date,userid,tweet,lang
2022-01-09 23:49:27+00:00,5f88805f0b323b19031a98c9166a0229e6b0eb671a85e365ebe70fbd075f78ff,"@DeeCmaga @IDontrustBiden @PamelaE28888080 @lewistlc But in the case of Covid-19 vaccine, it became wild and people are forced to take this experimental vaccine and nobody take responsibility.",en
2022-01-09 23:48:53+00:00,224d9914f2f607a6ec8f85787ae58409,"Government to make it mandatory for people to obtain first, second, and booster doses of Covid-19 vaccines https://t.co/3gO1LHhR2I",en
2022-01-09 23:48:24+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"Omicron Variant, Boosters and Vaccine News: Covid-19 Live Updates https://t.co/0Y2aEIhvnv",en
2022-01-09 23:48:09+00:00,bb44f8ba8ec1445f46411746b04182d6,Federal government agencies are preparing to take increasingly harsh steps against unvaccinated employees in order to implement President Biden’s COVID-19 vaccine mandate for federal workers. https://t.co/Ark9nQovON,en
2022-01-09 23:47:36+00:00,272a1863041eeee482035c3ff59a5c44,"So now the vaccine ""Protects from  serious illness"" not what we were originally told to"" protect us from Covid 19"" The goalpost change constantly, all to keep #BigPharma #BigPharmacartel in ever expanding mega-profits. #COVIDCORRUPTIONS",en
2022-01-09 23:47:21+00:00,bfa16ba4689773eef31c0740de9788b0,"@djade14 Because the vaccine is proven to stop COVID-19 dead in its tracks. Right? That’s what is causing this? Do you know anyone fully vaxed that caught the Hong Kong fluey? Yeah, me too.",en
2022-01-09 23:46:48+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-01-09 23:46:48+00:00,7356121f9f71fd00c81246ae5918c50646f8d7ff71ee12c2fb7911700b9aca4f,"@TechMams1 @FoxNews Citizens are paying in more then one way. First they told u if u take these vaccines u wouldnt catch covid 19, their words not mine. Now their saying it helps with symptoms. They cant even keep their story correct.",en
2022-01-09 23:46:34+00:00,ef88113ec84c7c010e20fb2fa63ed104,Fact Check-List of ‘108 FIFA soccer players’ is not proof of a common link between COVID-19 vaccines and athlete deaths | Article [AMP] | Reuters https://t.co/soVGIb1w9j,en
2022-01-09 23:45:51+00:00,e29dd273015f5bb1ed7d7f1638093e87,America's Frontline Doctors File Brief in the Supreme Court Case to be Heard Today on Biden’s COVID-19 Vaccine Mandate for Health Care Workers at Facilities Receiving Federal Funding https://t.co/gJlZ04OTW1 via @gatewaypundit,en
2022-01-09 23:45:40+00:00,a546e1b55431d947d52300f3c9203b2a,"As a partner in your health, we care deeply about you and your family. We want everyone to be healthy and safe this fall and that’s why we strongly recommend the #COVID19 vaccine for those in your household ages 5+.INFO: COVID-19 and Kids 🖱⬇https://t.co/GKoXopyt7N https://t.co/jxrVlqUG2v",en
2022-01-09 23:45:17+00:00,f7236da37e391fd00312464f667f347b,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/pVdxG2dkAe",en
2022-01-09 23:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:164 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.272.2 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/KJuEcX7Xkl",en
2022-01-09 23:45:02+00:00,a78e944cb3a7d2da9e0a1463ebcb3a40,"Please #BeKind and patient with staff at NHS vaccination sites. They are working extremely hard to vaccinate the communities of Coventry and Warwickshire.To book your COVID-19 vaccine, visit https://t.co/k8gXiUwb33, or call 119. https://t.co/lqEdrUU59k",en
2022-01-09 23:45:00+00:00,5951a86e61a7d156889ba25366ea360b7be945a28ed35bea71ecdf51242b554f,"Our COVID-19 vaccination program ended 2021 with 1.21M people vaccinated with at least one dose. While you may prefer a particular brand, the AstraZeneca vaccine is exceptionally effective against severe illness, hospitalization and death. Please come out and #GetVaccinated. https://t.co/4j7cwRV5Bs",en
2022-01-09 23:44:16+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Vaccines Keeping Covid-19 Fatalities Low In Iran https://t.co/7PIAGpCQVm,en
2022-01-09 23:43:45+00:00,f20ac59f6b559e413f8b59bc1c1d2391,"According to a recent article in the Blaze titled, After FDA says it can release COVID-19 vaccine data by 2097, federal judge orders all info to be shared this year\ https://t.co/O66uvaLEbX",en
2022-01-09 23:43:43+00:00,3f994f3ae2681024d969c57565394318d97b940f40a9262d74221d7ed29de7fd,Why COVID-19 Vaccine is not the mark of the beast. The book of Revelation chap 9. informed us that 1/3 of the world population will die from this smoke-like demon (Covid) which the angel opened at the sound of the fifth and sixth trumpet. The smoke covered the sun and the earth,en
2022-01-09 23:43:26+00:00,84770554ec0491acc25f354cadf34aea,"January 7, 2022: Biden's vaccine mandate, COVID-19 vaccine program, Kaza... https://t.co/XIspOYmT66 via @YouTube",en
2022-01-09 23:43:06+00:00,d7726311b4b05df57c503e42c3af6da2d68d5e874817934c994f8b1ec0827828,"@yona1959 “The reports are not verified &amp; can’t be used to conclude that an effect was caused by a vaccine. COVID-19 vacs have been proven to be safe and effective. ""It is not possible to draw conclusions about the safety of a product from looking in VigiAccess,"" said VigiBase manager.",en
2022-01-09 23:42:54+00:00,80b8f77df363f32cfc5586661908fae4d66b609fd8016c399ea2d8e8bcdece5e,@RepAOC But if she vaccinated and got the booster how did she still get Covid-19’s? Sounds luke the vaccine didn’t work for her,en
2022-01-09 23:42:51+00:00,ba59cf18d6faf37d92a55941fd45e77a,"His Excellency, President Ratu Wiliame Maivalili Katonivere received his COVID-19 Booster shot.We urge Fijians to get boosted as soon as they are eligible - that is five months after their second dose of the COVID-19 vaccine. #FijiNews #TeamFiji #Fiji https://t.co/ptlAPoma1T",en
2022-01-09 23:42:11+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-01-09 23:41:51+00:00,96a7c19056f2ca4283633a69e815bd11f0e63a4bdf862aba3da53c6ec63c4a09,COVID-19 Omicron Variant Resistant to Monoclonal Antibodies – But Neutralized by Vaccine Booster - https://t.co/dnIM0jzgDM,en
2022-01-09 23:41:48+00:00,c3196e50229f0d66cb95c6afd89568ad,COVID-19 Vaccines Linked to Change in Menstrual Cycleshttps://t.co/Ba4C13hrO5,en
2022-01-09 23:41:18+00:00,912afd312811116836f145038a231103,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/XQy2crcPwg",en
2022-01-09 23:41:18+00:00,497c668d5ebeab604e9301f4b58f8cd8f010962a60bbbe11cc33d3cd7709d25f,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm #healthing  https://t.co/F1Nwszjtpj",en
2022-01-09 23:41:11+00:00,1bb9624b92304c81256eca3fc3cefcbe,AOC tests positive for COVID-19 after partying in Miami maskless 😂😂😂How’s the “vaccine” working out? https://t.co/FU3XcFN0ux,en
2022-01-09 23:40:57+00:00,a193fca18896cd71f287f84615dc0db8574fd5620b498524d1d7a0cb963556d9,@77MJones 🇮🇪 could it possibly mean the vaccine being injected right now was created for a Covid-19 version 4 generations old and nothing like the current virus 🤔,en
2022-01-09 23:40:19+00:00,1ad440c6831dbe2d624a79ed0985cdac,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/csrUeKsxQV",en
2022-01-09 23:40:11+00:00,207fce05bbdc4407e1e612f8e4a71be9f0226e9ca871386b5984996815a7e36f,Booster barriers: Vulnerable groups in Ontario still struggling to get 3rd dose of COVID-19 vaccine | CBC News https://t.co/ZBIFaDpQmy #seniors #LTC #health #wellness,en
2022-01-09 23:40:07+00:00,5e613c82d097e1b004aa7414eb69e500,SciTechDaily: COVID-19 Omicron Variant Resistant to Monoclonal Antibodies – But Neutralized by Vaccine Booster https://t.co/UgwhzKRbfO,en
2022-01-09 23:40:04+00:00,2077ae68b821cff9c801f297356e79b3,Federal government agencies are preparing to take increasingly harsh steps against unvaccinated employees in order to implement President Biden’s COVID-19 vaccine mandate for federal workers #8NN https://t.co/Br2Rb4USr8,en
2022-01-09 23:40:01+00:00,5951a86e61a7d156889ba25366ea360b7be945a28ed35bea71ecdf51242b554f,"Our COVID-19 vaccination program ended 2021 with 1.21M people vaccinated with at least one dose. While you may prefer a particular brand, the Johnson &amp; Johnson vaccine is exceptionally effective against severe illness, hospitalization and death. Please come out &amp; #GetVaccinated. https://t.co/dy7gUKuBTw",en
2022-01-09 23:38:32+00:00,954211fdd04fa73abcd06769df4b87a8,"@chloralHydrated @Elenbleu00 @CalMatters Nah.  It means amass die off of conservative white men.  ""similar shares of Hispanic (73%), Black (70%), and white (71%) adults now report having received at least one dose of a COVID-19 vaccine.""https://t.co/HBPBs8Frg1",en
2022-01-09 23:38:01+00:00,1d1cfaf309b9ee0787a6c821dc5beb6f,"@Neldaniju @NHSuk We as HUMANS can’t be selfish this time, it’s either we provide vaccine to all poor countries or we will face a new variant of COVID-19 every now and then.",en
2022-01-09 23:37:48+00:00,5239f437341c9bcbb039931201fc2e16,I'm a junior doctor and I'm triple vaccinated because the risks of harm and death from Covid-19 infection vastly outweigh any risks from the vaccine. I got Covid-19 last month and thanks to the vaccine my symptoms were mild. #GetVaccinatedNow #VaccinesWork,en
2022-01-09 23:37:15+00:00,0863449dbf144ca9f97fb8592b1cab4d,"Bring everything down, divide people, lockdowns, restrictions, vaccine mandates, then present the great solution.The Great Reset/ Build Back Better.As in USA….Supermarkets grapple with COVID-19 worker crisis | Coronaviurs | 9 News ... https://t.co/iNoSTHugnF via @YouTube",en
2022-01-09 23:37:14+00:00,1c708874e10869be8e54832b731a9e6b,"As @DrAnitaMunoz explains - the average Victorian GP has about 1,500 children on their books. Some practices are being given 100 children's COVID-19 vaccine doses a week, others 200. You do the maths. Practices need greater supply to meet demand #COVID19 https://t.co/6G5G6xy2y8",en
2022-01-09 23:37:11+00:00,dd074e8a5f022d4614b3c0eb937c3556418730e4496d801a0719a789095114ad,"@DrLeanaWen @michaelmina_lab @CarlosdelRio7 Dr. Wen, you are forgetting that Covid-19 vaccinations in combination with wearing N-95 masks is the best way to go, as vaccines do not guarantee 100% prevention of Sars-CoV-2 infection, while adding N-95 masks makes prevention even better!",en
2022-01-09 23:37:07+00:00,6bf68dd0fff029ae225583fee2735c4d,NSW reports record 18 new COVID-19 deaths as children's vaccine rollout begins https://t.co/1zdp5zzhUl,en
2022-01-09 23:36:24+00:00,db60c2c9c889c50002f53d99f1d39c71,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/UQ2Q9YL5zh",en
2022-01-09 23:36:18+00:00,d376df09335e2bd1e7d05f767798a900,"Despite the unprecedented rollout of three COVID-19 vaccines, 25% of Americans in a new poll from Monmouth University said they are still unwilling to be vaccinated.",en
2022-01-09 23:36:16+00:00,8d3179210eb9a85c2c17a1c28ad8172cac79ae11044c3635d5cf5c5b223c4b8a,Kazakhstan to supply Egypt with three million doses of its QazVac COVID-19 vaccine https://t.co/lBPNOz31iv,en
2022-01-09 23:36:04+00:00,b84cc637842e88e0860ace2d6a29c074,"As of today, Australian children aged between 5-11 years are eligible to receive a vaccination against COVID-19.ATAGI had recommended the use of the Pfizer vaccine for children of this age group, based on both clinical trials and real-world safety evidence.#TheProjectTV https://t.co/MfK7b371n7",en
2022-01-09 23:35:57+00:00,3ffd975a0235f078aa67ced8ecdfbc84,Dr. Stephanie Seneff on Covid-19 Vaccines and Neurodegenerative Disease | World Council For Health https://t.co/zj5q9o3m2s,en
2022-01-09 23:35:30+00:00,444eecc25fade8fb93ba49e0bc58e40c,I just tested positive for COVID-19 (again). I had covid last February and am vaccinated. Why are we mandating a vaccine that does not prevent infection or spread?,en
2022-01-09 23:35:19+00:00,d376df09335e2bd1e7d05f767798a900,"@OMGno2trump Despite the unprecedented rollout of three COVID-19 vaccines, 25% of Americans in a new poll from Monmouth University said they are still unwilling to be vaccinated.",en
2022-01-09 23:35:07+00:00,f188e3e06f23a9ba95c677921694822f,"@mikenorman  How much less likely are you to spread covid-19 if you’re vaccinated? Jimmy Dore's, Caitlin Jonestone', Max Blumenthal, and others, arguments against mandates is that vaccines don't slow transmission of Covid, so why force a 'medical https://t.co/p6rakUIbOy",en
2022-01-09 23:35:01+00:00,5951a86e61a7d156889ba25366ea360b7be945a28ed35bea71ecdf51242b554f,"Our COVID-19 vaccination program ended 2021 with 1.21M people vaccinated with at least one dose. While you may prefer a particular brand, the Pfizer vaccine is extremely effective against severe illness, hospitalization and death. Please come out and #GetVaccinated. https://t.co/C2OCe9Vlmf",en
2022-01-09 23:34:46+00:00,6f8dc3c0fe99cf3dd1542949f7d7cd97,"Sometimes, I wonder, if instead of COVID-19, we were in the middle of a Small Pox or Ebola pandemic, would people still be refusing to take proper precautions like quarantine or a vaccine?  I am weary of so many selfish people in this country.",en
2022-01-09 23:34:31+00:00,434c59e65166b39613135da7016afd4e,@DearAuntCrabby If only there was a medication or maybe a vaccine that was for Covid-19…….,en
2022-01-09 23:34:01+00:00,4233a220831125cb95b950037e243bb3,"Two of the world’s biggest Covid-19 vaccines have basked in publicity for a year. Weirdly, few people know their names. Introducing Comirnaty and Spikevax.  https://t.co/dxWL6GnUA4 via @WSJ",en
2022-01-09 23:33:38+00:00,0a14a10b124ebbcbadfa5a301a5246253ee36befece192f707d0ead9b4ef7816,@AOC How’s that COVID-19 treating you ? Telling us in NEW YORK to mask up! Get your vaccine 💉 get your booster! And here you are! Out partying in Miami with no mask on! Then get COVID and bringing it back to NY thanks! @AOC @RepAOC …. More lies from the people we elect,en
2022-01-09 23:32:27+00:00,87dee712d07fe40f5347deeebfed2efad96c86a1de4a09bf4b41f05aa416da33,"@nb1ndy @PoliticalAnim13 @LouiseAMillward You're a perfect example of the old saying,""A little knowledge is a dangerous thing""...""How vaccines are tested, licensed and monitored | Vaccine Knowledge"" https://t.co/FAwzA870Uj""How COVID-19 vaccines are tested and approved  https://t.co/ghp88uafgs",en
2022-01-09 23:31:20+00:00,b96982246e120aec6d18bc0b94bb64d4,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/NJjWWmsgv9",en
2022-01-09 23:31:20+00:00,b6a94c69e71160edcccfbe0fca0fac63,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/fP8J34H4FA",en
2022-01-09 23:31:20+00:00,590960c1876db4cbceaf233f83254d81,"A study suggests that the COVID-19 vaccine is linked to an average of less than a one-day change in menstrual cycles, which researchers say is no cause for alarm - via @healthing_ca#healthing  https://t.co/QxQoId5DRP",en
2022-01-09 23:31:02+00:00,3344cba96f91a4e69e7944394e67595c15fdb9fc85fcf1ddf5c44fba8762699a,Trudeau is an enemy of Canada and needs to be arrestedCanada pushing ahead with COVID-19 vaccine mandate for cross-border truckers - National | https://t.co/noVAeBIQpc https://t.co/WmdNba63hK,en
2022-01-09 23:30:56+00:00,43df9215d40a444c50a9cd7dde86d06319fabdf7cb2f5042a48b6c1e2cf2a424,"@TerranDescent @Cowchick4 @sara_hagarty @MCoventry6 @TorchLeftism According to the literature I've seen, there has been an increased link between COVID 19(not the vaccine) and the illness.",en
2022-01-09 23:30:09+00:00,dfe6b0d725e135c4c255dbf8b3bab6f0,Federal government agencies are preparing to take increasingly harsh steps against unvaccinated employees in order to implement President Biden’s COVID-19 vaccine mandate for federal workers. https://t.co/PYqbwjwgn6,en
2022-01-09 23:30:08+00:00,b84f92ebc878b0aea57bec0fb32c979d,Federal government agencies are preparing to take increasingly harsh steps against unvaccinated employees in order to implement President Biden’s COVID-19 vaccine mandate for federal workers. https://t.co/Pd4nuTDvWI,en
2022-01-09 23:30:06+00:00,540a8eeab6ebd1f6078a292574d5f01ca6ac39fe616d979b8a0a2747957f16b7,"THE Commonwealth Healthcare Corp. and the Governor’s Covid-19 Task Force on Saturday resumed administering Covid-19 vaccines to children 5 to 11 years old after CHCC received a total of 1,800 doses of Pfizer for children. https://t.co/Sm4fUkGQuS",en
2022-01-09 23:30:03+00:00,aa1154a166a7e75057df57afc69d8f37,Hundreds lined up to get a COVID-19 vaccine at the Paramedic Service pop-up clinic. CTV London's Brent Lale with details.  https://t.co/1qx6c01xbq,en
2022-01-09 23:30:01+00:00,f099a530ec5ffab1e34b72db1fd12d35,Learn how to get a COVID-19 vaccine or booster shot in Washington State:https://t.co/KglzbhotoR (2/2),en
2022-01-09 23:30:00+00:00,82a047948fd742d81f5f7e94ff4d29f7609c20435c297bb703bbdebcc8d2fd7c,BREAKING: New York teacher arrested after allegedly giving COVID-19 vaccine to teenhttps://t.co/3f4TxDGcTh,en
2022-01-09 23:30:00+00:00,e5d69fe388c244dcff5b4981f915a237,The Marion County Public Health Department announced that it will be hosting a mobile COVID-19 vaccine and testing clinic Downtown among the College Football Playoff Championship festivities.https://t.co/MzDU25Ix7M,en
2022-01-09 23:29:48+00:00,6ba8ac27a471814d7da6711f77f64846,Serves her right.  Guess vaccines work don't they.AOC tests positive for COVID-19 after partying in Miami masklesshttps://t.co/VdtKMqrnym,en
2022-01-09 23:29:11+00:00,99c5aa93844d98d617d24894719f2307,"New Covid-19 Vaccine, Myocarditis Claims From Questionable Abstract In American Hearthttps://t.co/dZf8qNhNnj",en
2022-01-09 23:29:05+00:00,7d1d20a01ba39c7ceb11afbceaa5c1740e5290bfc9ac8a1f4ac12acb1267f70f,@RepAOC This should be taken down @Twitter it’s obviously impossible for someone with as many vaccines as her to have COVID-19!!! https://t.co/KZJ9RGwsPi,en
2022-01-09 23:28:57+00:00,45c4c96991455973fe5b48b1dc501ecb,https://t.co/lIkEtTBYlYThe administration of 'precaution dose' of COVID-19 vaccine  is set to begin in India today.#iwk #indianweekender #vaccine #COVID19,en
2022-01-09 23:28:41+00:00,f942b3154456a0ce13d7cd40128f1c7c,"Advocating for patients, addressing vaccine disinformation: Meet the Somali American nurse who has become an ‘unsung hero’ of the COVID-19 pandemic https://t.co/tVjC5HWw5D",en
2022-01-09 23:28:22+00:00,d75dc0f7f9ebb37379235b6de956b71ef0226e9ca871386b5984996815a7e36f,"MUCH too little MUCH too late so GOODBYE AND GOOD RIDDANCE DUMBASS LYING LYING LYING 🤥 LOSER LOSER LOSER 🤪 DESANTIS NIKKI FRIED 2022 NIKKI FRIED 2022DeSantis announces 1 million at-home COVID-19 tests will go to seniors, ignores vaccines https://t.co/vFDCBVpPvZ #SmartNews",en
2022-01-09 23:28:13+00:00,898d50b27a8f0b89966e0a5af5594e88b27768391d0feb2b6255c3ff94c6ce42,@PAPROUSA @AntonioSabatojr Blaming COVID-19 vaccine for unrelated health issues?,en
2022-01-09 23:27:59+00:00,b01fd2923fb35d5da4d54e667129e582,Really would have lost atleast one of my coworkers to covid-19 if it wasn't for the vaccine.,en
2022-01-09 23:27:22+00:00,993450411c177febd4a3648fd00258b3523289dced5d50699506d1517691e928,"@LarryDeLuca @joncoopertweets @williamlegate Did you just say that vaccines prevent covid 19? I agree that it helps, but it doesn't prevent it",en
2022-01-09 23:27:20+00:00,5f874b421ea8c76c542317f1ad10dae9eef61d95f8c653dacf523015092c3b47,"@ZeroCarbSarah @WokingHospice I've neglected to get a vaccine yet got a letter off my cancer hospital yesterday saying I'm eligible for covid 19 treatments, stipulation is i have to test positive through pcr test to be eligible. Genome sequencing.",en
2022-01-09 23:27:14+00:00,562db91c942860f88c22bfd26a9d2caabc346af6067ac093f77d32ebd1306d06,"#COVID19#Covid_19Dems trashing vaccine, what's changed, nothing https://t.co/6alD8XNRCG",en
2022-01-09 23:26:41+00:00,66bee3af60ba0eea4c4448261b082e91,"Here's my updated COVID-19 dashboard for Texas.🔸RECORD HIGH molecular positive rate🔸RECORD HIGH number of active cases🔹More than 40 million vaccine doses have now been administered📊MORE DATA, CHARTS &amp; MAPS: https://t.co/U2dt0hhkHK@KXAN_News https://t.co/rvAxOHkeWt",en
