date,userid,tweet,lang
2023-01-26 23:51:35+00:00,b39ac006acaebb4febb48ae31360536f8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Pfizer ensuring the billions 💰 they make from vaccines. They have plans to mutate Covid 19…?!  #DrFrankensteins #PfizerExposed Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/ht4doFbcF2 via @YouTube",en
2023-01-26 23:51:30+00:00,7dd4c238e332cfd671afaa4b78d345fd9aba482d39f0c07da1d753218a30c24d,"@DavidSteadson @ScottAdamsSays Very strange... how many peer-reviewed studies *are* there out there on this topic? Seems like you haven't seen them.""Findings from Moderna and Pfizer demonstrate that gene therapy is a viable strategy for developing vaccines to combat COVID-19."" https://t.co/9GOFFpZBuR",en
2023-01-26 23:50:58+00:00,23291bf6ad8446e86845e97949ec6e4f,"No, ‘Dilbert’ creator is wrong about unvaccinated, they face more risk of COVID-19 infection, death - PolitiFact-- News | The Perfect Enemy: https://t.co/g4qmjX8bvp.#Adolescents #Children #Coronavirus #Vaccines https://t.co/yHuCh0HFNw",en
2023-01-26 23:50:25+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@NorthCountyDoc @picphysicians “Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert”https://t.co/ENeenemfqT",en
2023-01-26 23:50:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"No, ‘Dilbert’ creator is wrong about unvaccinated, they face more risk of COVID-19 infection, death - PolitiFact-- News | The Perfect Enemy: https://t.co/SyXAxycr91.#Adolescents #Children #Coronavirus #Vaccines https://t.co/zMM0kRE0Im",en
2023-01-26 23:49:37+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@mDOTsanei @PeterSweden7 Yet millions of people have been helped by Pfizer treatments. Yep, it's complicated.Also, the mRNA vaccines prevented millions of COVID-19 deaths. That's a fact that cannot be bullshitted away.",en
2023-01-26 23:48:27+00:00,ec6a3987468b1bb30bf860132394a04e,"“The study suggests that the belief that COVID-19 was a ""hoax or exaggerated"" led to 2.35 million people delaying or refusing to get the vaccine between March and November of 2021.”",en
2023-01-26 23:48:18+00:00,9a6bbfa02523c37583cb4ef4825fad39,@NorthCountyDoc @picphysicians AU weekly COVID stats by vax status 1779 hospitalizations. 140 in ICU. ALL VACCINATED NO unvaccinated in hospital 76% of deaths received three or more doses of a COVID-19 vaccine They will now STOP showing the vaccine status on the weekly reports  https://t.co/4mOP9MVhDj,en
2023-01-26 23:47:41+00:00,7dd4c238e332cfd671afaa4b78d345fd9aba482d39f0c07da1d753218a30c24d,@DavidSteadson @ScottAdamsSays Oh... wait... there's... more? Seems like people don't know how to read these days...Gene therapy avenues and COVID-19 vaccineshttps://t.co/KpSr9NliyP,en
2023-01-26 23:46:33+00:00,b6db63e49d1a28535246539b17455ebaf0226e9ca871386b5984996815a7e36f,"@BrendaKopecky3 @dpadams6 @pogue147 @kittytriplet ""Yeah, that thing, you know that thing, let me be clear, look, look folks, I'm telling you the truth.""Yeah truth, like the truth about the Covid-19 vaccine information...👌Yup, all true🙄Now back to the truth...RUSSIA, RUSSIA, RUSSIA🤪😜😂 https://t.co/C9bBUNL3Uq",en
2023-01-26 23:46:27+00:00,49f9dd23a4ff0be3c61a7da6fb52112e,"Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines - Project Ve... https://t.co/AMvs7HM7q5 via @YouTube",en
2023-01-26 23:46:14+00:00,8bd711b144badeb8c568956c0ab89cf7bb0c86be406a399d1774cde38568c637,Project Veritas: Pfizer Director Claims the Company Is Mutating COVID-19 to Create New Vaccines https://t.co/J4fhAl3efb,en
2023-01-26 23:45:59+00:00,56fc7aec7166666cd5e21d5f1919a5b6868ecfc50631b4c6d07c40b6a1acd69a,"Huh the #USA should be doing the same just like the OPEN BORDER,  they've reached their quota for people sick &amp; dying &amp; invading our country! UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/UBoZltbgj3",en
2023-01-26 23:45:33+00:00,3aa794cbd60f9c57936d035cec1cbfc2,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution'#covid19 #mRNA @pfizer project veritas james o'keefehttps://t.co/KYMwU0L8tQ",en
2023-01-26 23:45:14+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:12 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.6.5 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Lz5kqFOWid",en
2023-01-26 23:45:10+00:00,7d245b166af1ce3cfe6d9fe3e2c32d6f,"Moderna is considering raising the price of the people-funded COVID-19 vaccine to $130, which is 4700% more than it costs to produce!Sign @BernieSanders petition to oppose corporate greed &amp; demand that @Moderna_tx NOT price-gouge the COVID-19 vaccine!⬇️ https://t.co/CNse9t4s7x",en
2023-01-26 23:45:01+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,FDA Rushed Approval for Pfizer COVID-19 Vaccine to Enable Vaccine Mandates: Emails https://t.co/lrP7rR6S8d,en
2023-01-26 23:44:54+00:00,5506d05f42ccc2fff37ec3cd9b9899dacb8cfa55c0ef24869677a7b5d213677f,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/FDUNqWUB4W via @YouTube #ProjectVeritas does it again! LOL",en
2023-01-26 23:44:30+00:00,7dd4c238e332cfd671afaa4b78d345fd9aba482d39f0c07da1d753218a30c24d,"@DavidSteadson @ScottAdamsSays I think you misspelled the word ""vaccine"". And maybe you need to let the authors of this peer-reviewed study know they got it wrong: Development of COVID-19 vaccines utilizing gene therapy technology https://t.co/xJp2X8YNOZ",en
2023-01-26 23:42:54+00:00,f77933d55193b3c796cd011cf52567ad5dcc978a556b13bee04ccbfbc5a46d3d,"@RWMaloneMD KARMA FOR VACCINE APARTHEID?Africa Didn’t Follow WHO’s Pandemic Script.Africa, less than 6% of the population vaccinated against COVID-19 fared far better. Still, the WHO continues to warn that developing nations are at grave risk due to low jab rates.https://t.co/ZBWh98dCIE",en
2023-01-26 23:42:50+00:00,a82942cdbb7b0cfa6f69d97fc41a22fb708fe1ec6f0292322d9fbc3389358d36,BREAKING: Pfizer Exploring “Mutating” COVID-19 Virus for New Vaccines – Republican Daily https://t.co/IwaOyZBZsz,en
2023-01-26 23:42:49+00:00,e7f1e2be5718cf7f6285738565d15ebadce567b9adc3921c630417b9726da8ac,"#PfizerExposed #Pfizer #VaccineDeathsPfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/Sh2P9bfU3h via @YouTube",en
2023-01-26 23:42:24+00:00,0aad109ef3289d354c6dcbdc64689b6ad2ae4a5878490145239e9825edc2c016,Democrats blame 1/3 of the national debt on president Trump  but no mention of him being the leader in the covid-19 emergency. He fast tracked vaccine. Worked with Congress and Nancy Pelosi's house to get 3 rounds of relief payments to Americans citizens. Plus so much more. https://t.co/2XxjobEZPq,en
2023-01-26 23:41:35+00:00,c28a7f7cf10b277e4359e16acee2ecd256e6912a46a10e7165d8707c6fc62479,"@Madam_Boonn Idk.Probably because 1. Covid 19 gathers in the genitals and can cause complications.2. The vaccines also cause reproductive issues. Im not vaxed, but see a fertility doc on the 13th myself.",en
2023-01-26 23:39:54+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"Dr. Deborah Birx says she 'knew' COVID vaccines would not 'protect against infection'Former White House COVID response coordinator Dr. Deborah Birx said she ""knew"" that COVID-19 vaccines ""were not going to protect against infection"" Friday - Read here: https://t.co/ncfe06JIfJ",en
2023-01-26 23:36:59+00:00,127a707f8eb92ccc1e55a2be3ee650d3e302a6ca7d7a1e55fea7e8ad684195d5,It’s not too late to vaccinate. Flu season is still in full swing. Get your flu and COVID-19 vaccine to keep you and your loved ones protected! https://t.co/Wel5VuYXdG,en
2023-01-26 23:35:39+00:00,3ed3e882225b4f16a3419e4228a53e6a20d188cf0fc8aee9ea5fbd916abfa9ba,@ChuckCallesto COVID-19 vaccines,en
2023-01-26 23:34:16+00:00,48ca687a78a76cbaeb1cdce347f927c125df3c20ea91e6327416f9b37777e06a,"💥🔥💉 Project Veritas Exposes Pfizer Executive Discussing ""Mutating"" the Covid-19 Virus to Create New Vaccines 💲💲Safe Link.https://t.co/oW4bGjuR1c",en
2023-01-26 23:33:51+00:00,02662bd064312ef35abe476ed235222d,'Directed Evolution': Pfizer  Exploring 'MUTATING' COVID-19 Virus For New Vaccines In Project Veritas Uncover Video https://t.co/dRA7DZdyUP via @pamelageller,en
2023-01-26 23:33:46+00:00,f28e4d43ef64206b7e13741aac6c30ff,"Catastrophic COVID-19 Vaccine Casualties in 2021New Data Estimate 278,000 Americans Had Life Ended by Immunization Campaignhttps://t.co/oaS0pqNp4l",en
2023-01-26 23:32:49+00:00,29362c5c1bdc473fdebfe1548fb9eb5b,"https://t.co/QZKiNIoiCx  If you were injured by one of the Covid-19 vaccines, check this link since you might be able to get compensation for covered serious injuries or deaths that occur as the result of the administration or use of certain countermeasures. Share w/fly.&amp; friends",en
2023-01-26 23:32:39+00:00,59cc3f22f6588b4da29f7bb858e8915e,Research director (who helped approve Pfizer’s COVID-19 vaccine) was recently outed for fabricating data to obtain NIH grants https://t.co/1rsZMDzQrZ,en
2023-01-26 23:32:34+00:00,a14275416180c30a1346136d6b453063,"@markusoff Research &amp; development of safe and effective vaccines is vital. Educating the public is better than mandating. Recognize also that Covid-19 experts said ""the best vaccine is the first vaccine"" turned out to be false &amp; vaccinating with AstraZeneca stopped. https://t.co/k9jgQYusee",en
2023-01-26 23:32:30+00:00,b31c73e51d37684a403288102a87b06b1a5909424b3f5d01dae18cd4ab4cc8ec,"#Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via '#DirectedEvolution' by @Project_Veritas via @OdyseeTeam #LBRY #Odyseehttps://t.co/VECZrl9SpZ",en
2023-01-26 23:32:03+00:00,49113f969581f36fd3471045877a4a47,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/azsIc0TCApLet's get this trending.This parliament answers to us not the WEF.,en
2023-01-26 23:31:39+00:00,1201cea427d91585483dd796fdeb41d84fb14c7d5f2e689ca9ead074ae4f8600,@Jim_Jordan Why is Pfizer currently mutating the COVID-19 virus? Did Pfizer create the original virus? Are all these variants created by Pfizer to sell more vaccines? We need the truth!https://t.co/v9NN89cSlg,en
2023-01-26 23:31:39+00:00,10c0e1a7652d9237c33e6993dbd41ec940c4c2b695144af394971d2e61654951,"VERITAS = TRUTHPfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/hhFCyMW9hO via @YouTube",en
2023-01-26 23:30:55+00:00,020898bc04a8c9420d62d6b4d000c8f64c51b15f6955825ad4ee94e7dd5cd7cb,@RepThomasMassie @RepArmstrongND Have you introduced a bill to end COVID-19 vaccine mandates for healthcare workers?,en
2023-01-26 23:30:23+00:00,7346792a7dc52efaf232276a41a533770a5eff7a6953673a7524f2a1053739e5,"""The study suggests that the belief that COVID-19 was a ""hoax or exaggerated"" led to 2.35 million people delaying or refusing to get the vaccine between March and November of 2021""",en
2023-01-26 23:30:22+00:00,23291bf6ad8446e86845e97949ec6e4f,"How the UA continues the fight against COVID-19, new variant - Arizona Daily Wildcat-- News | The Perfect Enemy: https://t.co/5JLSOhArLW.#PublicHealth #Vaccines https://t.co/g2jtOEEbho",en
2023-01-26 23:30:18+00:00,4125e09ee4bb60c1d6d9f94749a2d8a1f4daa29cb5db5e0878ee23e2044d41d4,@Marcos_Folkin @alexcd1970 @henriolliveira_ O mesmo site...Vaccines are the best way to protect people from COVID-19 and have already saved tens of thousands of lives. The benefits of the vaccines in preventing COVID-19 and serious complications associated with COVID-19 far outweigh any currently known side effects...,en
2023-01-26 23:30:15+00:00,0cdbbee8883d1d70dbce50335852e5ad,"How the UA continues the fight against COVID-19, new variant - Arizona Daily Wildcat-- News | The Perfect Enemy: https://t.co/TUCJ99zyEd.#PublicHealth #Vaccines https://t.co/WQCkkqNZB0",en
2023-01-26 23:27:53+00:00,baf76f286e092771b3c76201d5932f700aeaa4c587852bb166a71b06289cfb5b,FDA Rushed Approval for Pfizer COVID-19 Vaccine to Enable Vaccine Mandates: Emails https://t.co/JFihYBGKlL,en
2023-01-26 23:27:51+00:00,0e1de47619037b9149b6b70b82a94649063bf15884a091088e9196fc29f3984d,"In 2022 nearly 60,000 adults and children were protected against Covid-19 with vaccines administered here.Call us (915) 533-3414 or for an appointment: https://t.co/uDQnQ7XzLF#COVID19 #elpaso #epstrong #iamelpaso #bivalentbooster #elpasostrong #immunizeelpaso #elpasoproud https://t.co/s53p06lxB3",en
2023-01-26 23:27:08+00:00,d0c37fa337e1bfd4dc7189fd24141358,"BUSTED!!!!Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/9NHnARu6I2 a través de @YouTube",en
2023-01-26 23:26:40+00:00,196cbc893e0a0d0903e558d7e569ed62,🚨Project Veritas Undercover Video Shows Pfizer Director of Research and Development Saying Pfizer Considering ‘Mutating’ Covid-19 Virus for New Vaccine Opportunities https://t.co/ivNdB0mPsq,en
2023-01-26 23:24:52+00:00,7ffc4bd6221fe341e4f18519426dbf4f6a5995be9d95a64a3a0d5c29af2d1f89,"In view of todays reporting on the misinformation about covid 19 costing  thousands of Canadian lives and millions of dollars because of lies about vaccine and masking, thank you god that we don’t have convoy Poilievre as a PM. Trudeau saved lives again.",en
2023-01-26 23:24:43+00:00,7ce41ef8ff613cf33a92b9252d26349d1b68d4f704faac8bb62762c7cb9f8b04,❓... Is this linked to the Covid vaccines/boosters?Or just natural death?(my opinion) Going to research this more #FoxNews #news #Death #Trending #NewsMax #cardiacarrest #journalism #Covid #Coronavirus #CVD19 #VaccineDeaths #vaccines #Covid_19 #COVID19 #investigating,en
2023-01-26 23:24:36+00:00,4e87e6aace36dd1a0cbf52985bdce906440d5c8e79f0a23e0abbef99c17ae5f8,👏👏👏👏Why India did not allow Pfizer’s Covid-19 vaccine? https://t.co/vHxkCe97CY via @YouTube,en
2023-01-26 23:21:58+00:00,87d81f644e53446190f412682cccec89ea8503907c3ce87eec1374f98fbeae00,"My cousin Sniper, 26, a professional hitman, was mandated to take Pfizer's COVID-19 vaccine, 3 days later paralyzed from legs down, followed by severe convulsions and seizures, can no longer clean, cook, drive a car, ""I'm a prisoner in my own home"" https://t.co/nCxr8JNYTQ",en
2023-01-26 23:21:25+00:00,b56778bbc302dabcb942fe8895fcfca4,"The spread of COVID-19 misinformation in Canada caused 2,800 additional deaths &amp; $300 million in hospital expenses. Had more people been willing to take the vaccine, Canada could have seen roughly 200,000 fewer COVID cases &amp; 13,000 fewer hospitalizations. https://t.co/Yb4nVT8dJ6",en
2023-01-26 23:20:51+00:00,708a30bd82b632fdab40e05c8ac8f45151857d32d7f3bbba40f1a5df0540a36a,"@dbongino Covid 19 was created for the vaccine, not the other way round.",en
2023-01-26 23:20:27+00:00,7de0265bfd3d74824ba7f73a2797a6698274dc5d4b8bfc3ceb4d8bc231e5dc3b,@Jurodiivi EMA has recommended converting the conditional marketing authorisations of the COVID-19 vaccines Comirnaty (BioNTech/Pfizer’s vaccine) and Spikevax (Moderna’s vaccine) into standard marketing authorisations. These no longer need to be renewed annually.https://t.co/t5FaHtjCg3,en
2023-01-26 23:20:14+00:00,e1da60cb7c79b02dab7f79a48248eb5f86c152b00c6c1b444957244e9a07c1c1,"@goddeketal I am fully confident in vaccines. I am not at all confident that what was touted as a vaccine for covid 19 actually even was one. I contend, despite them forcing the govt to admonish them of any wrong doing, that they be held fully criminally liable for what amounts to genocide.",en
2023-01-26 23:19:53+00:00,e1b2acedc67624bd08960121d8ad9d161914e25ef80f4d524f5a7ce8c97689e5,"1st, Why do Ppl who R Pro-Vaxxed call Ppl that R Not 4 the Covid- 19 Vaccine. 2nd, I'm not Uneducated, Paranoid, Conspiracy Theorist. 3rd, I'm 4 Vaccines that have been Tested Properly through the Right Ways. 4th, Yes Every Vaccine &amp; Medications have Deaths &amp; Side Effects. ⬇️",en
2023-01-26 23:19:33+00:00,70e4481c2c362ffe53ffc618b0d66080758c119622ea1a6e5a2d90963cfbe0ad,"Sadly, exposure has gotten to me after a packed clinic week with high numbers of COVID. Had to cancel my travels and attendance due to symptoms and a positive COVID-19 test this morning. Grateful for managing at home due to vaccines and boosters. Have a great meeting @AANP_NEWS.",en
2023-01-26 23:19:02+00:00,53a4a8ad6a118e428cfba7cc7a1a7d6d4a3e5a36661cce400bb0fb5a7eeee736,FDA advisors plan to simplify Covid-19 vaccines https://t.co/5ZfNHdZJWr,en
2023-01-26 23:16:59+00:00,7e7a401f2d159852091c6f3f8f6a9402dadec572bd582a07d671e7b0b8e84270,I am one of your constituents and I request you investigate the COVID-19 vaccines and the cover-up of safety and efficacy data. @RepBost @SenatorDurbin @RepDuckworth @POTUS @kamalaharris    @WhipHoyer @Clyburn @RepKClark @RepJeffries @housedemocrats https://t.co/Y3Cr7gk3UO,en
2023-01-26 23:16:46+00:00,0fe3f2b08fdf8fd800bbc07a3ee381663c0f01b9dbcb5b7e602b882d80e59608,@SenTedCruz Let's be clear here:Ted Cruz is lying. No where are kids being thrown out of school for not taking the COVID-19 vaccine.Ted Cruz lies to keep his base riled up while he's ignoring the needs of actual humans and vacationing in Cancun.,en
2023-01-26 23:16:32+00:00,a6de884fe32e1f4f530710e2d74e67b9,@larryelder Surgeon General of the State of FL wrote this notice. The aggressive mRNA COVID-19 vaccine breaches the blood/brain barrier. Autopsies have found traces of the vaccine in both the brain &amp; heart. China has (5) variants that R worse than anything we have seen. They R coming 2 US https://t.co/9m3sk9wOqY,en
2023-01-26 23:15:50+00:00,c8832f86e951f518167311116f98aaffc63ca56b1b421ed45d4379a2b6fdbc39,@apfawr1927 @davidkurten https://t.co/QAfYb7AeTEType in Covid-19 Vaccine,en
2023-01-26 23:15:01+00:00,5df316284f7743b2096b964e7a88ebbf,RT @CDCgov: Nursing home residents not up to date with #COVID19 vaccines had a 30-50% higher weekly rate of COVID-19 compared w/ up-to-date residents. Make sure you &amp; loved ones are up to date with COVID-19 vaccination for the best protection against cur… https://t.co/mzUnZ2pQ6f,en
2023-01-26 23:15:00+00:00,be0daa17618af1b77cd57f71cc5a4216,"Leicestershire MP Andrew Bridgen is to sue Matt Hancock for £100,000 over a row about Covid-19 vaccineshttps://t.co/Qb4xZsgiv4",en
2023-01-26 23:14:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News -  https://t.co/HYU19cQK9L,en
2023-01-26 23:14:23+00:00,5efc1c745a1f762863b92f540bb0d961,"@elonmusk  Just curious what your thoughts are &amp; if you have heard about the recent Pfizer leaks from Project Veritas. A high ranking executive was caught reaching out regarding ""mutating Covid 19 via Directed Evolution to continue to profit from vaccines""",en
2023-01-26 23:13:47+00:00,bf9b12a0b26b4076e4d623de70f7eccd8e486f3d4b52e286f8cb65cd9ace877c,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/hBugaK0jdP via @YouTube MONSTERS 👿",en
2023-01-26 23:13:08+00:00,75634b189987b3c7c42410daf5eb51827ca39399c9af1258a9a00e2f7b198b0a,"Jordon Trishton Walker, Pfizer Director of Research and Development -Strategic Operations and mRNA Scientific Planning, punctiliously apprise a person anent Pfizer exploration of mutating Covid-19 virus for “New Vaccines.” (id est., GAIN - of - FUNCTION) #DirectedEvolution",en
2023-01-26 23:12:39+00:00,66879619284bc3d20945191d701bc4acc2ee401c8eae867b2c9a941f20e7d24b,"“which saw 24 ischemic stroke cases in the three weeks following Pfizer vaccination, revealed that a majority of the people who suffered a stroke had an influenza vaccine administered on the same day as the COVID-19 vaccine.”Stroke After Pfizer Boosterhttps://t.co/tBwt9WeUxk",en
2023-01-26 23:12:14+00:00,bb32f2b814cc23faaf3dcb94d824876f,GOP Revives Push to Reinstate Troops Discharged over COVID-19 Vaccine Mandate https://t.co/ScUVSgW29y,en
2023-01-26 23:11:03+00:00,e7d5e4930ceae517e161fbf99a7a347a15b4ab0a24a81dca04a9eee0b632f47e,"Catastrophic COVID-19 Vaccine Casualties in 2021, by @P_McCulloughMD https://t.co/ZS8aXKtskC",en
2023-01-26 23:10:54+00:00,7223472334df3a57fd81ccb4ac25842d,Advisers to the U.S. Food and Drug Administration unanimously voted Thursday in favor of targeting the same coronavirus strain for initial COVID-19 vaccine doses and boosters going forward. Some expressed skepticism about whether all Americans need to receive the shots annually.,en
2023-01-26 23:10:49+00:00,0dbb787abd6bc262344e67aaef14c427,#Denmark permanently bans #Covid-19 #vaccine from #AstraZeneca over deadly #bloodclots  https://t.co/OAgrp6uzUH https://t.co/X4sPLlmkiS,en
2023-01-26 23:10:43+00:00,90f9a992d484d5cdfc27230eb7176f83,#Denmark permanently bans #Covid-19 #vaccine from #AstraZeneca over deadly #bloodclots  https://t.co/e0FKbuZ1eU https://t.co/V1kDZUPXDx,en
2023-01-26 23:10:11+00:00,133e1b1751cf0e4244d943765309937e,"20230126: Darren Major: COVID-19 misinformation cost at least 2,800 lives and $300M, new report says [""Report examines how vaccine hesitancy affected COVID-19 infections, hospitalizations and deaths""",en
2023-01-26 23:10:10+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,@Nick_Wild1Ear @Jim_Jordan The chances of them predicting what a virus will do in the natural world with natural mutations circumventing natural animal defenses is slim to none. And then finding a vaccine that offers immunity doesn't seem very likely considering what just happened with the covid-19 vaccine,en
2023-01-26 23:09:13+00:00,3161fe09fce7d2759f2ebe8a91ebaf9520d188cf0fc8aee9ea5fbd916abfa9ba,"@Project_Veritas True or false? I say, false.“COVID-19 Vaccines Are Not Associated with Sudden Death” – FDA Responds to Post-Vaccine Spike in Sudden Deaths https://t.co/Oq23TJWcdd via @pamelageller",en
2023-01-26 23:07:54+00:00,972f1d1e84132801fd29a12ec70bc034,"@atRachelGilmore covered. up. The Panelassumed these distinct beliefs among vaccine-hesitant populations could be theresult of different lines of misinformation about COVID‑19.""",en
2023-01-26 23:07:31+00:00,972f1d1e84132801fd29a12ec70bc034,"@atRachelGilmore ""The first estimate of the level of misinformation in thepopulation was based on the proportion of survey participants who agreed thatCOVID‑19 is a hoax or exaggerated. The second estimate was based on the proportionwho agreed that vaccines cause many problems that are...",en
2023-01-26 23:05:21+00:00,aa48542cb11770630b60368686dfb0e1908fb83e78de91bbd8c2aa62c835eadf,"Dani, [Jan 27, 2023 at 3:11 AM]They screwed up our chickens, by tinkering with their DNA.""Similar to messenger RNA (mRNA) vaccines that protect humans against COVID-19, this cutting-edge poultry vaccine uses DNA viral vaccine technology https://t.co/3qAh4Wqsxs https://t.co/BWHAD3QqsB",en
2023-01-26 23:05:06+00:00,b20f6b1ae4eca5254c705c0629a5c5911fd21d868516be71dc36a1af427d6046,#CNNREALITY:PFIZER EMPLOYEE CAUGHT ON TAPE ADMITTING COVID-19 VACCINE IS DANGEROUS AND THEY MAKE COVID VIRUS VARIANTS.MEDIA:LETS START A RACE WAR https://t.co/7QIjtiGkas,en
2023-01-26 23:04:39+00:00,eef72a94560eff0123bf92cd7ae0a1d2,'Hire us first 'ousted healthcare workers show solidarity over continued COVID-19 vaccine mandates https://t.co/TXWbjqhXEM via @RebelNewsOnline,en
