date,userid,tweet,lang
2022-09-03 23:22:06+00:00,74665ec462c73e68a6a6fe7ecb806081a13ed760589e69f2220da1533c98f6e3,DC schools' COVID-19 vaccine mandate could hit Black students hardest https://t.co/sKwvJNTWV0 #FoxNews,en
2022-09-03 23:21:28+00:00,5832bfed27aa7248faf69f72772b9e31,"COVID-19 Vaccines Didn’t Work, so CDC Changed the Definition of Vaccines https://t.co/wcmy2yXjsT",en
2022-09-03 23:21:21+00:00,537cc7825f113b76d5a21f39c60c1b2d,"@baconflavorsoap @thehoffather @PattyMurray However, public health experts are seeing decreases in the protection COVID-19 vaccines provide over time, especially for certain groups of people.https://t.co/qlOOoar3Nh.",en
2022-09-03 23:18:42+00:00,a2466c325f351b9667024fa0db26c7ba90519b90323a1a576eb30e46357f7522,"Report @ repmtg. She has a thread full of Ivermectin lies. If we report every tweet with lies about Ivermectin &amp; her insisting the vaccine will kill, maybe we can get something done. Steps:Click on the 3 dots. Misleading info. Everyone on Twitter. Health. Covid 19. Yes. Submit.",en
2022-09-03 23:16:35+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,"@ElegantLadyBlue @Caperloo5 @PatienceTryer @Thumper18560818 @Missy8008135 @antiLibmob @JBCtheSecond @shrekvivre @Pattonator2 @AngryFleas @SpacesVector @TruByte @Trumpcrazytrain @DjokovicFan7 @dftromba1 @Trumpster20 @DigiMalice @Sofie_Z1 @JFCogMalfunct @simontalks12 @TrumpLOST5 @Godswatchingus @MrChingonE @PruBaker_10 @TastyMorsel6 @missled2u @GrahamC37637916 @KleeOntheRight @Synyster63 @gmarshall1965 @EppsFaker @__TeekeeMon @whagyjr @Saggit95 @FreeAsFuck45 @tip_ct @instinctnaturel @johnmor49451893 @MistressRedWasp @zachary4169 @cake_candace @UberMenchies @2020_re_VISION @NikkiStokely89 @LordButters22 @Patrici30657997 @RogerPlante1 You never really explained why you are afraid to get the vaccine, only that you think getting sick with Covid-19 isn’t a big deal",en
2022-09-03 23:15:02+00:00,6b4ed74da89924d717932bf16775974499545c132f3f60822bebdbda51f87340,@Sayra_Yousuf Side effects of covid-19 vaccineKhan ny yehi maxdoor tabky k soocha lockdown meiAsk us k return hai,en
2022-09-03 23:14:34+00:00,35a1ac2908c95a4c30c4d17b07ea110b66f4d07eb42c00a2fa0f30ada02c72aa,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 23:11:09+00:00,93c81622c669f72e10a19b0be921c83c,@realMattToomer I got an SMS for a “flu vaccine and Autumn Booster for Covid-19” - I don’t think so. I’m sorry I had the first two clot shots. Then I got Covid anyway. 🤡I’ll not be having any more. Post infection natural immunity trumps all.,en
2022-09-03 23:09:52+00:00,ebf948018fec700a2fff11ab7852df11,(STUDY) Higher risk of adverse events for mRNA Covid-19 vaccines https://t.co/8vvTgdwemv,en
2022-09-03 23:09:19+00:00,da9046ccb9fc50b7872748e527d7e578a1b3b33e55e43c625bf935e6b97829c4,"rt: keloland: The U.S. authorized it's first updated COVID-19 vaccine to target a new omicron variants; when they might be available, ahead on #KELONews at 6. https://t.co/3O1WHBgoMt https://t.co/MVKQbuR9TK",en
2022-09-03 23:07:47+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@SaveFerris14 @angelaisms @Yair_Rosenberg https://t.co/8azZjumThe""The claim wrongly attempts to tie COVID-19 vaccines to a surge in deaths in the U.S. in 2021. Insurance industry leaders say the delta variant of the coronavirus and deferred medical care during the pandemic likely contributed to the increase in deaths.""",en
2022-09-03 23:06:13+00:00,2352d7326cf4bdc03d18f298fc748889dc00d32865498a25f41235673c810c30,Britain approves Pfizer/BioNTech's updated COVID-19 booster vaccine - Reuters https://t.co/e7ClW6A2gX,en
2022-09-03 23:05:25+00:00,13add677c04acb1bb68a78800f534d51,"@SteveBarclay @moderna_tx @pfizer 3.1 of your own doc below states "" COVID-19 mRNA Vaccine BNT162b2 has been developed for use in healthy subjects"" Explain healthy - people vulnerable to covid tend to be ill and or unhealthy.  Healthy tend not to be at risk! https://t.co/ghzpdztaWn",en
2022-09-03 23:03:56+00:00,799545160cf57765f7dfa944088840edd97b940f40a9262d74221d7ed29de7fd,"@PeterHotez @NewsHour @GeoffRBennett Dr. HotezWhat about Novavax?! I know it is not approved in the US as a booster but I'm thinking it is worth the wait?Preliminary Novavax data(Alpha, Beta and Delta) vaccine efficacy against mild, moderate, or severe COVID-19 was 90%.https://t.co/caOfOkujoi",en
2022-09-03 23:01:20+00:00,20e4bc865d52c0f123b5bf1d9be759f44ee76dcfc5df04f529ee5005109e611c,"@nazarinveronica @VikiLovesFACS DecisionSummary of the Public Assessment Report for COVID-19 Vaccine Pfizer/BioNTech, Updated 16 August 2022Applies to England, Scotland and WalesGo to page 44.https://t.co/bR2kFZK1Ao",en
2022-09-03 23:00:13+00:00,70197022baacc2b9dfbc4236427c8050,"'I'm very scared': Kitchener, Ont. pharmacist believes he was attacked for administering COVID-19 vaccines https://t.co/7ttBBBEock",en
2022-09-03 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.6% of people have had three doses of a COVID-19 vaccine**^- 81.9% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.2% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.4% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-09-03 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Sunday 4 September 2022In the 24-hour reporting period to 4pm yesterday: - 97% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/9zgcjS1m7p,en
2022-09-03 22:57:30+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/D4XUA78t4a about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-09-03 22:56:20+00:00,b751bbc79403f30b036ac64d28e3f275,#Pfizer Says Its COVID-19 Vaccine Is More Than 90% Effective In Kids 5-11 https://t.co/Y37yNw2MUb via @YouTube,en
2022-09-03 22:55:27+00:00,23291bf6ad8446e86845e97949ec6e4f,"Measuring concerns about the COVID-19 vaccine among Japanese internet users through search queries | Scientific Reports-- News, Social Impact | The Perfect Enemy: https://t.co/TDxxRt7V6b.#Coronavirus #Vaccines https://t.co/t9mopZPVyN",en
2022-09-03 22:52:50+00:00,12397566af6727d3446bff3721eb4e97,"@Lionel_Maybe @BallouxFrancois The vaccine was encouraged more in at risk populations. Those populations are elderly and/or have many comorbidities. So when those populations get covid-19 they get sicker, but they’re less likely to die if they’re vaccinated.",en
2022-09-03 22:51:20+00:00,8d01a517e741b3d4dce034751c7a6237651d5744beb0834c7b55c917cc35e1d8,"@AmmahStarr Why? Covid-19 is rarely (if ever) spread via surfaces. Let’s focus on what’s proven to work: vaccines, Paxlovid for the unvaccinated, and evusheld for the immunocompromised.",en
2022-09-03 22:50:35+00:00,038583b3aa38c5b4ca9ff512ee9534c3,"“Canada has just approved an updated COVID-19 vaccine to target the first highly contagious Omicron variant, with doses expected to start rolling out within days. But what exactly can we expect from these new shots when they land in the real world”? @adamsmiller",en
2022-09-03 22:50:05+00:00,6185d312b2606bf7b46276ecfa2fab0e,"The U.S. authorized it's first updated COVID-19 vaccine to target a new omicron variants; when they might be available, ahead on #KELONews at 6. https://t.co/WxHv53K7DZ",en
2022-09-03 22:49:37+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,FDA Ignored Moderna’s Pregnancy COVID-19 Vaccine Study https://t.co/W6oa7uZbAb via @epochtimes,en
2022-09-03 22:49:09+00:00,044e56b50127f6321e9d6480864f90c1,"@zOjzQ8sS9mqZ5yQ @teteatete2021 @fgidf98fj9jh0h Unfortunately, as we approach 2 years after release of COVID-19 vaccines, participant level data remain inaccessible. [45], [46].———",en
2022-09-03 22:48:11+00:00,044e56b50127f6321e9d6480864f90c1,@zOjzQ8sS9mqZ5yQ @teteatete2021 @fgidf98fj9jh0h a pressing need for comparison of SAEs and harm-benefit for different vaccine types; some initial work has already begun in this direction. [47].Full transparency of the COVID-19 vaccine clinical trial data is needed to properly evaluate these questions.,en
2022-09-03 22:48:08+00:00,0ed3e46ea32f3471b871900aedc525e5ef508c97c2c8e8ee7c4eacf17d7e7f00,"@MRobertsQLD Nor do we need Anti Vax politicians, who propagate conspiracy theories and spread misinformation and blatant lies about the COVID-19 vaccines",en
2022-09-03 22:47:04+00:00,424445458a5fa239d0b734758f5628bb,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 22:46:01+00:00,1f1c1e8cb594293454e5c0054305daa6,"The fourth dose of the COVID-19 vaccine is available to all age 18+, as long as it's been five months since the third dose. Book your fourth dose at https://t.co/wQ1GeMPes0. #covidvaccine #hamont https://t.co/RcszNE5TyK",en
2022-09-03 22:45:18+00:00,1ddff13c486827ddecd32a2482a03664,@patriottakes The conspiracy mindset at work. IP36 deletion syndrome occurs during fetal development. Pfizer's nine pages of “adverse events of special interest” are not confirmed side effects from Pfizer’s COVID-19 vaccine. But the 5G network can unleash pathogens embedded in mRNA vaccines.😂,en
2022-09-03 22:43:56+00:00,db93670503c3348d654e41823c20a279,"""More than 40% of parents of young kids say they will not get their child a Covid-19 vaccine, survey finds Tue July 26, 2022CNN"" https://t.co/IFhnSIuF02",en
2022-09-03 22:43:47+00:00,214372777271af7442b486171377d040,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 22:42:56+00:00,85a5cb5d0eaec6d13c580bd5e7d5f722,"9/3/22 - HR1 https://t.co/0smu8mke6i Biden's speech, Desmet on his theory of Mass Formation, Dr. McCullough on Covid 19 vaccines, Gingrich on critical issues, Miller and Gov. Huckabee criticize Biden speechHR 2 - Replay - https://t.co/p6GBmh5mpe  Patrick Wood Technocracy Rising:",en
2022-09-03 22:40:55+00:00,153af42f84842107d9ce84bda4c7229e,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 22:40:42+00:00,6d39a44b186f2619c3455d995d7e9376,"Serious adverse events of special interest following mRNA COVID-19 vaccination in randomized trials in adultsVaccine, Aug 31, In presshttps://t.co/KdLtPszGRP",en
2022-09-03 22:39:11+00:00,ef8a91beba93c5a58c5cf6a0dbdf511f,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 22:27:18+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@MisesScotland Out today:What is in the so-called COVID-19 ""Vaccines""? Part 1: Evidence of a Global Crime Against Humanity.https://t.co/354YrlB2az",en
2022-09-03 22:27:00+00:00,f0e0d035c933d4043b592783e2cd00df,Check out our upcoming COVID-19 vaccine schedule for 9/6 - 9/10. Appointments are preferred. Book at https://t.co/8PxMg4HKTC or call 311. Walk-ins may take longer depending on the number of appointments. https://t.co/Xqirlv7S9F,en
2022-09-03 22:25:39+00:00,1efe561c142d9ebca167bb0f34d8a306,"The CDC has signed off on the updated COVID-19 boosters from Moderna and Pfizer-BioNTech Thursday, allowing for the rollout of the second-gen vaccines to begin shortly. https://t.co/LKCGd3ujky",en
2022-09-03 22:21:24+00:00,a08af60b1301efdaf1a96ecde77487e1,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 22:18:51+00:00,3f23b6a2bcb4f66394f705da896fe73c3569d9d89f716b642f1ef4344451dddd,"@Rosie_akaRush @JustinTrudeau Looks like most were, yup ""The cumulative percent of people who have received at least 1 dose of a COVID-19 vaccine in Newfoundland and Labrador was 96.28% as of August 14, 2022.""",en
2022-09-03 22:18:14+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"Aussie people are not aware of this.  This COVID VAX will soon enforce on the American people under the NWO's AGENDA 21: Depopulation of Humanity by 90%-95% via COVID-19 Vaccine.SMOKING GUN:  The COVID VAX is a ""SCHEDULE 4"" POISONhttps://t.co/MZBvAC22UN",en
2022-09-03 22:17:00+00:00,3faffb7c1ac19a43416855807a43dd28,"📉 On Wednesday, the FDA authorized the use of redesigned vaccines produced by Pfizer and Moderna that target COVID-19's BA.4 and BA.5 subvariants. Of new cases in Illinois, 86% are attributable to BA.5, according to the state health department. https://t.co/tKK8Nv6at7",en
2022-09-03 22:12:36+00:00,9bf2e41faa271e608134f691a91b38d6,@TheDemocrats YOU ARE DESPICABLE A$$HOLES!Biden administration is preparing for the end of free COVID-19 vaccines as funds run dry https://t.co/4QbKv06yBr via @CBSNews,en
2022-09-03 22:10:30+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,"@useheadnheart @dogsrcool77 @pressprogress Well, my dear, my triple vaccinated husband got COVID from triple vaccinated patients. He passed it on to triple vaccinated me. These ""studies"" are thoroughly debunked in the real world. We are both DONE with COVID-19 vaccines for good.",en
2022-09-03 22:09:43+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second Copy,en
2022-09-03 22:09:40+00:00,c808efa5460a58e6213ef37b0ee827d42a8fd57e979a12401ccbd6a9401da8a2,"@aceforming89 @eastofadelaide @Hodgiethemoose @JamieSale They will never approve IVM for COVID-19 treatment, as it would render the eua for the vaccines useless.. 😉There is no money to be made in IVM.. So no way..",en
2022-09-03 22:09:12+00:00,9bce9fce585ce78c3f77b7b8216598528f392400d539037d450d623a668b4f39,"@Kellysimi37 @FOX9 Covid-19 vaccines have saved millions of lives in the United States since the first shot was administered in December 2020, and the unvaccinated are still far more likely to be hospitalized or die than people who are vaccinated with at least two doses of the Moderna or Pfizer/...",en
2022-09-03 22:07:39+00:00,1033b062b401eab51076acfe13254bf1356d992df00db4b891b931fee78ecabf,The much maligned ivermectin seem to be faring far better than vaccines! Very large observational study in Brazil. https://t.co/y0CRmpWPKo  #Covid_19,en
2022-09-03 22:02:47+00:00,b8b36aebf56aafcc5437c89b78dfbf449d88f393a4b92c54796ffd2d39921abd,@JoeBiden Really? So explain to us how 'Big Pharm' lost when you gave them BILLIONS for Covid-19 vaccines?,en
2022-09-03 22:02:31+00:00,6c94a228073322367e8a6b1c8a8c3c37,Covid-19 Vaccine Pharmacovigilance Report https://t.co/v9H5w6kcHm via @WCH_Org,en
2022-09-03 22:01:27+00:00,70d58b4e9f4c509c44e69f5f83b8045e01e14fc1e65a171f491c11e94600aa19,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/jkaOqSGjs5,en
2022-09-03 22:01:11+00:00,c8ab7a45d81752412cec454454e7900bd36ea370d61b91913fe3b04d379b57b4,"Union Budget 2021: Covid-19 vaccine push, FDI in insurance, tax relief for seniorsvia NaMo App",en
2022-09-03 22:01:05+00:00,99349df7836f9ea0bd9327d24550837a903388681b2b43b235969cc012a44557,"@RadioFreeTom AND... While speaking at a North Carolina event on COVID-19 vaccination efforts, Biden falsely claimed that vaccine hesitancy among black Americans stemmed from past experimentation by the U.S. government on the Tuskegee Airmen.",en
2022-09-03 22:00:44+00:00,c8ab7a45d81752412cec454454e7900bd36ea370d61b91913fe3b04d379b57b4,"Covid-19 vaccine update: Bharat Biotech, Ocugen sign pact for supply of Covaxin to US marketvia NaMo App",en
2022-09-03 21:56:45+00:00,a5c4d05f936de916775a0c2da5a6750a4d2086facbc60fe60d03741a1e09481c,"... COVID-19 vaccine distribution and administration data tracker.""The top 5 are all New England states EXCEPT for ""live free or die"" New Hampshire.👇1. Rhode IslandNumber of people fully vaccinated: 899,544Percentage of population fully vaccinated: 84.9",en
2022-09-03 21:52:30+00:00,c1dabdbe4fbfcfba2f6cc68b4094a04e,https://t.co/MuJOsyJcHH Omicron COVID-19 vaccine boosters now authorized for certain individuals,en
2022-09-03 21:48:52+00:00,89d64c9123f5fa6fabb6e7fd26bf64a3,"""Doctors across Canada are dying from Wuhan Coronavirus (COVID-19) vaccines, and data suggests one doctor dies every other day.""",en
2022-09-03 21:46:01+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@wobblyeyez1 @Ward57434516 @MailOnline @VIBUK1 Trying to at least get their indemnity removedPetition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-09-03 21:44:13+00:00,17e858a9506601a5c52e91d1381cd0d932ae5d304f895c566ee58d9827c3e733,"@clausenheimer @AmyMoor41715057 @GraceWheeling @walkingabout1 @reaIDonaldJTr1 More people died of COVID-19 in 2021 than in 2020 and that was with three vaccines. We were non-dependant on foreign oil with fuel prices $2.00 cheaper than they are now, store shelves fully stocked,a secure border and a lot less crime. Hundred other things I could list.",en
2022-09-03 21:43:24+00:00,352a7c4ccc41114e1b1a1b5d61f887bbdb27bcfadd0c2cf3362d9bc76f9b77ac,@MsBlaireWhite Kind of like the Covid 19 vaccine and BLM/Antifa Riots.,en
2022-09-03 21:42:47+00:00,ca0c4117e4ecc3fdb8fc51b38cfde4f7,"Doctor Peter Breggin | Dr. Breggin Asks, ""Why Is Doctor Malone a Partner In NIH ACTIV?"" What Is NIH ACTIV (ACCELERATING COVID-19 THERAPEUTIC INTERVENTIONS AND VACCINES)?WATCH - https://t.co/f1ZRqqz7RB #TheGreatReset https://t.co/CKgNmOVWC6",en
2022-09-03 21:42:36+00:00,f71e0dbce819d468244317856591827d,@Cons4222222 @Dikkiedik42069 @DiscernmentN @DavidWolfe Yea we have. The only thing in today’s science that is new is the novel coronavirus named Covid-19.There’s new tech in vaccine packaging that’s 30 years old but I get why people would be nervous. Really hard to pinpoint it’s the vax. Not saying adverse doesn’t happen.,en
2022-09-03 21:41:16+00:00,fc8a6f651a3b47c67ff4a06ea302ddef4e8a152cd89caaf56525214471e368a1,"Going on a river cruise in two weeks,  happy that I was able to the new vaccine booster this morning.Vaccine administration information type:COVIDVaccine administered:MODERNA COVID-19 BIVALENT SUSPENSION FOR RECONSTITUTION",en
2022-09-03 21:40:33+00:00,6bf4dad78ede10caa6f9a8f6a1cde4792e533ae2e2800d5d4b5e30903636cf71,"The Vaccine Doesn’t Work, So the Definition Was Changed!COVID-19 Vaccines Didn’t Work, so CDC Changed the Definition of Vaccines https://t.co/56KtlG5o38 via @epochtimes",en
2022-09-03 21:36:10+00:00,2857426ea1e8f320400bd05d81f36965,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-03 21:34:02+00:00,c8ab7a45d81752412cec454454e7900bd36ea370d61b91913fe3b04d379b57b4,#India sent 56 L COVID-19 vaccines to foreign nations as gift;100 L doses as commercial supplies: MEAvia NaMo App,en
2022-09-03 21:33:39+00:00,a3f854be3c0b3a2c3209e6511b807b80ca3956902d62bf7b27ac59ab4ed9ed04,"@AnikaRonnie2005 @FormerBioMom @EmjayMj2 We get every other shot, even the flu. My kids still didn’t get the covid 19 vaccine.",en
2022-09-03 21:33:20+00:00,804e6f162f74e8837b059b423edb8424,@SirGTully @charliebadger99 @s0f0nisba @ELHopkins Its from thishttps://t.co/ifoTsF8M84See also here https://t.co/GHkeTEzr8gConclusion: Acute neurological deficits in the setting of recent mRNA COVID-19 vaccine administration may represent new onset multiple sclerosis.,en
2022-09-03 21:32:12+00:00,d37f83b99658bc557911a04f53b95a4a8bfe5fb7fe1420f763af5e923f8df390,AstraZeneca stops the COVID-19 vaccine tests for adverse reaction #VaccineTests #AstraZeneca #OxfordUniversityEmergencyLive - 2020-09-09https://t.co/Wz2TJHXjkM,en
2022-09-03 21:31:54+00:00,0555938cc74d1e25f35c62565ec558d2fa91d6487ea94af5173c44944a3f9ec5,@RWranglebury Probably because they are not vaccines but a depopulation program that weren’t produced for a virus   With a 99.7% survival rate . Oh and Covid -19  was a fictional behavioural NLP brainwashing tool of the gullible and truly complicit of society  . Easy to develop compliance .,en
2022-09-03 21:31:35+00:00,f45b2e23dfb2637a535e19beef481063,Dynamics of Trust and Consumption of COVID-19 Information Implicate a Mechanism for COVID-19 Vaccine and Booster Uptake https://t.co/j18SBi8BCx,en
2022-09-03 21:28:29+00:00,450f80fa4b71b364b94772c26c8c4b8b,Working Group for COVID-19 Vaccine Analysis;Summary of Preliminary Findings https://t.co/d5ML6m7Kqe,en
2022-09-03 21:25:17+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/s1mIgTCfwp,en
2022-09-03 21:25:04+00:00,c132a6b2e4cb0d5185b8e0a78f59215016e25e4f09fa8d460afbbf545fcf313f,🙏🏾@ASNKidney #InTheLoop for featuring our new @Kidney360 article📰‘International Practices on #COVID-19 #Vaccine Mandates for #TransplantCandidates’💉• 27 countries rep. | 5 continents🌍 • 62% considered➡️51% of centers implemented a vaccine mandate📲https://t.co/zYgK4Kh2x5 https://t.co/7xRARrNBGf,en
2022-09-03 21:24:23+00:00,55cde2bff92edc7d16f010cfc546da3319fabdf7cb2f5042a48b6c1e2cf2a424,"@VinceCoglianese You're counting on basically nobody who reads your tweet actually reading that redacted document, about malignant disinformation about COVID-19 vaccines; emails between CDC and Facebook.A safe bet, given your estimates of the gullibility of your audience.",en
2022-09-03 21:24:20+00:00,b6b73e29ac7d7b709212ac97ec016aad,"@Frank_tank88 @bambkb It was a study done by doctors within the conference schools to determine if it was safe for players to return to athletics after COVID-19 infection. This was solely done on student athletes recovering from infection. Nothing to do with the vaccine for COVID-19,",en
2022-09-03 21:23:49+00:00,9b9b4660807f25ee9ee102bc541e5d87,"@newschannelnine ""Today, the U.S. Food and Drug Administration amended the emergency use authorizations (EUAs) of the Moderna COVID-19 Vaccine and the Pfizer-BioNTech COVID-19 Vaccine to authorize bivalent formulations of the vaccines for use as a single booster dose.""",en
2022-09-03 21:23:04+00:00,c8ab7a45d81752412cec454454e7900bd36ea370d61b91913fe3b04d379b57b4,India's Covishield Vaccine Is Effective Against UK Strain Of COVID-19via NaMo App,en
2022-09-03 21:22:40+00:00,b6b73e29ac7d7b709212ac97ec016aad,"@LadyQitmo @bambkb ""clinicians at schools in the highly competitive Big Ten athletic conference collaborated to collect data on the frequency of myocarditis in student-athletesrecovering from COVID-19 infection."" (not vaccine)",en
2022-09-03 21:22:02+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@Arwenstar What is in the so-called COVID-19 ""Vaccines""? New peer-reviewed journal article, just out, calls a global crime against humanity, in which every government is complicit: https://t.co/354YrlB2az",en
2022-09-03 21:21:44+00:00,ba872e190af559ebe32c42775a9ddd1e,Solving COVID-19 Vaccine Hesitancy in Africa https://t.co/AIXG26JTOR,en
2022-09-03 21:21:20+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@jeff_kaye What is in the so-called COVID-19 ""Vaccines""? New peer-reviewed journal article, just out, calls a global crime against humanity: https://t.co/354YrlB2az",en
2022-09-03 21:20:10+00:00,de72d1940fe1edf9c31f0194f1303aeb49c23c3231bd86cc2ab9c0a16573c815,"@RaffiTorres13 @JustinTrudeau Vaccines don't work, the man made covid-19 is  non fatal to 99.9% of the population.Unscientific Mandates and lockdowns that killed. #TrudeauworstPMever",en
