date,userid,tweet,lang
2021-09-15 23:57:58+00:00,aa80272c627cd8d58995487b5daa6f94,The RIIL enjoyed the opportunity to join @GovDanMcKee at today's COVID-19 update at Johnston Senior High School and to highlight the importance of COVID-19 vaccines for school communities and student-athletes. https://t.co/mHuienzDDn,en
2021-09-15 23:57:42+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,Golfer John Stokes of Tennessee State University began his TikTok video with the preamble that “I am in the hospital right now with heart complications from the COVID-19 vaccine.” He also insisted that he is not alone in suffering this kind of  cardiac-related outcome.,en
2021-09-15 23:57:25+00:00,3628bed292390798a7c039b4c5eab34a,"@ShiftingSands2 @JackPosobiec I’ll save you the trouble and answer my own question: it isn’t.Because the Covid-19 “vaccines” aren’t a vaccine at all. They’re gene therapy. Words matter, and just because the CDC redefines the word “vaccine” to fit what is politically convenient doesn’t change the reality.",en
2021-09-15 23:57:24+00:00,9247dc1cca4833cfeee5af56ae214a31c774bf2798cf31de380136576617377f,"COVID-19 vaccines could be approved for kids 5-11 by end of October, Gottlieb says - CBS News https://t.co/ICPkokxYAi Bolno.",en
2021-09-15 23:57:06+00:00,8ac71273405be2467051bebd0d33b3f5ff3c8bdbe1fb51cde2aa49c078e59f85,"@NICKIMINAJ REALLY??? This is ridiculous. There's a difference between COVID-19 and and an STD. Your cousin refuses to study FACTS, and you won't either. There's no vaccine to ward off STUPID, either, and your cousin (and many others) wouldn't get that one, in case their balls fall off!!",en
2021-09-15 23:56:59+00:00,d1b8dbdc414f7c2605ada76a95e25ecb7606eaff2518544a47f8ce79d4c67988,"@GregAbbott_TX SPEECH WRITER FOR GOVERNOR ABBOTT{Self-appointed title}.This is what Texas Governor Greg Abbott 'should say' about covid-19 vaccines to ALL Texans:""My fellow Texans,be it known to you that in the battle of the Alamo Texans DID NOT RUN.Even so,in...",en
2021-09-15 23:56:40+00:00,556acd6bd89ab17c67ed5b5c93eb9aa5,Unvaccinated COVID-19 hospitalizations cost billions of dollars https://t.co/5lCNQd4xNZ #COVID #Vaccine #Health #publichealth  #Unvaccinated,en
2021-09-15 23:56:32+00:00,44ff171c1fa8e53ede2df8aa3a9654dd,"Conservative radio host who opposed vaccines, pandemic precautions dies of COVID-19 https://t.co/hbgh5NwLFe",en
2021-09-15 23:56:17+00:00,403a17d8dd271fd9537d5f41a16259ff7606eaff2518544a47f8ce79d4c67988,"@SummerSalts @hasanthehun @NICKIMINAJ Lmao if you care about the black community, encourage them to get vaccinated, so they don't get COVID-19 &amp; possibly die or get the myriad of documented longterm effects that come from getting it. The vaccine has been proven safe over &amp; over again. How much research do you need?",en
2021-09-15 23:56:15+00:00,0cbe22e8adce87b678898c5dc3ac9d4e,"#BREAKING: The Council on Postsecondary Education voted unanimously Wednesday night in favor of a COVID-19 vaccine mandate for faculty and non-classified employees at Rhode Island College, Community College of Rhode Island, and three other institutions. https://t.co/0J8DEQv6kU",en
2021-09-15 23:56:05+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Evidence of waning immunity for at least one COVID-19 vaccine may drive federal authorities to advise older Americans, as well as frontline health care workers, to get a third shot starting as soon as next week.https://t.co/avIZaBiUBY",en
2021-09-15 23:56:02+00:00,518d13fbc86b3fe30610c43a2fade8bf,PEAK 2021: Dr. Fauci responds to Nicki Minaj’s tweet about her cousin’s friend’s swollen testicles allegedly from a COVID-19 vaccine https://t.co/yJHjPLLEFq via @twitchyteam,en
2021-09-15 23:55:53+00:00,6fb7d30767f5f75a67068c26e8e9fe95,"@FLawLesSlayer He funded Covid research but Covid isnt new, Just the Covid 19 strain is new and very contagious, The reason they had a vaccine fairly quickly is because they had been studying Corona Viruses for some time.",en
2021-09-15 23:55:44+00:00,76262c77af2daca9322cd5b7cfd5ca5d8c8ba37c010024a53f79c58f91013bb5,"@newrozdelrey @NICKIMINAJ those were already in the making for other types of SARS, covid-19 is part of it and they just reworked what existed into this new coronavirus. the vaccine didn’t come out of the nowhere tho. if they use ppl with huge platforms is to promote the vaccination 😭",en
2021-09-15 23:55:31+00:00,cd027b5cdc9b92cc26bc3b3dfe99b49302837efb14bddf8f2f671559df563e6a,"If you've been preaching the horrors of vaccines and are on your death bed with COVID-19, wishing you had got the jab — that sucks.",en
2021-09-15 23:55:09+00:00,d88e2e87d786c2243226bb1b29b8a384,Manitoba offers 3rd dose of COVID-19 vaccine to immunocompromised people | CBC News https://t.co/vbBS99SByr,en
2021-09-15 23:55:08+00:00,87dc479d14e34213da3161005a84f7cd,"It's who they Voted for, elections matter! Los Angeles County to Mandate COVID-19 Vaccine Passports: Officials https://t.co/oEnCVxEBxO Download our app to read more at https://t.co/iuKba4TEVX",en
2021-09-15 23:54:51+00:00,3e5b96ae0536ae8b11a671115b158095,"@FoxNews Moderna Inc. has released a set of data which suggested its COVID-19 vaccine is effective in preventing serious health issues or death from ""variants of concern""",en
2021-09-15 23:54:44+00:00,5f4e9fd83a54c72b1923fea23ec1eeaef963cd995f82474e37fd53b0377f1243,#latestnews Nicki Minaj Claims She's Been Invited to the White House After COVID-19 Vaccine Comments - https://t.co/1rQgL0SflZ (POST_EXCERPT} https://t.co/HpQAsfLsYL,en
2021-09-15 23:54:42+00:00,b1de4a9e5d551a9b55ec923aca36a671,Religious objections to the COVID-19 vaccine are on the rise. https://t.co/yVTAPyvIaI https://t.co/7dnYJ0iklk,en
2021-09-15 23:54:25+00:00,f3707e801348c1bf142351761d670fd82a8bdb92d49ae2511b1733c7417ae61e,New York City Teachers Union Wins Battle Over COVID-19 Vaccine Mandate https://t.co/h74KrUI91w,en
2021-09-15 23:54:25+00:00,5d0cfbfa14b2ab9d732839ac6c5520b7,Well deserved recognition for a very hard working man who has stopped at nothing to put the continent on the right path not just on COVID-19 vaccines or COVID-19 Pandemic but on Public Health as a wholeMany congratulations @JNkengasong&amp; @AfricaCDC &amp; AUhttps://t.co/gZOxbgdHHU,en
2021-09-15 23:54:20+00:00,07dd96ce12a116a85dab5568b311e5d320d188cf0fc8aee9ea5fbd916abfa9ba,"@USBornNRaised Remember, they keep digging themselves into a hole. Many who initially took the covid 19 vaccine did it to get back to normal but are either accepting what is being revealed or are in cognitive dissonance. Regardless, the science doesn't lie and time will reveal all, Big Pharma..",en
2021-09-15 23:54:16+00:00,5f4e9fd83a54c72b1923fea23ec1eeaef963cd995f82474e37fd53b0377f1243,#latestnews Nicki Minaj Has Been Invited To The White House After Voicing Hesitancy About Getting The COVID-19 Vaccine - https://t.co/27IBeK6NTu (POST_EXCERPT} https://t.co/XInEjhxZAI,en
2021-09-15 23:54:16+00:00,992d9236b18ed3d6562861f0fb6492e2,Influential government advisers will debate Friday if there's enough proof that a booster dose of Pfizer's COVID-19 vaccine is safe and effective - the first step toward deciding which Americans need one and when. https://t.co/plIzzDmRy5,en
2021-09-15 23:54:13+00:00,23ae52f223d12d985c69e07b15b6e9d9db27bcfadd0c2cf3362d9bc76f9b77ac,"Niki Minaj's cousins friend probably caught a sexually transmitted infection and blamed it on Covid-19 or the vaccine. This is why unfounded , undocumented and unverifiable comments from non medical institutions should be ignored.",en
2021-09-15 23:54:03+00:00,56fc67d8106912910c6af1b0fd5a23c716e25e4f09fa8d460afbbf545fcf313f,Covid-19: Pope puzzled about vaccine hesitancy in the Church https://t.co/ILZ6m0y1Fp https://t.co/kvnTgg6hU1,en
2021-09-15 23:54:02+00:00,5a1ba046fa07397768214a68c6caa7e1,"COVID-19 survivor, double lung recipient encourages people to get vaccine https://t.co/Uu6AtyrQha",en
2021-09-15 23:53:55+00:00,1bf15fb89fd955a00e46865b7ca5f1cc,Oklahoma Pastor says he has signed thousands of religious exemption forms for the COVID-19 vaccine https://t.co/znQ3hvndGk,en
2021-09-15 23:53:47+00:00,b9e5a6d858de5b31993fa530eaaa8316,"Howard Stern slams Joe Rogan’s ‘horse dewormer,’ ‘idiots’ refusing to take COVID-19 vaccine https://t.co/mnVgyr3Kcv",en
2021-09-15 23:53:45+00:00,996b37272fc250e260959911760fd5aa6e5ad93bef95d9256c9a1f22a467ab04,"Hummm. These radio hosts are dropping like fly’s. Maybe they should re-think the vaccine. 💁‍♀️Marc Bernier, Anti-Vax Florida Radio Host, Dies at 65 From COVID-19 https://t.co/MUBRXqpSoK",en
2021-09-15 23:53:25+00:00,c1c929ef0b7625e4c07828a06b9ff2ee,"@Sabrina_Poirier @GovCanHealth Seriously? ""But while 81.3% of people over 16 have received two vaccine doses, there are currently 8,340 COVID-19 patients in hospital in Britain, compared to just 1,066 a year ago.""Anybody who gives that shot to their child is crazy.  HCW won't take it! ""https://t.co/g9nFxVJleR",en
2021-09-15 23:53:22+00:00,3a18188e13dbdc4e6b65a06ac7711c48,Nicki Minaj: Fauci dismisses artist’s claim about Covid-19 vaccine with ‘a resounding no’ #NewsBreak https://t.co/iqBL2wWXPE,en
2021-09-15 23:53:19+00:00,5b57b5fa5bfc9c16b4ce9ae8d249028c25df3c20ea91e6327416f9b37777e06a,@SlapshotShibe @jkenney  will announce lockdown measures and a vaccine passport in a effort to battle COVID-19.There is un,en
2021-09-15 23:53:08+00:00,b3da64cc882afe0b26f53f67ffedbdf3,"@NICKIMINAJ Tucker Carlson has shown himself to be spreading misinformation and disinformation. You like him because he agrees with you on COVID-19 vaccine? You do know that there's a vaccine mandate at Fox, right?",en
2021-09-15 23:53:06+00:00,7e289bde7d830e1b1dcf743eff5b7239,NEW: Advisers to the Centers for Disease Control and Prevention will hold a two-day meeting next week to discuss booster shots for Covid-19 vaccines. https://t.co/BYXNZ5mc6p,en
2021-09-15 23:53:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,"Moderna says COVID-19 vaccine protection wanes, makes case for booster https://t.co/mu9TuARxen https://t.co/lC3ErYV7YT",en
2021-09-15 23:52:55+00:00,f128431e411ec8c7107e51064274429c,"The head of the BC Teachers’ Federation says educators in this province would not oppose a COVID-19 vaccine mandate for school staff, like Ontario is implementing, but they aren’t holding their breath. https://t.co/6C4TVUKXdJ https://t.co/8FnUc71Lti",en
2021-09-15 23:52:54+00:00,1e89bda0f1dced642d3080488d8821d8,"The head of the BC Teachers’ Federation says educators in this province would not oppose a COVID-19 vaccine mandate for school staff, like Ontario is implementing, but they aren’t holding their breath. https://t.co/lBoWppgjzC https://t.co/Bk2NXWPOID",en
2021-09-15 23:52:23+00:00,d9a3cb145698d05ffea87747a0b9d87b,"@drbilldeaglemd  I emailed the governors of south carolina, texas and oklahoma today with your bio&amp; johnmoore and warnings about the coming earth change scenario, the bioweapon covid 19 and its vaccines, the criminal left agenda to make terrorists out of all the non vaxxers",en
2021-09-15 23:52:08+00:00,539311784a675cab7597fcc1339012b0,"@Arcanio14 @KevzPolitics @NICKIMINAJ Tests in rats &amp; humans are different things. I missed nothing. I posted the truth via a direct quote. The government said impact on fertility is unknown: ""'Fertility, pregnancy and lactation' that 'It is UNKNOWN whether COVID-19 mRNA Vaccine BNT162b2 has an impact on fertility.'""",en
2021-09-15 23:52:08+00:00,e76681ea052e49a551ee29ae5748e89d,@FrenchTrace @CarlyRaeWinters @CDCgov How would they be able to figure that out when there are no studies on this issue? They did note adverse reaction to COVID-19 vaccine on my discharge papers under the diagnosis of abnormal vaginal bleeding. My labs were fine so there was not much they could do without a specialis,en
2021-09-15 23:51:54+00:00,ec3093db84a2f76c8b128ea846b63339,Experimental COVID-19 vaccine may offer hope to low income countries https://t.co/szsIMIJgbf via @mnt,en
2021-09-15 23:51:32+00:00,7a74a4e40fdb3d9c0772a4274d42fb3a,"KCRT's DATANET (on-air billboard):Questions about the COVID-19 vaccines? #JohnMuirHealth and #KaiserPermanente have partnered to give straightforward info via new website: https://t.co/ECwDoJwd6W, #COVID19 #vaccine #QandA #kaiserpermanente  #JohnMuirHealth #ContraCostaCounty https://t.co/8MRsFXDVUa",en
2021-09-15 23:51:28+00:00,4a2c27c7ee22db7d990ecc88869f8ab6,"@chimerarosetv @r00tabaga @jontlabont @ariel_jones411 @Moi_RaRa Natural immunity wears off too, just not necessarily as fast as the vaccine. And to get natural immunity you had to catch COVID-19. Every time you get your ""booster"" you'll have to catch COVID-19 again.",en
2021-09-15 23:51:27+00:00,0f44f3d247dca8d09aebb56106b0a211,"@NICKIMINAJ Plz read this story. 4-Year-Old Texas Girl Dies of COVID After Unvaccinated Mom Contracts Virus: 'She Was Beautiful'Kali Cook’s mom said she was ""against"" the COVID-19 vaccine, but after her daughter’s sudden death, ""I wish I never was"" https://t.co/fFbkC48ety",en
2021-09-15 23:51:24+00:00,094519989f673927791bd9421cf531ab,"@TheGokuDog @gnf_jay @APFactCheck It’s been out long enough to know the side effects, side effects of a vaccine generally happen within weeks, also this technology has been tested for 15 years since the first SARS outbreak in 06, only tweaked slightly for covid 19 and Pfizer is getting approved in December",en
2021-09-15 23:51:23+00:00,2ae1bc6a9fcac60bc2cb8688e8a3a6d6,Texas Hospital Faces Closure Over COVID-19 Vaccine Mandate: CEOhttps://t.co/zv66fmyMmR,en
2021-09-15 23:51:16+00:00,3bc21f4341e770f9088ef9cf4bcb4566,"IN OTHER NEWS - I'm not losing any sleep over this.How about you?Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host sayshttps://t.co/o58AZxidMc",en
2021-09-15 23:51:15+00:00,5d0cfbfa14b2ab9d732839ac6c5520b7,@DanielGriffinMD @JNkengasong @PWB_Global Well deserved recognition for a very hard working man who has stopped at nothing to get the continent on the right path not just on COVID-19 vaccines or COVID-19 Pandemic but on Public Health as a whole.,en
2021-09-15 23:51:11+00:00,795b068a0fd6d8d56da892764226722a,"Yes, Comirnaty and the Pfizer COVID-19 vaccine are the same https://t.co/SYpCKeDWCL",en
2021-09-15 23:51:09+00:00,3b60b86022f44dc6895a49c3bf3a1d1e,"In partnership with the 2021 Mexican Baseball Fiesta at the @AviatorsLV, @ImmunizeNV is hosting a COVID-19 vaccine clinic that is open to the public, including all Nevadans 12 and older, Sept.16-17, from 6-7:30 p.m. @TelemundoLV @UnivisionNevada @reviewjournal @LasVegasSun",en
2021-09-15 23:51:03+00:00,07dd96ce12a116a85dab5568b311e5d320d188cf0fc8aee9ea5fbd916abfa9ba,"@USBornNRaised Me too and millions of us unvaccinated. They are running out of time with the waning covid 19 vaccines lasting about 6 to 8 months. They can push to make us like Israel but more people are waking up, many who have taken the vax are not down with being forced to take boosters",en
2021-09-15 23:50:45+00:00,19d1b431762cb10801ba907b991580397c6e617b54ee977bd1312d2fed07ace8,@Asuka_SGP2 Just proves a vaccine for a biological weapon of mass destruction is garbage to a temporary fix in the rating scale. @potus @whitehouse @secdef @SenRonJohnson @mollymckew @japangov @japan @PresXi_Jinping @KremlinRussia_E @vonderleyen @Lagarde @GOVUK neutralize Covid-19 by decon,en
2021-09-15 23:50:43+00:00,79e4a6fcfce5b541f1cb685cea0d1251,Medical/scientific question: Were human fetal cells used in the development of Covid-19 vaccines? #QuestionsThatNeedAnswers #ScienceTwitter #COVIDVaccination,en
2021-09-15 23:50:34+00:00,3b60b86022f44dc6895a49c3bf3a1d1e,"In partnership with the 2021 Mexican Baseball Fiesta at the @AviatorsLV, @ImmunizeNV is hosting a COVID-19 vaccine clinic that is open to the public, including all Nevadans 12 and older, on Thurs &amp; Fri, Sept.16-17, from 6-7:30 p.m. @News3LV @KTNV @FOX5Vegas @8NewsNow",en
2021-09-15 23:50:04+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR THE UNITED STATES: 9/15/21Total Cases: 41,426,425  New Cases: 163,851Cases in the Last 7 Days: 1,080,941Total Deaths: 662,620  New Deaths: 2,240FIND A COVID-19 VACCINE NEAR YOU AThttps://t.co/N8WknqBqAf orhttps://t.co/hFA1YYm2m6",en
2021-09-15 23:49:50+00:00,228cff92581ea3be2bc3ff5a0ce01090,"@AFitz228 @notdred @chrislhayes I'm going to assume you are being honest, but this study (published in 2019 using research from earlier studies) describes why some RNA vaccines don't work, which is NOT the case for the Mod/Pfiz COVID-19 vaccines. Not gonna argue any more.",en
2021-09-15 23:49:48+00:00,6279cd0f94df4cd03dc789fe7f2adaf8,"@JB_AU Actually, it might be their CHO: ""the husband of chief health officer Dr Jeannette Young has served as an adviser to Covid-19 vaccine manufacturer Pfizer"" https://t.co/xxQ9Su5N9F",en
2021-09-15 23:49:40+00:00,607a7d9428001c7704e54130d71bbb16,"Moderna says COVID-19 vaccine protection wanes, makes case for booster https://t.co/0vXkyouFmC https://t.co/umEITmsKQe",en
2021-09-15 23:49:40+00:00,7dda11261f5c20f563df481c9678d1ae3774c17003aead22e80a9d0df7332c2e,#freeNICKIMINAJ #freenicki *Suspended for WrongThink on COVID-19 vaccine*,en
2021-09-15 23:49:39+00:00,607a7d9428001c7704e54130d71bbb16,"Nicki Minaj's COVID-19 vaccine 'swollen testicles' claim is false, says Trinidad health minister https://t.co/q2nKvwa2JI https://t.co/dQKG6tNvm7",en
2021-09-15 23:49:34+00:00,5b57b5fa5bfc9c16b4ce9ae8d249028c25df3c20ea91e6327416f9b37777e06a,@Lynn_wells11 @jkenney  will announce lockdown measures and a vaccine passport in a effort to battle COVID-19.There is un,en
2021-09-15 23:49:13+00:00,afb8f0a3fa1b563a3c7c1decc80c8d25,Enyart is one of several conservative radio hosts who passed away recently from Covid-19 complications after complaining about masks and expressing skepticism about vaccines.,en
2021-09-15 23:49:10+00:00,56d16526876783de9a60adedffc71f284c51b15f6955825ad4ee94e7dd5cd7cb,Cuba seeks WHO approval of its Covid-19 vaccines https://t.co/xYtxHEgtRt,en
2021-09-15 23:49:03+00:00,42b610e3e49500ecce0815997657aae4195a785ef4efaa21721a2be3ba43c7d4,"Does the COVID Vaccine Affect Fertility? Here's What Chicago's Top Doctor SaysAs the Centers for Disease Control and Prevention updates its guidance for pregnant women surrounding the COVID-19 vaccine, q... https://t.co/rzVyoVaAEK https://t.co/HgIYJ5mBYb",en
2021-09-15 23:49:01+00:00,afb8f0a3fa1b563a3c7c1decc80c8d25,"Conservative radio host Pastor Robert Bob Enyart, who swore off Covid-19 vaccines, has died from complications due to the virus. https://t.co/CLR5fROiap",en
2021-09-15 23:48:38+00:00,84593913443e4e6132392bc04949b5de,A lot of government jobs are going to be opening up in the coming months due to firings of people who refuse to get the COVID-19 vaccine.,en
2021-09-15 23:48:23+00:00,fd9324fc3b06e5627821eb757ea9cebe79f13e137c486d27f4873699e9c3d900,FDA says COVID-19 vaccines remain effective without booster https://t.co/XWS8gAcueb,en
2021-09-15 23:48:19+00:00,ebc8c34b6a82f8ffb2f5f637e4d1c3ed660cd4fe07a64053787d507ffd629f67,"A regular on Rogan and Carlson, his first guest on his podcast what that shitstain Andy NO! and is convinced Antifa is starting fires in the west.""he makes his living preaching the dangers of COVID-19 vaccines""And there you have it, folks.",en
2021-09-15 23:48:11+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,"Norman City Council passes COVID-19 vaccine incentive program without $25,000 prize https://t.co/TUXHaD4xGP",en
2021-09-15 23:48:04+00:00,23a40fd3dd5e95f1db2bd25e201fd657,"#KarmaRadio host who pushed for vaccine boycott dies of COVID-19, co-host announces | TheHill https://t.co/Jo2VPCyoYV",en
2021-09-15 23:48:03+00:00,aa431719847a442983d302faeab04f94,"Moderna says Covid-19 vaccine protection wanes, makes case for booster https://t.co/NXcEOZPCxE",en
2021-09-15 23:47:59+00:00,37d2905b40902b696881bbe8bba2adbf,"@UkCensored How would you stop the spread of COVID-19 super-contagious Delta variant? Effects/spread are mitigated by vaccines, masks, physical distancing &amp; lockdowns. Please stop spreading Kremlin disinformation. 170,000+ UK deathshttps://t.co/L3Xlj7oSR9",en
2021-09-15 23:47:40+00:00,974353022a85203ae89e3fc1aae1405e,How private sector ingenuity helps protect Covid-19 vaccines https://t.co/9RnZ1aqirV #covid19vaccines #logistics #temperaturecontrolledvaccines,en
2021-09-15 23:46:56+00:00,083e29ef704278d785c9ac3fcf1f0cbf,"The current guidance from the U.S. Centers for Disease Control and Prevention, said the 2 dose mRNA vaccines &amp; the 1 dose Johnson &amp; Johnson vaccine are safe.Few people medically exempt from getting COVID-19 vaccine: Experts - ABC News via @ABC - https://t.co/7Z2shA0dbz",en
2021-09-15 23:46:30+00:00,ce367c8027daf8edc1e641bc7dfab80b,".@StatNews: FDA scientists have expressed skepticism about the need for additional doses of Pfizer’s Covid-19 vaccine for all people who have received it, setting  up a high-stakes debate at the meeting of experts being convened by the FDA. https://t.co/Kzjr46pqIL",en
2021-09-15 23:46:03+00:00,4c470a3ca1455176331a85cd542f64f2,"Radio host who pushed for vaccine boycott dies of COVID-19, co-host announces https://t.co/CVlyI2pYD3 https://t.co/jnjO6NRDHa",en
2021-09-15 23:45:49+00:00,58c452c80fc901a925fb2859a412dbad,"Some big news out of today’s lengthy PIAA board of directors meeting… the PIAA recommended that all student-athletes be vaccinated against COVID-19 — and for officials assigned to work interdistrict PIAA postseason contests, the vaccine will be mandatory: https://t.co/ztsBDwXne6",en
2021-09-15 23:45:49+00:00,3756e1b9489eb00f3f5481abe8fb2de0,"Conservative radio host who swore off Covid-19 vaccine dies after contracting virus, co-host says - KXLY https://t.co/sjLp34uZ03",en
2021-09-15 23:45:48+00:00,b176e8114abc44f7611737abeae1d80686c152b00c6c1b444957244e9a07c1c1,Nicki Minaj Claims She’s Been Invited to the White House After COVID-19 Vaccine Comments – E! Online https://t.co/c3A0SEedRu,en
2021-09-15 23:45:39+00:00,47766813e7bfdda09dea41cf727c5c0b0852d53e859ed256bc926927565cd880,Southwest Airlines rolls out new Covid-19 vaccine incentives for staff #wanderlust #travelgram #adventure#travel #travelling #traveltheworld- - Travel to Plan - Plan to Travel - - - - Read the Full Story Here - https://t.co/Mv2SyMtI96,en
2021-09-15 23:45:27+00:00,a9bcf3aebcf8d12d45c06472de53cf13,"PM: Since August 16, we have administered more than 60,000 doses of the COVID-19 vaccine.",en
2021-09-15 23:45:21+00:00,6ae87e06935180289527d83e1276ee75fbfd54ec7516a52f5bedf757978fbed0,Southwest Airlines rolls out new Covid-19 vaccine incentives for staff https://t.co/AG7Bfhk3b9,en
2021-09-15 23:45:13+00:00,7b798f94ec3a30ef64163cb4555c8535,FDA-approved Comirnaty has the same formulation as the Pfizer COVID-19 vaccine that was previously authorized for emergency use in the U.S. https://t.co/9sd2i0rgjY,en
2021-09-15 23:45:09+00:00,a7e644ae02f2f41cb1002b121f6304056d4d5b14be9a1917202a8cbbd2b20a8f,"@AndyEvans77 @sailorrooscout Adviseable, though data scarce. 22K pfizer vs 22K placebo:""Nine cases of Covid-19 among participants with previous natural infection: two vaccine recipients and seven placebo recips. These data support immunizing without screening for previous infection.""https://t.co/v8BDKPkttC",en
2021-09-15 23:45:06+00:00,8c551fe06959e0aca757a5f6eb43cd88,"@NICKIMINAJ @ajeemontes ""There is no evidence that COVID-19 vaccines cause male fertility problems, the CDC says"" https://t.co/IwLqLt8n2N",en
2021-09-15 23:45:03+00:00,d164462643fbe66f3cdea36f9ee10aba,"Moderna says Covid-19 vaccine protection wanes, makes case for booster https://t.co/CinSrr68rP #COVID-19",en
2021-09-15 23:44:26+00:00,9c97df062c0d57e067ab7ddca488002f,Doctors fight COVID-19 vaccine misinformation https://t.co/kqrEO1SSew,en
2021-09-15 23:44:02+00:00,8c551fe06959e0aca757a5f6eb43cd88,"@NICKIMINAJ @ajeemontes ""There is no evidence that COVID-19 vaccines cause male fertility problems, the CDC says"" https://t.co/IwLqLt8n2N",en
2021-09-15 23:43:59+00:00,2c78ca506012ab382d0dc0fadf1d4889,Imagine Covid 19 was actually man made and then they realised how damaging it is so now they have made these vaccines to realign the body but everyone is saying no to the vaccine,en
2021-09-15 23:43:45+00:00,09c6844d82e83cc6a54680ffc2d1b75a,"The COVID-19 paradox. The pandemic put Newsom in jeopardy, but it also saved him. COVID-19 may provide a road map for Democrats as they head into the midterm elections.Gov. DeSantis threatens hefty fines on local governments that defy vaccine mandate banhttps://t.co/shW8tLrF3a https://t.co/QHFBKHihth",en
2021-09-15 23:43:28+00:00,8b86ce20a5a49df58edbbb03614a61d9bcbd7e127e19920ecf3e4b5c53912f4e,I wasn’t a #NickyMinaj fan but for whoever she’s lost she just gained one back. About time someone of her caliber stood up for liberty. #vaccine #Covid_19,en
2021-09-15 23:43:12+00:00,a110f0179ff896e0fb48b9f2629511db,For clarity: New research indicates that some men infected with COVID-19 have the virus in their penis long after initial infection and recovery. This may cause damage and contribute to erectile issues (tldr: virus itself may contribute to ED not the vaccines) #mythbusting,en
2021-09-15 23:43:07+00:00,c70866513408a977c4b231fc5a310fc7,"Here’s how to talk to a vaccine-hesitant person about getting a COVID-19 jab, and what not to say | The New Daily https://t.co/8HLeSJJZPx",en
