date,userid,tweet,lang
2021-09-10 23:58:33+00:00,5a650f538357c74f054c2c81cec84765f0226e9ca871386b5984996815a7e36f,"@metal_mulisha73 @MW_MSFG @News12LI NY Post: US Postal Service workers will have to get a COVID-19 vaccine or be tested weekly after President Biden mandated the shot for federal workers – despite an earlier report claiming the more than 600,000 letter-carriers and administrative staff were exempt.",en
2021-09-10 23:58:30+00:00,72aabc04bed5dd5c2d1efa836382cca5393d391d82cb3e4fe5cec980eb247d68,"CC: @laraloganNo, F-22 pilots are #NOT ‘walking off the job’ to avoid the COVID-19 vaccine https://t.co/kEYtA4Fwtt",en
2021-09-10 23:58:14+00:00,e90842c2bb4ebdf801bca7e501126703,Celebration and concern in Oklahoma over President Biden's new COVID-19 vaccine plan https://t.co/KWbfolxjQa,en
2021-09-10 23:58:12+00:00,b4d2f10b0dba57724a27a77762ce89a52e533ae2e2800d5d4b5e30903636cf71,"The 4th batch of Astra Zeneca Vaccine - 781,440 doses - was handed over in Dhaka. Next Saturday, the gift from the people of Japan will reach 30 lakh doses as committed. Japan 🇯🇵 will continue to stand by Bangladesh 🇧🇩 in its fight against COVID -19 as our  developing partner. https://t.co/9Ua21iDFZC",en
2021-09-10 23:58:05+00:00,0c5f17f3a8a081dbb9b84991e9c053f4,"Getting a flu shot is not a political issue, neither is getting a COVID-19 vaccine. Both are for your health. Simple…",en
2021-09-10 23:57:49+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,FDA may authorize COVID-19 vaccine for kids based on two months of safety data https://t.co/wmUHSy4NCD,en
2021-09-10 23:57:45+00:00,5d050b711d790c177b6897da082d2d2b,"Biden’s Covid-19 Vaccine Push Aligns Him With a Fed-Up, Vaccinated Majority https://t.co/2cff3ZvpDF",en
2021-09-10 23:57:44+00:00,b4d2f10b0dba57724a27a77762ce89a52e533ae2e2800d5d4b5e30903636cf71,"The 4th batch of Astra Zeneca Vaccine - 781,440 doses - was handed over in Dhaka. Next Saturday, the gift from the people of Japan will reach 30 lakh doses as committed. Japan 🇯🇵 will continue to stand by Bangladesh 🇧🇩 in its fight against COVID -19 as our  developing partner. https://t.co/T50LCuWEes",en
2021-09-10 23:57:38+00:00,09114aacf636568ad06d5af5be6dd9c9,"Unvaccinated are 5X more likely to catch delta, 11X more likely to die (Ars Technica)COVID-19 vaccines are largely holding up against the hyper-transmissible delta coronavirus v...Add your highlights:https://t.co/PW0Ehn2tTy #science #biology #...",en
2021-09-10 23:57:37+00:00,aaaf26c6858993c8494bf5a98d64524ef1801e9c70d0db1f66665cab4a217d64,@stevesimeonidis @grantstern @RonDeSantisFL Florida children should not be exposed to covid-19 and have their health threatened  because their governor and his anti-vaccine supporters have been throwing hissy-fits for MONTHS!,en
2021-09-10 23:57:29+00:00,d858db7c9c3747f98a169a7ebf12d69731522f07df34c0d1d707fcd4e0e5187a,"Percent of people on campus who have received the COVID-19 vaccine  at @universityofky 👏:◦Overall – 81.5%◦Faculty – 88.8%◦Staff – 81.3%◦Students – 80.7%Way to go @UKYpres. Now, let’s get to 100%.",en
2021-09-10 23:57:19+00:00,6fc8044e29fe63dd9b2470087462f2f9,"No, F-22 pilots aren’t ‘walking off the job’ to avoid the COVID-19 vaccine. If you get your news from a guy ranting in a car, make sure you check your facts. https://t.co/EkAMh91Eqf",en
2021-09-10 23:57:17+00:00,5ac32c279af74346888fdf221932da27,"Unvaccinated were more than 10 times more likely to be hospitalized, and 11 times more likely to die of covid-19, than those who were fully vaccinated. The vaccine works. Please consider getting it.  https://t.co/V22EeTKstW",en
2021-09-10 23:56:47+00:00,9c79cdab2e728318ef0c98f5e91b4b27,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/YKQBeet2pq",en
2021-09-10 23:56:47+00:00,5a430163a6e27191401efc82f445dc7a,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/VJfYlVgyyP",en
2021-09-10 23:56:45+00:00,52af287bc67553bb24e382400e6f93fe,@JoshMandelOhio Must have missed that page in the history book about the Gestapo showing up at your door with life-saving vaccine. #Ohio #OhioDeservesBetter #COVIDIOT #Covid_19 #coronavirus,en
2021-09-10 23:56:43+00:00,10e2dbd0c369f1faff26fddf28b57b79,"Covid-19 Vaccine Mandates Are Now Pointless:Covid-19 vaccines do not keep people from catchingthe prevailing Delta variant and passing it to othersNina Pierpont, MD, PhD@DrP_MD @TonyHinton2016 @Steven_Pelech @denisrancourt @DrJ56013122 @DrJohnB2 https://t.co/84EWWymmGb https://t.co/Gd7NAqaKzs",en
2021-09-10 23:56:28+00:00,6a0d9df058f116afa541f3676fb8c84d,"My uncle did not get vaccinated.  I was told he didn't trust the vaccine  My uncle contracted Covid 19 and died within a week at a hospital in Homestead, Florida in August",en
2021-09-10 23:55:57+00:00,f9174832fef2f063032a599fdfc34a9f,"@JLNica @Jim_Jordan How many vaccinated people have gotten seriously ill and died from COVID-19? If ANY, it's very minimal. That's the point of the vaccine: it prevents the worse case scenario in almost every person and for some people, it prevents COVID entirely. This isn't hard to understand...jfc",en
2021-09-10 23:55:47+00:00,d00d88345cd3fbee826bac1ccaf96b05,In this one tweet Gov DeWine manages to:Undermine US public health policy and thereby his earlier efforts to control COVID-19 in OhioSpreads the idea that this is a vaccine MANDATE - It is vaccination OR weekly testingImplies he is happy to wait forever for people to get vaxed,en
2021-09-10 23:55:39+00:00,4be0e830e8507d2d9efaa546049eb5cf83c0f71d2d35593b7256bec5073d1c7c,A BIG THANK YOU to @TimBrinker1 &amp; the Franklin Co Missouri Commission for GETTING IT RIGHT this time!! Now @GovParsonMOwe're waiting on you to do the same!!💪🇺🇲Franklin County Commission to vote on resolution opposing new federal COVID-19 vaccine mandate https://t.co/OcO2vPM4Ne,en
2021-09-10 23:55:16+00:00,5a64dbe08f8d22118950467ca228eae4,Mercyhealth announced employees who haven’t been vaccinated against COVID-19 have a choice: get the vaccine or pay a monthly fee. https://t.co/U7CZspjodZ,en
2021-09-10 23:55:15+00:00,22e539fbcccd3f314ae2b6a4dae2e203,"@Robt_Gibbs There's a big difference: The vast majority of children don't get seriously sick from the Coronavirus. For example, there's more risk of heart problems from an MRNA vaccine than from a bad case of COVID-19 in boys.",en
2021-09-10 23:55:01+00:00,ae8b1d85eab959e61055d516f483482c,“How to Time All Your Vaccines––COVID-19 Booster Included––This Fall” - via @AARP - https://t.co/Pe20JcZtzZ--#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination,en
2021-09-10 23:55:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,American Academy Of Pediatrics Wants To See COVID-19 Vaccine Approved For Children https://t.co/9sBMm9E4KY,en
2021-09-10 23:54:55+00:00,1b301c2c4c026a24fbaea088e2f97317,"@jimsciutto Put another way: the vaccine is 91.6% effective at preventing death from COVID-19.Seatbelts only reduce the risk of death by 45%, but everyone is required to wear one. The COVID-19 vaccine is literally twice as life-saving as seatbelts.(seatbelt data: https://t.co/wMAgXKFkV3)",en
2021-09-10 23:54:29+00:00,460ff1a837196e0123f190765122baea9d4bdb66bd6add325575743f6eecd2d7,"@JerseyGirlK8 @socialistboomer Because you asked:""Indoor mask policies are effective and complement vaccines to prevent infection in everyone, vaccinated or unvaccinated. A randomized trial, policy studies, and lab studies all provide evidence that masks reduce COVID-19 transmission."" https://t.co/Ohl9ntGIQa",en
2021-09-10 23:54:27+00:00,b9302322c20ce7eae64bfef77a3c5b1ef010962a60bbbe11cc33d3cd7709d25f,Biden announced a new #Covid19 vaccine mandate that requires all employers with 100+ employees to ensure their workforce is fully vaccinated OR require any workers who remain unvaccinated to produce a negative COVID-19 test once a week. More details belowhttps://t.co/rSqcHyWZdQ https://t.co/tBoQr5NRDw,en
2021-09-10 23:54:20+00:00,2092f57a86e5a168aa08594ce96f8059,FDA may authorize COVID-19 vaccine for kids based on two months of safety data https://t.co/Bsy3WLtijZ,en
2021-09-10 23:54:18+00:00,fd37a10983220a9dd3d74f716dfad836,"Delaware saw the highest number of COVID-19 cases since January. 665 positive results just today. Folks, vaccines are saving lives and protecting us and those around us – and they work. If you haven’t been vaccinated yet, please join the 500,000+ Delawareans that have.",en
2021-09-10 23:53:58+00:00,796d35dd0e01e54be04a7f613df7bc15,"COVID-19 hospitalizations continue at some of the highest rates since the beginning of the pandemic, and our teams are putting their all into caring for friends, neighbors and loved ones. Protect our community by making your vaccine appointment today. https://t.co/RQNGHaXK42",en
2021-09-10 23:53:54+00:00,fa19e783e8a07c9be7294482e9acc803,"Dr. Andy Coren backs off vaccine mandate: Instead of requiring Covid-19 vaccines for staff &amp; customers, Mendocino County Public Health Officer will require restaurants &amp; bars to post signs alerting customers to the protections offered by each business.https://t.co/7K6oOp1uuO",en
2021-09-10 23:53:41+00:00,9923316760319f463b64f1defac12aea,".@amyklobuchar .@TinaSmithMN .@AngieCraigMN your children or of relatives, friends, neighbors, colleagues- Teenage boys are six times more likely to suffer from heart problems from the vaccine than be hospitalised from Covid-19, a major study has found.***",en
2021-09-10 23:53:30+00:00,d4b1c17e5bbd872ef7bc7277d7c6ea07,"@StanLeeGee I dont get why people take boosters for an already old covid 19. When the virus changes, doesn't the vaccine have to change too? Taking 3, 4 or 5 boosters is moot at this point",en
2021-09-10 23:53:18+00:00,b9f55e69eff239bf7fe5beb8f72e7ac4c151cbdf97bad1c015261521de61fc55,"@POTUS Reading posts. Sound like Biden. Your vaccine won't work if theres unvaccinated? If took polio vaccine guess what YOUR NOT GETTING POLIO BUT COVID 19 VACCINE , YOUR GOING GET COVID.",en
2021-09-10 23:53:12+00:00,751498726111360a8873bf52b92e29b9,Vaccine-induced immune thrombotic thrombocytopenia and cerebral venous sinus thrombosis post COVID-19 vaccination; … https://t.co/hKg3xLFk50,en
2021-09-10 23:53:09+00:00,d7b53e79548948f6bc40d31e3b05bdaacdb40487b47fda652e9fd0ed0555fd81,"Biden’s Covid-19 Vaccine Push Aligns Him With a Fed-Up, Vaccinated Majority https://t.co/RBDLjj7OOs",en
2021-09-10 23:53:08+00:00,e29192b8e858075ee7a835fb291da1cb,@KGWNews Thats a bunch of bull .... what if you already gotten sick from COVID-19 and have a better system then the vaccine that only works for a short-term... #illpassonthatshit #COVIDIOT,en
2021-09-10 23:52:35+00:00,568de1f20e2925992efd33da6a1d3c0f,Leading scientist behind AstraZeneca’s COVID-19 vaccine says mass booster shots may be unnecessary https://t.co/fD1QkwhBGx https://t.co/cMSf5c9vs6,en
2021-09-10 23:52:32+00:00,76a296e7b41120056df6bb89597962da2f26f72c1d73ae679efbdb1a521c6604,"🚨NEW:  Biden’s Covid-19 Vaccine Push Aligns Him With a Fed-Up, Vaccinated Majority     VIA @nytimes",en
2021-09-10 23:52:32+00:00,1c0f873002a8a63f8c9b59c730305774,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/hL7333t7vf",en
2021-09-10 23:52:31+00:00,f8a442a334735e69caea0e07304f0e6d,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/BCYeCPeMk7",en
2021-09-10 23:52:30+00:00,751cbc79ca5ba50e903d267757735383,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/fsdrexCvPJ",en
2021-09-10 23:52:30+00:00,f9192b16d19c743e4d38d8b5d809fd72,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/QwJ0nF9ysa",en
2021-09-10 23:52:27+00:00,e2a4bdc58affca72ee17304a7ec482e0,Recently published Census Bureau data show that nearly one in four Americans who have not received the COVID-19 vaccine are in the lowest income bracket.Biden Declares War on Low-Income Families https://t.co/9oExh9VjC0,en
2021-09-10 23:52:21+00:00,7842d63fc7b8092b2e8413b27d26f728e690d641e8fd5a31d0e1dc3d59bc278f,Is Biden's COVID-19 vaccine mandate a law? What happens to those who don't get the shot? https://t.co/IWVgGbKKB0 via @usatoday,en
2021-09-10 23:52:11+00:00,23fdb6718900d73ea039590672c6e4c5,"Fact Check:No, F-22 pilots aren’t ‘walking off the job’ to avoid the COVID-19 vaccine https://t.co/x6MVIK4nmm",en
2021-09-10 23:51:57+00:00,55e59283657d5f91b1a32be92a11ac92ea798b00bd95a02326f5494e5f8d2e1a,"Biden’s Covid-19 Vaccine Push Aligns Him With a Fed-Up, Vaccinated Majority https://t.co/k6MSF7EFJm",en
2021-09-10 23:51:34+00:00,fae8bf61ec5c10f05944cb0e93a205f7,"Because of course.🙄 Members of Congress, staff exempt from Biden COVID-19 vaccine mandate https://t.co/TXTWJX77AA #SmartNews",en
2021-09-10 23:51:27+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,"$PFE NEW ARTICLE : Pfizer to seek approval for COVID-19 vaccine in kids age 5 and older in coming weeks, report says https://t.co/3XkisuX1fp Get all the latest $PFE related news here : https://t.co/LE4NwSMKyt https://t.co/NUPgoTD3Sn",en
2021-09-10 23:51:24+00:00,9cf7a4b789f9bfd441540f1f3646c609de73ef3bddfa536e5002d6c185e4d25b,@DougzInBoston @KhayonIskandar @JaneBeausoleil @laralogan @JackIsACommie5 LOL...  Anti vax... Nope.. Just anti Covid-19 vax... This is a vaccine about money and not about savings lives... If the vaccine works then why are they saying they must protect the vaxxed from the unvaxxed?  That does not make sense? If vax works explain Israel?,en
2021-09-10 23:51:04+00:00,e90558da62259c8e6f5e4703d021dc80,@Lorenze42 @TrumpPuppy9 Biden announces COVID-19 vaccine mandates that will affect 100 million Americans while thousands of COVID-19 positive migrants cross our border. https://t.co/PzoLGgagxT,en
2021-09-10 23:50:51+00:00,d07034aa1e9665b3a1afcd49cb90d236,CDC figure shows 99 percent of Mass. residents 65 and older have at least one COVID-19 vaccine dose https://t.co/ENkIrvJGSo,en
2021-09-10 23:50:32+00:00,24dc1b2daccf0c3fbf6d422895e0259d,Vaccination changes the game. Get your free COVID-19 vaccine and score tickets to the LA Chargers vs. the Dallas Cowboys on Sunday 9/19 at SoFi Stadium. Ages 12+ can get a free vaccine at Eugene A. Obregon Park Tuesday 9/14 and Wednesday 9/15 from 8:30am-3pm. https://t.co/Oha3LhvE0E,en
2021-09-10 23:50:21+00:00,c065e65cb79918d5ab29ff72bc178d2919fabdf7cb2f5042a48b6c1e2cf2a424,"If you have vaccine hesitant folks who need clarification of the science, and an understanding of why the vaccine doesn’t alter their DNA check this thread. 👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽#Covid_19 #vaccine",en
2021-09-10 23:49:59+00:00,d38a501154570b242f24cac933ecbc09,@FDA decision on Pfizer Covid shot for kids age 5 to 11 could come in October.If your kid's school mandates the #Covid_19 Vaccine what will you do?https://t.co/Yh96efOqPY,en
2021-09-10 23:49:31+00:00,81c94dbb252bfffe215b6606c4d7887457ddaedb117411a82c47f67e19a03f96,"Pence blasts Biden's vaccine speech: 'Unlike anything I'd ever heard from an American president' https://t.co/eMBRXkawGT via @Yahoo ,   {Rev. ?} Jimmy Bakker CLAIMED, that his SILVER SOLUTIONS, could cure covid-19!!  Often hear ""preachers"" worship MAMMON??",en
2021-09-10 23:49:24+00:00,bd416a7316945310c44366fb9329d74a,"Covid-19: Mendocino County backs off vaccine mandate for restaurants, bars https://t.co/mKJr4zZwaI",en
2021-09-10 23:49:17+00:00,f12110726ff9674ce5f3475c64385907,"The COVID-19 pandemic remains a significant concern in many parts of the world. However, vaccine rollouts are underway, and experts are gaining more knowledge about treating people with the virus and preventing complications.https://t.co/G7TEr0YoHG https://t.co/C33XO0p8lq",en
2021-09-10 23:49:11+00:00,334a3762a0c9b8a64ac4fbb169376ce2,ESPN female reporter refused the Covid vaccine bc she wants to get pregnant. Who's going to tell her the vaccine protects her and the fetus. If she remains unvaxxed she has a higher risk of dying pregnant with COVID-19 thus killing two.,en
2021-09-10 23:49:02+00:00,814998fce0ad8cea5491424a1103ef62,@BioSureUK Will it tell me if I've had Covid-19 before &amp; if the vaccines have worked?,en
2021-09-10 23:48:56+00:00,1493de704957a14a84652eb64338c777,FDA Will Follow The Science On COVID-19 Vaccines For Young Children. https://t.co/ctJ3Y7rQyY,en
2021-09-10 23:48:21+00:00,2855498f60e26dd8f71a06e8cfbaab63,@RASHROCKFORD 'Believe the science': Unvaccinated father asks family to get vaccine before death from COVID-19,en
2021-09-10 23:48:17+00:00,a8ce2cc79ddd644fdc10a861930527db9aba482d39f0c07da1d753218a30c24d,"NY Times: Biden’s Covid-19 Vaccine Push Aligns Him With a Fed-Up, Vaccinated Majorityhttps://t.co/4yGmJ5qkDD",en
2021-09-10 23:48:15+00:00,2c91403442864209361b264e9f61f5a9,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/QBuKJ2acmX",en
2021-09-10 23:47:56+00:00,1d41b614c9f49d13f6c59030a21d6d11,@millennials4_wp @andrehalrumhein Unfortunately for you @millennials4_wp you are the one that is wrong here. Vaccines don't stop transmission. They just lessen your odds of dying when you get covid-19.,en
2021-09-10 23:47:50+00:00,ba884a3649ab6c5b5c765cfda0e23676,"@ABC At the end of August, 54 per cent of Covid-19 patients – or 168 patients – were fully vaccinated. Some 44 per cent were not fully vaccinated, and in 2 per cent of cases, the vaccination status was unknown. Source, Irish times. Thank god America uses a different vaccine https://t.co/AENo9Gpcmc",en
2021-09-10 23:47:34+00:00,c4f8144d0aa822be2913dc89a2abce4b,"""There's a big sense of betrayal. We have a vaccine, which is the key to ending this pandemic and people just refuse to take it.""Health care workers are exhausted and frustrated, as hospitals are once again overwhelmed with COVID-19 patients.",en
2021-09-10 23:47:28+00:00,4d083cfe05403d5ed62764d2bfb55b3f,"After 43 hospitals turn away Alabama man who needed ICU bed, obituary urges COVID vaccines #SmartNews As of Thursday, there are 60 more ICU patients in Alabama than there are beds, and 51% of those patients have tested positive for COVID-19.  https://t.co/EtPZ1qX4Hw",en
2021-09-10 23:47:26+00:00,76f04bd0ee2c73dbda4ad6d130a2d327,"@DanielG45562118 @Smithchris30 @bhowell1972 @Mike_Pence The US cases distribution indicates that states w higher vaccination rates have lower COVID-19 infections than less vaccinated states. The vaccine clearly works to some extent to prevent infections and more importantly, serious cases.",en
2021-09-10 23:47:08+00:00,83127bb551fbc1d5a561b13c5d09f864,Why do #COVID19 variants keep emerging? Viruses like SARS-CoV-2 and influenza (flu) normally evolve into variants. A COVID-19 vaccine is the best protection from getting very sick with any virus variant. https://t.co/vdTTMYz9Iz  #NIHCEAL https://t.co/HUEnCQDFQA,en
2021-09-10 23:47:00+00:00,eaa772718ddc3493cae8da5c85964feb,These fridge-free COVID-19 #vaccines are grown in plants and bacteria https://t.co/MCFsttpeTL via @physorg_com,en
2021-09-10 23:46:53+00:00,c7978b5ac0f1ed6570d29f4faca87ca0e9cabb575b9c0162e8f626fdb1d1615d,Republicans Across US Assail Biden Over New COVID-19 Vaccine Mandates (Forbes Breaking News) https://t.co/IQjD6rguu8Republicans across the US are infuriated by President Biden’s new vaccine mandates. Stay Connected Forbes on Facebook: https://t.co/ClA5FB64Tj Forbes Video on …,en
2021-09-10 23:46:48+00:00,c7978b5ac0f1ed6570d29f4faca87ca0e9cabb575b9c0162e8f626fdb1d1615d,"FLASHBACK: In Dec. 2020, Biden Says ‘I Wouldn’t Demand It Be Mandatory’ Regarding COVID-19 Vaccines (Forbes Breaking News) https://t.co/6JPcwObFLCOn December 4th, 2020, President-elect Biden said, «No, I don’t think it should be mandatory. I wouldn’t demand it be mandatory.» …",en
2021-09-10 23:46:40+00:00,11f1fe9c2150c035ecc9482e7c86e4af,@pierson137 @Acosta @TwitterSupport What threats? I only included Twitter support in the thread where I told you false COVID-19 vaccine info could be of interest to Twitter.,en
2021-09-10 23:46:34+00:00,5724a45b7dd57608cda8a0b87b58c2dc6240a234c6021d99038ad175d2bf9b02,@ScottAdamsSays Covid-19 vaccines are the least useful vaccine for kids.  May as well ban bicycles as they are more dangerous.,en
2021-09-10 23:46:32+00:00,c91dbb73e26a85610aaac355aa9678fb,Francis Collins 'a bit' frustrated with evangelicals amid COVID-19 vaccine push https://t.co/D5X2qpek3P,en
2021-09-10 23:46:21+00:00,494b79cc960dc04543c9e26869836816,New U.S. studies show the COVID-19 vaccines remain highly effective against hospitalizations and death even as the extra-contagious delta variant sweeps the country.https://t.co/W7VO1BAuD8,en
2021-09-10 23:46:18+00:00,84fd7c940d8d6c9afce14aae2f52d462c9567abef8f87510f201fd5cca6e0744,"@MothershipSG S'pore govt not aware of the scientific concept of FULL VACCINES RESISTANCE VARIANTS?? What next when it comes? This ""horse trotting"" strategy will not work with these super mutants. Covid-19 is mutating like no other viruses and worst thing is there is no effective vaccines",en
2021-09-10 23:46:17+00:00,124cf145cda9e4b31b54eb16d11d8e72,"After the U.K.Government advised against vaccinating the 12-15 year olds, the Government are still planning to do so,but the final say will be up to the Chief Medical Officer, Chris Whitty. The risks to children from vaccine is higher than Covid-19 riskhttps://t.co/qjgFrpe58T https://t.co/OUvQHaB4Uf",en
2021-09-10 23:45:34+00:00,4467a1938d789e056ca869fd37f57475,@casiedog1 @RonFilipkowski I think you guys should wonder why those people don't want to take #Covid_19 vaccines while they've had some other vaccines inte past.,en
2021-09-10 23:45:12+00:00,b941381c98e7209dda0f802659a3fe94,The state's college system pushes forward with plans to make COVID-19 vaccine mandatory for every employee. https://t.co/6BJQLCBkHH,en
2021-09-10 23:45:07+00:00,7b7a4222048fe0d37d1318fc0d00b496,"CORONAVIRUS: The FDA said it's working ""around the clock"" to support approvals of COVID-19 vaccines for children under 12, but that it cannot offer a specific timeline for when they will be available. https://t.co/ALW4j4KCZq",en
2021-09-10 23:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,U.S. FDA may authorize COVID-19 vaccine for kids based on two months of safety data https://t.co/1eeoYOuUXs,en
2021-09-10 23:45:03+00:00,2395c8b421ec9ae988f482946705974b,"President Biden visits DC middle school to talk COVID-19 vaccines, in-person learning https://t.co/QLeTZ8X0JJ",en
2021-09-10 23:45:00+00:00,999a727506f1acd8990d949c4dbcbeaf,"An expert says that for teens who develop myocarditis after one dose of an mRNA COVID-19 vaccine, the recommendation is not to have a second vaccine dose — even if they have underlying health conditionshttps://t.co/eVith17mG9",en
2021-09-10 23:45:00+00:00,9fd13f0378086294bfed871ff12eaa4d,"The latest issue of The Meaning of Care Magazine highlights Methodist’s commitment to providing innovative, compassionate care through clinical trials, state-of-the-art procedures, vaccine accessibility and comprehensive services for COVID-19 long haulers. https://t.co/516sU2nvzx https://t.co/BeVJUp8ZbO",en
2021-09-10 23:45:00+00:00,05aafd6b5161b74bd3da7e46e8933450,"""President #Biden Signs Executive Order Requiring #COVID-19 Vaccine for Federal Government Contract Workers"" @OgletreeDeakins https://t.co/jHnNOgnwts",en
2021-09-10 23:44:20+00:00,50576a14da86a2757163c37a9c4a5856,"Vaccines eradicated chicken pox, mumps and rubella. What other facts do y’all need as to why you should take a COVID-19 vaccine?",en
2021-09-10 23:44:02+00:00,df3fe7bb81ca83bf2842675f09237d68f010962a60bbbe11cc33d3cd7709d25f,@benshapiro I personally don't have any things against the vaccine personally. But I've have covid-19. So I have natural  immunity. But I also understand where Candice is coming from. If in a few years. We find out it is affecting pregnancy. How are we going to feel about that.,en
2021-09-10 23:44:00+00:00,c7307c86d844addf5d75755d49bacddc763bea74e1b697f33f358113c6834dd2,"""Moderna Inc. said on Thursday it was developing a single-dose vaccine that combines a booster dose against COVID-19 and a booster against flu.""https://t.co/EKSOrX5ebR",en
2021-09-10 23:43:56+00:00,cb4fb757ed278ea6221a67a68599d022,"Analysis: Mayo doctor blunt about COVID-19 vaccine hesitancy, 'We are very much losing the game' https://t.co/HtMe22DujX",en
2021-09-10 23:43:54+00:00,482791d885381071676b1c7f160b0dc7,"No, F-22 pilots aren’t ‘walking off the job’ to avoid the COVID-19 vaccine https://t.co/7mPquWGNud #SmartNews",en
2021-09-10 23:43:46+00:00,580ea0afc1d806e6f89044be69939c9d,LAUSD Parents Debate Over COVID-19 Vaccine Mandate https://t.co/SahJV1NCIn https://t.co/PHrlrT7Ilo,en
2021-09-10 23:43:28+00:00,b96b40ec52dccd9264963dc745f0e333,"@AGHamilton29 CDC:Natural Immunity’s effectiveness is “similar to vaccine efficacy”:“individuals who are seropositive from prior SARS-CoV-2 infection, COVID-19 incidence is reduced by 80% to 95%, similar to vaccine efficacy estimates”https://t.co/2TznoFOnyY",en
2021-09-10 23:43:06+00:00,4612b7a7e863ff20c463e1ab8bf29db6,Acceptance of COVID-19 Antibody Results in Lieu of Vaccines - Sign the Petition! https://t.co/JXMTShjEzL via @CdnChange,en
2021-09-10 23:42:57+00:00,b705095048973ff7c5b9778a0887c580f1801e9c70d0db1f66665cab4a217d64,"@CatSnarky @nheld @dawnpassmore @paulthacker11 ""My anecdotal experience is actually science and I did cost/benefit analysis and found that a vaccine 100's of millions of people have taken is actually more dangerous than covid 19 which has killed over 600k""",en
