date,userid,tweet,lang
2022-01-15 23:42:00+00:00,acf411ecbdc05ff2083866209f45f5c9371b6598ab3eb9aed44e917398cbb832,"Arlington Republican activist, vaccine skeptic dies of COVID-19 complications https://t.co/u1AHmSxDj1 via @dallasnews",en
2022-01-15 23:41:47+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"They don't apply that reasoning to longer-term testing of treatments they like (like ivermectin or hydroxychloroquine), at the doses and frequency they advocate for COVID-19.They have a double-standard for just vaccines.https://t.co/Qw3MyipX0Khttps://t.co/Zyi3q1XrUF https://t.co/iym05xTg3v",en
2022-01-15 23:41:02+00:00,f60d45c57305df82eec83ce398602f9f,Studies Suggest COVID-19 Vaccine Boosters Save Lives https://t.co/hE02Zc9K9s via @JAMA_current part of @JAMANetwork,en
2022-01-15 23:40:01+00:00,c2639d2ec43993c773491bbc90c3aca3f1801e9c70d0db1f66665cab4a217d64,"Supreme Court blocks COVID-19 vaccine-or-testing mandate for workplaces but lets medical rule stand:""A second ruling allowed to stand a mandate covering facilities paid by Medicare and Medicaid.""https://t.co/EzLTq3ce9n#covidvaccines #vaccinemandates #Californiaemployers",en
2022-01-15 23:39:53+00:00,cd37ec7885044a00df9cf4868d97f3de,@joerogan is absolutely right to question data in regard to prevalence of myocarditis. Should we trust pharmaceutical companies to report adverse reactions? “Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial” https://t.co/Iup6FbVaMl,en
2022-01-15 23:39:49+00:00,1999696597ad64787937297579360de8,"""How far are Democrats willing to go in punishing the unvaccinated? Twenty-nine percent (29%) of Democratic voters would support temporarily removing parents’ custody of their children if parents refuse to take the COVID-19 vaccine."" https://t.co/36iUAirSwK",en
2022-01-15 23:39:31+00:00,0b82f92e307a6cebaf495cfc7a366d82,"“But what the past month has shown us is we cannot live with unmitigated Covid-19. Vaccinations will not be enough. We need a ventilation and vaccine-plus strategy to avoid the disruptive epidemic cycle, to protect health and the economy, and to regain a semblance of the life”",en
2022-01-15 23:39:15+00:00,aa6c88f666b75620c0b6791e28a7aea5,The Supreme Court (wrongly) struck OSHA's vaccine or test/mask rule. So what now? Brilliant @nytimes essay by @drdavidmichaels &amp; @jbarab on what @OSHA_DOL should do now to protect workers from Covid-19.  https://t.co/YK9QwzSjjf,en
2022-01-15 23:39:01+00:00,7c63a18726c738b161bc88dc78fab241,Delayed Skin Reaction To Covid-19 Coronavirus Vaccine May Occur Over A Week Later : #analytics #googleads #facebookads https://t.co/R1ykH4k91t,en
2022-01-15 23:38:51+00:00,09ff4fc51ecd6ce04b325d080a5e3301195a785ef4efaa21721a2be3ba43c7d4,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free | Texas | The GuardianQ: are these people really this selfless?  https://t.co/xhFzfTSvLr",en
2022-01-15 23:38:13+00:00,d6af695a7917bf21aec6a188832ca04a,"Ok, I know I'm MONTHS late to the Influenza/COVID-19 booster double vax but WOW, glad I put the flu vaccine in my non-dominant arm because that one HURTS.Also, shout-out to Cub for letting me mix and match my mRNA brands",en
2022-01-15 23:38:07+00:00,cfccfb5808db53161f14b9bb58362a40,"Contrary to claims resurfacing on social media, the COVID-19 vaccine manufactured by Pfizer-BioNTech has not been shown to cause Prion diseases or neurodegenerative diseases such as Alzheimer’s and Lou Gehrig’s disease https://t.co/88LL8Bm6gk https://t.co/ieZP9HCp84",en
2022-01-15 23:38:06+00:00,6fe478e9b3eae31041f91f1dd3bf350c,"The Truth Behind Common COVID-19 Vaccine Misconceptions! TO ALL THE “ANTIVAXXERS” AND “UNEDUCATED,” WHICH I GUESS ARE THE SAME THING, READ THIS ARTICLE, IF YOU CAN READ! IF NOT, GET SOMEONE THAT YOU TRUST TO READ IT TO YOU!   https://t.co/4e6fKVAffg",en
2022-01-15 23:37:12+00:00,bf8c7e735848a5011bb315c13aba8694195a785ef4efaa21721a2be3ba43c7d4,Covid-19 vax development from Drs Peter Hotez and Maria Bottazzi at the Texas Children’s Hospital Center for Vaccine Development at Baylor College of Medicine https://t.co/Unmn7Q9bz7,en
2022-01-15 23:37:08+00:00,044bbb9a35b86a2cbf29ace30492edef748736d7c31d767e217d2b1b596f2c32,CDC Endorses ACIP’s Updated COVID-19 Vaccine Recommendations | CDC Online Newsroom https://t.co/hGyb609YQq,en
2022-01-15 23:35:58+00:00,2839ce71195856928893bd564ef9b22fda0c32c9c5acc74d5bd40639be62c92b,"@_joshyoung @JBG_1979 @realmonsanto Dear. Soon you will be unable to shop when you refuse the 5 booster.CBC.Federal COVID-19 vaccine contracts mean Canada should get enough doses to give two or three more mRNA shots to every Canadian, every year, until at least 2024.",en
2022-01-15 23:35:15+00:00,52a968c19807e685f8f4dfe78167216b4d02305fa4125fff04669dd2671ac349,"Trending all day...""A Pfizer spokesperson told Reuters ""There is no evidence"" when asked whether its mRNA COVID-19 vaccine had the potential to lead to Alzheimer’s and other neurodegenerative diseases"" https://t.co/KLa3qX6QhT",en
2022-01-15 23:35:01+00:00,8d794cd2073df79ba3ac915a7262e22300beb6091980b1bd2d470f5114f3b09e,"@ptjo_ @ivars_auzins @_onesimon @tkifof @Liv_Boeree Tell me that you can't comprehend what you're reading without telling me you can't comprehend what you're reading. This article does not say that this vaccine prevents COVID-19 100%. I would suggest reading it again, slowly.",en
2022-01-15 23:34:03+00:00,5f01f47ef4de23f9119a090e3a8416ee,https://t.co/yCV0CL1yU5 | Covid-19: Zimbabwe says China to donate 10m vaccine doses https://t.co/8eetsd3eQi https://t.co/7OSaawG16N,en
2022-01-15 23:33:12+00:00,9a6bbfa02523c37583cb4ef4825fad39,"@resisterlib His info is right except deaths: ""During this time, VAERS received 11,225 reports of death among people who received a COVID-19 vaccine. CDC and FDA clinicians review reports of death to VAERS including death certificates, autopsy, and medical records.""https://t.co/MM4Ga3KJyl",en
2022-01-15 23:31:56+00:00,35ecac113775160c8629fd8a1d8b2763,"And who trusts any words from this evildoer?? 🙄Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gates https://t.co/j3AzdU3vwT",en
2022-01-15 23:31:49+00:00,a8a0d38c250e1455448403c4f0915e1c,Bill Gates says COVID-19 vaccines are 'missing two key things' https://t.co/AiocSTRwYe #FoxBusiness,en
2022-01-15 23:31:43+00:00,d5c02755055c4870a915d146c9462894,"Yesterday, I spoke on @fox8 in NOLA about the risk to pregnant individuals if they contract COVID-19 and are not vaccinated; increased risk of preterm birth, ICU admission and death. Please get vaccinated for you and your unborn fetus #vaccines #maternalhealth https://t.co/wDBOw2tyQU",en
2022-01-15 23:31:06+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,Delayed Skin Reaction To Covid-19 Coronavirus Vaccine May Occur Over A Week Later https://t.co/tMdtL0NU3Z,en
2022-01-15 23:30:26+00:00,55ba46380d1f1075828f7cf7da2ac31952617725f260c455ee96601070af217e,Twenty-nine percent (29%) of Democratic voters would support temporarily removing parents’ custody of their children if parents refuse to take the COVID-19 vaccine. COVID-19: Democratic Voters Support Harsh Measures Against Unvaccinated https://t.co/NFSVB7V7zR,en
2022-01-15 23:30:24+00:00,2379a9635117d05d302349850bb24e9e,"@fireballfilms @Staunchy87 @Ryon_Downs Did you actually read this study because it literally says ""BNT162b2 continued to be safe and have an acceptable adverse-event profile. Few participants had adverse events leading to withdrawal from the trial. Vaccine efficacy against Covid-19 was 91.3%""",en
2022-01-15 23:29:41+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,"@Followthescien3 @TheMathBandit @dhogaza2 @GidMK You made multiple errors. For instance:- the vaccines aren't experimental since they've passed phase 3 trials- you left out other serious outcomes from COVID-19, concealing that vaccines are more beneficial than harmful for all age-groups for which they're approved",en
2022-01-15 23:28:43+00:00,548e725ad00ca69f9a3f580564f143ab,"""Or take lockdowns, shown by research to increase deaths overall but nonetheless still considered an acceptable solution. This intellectual disconnect now extends to Covid-19 vaccine mandates...",en
2022-01-15 23:28:09+00:00,423b533abaea88edf38117b667816b74,People of color have been less likely than their white counterparts to get a COVID-19 vaccine — but that is finally changing https://t.co/5t9K8cXz2j,en
2022-01-15 23:27:33+00:00,6dfab1c1fc14e9384b5bdfa060c053c2,"here’s hoping … Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free | Texas | The Guardian https://t.co/N4DFqd7SJv",en
2022-01-15 23:24:30+00:00,db9dc10b12f1175da956adfe5ccb8195,"@GeorgeTakei @beansi50 Common Denominator among all races, all religions, all political factions, having no boundaries or hegemony is Coronavirus - Covid-19 Vaccine.  We are all one but are we one for all?",en
2022-01-15 23:24:19+00:00,1e8e2e073de4062997c85f19efba56aa,"@DrEliDavid Being vaccinated also makes medical workers less of a risk to be around patients as the vaccines are efficient at protecting people from contracting COVID-19 (though of course they don’t provide absolute immunity, don’t get confused) and therefore…",en
2022-01-15 23:24:09+00:00,2ca692b6ba6bd9590eb9839397ffe80b,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and PATENT-FREE The wealthy nations should be donating billions to get this rolling into production all over the world ASAP https://t.co/fCwv4ycvYk",en
2022-01-15 23:23:28+00:00,82d56582ad246b51d14e61e3072c38128cbd134e73fc2dd981790d02a64756b2,Look at Legault's face! I think he doesn’t understand either why we ask vaccine passports for a certain square metres store!Does Coronavirus now have the capacity to infect only big stores? That is a really smart virus!@francoislegault #Covid 19 #PassSanitaireDeLaHonte https://t.co/0zYPkQFFAE,en
2022-01-15 23:23:08+00:00,8bcc5a9834afaabf792514c83a10f50962564c33939fa26ecf9ccfa4a1c19b6e,"@DominicVillaSC There are a lot of pro-vaccination people out there who are up-to-date on all other vaccines but who have opted against being vaccinated against COVID-19 at this time. Some of them are, rightly or wrongly (personal choice), waiting for NOVAVAX, a more traditional vaccine.",en
2022-01-15 23:23:08+00:00,44718730cdd4b9ec5d7e3c6d324031c1,"So so many ‘rare’ diseases, I lost count of them. – Rare Spinal Cord Condition Flagged as Potential Adverse Effect of COVID-19 Vaccines: EU Drug Regulatorhttps://t.co/8PzDGZsnCs",en
2022-01-15 23:22:57+00:00,06db6f3c65a3b6b0ec70b228607fa64cb82db147a386529955b908d951f36d0c,"So uh Bill Gates FINALLY ACKNOWLEDGES vaccines are ineffective BUT THEY DO NOT STOP BUT HELP SPREAD BUT NOT PREVENT OMICRON OR FLORONA OR UH DELTA OR ANY OTHER VARIANTS EITHER HUHVaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gateshttps://t.co/NURiXfjB3W",en
2022-01-15 23:22:09+00:00,77a851d5e30a1fb3a5890176acf63ab800beb6091980b1bd2d470f5114f3b09e,Apple reportedly requires employees to get COVID-19 vaccine booster shots https://t.co/6waNwABOka,en
2022-01-15 23:21:13+00:00,7a4dc27a37453a5ca47e685050b8b5bd,"DEVASTATING 2nd week report of NEGATIVE EFFICACY: U.K. Health Agency first “COVID-19 vaccine surveillance report” of 2022, week 2: it gets worse for the vaccine; these vaccines make you GET infected https://t.co/Hiib2fvxHk",en
2022-01-15 23:20:43+00:00,29380840fa8af548973235e93e2d74ec,This is GENIUS!! Sacramento doctors remix 'Hamilton' song to push for Covid-19 vaccine. My Shot: A COVID Vaccine Adaptation https://t.co/CiogICXZad,en
2022-01-15 23:20:07+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Labour unveils 10-point plan for living with Covid-19 (The Independent)British-made Covid-19 tests, preventing the sale of the UK's vaccine manufacturing centre an...Add your highlights:https://t.co/VMp5idtpIv #COVID19 #coronavirus",en
2022-01-15 23:19:51+00:00,cecf748011a76f419e96466e83284007,Dr Michael Mosely has discredited his reputation. No mention that the covid-19 vaccines are not due to be considered for MHRA licensing until 2023!His propaganda  persuades people to sign the Petition for a Referendum on the terrible UK Coronavirus Acthttps://t.co/jGR4NiwsI6,en
2022-01-15 23:19:08+00:00,091299144b2208d60322f274ceda550f,Answer to What will end COVID-19 if the vaccine wasn’t enough? by Colin Riegels https://t.co/iKoXqbakLC,en
2022-01-15 23:18:43+00:00,8199c933659ee002fe0c3190e9dc18347b0f781a8cb6d3c106047bb71a1c06e4,"@KeepToTheLight @JackPosobiec I have more faith in my dog's rabbie vaccine then I do with all of the current Covid-19 vaccines combined. At least when your dog get's a rabbie vaccine, you're pretty confident fido ain't going to get it. Not so much with all of these Covid-19 vaccines.",en
2022-01-15 23:18:13+00:00,9929323299bdf26b6a60673244085950574fd5620b498524d1d7a0cb963556d9,"An in-depth look at the course of scientific research (including dead-ends as well as breakthroughs) that led to the development of mRNA vaccines against COVID-19, in a much shorter time than needed for most vaccines.@ginakolata and @benjmueller reporthttps://t.co/9cYJLN2ZPV",en
2022-01-15 23:18:00+00:00,b73020d1948961d81e4769641c243573,This is a comprehensive list of the reasons why schools should do online learning until ALL students are double vaxxed.#school #vaccine #Covid_19 #auspol,en
2022-01-15 23:18:00+00:00,1dceed60df081c5cc37240508a557085967a5a6bd02617dc4405cfec21ffa8fb,Proud of my cousin Leanne for overcoming her fear of the Covid-19 vaccine and getting her first dose yesterday morningThe only thing i regret is that my household and i are still in quarantine that i couldn't accompany her. Another aunt of ours accompanied her in my place,en
2022-01-15 23:17:03+00:00,7153a674162efb9b46b65aaf138fc133,"@AZ_Brittney I don't know anyone who got the vaccine and had adverse reactions or, who subsequently got Covid-19. At least,  not yet.",en
2022-01-15 23:16:23+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,Canada’s COVID-19 vaccine mandate now in force for cross-border truck drivers – nationally https://t.co/ofU7FxKjQu,en
2022-01-15 23:15:44+00:00,32a1a65e9644fd9014fbcc91fb097d66726c87834979bb1fae06a2714b7db616,People of color have been less likely than their white counterparts to get a COVID-19 vaccine — but that is finally changinghttps://t.co/Yz3ERSreyG,en
2022-01-15 23:15:33+00:00,0a841782101107e3611e2c3219cf0f938ea1710378c76cb62da8566507aae966,"Official who argued against vaccines dies from Covid-19 and sparks big reaction onlineIt doesn't make me happy to hear of someone dying. I feel people who are unvaccinated and spread   untruths about it's importance, aren't going to get my sympathy Karmahttps://t.co/DKWeJt5MvN",en
2022-01-15 23:15:02+00:00,c7703107cb495fb4e6d2b01f0055c3ff,Not sure where to get a COVID-19 vaccine in #Mississippi? This site locator from the CDC can help: https://t.co/HcG82lifjD,en
2022-01-15 23:14:21+00:00,9461a3ec5537612a23834a7b202c8009,@LawDawg_32 @GlennJacobsTN It appears you are the one screaming. It is certainly strange he upheld a vaccine for health care workers and not other workers. All workers are capable of spreading Covid-19.,en
2022-01-15 23:14:14+00:00,e7c655d2ace1a870af6247dbb5ce514199f643619929e2bb088c6d27871e0a8c,"Ontario: on January 15, numbers released by the Ministry of Health show health officials administered 157,357 vaccine doses on Friday, down from 163,036 doses the day prior(CNMNG News 🇨🇦)https://t.co/Bi4vSTX8oQ#Covid_19 #Ontario #vaccination #Canada #Covid",en
2022-01-15 23:13:02+00:00,08b057700450b40c495c13739aef76f6,"Among sheeples and antivaxxers: Social media responses to COVID-19 vaccine news posted by Canadian news organizations, and recommendations to counter vaccine hesitancy https://t.co/KvcAIICSQq",en
2022-01-15 23:12:58+00:00,93bd2caaecb72cce0ee52f34695237d138d981cf7b45a8312b37f385ee125e8d,AS LONG AS PPL REALIZE IT IS TO LATE TO BE SAVED &amp; DEATH IS FREE COMES WITH A CUSTOM BODY BAG 🤣👍Official who argued against vaccines dies from Covid-19 and sparks big reaction onlinehttps://t.co/Uz1SfDqgyR,en
2022-01-15 23:12:25+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,Oliver North: ‘Not the time’ to be ‘throwing people out’ of the Army for refusing to get COVID-19 vaccinehttps://t.co/rYuaWwYL8r,en
2022-01-15 23:12:05+00:00,8199c933659ee002fe0c3190e9dc18347b0f781a8cb6d3c106047bb71a1c06e4,"@KeepToTheLight @JackPosobiec And what exactly does a vaccine passport acutally do? I'm vaccinated by my own choice and recently contracted Covid-19, so how does having a vaccine passport help anyone. Since I currently have Covid-19 but have a passport does that some how exempt from something?",en
2022-01-15 23:11:32+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,"Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gateshttps://t.co/lYX9yV8HFX",en
2022-01-15 23:11:08+00:00,4c7c0743124c9b264fd2a13e0c449610,It seems that Virginia's new governor wasted no time in removing masking &amp; vaccine mandates. Stay safe Virginia #Covid_19 #maskup#GetVaccinatedNow #GetBoostedNow  #Omicron,en
2022-01-15 23:08:57+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"C’mon, Patriots!!!Get your heads your asses about COVID-19 (where the Leftists want); along with all the bullshit postulation over the vaccine and…Focus ALL your powerful attention back onto Making America Great Again!!! https://t.co/KYbAoCgdYm",en
2022-01-15 23:08:52+00:00,cc307c8a8814951727dce61944dc7e1c,"Does getting 11 doses of the Covid-19 vaccine make you Superman or dead? A rebellious Indian dude knows.I wouldn't want to hang out with Joey, Tony, or Governor Death, but I'll hang with @ThatLARRYSHOW any damn time!Be a LUTFA and LISTEN NOW!https://t.co/6HexQsICiZ",en
2022-01-15 23:08:24+00:00,a81d8a5195f5db5f67152f27e982b03b81a554a8dc688b60ca24a17e5f8d6d6e,@FakeDanWeber @guavadawgdiesel @tsn_says Actually... you've never been over how a vaccine mandate of a Covid-19 vaccine that doesn't stop the spread actually stops the spread of Covid-19.,en
2022-01-15 23:07:27+00:00,d32891a10071f079b5d893c79e42c46eda0c32c9c5acc74d5bd40639be62c92b,Different COVID-19 Vaccines https://t.co/3Xu5Iqdbmd via @CDCgov,en
2022-01-15 23:06:56+00:00,1c0e9434f179e8b1ee99601da5cc89d0,Well I’ve had Covid again and I got pretty sick for a few days. Huge difference though from the first time. Before Vaccine: 7 days in the hospital and 60 on oxygen felt like I was dying. Vaccinated: 4 days in bed felt like the flu. So please #GetVaxxed #Covid_19,en
