date,userid,tweet,lang
2022-08-25 23:25:17+00:00,60d8788521365cac6c09ba4e20b84f33b4e0f89bd4f2e9d11072e17a84e5d491,"""Science, Facts &amp; Data about COVID-19 and vaccines Sourced Facts Only"" a PDF Fact book presentation (good file to share)https://t.co/UFE52aLLxm",en
2022-08-25 23:21:20+00:00,42b4f37378cc294638f838f9ea532017,Making it so students have to be vaccinated for COVID-19 with an experimental vaccine in order to attend school clearly puts black and brown students at a disadvantage.,en
2022-08-25 23:20:10+00:00,74d2eda72fbe7dca02eac6567b27b38b,"Distress leads to higher COVID vaccine rates, less adherence to distancing guidelines, study finds https://t.co/uIbX8gye6m People who were more distressed -- showing signs of anxiety or depression -- during the COVID-19 pandemic were less likely to follow some best practice r...",en
2022-08-25 23:20:00+00:00,fa3cb6492a53c29382960dc40d977a5a,"COVID-19 vaccines tweaked to better match today’s omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one -- and how soon. https://t.co/z7xmvwC9Cx",en
2022-08-25 23:19:00+00:00,aaf454ab2cba8564f7309d11747bcf26b3cdc8104a42103f9c87f4c7e2a0c5e4,"@abcnews Negative headline when this could have been it.'No, Brett Sutton did not admit that COVID-19 vaccines never worked'Not good enough.",en
2022-08-25 23:18:22+00:00,5aae786683eea0e149339fb947e8ca4e,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 23:17:46+00:00,99602f52a0d015ff48b35b33b91047d762a9eafee44fb340da344b2f98124c2d,"Australia Twitter: COVID-19 vaccines may reduce transmission, experts... https://t.co/It0f1pRA68",en
2022-08-25 23:16:59+00:00,5210ea3aa69a302d351358c3ec704d3211f84b1b15e75011c5a2e090e7491561,@Nedza_Magdalena @lightbeing530 @Susyindrie It seems you don't understand the concept of variants and that the covid-19 vaccine doesn't envelop all of them. Keep on being facetious and not understanding virology. You do you. 🙄,en
2022-08-25 23:16:48+00:00,7bfb78aa8c001d80c008a401fbdc0a24b140232ccaa89206273fbafc6e9889e6,@JohnFetterman That's exactly what you and Tom Wolf did with the COVID-19 vaccine 🤡🤡🤡🤡,en
2022-08-25 23:16:47+00:00,ce1489fc9a7a809c34bdad7dc96e340f73bb1397ead7004ba8bfaffeeb24bcb3,CheckMate: Did Brett Sutton really admit that COVID-19 vaccines never worked?  SPOILER ALERT. NO HE DID NOT. Stupid anti vaxers made it up https://t.co/Z0ajxknPGn,en
2022-08-25 23:16:00+00:00,663e9196623f4cdddbedbc9251ee50bd,"COVID-19 vaccines are safe and highly effective against severe outcomes of COVID. The CDC recommends vaccination for everyone 6 months and older, and boosters for everyone 5 years and older. Use the CDC’s booster tool to make sure you’re up to date: https://t.co/PeRC5kiCML  #NIAM https://t.co/DX6ZmbE4Qy",en
2022-08-25 23:16:00+00:00,24858290998fba42efe0d53af077122c,The COVID-19 vaccine approved for use in children between the ages of 6 months and 5 years is safe and effective. Learn more: https://t.co/jFC5nFG0YU #NursingKnows #VaccinesWork https://t.co/Bxq8pfj6bR,en
2022-08-25 23:15:56+00:00,13cb940d7017b07036725aad8904db25,"ladies &amp; gentlemen, i regret to inform you the COVID-19 vaccine is CANCELED",en
2022-08-25 23:15:00+00:00,7fb468d867ab4d4c1e7b2be7e6ed663a,The ruling means an indefinite trial delay for a Japan-based Marine who allegedly skipped two flights stateside to face discharge for refusing a COVID-19 vaccine.https://t.co/FTxW4oMogS,en
2022-08-25 23:13:14+00:00,740545d4cbabe2c8baa3306821e73d99b1ea15ce2528b6f3309fc0b91168a8b6,“The risk of COVID-19 infection-related myocarditis risk was cut in half among people infected after vaccination (received at least one dose of a COVID-19 vaccine”⁦@DrEricDing⁩ ⁦@PeterHotez⁩ ⁦@thehowie⁩  https://t.co/L9qqjiH2kU,en
2022-08-25 23:12:35+00:00,63933d20942a904d567c6074860dd5f1a39040109108c6390c46da95ce32aa9b,Reanalysis of the Society of Actuaries Group Life COVID-19 Mortality Survey Report Destroys Vaccine Efficacy Narrative https://t.co/5aVCZHYaN0,en
2022-08-25 23:10:28+00:00,08e22cb183806d8d06f8f82908c5ced6,"@JestLitmus @Truth_in_Number @AAPSonline ""COVID-19 vaccines reduced risks for SARS-CoV-2 infection and COVID-19–associated death during periods of Delta variant predominance and infection risk during Omicron variant emergence.""",en
2022-08-25 23:10:25+00:00,a8009832ddfa346dab22ee7bece41867,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/z4O7yVNrry",en
2022-08-25 23:10:00+00:00,8013c78b0be94e2cc85591c9f7172570,"COVID-19 vaccines tweaked to better match today’s omicron threat are expected to roll out in a few weeks but still up in the air is how much benefit the booster shots will offer, who should get one and how soon.https://t.co/yuljqcWmdX",en
2022-08-25 23:07:45+00:00,99602f52a0d015ff48b35b33b91047d762a9eafee44fb340da344b2f98124c2d,"Australia Twitter: As states expand COVID-19 vaccines, prisoners stil... https://t.co/cj5BuUp7li",en
2022-08-25 23:07:09+00:00,d24b613699e10f9c9906e02a9f4d2483294d545130e4686422077badf701ebdc,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 23:06:32+00:00,72e5572257bca87ac0800960f7fd3d27,"@abcnews Alternative headline: “No, Brett Sutton did not admit that COVID-19 vaccines never worked”.",en
2022-08-25 23:05:55+00:00,8693b0e7fd3f8a0471bb1e8f899287e0,"@SenatorKeogan ""if you weren't made fully aware of the health risks from the COVID-19 vaccines""That will be almost everyone thenNo informed consentJust manipulation, coercion &amp; forced vaccination in some circumstances, the jab or your job!Experimental!No medium or long term safety data!",en
2022-08-25 23:05:18+00:00,26ceea538b73aea48adf20bf24090874ee294151a436de3b7a8901f191f4184b,TETFund-sponsored COVID-19 vaccine ready for trial - https://t.co/5FqUhN6hGW https://t.co/RdXcAqSu9G,en
2022-08-25 23:05:12+00:00,d9330f732e7a43cc91979806ff80692a763a42a03685c343e3719ffc12ce5ff8,"'Unless the limited effectiveness of the vaccines and the risks of death and serious adverse effects ...are disclosed to people before they are vaccinated, informed consent has not been obtained.' COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/AJp9kP8SRW",en
2022-08-25 23:05:11+00:00,d97883dbc1aa4bd533a95535f4a7544a,New from @aballinga: Did a Conservative leadership hopeful compare COVID-19 vaccines to Nazi atrocities? Leslyn Lewis rejects ‘cowardly’ accusation https://t.co/NNhdemHvo3 #cdnpoli,en
2022-08-25 23:05:00+00:00,22b7dc0b1b3b08736d8382f2698b48d8,% of Canadians who disagree “many times” with others about each issue:COVID-19 mandates &amp; vaccines – 26%Federal politics – 24%Provincial politics – 22%International politics – 19%Religion – 18%https://t.co/ljbz7TXyfe,en
2022-08-25 23:03:45+00:00,c093b094f1183139b607c049f2d1eb6a,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/lnNjOpXILf",en
2022-08-25 23:03:32+00:00,76c1d5ba29ff7381bbfd016498c0f2488e486f3d4b52e286f8cb65cd9ace877c,"@JDCocchiarella Well, it's been said that MTG has earned from investments, from committee information about the COVID-19 vaccine, an estimated $4.5 million. Something that we'd be serving prison time for insider trading.",en
2022-08-25 23:02:15+00:00,0e82416eff9b79a1ae7dbf7a213a336082f9660b63fdd777625ef092eb876ab8,TETFund-sponsored COVID-19 Vaccine Ready For Trial Novemberhttps://t.co/TTIMZhmbKr,en
2022-08-25 23:01:45+00:00,84f400023719df93e8b6f12f1ad1f8b3,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 23:00:35+00:00,91a7e2b9e547fa389ea0410d09d263aa8a61f25ec4d26045caaac0aa3acfb0fe,"@TheTriple9 @catturd2 @TheTriple9 Bwahahahahaha 🤡💩, nope! Come to NJ where the gov actively killed TENS OF THOUSANDS by sending COVID-19 positive patients into nursing homes, destroyed businesses and mandated vaccines! DeSantis correctly followed the Great Barrington Declaration.",en
2022-08-25 23:00:26+00:00,eee26a767e7777727a5f084dd3dbee36,@SKMorefield @GregAbbott_TX @JFKairport @DjokerNole Actually a bad plan. Southern border crossers are forced both the Covid-19 vaccine and monkeypox vaccine. Novak would just turn around.,en
2022-08-25 23:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.5% of people have had three doses of a COVID-19 vaccine**^- 82% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.3% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.5% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-25 23:00:15+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 26 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/WIrVWmyYpA,en
2022-08-25 22:57:01+00:00,5e64c1b0a088ee8c66aa2a244b9e93cb748736d7c31d767e217d2b1b596f2c32,@maddow Seriously?!?!?I used to LOVE your show.You are worried about Fauci!?!?Lifelong Liberal Democrat here. SERIOUSLY Covid 19 vaccine injured. Fauci knows about these injuries. What about your injured tribe?!?!? https://t.co/tTZlWQjJ7u,en
2022-08-25 22:56:16+00:00,c03f668896d903602cc7c6a5d7ee3b0e,COVID-19 Vaccines and Informed ConsentThe fundamental right to make decisions about bodily health and medical treatmentsGuest essay and legal analysisSubstack @ RWMaloneMDPlease share with any that you think could benefithttps://t.co/zBTjBvOGZ6,en
2022-08-25 22:55:37+00:00,bf0451e7babee6887d580f110af407b66f9adb7e2f20c44c9a9f890951e3fc3d,Way to go idiots. COVID-19 vaccine mandates strike again against the best in the world.,en
2022-08-25 22:55:29+00:00,42a5631301e9e76fc4ed2b53519159ec,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-08-25 22:54:51+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@SenatorKeogan @JohnBoweActor @drcole12 @MedCouncilIRL @HSELive @SkyNews @nurseforethics @Iobey10 @MRobertsQLD @SaraHaboubi1 @AndersonAfDMdEP @SenRonJohnson @rtenews https://t.co/awU6gb6m0p Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-08-25 22:54:13+00:00,b204973a8c1f7aeb92c3020eea3ddbb919fabdf7cb2f5042a48b6c1e2cf2a424,🗣You. Are. Not. Alone. “The following is informal guidance for any person or aircrew who feels that they may have sustained Covid-19 vaccine injury.” #covid19 #genetherapy #adversereactions #GAAC #aviation #informedconsent #baseline  https://t.co/6TAKDnCJCa,en
2022-08-25 22:52:57+00:00,971102c512d24fe5b0036e87047c0ba0dadec572bd582a07d671e7b0b8e84270,"@phil08732883 @Kyle98756 @arington_acemd I dont disagree with the fact that Pfizer Vaccine and Biontech is the same, they did the vaccine together . But with the fact thats its fully authorized.Still under emergency use""Pfizer-BioNTech COVID-19 Vaccine is authorized for emergency use""https://t.co/Oq5DnwTIfE",en
2022-08-25 22:52:35+00:00,60b3408ee9f3eede5e8aae45b99d5ddf,"@bernusmax @geraldboutilie1 @RSBNetwork Let's start with the PANDEMIC, President TRUMP was instrumental in the one of the initial COVID-19 Vaccines.   The SO CALLED PRESIDENT BIDEN did NOTHING for the Amerivan public. Let's look at the withdrawal and the deaths of numerous FREEDOM TROOPS!",en
2022-08-25 22:52:31+00:00,b52f4f01e09eaa4066773e8886fe73a3,@TimRunsHisMouth “The order is most welcome after we exclusively revealed Thursday 30th September that since teens over the age of 15 had been given the Covid-19 vaccine deaths among the age group had increased by 47% compared to the same period in 2020.”https://t.co/NrS2hGhbXv#Covid19vaccine,en
2022-08-25 22:51:08+00:00,b78eb2c0ea0aa1ccdfaefd3e096cc814791eb6120e8e040cd4cfed144d2ca8da,BA.5 spurs new calls to fund next-generation COVID-19 vaccines | The Hill ⁦@Vaxart⁩ $VXRT P2 PILL  will help mitigate transmission &amp; infection. ⁦@POTUS⁩ ⁦@thehill⁩ ⁦@SenGillibrand⁩ ⁦@Sen_JoeManchin⁩ ⁦@BNOFeed⁩ ⁦@NIH👇🏻 https://t.co/sYna17wmDH,en
2022-08-25 22:50:01+00:00,5b4d7db492672090f2e173f0b330b2cf,"@LeratokaYise 2. Also, Govt has begun linking all forms of databases to this national ID, like social security, phone no’s, driver’s license, voters ID, National health insurance, tax identification no’s, passports etc. Even to get common COVID-19 vaccine you will require your National ID.",en
2022-08-25 22:49:27+00:00,766303998ba41fc2df6d967a352014d9cdd5064e08116351333c3de42b746a92,"Australia Twitter: COVID-19 vaccines may reduce transmission, experts... https://t.co/Uvc1fLlBZ4",en
2022-08-25 22:48:22+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@SenatorKeogan @JohnBoweActor @drcole12 @MedCouncilIRL @HSELive @SkyNews @nurseforethics @Iobey10 @MRobertsQLD @SaraHaboubi1 @AndersonAfDMdEP @SenRonJohnson @rtenews https://t.co/awU6gb6m0p Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-08-25 22:48:19+00:00,bd4c3e74ced6e71e1ed652fbb4a96760416160b90b8d13b94fc7810b3174e5cc,"Toxic, Metallic Compounds Found in All COVID Vaccine Samples Analyzed by German Scientists. “The COVID-19 vaccines consistently contain, in addition to contaminants, substances the purpose of which we are unable to determine” https://t.co/bush12tbjc",en
2022-08-25 22:47:51+00:00,4ad85e895f6e440c36de468d991160ac,"COVID-19 Vaccines and Informed Consent, by @RWMaloneMD https://t.co/Oh2ax6BQtB",en
2022-08-25 22:45:55+00:00,cf07bfdc58894a7fd8a07fbb065a967f,Texan gets 6 months for threats to Maryland vaccine advocate https://t.co/uoi6UJV4Rz (AP) — A federal prosecutor says a Texas man has been sentenced to six months in federal prison for threatening a Maryland doctor who has been a prominent advocate for COVID-19 vaccines. Scott...,en
2022-08-25 22:45:29+00:00,5e74eb8f8bc69862336e1b414f61de28,"🌏 REUTERS: Thai drugmaker Siam Bioscience, owned by the country's king, reported a near 50-fold increase in annual profit in 2021, when it began producing AstraZeneca Plc's (AZN.L) COVID-19 vaccine, government data shows #Thailand https://t.co/iC43Bn3ROK",en
2022-08-25 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:30 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.1 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/YgmNLKdgBK #CambMA https://t.co/xaPPNzXsJT",en
2022-08-25 22:45:11+00:00,766303998ba41fc2df6d967a352014d9cdd5064e08116351333c3de42b746a92,Australia Twitter: Gov. Ron DeSantis diverts COVID-19 vaccine from Ma... https://t.co/0qaspqAqY9,en
2022-08-25 22:44:17+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@SenatorKeogan @JohnBoweActor @drcole12 @MedCouncilIRL @HSELive @SkyNews @nurseforethics @Iobey10 @MRobertsQLD @SaraHaboubi1 @AndersonAfDMdEP @SenRonJohnson @rtenews https://t.co/6cfUm1qn8c In this case series, Myocarditis ""INFLAMMATION OF THE HEART"" occurred in previously healthy military patients with similar clinical presentations following receipt of an mRNA COVID-19 vaccine. Published June 29, 2021.",en
2022-08-25 22:43:43+00:00,846571ec72fc7edb09907c089a600aa6,"@Monkeypoxtally That number is not good. There are those who continue to downplay this. You should not have 16000 + cases. By fall , you will drowning in cases along with COVID -19. Poor approach, not enough vaccines, and medication, no quarantine, no precautions, is literally ensuring it.",en
2022-08-25 22:43:05+00:00,ccc91bfe3eff4691dd9510490dac036f,TETFund-sponsored COVID-19 Vaccine Ready For Trial November￼ https://t.co/wdluHRt4lP https://t.co/bFBEb12nMd,en
2022-08-25 22:41:10+00:00,3dd7699f80af0aeaaa573f3d1f4d8b97,"Remember when the current Florida guy going on about the covid-19 vaccines that ""do nothing"" did a whole ""seniors first"" program when it became available – to get the old people vaccinated so they don't die and keep voting red. He's not stupid. But holy hell his followers are",en
2022-08-25 22:40:37+00:00,eadb5f03d81971f82f9b1cc6229d227b830238aaf7c1bb2f3252b9fb324d78d2,@Anon2345396092 @RickP5G @nationalpost @fordnation @OntarioPCParty The masks and vaccines only work if everyone wears a mask and everyone stays up to date with their COVID-19 vaccinations as directed by public health officials.,en
