date,userid,tweet,lang
2022-05-23 23:51:08+00:00,8685a2c99085dc4c403563bd299127a8,"I'm listening to The Sharyl Attkisson Podcast | 96. Vaccine Mandates, Passports and Choice in the Era of Covid-19 on Podbean, check it out! https://t.co/vKxBDf3UEA",en
2022-05-23 23:51:05+00:00,8b58a21d276dfc0bbbe6f1cd1de44041,'Please get the vaccine': Macon woman who lost daughter to COVID-19 urges people to get booster https://t.co/54gHH5i7dA,en
2022-05-23 23:50:22+00:00,2eacf2006211dc4cbc2294214146ba67353f03276b43f5fe3878d715a1845984,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/7OihmJtSzy,en
2022-05-23 23:49:57+00:00,d9720a98faef9c21844096c7539a59a4,"Continued; through bing, or you can look for it through Duckduckgo search engines, to everyone out there stays healthy and safe and stay sane too and it’s up to you if you want take the vaccine for the Covid-19 viruses also, and lets go Brandon; continued.",en
2022-05-23 23:49:48+00:00,e4e9b83e1cf3ae68a8f5840d759a47c4,LOL...COVID 19 VACCINE IS THE CAUSE!!! DONT ACT LIKE U DONT KNOW!!  ITS BEEN PROVEN &amp; UK MAN CASES DIAGNOESD COVID EXPERIMENTL KILLER VAX SHAME USADoctors baffled by severe hepatitis in kids as CDC confirms 180 cases https://t.co/SLk39N3Lwv,en
2022-05-23 23:47:06+00:00,87b344b82a8e637c72e95132561fe50b,Will You Need an Annual COVID-19 Vaccine? Here’s What Experts Predict https://t.co/BTWvwp3yvg via @SELFmagazine,en
2022-05-23 23:46:29+00:00,5147f8142c6f4d048d784e97d1001a84,"@J_TheCynic @07HDSB ""A study of 11 million people found no increased risk of death among COVID-19 vaccine recipients""https://t.co/BmSqVSDv1Z",en
2022-05-23 23:45:45+00:00,523d4bfeaac7e215fd2d08284bc9780d,"Three doses of Pfizer’s COVID-19 vaccine offer strong protection for children younger than 5, the company said Monday, another step toward shots for the littlest kids possibly beginning in early summer. https://t.co/i6aRwUtHT3",en
2022-05-23 23:45:02+00:00,b43bccf324e45c3738d37b0db9b466ce,Pfizer: 3-dose COVID-19 vaccine 80% effective in children under 5; FDA updates review schedule: https://t.co/FZGRS0VcMA https://t.co/I22hEHzjXS,en
2022-05-23 23:45:00+00:00,73ec96001b56839116ec719e7471fda1,A few steps remain before COVID-19 vaccines become available for kids under the age of 5 available.  https://t.co/7hQ26vfTow,en
2022-05-23 23:44:21+00:00,212991c34a21f030981c68eb1fcea857,"First Covid -19 vaccine was first administered on Dec 14. Thirty -six days later , One million . The US population is 331 million .",en
2022-05-23 23:43:51+00:00,94c925bda076c1f2790440699ecb89153a934e905453a92b5b6498760bc10a98,@goldenrose_79 @lapublichealth You do know that vaccines are not meant to stop covid-19 never meant to help keep you out of the hospital which they are doing so vaccines are working they are doing their job no vaccine is meant to stop you from getting an illness,en
2022-05-23 23:43:44+00:00,f90ed6b1faee61bf034b0c7efb7952db96f10a724928f80cba9ff656bcfcb4e8,"@karen6566a @MrDruCartier @davidkurten There are no fetal cells or chimpanzee kidney DNA in the vaccine. Just mRNA + buffers/stabilisers.If you've had Covid-19 then you've already had the spike protein mRNA in you. Around 2.5 trillion of them at peak infection, circulating through your entire body.",en
2022-05-23 23:40:54+00:00,b4d4a900ef56c74873c3e83c49625c43,"@mpc_xetts @Chewie65354432 @Sue31379894 @MamaTigress22 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov “Correlation and Causation” is the buzz word and cop out that you people use. Resource:https://t.co/ZZPaGS7ro2Go to that link. Scroll to bottom, check the box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions”To get more detail, click on each reaction. https://t.co/eV2YqI26mK",en
2022-05-23 23:40:14+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,"U.S. FDA sets June meeting dates for Moderna, Pfizer small children COVID-19 vaccines https://t.co/rgcJsZz9wJ https://t.co/MvqijfBFp5",en
2022-05-23 23:40:00+00:00,70563b7570eb94d86b47d67370bed4c0,"WHAT'S NEXT? Parents hoping to get their youngest children vaccinated against COVID-19 got some encouraging news Monday.Pfizer said three small doses of its vaccine offers strong protection to youngsters under 5, according to preliminary data.https://t.co/6nM78LNixB",en
2022-05-23 23:39:24+00:00,5147f8142c6f4d048d784e97d1001a84,"@J_TheCynic @07HDSB It's a little hard to read but this appears to be counting hospitalizations for COVID-19... obviously it's going to go down once the vaccine takes effect.Even if I believe your conspiracy theory, you'd have to also believe that these people are going to die in the first 14 days.",en
2022-05-23 23:39:03+00:00,ff6946e52a29f2da12825f1da912edfc6240a234c6021d99038ad175d2bf9b02,REPORT: Pfizer-BioNTech release COVID-19 vaccine data on effectiveness in children under 5 https://t.co/0rY5RJAVsL via @realdennislynch,en
2022-05-23 23:38:14+00:00,875b5eabde62ca286dc13010951c5669,@rav222 @Clippersfann203 @SenJeffMerkley Please refer to the pfizer latest drop on data when it comes to the covid-19 vaccine. Upon release the  protection rate was only at 5% and they knew about it. Direct information from the developer and manufacturer by the way.,en
2022-05-23 23:37:21+00:00,ff6946e52a29f2da12825f1da912edfc6240a234c6021d99038ad175d2bf9b02,REPORT: Pfizer-BioNTech release COVID-19 vaccine data on effectiveness in children under 5 https://t.co/0rY5RJAVsL via @realdennislynch,en
2022-05-23 23:36:17+00:00,b314bc767b0141878848b7398891a5e762403a8d0fc02b7d52c1e409809ea95c,"Three Doses of Pfizer’s Covid-19 Vaccine 80% Effective in Young Children, Company Says https://t.co/1rMV32aNmL",en
2022-05-23 23:34:04+00:00,515d7d64e0a2eabeb4fde3e74299c348efde7771d296e646c2b174c8bce5064f,Pfizer COVID-19 vaccine: when could little kids get the vaccine? https://t.co/y28FFrfWiA,en
2022-05-23 23:33:50+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-23 23:33:24+00:00,fdfc66e30fc1cd2180c01e0b67742c82,Covid-19: Updated Vaccine Pass available from today as old ones expire https://t.co/QImYMa4J01,en
2022-05-23 23:32:15+00:00,277798258e1c4b74e8dedff7e26d9fc4,"Australia joins global mRNA push on vax | ""I would love to see a hepatitis C vaccine in humans within five years. And I think COVID-19 has shown us that it is possible to do that,"" @hdrummer1 tells @NC_Robinson  https://t.co/k7TEfnzdnW",en
2022-05-23 23:30:12+00:00,3382c3eb28953c8ee42b923562ec3e04,Pfizer says three small doses of its COVID-19 vaccine protect kids under 5 and that it plans to give the data to U.S. regulators later this week. https://t.co/Kk3bhxQc4p,en
2022-05-23 23:27:35+00:00,472f7674d08d030fb35ac6af5a9959d3,"Pfizer-BioNTech COVID-19 Vaccine Demonstrates Strong Immune Response, High Efficacy and Favorable Safety in Children 6 Months to Under 5 Years of Age Following Third Dose https://t.co/2pR6A0x6DlPor ✒️ @BusinessWire",en
2022-05-23 23:26:03+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,Video: Boston doctor's key takeaways from Pfizer announcement on young kids' COVID-19 vaccine - WCVB Boston https://t.co/DpEWJB08W6,en
2022-05-23 23:26:03+00:00,36c8bc78cb43c1506aad87820c678ffd,Idaho vaccine data on our COVID-19 dashboard are not currently updated. Changes were made to Idaho’s Immunization Reminder Information System by the vendor over the weekend. Staff are making sure new processes work before we publish the data. We apologize for the inconvenience.,en
2022-05-23 23:25:32+00:00,6178a95da543cc609e76adb48068c10b,FDA Will Assess Data On T-Cell Levels Produced By COVID-19 Vaccines https://t.co/60sQj08dLM,en
2022-05-23 23:25:17+00:00,5efa28422cc3ee32414ca4f1d5a5d7a0,"@Jac67Roq @TmthyPatrick @pnjaban Never said it did .but the fact of the matter is the vaccine was created 8 years before Covid-19. They had it ready to be tested. So your insisting that its experimental is false, by all standards.",en
2022-05-23 23:25:14+00:00,09fee45cb0da27381d7b7f4c5b3ccebd,"COVID-19 Vaccination for children aged 5 -11 years old starts Wed 25 May 2022 May 23, 2022:  The Ministry of Health (MoH) advises the public that the distribution of paediatric Pfizer COVID-19 vaccines to children aged 5 yes old to 11 years old will start on Wed 25th May, 2022. https://t.co/vHobdW1RhI",en
2022-05-23 23:25:09+00:00,70498a6c66a49f17db5b42b467a57caa,Coronavirus (COVID-19) Update: FDA Announces Tentative Advisory Committee Meeting Schedule Regarding COVID- 19 Vaccines6 months up vaccines come closer. https://t.co/ZDb8TgXxjT,en
2022-05-23 23:21:16+00:00,ea55323b5b4ffa69d38372a3238a9926,"In long-awaited data, Pfizer said its three-dose vaccine was 80% effective against symptomatic omicron COVID-19 infection among children 6 months to under 5 years old.@ALokPatelMD joins @LinseyDavis to discuss. https://t.co/w4H8Uxw42R https://t.co/WpfIRiP6gg",en
2022-05-23 23:20:53+00:00,c2ae6ce413a13a25313db70ecba21dad,"Three child-size doses of the Pfizer/BioNTech COVID-19 vaccine appeared to be safe and showed a strong immune response in children ages 6 months to 5 years, the companies say. https://t.co/pVmNTwJ5Hs",en
2022-05-23 23:20:36+00:00,59241c1cd08bf084c50d8a7f326278380750146f59895f8ad0dcecbfbad7e2e8,"Air Force Academy grads may have to repay up to $200,000 in tuition after refusing Covid-19 vaccinehttps://t.co/AU30FdZkBC",en
2022-05-23 23:20:05+00:00,031eced50b593778fe3a98eb76f74e86830238aaf7c1bb2f3252b9fb324d78d2,Pfizer-BioNTech announced its 3-dose vaccine for youngsters is about 80% effective against COVID-19 https://t.co/S2v8iH1dzW,en
2022-05-23 23:20:02+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,@jess_gallegos Getting a booster helps: • babies and kids under 5 who are still not able to get the Covid-19 vaccine• Cancer patients and others who are immune compromised• People who haven't gotten their booster yet,en
2022-05-23 23:19:08+00:00,67cc0c9bfb8c1c4d01b0c406a0e06bd8b6f79280101362d8109c6079e1cfd156,BCHIP promotes COVID-19 vaccines and a smokefree pride day in NEW HOPE last week! https://t.co/wDwtqdNLQw,en
2022-05-23 23:18:09+00:00,aafbb1c5d32b3885e10c2995617d1baf,Covid-19: Updated Vaccine Pass available from today as old ones expire https://t.co/EVmSEoXl2V,en
2022-05-23 23:17:28+00:00,4ddd826c182ab7d026b2ec8d68992a30c860d037b6d4d5d6353695e610c27ea3,Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest Minutes After Landing https://t.co/eT2IEZDjSS,en
2022-05-23 23:16:11+00:00,4ddd826c182ab7d026b2ec8d68992a30c860d037b6d4d5d6353695e610c27ea3,Pilot Bob Snow Says the COVID-19 Vaccine Led to His Cardiac Arrest Minutes After Landing https://t.co/eT2IEZlJ1k,en
2022-05-23 23:15:46+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,“The key findings of our study of CVT cases from 130 countries are that the potential safety signal for the development of CVT was noted in mRNA-based COVID-19 vaccines as well as the ChAdOx1 nCoV-19 vaccine compared with the entire dataset.”https://t.co/S1QlsrXK5J,en
2022-05-23 23:15:13+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,What’s next for COVID-19 vaccines for youngest US children https://t.co/08foXK9Jil,en
2022-05-23 23:14:02+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Tuesday, COVID-19 vaccines will be available in Eureka at Public Health Main as well as at Willow Creek Public Health. Vaccines remain readily available and, as always, Humboldt County’s vaccination and testing services are available free of charge. #HumCoCOVID https://t.co/x8dqWQyWnM",en
2022-05-23 23:13:09+00:00,4deca7f6a5c6bacd96640098d76aca68,Pfizer has asked a U.S. court to throw out a lawsuit from a whistleblower who revealed problems at sites that tested Pfizer’s COVID-19 vaccine. https://t.co/MKWOPCluk3,en
2022-05-23 23:13:00+00:00,2eeaeacef293cbcc25cdd74558cb53aaa49e832826b366161dea989b889afb24,Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season https://t.co/ajncIrLlHE,en
2022-05-23 23:09:30+00:00,0578f89c9e389958c5095b11375381713e3afe60427be539d86b1774786da621,Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season | https://t.co/lGxebbLHR3 | #NEWS #celebrity #insayt https://t.co/OI0vKafEtV,en
2022-05-23 23:08:27+00:00,f9a5efaebcbdace83f21545c368bec4dea8503907c3ce87eec1374f98fbeae00,COVID-19 Vaccine Can Elicit a Distinct T Cell-Dominant Immune-Mediated Hepatitis https://t.co/HaTOU2Xqu8 via @bendedreality #COVID19 #COVID #vaccine #Hepatitis #tcell,en
2022-05-23 23:08:16+00:00,d349f59dffc9147bb5a3c7592acea60cf963cd995f82474e37fd53b0377f1243,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines - Forbes https://t.co/IBeVFt7yzx via @GoogleNews https://t.co/i4rvJrk9pq,en
2022-05-23 23:07:37+00:00,783fca5c213103ce6c2a32fe0b90a96cee294151a436de3b7a8901f191f4184b,"📬 I delivered “Access to Covid-19 Vaccine for Toddlers Needed Urgently” from Heather, a constituent in Rice, Minn., to @RepTomEmmer, @amyklobuchar and @SenTinaSmith #MN06 #MNpolitics📝 Write your own: https://t.co/z5540KFSKD https://t.co/xNc1HVTT6M",en
2022-05-23 23:07:04+00:00,3362955e334cec7707378634f123326d,"News Wrap: Pfizer says its COVID-19 vaccine offers strong protection to children under 5: In our news wrap Monday, Pfizer says three small doses of its COVID-19 vaccine offers strong protection to children under 5, the U.S. surgeon general warned of… https://t.co/Iks4qL0rYa https://t.co/fSNou3rQaK",en
2022-05-23 23:05:34+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,"Three Air Force Academy cadets who refused COVID-19 vaccine won't be commissioned, will receive bachelor's degrees instead, may need to repay gov't for education https://t.co/VJwmepCSDG",en
2022-05-23 23:05:31+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.3% of people have had three doses of a COVID-19 vaccine*- 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.3% of people aged 12-15 have had two doses of a COVID-19 vaccine- 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-23 23:05:30+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 24 May 2022 In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/kuOqlcrGVD,en
2022-05-23 23:03:59+00:00,66177654fcfd0431817d3721152a2f1f,Studies link AstraZeneca and all three COVID-19 vaccines authorized in the U.S. to blood-clotting disorders. #TheDefenderhttps://t.co/Uj0mkYkXsq,en
2022-05-23 23:01:47+00:00,50d77c7262ff8cac08d89394dcc2a88c54f4703d64c8ae623bfdf7590d8f78e2,"Air Force Cadets To Receive Degree, No Commission Over COVID-19 Vaccine Refusal https://t.co/6A200Bxxzh",en
2022-05-23 23:00:48+00:00,e91c72cebbb2c3de61ab9fff38b42a65,Third Dose of Pfizer COVID-19 Vaccine Proves to be Effective in Children Ages 6 Months to 5 Years Old https://t.co/7KLw6AdVgf,en
2022-05-23 23:00:08+00:00,ca3253c00a1c2ac98a6e9976aa30b691,What’s next for COVID-19 vaccines for youngest US children https://t.co/9WS6zoGBkQ,en
2022-05-23 23:00:02+00:00,52080723c965445ee20782f155590ecc,White House COVID-19 response coordinator Ashish Jha says FDA is likely to decide soon on whether children under age 5 years should receive a COVID-19 vaccine dose.https://t.co/WpBTfoAy3G,en
2022-05-23 22:59:30+00:00,c8cd7195222d094064426d28578a7d69,"Last Friday, Ducey signed legislation that will prevent state health officials from EVER adding a COVID-19 vaccine to the list of required school inoculations and bar face mask mandates in ANY buildings operated by state or local governments. https://t.co/DewACj9CV1",en
2022-05-23 22:59:11+00:00,47203453c56f5e5db2566a9ffb8777ce410e577447ec350790eae9001265aadf,"#onlinebusiness #digitalmarketing #makemoneyfast Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season https://t.co/Jyrb4HIt0Y In an effort to get a jump on a potential spike of COVID-19 this fall and winter, h… https://t.co/Ot9n7jbnel",en
2022-05-23 22:58:31+00:00,f8508bd3750ae8148c330b3b5b5d53d33a6636f74caf33b47343e4e221b354c1,Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season https://t.co/6s5Gi8i3Vi,en
2022-05-23 22:57:26+00:00,edc8db103f448b5890ea9665f130e9b0,Pfizer reported that a third COVID-19 vaccine dose in children under the age of 5 produced a “strong” immune response.  https://t.co/FqSOEj34k6,en
2022-05-23 22:56:27+00:00,18c54041dbd475cac7e53b1a4d98f54d,"Three Doses of Pfizer's Covid-19 Vaccine 80% Effective in Young Children, Company Says https://t.co/QIRis87cSA",en
2022-05-23 22:55:13+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 23. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/70o5q8AyLY,en
2022-05-23 22:54:27+00:00,dc220642139f489659f7ba5d777352e5,COVID-19 vaccine effectiveness in patients with cancer: remaining vulnerabilities and uncertainties https://t.co/cdeJtkJmmj @NicoleKuderer @senpattykuderer @double_whammied @OncoAlert @fredhutch @UWDeptMedicine @UWCancerVaccine @PergamIC @IDSA,en
2022-05-23 22:51:56+00:00,f874333317ee1dcc1602d9af8ecfb562bc346af6067ac093f77d32ebd1306d06,@johnsob20 @KATUNews Covid-19 vaccines do not prevent you from catching or spreading covid-19.,en
2022-05-23 22:50:55+00:00,1d8ec9ccc5459513068124ceadc28361,#childsafety | California coronavirus updates: Pfizer hopes to get young children’s COVID-19 vaccine approved soon https://t.co/y4JBWqyHRY,en
2022-05-23 22:50:19+00:00,4270ece458b68e1ce7b215da9d7434a0,"This is what passes for public health advice from a public health board in Idaho's largest county. If you read the article, you see that Labrador and Cole, the anti-vaxxer, are also pushing to remove recommendations about the COVID-19 vaccines from the website.",en
2022-05-23 22:50:10+00:00,6b124b69845419e41fc0e0804d66e4ab,"@tonyj_x @PeterHotez COVID-19 is definitely more lethal than flu, and death isn’t the only thing that’s worse. Both vaccines lower transmission, which helps the community.I vaccinate my kids against flu every year. They and millions of other kids who do the same are completely fine.",en
2022-05-23 22:50:06+00:00,f491d42c3c8f70446910b45056e8e05c,The State Department of Health today announced its recommendation that children ages 5 to 11 should receive a COVID-19 vaccine booster five months after completing their initial two-dose Pfizer-BioNTech vaccine series. https://t.co/DVKGxwhlxH,en
2022-05-23 22:50:06+00:00,6125e2ca5f529756735972ff2283fb937cf4230413eb3bd02b61c276ca215f6e,Have the leader lost their collective minds???Air Force Cadets Who Refused Vaccine Will Not be Commissioned Three cadets at the Air Force Academy who refused the Covid-19 vaccine will not be commissioned as officers upon graduating.https://t.co/ehSQCYK3q1 via @getongab,en
2022-05-23 22:50:05+00:00,61a622cea827477fae715e6997bfca7b,"Pfizer: Children under 5 show strong immune response in three-shot, COVID-19 vaccine regimenhttps://t.co/4ZstCgFm0W https://t.co/pdX47kX8gv",en
2022-05-23 22:48:42+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,Alex Jones promotes false conspiracy that monkeypox outbreak is due to Covid-19 vaccines Does he ever shut up!  https://t.co/hsA7eD9oGm,en
2022-05-23 22:47:00+00:00,4f81e7f0c267b3b5751c2e89fc12fa8c,#Pfizer and #BioNTech Granted U.S. Emergency Use Authorization for #Booster Dose of Their COVID-19 Vaccine in Children 5 Through 11 Years of Age #Covid19 - https://t.co/ZszIN2JfWL,en
2022-05-23 22:45:59+00:00,ed174bec04f1c66cda93ca2af140a677fc263b530f3bb46c34fb01a0d913f37e,"@HealeyRhett @CentralLogic Not a lie, but purposeful information. Rogan literally told young people not to get the vaccine because he said, and I quote, ""I don't think it's true there's an increased risk of myocarditis from people catching Covid-19 that are young, versus the risk from the vaccine.""",en
2022-05-23 22:45:55+00:00,938c4e3d7740c1f6197de27937a67fb6,"The Ministry of Health (MoH) advises the public that the distribution of paediatric Pfizer COVID-19 vaccines to children aged 5 years old to 11 years old will commence on Wednesday 25th May, 2022. The vaccine will be available to all children within the 5 -11 years age group. https://t.co/3Wd11v7QR0",en
2022-05-23 22:45:35+00:00,a30cf367e70b4c13512d59ae93be94a420d188cf0fc8aee9ea5fbd916abfa9ba,"Decisions have consquences.  It's not about getting vaccinated or not, it's about being able to follow lawful orders.  And yes, it's a lawful order.Air Force Academy grads may have to repay $200,000 tuition after refusing Covid-19 vaccine https://t.co/pI3shyx2kV",en
2022-05-23 22:45:22+00:00,4f81e7f0c267b3b5751c2e89fc12fa8c,"#Pfizer-#BioNTech COVID-19 Vaccine Demonstrates Strong Immune Response, High Efficacy and Favorable Safety in Children 6 Months to Under 5 Years of Age Following Third Dose #CovidBooster #Covid19 - https://t.co/jgzCAtH126",en
2022-05-23 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:169 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.80.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/HU6YOc3En8",en
2022-05-23 22:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"The Serum Institute of India (SII), the world's biggest vaccine maker, is considering setting up its first manufacturing plant in Africa as it looks to expand globally after its success in selling COVID-19 shots, its CEO told Reuters on Monday. https://t.co/5CyK0Dh4Zn",en
2022-05-23 22:45:02+00:00,3ffb40dcad1f7d1ec3a46b2b639be3cd7b3447bb67a2f66ab7a28f524ccbe891,Pfizer says children under 5 can get 3 low-dose versions of its COVID-19 vaccine https://t.co/AWZ64pKYyN,en
2022-05-23 22:44:45+00:00,3ff2f998983449a5ab4fc4e9ad6f0e76,"From Wednesday, children age 5 to 11 can begin receiving the paediatric Pfizer COVID-19 vaccine in Trinidad and Tobago https://t.co/kPygq6P35j",en
2022-05-23 22:44:42+00:00,1417f66582bcaf45098faf56444034b4182dcb4553f89c8ffb34c6818384a6a6,Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season https://t.co/bh713FRPSb,en
2022-05-23 22:44:26+00:00,9a863cb8ef2f54b05dc708d77860648400beb6091980b1bd2d470f5114f3b09e,"Completely healthy 36-year-old mother, who died less than two weeks after receiving her first Covid-19 vaccine dose, has died due to inflammation most probably caused by the vaccine, the autopsy showshttps://t.co/L9ztvLPpZQ",en
2022-05-23 22:44:16+00:00,2871a0ffda9e8cb1d30c4bf5cddc9ca943cd84abc163006e3c14089141ac81d5,"Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement",en
2022-05-23 22:43:58+00:00,1c2f0d202ab5f185a31b719af15e7f058c6bb6c8d29b50930264931f3d0e82f2,(Pfizer Says COVID-19 Vaccine Response Robust in Young Children) has been published on The Globe - https://t.co/pnqtshZnLl,en
2022-05-23 22:42:30+00:00,cde5a253fe7243ed4699db51bc85d17c7fdc75451efb48afe8035b7a98bd9e30,Frontline Doctors: Experimental vaccines are ‘not safer' than COVID-19 - LifeSite https://t.co/IYwmHvLVmw,en
2022-05-23 22:42:29+00:00,a1cc66bfd3ef104f530ae0c47587866ad48ab552ef5eb40ba08dfad5ff040abd,5-23-20 TLAV Vaccine Operation Warp Speed Trump Slaoui Fauci Moderna Gates Connections Covid-19 Lockdowns https://t.co/ugOBB79Jyb #Odysee via @OdyseeTeam,en
2022-05-23 22:40:20+00:00,e173e7972a88d6f18d41396ac0224d37,"Three-dose Covid-19 vaccine produces strong immune response in young children, Pfizer and BioNTech say https://t.co/ISddWVUljO",en
2022-05-23 22:40:10+00:00,682aa307062f5b38f0eb3d8cc3ef5642db792c9e8697d4cbbb851d7bdec6d499,"""COVID-19 vaccines not only are ineffective in preventing cases and transmission, they rapidly lose protection against severe illness or death while posing risks.""We have better things to do than warning you about the #ClotShot day after day, #sheeple.https://t.co/VL5SSJXdI0",en
2022-05-23 22:39:33+00:00,9ce7c560234ab44f58ab2903295b8ba8be5b252c99f4a68dd17250e01c25b48b,Health Officials Set Plans To Rollout New COVID-19 Vaccine For Upcoming Fall And Winter Season https://t.co/ip5HaU1XTB,en
2022-05-23 22:39:18+00:00,8359b30f5d470759228aa75a040e0535,"THESE ARE COVID-19 VACCINES REACTION"" NOT MONKEYPOX https://t.co/lSD9GEtYr5 via @BitChute",en
2022-05-23 22:38:50+00:00,42c561f7792840763bc4599e8376b7f325df3c20ea91e6327416f9b37777e06a,@NBCNews Monkey box aka Shingles is one of the adverse reactions to the covid 19 vaccine.,en
