date,userid,tweet,lang
2022-10-15 23:06:59+00:00,60aeff5346be0eaec57e47c250d1d520,@DrJamesOlsson Miles Guo at @GETTRofficial warned the world in Nov. 2020 that the virus is the introduction for the true biological weapon---Covid-19 vaccine.,en
2022-10-15 23:02:51+00:00,aa5f75253833f1fd0c654e7386c953be,"@canadaoldway Stop spreading misinformation.""There's no way, however, based on the information collected, to determine whether the COVID-19 vaccines actually caused the ailments.""https://t.co/v3uRJeS8lR",en
2022-10-15 23:02:03+00:00,071ce481e742b895b0616f098b9dcbe26e5ad93bef95d9256c9a1f22a467ab04,"@gerardrbain @Yaun_ti @joeywreck Cuba was also the only country in Latin America to produce a vaccine for COVID-19, they just couldn't export because of the difficulty of producing needles.  Still, a great achievement.",en
2022-10-15 22:59:18+00:00,6e2746f15fd3c52d096831f7dc983cfe821f283cde8c34b915c488a851f264f6,"@PhillyPharmaBoy @tgenov @DodgyDave452 @geNgisK_aHn @Beltran1680 @Rob_Roos @lawrie_dr Covid 19 vaccines are the first MRNA vaccine ever “proven safe”, in North America. https://t.co/gD7VbfoSJh",en
2022-10-15 22:55:23+00:00,23291bf6ad8446e86845e97949ec6e4f,"Know the COVID-19 Vaccine, Treatment Options-- News, Social Impact | The Perfect Enemy: https://t.co/q4vItqvCzX.#Children #Coronavirus #CoronavirusCOVID19 #Economy #Vaccines https://t.co/g5WjkyiDNL",en
2022-10-15 22:55:22+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Know the COVID-19 Vaccine, Treatment Options-- News, Social Impact | The Perfect Enemy: https://t.co/GNK6hzvuas.#Children #Coronavirus #CoronavirusCOVID19 #Economy #Vaccines https://t.co/UAOdIqOmiI",en
2022-10-15 22:53:56+00:00,85b6730e95a7056b970b02404a47098e2f646e95eb058e470b09da86cd51fa32,"@theophysicus @coalitionthatch @wgrapperhaus @William_E_Wolfe Yes, it does, partially. The CDC says on its website: ""Like all vaccines, COVID-19 vaccines are not 100% effective at preventing infection. Some people who are up to date with their COVID-19 vaccinations will get COVID-19 breakthrough infection. However, staying up to date with",en
2022-10-15 22:50:41+00:00,4e2295714061c1dcfd47464a385663b8,"@ineptninja90 @SallyMaelstrom @BeingCharisBlog Myself, I am hesitating because of how sick the vaccine makes me! Plus I have t gotten Covid-19 as far as I know, and I’m kinda hoping my current immunity is sufficient but I know I’m playing chicken with the virus at this point, but…so sick from the shots! I’m torn.",en
2022-10-15 22:48:26+00:00,fd104ff5287ac7d0239de00be935299114917d47d2b1b4a99085fc8dc4de4ad0,"""What is official is Pfizer Canada acknowledges there was no transmission trial for their COVID-19 vaccine.""Straight from the horse's mouth for all you that are still in denial.https://t.co/XilDj8H4yU",en
2022-10-15 22:48:17+00:00,cbe1f5330ae544d4cec2df656eab14cfeb34c5c9c92d9caad1cba53e01d55638,"@Wrong_way_down @TheoFleury14 1/ Most people who didn’t want to do anything about vaccines, weren’t interested in reading material about it. So they did miss the info about vaccines preventing the worst from COVID-19 (the disease) and the fact that vaccines weren’t designed to keep you from catching it.",en
2022-10-15 22:47:36+00:00,4b1aea3fe61784d4806e10e77053d556,"It's only the tip of the iceberg! 😑""COVID-19 vaccine-induced thrombocytopenia without thrombosis is common."" https://t.co/w2MPeNRbwB",en
2022-10-15 22:47:05+00:00,8378c0bbc75fac4d731b17547b9c0128,@BrankoBrodaric @DrJamesOlsson Unrelated to the vaccine. You *do* realize that people of all ages died *before* the Covid-19 pandemic too? Stop spreading bullshit.,en
2022-10-15 22:46:28+00:00,8502ef350e2ec6c12054e9a8d72489fd,Likely the best COVID-19 vaccine candidate. China and EMA approval imminent... #cloverbiopharmaceuticals $DVAXhttps://t.co/cwbA8OaUmY https://t.co/2W79orRjSU,en
2022-10-15 22:45:03+00:00,95af88a15f0c1de7624cbce201130f4d2039da185039674ab7b92bcce3aadc5b,"This is not misinformation !As misinformation about COVID-19 vaccines spreads, doctors across Canada say some patients are refusing blood transfusions from vaccinated donors, putting their health at risk. https://t.co/mqemznxiTY",en
2022-10-15 22:44:57+00:00,9811b8354e9c1ae07f1ca52735efe28cbc346af6067ac093f77d32ebd1306d06,"@HoIIandMedia @freetop4ktrey @PrestonMitchum Nicki had a friend with std symptoms, and she diagnosed it as an error with the COVID 19 vaccine. I know you’re not talking about intelligence 🤔",en
2022-10-15 22:43:37+00:00,cde00e37dbe2d1986e81e0914b07e11381df97e926acb78e7ea922d8dab33cfd,"The data collected from Israel’s adverse events reporting system showing that some women experienced menstrual disorders for more than 12 months after receiving a COVID-19 vaccine raises concerns, according to Dr. Shelly Cole, an obstetrician-gynecologist in Texas. Epoch Times.",en
2022-10-15 22:43:29+00:00,5c692adbdeea220a6e72f9504a1010f5,"Today we partnered with the YMCA Youth Center and the City of New Haven to host a Connecticut Sun vaccination event that offered COVID-19 vaccines, boosters, flu shots, a panel discussion, and a free basketball clinic with @DijonaiVictoria! Thank you to everyone who participated! https://t.co/iLmmm3QGSf",en
2022-10-15 22:43:28+00:00,97f2d19700c206a571a77e7d35490d87abbda9948c98c1504dba5fc4f623b6fd,"@odoreida @powerfultakes To be specific, what tech solution from the US? The COVID-19 vaccine? That's a big joke.",en
2022-10-15 22:41:50+00:00,108d1faa9c72df9a3a46728459d872fd,"On Friday, October 14, 2022, I received the #PfizerBioNTech #COVID-19 dose 3 bivalent booster, administered to people of ages 12 and older at the Kaiser Permanente Shady Grove Medical Center, Rockville, Maryland, USA. I also  was jabbed with the flu vaccine.",en
2022-10-15 22:41:26+00:00,742b3086b8584d4b566580f801b8c811,@LDBildy The gov of Canada has never listed Covid-19 as a vaccine preventable disease. It’s never been a mistake. I just wanted to show that the page was updated .,en
2022-10-15 22:39:51+00:00,44c09702977d63e660829f0c1a27f2fbe459b88093fc0a5ce6d6af9f9c4c002f,"@redwondereroft1 @Yellow_Dog1959 @ScottAdamsSays That’s the whole problem, unvaccinated deaths are not counted.Plus this is just Covid-19 deaths. Not all-cause.Obviously you can’t die from Covid-19 if you’re already dead from vaccine (directly or indirectly).",en
2022-10-15 22:37:51+00:00,3e907c104eedcfe1e3687143eb2def8ed3abab838c2d0ca597f2533cfa0102b4,European Prosecutor Investigating COVID-19 Vaccines https://t.co/uBlyAOkF46,en
2022-10-15 22:37:07+00:00,3f600fae99231da1a46babc680696799,THIS can only be one or BOTH of 2 things. Either the “vaccines” don’t work “as advertised” (we already know this to be true) OR “COVID-19 hospitalizations” NOW includes primarily the “vaccine” injured &amp; those who SOMEHOW got “long-COVID” despite multiple “vaccinations”.,en
2022-10-15 22:35:05+00:00,bc632811f364008972f6a9ebec45e448,"2- “The fact that we’ve been getting it so often is making it uninteresting to people,” Rebecca Dineen, the city’s Covid-19 vaccine coordinator, said of the rounds of coronavirus shots.”“uninteresting” lol. No, you dolts. They’re not interested BECAUSE THEY GET COVID ANYWAY.",en
2022-10-15 22:34:18+00:00,83ca203c0bf7bec489a578984b2e2a76,Is the Mayo clinic a good source of information? ~ @LinosVersion Do COVID-19 vaccines protect against the variants? https://t.co/ziTgfESSmc,en
2022-10-15 22:33:14+00:00,d6d006b11567cf6c1a8535bf86a871bb,"As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests",en
2022-10-15 22:32:56+00:00,81c7c12d624f63a0367f4cc4ebec4fb8,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/TUnDIU8c0h,en
2022-10-15 22:31:33+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/gocMm51Zul,en
2022-10-15 22:30:24+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,The time is now to get your flu and COVID-19 vaccines! Sites available this week in Sacramento county.Walk-in or schedule a visit: https://t.co/047YnIe536#COVID19 #Flu #FightFlu #EndThePandemic #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/hR7P6i1uBf,en
2022-10-15 22:29:12+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,COVID-19: Allergic reactions to Pfizer vaccine are rarehttps://t.co/h6HL9dijb1 https://t.co/QHVdq2tfcX,en
2022-10-15 22:24:39+00:00,216f0aaa4485cadc331c6fbb7666f36b,Less than 8% of suburbsn residents have received a dose of the omicron-specific COVID-19 vaccine booster. https://t.co/oUO0Z1v64y via @dailyherald,en
2022-10-15 22:24:28+00:00,a0fb032f58dc44da7b2490b1ebde295c967a5a6bd02617dc4405cfec21ffa8fb,Singapore MoH brings forward rollout of Covid-19 bivalent vaccine amid 'very fast' rise in cases of new Omicron variant | Malay Mail https://t.co/EOE4xQRNB3,en
2022-10-15 22:24:04+00:00,dd8b74475867ac37e55b07cde4f2e77adf3db812fe6f4f3d70e0d1161cd9b18c,"@BallouxFrancois Pfizer press release: “Vaccine was 100% effective in preventing COVID-19 cases in South Africa, where the B.1.351 lineage is prevalent” https://t.co/FshgezSWfg",en
2022-10-15 22:22:32+00:00,c04a0f7db6ca3484194e28fcab6dfeb98fa3c1f2b3656b53b47fa01202ac27ab,Husband &amp; wife scientists who started BioNTech and created a Covid-19 vaccine for Pfizer hope their vaccines will help treat multiple forms of cancer.https://t.co/pW7CR2TAjr,en
2022-10-15 22:19:54+00:00,99aca5b2b8b13ba5d7e48f480705b01d7635cf3bd1ef76e624f735752c7332a0,Jonathan Weissman on COVID-19 Vaccines: What You Should Have Been Told https://t.co/9d72YeOjWc via @YouTube,en
2022-10-15 22:19:08+00:00,c58aec59a5a6e8305fd2e91e600621b8b88f1933c24078871a80420844cd4a86,"@pot8um ""I have COVID-19""---This is true.COVID-19 sucks, by the way. But I am very unlikely to die, thanks to the vaccines and boosters.",en
2022-10-15 22:18:55+00:00,395aae5088f54aa8f1f7d1e5dc5fe462,Novavax has its sights set on the commercial COVID-19 vaccine market https://t.co/CXukdpC2bB via @Yahoo,en
2022-10-15 22:18:41+00:00,0f8e435a9358aa8df1d3b3148d4e7b35e6b0eb671a85e365ebe70fbd075f78ff,"If you can readCovid-19 vaccine boosters for young adults: A risk-benefit assessment (Johns Hopkins, Harvard study)https://t.co/kvj07ENYGhwithout steam coming out of your ears, pfizer already flattened the curves of your prefrontal cortex",en
2022-10-15 22:15:09+00:00,5163448b4fbe339724c015090fe97168ed0eba1cce3b0fcd1ed8026ff4e48089,"@robertalives QUESTION...Why are those who back ANTIFA, BLM, UKRAINE, MASK MANDATES, and the COVID-19 VACCINE...Associated with Satanic/ Luciferian/ Pagan type followers and sites on the internet?CHECK FOLLOWING OF WHAT I SPEAK FOR YOURSELF...Good vs Evil. https://t.co/txNukGytgZ",en
2022-10-15 22:12:42+00:00,0b39608fda1d2f606a4119540bb803266f9adb7e2f20c44c9a9f890951e3fc3d,@Gov4Sale @DickesonKathy The same ones that told you that the vaccine prevented the spread of Covid 19?? I just wanna be sure that we are talking about the same one here.... LOL,en
2022-10-15 22:09:52+00:00,38a3c6da0d822effbd1d0764d23711df,"@InstituteGC Hey Phoney Bliar didn't you get the memo?The #Covid_19 so-called #vaccines were a fraud, #Pfizer has admitted as much before the #European Parliament.People such as yourself have helped to discredit #politics, #government, #science, #NHS, #media, #police, etc.Just go away!",en
2022-10-15 22:09:40+00:00,dbbf8f18f94087017c28351031727c2a,@DrJamesOlsson Hahahahahahahahahahaha children with heart damage hahahahahahahahahahahaha.Not sure you're in a position to talk about children suffering since you've caused more harm to children than covid 19 and the vaccines combined.,en
2022-10-15 22:06:50+00:00,c97171c7eaae6c9af94971011f7419faca3956902d62bf7b27ac59ab4ed9ed04,...💭How can we assuage concerns about the effects of certain health interventions (e.g. COVID-19 vaccines) on reproductive health &amp; the menstrual cycle? Why is this important? 💭What are ways that we can include trans and non-binary folk who menstruate in the period movement?,en
2022-10-15 22:04:43+00:00,4c2bbd5844275a7a6e9f823942f89468b82db147a386529955b908d951f36d0c,What's the problem with the Covid-19 vaccine mandate?https://t.co/sBndpS0nZH https://t.co/gqgpmdJMfD,en
2022-10-15 22:03:41+00:00,dcb4897a0e00a6d73f87533093b9f200c964f39abcb25518fdd9c16e8b23e1c6,"@zylon9 @FergalBowers @rtenews I read the clinical trials for the first 4 vaccines for Covid-19 as they came out (not 75 years ago).As the negative side effects were 1 in &lt; 10,000, they were not visible (or statistically signigicant) in the trials  &amp; were found through the standard surveillance process. 1/2",en
2022-10-15 22:02:57+00:00,6331719adea85c4ea2519fca8fabf53d,What does modest impact mean?🤔The Pfizer BioNTech (BNT162b2) COVID-19 vaccine: What you need to knowhttps://t.co/ZEZhyQ7MaYDoes it prevent infection and transmission?There is modest vaccine impact on transmission. https://t.co/WrlTz18QGI,en
2022-10-15 22:02:52+00:00,63bbf03a7c2ddf1c81d7e7601f4e61ea413b7500a3952c910e3a3d58e4e19bee,"@drkaracenk https://t.co/zMrUDWA0Gp""The present paper describes the case of a 75-year-old woman in good health who developed cerebral venous thrombosis, deep venous thrombosis, and bilateral pulmonary emboli after receiving a second dose of Pfizer-BioNTech COVID-19 vaccine.""",en
2022-10-15 22:02:23+00:00,a3e505188a67ceebe07acb7bcc1b9b940ec7a0b2e079482bd4a9595a58d1467e,@CTVNews #TrudeauMustGo #EmergenciesActInquiry “The findings corroborate previous reports of #encephalitis and #myocarditis caused by gene-based COVID-19 vaccines.”.https://t.co/jgwFE8mkbL,en
2022-10-15 22:01:59+00:00,e458f81a5a4ca7e0484aa7f1c44ad6fd,"@TheRealDeadFox @Curmudgeon56 @bruceanderson @TheGrandOdditor @PierrePoilievre @ABDanielleSmith To be fair to this point, there's a difference in medical technologies between the 40's and now.Granted, the months to develop is of concern but I chock it up to how quickly COVID-19 can spread (seeing as it's a form of SARS, of which was already some vaccine development)",en
2022-10-15 22:00:57+00:00,e0c6a9b9d54f19a3088bab14cd906fd9,"@prasadhemant @Dempz8 @FergalBowers @rtenews They’re not claiming the vaccine is 100% effective in preventing COVID-19  though. You only pasted half the sentence in your quote, presumably to mislead? The full sentence makes it clear it’s in one study in one country where one variant is prevalent (B.1.351).",en
2022-10-15 22:00:52+00:00,3b19bfbd80f5237b8f9de24e3442f827,Do you know when your child is eligible for an updated bivalent COVID-19 vaccine booster? Children ages 5 and up should get an updated COVID-19 booster at least 2 months after their final primary series dose or a monovalent booster.Learn more: https://t.co/MwQQmLL1o1 https://t.co/3hx4usTj1I,en
2022-10-15 22:00:07+00:00,16e9cc31aa6d51ef6a501f1bc44b61cf,"@MIcheleABasso1 @azcentral @SenBooker @Wa_NPRC ""were sent to Seattle and across the country, potentially compromising tens of millions of dollars in research aimed at finding cures and vaccines for AIDS, HIV, hepatitis, Zika, Ebola and even COVID-19. 2/",en
2022-10-15 22:00:06+00:00,ee72ecfe77b7606780b2f0025c7d5a46,"@meredithmusing @DuckYouAntiVaxr @DrJamesOlsson Covid-19 ""Vaccine"" - TESTED BLOOD 4 'JABBED' &amp; 4 UN 'JABBED' Under A Microscope - please Share? https://t.co/jWnNOVY5iM",en
2022-10-15 21:58:58+00:00,cc587dc4660879e8b27f130ccbcabfe04a10f634cb188351c6e5a7c048a8f49f,"@elonmusk The government must be using coercion. If they don’t pay to play you need to deactivate all satellites. How can you sit idle while good Americans are forced fund a war for the “NATO,Iron Triangle, Blackrock, Vanguard and StateStreet. Top investors of 3 of 4 US Covid-19 vaccines https://t.co/LEUrU2PpMa",en
2022-10-15 21:58:16+00:00,eb2a7575c557b1c93ca177e76d64e82f1957c75a95883adae2513e423ba75d6d,Novavax has its sights set on the commercial COVID-19 vaccine market https://t.co/C8gd9KnNDZ,en
2022-10-15 21:57:53+00:00,c1342327a69af5e2f98a88b11635ea0d86c152b00c6c1b444957244e9a07c1c1,"""The point is we don't know who's vulnerable""      ""Mask wearing,distancing, ventilation are still key""""Not a seasonal virus""#CovidIsNotOver #Vaccines+How to avoid COVID-19: The lengths these Australians are going to as isolation rules end | SBS News https://t.co/nVGaYAWK2i",en
