date,userid,tweet,lang
2021-10-07 23:57:09+00:00,3f3d99fa43aebad3a013a670aa9922a8967a5a6bd02617dc4405cfec21ffa8fb,"Sweden, Denmark, pause use of the Moderna COVID-19 vaccine https://t.co/CJzcK87Joj Please, read this",en
2021-10-07 23:57:00+00:00,4a1b631ea3a104dfc74613e5770209a8,Pfizer asks US to allow COVID-19 vaccine for children ages 5 to 11: https://t.co/XC7fmezY2M #KOMONews https://t.co/H8SEYU4Eza,en
2021-10-07 23:56:41+00:00,d086edf045833d1bda9c6595ed2465e1,Notable Black Anti-Vaxxers Who Won’t Endorse The COVID-19 Vaccine https://t.co/aqq1oFtEQG,en
2021-10-07 23:56:35+00:00,d117710c75e0b5d50adc7dba1c1d850f16e0879a47e53d7ec76bd285931febf0,Efficacy of mRNABNT162b2 COVID-19 vaccine up to 6 months after inoculation. (KeiS a medical professional) #NewsPicks https://t.co/XZjiHRBZQl,en
2021-10-07 23:56:33+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,Covid-19 Vaccine lagbane ke liye online registration kare | covid vaccine registration in india https://t.co/nxHJ8kLkt6,en
2021-10-07 23:56:32+00:00,1f08bb3a36d17ec5f2c312f6c840835c,COVID-19 vaccine: booster or additional dose? - Good Morning America https://t.co/ulMklypQ4A https://t.co/yADX4ASoIW,en
2021-10-07 23:56:19+00:00,f09372f183d89560f5cfa8dfc8f950d6,COVID-19 vaccine equity and booster doses - The Lancet Infectious Diseases https://t.co/02lseP658O,en
2021-10-07 23:56:17+00:00,30c94aac40bcf61517cee6d4f665262229ed8f91188d9972ec75361d5b172ca0,This is so… spot on!!! #coronavirus #Covid_19 #vaccines #κορωνοϊός #εμβολια https://t.co/FYxbveu6uI,en
2021-10-07 23:55:49+00:00,cef45b832855e6ec2c62d6c489386a590e014350f887ad13513ecdc5fb10d1f0,"Marty Makary of Johns Hopkins University School of Medicine says blanket COVID-19 vaccine mandates are ruining people's lives, and says that natural immunity against the coronavirus is far more effective than vaccinated immunity https://t.co/bjUjMdii7g",en
2021-10-07 23:55:26+00:00,f9733c78669c1ba46711a34303eec2e7,"“Moderna said on Thursday that it planned to build a vaccine manufacturing facility in Africa, news that was welcomed for the long-term but that does not address the continent’s immediate need for Covid-19 vaccines.” https://t.co/s8q4Ezl6NI",en
2021-10-07 23:55:25+00:00,1470d88781e171e5e36f8c910599e3c6,@ScottBurnhamJr @SimonGamer23 She also compared taking the covid-19 vaccine to be raped,en
2021-10-07 23:55:18+00:00,2100484b69b99af3167c91fda313ec5700beb6091980b1bd2d470f5114f3b09e,"@POTUS More people died of COVID-19 with you who had a vaccine complementary of the last administration who didn’t, you have no clue! Stop mandates. Where are the stats? How many vaccinated, natural immunity, herd immunity? Tell the stats!",en
2021-10-07 23:54:49+00:00,7b7536da18cb3244aa310445c460fe87,Just got my 3rd covid-19 vaccine! I had Pfizer the first 2 times but they told me Moderna has been recommended for all 3rd doses as it's seeing better immunity against the Delta variant.,en
2021-10-07 23:54:07+00:00,824ab68d9612ee2c444a2f65760da4789d637a262a953a146f1d115ff8d0d2ec,"@almostready4it @justinpaul48 @nypost FalseFlu Vaccines are 60% effective, for the same reason that it keeps changing . . . COVID-19 are proved to be over 90% effective",en
2021-10-07 23:53:33+00:00,287a43a4487181175400eef85b49cd19,Ontario vaccine passport: How to access your COVID-19 immunization receipt and where it’s required - The Globe and Mail https://t.co/d1N4FGh1fV,en
2021-10-07 23:53:32+00:00,f86262f0dffa7fbec78fc020a204d0a1,"@DarthMaynDawg @HercNav130 @poke_m0m Certainly I’m older than you are. As for maturity, my 6-year-old understands the COVID-19 vaccine debate better than anyone trying to dodge the shot.",en
2021-10-07 23:52:54+00:00,25b17d2ad228ed24d7130a024b91b9c8,"Kenya receives 252,000 doses of Johnson and Johnson vaccines - On Wednesday, October 6, 2021, Kenya received a consignment of 252,000 doses of Johnson and Johnson vaccines which will boost the ongoing vaccination - https://t.co/Gir9chsmqh#COVID-19 #Covid-19Vaccine #Johnson https://t.co/qSwz1NJfqP",en
2021-10-07 23:52:30+00:00,04a00ff158973f9b317bc3f0a48b8311,COVID-19 VACCINATIONS AND MASK MANDATES: @GlennYoungkin says it should be left up to the people and local governments. The decision should not be up to Richmond. He does encourage everyone to get the vaccine. #VAGovRoundtable,en
2021-10-07 23:52:25+00:00,0ed0bad480b218e027110b3999f3b4d3,"Pfizer and partner BioNTech SE formally asked the FDA to authorize their Covid-19 vaccine for use in children 5 to 11 years, which could mean the kids may get the shots in November https://t.co/pcwCrgv7V5",en
2021-10-07 23:52:23+00:00,329ea48843603e90d21d972ca78ab5c3,Global data is constantly emerging about the direct effects of COVID-19 on child and adolescent health. The Murdoch Children’s Research Institute (MCRI) led study to help guide vaccine policy decisions in Australia reports. https://t.co/W47C9GEWmv https://t.co/7JFn4aeRtM,en
2021-10-07 23:52:11+00:00,9cf08b84b5a284c4f90f1f7c6c9efde5,"@RealAmVoice War Room PandemicJames O’Keefe talks about his latest scoop at @ProjectVeritas7, where a Pfizer scientist confirms that their vaccine is less effective than the natural immunity people acquire after being infected with Covid-19.  https://t.co/9OISilcf9Z",en
2021-10-07 23:51:43+00:00,2df72c70fa6458483ba4a9f5cb9ef183,"Vic Gov has now published Covid-19 Mandatory Vaccine Directions for ALL authorised workers. There are 34 categories of workers on the list including retail, religious, real estate, manufacturing, creative arts and many more. 1st dose deadline: 22 Oct2nd dose deadline: 26 Nov",en
2021-10-07 23:51:42+00:00,0a6a99a7205badfc84ec5f7edb714fe6,A Maryland man is accused of fatally shooting his pharmacist brother because he thought he was 'killing people' by giving them the COVID-19 vaccine #Maryland  https://t.co/r5DMLVM63i,en
2021-10-07 23:51:33+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,Pfizer asks FDA to authorize COVID-19 vaccine in kids  https://t.co/w9pgg8Plhy,en
2021-10-07 23:51:21+00:00,0c179b9e94a65fb44f6dd518698afc84,JUST IN: A British Columbia restaurant that publicly defied the province’s COVID-19 vaccine passport system has lost its business licence for six months.https://t.co/CyURxPPudv,en
2021-10-07 23:51:05+00:00,75520ca3ce98fb62643cfd17d3f9ff76,Kitsap commissioners eye $500 COVID-19 vaccine incentive for county employees https://t.co/4YfLvEYDse,en
2021-10-07 23:51:04+00:00,ed47af04e0099ee761a1220cf65274be821f283cde8c34b915c488a851f264f6,"Disability workers are eligible to receive a COVID-19 vaccine now. If you work in the disability sector, especially in outbreak areas, don’t delay. Protect yourself and the people with disability that you support today at https://t.co/SmTXm6jUtU #health #COVID19 #COVID19Vaccines https://t.co/eXCyHi6OMW",en
2021-10-07 23:51:03+00:00,f6e5e7ca255be06c5ac260c640502671,Now on @MSNBC:Surgeon General Murthy join @joyannreid to discuss the effect vaccine misinformation has on prolonging the Covid-19 pandemic https://t.co/RdYLvfum24 https://t.co/mbEz4EqaNy,en
2021-10-07 23:51:02+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"The Cambridge Public Health Department is hosting flu clinics and offering Pfizer COVID-19 vaccines and booster shots on October 15, 16, 22 &amp; 23. Learn more - https://t.co/wT1kE82Qlc #CambMA https://t.co/uv6VXW1K2Z",en
2021-10-07 23:51:01+00:00,4d97bda319974ba6bf411a689fc7c991,JUST IN: A British Columbia restaurant that publicly defied the province’s COVID-19 vaccine passport system has lost its business licence for six months.https://t.co/WO0aNQnsI7,en
2021-10-07 23:50:19+00:00,1d7b558dd9c1864041365f67dab88ec3574fd5620b498524d1d7a0cb963556d9,UK to accept Ghana’s Covid-19 vaccine certificates from Oct. 11 https://t.co/1GUlzKS8EV,en
2021-10-07 23:50:13+00:00,0a6a99a7205badfc84ec5f7edb714fe6,Finland limits Moderna COVID-19 vaccine #Finland #Moderna #Vaccines  https://t.co/bB4d67kedz,en
2021-10-07 23:50:13+00:00,04a00ff158973f9b317bc3f0a48b8311,@GlennYoungkin says he thinks COVID-19 vaccine and mask mandates should not be made in Richmond. He thinks it should be left up to the people and local governments #VAGovRoundtable,en
2021-10-07 23:50:02+00:00,cd782e482ca96b363b5a5703d9ce673d,Hamas health ministry urges Palestinians in Gaza to get third Covid-19 vaccine shot https://t.co/teC1kK6UhL,en
2021-10-07 23:50:00+00:00,78308b62dbb465592e0897e89da9e9078675e634b941a14d348b415201478c63,A6: Nurses should be involved w/ educating and administering vaccines to decrease the spread &amp; severity of COVID-19 @JohnsHopkinsSPH #HealthPolicy21 #JHSONhttps://t.co/pwOmUaTvFS,en
2021-10-07 23:49:56+00:00,ec23019240db40fc308eb9c18f63d7a4,@GlennYoungkin @TerryMcAuliffe Youngkin says he thinks people should get the COVID-19 vaccine but reiterates that he doesn't believe President Biden has the authority to order employers to require them. #VAGov,en
2021-10-07 23:49:40+00:00,07d6a9f97ce7bf0af38fcf8ffbffecae19fabdf7cb2f5042a48b6c1e2cf2a424,I have published a Pastoral letter to the Diocese seeking to encourage everyone to get the COVID-19 vaccination. There is overwhelming medical advice that this vaccine helps save lives. https://t.co/b3Ny1ZmKAY,en
2021-10-07 23:49:27+00:00,b4c40f4c168566f5c4d4d8f62c357b45,VACCINATIONS: @GlennYoungkin says he encourages everyone to get the COVID-19 vaccine. #VaGovRoundtable #VaGov @WFXRnews Watch LIFE: https://t.co/BeOgG3aDJt,en
2021-10-07 23:48:58+00:00,b6af330b68a149519f804b4e92ac2c10,"@djlange I think they, the ones in authority that can do something about Climate Change or Global Warming, are already doing something about it .  They are using Covid-19 vaccines and variants to kill over-population which in their minds cause Global Warming or an abundance of CO2",en
2021-10-07 23:48:36+00:00,6f6a29f2737150c95fa119d8a99b7e0df1801e9c70d0db1f66665cab4a217d64,"FROM THE EDITOR | If you refuse the COVID-19 vaccine, you're the problem - Mahoning Matters https://t.co/hJXzyDN8SA",en
2021-10-07 23:48:26+00:00,0e2aea05744668070864c4e25a0d5405dd36dcc0c97fd2cdc6289285eab0f215,"This media ""Propaganda"" is horrible.They especially Point this at minorities.There are over 1,000 documented cases of fetal deaths after the mom's had gotten the Covid-19 vaccine (Google it).Be VERY CAREFUL of what you inject into YOUR BODY.",en
2021-10-07 23:48:19+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"Indonesia approves COVID-19 vaccine of China’s Zhifei unit, Health News, ET HealthWorld https://t.co/3BITfRewBs",en
2021-10-07 23:48:08+00:00,6602634bf13a77b20fd927dba4cc11f9,"Los Angeles became the third city to pass a sweeping Covid-19 vaccine mandate that will impact its NBA and NHL teams, joining New York and San Francisco.The ordinance, which was passed on Wednesday, will go into effect November 29.https://t.co/cTqYjxoBXj",en
2021-10-07 23:48:05+00:00,6cde66d465683ee2d5de51ccf1bf51ed,"Believing in and spreading anti-vaccine conspiracy theories is contributing to people dying from COVID-19 by keeping them from getting vaccinated. We have all heard stories of people who realized this, but only when it was too late. [1/2] https://t.co/S3MN1AEvoU",en
2021-10-07 23:47:58+00:00,ae93fc2c7a54662a6393e623486264fa,"Heart inflammation risk boosted slightly by vaccine, more by COVID-19 -study https://t.co/tHE25rHXuL",en
2021-10-07 23:47:43+00:00,c5aaf246fd91a2742b0850a609b2c5b0,"The University of Akron is reconsidering its COVID-19 vaccine mandate because case numbers are decreasing, more people are vaccinated and “state legislation is pending that could affect university policies in this regard."" @JenPignolet⁩ reports: https://t.co/YsRFt4TxvW",en
2021-10-07 23:47:38+00:00,cb233afd34b2663848d980d18997c2b1,Vaccine Passports - Not the Happy Ending to the Horrible Story of the Covid-19 Pandemic https://t.co/NByzOX73jT,en
2021-10-07 23:47:35+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-10-07 23:47:33+00:00,0a454f53d7c87ab87c45204678075240,#Finland: Health officials say only use #Comirnaty COVID-19 vaccine in men under 30 #Pfizer #mRNA https://t.co/nS142lZwSa,en
2021-10-07 23:47:25+00:00,17176a94fd637ff9cb1478029d3146bb,@billysunshyne @IanBegley COVID-19 is killing twice as many black people as white people.The vaccines are safe. They've undergone rigorous testing. And now hundreds of millions of people have been vaccinated.There is no excuse for any eligible to not be vaccinated.https://t.co/8bjnTynVIi https://t.co/NYRRLFNryf,en
2021-10-07 23:47:10+00:00,55fb72f05f9a5f84f9fe550364351e33,"@AbdulJones70mph @CBSNews The U.S. Food and Drug Administration (FDA) has given the Pfizer-BioNTech COVID-19 vaccine emergency use authorization for children ages 12 through 15. The FDA has also approved this vaccine, now called Comirnaty, to prevent COVID-19 in people age 16 and older.  16 and up!!!!",en
2021-10-07 23:47:01+00:00,b7c656b84bb4e0ccd752a26bf8dc5a6e,Looking for COVID-19 vaccines and testing options? Visit https://t.co/MYhYMbC72L for assistance and resources to stay healthy. https://t.co/dXjuSs6BWu,en
2021-10-07 23:46:58+00:00,480f2ddd81938c8e3dda7254903e61bd,"@HippopiJ @SquizzSTK Funerals and singing in church, seeing off all those who have died from COVID-19 because someone didn’t think getting vaccines was a race.",en
2021-10-07 23:46:51+00:00,5cd5b90910ef143ec2d64bfb4945b42a,"Despite Papua New Guinea having access to free Covid-19 vaccines such as Johnson &amp; Johnson and, AstraZeneca, about 98 per cent of people in PNG refused to get the Covid-19 jab. Vaccination in PNG is voluntary. Report in The National newspaper today https://t.co/qYDovwUvkn",en
2021-10-07 23:46:49+00:00,9bc1b8cd2ef87826c9d167609e0c4dcd5de47a1dec411e0e1a42ac8fc753ae9b,"Maryland man accused of killing his pharmacist brother wanted to confront him for administering the Covid-19 vaccine, court documents say https://t.co/cnFNhmsaeh",en
2021-10-07 23:46:11+00:00,c6fd087fedaf9034984c471bb0570122,Arkansas lawmakers delay adjournment to finish up debate over COVID-19 vaccines and mandates https://t.co/jAb2B0ZnV6,en
2021-10-07 23:46:09+00:00,841baf39a213031ed4fce5fae01bd4d1,Have questions about the COVID-19 Vaccine?Here is some information on vaccines &amp; safety.  ...#covid #covid_19 #vaccine #vaccinetruthadvocate #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinate https://t.co/lu7e9x48Ui,en
2021-10-07 23:46:02+00:00,2088c364539ee5ab3c9e8917b5d84131,Arkansas lawmakers delay adjournment to finish up debate over COVID-19 vaccines and mandates https://t.co/ulFDM6uNWF,en
2021-10-07 23:45:52+00:00,2fe02627c01ceac6722ffa82bcb37cdb,Man accused of killing pharmacist brother for giving Covid-19 vaccine - CNN https://t.co/u7bOWU6GLd,en
2021-10-07 23:45:24+00:00,26364634beec49b28bc4819ae1794ff9,"F&amp;*king useless.Covid 19 Delta outbreak: Maureen Pugh still seeking doctor's advice before getting vaccine, via @nzherald https://t.co/Az4IyshwXh",en
2021-10-07 23:45:07+00:00,729295d886da34a68b177f408b4d6262,Stock: $JNJ - Johnson &amp; Johnson*** NEWS ***Europe approves Merck's plant to make J&amp;J COVID-19 vaccine By Reuters - https://t.co/TCbMKw0fdFhttps://t.co/6IrSec16afTry now the Best Pivot Point Calculator!! https://t.co/QAggKu4VvG#tradingview#stocks#stockstowatch https://t.co/BejjwFgEDW,en
2021-10-07 23:45:01+00:00,238a488261556cd6be34f48e51442f82,Pfizer BioNTech has officially submitted its COVID-19 vaccine for emergency use authorization in children aged 5 to 12 to the Food and Drug Administration.https://t.co/iUc7cJnaAV,en
2021-10-07 23:44:20+00:00,dfa2071ab5548d3364f7ac4894d28ae9,"I've never gotten the Coronavirus. And God Willing... I hope I never will. But I want to do MY part in making sure we get closer to immunity.GET THE COVID-19 VACCINE, Y'ALL. 👍🏽@dannymoshow#COVID19Vaccine#MiddaysWithDannyMorrison#UnapologeticallyProgressive #kbla1580 https://t.co/959fGAirCr",en
2021-10-07 23:44:13+00:00,e78026d426a65aec7ec5a981ea6f0e521748d7a3a06c2c099fb19fd93698426a,Handful of Legend workers stop over COVID-19 vaccine requirement https://t.co/RcvWvmp8Ic,en
2021-10-07 23:43:57+00:00,90c70c87428666c53a1c1d63aa8d577a,"Pfizer, BioNTech seek U.S. COVID-19 vaccine clearance for children 5-11 | Reuters https://t.co/xFdLGtwOfX",en
2021-10-07 23:42:51+00:00,e8c34c7b1e64071d2a744e55b8472083,We have to take the Covid-19 vaccine because the pandemic is out of control.Tell me why we need to take a pan-SARS-like-virus vaccine.Is it because there are labs out there experimenting with more diverse SARS-like viruses and putting novel cleavage sites into them?,en
2021-10-07 23:42:50+00:00,52359a8b6527db0adc03556fe4ff693082f4682ac5aa63e8d69df89c4bc7e93b,"CNN:""Two real-world studies published Wednesday confirm that the immune protection offered by two doses of Pfizer's COVID-19 vaccine drops off after two months or so, although protection against severe disease, hospitalization and death remains strong.""",en
2021-10-07 23:42:46+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2021-10-07 23:42:36+00:00,b34c9822098255e6bacde6c9694d0c18,@HailHailMedia @talkSPORT You can have the vaccine 28 days after you had a positive test for COVID-19 or 28 days after your symptoms started,en
2021-10-07 23:42:17+00:00,800c3f60591cc8af59925a9ac1a58ee68bdee193fc7107e37e0d96abf6844434,Why are reporters not asking the simple questions? Like… when does masking and vaccines actually end? When does the pandemic actually end? Why have we not shut down the country because everyone is not vaccinated against polio? #Covid_19 #vaccine #questions #facts #Opinion,en
2021-10-07 23:41:41+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,A new movie was shown urging the public to get the flu and COVID-19 vaccine https://t.co/JzwSgNkDJA,en
2021-10-07 23:41:39+00:00,bc8540de17a319c83790d6db3ebc4835,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/J4rj1LsHgS,en
2021-10-07 23:41:35+00:00,f75ac50338100f605cc01f0df6a5ded9,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/cJoIPf9aEq,en
2021-10-07 23:41:35+00:00,486a73915bd3c192afeeeee1fb2b3043,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/jJ8wRBW7Qb,en
2021-10-07 23:41:34+00:00,41cb5b6c353693eb6f44e46a397bb19f,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/EzZaXgLdei,en
2021-10-07 23:41:28+00:00,79b726e606a5a56b4b64aacb7dba71eb,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/UfkVrCSwWc,en
2021-10-07 23:41:28+00:00,e155c922b3165414808ad5fba24c3bfb,Heading to the bar in LA County? Grab your ID and COVID-19 vaccine card https://t.co/n21R0thN2I,en
2021-10-07 23:40:53+00:00,d816af50312cfa885233ff529f575df4,COVID-19 ALERT: #Pfizer says its jabs are proven safe and highly effective in kids ages 5 and over. Will your child get the vaccine?https://t.co/BCeCMJ5A0Y,en
2021-10-07 23:40:39+00:00,39f787f6d05c64a1011cde9b71efa6b2,"@MarkmacDC Weep - I think I will lose my mind. And in Canada, “Pfizer eyes fast approval for covid-19 vaccine for kids under 12”.   It will soon be as bad as Australia.",en
2021-10-07 23:40:38+00:00,934c5d6d136de50dd6b515c3dce1b5ecdc00d32865498a25f41235673c810c30,"@DejitaruJin @Hugsfromheavenx @FollowingtheT @Saskanna @ChickFrmOntario Believe? LMFAO the vaccine is still in it's experimental stages dude &amp; it is not safe, by any means &amp; does not prevent covid-19 as people like you are lead to believe, people who are vaccinated are still getting sick with covid-19 &amp; other complications are arising now.",en
2021-10-07 23:40:13+00:00,f6c226e74f7378e8f464ab9c6fdd8373,"Pfizer, BioNTech seek U.S. COVID-19 vaccine clearance for children 5-11 https://t.co/kDdU833s5i https://t.co/hpCtRehZso",en
2021-10-07 23:40:03+00:00,e833bd0d85035ad0001bf3e455eccac9,"If authorized, do you plan to get your younger child (5-11 years old) a COVID-19 vaccine? Info: https://t.co/SZNZsJUpXa",en
2021-10-07 23:40:00+00:00,006de4aed76d7becd2a9a7ba1260f24f,Penn State Health is now offering booster shots of the Pfizer COVID-19 vaccine to fully vaccinated individuals who meet eligibility requirements set forth by the Pennsylvania Department of Health (DOH) to help increase their protection. https://t.co/YdpED5qTWl,en
2021-10-07 23:39:33+00:00,558421ce2d8f7d44385a32ea70828104,"Judith Collins is right on -and non partisan: ""...If you #getvaccinated you might face some discomfort. If you don’t, there is a risk of death...the speed at which the Covid-19 vaccine was developed is one of the greatest human achievements of all time..."" https://t.co/t5rLrRsTZP",en
2021-10-07 23:39:29+00:00,2a201eeec36a3c5e341be4deec26009a7f8986c30d7be97977429ad1db7b6f5e,"@WillysTeam @POTUS Since Dec. 11, 2020, the Pfizer-BioNTech COVID-19 Vaccine has been available under EUA in individuals 16 years of age and older, expanded to include those 12 through 15 years of age on May 10, 2021. Biden took office Jan 20, 2021. The vaccine was being made during Trumps term.",en
2021-10-07 23:39:07+00:00,43ea1835cf5216579ad8ac95bcd191a3,The Black Death altered the world because it was virulent and deadly.  It  killed 200 million people across Europe and Asia by 1353.  Covid-19 altered the world in 2021 because we are all a bunch of cowards and fools and so destroyed ourselves.  #COVID19 #vaccines https://t.co/c85fQNo42i,en
2021-10-07 23:38:27+00:00,48a55fa4c65bd64e08190135ddf169a91e5f8007285fb9828f780389ea3d413f,Family of DMX Denies He Died From An Overdose https://t.co/gK0i3hfSR2: Did DMX receive a COVID-19 vaccine before his death&amp;shtp=Twitter&amp;shid=838574ae-6001-4a23-9363-2ef41579176e&amp;form=VDSHTW&amp;shth=OVP.2mTntFOUeHXsD-5WXs3IngEsDh,en
2021-10-07 23:38:23+00:00,3a40ead402957f28822e45edae65d76ac964f39abcb25518fdd9c16e8b23e1c6,Some of the Pope’s Swiss Guards Resign Over COVID-19 Vaccine Mandate https://t.co/xBOdG1Y4oP,en
2021-10-07 23:38:03+00:00,8e91ba0c7ddb6e4117011a3218961856,Movie theatre opens doors for COVID-19 pop-in vaccine clinic in #WilliamsLake https://t.co/beHoo8bWTC,en
2021-10-07 23:37:57+00:00,cc87a7d3057906b9c5bb02472e72b8cb,The Thai Red Cross Society (TRCS) denies it is seeking to profit from reselling 1 million Covid-19 Moderna vaccine doses at an exorbitant price. #BangkokPost #Thailand https://t.co/vkz8FJHFAl,en
2021-10-07 23:36:59+00:00,3264fe452d35199cad81dae4a4636e35,We now offer the Pfizer-BioNTech COVID-19 vaccine booster for those who qualify. The booster may be administered to qualifying individuals 6 months after the completion of their Pfizer vaccine primary series. More info:  #WakeMed #COVIDVaccine #DoseOfHope https://t.co/zGvofIULYz,en
2021-10-07 23:36:40+00:00,5e74eb8f8bc69862336e1b414f61de28,🔴 Approved COVID-19 vaccines and countries with approved COVID-19 proof of vaccination for entering the UK https://t.co/qY4S4Fe9Js #Thailand https://t.co/qMSl5xPEPU,en
2021-10-07 23:35:48+00:00,945ec716b38128c32e638a4c2ec97a5513381fd652e747dfd96ba8a9fa243a0b,Leaked Emails Reveal Pfizer Execs Sought To Conceal Use Of Aborted Fetal Cells In Covid-19 Vaccine Program https://t.co/PWUd0ue00q,en
2021-10-07 23:35:47+00:00,04541c7e182d679069896c823456f29d83c0f71d2d35593b7256bec5073d1c7c,Leaked Emails Reveal Pfizer Execs Sought To Conceal Use Of Aborted Fetal Cells In Covid-19 Vaccine Program https://t.co/tPo21Ew50r,en
2021-10-07 23:35:47+00:00,d8541ead2810e7125c6fea3825c44c63,"A Maryland man accused of murdering three people, including his pharmacist brother, may have been motivated by his distrust of the government and the COVID-19 vaccine.https://t.co/EHMXe8GMv1",en
2021-10-07 23:35:38+00:00,8ec6fdd89c0df4231830a7673b034513,COVID-19 vaccine not required on GO trains https://t.co/sZr0lXNTAW,en
2021-10-07 23:35:15+00:00,facb6d3373ecdf3d6f72951555340e4894038daac28575f77e0cee2c81baa7e2,"Your picture contains vaccines that underwent years of trials, not 2 mos. trials. Notice how your picture doesn't contain the COVID-19 data. Vaccinated people can still receive and transmit the virus. How are vaccinated people any better off than asymptomatic carriers?",en
2021-10-07 23:35:10+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: California Is NOT Mandating Vaccine With Mortality Rate 174X Higher Than COVID-19 https://t.co/zCEUtAFtOc,en
2021-10-07 23:35:00+00:00,999a727506f1acd8990d949c4dbcbeaf,"A major study suggests the effectiveness of Pfizer’s COVID-19 vaccine at protecting against hospitalisation is robust for at least five months, but protection from mild infection may wane over timehttps://t.co/C8e8iXSbPZ",en
2021-10-07 23:34:53+00:00,53505d07e1926fbd5156faf78485ffa84d80760f63d55348c0fc850c9a679c8c,@Abrey1308 @theresad000 @NewshubPolitics 3) Pfizer 75% effective against Covid infectionsTartof SY et al. Six-Month Effectiveness of BNT162B2 mRNA COVID-19 Vaccine in a Large US Integrated Health System: A Retrospective Cohort Study. Preprints with The Lancet. 2021;https://t.co/kxACWQQsSv,en
2021-10-07 23:34:38+00:00,639b558c674bc386c3b15ab9aff84c22,"According to this study at, Delta variant infected people are less likely to transmit the virus to their close contacts if they had COVID-19 vaccine. Problem is that the vaccine’s beneficial effect seems to wane to almost negligible levels over time. https://t.co/02BdTuxCj6 https://t.co/UMMiiNx0L8",en
2021-10-07 23:34:32+00:00,8ccca278988ad17634425729cedc11d6,Studies confirm waning immunity from Pfizer's Covid-19 vaccine - CNN https://t.co/GaNzNjZu3n via @GoogleNews,en
