date,userid,tweet,lang
2021-08-24 23:58:10+00:00,0f0efbb47afeda51449b348ff5a9c4d2,“@Yelp Reviews Fuel Fights Over Covid-19 Vaccine Requirements -Popular reviews site lets businesses list vaccine policies—and has to deal with the fallout.”https://t.co/SFeoTBqeye,en
2021-08-24 23:57:51+00:00,a8449afed79c59ae9c9ea8207f8809f2,@rh10016 @Millie__Weaver Nobody knows what the long term side effects are going to be for the COVID-19 vaccines.,en
2021-08-24 23:57:49+00:00,a99c965a2f9c1285a0993d0a21ac57ce,"Children lost their parents ,millions died due to Covid 19 ,Vaccine has arrived but people are fighting vaccination. I rather die protecting my family ,thats why I am vaccinating.",en
2021-08-24 23:57:48+00:00,1a7a42a6572a29ba1e48f191d2fb6bd3e6b0eb671a85e365ebe70fbd075f78ff,"Lin Wood shares his opinion on President Trumps Stance regarding the Covid 19 Vaccine - August 22, 2021 https://t.co/UWFXQ4KwP9",en
2021-08-24 23:57:35+00:00,65d18d4f4156c6b4f5c04eaea85e9505,Does the FDA Think These Data Justify the First Full Approval of a COVID-19 Vaccine? • Children's Health Defense https://t.co/am5nyvfywZ,en
2021-08-24 23:57:29+00:00,cdff6f32208370b92b8a926c29fe1872,🙏🏼🙏🏼🙏🏼Dozens of Palm Beach County doctors urge community to get COVID-19 vaccine https://t.co/WFWwkZnjPC,en
2021-08-24 23:57:26+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"With The FDA giving full approval to the pfiz Boy's COVID-19 vaccine, a rising number of private and public employers are requiring workers to get the shots.https://t.co/J0kAqJ1VB1",en
2021-08-24 23:57:26+00:00,6e9bd9abf522de57d16d20c6ccb41e08,Hundreds of thousands of expired COVID-19 vaccine doses thrown out in Georgia this year – WSB-TV Channel 2 - Atlanta ⁦@GovKemp⁩ ⁦@BrianKempGA⁩  way to go.    Just terrible.   https://t.co/tR4xGohSl1,en
2021-08-24 23:57:23+00:00,cf939f8df76e0f53242f0f5e415e95eb,Does the FDA Think These Data Justify the First Full Approval of a COVID-19 Vaccine? https://t.co/yEyA5orZ8z,en
2021-08-24 23:57:03+00:00,acbbb479075e3f5abff64e66124f0e4c,@MC_of_A Just been a wild ride realizing the strong subset of people who will take anything to fight COVID-19 except the vaccine made to fight COVID-19…,en
2021-08-24 23:57:00+00:00,f5ef30a29102929c23029066ba22b0af,"On April 23rd, Trudeau got his first dose of the COVID-19 vaccine at Oxford Pharmacy, which is of course a private business. Must have been an absolutely terrifying experience….. #Elxn44",en
2021-08-24 23:56:55+00:00,663b5743fd1ee5989097fa64b743ced2,@VABVOX @WairarapaJane Thalidomide was nothing like a vaccine. Comparing Thalidomide to the current covid-19 vaccines is comparing apples to orangutans.,en
2021-08-24 23:56:44+00:00,c15f1173d61b5bc19c17602831de7ec6c964f39abcb25518fdd9c16e8b23e1c6,This Video Of An Unvaccinated Community In The Ozarks Who'd Rather Die Of COVID-19 Than Take The Vaccine Is A Sobering Dose Of Reality https://t.co/6DiVybqLkC via @Digg😒🙄😐😒😐😷,en
2021-08-24 23:56:43+00:00,efec29730392a6aa3a367b9fd391def4,"So Pfizer has named their Covid-19 vaccine ""Comirnaty"" and Moderna has named theirs ""Spikevax."" I feel like I got the short straw here. 😂",en
2021-08-24 23:56:43+00:00,5f6566cbb1f4917899108b4c9fb717fd109a2c7299507cbb781eb3880f374bd0,@UK_UNIFICATION u are right. The Covid-19 virus is the war of chinese community party with bacteria！That is correct. But the West regards vaccines as a tool of making money.,en
2021-08-24 23:56:31+00:00,67289075e7fec0ba40a5a1fc97c43d40153c52c16a520c34b0483648ea44efe2,"According to the CDC, unvaccinated people are 29 times more likely to be hospitalized from COVID-19, and are 29 times less likely to be persuaded to get the vaccine because of this statistic.",en
2021-08-24 23:56:30+00:00,6048ea07163bc921426dde402c3f1c59c964f39abcb25518fdd9c16e8b23e1c6,Pay close attention peeps. #COVID19 is scary.Colorado fitness coach regrets not getting COVID-19 vaccine after 2-month hospital stay https://t.co/AqeiWH0SPb via @9NEWS,en
2021-08-24 23:56:20+00:00,bd3535195464a1315bd4908ce24d6a98,Cowboys' Jerry Jones advocates for COVID-19 vaccine: 'We have got to check ‘I’ at the door and go forward with ‘We'’ https://t.co/4zXKtB3PF7 #sports #feedly,en
2021-08-24 23:56:19+00:00,aedb4ffc508803c6d9566233e633915c,The blatant disdain @UNC has for students and faculty holding opinions different from their own is truly troubling. The reports I’m hearing on their COVID-19 responses and lack of willingness to push again for a vaccine mandate after the recent FDA approval is appalling.,en
2021-08-24 23:56:18+00:00,7dd3d5c411ec4e983bfa54ce9f689832,"Help … Help … my Governor is trying to kill us Nebraska touts 'no mandated COVID-19 vaccine' in job ads for vets homes, other institutions | Politics | https://t.co/J1KXhMPKxj https://t.co/hiMwBtcjKM",en
2021-08-24 23:56:16+00:00,5b9a49acc6f6211c3094453f447c4718,@MS2513479406 @AlexBerenson Takeaway: “Fosun Pharma’s joint venture in Shanghai with Germany's BioNTech is expected to reach an annual production capacity of 1 billion doses of COVID-19 vaccine by the end of the year.”..um primary market ‘western countries’ ..Trade is back!,en
2021-08-24 23:56:12+00:00,c94928f22501b0cc071724138b836e37,"@NEWS1130 Can someone explain me how the fuck did Taliban manage to survive past 18 months with 0 masks, 0 vaccine, 0 COVID-19 testing , probably 0 racism/bias training and yet manage to take out a country the size of Texas within 10 days 🤯 😹😹😹...",en
2021-08-24 23:56:03+00:00,8bce144a4d80cd21847494e6b27becac,@funnyhorse @natalie_krebs @TravisHines21 @PolkCounty_Iowa @IowaPublicRadio Oh boy... Covid 19 is the disease caused by SARS cov 2... What do u think the vaccine is? It’s a mRNA treatment.,en
2021-08-24 23:56:01+00:00,20fcf4385cf8d40d249fc7f10aec9cb8be5b252c99f4a68dd17250e01c25b48b,@AndySwan Pfizer employee confirms the existence of graphene oxide in COVID 19 experimental vaccines. https://t.co/4vgUGrl7QH,en
2021-08-24 23:55:56+00:00,e0f1a50b674b43edf95daa50773eb7487b3447bb67a2f66ab7a28f524ccbe891,"This is after the latest budget deficit data narrowed to the least in three months, local COVID-19 vaccines administered [went] above the 30 million mark, and after US stock markets mostly posted new record highshttps://t.co/GKwJtosnu2",en
2021-08-24 23:55:52+00:00,3a8a58f8c369cfdd5487f99c695ddae983c0f71d2d35593b7256bec5073d1c7c,"The approval says ""...for active immunization to prevent COVID-19 caused by SARS-CoV-2....""I'm glad that the newly minted vaccine will prevent all of this need for a booster like Israel is going through. It is finally all over.",en
2021-08-24 23:55:42+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"With The FDA giving full approval to Pfizey Boy's COVID-19 vaccine, a rising number of private and public employers are requiring workers to get the shots.https://t.co/56tCWJ2z9L",en
2021-08-24 23:55:42+00:00,a4fe44c88f3059837ff5bf4e24d55c24,"Not requiring COVID-19 vaccines is 'creating a dangerous situation', Miami U. professors say https://t.co/osTC4ikw2N via @enquirer",en
2021-08-24 23:55:34+00:00,5af142bac78fedc9d0f37479f4df9bbb,"Jails are COVID-19 hotspots, but the Williamson County Jail officials waited until the end of July to offer the vaccine to medically vulnerable people incarcerated there. It was 7 months after vaccines became available and months after nearby jails. https://t.co/4p25fJ1mOt",en
2021-08-24 23:55:07+00:00,d5be8b70a6405c2b8558d2259f51261c,HR leader urges caution over mandatory COVID-19 vaccine policies https://t.co/lfDCh0SwdX,en
2021-08-24 23:55:02+00:00,5d0254dadf2faafe881be806ca731b83,L.A. County tells providers not to throw away unused COVID-19 vaccine  Los Angeles County leaders Thursday n... https://t.co/REVaQhoI4b https://t.co/ifnRy2xzEB,en
2021-08-24 23:55:01+00:00,731ae7c6067c0506c6f6221906bd38ae,"“This important legislation will help our state administer COVID-19 vaccines more quickly,” Gov. @RoyCooperNC said.A #NorthCarolina law extends authority to #Pharmacists to administer #Vaccines against #COVID19 without a prescription from a physician. https://t.co/pP39PxpKAU",en
2021-08-24 23:54:56+00:00,d8541ead2810e7125c6fea3825c44c63,"The current COVID-19 vaccines may reach a point where they no longer work against variants, says Pfizer CEO Albert Bourla. https://t.co/D19M9gyBu8",en
2021-08-24 23:54:54+00:00,649f8a45831286d7196296b76a14f47b,"petition: To avoid COVID-19 manufacturing ""disruptions,"" Apple and Samsung are forcing their factory workers to live in tents rather than give them vaccines ** @Apple ⁦@SamsungUS⁩ ⁦@samsungID⁩  Just vaccinate your employees ‼️😡🙄😢😳🤥👎🥺😤** https://t.co/SGkZTPv6oQ",en
2021-08-24 23:54:53+00:00,f092382f65316cc50f260fb3f09c5314,"Why is NYC claiming proof of COVID-19 vaccine is required when, in actuality, proof if at least one shot, or one dose, is required, NOT actual vaccination, which, according to CDC, FDA &amp; WHO, vaccinated people are those who are 2wks post full required dosehttps://t.co/j8sd88a6sp https://t.co/FCjJ46EQK9",en
2021-08-24 23:54:52+00:00,89bab47bb72c5a3fd8ddff88b0768b21ae10bdcc28e04fa825cc3b159c99229c,"@end_of_freedom @cassidyelaine99 @benshapiro ""A new study found that more than 99% of patients hospitalized with COVID-19 during the first four months of 2021 weren’t fully vaccinated.""First 4 months?  Vaccine wasn't even out and fully available then. Makes sense nobody had it when it wasn't available.",en
2021-08-24 23:54:50+00:00,cc55245cac2763330fd8c03e02658131ea798b00bd95a02326f5494e5f8d2e1a,"@Benitezvotes201 @BIGJESU06263778 God had nothing to do with it.  A real omnipresent supernatural being would have stopped Covid -19!  But since God is nothing more than an imaginary friend, get your vaccine and wear a mask!",en
2021-08-24 23:54:29+00:00,55c15df6d5655b00dacbd6b9a836a1a1,"""There is no adequate, approved, and available alternative to the emergency use of Pfizer-BioNTech COVID‑19 Vaccine to prevent COVID-19.""https://t.co/dvlCxj433J https://t.co/jz8aSdU1g4",en
2021-08-24 23:54:22+00:00,c809f473f3615aec838a2e570a7fb418,Not surprised. Staten Island has been a right wing enclave for decades.CNN: Staten Island hospital employees protest Covid-19 vaccine and testing requirements.https://t.co/pXDdsbVB5Svia @GoogleNews,en
2021-08-24 23:53:55+00:00,355d042903f121017e7a7084618911b33a6636f74caf33b47343e4e221b354c1,FDA Approves First COVID-19 Vaccine | FDA https://t.co/XuP4unBD0C,en
2021-08-24 23:53:46+00:00,6846be186a4980bdbf56e6c97eb1757b1157706687bcec5cbe9c779485d4ec66,Pfizer-BioNTech COVID-19 Vaccine COMIRNATY® Receives Full U.S. FDA Approval for Individuals 16 Years and Older | pfpfizeruscom https://t.co/gUHjvsKKbj,en
2021-08-24 23:53:36+00:00,c52105d1fa0c56dba58188ce5abb60af,"Rajneeti News (Gennova’s mRNA-based Covid-19 vaccine gets approval for Phase 2/3 clinical trials : The Tribune India)  New Delhi, August 24India’s first mRNA-based Covid-19 vaccine candidate HGCO19 by Gennova B ... has been published on Rajneeti News - https://t.co/6M628WEQWJ",en
2021-08-24 23:53:35+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"With The FDA giving full approval to Pfizey Boy's COVID-19 vaccine, a rising number of private and public employers are requiring workers to get the shots.https://t.co/3Kp0dmxDBs",en
2021-08-24 23:53:30+00:00,9fbad2863aa505fa54ccd6d7ae57861e,COVID-19 Vaccine Required to Immigrate to the United Stateshttps://t.co/4Atva7GVCB#cdflaborlaw #caemplaws #covid #immigrationlaw #immigration #immigrationsnews #vaccinations #vaccinemandate #vaccinepassport #vaccinespassports #passports #vaccinemandates #covid19legalupdate,en
2021-08-24 23:53:16+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,@kingsrush @GOP What hesitant Americans need to know:  The mRNA used as the framework for developing the Covid-19 vaccines has been around for decades!That's why it didn't take long to develop the current vaccines!It's like taking a template &amp; tweaking it to combat a particular virus!,en
2021-08-24 23:52:32+00:00,3c62e5d9ab555d5aa04bc7b0d9985413,COVID-19 Resources- Vaccines: https://t.co/99xRp520x7- At Home &amp; Community Testing: https://t.co/eDk0EKCGNU,en
2021-08-24 23:52:29+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"BREAKING: The US FDA has granted full approval to Pfizer/BioNTech's Covid-19 vaccine, opening the door to more vaccine mandates https://t.co/jrT3UCuk4P",en
2021-08-24 23:52:03+00:00,992ce53e6bf73363be32d68a7328bc90ea8503907c3ce87eec1374f98fbeae00,"@opedaily Time to update your memes, Kool-Aid boy.FDA Approves First COVID-19 Vaccine https://t.co/wtAs06tbrc",en
2021-08-24 23:51:43+00:00,6b6984c469f2e50a71927984239f8ccf,@smpackham @Brett_McMurphy That’s funny but u literally have to provide vaccination records to attend OSU. Now that includes the COVID-19 vaccine.,en
2021-08-24 23:51:23+00:00,4b24ac53b3f2e7b76d72611339c0af29,Colorado fitness coach regrets not getting COVID-19 vaccine after 2-month hospital stay #UI via https://t.co/4MqumgGU1q https://t.co/N9vPyKorxQ,en
2021-08-24 23:51:21+00:00,7d8d3a1977f64bce6b1681d749069f3a,Israel's COVID-19 vaccine boosters show signs of taming Delta https://t.co/vZi8mUXcVM,en
2021-08-24 23:51:17+00:00,56742567548e1ab0473badf323441b43,"Greitens says he hasn't received COVID-19 vaccine, but requirement for military looms https://t.co/Jx5rg2XoEz via @amermilnews",en
2021-08-24 23:51:16+00:00,ff0a75cf04e3d32dfa9d705e04ee086f,"Auburn defensive coordinator Derek Mason offered a heartfelt message about being infected with COVID-19, about losing family members to the virus and asking all to consider taking the vaccine “and protecting yourself, your loved ones and healthcare workers”You should read it 🔽",en
2021-08-24 23:51:11+00:00,efe1d4fa61e11ca8f7ec7b5d9e50146c,"We are now two weeks away from some of the largest school districts in the state of Minnesota returning to in-person learning. Some parents are concerned about masks in schools, especially with so many students not eligible to get the COVID-19 vaccine. https://t.co/DTvzsFd5D5",en
2021-08-24 23:51:10+00:00,857dc715a19afaa3f3c14a4429cdca63,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-24 23:51:02+00:00,cc4caaafacc000badd88dbc68e772c69,"There's a lot of talk out there about the COVID-19 vaccine.But when it comes to your health, the one talk you should have is with a doctor or pharmacist. They can answer any Q's you have &amp; give you the information you need.Call 1800 675 398 or visit, https://t.co/IK0Mv95CG1 https://t.co/nI1aPs18aS",en
2021-08-24 23:50:51+00:00,523cc669d08510a6d7494b436db10454,Don’t get COVID-19 booster vaccine too soon – Mayo Clinic News Network https://t.co/eD6sf1KVHE,en
2021-08-24 23:50:03+00:00,5709b85542de9366af8555a564cca399,"Are you interested in getting a COVID-19 vaccine? No ID or health insurance is required. Find a convenient location + time this week and get vaccinated, starting THURSDAY! https://t.co/63eMEsI9R8",en
2021-08-24 23:50:00+00:00,8f886512acb3b7769985676486813d5da1b3b33e55e43c625bf935e6b97829c4,"The US Food and Drug Administration on Monday fully approved Pfizer's COVID-19 vaccine, a move expected to trigger a new wave of vaccine mandates as the Delta variant batters the country.https://t.co/AiCVfQQlb9",en
2021-08-24 23:50:00+00:00,79761429259dcc1981a81d0023a6b550,"The US Food and Drug Administration on Monday fully approved Pfizer's COVID-19 vaccine, a move expected to trigger a new wave of vaccine mandates as the Delta variant batters the country. | via @philstarlifehttps://t.co/hq2xXLuI23",en
2021-08-24 23:49:58+00:00,c0969d387b2edb1e0e61e06d67650292,WSU prohibits personal COVID-19 vaccine exemptions for students after U.S. approves Pfizer vaccine https://t.co/n2J0jnXyB2 via @Yahoo,en
2021-08-24 23:49:52+00:00,3463964a28f4eaa2f4e77d9c7e352918,Pregnant people are at much higher risk for life-threatening complications if they contract COVID-19. But there’s some good news—vaccines are effective and SAFE to receive during pregnancy. https://t.co/FfuOrFtae6,en
2021-08-24 23:49:48+00:00,2d9da23ffdc4e5fe910a333798f18bbc,"@RobbieTheFire Also it says this ""There is no adequate, approved, and available alternative to the emergency use of Pfizer-BioNTech COVID‐19 Vaccine to prevent COVID-19."" which is NOT true. There most certainly are alternatives that are adequate. And do better than the jabs against variants",en
2021-08-24 23:49:18+00:00,32c910b8f2e4df3137017467c89320b2,Pfizer-BioNTech becomes first COVID-19 vaccine to get full FDA approval https://t.co/EEPhVhpOW4,en
2021-08-24 23:49:01+00:00,afd98a3d61d8847cb1dc676d1f7edaa9,"Given that the adult and adolescent dose of the  COVID-19 vaccine is much higher than the doses being investigated in children younger than 12, the AAP advises against this practice for younger children. #COVIDVaccine https://t.co/RZ0uaZALhl",en
2021-08-24 23:48:57+00:00,c2209099fe004314c577444a296a4d3057f3f5f3f9e1afafd7cc1794b7762ee9,Employees believe more jobs on their way after getting COVID-19 vaccines: study | HRD Asia https://t.co/Q1A5BqGDnn #singapore #jobs,en
2021-08-24 23:48:44+00:00,24ead009130f49bcd659338658f3da864d80760f63d55348c0fc850c9a679c8c,I hate to say this but if the truth and I like telling the truth once you get sick with covid-19 the vaccine will do your ass no good you better get that s*** through your head The vaccines will do no good once you get sick they're there to make sure you don't get sick,en
2021-08-24 23:48:36+00:00,33c6920f8b7685e82755ca09a53713c906bcc882209c195307e4e32565ddb3bc,"@RaySharradh @JackPosobiec 3. It is no longer a secret that since the day he was vaccinated against COVID-19, Biden has been observed to waste away. The effects of COVID-19 VACCINES on him seems to be extinguishing the flame which before the vaccination was burning brightly in him. VACCINES are dangerous.",en
2021-08-24 23:48:27+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"With The FDA giving full approval to Good ol' Pfizer’s COVID-19 vaccine, a rising number of private and public employers are requiring workers to get the shots. https://t.co/mXboCASijg",en
2021-08-24 23:48:24+00:00,99f302d9c8b43f111fc5e258af8e3f9651415f0016d43c98213776eabf8c2e13,#Breaking NEWSVirginia Dem governor hopeful calls on businesses to mandate Covid-19 vaccine to make lives of unvaccinated ‘more difficult’ https://t.co/ClbEi8SoCz,en
2021-08-24 23:48:21+00:00,f37b383ca4ce230ac3dc745205b768bd5dcc978a556b13bee04ccbfbc5a46d3d,@MNJackFlash @Cryptonaire12 @CoachJoeHart_ @HotepJesus Covid 19 vaccines are non-sterilizing vaccines which means that vaccinated individuals can become infected and transmit the virus (at a fairly high rate too - read the vaccine trials).,en
2021-08-24 23:48:15+00:00,44540700feb46fa6b49f4f3f991ed178bc4ad4ac6e8ca30939073f5a44ae5f41,"@OchsnerHealth This is consistent with the observations in the U.S. from Farinholt and colleagues, and congruent with comments by the director of the Centers for Disease Control and Prevention conceding COVID-19 vaccines have failed to stop transmission of SARS-CoV-2.",en
2021-08-24 23:48:09+00:00,10c664e9f398e265b9dfd7beab8eb261a7924de02876ea9e6863c0a6333de7e8,"cc:  @BlueJays #BlueJays #Jays ""COVID-19 vaccine passports and mandatory vaccination do not 'protect the health and safety of Canadians'"": https://t.co/RcmzXUWF5c",en
2021-08-24 23:47:27+00:00,12fe80f9eb8b38bf25e2f506b5a4ab60efba49bbaa167c403b729780bb04eb05,"Before getting infected,Valentine took to social media to spread dangerous disinformation.A woman noted her sister had urged her to get the vaccine despite having contracted Covid in the past.""Don't listen to your sister.If you've had(Covid-19)you've natural immunity,""-Valentine.",en
2021-08-24 23:47:02+00:00,2768d589028a2f049dd6dfe7b312e5c6,@17yorkiep How did we have a Covid-19 vaccine 5 years ago?This is a new virus.,en
2021-08-24 23:47:01+00:00,8389457cb2858afada487d10a17b65f1,"Let's check in to see how Sinclair Broadcast Group's resident anti-vaxxer, whose weekly show is aired on all their stations, is taking the full FDA approval Pfizer's COVID-19 vaccine... (that's a *former* U.S. official) https://t.co/3JO88jZ5R5",en
2021-08-24 23:46:57+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,FDA Approves First COVID-19 Vaccine | FDA 💉🩹  👀 https://t.co/aWjOJJenwq,en
2021-08-24 23:46:48+00:00,55e1b07433f242b2d3dc7d1e95599798,"“I have a very low risk of A) Getting COVID and B) dying of it if I do. Why would I risk getting a heart attack or paralysis by getting the vaccine?”—Phil Valentine, conservative radio talk show host who died of Covid-19. Get vaccinated!https://t.co/ClfSVCwa3v",en
2021-08-24 23:46:46+00:00,e3dc29705c6f0d2eb47248dd31e0831a28fc0e92190b87c0dc2468d0c64ea5a6,"So what's up with the name change?Old name: Pfizer-BioNTech  (FDA extended EUA)New name: Comirnaty  (FDA now approved)I can't find any vaccines approved called ""Comirnaty"" available anywhere.Legal loop hole?FDA Approves First COVID-19 Vaccine https://t.co/qUYIDw95Kf",en
2021-08-24 23:46:39+00:00,bf187f6dec0eeccd7509e531bd4e311a,"@evilbryan @DFlSMAN @rpoconnor This is a sad study that makes inferences of of 2 small datasets.  Google ""Covid 19 cases in Israel (where they have nearly 100% vaccine rate) for a much larger set of data.",en
2021-08-24 23:46:33+00:00,54fc92cef952c4fd0fd3d3f4eee392dc19fabdf7cb2f5042a48b6c1e2cf2a424,trump republicans are so brainwashed and stupid…they don’t trust life saving vaccines AND need to be reminded that animal dewormer is not safe for humans and does not protect against COVID-19?!?!?!?!?!,en
2021-08-24 23:46:28+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,"92.4% of Pasadena residents age 12+ have received at least one dose of COVID-19 vaccine. If you received your first dose of Moderna or Pfizer vaccine, make sure to get that second dose for maximum protection.",en
2021-08-24 23:46:19+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,US regulators give full approval to Pfizer COVID-19 vaccine  https://t.co/oR40RteaNZ 💉🩹   👀,en
2021-08-24 23:46:17+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"'With The FDA giving full approval to Good ol' Pfizer’s COVID-19 vaccine, a growing number of private and public employers are requiring workers to get the shots. https://t.co/mXboCASijg'",en
2021-08-24 23:45:57+00:00,f6f69d8c96514ba37f8ebbcdabe1a4c462564c33939fa26ecf9ccfa4a1c19b6e,"With The FDA giving full approval to Moderna's COVID-19 vaccine, a growing number of private and public employers are requiring workers to get the shots. https://t.co/mXboCASijg",en
2021-08-24 23:45:56+00:00,b96982246e120aec6d18bc0b94bb64d4,Pfizer-BioNTech becomes first COVID-19 vaccine to get full FDA approval https://t.co/s3xxXoKWjm,en
2021-08-24 23:45:41+00:00,29d586f854a0c84e287436ea220d14eb,"She was, actually which was relieving. She said she had COVID-19 last month, but feared getting the vaccine because she was breastfeeding. From what I understand, vaccines do not influence ability to breastfeed, nor the health of the child.",en
2021-08-24 23:45:39+00:00,9f25059895f5aae4caece015780d50f0,@GovKemp @GeorgiaGuard You know what would really assist our front-line healthcare workers? Georgians wearing masks &amp; getting vaccinated.Mitigation measures like masks &amp; vaccines aren’t political. They protect lives/livelihoods &amp; aid our healthcare workers in the battle against COVID-19. #FactsMatter,en
2021-08-24 23:45:37+00:00,50b224abda6fee1b9bbdc671cfc711c8,FDA Approves First COVID-19 Vaccine https://t.co/WCr1Po9OBJ,en
2021-08-24 23:45:31+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/vyhfSKwUf8,en
2021-08-24 23:45:21+00:00,9afda4f879d46e56c669798caf132153,"• DOJ chief says not yet time for 'bubbles' for vaccinated vs #COVID19, cites equal protection https://t.co/dLQUPeqCLx• Lawmakers urged to pass laws against misinformation on COVID-19 vaccine https://t.co/htga7XtFBi",en
2021-08-24 23:45:18+00:00,7bd1bb146342dc85902f74b1d71f320c,Dr Anne McCloskey: GP suspended over Covid-19 vaccine comments https://t.co/bJ2X4DjQBk,en
2021-08-24 23:45:16+00:00,58442a75bf06292f281f031b306e8f4cef60f8c21eee0cbaa110c47479a6faa3,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-24 23:45:04+00:00,6bf208fda029c6c0c706833dd9fc4cd6,"The Philadelphia School Board voted unanimously to mandate COVID-19 vaccines for all staffers, a move that will affect 20,000 workers. https://t.co/erD4AKBgBc",en
2021-08-24 23:45:04+00:00,215d31bc420af1932912f51728ea7433,"The health department that serves in Martin, Tyrrell and Washington counties is the latest to have a third dose of the COVID-19 vaccine available for those who are immunocompromised. Amber Joseph speaks with the health director to learn more. https://t.co/f5H96OHrNU",en
2021-08-24 23:45:00+00:00,881a313bbcbfdc5916792550d3200b04,"In today's Covid-19 roundup, early data from Israel show boosters may slow Delta, while Anthony Fauci expects the first vaccine approval to spur more mandateshttps://t.co/fPyfENahBy",en
2021-08-24 23:44:44+00:00,a8449afed79c59ae9c9ea8207f8809f2,@rh10016 @Millie__Weaver The measles vaccine actually works. Not sure about the Covid-19 vaccines.,en
2021-08-24 23:44:27+00:00,cdc3b9bc246f812c504ec11abeb9c8560e20ff1af458b4b7e3a895da04ff7262,Coronavirus vaccine booster dose: What is COVID-19 vaccine booster? Do you need it after being fully vaccinated? https://t.co/2VAvfYEHQa,en
2021-08-24 23:44:25+00:00,805ff55e145e919b3484f719253650be,Coronavirus vaccine booster dose: What is COVID-19 vaccine booster? Do you need it after being fully vaccinated? https://t.co/LvpHFFNRhH,en
