date,userid,tweet,lang
2021-09-30 23:51:47+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"@democracynow·13mSecond Alaska Hospital to Ration Care Amid Surge in Unvaccinated COVID-19 PatientsBack it up with number of cases, age, vaccine status and hospital so that we can verify.",en
2021-09-30 23:51:41+00:00,2443775f37aa47d7f3983ba7e8a8b3fbea94c81ad1485943315f263ff52c3152,"@AWilliams850 @TomiLahren Facts? What about the base that thinks Hunter laptop was Russian disinformation? Covid-19 is natural? Russian dossier is real? Covid-19 vaccine 95% effective? Biden is great leader? Tulsi Gabbard is a Russian agent. The smart ones, Right?Lmao",en
2021-09-30 23:51:36+00:00,e3cad6cbf16f515d4d7bd3832615f39bcde9985e7e251f0d8dcb0054a2c11d30,"@Peter_Fitz Oh how generous of you to have a vaccine that you got advanced access to because covid is much riskier for you, and you still couldn't follow a schedule like a pleb. Son just got his first shot, NSW firefighter, inner Sydney.  Covid 19 might be a war, but you aren't the spear.",en
2021-09-30 23:51:32+00:00,c68dfb6a550b75a9a7b8c2e781bd1b5616e25e4f09fa8d460afbbf545fcf313f,@TeamBack2Normal @EricMohseni @NC_Governor agree in general but I've not found any data that shows reliable studies for humansa few 'suggest' based on animal data but just like folk who want FDA to approve vaccines for specific age groups continuity suggests approve I for human COVID-19 treatment,en
2021-09-30 23:51:28+00:00,6b00e01c657f7b65d39d8fbe2d2197519902bf1300bdcb872d5819f5366ee521,@TorontoStar Why don’t you talk about the risk of COVID-19 for this age group and tell me once you get COVID-19 is it irreversible damage like the heart conditions with a vaccine do,en
2021-09-30 23:51:16+00:00,a70f5d2ccc4e8c73e0266aaf6cc5881d19fabdf7cb2f5042a48b6c1e2cf2a424,COVID-19: Clover pharmaceuticals claim development of a new vaccine that works better against different variants including delta. https://t.co/NYSqjHvQOC,en
2021-09-30 23:50:28+00:00,1d8fc501ce0cb8e5321340bf97a6c10f,"A U.S. judge upheld the University of California's COVID-19 vaccine requirement against a challenge by a professor who alleged he had immunity due to a prior coronavirus infection, in what appears to be the first ruling on the issue. https://t.co/3GHVAYV50C via @Yahoo",en
2021-09-30 23:50:28+00:00,4def6db6ce0cf1e3917bd29040b54ce956e6912a46a10e7165d8707c6fc62479,@ClaudetteGGibs1 It's the only drug approved by FDA for Covid-19. Why aren't more people aware or its publicized more often? Very seldom hear about it in news or studies like the vaccine is. Important to know. You think?,en
2021-09-30 23:50:00+00:00,995fcc6ea571890252b62a4f70c2c26a,"The U.S. CDC called for ‘urgent action’ to vaccinate pregnant women and stressed that not only are the vaccines safe in pregnancy, but that pregnant and recently pregnant people infected with COVID-19 are at ‘increased risk for severe illness’ https://t.co/OQUuP08tAZ https://t.co/UIabn5j1Hy",en
2021-09-30 23:48:53+00:00,f30f9438adecbe9d26ae2c976a52a2ed,@PixieSt63351438 @BillyWi29819532 @Jim_Jordan This is true and the evidence is in Israel which has the highest % of vaxxed population is showing an increase in COVID-19 outbreaks. Does the vaccine not work after three months?,en
2021-09-30 23:48:53+00:00,056eca5d05afeb2864ee7cafa786d4f5,"COVID-19 Vaccines Are Taking a Toll on Mental Health, Causing Brain Damage and Neurological Disease https://t.co/DYiYUP4M5D",en
2021-09-30 23:48:09+00:00,dcb26bacbc4d63bdfe3de36906a8c26a,"I am so sick of hearing  vaccine misinformation  - read this thorough debunking of the infertility myth. &gt; How Can We Be Sure Vaccination against #COVID-19 Doesn’t Cause Infertility?, by @DrJenGunter https://t.co/h76zArHihU",en
2021-09-30 23:48:02+00:00,fd5c2d5716ad4c35361599694ce2acc6,"Six Naperville firefighters seek preliminary injunction to keep working while fighting the governor's, city's COVID-19 vaccine mandates. https://t.co/esWbKscxQ3",en
2021-09-30 23:47:51+00:00,8070dd65e45a5e1c3dd2abe6a600c010,FACT CHECK: Did Joe Biden Fake His COVID-19 Vaccine Booster Shot ‘In A Fake White House’? https://t.co/FKWII9U9GA,en
2021-09-30 23:47:48+00:00,6d0ac4481207dce33d0ac1cde480f6d308de2168ce86404b83dace1fd79d384a,"@OregonGovBrown The ignorance of the left is at it again. Follow the Science. Masks not needed and actually doesn't protect against Covid-19. You'd have wear a high grade N-95 or a sealed unit in order to avoid it. Vaccine is an experimental drug, it has about 47% effectiveness. https://t.co/oG61Z3p8GQ",en
2021-09-30 23:47:41+00:00,f3039025fe2b70decfb0ece9fcece08b,@ScottGottliebMD @ErinBurnett @OutFrontCNN Wish you had included 1st responders in your important Covid-19 vaccine mandated groups. Their public contact role necessitates it &amp; their unions off-base to contest it.,en
2021-09-30 23:46:13+00:00,b6d05d7f30c4231d12dd772bb206d92fc964f39abcb25518fdd9c16e8b23e1c6,"@southernmsgurl @koodoo117 @mom1247 @THSchwed @NikkiFried ""Researchers in Japan have conducted a study showing that the vaccine developed by Pfizer-BioNTech to protect against coronavirus disease 2019 (COVID-19) seems to be adequately effective against the B.1.621 (mu) """,en
2021-09-30 23:45:44+00:00,095f634501f13c6b403b96021bfaefcc,"@George9403 Yes, but fortunately not common in absolute terms and less common than severe outcomes from COVID-19 itself, and generally self-limiting.Also, yes, these are ""vaccines"" as they stimulate an adaptive immune response.No, they do not modify your DNA.",en
2021-09-30 23:45:43+00:00,1fe1d9b55abb05fc620ed5aefbab2a15044d6ec8bb739c82ac6a73673fdf3223,"Do not blame Biden's plummeting poll numbers on Covid-19.Blame it on his failed policies, inflation, crime surge, stupid and deadly Afghanistan withdrawal, increase in drug and sex trafficking, vaccine mandate, etc",en
2021-09-30 23:45:10+00:00,8fe4998b25a281e3803d2ed9e69735a9,4) Lipid nanoparticles are not just made out of Cholesterol. In fact the Covid-19 vaccine has 4 lipids that make up the lipid nanoparticle capsule. One of these lipids are an ionizable lipid that is positively charged under laboratory conditions.,en
2021-09-30 23:45:00+00:00,2b46abf66d0d91e153a1d6b2be196ccb82f9660b63fdd777625ef092eb876ab8,"YouTube will remove misinformation about Covid-19 vaccines, terminate their accounts #Covid #Covid19 #Covid_19 #Covid19Vaccination #Coronavirus https://t.co/DhtPH5KmYH",en
2021-09-30 23:45:00+00:00,b9172f5ec5c8f471f1c1fe79bc870abd,Education Secretary Miguel Cardona and Secretary of Health and Human Services Javier Becerra said they support COVID-19 vaccine requirements for school children over 12 years old.https://t.co/0HrGK7jzRn,en
2021-09-30 23:44:46+00:00,932ee359dae7f0ea6be83aef9b5af64a,Looking for crossed fingers. I am getting my COVID-19 vaccine booster shot tomorrow. I wonder if I will have a 24-hour headache and be tired for the entire weekend. That was my reaction to the second shot and I read that the booster shot has the same side effects as the 2nd shot.,en
2021-09-30 23:44:27+00:00,2db319e8a6054740122c94d1d57ddc32de73ef3bddfa536e5002d6c185e4d25b,@RobertKennedyJr Experts agree that COVID-19 vaccines are safe and effective for children 12 years and older and there is emerging data that they are also safe and effective for children 5 years and older. Vaccinations are our best route to bringing this pandemic  under control,en
2021-09-30 23:44:17+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/AMCkqm5bWZ,en
2021-09-30 23:43:11+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,81-year-old COVID-19 patient at Moses Lake hospital credits vaccine for his survival https://t.co/zExGAeb0k9,en
2021-09-30 23:43:05+00:00,3f7fd15f6b1c8ad9448ac58ed0b4931f,COVID-19 typically enters victims' bodies via the nose. How about a vaccine to fight it taking the same route? A couple University of Houston professors got you covered https://t.co/kQlC05jh8o via @houstonchron #HouNews,en
2021-09-30 23:43:00+00:00,c7d3720e60eec8cc9a0f457d14feb029,Friday is the deadline for Centra caregivers to submit medical and religious exemptions for getting the COVID-19 vaccine. All non-exempt employees will need to be fully vaccinated by Nov. 1.https://t.co/5FoaxQoJvn,en
2021-09-30 23:42:11+00:00,106444c1c743a4c8356a4d5438deecb085d105f85cfe92f4d02a8d1a7f9a2937,"@GgleyI @nzherald Yes, and this is relevant to the current COVID-19 vaccine how? SARS vaccine, of which the COVID-19 vaccine, has been under research and clinical trials for 20 years. This is not a new or experimental vaccine.",en
2021-09-30 23:42:09+00:00,cb723c0cebfffd17c74f679a38422908,NYC public school teachers have asked the U.S. Supreme Court to intervene in the city’s COVID-19 vaccine mandate for employees. https://t.co/V1hE8EViBV,en
2021-09-30 23:42:06+00:00,8c318211181d145b03ce85a3a6e29c55840575f21bd583899dd1be3620a865f4,"@Freedom4080 @Luther13495975 @FoxNews “They should listen to their family doctors for medical advice, not Sean Hannity - whom researchers have connected to higher infection rates - or Tucker Carlson, who suggested with zero evidence that Covid-19 vaccines don't work”. https://t.co/InCHCH9GxV",en
2021-09-30 23:42:00+00:00,159fbb200811db5f6c6d5ba1d842513c,"Ask our experts about vaccines, the pandemic's impact on mental health &amp; more on Conversations Live: COVID-19, coming up NEXT at 8:00 on WPSU-TV &amp; WPSU-FM(stream the show at https://t.co/SaciP4LUwm)Call in live during the program at 1-800-543-8242. https://t.co/5TaXBewFC8",en
2021-09-30 23:41:47+00:00,b1960eeeeb55dd09858b3ef8c44cddee,US Troops Go to Court Seeking Vaccine Exemption for Those Who've Had COVID-19 https://t.co/JiXq2d223N. Two U.S. service members who have recovered from COVID-19 are asking a federal judge to put an immediate stop to the Defense Department's mandatory COVID-19 vaccine order.,en
2021-09-30 23:41:45+00:00,3928ea977245e919139bcc05010808ec,"""How do you live your life in a society where COVID is accepted to be endemic, when it's a profound risk to your life?""COVID-19 vaccines don't protect everyone equally. As restrictions lift, some people remain at higher riskhttps://t.co/JPTJl8dzlb @ABCscience",en
2021-09-30 23:41:39+00:00,fdcd5057345972ee9fe89db32662137d,"Kawartha Lakes implementing vaccine requirement for city meetingsSep 30, 2021 |  COVID-19DAN CEARNS, Local Journalism Initiative Reporter, for The Standard KAWARTHA LAKES: The City of Kawartha Lakes is implementing a mandatory vaccination requiremen...https://t.co/lczec32aB9",en
2021-09-30 23:40:17+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Safe to give COVID-19 shot and flu vaccine at the same time – UK study https://t.co/MfmdnTFiay,en
2021-09-30 23:40:07+00:00,54b267bb22a2f33544941c8ed4075551,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/GojF7w6vDv https://t.co/dSKW5wDx0w,en
2021-09-30 23:39:34+00:00,5b5ce6f451cc7f8c64fa87e93c0ab09e,"@MargoLee @GeneralZod1978 ""1/4 of the patients on ventilators in Maine are fully vaccinated."" That's just false. ""Unvaccinated people were more than eight times likelier to be infected...59 of 66 patients hospitalized earlier this week had not had any doses of a COVID-19 vaccine."" https://t.co/Niq4sNvWAC",en
2021-09-30 23:39:24+00:00,f72db229721674456e18c3992f9a6516,"@caitoz ‘The virus is painfully real’: vaccine hesitant people are dying – and their loved ones want the world to listenIn the UK, the majority of those now in hospital with Covid-19 are unvaccinated. Many face their last days with enormous regret..  https://t.co/i3jMWwXxk0",en
2021-09-30 23:39:24+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,Covid-19 Vaccine Online Name Registration Full Process Assam Step by Step A to Z . https://t.co/5Iud2Toefx,en
2021-09-30 23:39:14+00:00,5967948ed87a3738636ab285649edbaf8958dc3bed97d39429dad1efec3b9102,"Parliament Member to EU Commission: “Stop This Experimentation on Humans, I Beg You!”Joachim Kuhs, Member of The European Parliament Pleads for The Withdrawal of The Experimental Covid-19 Vaccines https://t.co/I3nVTXG4sY",en
2021-09-30 23:39:10+00:00,c32ad0a2033110536f39939e01268730,"VERIFY: No, COVID-19 vaccines do not contain fetal tissue https://t.co/LWt4sBIMeQ",en
2021-09-30 23:38:53+00:00,f72db229721674456e18c3992f9a6516,"‘The virus is painfully real’: vaccine hesitant people are dying – and their loved ones want the world to listenIn the UK, the majority of those now in hospital with Covid-19 are unvaccinated. Many face their last days with enormous regret..  https://t.co/i3jMWwXxk0",en
2021-09-30 23:38:34+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,"HIPAA does not apply to revealing COVID-19 vaccine status at work, HHS says - FOX 13 Tampa Bay https://t.co/hj0QQaLnMf",en
2021-09-30 23:38:32+00:00,c61bfeb52c36e469c20229da0c146d00,FACT CHECK: Did Joe Biden Fake His COVID-19 Vaccine Booster Shot ‘In A Fake White House’? https://t.co/Ype1MPxY9g via @DailyCaller,en
2021-09-30 23:38:12+00:00,0874d965f1d1920733dbf208adf2976f,"54% of Milwaukee County's workers, so far, comply with COVID-19 vaccine mandate https://t.co/hcYH4g29Ld",en
2021-09-30 23:38:07+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Covid-19: China vaccine diplomacy wavers as nations seek western shots https://t.co/QGdD0AYoe1,en
2021-09-30 23:37:25+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,LA County’s Ferrer: COVID-19 vaccine mandates not a ‘judgment’ - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/NHOQHDoeuc,en
2021-09-30 23:37:10+00:00,8623390bfbbf5d94568f34465d3fca61b27768391d0feb2b6255c3ff94c6ce42,"GOP amendments sought to limit Afghan evacuees’ eligibility for government benefits, prevent federal funds from being used for Covid-19 vaccine mandates and cut lawmakers’ pay if they don’t approve spending legislation on time. The measures failed. https://t.co/skTur7eKmA",en
2021-09-30 23:37:04+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,"Croatia announced on Thursday the issuance of European Union (EU) digital COVID-19 certificates to those vaccinated with Chinese vaccines, despite the fact that they have yet to be approved by the EU. https://t.co/4ZlHnzlx8N",en
2021-09-30 23:36:55+00:00,2db319e8a6054740122c94d1d57ddc32de73ef3bddfa536e5002d6c185e4d25b,"@RobertKennedyJr That statement just isn't true. COVID-19 vaccines are safe and effective. COVID-19 has killed more than 600,00 people in the U.S. alone.",en
2021-09-30 23:36:20+00:00,590960c1876db4cbceaf233f83254d81,Safe to give COVID-19 vaccine and flu shot at same time: U.K. study https://t.co/veNtHnO2oU,en
2021-09-30 23:36:04+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,NYC public school teachers ask Supreme Court to block de Blasio’s COVID-19 vaccine mandate https://t.co/QxYcw9XPm9,en
2021-09-30 23:36:03+00:00,db6e085f9060dcba295cfdb4fe633231,Vaccines and Face Masks Are Our Best Options to Beat COVID-19 https://t.co/XipsslKIUu #publichealth #covid19 https://t.co/SmiIbg7OcS,en
2021-09-30 23:35:11+00:00,f308225d05199250361eee4b0294c3cd770dcfc807c3dfa878ad99f1544ed7a1,"@CTVNews I couldn't believe how Kenney started out - by comparing his disastrous Covid-19 response to the start of vaccine rollout in the spring by other provinces.Kenney doesn't want to take responsibility for his premature ""Best Summer Ever"" Calgary Stampede, July 1st.",en
2021-09-30 23:34:29+00:00,051061757d2e06022ee51c7f88f8288cef66cd6bace5def972bf35bb8e325225,@MahoundParadise @CitizenFreePres CDC even had to issue a warning because of heart inflammation caused by the Covid-19 vaccines. Children as young as 13 have also been dying from heart attacks or having to go to the hospital with heart inflammation too. Younger males are at higher risk of this side effect.,en
2021-09-30 23:34:18+00:00,def15091dc79b3b6077172af0521a18c,Mornings with @LeonByner5AA - Hospital system preparedness for COVID-19 case spike @ama_media - Workplace vaccine mandates and the law @SydneyLawSchool - Analysis of federal budget outcomes @RDNS_TAI - The best ways to protect your gadgets @Adelaidetechguy 📞8223 0000,en
2021-09-30 23:34:15+00:00,4ebf213fdfc50d9e08d53c7ff4a6592b7b2fdfdc397e79e06aed6f55711b7249,Health Care Giant Northwell Denies Some Benefits to Workers Fired Over Vaccine MandateNorth well Health is denying some benefits to employees it’s firing because they refuse to comply with the state’s COVID-19 vaccination mandate for health care workers. https://t.co/1GijCX59Qg,en
2021-09-30 23:33:56+00:00,9e2427ecc5abfbddd64c3229453cb813,@DBrodyReports @govkristinoem @KristiNoem @RealAmVoice Praying good people of South Dakota protect themselves &amp; loved ones by getting the Vaccine ASAP!My Aunt told me when she was a child how the girl across the street got Polio. Thank G’d they discovered a Vaccine.We’re blessed to have a Covid-19 Vaccine.700k Dead Americans!!!,en
2021-09-30 23:33:53+00:00,66a2655d5fc9ab9814aaf3e96bd2ab65,"Fake COVID-19 vaccine cards aren't just dangerous, they're illegal: Attorneys general https://t.co/jpHLZEW11q",en
2021-09-30 23:32:44+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,"All higher education employees in Nevada must get the COVID-19 vaccine by Dec. 1, unless they have a religious or medical exemption, under a new policy approved by the Board of Regents Thursday. https://t.co/ck2MKrn3Uc",en
2021-09-30 23:32:38+00:00,6ba569b575ee141d9739fa7510a886f0,"BREAKING: Two Johnson &amp; Johnson Employees Refuse J&amp;J Covid-19 Vaccine Citing Efficacy Concerns And “Blood Clots” That Are Being Reported “Don’t Get The Johnson &amp; Johnson, I Didn’t Tell You Though."" Did you see the video?",en
2021-09-30 23:32:28+00:00,c5453794d7c0d85132de7073a8b31c57,Americans who have received at least one dose of COVID-19 vaccine:Hispanic - 73%White - 71%Black - 70%Two of these groups are battling historical barriers to healthcare access. One of these groups is skeptical of the vaccine because they are fucking dumb asses.,en
2021-09-30 23:32:26+00:00,2d89174b3e36627dfcdab93b4f9238b9,"A judge upheld the University of California’s COVID-19 vaccine requirement against a challenge by a professor who claimed he had immunity due to a prior coronavirus infection, Reuters reports.https://t.co/ktdiOO5csZ",en
2021-09-30 23:32:08+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,Safe to give COVID-19 shot and flu vaccine at the same time – UK study https://t.co/hwMB3t1nSa,en
2021-09-30 23:31:59+00:00,37fe1fb4b9edd490e818097ffe9551799cc610c7352e7c8ea476a564560e3372,@plskrncz @REbsary @BrandenburgHist @Surdi4Congress They contradict themselves in the article by saying they use fetal cells from the kidney and retinal cell line from aborted fetuses to produce covid 19 vaccine.Then at the bottom they say do not contain any aborted fetuses. 🤷‍♀️ https://t.co/gYK35Fqqrt,en
2021-09-30 23:31:48+00:00,f774c082fdb277526a5195740a112463,"To all the assholes who will be lining up to shove this abomination into their gobs, who ALSO refuse to get the COVID-19 vaccine because “How do you know what’s in it, or what it’ll do to your body!”, I say; #GFY.  https://t.co/aS1tcCmUL4",en
2021-09-30 23:31:41+00:00,fabe8b9353c9e647fab0207a4acbfaf0,"Ah-ha! So then, COVID-19 vaccine demagnetizes people. Debunk this one.",en
2021-09-30 23:31:19+00:00,c92e4ed3cbfecaeb116e7d8ba73d3390,"""Alberta family doctors facing aggressive patients who want COVID-19 vaccine exemptions"" https://t.co/fw1XY0xu92",en
2021-09-30 23:31:16+00:00,025306b54cb2750f7197ecf6077353c2,West Virginia was a vaccine success story. Now it’s a covid-19 hot spot. https://t.co/ddlJU8GpB3 via @YouTube,en
2021-09-30 23:30:50+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"A U.S. judge upheld the University of #California’s COVID-19 vaccine requirement against a challenge by a professor who alleged he had immunity due to a prior coronavirus infection, in what appears to be the first ruling on the issue. #NewsBreakLocalhttps://t.co/fOusZi1TVZ",en
2021-09-30 23:30:12+00:00,3ea6cf698bc3c518289c7e3ba2c883a7,"After the success of the mRNA COVID-19 vaccines made by Pfizer and Moderna, some San Diego-based companies are developing the next generation of the technology, called self-replicating RNA. https://t.co/nFp0VVP36j",en
2021-09-30 23:30:10+00:00,3210fb8c9fc2a005d42435d0df4c1510,"""For any measure to be respected, we must know the underlying reasons people reject it. ""The nine psychological barriers that lead to COVID-19 vaccine hesitancy and refusal https://t.co/DdrcBCBF6i https://t.co/VB3WOJTLSE",en
2021-09-30 23:30:09+00:00,ac0b6ba429e2eb7d56c2bd40fc3931f1,HAPPENING TOMORROW! Join us from 5:30 p.m. to 7:30 p.m. at Booker T. Washington High School (1514 E. Zion St.) to receive your COVID-19 vaccine. The vaccine is now FDA approved. https://t.co/ES4vpTqNuQ,en
2021-09-30 23:30:08+00:00,f6c226e74f7378e8f464ab9c6fdd8373,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/0iFgdivIso https://t.co/Cl0BZsvMIF,en
2021-09-30 23:30:08+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/Ls12tssNKd https://t.co/3rSJ1Vn0eE,en
2021-09-30 23:30:07+00:00,70f39da01f521f683dc6b726685d3741,Sedgwick County’s mobile COVID-19 vaccine clinic will return to Derby on Oct. 12. https://t.co/LNG9SSq6el,en
2021-09-30 23:30:03+00:00,e41ce5de38ef45895895b60234d82ba5,Aldermen are not subject to the city worker vaccine mandate — and some are skipping their COVID-19 shots. https://t.co/F22bGKO5lq https://t.co/oVV78x5s6S,en
2021-09-30 23:30:02+00:00,d138fbf68fa06750c6d70357baf78dbb,National interest may require distributing COVID-19 vaccines to other countries #COVID19 https://t.co/Cqy3NIukFz,en
2021-09-30 23:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,"COVID-19 vaccines teach our immune systems how to recognize and fight the virus, if it comes along. The COVID-19 vaccine can affect women’s fertility.",en
2021-09-30 23:28:53+00:00,229d844b802795f9d274fad8d388adc3,@wbz @HagerWBZ Yes. Because the vaccine was originally designed for the Wuhan version of Covid-19. Perhaps the success rate is wrong when it comes to the current vaccine as related to the Delta and other variants?,en
2021-09-30 23:28:50+00:00,21203ab832712855b2e1fc40ecaf71b3,@Scott12Colin @the_eyeroll @carlheneghan It’s not unique to COVID-19 it’s common practice and applies to a whole long list of vaccines as shown on the Gov site on vaccine payments.,en
2021-09-30 23:28:18+00:00,c67fd39b350cdb34b010edcb3d1029ac,LA County’s Ferrer: COVID-19 vaccine mandates not a ‘judgment’ https://t.co/5cMklNaTEf https://t.co/uv7Ooi6bdP,en
2021-09-30 23:27:56+00:00,fcbe7743bcf34e313325824688186e4b,Justin Trudeau and Health Canada: Help Medicago Covid-19 Vaccine get approved - Sign the Petition! https://t.co/Zt8IrSUO66 via @CdnChange,en
2021-09-30 23:27:16+00:00,e4a6597611a72d8c5c48926728b5a4a6,It's SIMPLE. A vax mandate is in order for the @NBA &amp; players fired if they don't comply.https://t.co/SNxDntyiwEThe question of how to respond when some employees refuse to get the COVID-19 vaccine is something that every business in the U.S. has had to answer. Professio...,en
