date,userid,tweet,lang
2022-03-29 23:38:00+00:00,840e7789f03a32ee0ef6ecb9fdfa899d,"The United Kingdom has detained a superyacht with ties to Russia, the FDA approves a second COVID-19 booster vaccine, and Queen Elizabeth pays tribute to late husband Prince Philip. @BrooklynSweet_TV has this and more! #newscenter #OUNightly https://t.co/D8TXRCN3Fj",en
2022-03-29 23:37:04+00:00,3cee6b6f22c58047df1b04a12f566c26,The FDA authorized a second booster shot of the Pfizer or Moderna COVID-19 vaccines for those age 50 and older and certain immunocompromised people. https://t.co/u7eAEH3YRS,en
2022-03-29 23:36:48+00:00,855a2a299f3590dc589e42dae2109baf,The FDA has approved a fourth COVID-19 vaccine dose for those age 50 and older. https://t.co/MtFlEo9Y8T,en
2022-03-29 23:35:49+00:00,a0daf51a742e563f058aa9bf9b2a3119,mRNA-1273 and BNT162b2 COVID-19 vaccines elicit antibodies with differences in Fc-mediated effector functions https://t.co/qKLveepVfJ,en
2022-03-29 23:35:48+00:00,7bca6cc85ec0f467a329427ce605ee22,"Another side of the story: for the last few months, I have been leading this wonderful team through door-to-door COVID-19 and poliovirus vaccination campaigns. These champions deliver vaccines to hardly accessible villages in Northern Egypt.#VaccineConversations#VaccinesWork https://t.co/62oHQK8aos",en
2022-03-29 23:35:20+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,“Some people may want to have an additional level of protection.” -CNN’s medical analyst @DrLeanaWen discusses the CDC updating its Covid-19 vaccine recommendations to include a second booster for certain groups of people. https://t.co/ZxGmX74y2J,en
2022-03-29 23:35:09+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-29 23:34:28+00:00,bd2998941df1a806b3c1026fc18f3f207981f6bc1eecb1bf0c3cfca33d4b8360,"Every 40year old is feeling 80 after vaccination,so it's true of what happened to me, feeling old and tired 😩Big Pharma Didn’t Want You to See This for 55 Years!!! | COVID-19 Vaccine-Related Injuries 101 https://t.co/pTaqr8OmEM",en
2022-03-29 23:34:16+00:00,cfbbe729c991325b087849da08b51bf18c4633a90e5c446d7a7029b956145485,"So far, opponents have protested vaccine and mask mandates. The chiropractor from earlier, Ben Tapper, has been cited as a major source of COVID-19 disinfo, @im_carney pointed out to me https://t.co/tZR3DyT9zo",en
2022-03-29 23:33:42+00:00,29b9c1187e3be9329839c3f0d4df6951,On the damaging failing to embrace the way in which COVID-19 spreads. Dogma &amp; language two culprits. This &amp; vaccine inequity are the world's biggest pandemic failings #COVID19 Our Early Confusion About Airborne COVID-19 Transmission Still Haunts Us https://t.co/Bc43WSv4eT,en
2022-03-29 23:32:40+00:00,cfccfb5808db53161f14b9bb58362a40,There has been no evidence that the COVID-19 vaccines weaken the immune system. Researchers have found that vaccines increase a person’s immune response. https://t.co/4ZkP40WboH,en
2022-03-29 23:31:32+00:00,aa06b7823ab4c02d2448cb3112c22ad1,.@pfizer  and BioNTech Receive Expanded U.S. Emergency Use Authorization for an Additional COVID-19 Vaccine Booster in Individuals Aged 50 Years and Older - https://t.co/UhjUZ6ZpQS,en
2022-03-29 23:31:08+00:00,046510857317aa7ec0cd029d75c1bd81,“Some people may want to have an additional level of protection.” -CNN’s medical analyst @DrLeanaWen discusses the CDC updating its Covid-19 vaccine recommendations to include a second booster for certain groups of people. https://t.co/URiPx7G0Yb,en
2022-03-29 23:29:27+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,@nilikm @EmilieTaman @StopgapOttawa @timabray @ONTSpecialNeeds @parentaction4ed @MaireadCavanag2 I will do it. I will build a vaccine passport platform for governments to use as a tool to manage covid 19 waves without lockdowns and business to stay open to help prevent hospitalizations.,en
2022-03-29 23:29:03+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, Newport Beach, CA: Physicians for Informed Consent Opposes COVID-19 #Vaccine Mandate for Private and Public Employees and Independent Contractors in Californiahttps://t.co/olLqjAx53y#PICPhysicians #informedconsent #1stdonoharm #vaccination #physicians4informedconsent https://t.co/XR1INhglah",en
2022-03-29 23:28:57+00:00,b5c5d5ca95e349aa46c195c30f1c6185a192e08aa945151a9572c17268eeb435,"Kyrie Irving's mentality on vaccine shot, ""There’s nobody that’s telling me what I’m going to do with my life, and that’s just the way I am.”The continued battle between Athletes vs Covid-19  @Emerson2022JZ➡️https://t.co/F0DSsq4NaY",en
2022-03-29 23:28:46+00:00,58ca3780c8d87b4395133c1c17894b41,"Thailand’s National Health Security Office (NHSO) has paid about 1.509 billion baht ($45.65 million (USD)) as financial aid to people who suffered adverse reactions after receiving COVID-19 vaccines, local news reported. https://t.co/A86FEiumfO",en
2022-03-29 23:27:58+00:00,d97b82a48af359141e80fa2eb97586c4,Very useful! Factors influencing estimated effectiveness of COVID-19 vaccines in non-randomised studies  https://t.co/l1kYkUTf66,en
2022-03-29 23:27:29+00:00,ac8727b86a08d045d6a1844321fd5ba1,Biden administration to offer Covid-19 vaccines to migrants taken into custody.https://t.co/9Mrvrqj7W7,en
2022-03-29 23:27:05+00:00,47c2dedb0f2f474afc1fe43f4dbf05b7,Tyrannical vaccine mandates continue even as COVID-19 subsides https://t.co/eDdYNzxdj4,en
2022-03-29 23:26:25+00:00,a8a9ba9535e6dc29bba8faa7633bf230,The CORRUPTION of HUNTER BIDEN in the UKRAINEhas brought the UKRAINE into a suspicious eyeof the WORLD. Along with our President JOR BIDEN??Covid-19 Vaccines have brought new deaths silencedonly by Political LIARS. You know them/,en
2022-03-29 23:25:42+00:00,78ddb96085e71c7c1d8c3f8f7328e916,"Question #6 - ""How will you build Ohio back up after COVID-19, do you support vaccine and mask mandates?""Cranley - ""I believe this state has defunded public health for a very long time,"" also talks about mental healthWhaley - Criticizes DeWine's handling of the pandemic",en
2022-03-29 23:24:24+00:00,8eb1fc723b41f6fce7ff2b6bd5d6c2ef,"Top story: @CUBAONU: '.@WIPO Director-General commended #Cuba’s robust response to the COVID-19 pandemic which showed the island’s expertise in the biopharma aMr. Tang presented the inventors of the vaccines with WIPO… https://t.co/PwUzd8NpPv, see more https://t.co/SW6i0dpzjI",en
2022-03-29 23:24:08+00:00,d05b4126892ee0967a0f5aa28f4c5db2d66be0a09cf846f2bb864b5b9502862b,Vaccine-induced T cells provide long-lasting immune response to COVID-19 https://t.co/jUAjKkO0V9,en
2022-03-29 23:23:17+00:00,2ac833257b496169e4d4c0976b03da08,Covid has weakened as predicted!  Our local hospital announced today  that they have Zero #Covid_19 positive cases!  Why are #Pfizer and #Moderna pushing a fourth vaccine?  It’s all about the money! #CovidVaccine,en
2022-03-29 23:23:15+00:00,f86b260858b316267f3795222a61f6c8c2ee401c8eae867b2c9a941f20e7d24b,Good news on the horizon for families with young children: Moderna edges toward FDA emergency use authorization for pediatric COVID-19 vaccine. Learn more: https://t.co/W7ov8T2WAt https://t.co/RV4gShyhqm,en
2022-03-29 23:22:58+00:00,b5c5d5ca95e349aa46c195c30f1c6185a192e08aa945151a9572c17268eeb435,Freedom has a different meaning for everybody on the Covid-19 vaccine.What is the lasting impact on the decision to not get the 💉@EmersonProfJZ https://t.co/F0DSsq4NaY,en
2022-03-29 23:22:42+00:00,399cfa2a9403331e32fa66a204856b79,LA County To Offer 2nd Covid-19 Vaccine Booster Doses To Residents 50 And Older @lapublichealth https://t.co/AOM0PdsElE,en
2022-03-29 23:21:24+00:00,8eb6d55364b564f04a4f53f0af232318,Kids' COVID-19 Vaccine Side Effects: What You Need to Know - Healthline https://t.co/yBLI8JJdgq https://t.co/M9fnnkLrnu,en
2022-03-29 23:21:16+00:00,8eb6d55364b564f04a4f53f0af232318,Hampton Roads vaccine providers weary as federal COVID-19 funding for uninsured patients dries up - https://t.co/74N4TIqm9g WVEC https://t.co/o335i3rv1v https://t.co/vtXfxX8g32,en
2022-03-29 23:21:09+00:00,8eb6d55364b564f04a4f53f0af232318,"Jamaicans Still Being Encouraged To Get COVID-19 Vaccine – Jamaica Information Service - Government of Jamaica, Jamaica Information Service https://t.co/o1SmiJVv9Z",en
2022-03-29 23:20:55+00:00,1493de704957a14a84652eb64338c777,Coronavirus (COVID-19) Update: FDA Authorizes Second Booster Dose of Two COVID-19 Vaccines for Seniors and Immunocompromised. https://t.co/hbXxIWEErg,en
2022-03-29 23:20:15+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,"@Phatdick336699 @CDCgov @US_FDA I pay taxes every year so @CDCgov and @US_FDA and @HHSGov can hire the very best doctors and scientists to read data for me. 15 months after they started vaccinating Americans I have a simple question for them. Which is more dangerous for two year olds, Covid-19 or the vaccines?",en
2022-03-29 23:19:47+00:00,3a80772a878de5af6f7288b24741d3b8,"If the #MB Govt is so confident in removing mask mandates, eliminating mandatory vaccines &amp; reducing social distancing, why wont they release their Covid-19 data re: hospital admissions/ICU capacity &amp; wastewater testing?That would back up their claims, no?#mbpoli#Manitoba",en
2022-03-29 23:18:50+00:00,c5a8ea45010db6771e2179295aabb514,Pfizer’s own trials showed that there were more suspected COVID-19 cases within the first 7 days of vaccination.“Suspected COVID-19 cases that occurred within 7 days after any vaccination were 409 in the vaccine group vs. 287 in the placebo group. https://t.co/FDrtJpCRPw https://t.co/BWlxY0cPPm,en
2022-03-29 23:17:41+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO3llLF,en
2022-03-29 23:17:31+00:00,3d778278cc27d5d3085b24fa7a8bb245,"IN OTHER NEWS — The Hill — According to the CDC, people who received the single-shot Johnson &amp;#038; Johnson COVID-19 vaccine are at higher risk of serious illness and hospitalization, so they should seriously consider getting a booster. https://t.co/hAu8zHob7G",en
2022-03-29 23:17:01+00:00,f128431e411ec8c7107e51064274429c,"It has been almost six months since long-term care residents and immunocompromised people living in B.C. got their third dose of COVID-19 vaccine, and care providers say it’s time to start giving out a fourth.https://t.co/QpZ35YZEx0 https://t.co/ojDyjIK8Zs",en
2022-03-29 23:16:29+00:00,7441a5b0b17f3addca715462237024a5,"Georgia public school students are free of mask mandates for five years, while a one-year ban on letting governments and schools require vaccines against COVID-19 neared Gov. Brian Kemp’s desk Tuesday. #gapol https://t.co/b6VVPWtK5F",en
2022-03-29 23:16:12+00:00,310c9a6e82d769d1d7866d2a5a63c77c,US Government Paid Mainstream Media $1 Billion in Tax Dollars To Falsify Covid-19 “Vaccine” Narrative - https://t.co/G3FzGhRrWK https://t.co/4I65qjXB1t,en
2022-03-29 23:16:05+00:00,b666e5303def374f308cd45352b854be,The FDA authorized a second booster shot of the Pfizer or Moderna COVID-19 vaccines for those age 50 and older and certain immunocompromised people. https://t.co/vPx9Z7nLmd,en
2022-03-29 23:14:05+00:00,4678e335e58da5023fd419596a357c23,"Prior COVID-19 infection linked to robust, accelerated immune response after first vaccine dose - https://t.co/VpBqlqgnsr{ https://t.co/RbrINWoXu5",en
2022-03-29 23:14:03+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,The U.S. Food and Drug Administration has authorized another booster dose of the Pfizer or Moderna COVID-19 vaccine for people ages 50 and up. https://t.co/WiPLDOtmkv,en
2022-03-29 23:13:36+00:00,dda7c0458c28ef8b02e9897ac4342baa,"U.S. health officials authorized a second COVID-19 booster dose of the two most commonly used COVID-19 vaccines for people age 50 and older, citing data showing waning immunity and the risks posed by Omicron variants of the virus. https://t.co/rjzz4gDiBI @Reuters",en
2022-03-29 23:12:21+00:00,7671b837938475fcab2f5175d51dcb1d,Pfizer and BioNTech receive expanded U.S. emergency use authorization for an additional COVID-19 vaccine booster in individuals aged 50 years and older https://t.co/0jlypqXLEb,en
2022-03-29 23:12:19+00:00,81473aeb3f80a13ed0eaaf01dcf211ee,⚠️ BOOSTER UPDATE: A second COVID-19 vaccine booster dose is now recommended for people 50 and older and others who are may be at higher risk for severe disease from COVID-19. More details from @CDCgov are available at https://t.co/BaTuF3UOtP.,en
2022-03-29 23:11:28+00:00,c3ad1273bd1be874f9351c3e7b9b749135742b2a56a82edb0117961bc0a9015d,@AnzacMegan This means even 22 year old vegan athletes can die from covid 19. It’s not about taking care of yourself . People don’t ask for asthma adhd diabetes type 1 mood disorders and yet they are all high risk of death from covid. The vaccine is vital to them.,en
2022-03-29 23:10:00+00:00,d68f210cd46f9fe1ead79ee98338dc31,"Leaders claim there is no ""high-quality data to support the efficacy of mask mandates, case numbers and hospitalizations experiencing a large downward trend, and 81.7% of the population having received at least one dose of the COVID-19 vaccine."" https://t.co/SGkVybyUin",en
2022-03-29 23:09:39+00:00,fc82decd9b920797aea1de2fd7a37e1ec860d037b6d4d5d6353695e610c27ea3,Exciting news! We are hosting COVID-19 Vaccine Clinics at each of our schools. Share the news and come on by! https://t.co/Fhi1yQZ7l1,en
2022-03-29 23:09:09+00:00,7b7a4222048fe0d37d1318fc0d00b496,People who received the single-shot Johnson &amp;#38; Johnson COVID-19 vaccine are at higher risk of serious illness and hospitalization than those who received an mRNA vaccine. https://t.co/P7nkdZ5lhQ,en
2022-03-29 23:08:48+00:00,8d23aea6d6a9820067cdb52374e9c6e0,"Today, FDA authorized a manufacturing change for the Moderna COVID-19 Vaccine to include an additional presentation of the vaccine for booster vaccination doses only. https://t.co/83RJkjYHdV",en
2022-03-29 23:08:03+00:00,3200d33f32350f2742c3f0c3d3966cba,"Government preparing for 'more virulent or vaccine resistant' COVID-19 variant, with a fres… told you you vile and disgusting anti-sheep that this wasn’t over https://t.co/1qkORQPZkQ",en
2022-03-29 23:07:25+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,"@Phatdick336699 @CDCgov @US_FDA @CDCgov, Dick Bridges assures me that Covid-19 is safe for two year olds. Are there any assurances you can give me? Which is more dangerous, Covid-19 or the vaccines?",en
2022-03-29 23:05:58+00:00,3cbbdaaee482564f67db07f2d5f632f6,Do we have to wait for some kind of state approval before getting a second booster/fourth COVID-19 vaccine dose? Or can we just go ahead and make an appointment?,en
2022-03-29 23:05:28+00:00,90c7284678d274a84c332190fc188a0b4c51b15f6955825ad4ee94e7dd5cd7cb,@CTVNews Vaccines are the reason for Covid-19 deaths globally 💉😈☠️ https://t.co/f4Hk62dfAR,en
2022-03-29 23:03:26+00:00,f7148e53ad8285fb5186c41e601e804dda1fd0dee38a2a3b1baad4ab7c155b39,FDA approves second booster of the COVID-19 vaccine for people 50 and older https://t.co/VJvlWfY4CC,en
2022-03-29 23:02:45+00:00,33c7b2348bc4e5cbd3d11d263c63cfaa,"Kansas is refusing to enforce the federal COVID-19 vaccine mandate for hospital workers. So, the feds will do it and they're docking $350k in funding to the state. #ksleg https://t.co/ajyrkSxfsA",en
2022-03-29 23:02:39+00:00,2d790d673c0e919a1a65e7a14e637978,"Government preparing for 'more virulent or vaccine resistant' COVID-19 variant, with a fresh winter wave expected https://t.co/3vFPbIjARN",en
2022-03-29 23:02:24+00:00,43bdd8df82ebb0b9a3c86f1d8190f6f594038daac28575f77e0cee2c81baa7e2,"""A simple search for “covid-19 vaccines” in VigiAccess reveals a long list of medical horrors, from blindness to death.""https://t.co/jGruD1iAEj",en
2022-03-29 23:02:05+00:00,6af5eb8ef33b58ef6faa2083fcb95929b8d21c90a316b29ae741237b75b0b840,The FDA says that the immunocompromised can get a fifth dose of an mNRA COVID-19 vaccine and those 50 and older can get a fourth booster dose. 😳 https://t.co/mlvzptoMbo,en
2022-03-29 23:01:54+00:00,f2c10768da4822edd514a03e59385920,@bulkbiker @JohnIntraining @taniakindersley Where's your evidence for that assertion...?(...there have been 24 deaths from COVID-19 vaccines in England and Wales—out of trends of millions of doses administered)[ref: https://t.co/gl9SGFUGQZ] https://t.co/22Po0IE649,en
2022-03-29 23:01:18+00:00,142a1a70aca4912d9196f842b7103d97,Homeland Security to offer COVID-19 vaccines to migrants https://t.co/SkZfW7o31y,en
2022-03-29 23:00:47+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,"@Phatdick336699 @CDCgov @US_FDA @US_FDA and @CDCgov, is my two year old at zero risk from Covid-19? Which is more dangerous, Covid-19 or the vaccine? If Covid-19 is more dangerous, please give me the vaccine.",en
2022-03-29 23:00:35+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,One-shot #COVID-19 #coronavirus #vaccine shots for adults hits 90% in #Florida ... | #SARSCOV2 | #immunizations | #vaccinations | #Elderly | #COVID19 | #publichealth | Via @WPTV https://t.co/AtjHW689sH,en
2022-03-29 23:00:08+00:00,f15e8ec175bef79f25db406620395b48,Suffolk County is offering #COVID-19 vaccines to children and adults this week in #BayShore and #Mastic. Eligible residents may get their first or second dose OR first or second booster dos. Call 311 to make an appointment or visit. https://t.co/fD5oYxotnEWalk-ins are welcome. https://t.co/O09wAICKpL,en
2022-03-29 23:00:04+00:00,f0eaaaebf96a8768f19fb440a49e5017,"Here’s your daily 🇦🇺 COVID-19 vaccine summary including, total vaccine doses, boosters and total doses for kids aged 5-11.  To see a more detailed breakdown of Australia’s vaccination program, visit 💻 https://t.co/lsM33j9wMW https://t.co/PyBn6x8bwT",en
2022-03-29 23:00:02+00:00,e076840e209b49720a0e6295e1ef5166,"People age 50 and up are eligible for a second booster dose of COVID-19 vaccine at least four months after their first, the Food and Drug Administration said. https://t.co/ytDlPRpmTG",en
2022-03-29 23:00:01+00:00,52080723c965445ee20782f155590ecc,Moderna says its Phase 2/3 study of the COVID-19 vaccine in children aged 6 months to 2 years and 2 years to 6 years has med the primary end point. https://t.co/jAIZFLCido,en
2022-03-29 23:00:00+00:00,f6aa41db242187be26e54e13bfba9107,COVID-19 vaccines and boosters are available on campus for eligible individuals.Clinics will operate on a walk-in-only basis in the MAC.  ↪️ March 30 – 10 a.m. to 2 p.m.,en
2022-03-29 23:00:00+00:00,35ada6f502bd7e9e8740186305d7267c,"An Maryland man accused of killing three people, including his half brother and sister-in-law, was found incompetent to stand trial for the second time Tuesday. Prosecutors said he was motivated by conspiracy theories surrounding the COVID-19 vaccine. https://t.co/Gsifto7IRH",en
2022-03-29 22:59:49+00:00,2326d0056a7e91bedcdc1f143443ed40,"CDC recommends additional booster of Pfizer-BioNTech, Moderna Covid-19 vaccine for adults 50 and older 😷💉🦠 https://t.co/KzjTBZn65O https://t.co/f2zDdB6mD8",en
2022-03-29 22:59:27+00:00,7b4c79b79f65df35fb6f9526ff1a2927a6ac39fe616d979b8a0a2747957f16b7,"@WanderingGirl10 @kristenbaker17 @fitterhappierAJ @heatherwritesss No-one is saying that but the Gov is saying learn to live with disability and reduced life expectancy. I am 59, absent a global coordinated zero Covid-19 strategy or a sterilizing vaccine IMO some one currently in their 30s will be in rough shape if they live to my age.",en
2022-03-29 22:57:27+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,"@Phatdick336699 @CDCgov @US_FDA and @CDCgov, which is more dangerous for two year olds, Covid-19 or the vaccine? It’s time for you to make a decision. Or at least to permit me to make a decision on behalf of my son.",en
2022-03-29 22:57:26+00:00,4f85b7119989026805b9ac190409ddd6,"Fauci: Americans should be prepared for new COVID-19 restrictions https://t.co/zlxsmDGFfp #FoxNews This clown has been wrong since day 1. Lockdowns didn’t work, masks didn’t work and SCIENCE show the vaccines didn’t work. If they did work we would hear from you. #Fauci is a liar.",en
2022-03-29 22:57:03+00:00,c4343b92bd8b3029d2d5846d70f46fc89026c3d2d73e7cca99b009e9e8e5029f,"Earlier today, the U.S. Food and Drug Administration authorized a 2nd booster dose of either the Pfizer or the Moderna COVID-19 vaccines for individuals 50 years of age and older.",en
