date,userid,tweet,lang
2022-09-10 23:44:56+00:00,f848ec988711555bfe29f488009db2a7894441eb07d83f0c2c6bcf96346c6ae6,"@dorthy_fromoz @PhillyPharmaBoy @Apritions @ghost321 @iambackagain21 @DocDeezWhat @13seitz13 @dirk_fasshauer @ShellyRKirchoff @astragal @USA1stWins @SouthernNight33 @MtgsAdamsApple @phillip_boldt @Tom_Neverwinter @oletruckers1977 @maio_peter @Pennell10Dan @Cocoforpeace @NotSoSilentBob1 @AntWindmill @JDS44894884 @KimberlyMcKeeve @Cancel_big_gov @HamRadioJoe @itisjustmebabe @dulcieburt @TruBluRayne @JoeNemesis11 @rksais1 @tgregis68 @RonFancy @CarlBotha2 @2_drac @bubblebeard61 @THEDarkKittee @padi47087814 @FemmeVoilet @jbelluominimsn @LoserFuhrer @fwe1991 @RMoretina @ShottyTurner @yoyocodger @StatusZugzwang @Huckleberry1023 @yvonnecar20 @TY_Vets_Police @JackNas51331300 Post the link not a fake headline. Covid 19 is the cause of a greater risk of myocarditis than the vaccine. The vaccine risk is minuscule, compared to the infection. The vaccine risk is in young males that recover, with a simple treatment. https://t.co/wjr4HpJx7M",en
2022-09-10 23:44:21+00:00,02a6660e7937137bae70ce6c082b99c4,The COVID-19 vaccine might have been the best thing to happen to the Washington State football program.,en
2022-09-10 23:42:29+00:00,5c39828ea49a1ba96f8afa3a1445683d,THE MARK OF THE BEAST 666IS THE COVID-19 VACCINE SHOT(AND U STUPID FUCKSACTUALLY WENT AND GOT THE SHOT)Cassette or CD (You Choose)Limited EditionWITH FREE VIPER SIGNED BONUS DVD(Each Unique)Message You Create Viper Signed.Get It Now Exclusively at https://t.co/sQ0zri83O5 https://t.co/ufXpkPoBlJ,en
2022-09-10 23:34:56+00:00,aebe9b662e672194bbafae395a93b9a8,@MoriartyLab @COVID_19_Canada So glad those vaccines worked LOL,en
2022-09-10 23:34:00+00:00,c066820d5f69522fd92bc23b5662b62e,"Two needle-free COVID-19 vaccines delivered through the nose approved for use in #China and #India is the rest of the #World next? More on Health Check #SundayinPhuket on #PhuketRadio #91.5FM, #102.5FM, #PhuketFMRadio, at 8 AM available #OnDemand all week https://t.co/hnVDkGWDk7 https://t.co/m5vFCOEoh8",en
2022-09-10 23:33:02+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Omicron doses are here and the best time to get one is now! The updated vaccines are designed to offer protection from the omicron variant of the COVID-19 virus. Walk-ups are accepted while supplies last. Find a large community vaccine site near you: https://t.co/bP5kKrIOYn. https://t.co/26F5HR3bIV,en
2022-09-10 23:30:40+00:00,06cf59e1c6bd123fcd7b03f14f9180acff92c98d7b0fa2c1e6d3d090314b65f2,"A former Pfizer employee turned whistleblower says that the main goal of the COVID-19 injections falsely being labeled “vaccines”, is to weaponize a human being’s immune system to kill itself. Karen Kingston, a former Pfizer employee, and current analyst . https://t.co/y8gbxcBdkO",en
2022-09-10 23:30:00+00:00,9e22058b18d502abdd26d945ba6ef0d9,Americans may need yearly shots to protect against COVID-19 https://t.co/gaVhxvF3bf #CDC #vaccine #updates #GetBoosted https://t.co/adMIIILN7o,en
2022-09-10 23:27:59+00:00,eba157d90d89ba243ace9f88ec0333b5,@davidb2789 SIDS FROM JABS OF VACCINESSADS (SUDDEN ADULT DEATH SYNDROME) points consistently to Covid 19 Jabs. The more it’s covered up the greater the concern for conspiracy of hushing this occurance!,en
2022-09-10 23:26:48+00:00,4f75ad742bb7d1ad0da078764d796041,"@AdamGriff777 @kylenabecker @IsabellaMDeLuca And when you look at the actual doc, when it refers to the appendix, it importantly states:""The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.""",en
2022-09-10 23:26:05+00:00,2dae89a82808358f69cefcd393807933,Whistleblower: Military Covering Up COVID-19 Vaccine Injuries https://t.co/kdfNihKL98 via @epochtimes,en
2022-09-10 23:25:55+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to Hearthttps://t.co/r1XOV3bO8D,en
2022-09-10 23:23:19+00:00,85f300e14dc977d6071c4010376b064a,#news #ukraine #trending #usa #money #kharkiv #clever #ChristianNationalism EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses.   Very simple. What are they hiding?https://t.co/0CqgoKJMsJ,en
2022-09-10 23:23:04+00:00,febe02992cf4a557e8c658928e2862f499f643619929e2bb088c6d27871e0a8c,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/HplJyNtZM1 Imagine that!🤔,en
2022-09-10 23:18:02+00:00,0cd602b92cada2b344a1de31c21fe2f4,"Destacado de hoy:  IDSA Media Briefing: COVID-19 New Vaccine Booster Recommendations https://t.co/7WOo04zEDn, see more https://t.co/jNRsm8iYOk",en
2022-09-10 23:17:45+00:00,037e50d1ceed3e66741c6072387bf0a6f9bcf0989a8aa7eb135aaad37192199c,No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Childrenhttps://t.co/WtfHQM3JJp,en
2022-09-10 23:17:30+00:00,616b773d91772580518fe1c8c1bd19fe371b6598ab3eb9aed44e917398cbb832,#Covid #Vaccine #Truth EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/keczEUzZY4,en
2022-09-10 23:16:27+00:00,f693f0a1ca14567078a2cc8967981837,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessaryhttps://t.co/LnElGuXTI6,en
2022-09-10 23:14:14+00:00,8e5efde971b21d4cf9aaefa0ec64bd32bc346af6067ac093f77d32ebd1306d06,"@kevinmcld @LeenerTep @BobHoldenNYC blood clots and heart attack or stroke — were potentially associated with the Covid-19 vaccine, the corporate media and its fact-checkers were quick to label them as misinformation, saying the benefits of the vaccine far outweigh its small risks.",en
2022-09-10 23:13:02+00:00,fff97ae1d89b43da6414596cdffc8761,"@ElderSprooky I would say that it would be both a creation and discovery. Shifting to something that actually happened, COVID vaccines like Moderna and Pfizer for example. How to actually target and protect against COVID-19 would be the discovery, but the vaccines themselves were creations",en
2022-09-10 23:11:27+00:00,0784f40c814f2304f393638bcd69e112,Doctors Declare COVID-19 'Vaccine' Injuries International Health Crisis https://t.co/sc3M9JvKl3 #covid #news #Vaccine,en
2022-09-10 23:11:24+00:00,eceb3c5723160d9032e3ebeddb65032311eee26d7b1c569596bc9170bd22bc51,"U.S. drug regulators are refusing to provide key analyses of a COVID-19 vaccine safety database, claiming that the factual findings cannot be separated by internal discussions protected by law. Anyone surprised?? Wake up!!#FDA #suppressing #VaccineSafety https://t.co/6Ezuo9St5g",en
2022-09-10 23:10:55+00:00,775c48f579753f5c7c657dfce3df0e7df1801e9c70d0db1f66665cab4a217d64,@DonSather2 No vaccine stops infection. #Vaccines stimulate #immune response so when your immune system encounters a pathogen IN(fection) your body it's primed to respond asap. It already has defenses made. There's always a battle. This is 300 yr old knowledge#COVIDIOTS #Covid_19,en
2022-09-10 23:10:45+00:00,2bdee6d4c1789f2c18fca800d19dc429,"🚨 Alert 🚨 11am on Saturday, September 10, 2022 top doctors from across India met virtually with doctors from 34 countries to sign a Declaration of COVID-19 Vaccine related deaths an International Medical Crisis. https://t.co/Xf5VNNSSlh",en
2022-09-10 23:10:02+00:00,956c588ef4010205e86c2f9b80649a02db27bcfadd0c2cf3362d9bc76f9b77ac,Doctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.”,en
2022-09-10 23:06:37+00:00,de42995e40c848da2b25ecafe49c0215,"When will Nuremberg 2 start???https://t.co/MXg7fuuUBiU.S. drug regulators are refusing to provide key analyses of a COVID-19 vaccine safety database, claiming that the factual findings cannot be separated by internal discussions protected by law.",en
2022-09-10 23:06:14+00:00,e5385fd31e91686bbf2c0995c6cba900,Doctors Declare COVID-19 'Vaccine' Injuries International Health Crisis https://t.co/bjDKFXTYzx,en
2022-09-10 23:04:00+00:00,defb991bf010d33aad8eccf2f107d89e,The Military Circle vaccine center in Norfolk is set to reopen with free monkeypox and COVID-19 vaccines.https://t.co/pXHY9wjqAV,en
2022-09-10 23:02:20+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 pandemic: Everything you need to know about the updated bivalent boosters-- News, Social Impact | The Perfect Enemy: https://t.co/jFpwNCUuuS.#Vaccines https://t.co/6rBKKnFAVG",en
2022-09-10 23:02:19+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 pandemic: Everything you need to know about the updated bivalent boosters-- News, Social Impact | The Perfect Enemy: https://t.co/BJObqOMlxC.#Vaccines https://t.co/OSdFmQaLCe",en
2022-09-10 23:01:00+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,Norfolk's vaccine clinic at Military Circle Mall will reopen this week to offer monkeypox and COVID-19 vaccines.https://t.co/fhtG8n7Tos,en
2022-09-10 23:00:42+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Summit County Public Health to offer bivalent COVID-19 booster vaccine Sept. 14; virus rate drops for another week https://t.co/qvwXBhGuVa,en
2022-09-10 22:58:51+00:00,de42995e40c848da2b25ecafe49c0215,"CDC ie Government teamwork with social media - Killing, maiming and enslaving US!https://t.co/yZUyV3K5UPNew emails leaked on June 3, which were shown in a legal proceeding against the U.S. government, show that the CDC gave Facebook misinformation about COVID-19 vaccines.",en
2022-09-10 22:57:34+00:00,de42995e40c848da2b25ecafe49c0215,"Pharma/Gov teamwork- killing, maiming and enslaving us!https://t.co/aiiEfnE3SGPfizer and Moderna’s record-breaking pandemic profits are about to come to an end as the Biden administration no longer plans to purchase COVID-19 vaccines for public distribution.",en
2022-09-10 22:56:24+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"I have a feeling that the COVID-19 vaccines scandal is about to explode, just a matter of time..mark my words..https://t.co/7kQeByti61",en
2022-09-10 22:55:35+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@fireti @Gnominitup @thereal_truther ""'Pfizer Comirnaty' and 'Pfizer BioNTech COVID-19 vaccine' are biologically and chemically the same thing."" https://t.co/u6IiqMsdwL",en
2022-09-10 22:54:08+00:00,e2f94d33a968802988cfbe8c46f50c764687802e10e336836f0236d3549a35b7,"@fireti @Gnominitup @thereal_truther Your wrong. ""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty.""It's literally, the identical formulation.https://t.co/CxYwTUtSnP",en
2022-09-10 22:54:01+00:00,cbd8f09e8d12d0d026b43b5dcf2da76d,Declaration of COVID-19 vaccine medic crisis. Interesting https://t.co/zOpiDBvpfv,en
2022-09-10 22:53:00+00:00,37be68c52a154121ce650f5e8ffce0b1,The new COVID-19 vaccines are designed to help protect you from severe illness AND help stop the spread of COVID-19. Find a vaccine near you at https://t.co/wJcMuBVYEo! #GenVaxxed https://t.co/DMeNj7QSJ4,en
2022-09-10 22:52:58+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,Romanian lawmaker GRILLS Big Pharma executives over lack of accountability for dangerous COVID-19 vaccines. https://t.co/mbnARW0Hug,en
2022-09-10 22:52:04+00:00,e5106a7b092e29523f654d313038b534f0226e9ca871386b5984996815a7e36f,@mpjchicago @Sr4liberty @JReinerMD Do you need a medical degree to know the Cocid-19 vaccine doesn't prevent Covid-19?,en
2022-09-10 22:51:06+00:00,9b875acabf6733d0d015db36c155a1b2,Medical Crisis DeclarationDoctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.”https://t.co/DgQHseRzPK,en
2022-09-10 22:49:56+00:00,73d2e6044cb947ea15d7cf9567e62752,"Over 400 doctors, scientists and professionals from more than 34 countries this morning declared an international medical crisis due to ""diseases and death associated with the 'COVID-19 vaccines'"".",en
2022-09-10 22:49:32+00:00,dbcdb414b6a107ca11653bbe5fb5bc28,DECLARATION OF INTERNATIONAL MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES”https://t.co/okdk2MXX8D,en
2022-09-10 22:48:38+00:00,890c36e9a1110f00533ced4200c0e380c5b1f8449c7dc51cb6d46912a8a5c008,Medical Crisis DeclarationDoctors around the world came together to sign a Declaration of an International Medical Crisis due to the diseases and death co-related to the COVID-19 “vaccines.”https://t.co/FkMY8l6YyU,en
2022-09-10 22:45:17+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,"@CharlotteNC2022 @dufaul4 @JohnRLevis @drsimonegold ""The effects of the COVID-19 vaccine on sperm, a pregnancy, a fetus, or a nursing child are not known""From the Pfizer Trial Informed Consent dated 12/15/21.https://t.co/Laoev4kWJB",en
2022-09-10 22:44:38+00:00,61da5b24465c06db32c7322ad686e715,@rubin_allergy Bivalent COVID-19 vaccine and influenza vaccine 30 hours ago. Mild chills and sore arms last night — took one ibuprofen. Fine today except mild arm soreness. Just mowed the lawn.,en
2022-09-10 22:42:40+00:00,2a30ef9bf7a385b0fe0028ed44e879fd35e88c3dc3338d6ea4ece2f3412b98fd,"@ArgenTo46 @maryloupatey @ember_november @HeyNurseKat @gmacmedic @CP24 @scientistabe @TravIsScience Do you ever read beyond a headline? It says hybrid immunity is best, and you cant have that without a vaccine. ""..found that people who were both vaccinated and had survived a prior bout of COVID-19 were best protected from infection.""",en
2022-09-10 22:41:15+00:00,a81cb842bad8702256b2d9eef8502531,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary https://t.co/1aVpfUicSz,en
2022-09-10 22:40:04+00:00,c85328268447853513f92f5d0ea3d36c,"@S_A_M_CDN UK bans vaccine for kids under 12 - The Counter Signalhttps://t.co/aBj83EVNUAThe UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity",en
2022-09-10 22:39:50+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"U.S. Surgeon General VADM Vivek Murthy, M.D., M.B.A, discusses available treatment options for COVID-19 FIND FREE VACCINES NEAR YOU AT: https://t.co/jtCerQK61uhttps://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/qcZlkJEjfj",en
2022-09-10 22:38:52+00:00,2c6efdfbb6cac868669613a6fb6613f6,@misterburris I got locked up in Twitter jail cause I was saying that not proving free COVID-19 precautions like tests or vaccines is disaster capitalism and genocidal. As a disabled person forced to remain essentially in lockdown I take this personally. They said it was misinformation. https://t.co/2zjjUqYd5T,en
2022-09-10 22:31:04+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,"(2/2) .. COVID-19-associated hospitalization and moderate-to-severe disease due to SARS-CoV-2 Omicron BA.2 needs to be further clarified. This can be studied from the 1.36 million vaccine doses had been administered to 766,601 of 953,400 children and adolescents in..",en
2022-09-10 22:31:04+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,Effectiveness of BNT162b2 and CoronaVac against paediatric COVID-19-associated hospitalization and moderate-to-severe diseasehttps://t.co/3kBw77UycoVaccine effectiveness (VE) of BNT162b2 and CoronaVac against...🧵 👇,en
2022-09-10 22:28:37+00:00,682310660a519a801421cc0a2425d8ea682bf6e4fe240b184985fe61e5bc0e74,Of course NOT. All about $. And plenty of gullible lost humans that believe their bullshit. EDITORIAL: No apologies from COVID-19 vaccine pushers - Washington Times https://t.co/N1f27JXkrk,en
2022-09-10 22:27:47+00:00,2436349ce8996f892f198ea4359573709549ae45855bc5a38b18719939ab0ce0,"Should I Vaccinate My Child With The Covid-19 Vaccine; Stats, Facts &amp;amp; Risks Involved https://t.co/QgQKQ0A6Ye",en
2022-09-10 22:27:02+00:00,f8e743fd6af2a187ac9084884cd127eb055ee86334d68d4cd5d8fb9b6d1d2074,"Gee, I wonder why... 🤔EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/CK0HxbZDqP",en
2022-09-10 22:26:00+00:00,2f7d721efade70d54d54fdcb211328d3,Differences in Long-COVID Symptoms between Vaccinated and Non-Vaccinated (BNT162b2 Vaccine) Hospitalized COVID-19 Survivors Infected with the Delta Variant  https://t.co/A9YQT8K2AJ,en
2022-09-10 22:24:36+00:00,6c1d20ff5e827d21d0344eb42d6e3da2,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/PKTTKPAudq,en
2022-09-10 22:24:20+00:00,b6e4cc3c7d99ef93944ec65badb317d2b22e6f7641e2cee1cd094703dbd6bab9,An interesting read! 👇🏻UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinated – The Expose https://t.co/d632TilBXQ,en
2022-09-10 22:24:07+00:00,c7741428738853fcd4d5c189c2ff4a59,"IDSA member Kathryn Edwards, MD, FIDSA of @VUMC_ID explains that COVID-19 bivalent boosters have the same structure and safety signals identical to the original vaccines. Watch last week’s press briefing on bivalent COVID-19 vaccine boosters: https://t.co/K79lKlaN45 https://t.co/tkZAJLqS0x",en
2022-09-10 22:22:46+00:00,e833c639b86e1d3711581fda0cccb1f3,"@MarinaMedvin In 42million people who got the vaccine, myocarditis occurred in 2861 (0.007%) people. The analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus.",en
2022-09-10 22:21:55+00:00,a33eae10eaa60f87ef2d0c5fa70798107be945a28ed35bea71ecdf51242b554f,"After a long,tiring scientific study ..i know have a qualified dose for thy #COVID_19 virus ..its very simple especially here in Kenya ..Politics ....at some moments i felt like corona was a go'vt scum bur anyways ...i'm thankfull for i breath even without thy vaccine thing",en
2022-09-10 22:19:16+00:00,4fda3fe46dcee8bf483c36f2d3bc6e53,"@Theresasmithm You can’t get measles from the vaccine but it’s extremely contagious. More likely you already had contracted it shortly before you had the vaccine. Individual cases like this are not uncommon, Covid-19 is another example. And the vaccines aren’t 100% effective. (None are.£",en
2022-09-10 22:18:13+00:00,c85328268447853513f92f5d0ea3d36c,"UK bans vaccine for kids under 12 - The Counter Signalhttps://t.co/aBj83EVNUAThe UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.",en
2022-09-10 22:18:07+00:00,7977092bab0407c5237910fff2a05c60,Can nasal vaccines help prevent COVID-19 infections—or transmission? - MarketWatch https://t.co/smF04piWJL,en
2022-09-10 22:17:50+00:00,c85328268447853513f92f5d0ea3d36c,"@freetoflycanada @bobscartoons UK bans vaccine for kids under 12 - The Counter Signalhttps://t.co/aBj83EVNUAThe UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.",en
2022-09-10 22:17:36+00:00,e0bdca1caa6dd0e85915c507758f916928fc0e92190b87c0dc2468d0c64ea5a6,Where do these government agencies get off by not providing critical information. EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/9jElHKxHD3,en
2022-09-10 22:17:29+00:00,07de2bfa8ab8a1061ef02abd8f272fd9002b464d86662e50d57634cc512de559,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/jsF7jDtIrR,en
2022-09-10 22:16:40+00:00,33223084e612b2873b7e63ee547bdb27,DECLARATION OF MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES” https://t.co/9IEFDyot5V via @YouTube 😱,en
2022-09-10 22:16:19+00:00,62e2519f3ecdc5fc11bf7d9583936993,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/BBBrH6DglK,en
2022-09-10 22:16:06+00:00,789dc8edef0fca4e396db751e7e8873310b3fc0694316b45f41ab625a5696b20,@TVC09 @Keggs719 You're wrong. Other vaccines like the flu vaccine make you fully immune to that strain and boost your chance of fighting off pther strains. Covid vaccine can't even vaccinate you from 1 strain of covid-19 for 3 months at 60%. As a medical tool it is useless.,en
2022-09-10 22:15:59+00:00,a869075f96896f7d2e9e82bde521b019,How and Where to Get COVID-19 Vaccines and Boosters in Rhode Island https://t.co/Ld6uwrL78E https://t.co/HcpCZigZbM,en
2022-09-10 22:15:40+00:00,4f43cf1f9adb2adf7e2c2d87f812cca793ec4834f82504dcb118fc466c62cfce,Got to love transparency.EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/UU8PTUO2W6,en
2022-09-10 22:14:59+00:00,b87258c454d5cf53b98767b7eccd2289,"@BradFaxon ""... COVID-19 vaccines as dangerous. He has been arrested on several occasions for taking part in protests against public health measures, and for calling for supporters to commit violent acts against Members of Parliament"".Cool RT, Fax.",en
2022-09-10 22:14:18+00:00,48cd39f8818cea33ac02ea20448ec33c,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses https://t.co/ngfeU1A6ai,en
2022-09-10 22:13:35+00:00,9fa25b6a70199c78ffb24b9ce3e5ea46,"Over 400 doctors, scientists and professionals from more than 34 countries this morning declared an international medical crisis due to ""diseases and death associated with the Covid-19 vaccines.""",en
2022-09-10 22:13:31+00:00,af95ea233891817831a2e4aa5fce2b0cab61a5e3bb8cc49da818402c25365d37,"@macroliter We all want 'independent' clinical data.""Pfizer withdrawn an application for emergency-use authorisation of its COVID-19 vaccine in India, after failing to meet the drug regulator’s demand for a local safety and immunogenicity study""https://t.co/5v7rIIWvmV",en
2022-09-10 22:11:18+00:00,f7601dd4a5ba1114039501f6e6c47fc9ee294151a436de3b7a8901f191f4184b,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses - https://t.co/2bg77BJRet I have not and will not get the vaccine.,en
2022-09-10 22:10:06+00:00,77551b9ee446c5507f30c231170c443f,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/tDiXeMg405",en
2022-09-10 22:08:16+00:00,8eb6eabea05ddea3879d440634e7da1799f643619929e2bb088c6d27871e0a8c,"@RonFilipkowski In his statement he lauded her ""sound medical advice"" about COVID-19. In reality, she spread misinformation, attacking the vaccines and promoting hydroxychloroquine as a treatment, among other debunked claims. Rep. Gohmert thinks that makes her a patriot and hero.",en
2022-09-10 22:07:33+00:00,2033d444eccaa662491d12b8458fb4afc1d73a62b4bae0c24c78e913d302560e,"1. Read the entire article2. Read the ""official"" date of administration of COVID-19 vaccines3. Read the date that this article was published. https://t.co/QyNWBTquR1",en
2022-09-10 22:01:01+00:00,b636743816d22f486035caa5b0e1d89b19fabdf7cb2f5042a48b6c1e2cf2a424,April 2022:Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wavehttps://t.co/ylkawpmfRX,en
2022-09-10 22:00:12+00:00,1ece2e9987070eb1f8db8d3cfd3e3735cdd5064e08116351333c3de42b746a92,"Doctors, Scientists and Professionals from More than 34 Countries Declare “International Medical Crisis” due to Diseases and Deaths Caused by COVID-19 Vaccines https://t.co/9f8H29c0k6",en
