date,userid,tweet,lang
2022-12-02 23:38:54+00:00,961c8511e66d84256cd260fb7b7be914,DOH officer-in-charge Maria Rosario Vergeire said the 44 million is 17.5 percent out of all the COVID-19 vaccines the country has received. This was above that of the World Health Organization threshold of vaccine wastage at 10 percent.READ: https://t.co/zCVuYUVxmQ https://t.co/V43e2bPwCZ,en
2022-12-02 23:37:10+00:00,6a0600ea17006301ad6c4ceca3435272e8d3e7f2656d453e4b4f83637a84e8a9,Heart Inflammation Risk Higher From Moderna Vaccine Than COVID-19 for Those Under 40: Studyhttps://t.co/iorWWVv83Q,en
2022-12-02 23:35:00+00:00,3136ce686704a9ca2965382f53c7d077,"Have you looked at your holiday checklist yet? Don’t forget to pick up ingredients for all your holiday meals, get tested before any parties, find your holiday playlist, and get your updated COVID-19 booster! Find a vaccine site near you at https://t.co/kTmomI6PLm. #HealthierNJ https://t.co/88FXtUDYXs",en
2022-12-02 23:34:48+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,@RB84509962 @gorskon And numerous Medical Science Journals have consistently proven that millions of lives been saved by the COVID-19 vaccines❗https://t.co/7d4WCCqWTl,en
2022-12-02 23:31:03+00:00,fedcd370b16729762bb37a8df816c3c8,Flu and COVID-19 vaccine uptake remain low via thehill https://t.co/HnEi0LoOlN https://t.co/cRIUV4EPCe,en
2022-12-02 23:30:56+00:00,08590ff6964ea39b920101c49e079a280d38230d2267eab691eb4a2b606beb83,1 in 3 Sask. young kids receive first dose of COVID-19 vaccine in first 2 weeks https://t.co/ylTMKz5cQN #lokol.me,en
2022-12-02 23:30:02+00:00,37b148549d112a76f6a708970684c093,@rwesthead @ScottBilleck Something to note: the 20211-2022 season in MB was subject to Covid-19 mandates (vaccines/masking/etc).   Many players/spectators/referees/teams choose to sit out the season. These numbers may not reflect a typical hockey season in MB.,en
2022-12-02 23:30:00+00:00,66373ee40fb06e747f1fefb1e45154ea2ed4ef9dd8c045ac495a5dd2079d25d1,All three judges on a U.S. Sixth Circuit Court of Appeals panel unanimously upheld a class wide injunction protecting unvaccinated U.S. Air Force personnel from being disciplined over the Department of Defense’s COVID-19 vaccine mandate.https://t.co/bnaIRxSBJQ https://t.co/CMRXXRqr8s,en
2022-12-02 23:30:00+00:00,79761429259dcc1981a81d0023a6b550,"Some 44 million doses of COVID-19 vaccines in the country were wasted due to expiration and other factors, up from the 31 million reported last week, according to latest inventory by the Department of Health (DOH). https://t.co/RURD6fzV7f https://t.co/gvqoTSa37k",en
2022-12-02 23:29:53+00:00,2455bdadabb66595268b72b43cc2d79cdb15a47dae395a3dbcd6b5e4da06a090,"@IsgittJohn @m_de_spinoza @robertlufkinmd He writes in his piece ""Because the COVID-19 vaccines have never been demonstrated to neutralize SARS-CoV-2 in the nasopharynx, the only theoretical benefit would be for systemic disease."".^^^ I'm sorry, but wasn't the only point of the vaccine to prevent death?",en
2022-12-02 23:24:45+00:00,3ac942e355adac704a4ae3dd052336646a3b1d0da108c24c65e6622553fd381a,"List of 38 celebrities who promoted the COVID-19 vaccine. 💉 Sep 10, 2021 https://t.co/OSJ8t4LGyg .",en
2022-12-02 23:24:14+00:00,19f12bf5cf817a3f1283772cf1badca4,@nathaliejacoby1 Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-12-02 23:23:56+00:00,898d50b27a8f0b89966e0a5af5594e88b27768391d0feb2b6255c3ff94c6ce42,@MarshaBlackburn Get the facts about COVID-19 vaccines from your Doctor. Politics in the Exam Room is A Growing Threat.https://t.co/sbZfGtpfBm,en
2022-12-02 23:23:13+00:00,e7a88b06792dca1e4da642333e86db47,"OpenAI has created an #AI-powered chatbot that can respond to user-submitted queries, such as questions about the COVID-19 vaccine or requests for help with writing code https://t.co/szRk3IJA2o",en
2022-12-02 23:21:36+00:00,5cf524f0d0cb28e233c8359e77f5933e,"""Nobody veel be safe, if not everybody iz vaccinated"" - @ProfKlausSchwab, The leader of @wef.#COVID19 #Covid_19 #KlausSchwab #WEF #Russia #Ukraine #UkraineRussianWar #Health #vaccine #NewWorldOrder #YouWillOwnNothingAndYouWillBeHappy #Agenda2030 https://t.co/qkZ9vVF6b9",en
2022-12-02 23:18:55+00:00,c9746d14373921e3c615d467fd8f6cd6a83f79521c9c8dc7065d10598420780f,Is a universal COVID-19 vaccine on the horizon? Dr. Anthony Fauci says efforts are underway. @WalterIsaacson https://t.co/ky29fxqHCX,en
2022-12-02 23:15:00+00:00,d12675518fa078a90523bf714c0cce3f,Tennessee Gov. Bill Lee and 20 other GOP governors are calling on congressional leaders to remove the Biden administration's COVID-19 vaccine mandate for U.S. military members.https://t.co/fNpbqIto1h,en
2022-12-02 23:14:03+00:00,c4f50d5fc3991cd41de6255d40e4a39b,"@ali_nicholson_ @1roastedchicken @L1ncs @DrAseemMalhotra Also this - https://t.co/IxfDCHKIHG""Malhotra’s claim that COVID-19 vaccines might do more harm than good is based on anecdotal evidence and low-quality studies—some of them disputed—that are insufficient to support his claim.""",en
2022-12-02 23:12:44+00:00,44d98f2e6680d4bf0a841ed4b24186220852d53e859ed256bc926927565cd880,COVID-19 vaccine: Should I worry about visual symptoms? - AAPS | Association of American Physicians and Surgeons https://t.co/7JQJ9Qw5hc,en
2022-12-02 23:12:32+00:00,9589cc5f3b0d3294a28c36aab6cfcbb8,HealthCARE has taken the turn toward involuntary HealthEnforcement.#CovidIsntOver #Covid_19 #vaccine #CovidVaccine #COVID19 #ChinaProtests #chinalockdown,en
2022-12-02 23:11:58+00:00,2997c0e2275b34b704ac9c9a202815b9f2441dfc20c047c524a049b70bb08d57,@backtolife_2023 Looks like Covid 19 and the vaccine didn’t kill enough people. So their going to release a new variant.. 😡,en
2022-12-02 23:11:03+00:00,402a784a1817c1a1ee90a7b262cef149,"The best way to prevent getting very sick with #COVID19 is to stay up to date with your COVID-19 vaccinations. Everyone age 5 and older is recommended to receive an updated booster dose when eligible. To find a vaccine or booster near you, visit https://t.co/EXs3qlVOMC. https://t.co/sAaZYukalL",en
2022-12-02 23:10:01+00:00,66177654fcfd0431817d3721152a2f1f,"Government pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccineshttps://t.co/scwJN59vDB https://t.co/aBVKmfCQPx",en
2022-12-02 23:08:18+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"So, can the COVID-19 bivalent vaccines help protect against #flu? While the bivalent vaccines offer protection against the Omicron BA.4 and BA.5 variants along with the original strain of the virus that causes COVID-19, they do not protect against flu. https://t.co/ZuvKzfYMpp",en
2022-12-02 23:05:45+00:00,be7da4e50ff1411d04bc62311f74ef03401af86832f491e610d3c2b72f42a787,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/V8sGKvqcwc https://t.co/AoIDuF6eqW,en
2022-12-02 23:03:54+00:00,a2ee177dd3cb256c662288e478ecbc4a8a7ff8c5377b83551ca99dbea2c6eae1,"@Michael42802601 @LPNational Lol, you're entire bio is about ""the truth"" 🤣 Please show all of us here where Americans were held down and had a needles full of the COVID-19 vaccine forced into their arm without their permission. https://t.co/7CRrRvcgDu",en
2022-12-02 23:03:33+00:00,116f2e2c1f8b8c7b36354fe4f07e331e,"there are indications that XBB and XBB.1 are now antigenically more distant than SARS-CoV or some sarbecoviruses in animals.Therefore, it is alarming that these newly emerged subvariants could further compromise the efficacy of current COVID-19 vaccines and result",en
2022-12-02 23:03:33+00:00,c9b5eaaa7607f760fed6ef25e7a7fda017845062627f592920e9a8c1fb591954,@unbridledmd I'm hoping more Doctors come forward to stand against Covid 19 vaccine mandates. Should never have happened.,en
2022-12-02 23:01:50+00:00,ac8727b86a08d045d6a1844321fd5ba1,Subject: COVID vaccineReader: Is Pfizer hiding what is in the vaccine?https://t.co/Sr6SC746uI Director Eugene Kiely: No. The full ingredient list for any authorized COVID-19 vaccine can be found on the Centers for Disease Control and Prevention website and in a variety ...1/2,en
2022-12-02 23:01:01+00:00,6b333c5dafd5873f2f499629b967e9df390fd13c6f338f1c585be94c031bde75,Holy Family University recently held a clinic for residents who wanted to catch up on their flu vaccines and COVID-19 boosters.@HolyFamilyU https://t.co/Y3qr3njvCs https://t.co/vQM2vbELky,en
2022-12-02 23:01:01+00:00,ec4cf7f4497eb35cfbc0131ffe805a8b4ee76dcfc5df04f529ee5005109e611c,@Carl__P_ @thegordonkerr @JuliaHB1 @TalkTV U talk of vaccine yet there still no isolated virus found for Covid 19. Therefore no vaccine is possible to be made. MRNA jabs are having serious side effects on those who have had them,en
2022-12-02 23:00:53+00:00,8d9c4e9fc032d3b221e2da7c014e5009,"RT @GovCanNorth: The #COVIDVaccines authorized by @GovCanHealth are safe and effective. They protect you, your family, and your community from COVID-19. More info about vaccines for #Indigenous Peoples: ➡️ https://t.co/OjC43C3UIp https://t.co/MSVE0B6ZJd",en
2022-12-02 23:00:43+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,Already had COVID? Get the added protection of a COVID-19 vaccine to keep from getting very sick or hospitalized this holiday season. Learn more about the benefits of getting a COVID-19 vaccine and booster: https://t.co/GqhStkS07E https://t.co/i9DraMeqPO,en
2022-12-02 22:58:34+00:00,0a545dfa2469b4d6fdbcf2a60af54120573c30fcc0fd979f19cff310fbfcd784,@DrSdeG The fact that the Strep A incidents are being talked about as if it is a complete separation from all that has gone before is ludicrous.Covid 19 weakens the immune system.Children have been left without vaccine protection.UK NPI's are nonexistent.Guidance?Address the above,en
2022-12-02 22:57:49+00:00,d10cae9d6b898f0821cf308db585abba90a298bb1128a0324c14d58c79733e23,"@Gussied71 Nope...wasn't covid 19 and the killer ""vaccine"" created in a lab?",en
2022-12-02 22:57:40+00:00,128aefa47cdd4fab9df8ab27f1cd601d7628d1aa3c07ecdb4817a3f5bba3282c,What do we know? We know that a pandemic can only be called a pandemic if 5% of the world's population is affected. Which wasn't the case. We know that no so-called virus called Covid 19 has ever been detected. The vaccine was untested and the far-reaching consequences are ..,en
2022-12-02 22:57:21+00:00,32956d3e0f3a254a49b5c9f1e19965ba,"I'm supposed to have the fourth vaccine shot today. Frankly speaking, I am tired of the prevention life of the Covid-19 and wish I could lead a ordinary life.",en
2022-12-02 22:57:15+00:00,858a115e717bea4247b02588b6862730d8226542fdd82554447e124088ddfbdc,@CandiceMalcolm @TrueNorthCentre Sure.....our Defense Minister paid double and bought quadruple the amount of COVID-19 vaccines there was demand for,en
2022-12-02 22:56:46+00:00,09551575459586d6a959f8a872a719f17be945a28ed35bea71ecdf51242b554f,@kevdjenkins1 Yes let's break the silence. Let people know the reality of what can happen when u take the covid-19 jab or other types of vaccines. Big Pharma has manipulated our government officials. We need more courage &amp; less cowards in government,en
2022-12-02 22:56:12+00:00,fa85dd835c851766694c835f5a376eb8d21061e1756018b38e101fd959566190,"Imagine a new version of 2020 in America. Universal mandatory lockdowns. Universal vaccine administration. Universal control of Covid-19.China almost got there, but because of the hubris and naivety of the United States, we have perpetuated this pandemic. Indefinitely.",en
2022-12-02 22:55:45+00:00,74d5091585ca1a3239166f9e9f3a9b1b,of all possible outcomes associated with the COVID-19 vaccines and to remain up-to-date with the current literature related to these vaccines.,en
2022-12-02 22:54:30+00:00,ee683666837415fc96890aad9d10ca8b,@RachelAHarrison @heysciencesam Depends what you mean by 'generated by AI not individuals directly' but this paper uses a model not too dissimilar to GPT (@OpeningUpMinds team will correct me here!) to generate responses. These include covid-19 vaccine dialogues.,en
2022-12-02 22:54:07+00:00,f8e7263afd1dfe4d07dae9355ecad3bafb94f1a6fefef623e9f6337704b72d54,"@Mister69522794 @Voice_OfReality National File (right wing 'news' organization) posted it in what they claimed was a digital copy of Ashley Biden's diary.The lead politics reporter for this organization, btw, has said that covid 19 vaccines were used as genocide by 'zionists' and that it's 'obvious' that Israe",en
2022-12-02 22:54:00+00:00,9b9bbdb56690c65525042c0e76a74dbf55f7306e2b6ded87d35dea7263e51f99,"NEXT WEDNESDAY!! COVID-19 vaccine clinic, hosted by Mercer County in Ewing, 4-6pm. Pediatric COVID vaccines are available for children ages 6 months and older. This will probably be the last opportunity for 2022. https://t.co/v5wU70FmUA",en
2022-12-02 22:52:30+00:00,09551575459586d6a959f8a872a719f17be945a28ed35bea71ecdf51242b554f,@catparkerphoto I am grateful for people will have a platform to speak about their injuries from the covid-19 jab. We need to understand there are people that have been injured by vaccines or have lost a loved one from a vaccine that have also been silenced. I pray they have a voice too,en
2022-12-02 22:51:04+00:00,debeed7b35662f034b21dd0b7672e36a,"No Appointment Needed! Remember, you can get your flu shot at the same time you get your COVID-19 vaccine. Vaccinations are especially important for those who have other illnesses, like diabetes. Find a vaccine clinic at https://t.co/YLcnpmdF0J…… https://t.co/zX6PkfqeaB",en
2022-12-02 22:49:51+00:00,500459ad87e90644722b3fb0eb269b1b652c2f1fce75813c7621d59fb8e048c2,today i am mad at this piece of shit email the florida state department of health just sent me about covid-19 vaccineshoney NOT TODAY,en
2022-12-02 22:49:12+00:00,e4da604a86a6b391b551052bac9ba9e5,"“between 2018 and 2021, the excess death rate for Republican voters was 5.4 percentage points, or 76 percent higher, than that of registered Democrats. The majority of the difference, though, was concentrated after the introduction of COVID-19 vaccines…”",en
2022-12-02 22:47:13+00:00,d834b39747c874233f1d4429bd3cc3acd97cc65eb1f9ef43f39af920926bed2c,@GabyTrigoli @HenryW37551784 @nathaliejacoby1 Really? The Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation. Wikipedia,en
2022-12-02 22:46:52+00:00,961c8511e66d84256cd260fb7b7be914,"Some 44 million COVID-19 vaccine doses were wasted in the country, accounting for more than 17 percent of the total number of received jabs, the Department of Health (DOH) officer-in-charge Maria Rosario Vergeire said. | @JEMendozaINQ https://t.co/laIdRyigN8",en
2022-12-02 22:45:13+00:00,789b4f84ed1db09355eb76e65f4271f651857d32d7f3bbba40f1a5df0540a36a,"“...in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men.”#stopthecovid19shots https://t.co/CYSstclmhE",en
2022-12-02 22:44:20+00:00,d30088f8cbef4e5591846fdd6e57fdba25df3c20ea91e6327416f9b37777e06a,@__sssarahhh__ @Novavax Fact SheetHeart inflammation risk remains rare after third COVID-19 vaccine dose. A third dose of the Moderna or Pfizer COVID-19 vaccine poses no more risk of heart inflammation than a second dose. (Poses no more risk but it's there),en
2022-12-02 22:43:35+00:00,05ec10d22bca0ccf9b4478ce10d3bce7371b6598ab3eb9aed44e917398cbb832,"We join in celebrating PAHO's twelve decades of accomplishments. Congrats from your friends and colleagues at Hopkins IDEA Initiative and in the ReAct network. From procuring COVID-19 vaccines to tackling antimicrobial resistance, we stand together and taller with you. #PAHO120 https://t.co/RySFgXfC5E",en
2022-12-02 22:42:45+00:00,8439e45953e2891d7746e48f86eba6a2,"Autopsies Show COVID-19 Vaccination Likely Caused Fatal Heart Inflammation: Study. A serious side effect linked to COVID-19 vaccines can lead to death, according to a new study.",en
2022-12-02 22:40:19+00:00,13fb83c05dc22e74df0b509e2eebdded32ae5d304f895c566ee58d9827c3e733,@JaredKFan @BNOFeed Again these vaccines were given EUA/temporary authorisation to prevent COVID-19. You then said it wasn’t and it was only supposed to stop you getting sick and going to the hospital and dying. That’s not how vaccines work,en
2022-12-02 22:39:29+00:00,310fa1646f85946bee0af7b6e7876fb7b2bd6faa738505be00d2875f3a0c513b,"How can @pfizer mad scientist get the most valuable collaboration award 2022, for giving injuries and deaths from their Covid-19 vaccine.",en
2022-12-02 22:38:47+00:00,5243bbf9b3c4b4bac18bae0906c078a3418d6651dede3196243cb687b5444843,@nathaliejacoby1 I never got a vaccine 💉 and I never got Covid 19,en
2022-12-02 22:38:40+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:COVID Vax Prevents Death in Children Regardless of Variant: Despite waning effectiveness over time, COVID-19 vaccines prevented death in children regardless of the dominant variant at the time.  MDedge News https://t.co/FeMkbHiayV Thank you. https://t.co/NtqdAtMkya",en
2022-12-02 22:37:12+00:00,8f32a303318622525681267408ac2d2cea798b00bd95a02326f5494e5f8d2e1a,@VP Time to MANDATE Covid19 vaccines immediately and bring back COVID-19 PASSPORTS.  These Anti Vaxxers are DISGUSTING.  #Holocaust #Hitler #MyBodyMyChoice,en
2022-12-02 22:35:30+00:00,77551b9ee446c5507f30c231170c443f,The ⁦@SecDef⁩ won’t have a military.  Pentagon Won’t Yield on Ending COVID-19 Vaccine Mandate as Senators Threaten Budgethttps://t.co/qgcHheC9cs,en
2022-12-02 22:31:19+00:00,c14c274f60f99427f1ea9f6d2ee2b137de5ce62e88d2fd90e93fc7bca74d1bc7,"Imagine how many thousands of deaths actually occurred BECAUSE OF this rushed, dangerous “vaccine”…one that does not prevent one from getting OR transmitting COVID-19. We MUST focus on the origins and reasoning this was unleashed on the world.https://t.co/MJ9EizPRCG",en
2022-12-02 22:30:50+00:00,08590ff6964ea39b920101c49e079a280d38230d2267eab691eb4a2b606beb83,Nearly 1 in 3 Sask. kids receive first dose of COVID-19 vaccine in first 2 weeks https://t.co/paSGGhlDin #lokol.me,en
2022-12-02 22:30:36+00:00,3d837e18cd44e653eaf368403c1ed1be,"📣 NACCHO has announced the first three winners of the VIRA X NACCHO competition: @MeckCounty @HealthyBoston and #ICLAC! They will receive a custom version of VIRA, the vaccine chatbot that provides credible, up-to-date answers to COVID-19 vaccine questions. https://t.co/RTruhgN8XU",en
2022-12-02 22:30:22+00:00,fecb3c0a134b9c4732552a9346577b7f,&lt;strong&gt;COVID-19 vaccine: Should I worry about visual symptoms?&lt;/strong&gt; https://t.co/iSYo6fhF73 via @aapsonline,en
2022-12-02 22:30:10+00:00,6cf6ff0bf061d747e3f5f107de453ce7,"""The Department of Defense COVID-19 vaccine mandate has ruined the livelihoods of men and women who have honorably served our country,"" a group of senators wrote. https://t.co/YdcvSHHku0",en
2022-12-02 22:29:37+00:00,bc6f6a0040042f39c0a9e22424ffebcf9d637a262a953a146f1d115ff8d0d2ec,"@CowboysNation It prolly is seen that way considering ""most"", or if not all have gotten the covid-19 vaccine, and hospitals are no longer as bad as they where during the bad days of covid imho",en
2022-12-02 22:28:45+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"A very thorough rebuttal of the Forbes rebuttal of the film 'Died Suddenly' that Sean Plunket @theplatform_nz  has been sharing The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbeshttps://t.co/m3ZC1UkACQ",en
2022-12-02 22:28:20+00:00,b34f0e0af701c6ff34223906e7f32d8319333bc6e2cfa70254adf2a0ea14e6c3,@RB84509962 @gorskon Numerous studies consistently SHOW the COVID-19 Vaccines dramatically reducing mortality and morbidity rates:https://t.co/kT2kL5p4fB,en
2022-12-02 22:28:14+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@Strange_G @kaiviti_cam A very thorough rebuttal of the Forbes rebuttal of the film 'Died Suddenly' that Sean Plunket has been sharing The Film 'Died Suddenly' Lacks Scientific Evidence that COVID-19 Vaccines Cause Mysterious Blood Clots, according to Forbeshttps://t.co/m3ZC1UkACQ",en
2022-12-02 22:24:32+00:00,a6f6a87946e989975e8f52a5c2ce2bdb,The Covid 19 Vaccine is killing perfectly healthy adults in droves worldwide.  So much so that they call it “Sudden Adult Death Syndrome”. Hope all you 🐑 are happy,en
2022-12-02 22:24:27+00:00,f9772942ddd696add5bdd04fc8b4656cc9df36131d609fd892562474beaa29f8,@TheTorontoSun @DenetteWilford Covid 19 vaccines!,en
2022-12-02 22:23:25+00:00,a6f6a87946e989975e8f52a5c2ce2bdb,@Shuttlesworth39 @yesnicksearcy The health issue was the Covid-19 Vaccine. Killing massive amounts of people worldwide so much that they now call it “Sudden Adult Death Syndrome”.  Hope all these 🐑 are happy now.,en
2022-12-02 22:22:46+00:00,f9772942ddd696add5bdd04fc8b4656cc9df36131d609fd892562474beaa29f8,Covid 19 vaccines cause SUDDEN DEATH SYNDROME! The first commandment of the Georgia Guidestones is being fulfilled! #Friday #200k #WorldCup,en
2022-12-02 22:21:33+00:00,3c5339426edb6225b33d385c7fe9dd45a192e08aa945151a9572c17268eeb435,I'm pleased that #VaxTheHolidays is back for another year to help Torontonians get vaccinated!💉COVID-19 and flu vaccines🏢Six City-run clinics🚍30+ mobile and pop-up clinics in malls and community centres More info on hours and locations: https://t.co/zHXqBLDU3W https://t.co/sCublGzvwx,en
2022-12-02 22:18:27+00:00,3c805c10b5a5b430b4770acb37403fb90e633f0ceb1e25588e2fa06f202d7083,"@Bubs061822 @champ112383 @POTUS You live with your head in the sand. Hardly “effective”. If polio vaccine was this effective we’d be in deep sh*t. Fortunately COVID has a 99.8% survival rate. From CD: “Among immunocompromised adults hospitalized with a COVID-like illness, 2-dose monovalent mRNA COVID-19 /1",en
2022-12-02 22:17:46+00:00,b6db1b60edbd39cb25e2a2fd5829170299545c132f3f60822bebdbda51f87340,"@nathaliejacoby1 How is the COVID-19 ""vaccine"" truly a vaccine? By definition it's not. That's being informed. Can anyone here tell me what is in the ""vaccine""?",en
2022-12-02 22:15:57+00:00,c95e60ac8ea76b7d3ee0864b29bc40396a5995be9d95a64a3a0d5c29af2d1f89,SENATOR RENNICK AUSTRALIA SPEAKING TRUTH ABOUT COVID-19 VACCINES.https://t.co/W7Aw8MXFtz,en
2022-12-02 22:15:47+00:00,62b89048181caf88a01782f76de056c1,Potent Immunogenicity and Broad-Spectrum Protection Potential of Microneedle Array Patch-Based COVID-19 DNA Vaccine Candidates Encoding Dimeric RBD Chimera of SARS-CoV and SARS-CoV-2 Variants  https://t.co/akgwI7tqU5 #bioRxiv,en
2022-12-02 22:14:44+00:00,06209c8f8ecbf83cb30831f4aedbf31cf169fb69d93450fcb4611c52cde00b12,"The latest Fall 2022 For Your Benefit newsletters are here!   🎉📰 The Active &amp; Retired editions include info on 2023 Open Enrollment, COVID-19 &amp; flu vaccines, the importance of an annual physical &amp; more! Don’t forget to try our recipe: Ginger Pumpkin Soup.https://t.co/ECLX37TDTo https://t.co/lYr9ovOOFc",en
2022-12-02 22:12:00+00:00,aae8bcd26114f0d45c417fd3089daf8fb27768391d0feb2b6255c3ff94c6ce42,"""Africa doesn't have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,""~ Wafaa El-Sadr, chair of global health at Columbia University, Nov. 2021",en
2022-12-02 22:10:55+00:00,2133c6adf6537ffa6f21b984dd97079d13dd22b705d109cc02aeba0da6d90614,COVID Shots Harm the Immune System and Cause Neurological DiseaseTwo specific microRNA have been found in people who got the COVID-19 vaccine that interfere with a key part of your immune system making you more prone to infection and chronic disease.https://t.co/v74NOAnFAa,en
2022-12-02 22:10:51+00:00,7b56f1c8bf2b6ea22d3fa6b3fb75e592770dcfc807c3dfa878ad99f1544ed7a1,"@MagnusSkepticus @AndersonSquirl The article says both.Recent research about myocarditis, a severe inflammation in the heart that has been linked to both COVID-19 infections and rarely to COVID-19 vaccination with mRNA vaccines, has led to heated debate online.They just like to qualify it as rarely.",en
