date,userid,tweet,lang
2022-05-30 23:09:31+00:00,47f45ff2a64426736bfd87f4bedac6b1,"@Katieknarf @WillWLau @TorontoStar Bottom line is this. Currently, Canada, Portugal, Australia and Norway have the worst Weekly confirmed COVID-19 deaths per million in the world. These are highly vaccinated countries and it's spring time. These vaccines are having negative efficacy now. Something doesn't add up.",en
2022-05-30 23:08:48+00:00,90a8ef5e4e0b9269355bc3098f0148f0,Colleague @bhxyang's expert insights into the mRNA COVID-19 vaccine situation in China were featured extensively in this recent article from Investor's Business Daily. https://t.co/i0iSDscUbx,en
2022-05-30 23:07:48+00:00,301d70f797067b450ef9a989fda5ed847744b8bb58f31ccbfdef7b7b457b9070,A Toronto doctor is facing no professional discipline after admitting to giving the Covid-19 vaccine to at least 500 kids as young as six months old...https://t.co/1yKSRMX084,en
2022-05-30 23:00:38+00:00,1e187f434a4f90f64fd4c1a07d67b42a7b0f781a8cb6d3c106047bb71a1c06e4,"@HillStarry @thumbhatguy @Peradventur3 @DecentAmerican1 @KunstJonas 2/ A vaccine that only prevents hospitalizations and severe Covid-19 disease is not good enough to be used to combat a pandemic. Non-transmission-blocking vaccines can never ever control a pandemic, even though they may temporarily protect against disease.",en
2022-05-30 23:00:28+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.6% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-30 23:00:27+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 31 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/sveIGZ1AAq,en
2022-05-30 23:00:01+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Study Finds Nearly 70,000 US Hospitalizations, 110,000 Deaths Prevented With Pfizer-BioNTech COVID-19 Vaccine https://t.co/cBRnJWb9rj via @Pharmacy_Times",en
2022-05-30 22:59:54+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine - https://t.co/7TJMOGFyqbBy Joseph MercolaResearch demons... https://t.co/9thTMOZyBR,en
2022-05-30 22:59:29+00:00,e5f2537d77265b149bfd6b87c89a5824,"@CaseyMD_Peds More anti-vaxx claptrap. A million dead in the US with infections and hospitalizations on the rise again. COVID-19 vaccines remains the best option to lower your risk of severe illness, hospitalization, and death if you get infected. Mask up indoors.",en
2022-05-30 22:47:07+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,A medical study conducted with joint research from scientists at a number of prestigious health institutions shows that mRNA vaccines may actually impair the immune system’s ability to fight Covid-19 long-term.,en
2022-05-30 22:47:02+00:00,05d647fa946b7ae9532840011b199678,How nasal COVID-19 vaccines can help prepare for infection where it starts https://t.co/0oJyQ6Y3Qx,en
2022-05-30 22:46:52+00:00,1c6a7ccaa0cc234015b32cd58a383704,"@HatHooi Big pharma is evil and the US DoD bio-labs are sinister, but this is an irresponsible scare story. There are many covid-19 vaccines developed around the world, some more effective than others, but none are killing ""millions"". That is just nonsense. We would have =&gt; 1/2",en
2022-05-30 22:37:07+00:00,d87950ed95ba62200d3492d26f19f03c,@KerOkoth @AfDB_Group I particularly perturbed by the low Covid-19 vaccine rollout part. Did they collect bodies on the streets because we refused to be injected by their so called jabs? Covid-19 was never an African problem. We're also not vulnerable to sovereign debts. Optics these are,en
2022-05-30 22:36:49+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Seriously, what's with all the eye issues???Bilateral acute macular neuroretinopathy in a young woman after the first dose of Oxford-AstraZeneca COVID-19 vaccine@richardursomd @RMConservative https://t.co/0dgNiO5vJO",en
2022-05-30 22:34:32+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,@MENAanalyst NEW: The most recent data released by the Ontario government shows that those who have received two or more doses of the COVID vaccine are three times as likely to be infected with COVID-19.#cdnpoli #onpoli https://t.co/AvLwQStgPA,en
2022-05-30 22:32:24+00:00,5aa5b1587f7fb49998705db100c16505de73ef3bddfa536e5002d6c185e4d25b,Open letter to Atagi - Answers have either been not forthcoming or have indicated the TGA has lacked 2 critical information for making its provisional approval of Covid-19 vaccines. https://t.co/recpMMXqov,en
2022-05-30 22:30:27+00:00,0591450da23fedaaafc12b2194c81d31233b09bdbfe74d807afaedb6a4cc5d27,"Now that I’m thinking about it, why they ain’t just put whatever the Covid-19 booster is in the actual vaccine?",en
2022-05-30 22:28:26+00:00,8200b1b89d72ce889ffec8965493482d,"“I don’t know what else to do, or where to even go from here.” COVID-19 vaccine to blame for Southern Tier man’s death: Deputy Coronerhttps://t.co/OSSGHYSTrH",en
2022-05-30 22:23:32+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,Vaccine Hunters Are Crossing State Lines for a COVID-19 Shot https://t.co/B5xyYoxJxp,en
2022-05-30 22:21:17+00:00,63c77b116f2cad296c8964b5b49ff7cb,WATCH: Moderna tosses 30 million COVID-19 vaccine doses because 'nobody wants them’https://t.co/dWfLagugsS,en
2022-05-30 22:20:53+00:00,c86f971d224ff84df7c774dff24bcb81,They gonna Intensify collaboration agains't mis-disinformation on Covid-19 vaccines?COVID-19: Commission calls on Member States to step up preparedness for the next pandemic phase https://t.co/OxSThuW20Z,en
2022-05-30 22:18:46+00:00,7f51c55c98139899d3b23a0714f69e8d510157b9407e74e2cf07f40a0365fd39,"The CCP created COVID-19 virus and pushed mandatory vaccine, and used the death of Chinese people as a dirty trick to shirk responsibilityOn May 29, Mr. Miles Guo blew the whistle that the Chinese Communist Party (CCP) created the virus and pushed mandatory vaccine. https://t.co/SGq4ePjTQN",en
2022-05-30 22:16:41+00:00,8ac8c9ff0860a464d97a80f7ff6f8701,CAStateParks: We’ve partnered with the @CAPublicHealth on social media this week to help all of us stay healthy and ready to explore! Make plans to safely get outside this summer with COVID-19 vaccines and boosters. https://t.co/ZeuP3RMSIc,en
2022-05-30 22:16:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Looking to get a COVID-19 vaccine dose? There are multiple school-based clinics being held in the Region this week 💉🏫📍 Click below for details and locations 👇,en
2022-05-30 22:15:53+00:00,62b89048181caf88a01782f76de056c1,Potentiating the cross-reactive IFN-γ T cell and polyfunctional T cell responses by heterologous GX-19N DNA booster in mice primed with either a COVID-19 mRNA vaccine or inactivated vaccine  https://t.co/kdjAQKE7QN #bioRxiv,en
2022-05-30 22:11:51+00:00,6d5f5a168ee954bf0aa5214d995ba2ab,Why Some White Evangelical Republicans Are So Opposed To The COVID-19 Vaccine | FiveThirtyEight https://t.co/gu3fbCX85N,en
2022-05-30 22:09:31+00:00,f59c6344ed295c13b04078493ecd3ad0ef66cd6bace5def972bf35bb8e325225,"@legs_bow @jeannetix_ All you have to do is watch all of the blue-check-mark, triple-jabbed, masked sheep, I mean people, thanking the 🌟vaccine🌟 for their freshly-contracted-third-bout-of-covid not killing them.  🤦‍♀️They know that covid 19 is real!🤷‍♀️",en
2022-05-30 22:05:05+00:00,097a4d7fff769fc86292aeaf5ce03581,Judge strikes down Piedmont schools' COVID-19 vaccine mandate for all grades K-12. No MSM coverage.https://t.co/z2YxeQMJCd via @eastbaytimes,en
2022-05-30 22:00:49+00:00,e841ebb16d2cda3818a5d3f099216bea,We’ve partnered with the @CAPublicHealth on social media this week to help all of us stay healthy and ready to explore! Make plans to safely get outside this summer with COVID-19 vaccines and boosters. https://t.co/8jGCH3isTx,en
2022-05-30 22:00:36+00:00,03bb950d0b8668596588ab113a90d540,"The Ford PCs ruled based on public polling &amp; corporate lobbying.@NewBlueON will fight to rehire healthcare workers immediately, expand early COVID-19 treatments like monoclonal antibody therapy, &amp; ban vaccine passports from the public &amp; private sectors.https://t.co/z30kCwG0Gw",en
2022-05-30 21:59:11+00:00,1f1bf8e374c0bafacda1e10b426990d7,How nasal COVID-19 vaccines can help prepare for infection where it starts https://t.co/DL4zxVsgqN,en
2022-05-30 21:58:23+00:00,6a6163cce53c88e5064363899e3cdf02,"@waltshaub COVID-19 vaccines, for all. This new drug, Paxlovid, our tax dollars purchased! Stealth Omicron BA2.1.2.1, nearly killed me, because I didn't get my last booster. It's Billions cheaper to keep me, others out of the hospital, off ventilators. #ThanksPOTUSBiden https://t.co/Ey1POVwaAC",en
2022-05-30 21:55:49+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,Published on the https://t.co/6lpFDPznT2 website December 2021- paracetamol will get you over the side effects of the Covid-19 vaccines- very sadly we now know that is complete bullshit as well https://t.co/1XKKt41kHE,en
2022-05-30 21:55:46+00:00,1caaba91e1604885eded7a72d29412e8dcd8496b6b8e69b57dadafc9ddd38735,"@Magic_Mouse206 @llovemyjob11 @RobertFears1 @mcfarwl @getoffmylawn585 @jordanbpeterson @JustinTrudeau And they do spread it, it goes unnoticed due to the low mortality, for now, of Covid 19. Also, it is very likely a lot of Covid 19 deaths just go unreported. If it were more severe disease they would all die because of lack of access to masks and vaccines. You are the one dense.",en
2022-05-30 21:52:38+00:00,512bfb1973599395c015ff2ca0e4c40d1815276e90908095a758330be1026d46,Ricky Gervais Hits Back At Anti-Vaxxers With Hilarious Joke As He Gets His Covid-19 Vaccine - LADbible https://t.co/QlYjEN4W21,en
2022-05-30 21:50:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.47.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/mKwN2lT7CM",en
2022-05-30 21:48:53+00:00,ef7da2f4651669461a99bea839f03eba,@earlseptember @SAHeart_ZA @FrancoisVenter3 Is Covid 19 vaccine causing tetralogy of fallot in babies,en
2022-05-30 21:48:41+00:00,e8751621915fbabd231c84d16634ef80c1e08658a931ff98ef06097d47a9632d,"@KekNational @rwacollins I know when I was in the Hospital for testing positive for COVID-19, they tried to talk me into getting the vaccines. The Doctor told them to stop pressuring me as I already had it &amp; would soon have Natural Immunity, also chastized them they had forgotten a century of Immunology.",en
2022-05-30 21:48:12+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-05-30 21:47:45+00:00,40081e9aa27624064edc6b4f3bb30d13,"@LaBombetta76 @PetrusPietro Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden.Prof. Peter Nordström PhD, Marcel Ballin MSc Anna Nordström PhD",en
2022-05-30 21:46:44+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"So not only did the vaccine fail, but it gave him a *second* viral disease.That's what we call *Negative Efficacy*A Case Report of Varicella Zoster Meningitis as Co-Infection With Breakthrough COVID-19 in an Immunocompetent Patient@RMConservativehttps://t.co/mg5sSqEKEv",en
2022-05-30 21:45:04+00:00,41e5d0a2fd4f8c42ed6b262b3b0ae3bde4727562dbcc18d5c5bfd7cf4a4b0865,"@LorrieAnn25 @CyberneticKeith @bostonluv3 @nickbot69 “Reports of death after COVID-19 vaccination are rare. FDA requires healthcare providers to report any death after COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.”",en
2022-05-30 21:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"Age 50 years or older? Make sure you are up to date on all recommended #vaccines, including #COVID-19 boosters. Learn more at https://t.co/8j0FPhsHbR @PH_Comms https://t.co/BuLj63ditC",en
2022-05-30 21:42:28+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,"Recall Booster Vaccines, Jokowi: COVID-19 is on the slope but we cannot be negligent https://t.co/g8DaxxjFNE",en
2022-05-30 21:40:03+00:00,4673783f44c86e743580982a2dc4c55d064f32514e00abf0494687746e11514f,There is no known link between the Covid-19 vaccines and heart attacks. Read the research here: https://t.co/5IrOpfrl5G,en
2022-05-30 21:40:01+00:00,49ce0eb2b16472e81169296470474da3,"Chinese vaccine producer CNBG has got approval for the first batch of its influenza vaccine this year, after public interest was boosted by a recent study that said influenza vaccines can help prevent and control COVID-19. https://t.co/yTx1vvilEK",en
2022-05-30 21:36:58+00:00,4f53917ddd57359996ca1d2e99d9b997cdcd26da41a22b290f0610cbdd70e4cc,@mysticafrost @jackalack48 So unless I take two vaccines with questionable effectiveness for the original covid 19 strain from two years ago which may or may not even still be circulating.. unless I do that i can't leave? This is crazy!,en
2022-05-30 21:34:03+00:00,9fe670950891b259ad0d442661319b18,This means 4 of the 5 Republican candidates for governor who are on the ballot are currently planning to take part in the debate. Only Ryan Kelley is refusing because of the COVID-19 vaccine or test policy for the broader conference. That policy doesn't affect the debate.,en
2022-05-30 21:33:00+00:00,12df05907599ff26b2bf12b97227c1b38a7ff8c5377b83551ca99dbea2c6eae1,The covid 19 Vaccines are safe and available in plenty.All you have to do is go to our website and set a date when you want to take your jab. https://t.co/HAUjNQL0fI#VaccineAccessUG https://t.co/CjhdrJilxd,en
2022-05-30 21:32:17+00:00,87a4f7a0b93a31eb9e2bdfdd3f0ab86b,"COVID-19 Vaccines Now Available At Health Unit Offices, Pop-Up Clinics And On GO-VAXX Buses https://t.co/XBKo3UnHv8 #News #SMDHU",en
2022-05-30 21:29:25+00:00,90aac569f29cf6fa77d1404bf7ef1bc740c4c2b695144af394971d2e61654951,COVID-19 Vaccine Claims Scheme The Australian Government has implemented a claims scheme to enable eligible claimants who have received a TGA-approved COVID-19 vaccine to obtain compensation for recognised moderate to severe vaccine-related adverse eventshttps://t.co/J7AvuvFEqj,en
2022-05-30 21:29:25+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,How the nasal COVID-19 vaccine helps prepare for infection at the onset of infection https://t.co/7GssrU3SBw,en
2022-05-30 21:28:29+00:00,5f1c7253703552c01d0fc5219b622bb83b500fd9a8508bb9e02698f4ef743eb2,"Pfizer has been flush with cash in recent quarters, thanks in part to sales of its COVID-19 vaccine and now its pill treatment for the virus, Paxlovid. https://t.co/ONRpDzthGIPfizer to spend $11.6B on migraine treatment maker BiohavenPfizer is spending $11.6 billion to buy t... https://t.co/sHW1NyPvKT",en
2022-05-30 21:23:27+00:00,369627ddddcddb58d2e68399c6441a9d,Covid-19 and mRNA technology are helping Africa fix its vaccine problems | The BMJ https://t.co/GaWcm3cj9k,en
2022-05-30 21:23:21+00:00,2a6bfc089445a4608fcc938097168a70,Damaged Hearts Next in Line for Powerful mRNA TherapiesREBECCA SOHN23MAY2022https://t.co/oJJLlRnZl9COVID-19 vaccine technology now points toward repairing ravages of heart attacks,en
2022-05-30 21:23:21+00:00,2a6bfc089445a4608fcc938097168a70,Damaged Hearts Next in Line for Powerful mRNA TherapiesREBECCA SOHN23MAY2022https://t.co/oJJLlRnZl9COVID-19 vaccine technology now points toward repairing ravages of heart attacks https://t.co/5EdNAwkbh5,en
2022-05-30 21:21:36+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,"@robertopaulos85 @MrSausager @JuliaHadley15 @StevenWilson777 @Lindalo78638237 @sunshine_toes @billsonofbill @CartlandDr1982 @InCytometry @sickofcranks @IvorMectin1 @BrentLeeTV @Mctoon27 Claiming the vaccine has killed hundreds of thousands of people so people don't vaccinate, claiming Ivermectin is a treatment for covid-19 when it's been proven otherwise",en
2022-05-30 21:21:34+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Disparity in Public Perception of Pfizer and Moderna COVID-19 Vaccines on TikTokThis is what our taxpayer $$ is fundingA bunch of socially unadjusted nerds wanted to troll TikTok, and we get this😂😂@RMConservative @SteveDeaceShow https://t.co/AXGvObPlh7",en
2022-05-30 21:20:01+00:00,1ede7e70aa2b7af37ee445c8d17aa279,"#OPINION: Confronting today’s mounting climate challenges — just like developing safe and effective COVID-19 vaccines — requires innovative forms of cooperation between the public and private sectors, write @AntoAndreoni and @RQuitzow. https://t.co/mQlAVFnXcN",en
2022-05-30 21:19:09+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The study also found that of the more than 640,000 Americans who have died since the COVID-19 vaccines first became available, roughly half would have survived if the nation was 100% inoculated. https://t.co/0c5sA1DNYq",en
2022-05-30 21:18:51+00:00,8586b83dd32f35261846ab3a82864930,"Good attendance when I visited today, including a 17-year old keen on a second Covid-19 vaccine. Hope Kew residents turn out again tomorrow.",en
2022-05-30 21:18:37+00:00,9fa484432e23d4405a4c6298eab5ad3b,"Naomi Wolf, PhD: If Pfizer &amp; the FDA knew the mRNA Covid-19 vaccines targeted reproduction, intentionally or not, harming reproduction, babies and fetuses at scale —and they did not stop— then does that not ultimately become a genocide?#NoForcedShotshttps://t.co/qxHzUwWlUB https://t.co/RKLfy4grE7",en
2022-05-30 21:16:02+00:00,236965d09f8cf15a44ad891adb3702d1,How nasal COVID-19 vaccines can help prepare for infection where it startshttps://t.co/sEAkGHllCW,en
2022-05-30 21:14:53+00:00,ba738b9a1c90a80898ea48488d1af47b,How nasal COVID-19 vaccines can help prepare for infection where it starts https://t.co/CvdaxEGm2l,en
2022-05-30 21:13:06+00:00,78332799183ee201534bb83e53486c7b9cc610c7352e7c8ea476a564560e3372,'Wealth is power. And the brutally unequal global rollout of Covid-19 vaccines and treatments is a consequence of an ever-increasing concentration of wealth and focus on profit maximization.' @Yunus_Centre 👏,en
2022-05-30 21:12:18+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-05-30 21:12:16+00:00,f54f3a68c931c2a4e52d1e6ae05dd130,"@KatieNick14 @JuliaCarmel__ The COVID-19 vaccines lose their effectiveness over time. This isn't a novel concept, most vaccines lose their effectiveness over time. For instance, the flu shot takes about two weeks to start working and then typically loses its effectiveness after 6 months",en
2022-05-30 21:11:00+00:00,07a715335e1e36e569ec37226ae84f36,"Imagine inhaling just a few drops of liquid or mist to get protected from COVID-19. That is the idea behind nasal COVID-19 vaccines, and they have been getting a lot of attention recently as a spray or liquid. https://t.co/mtBa5TnuqA",en
2022-05-30 21:10:02+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,Could Would Should How nasal COVID-19 vaccines can help prepare for infection where it starts | PBS NewsHour https://t.co/0DwXMKc8Mw #Would #assumptions #could,en
2022-05-30 21:08:54+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Hey SCIENCE censors, you missed the ultimate heresyCOVID-19 Vaccines in Inherited Retinal Degenerations (IRD), Fears, Ideas and Real Interactions"" COVID-19 effects may be more dangerous than vaccine""*MAY BE*???😱😱😱😱@RMConservative @PierreKory https://t.co/HaIuKpDL4F",en
