date,userid,tweet,lang
2022-02-26 18:07:58+00:00,7b1b055056a71df243769925a3d5a6ab,"@JohnMcEwen21 @junirz @mustafahirji So what you’re saying is that with 90% uptake, you expected others to take the risk posed by a new vaccine and that would protect you and your family and friends, eliminating COVID-19 with no effort on your part?",en
2022-02-26 18:06:37+00:00,04b7a18c71c5fa2675cd087b08d2ae8c,"68,000% Increase in Strokes as FDA and NIH Secretly Study Reports of Neurological Injuries After COVID-19 Vaccines - Vaccine Impact https://t.co/oDx9fUlN6U",en
2022-02-26 18:06:14+00:00,d28a4bdc98e19e04540e164b91855fff,"@HeatherHBJ15 President of the American Medical Association will continue wearing a maskMillions of people are immunocompromised, more susceptible to severe COVID outcomes, or still too young for the vaccineWhile the Omicron surge has declined, COVID-19 is not gone  https://t.co/k1niOZnHgc",en
2022-02-26 18:05:01+00:00,1bd730783f009b46c97f543754f22d31,The claims by antivaxxers about vaccine adverse effects are completely illogical.  The adverse effects of covid-19 infection are 20 to 40 times worse. https://t.co/9AXmDQjlna,en
2022-02-26 18:01:25+00:00,74217d55db5bc667ce7b6b76bca296d6,Walmart’s COVID-19 One-Year Vaccine report outlines its efforts to keep communities safe and healthy amid the pandemic. https://t.co/qvC1Gxelmz,en
2022-02-26 18:01:01+00:00,4f8f547a1cb6bdc6ecff495beb40613f,COVID-19 vaccines remain our most powerful tool in fighting this illness. You can do your part by being a “vaccine ambassador” for your community!Read our fact sheet to learn how to address vaccine hesitancy: https://t.co/TUGZBnQJid https://t.co/MsQowdONhj,en
2022-02-26 18:01:01+00:00,9eab09169754e5a79cb29adf6048de40,Hundreds of thousands of children in Georgia have already received at least one dose of the COVID-19 vaccine. Vaccinate your children and join the fight against COVID-19.Visit https://t.co/zLPArKTd7q for more information. https://t.co/tyhaSbKwBF,en
2022-02-26 18:00:56+00:00,1b4f98ecedf89413172577798f4469d700beb6091980b1bd2d470f5114f3b09e,People with kidney failure or a transplant need more shots of the COVID-19 vaccine than non-immunocompromised people to be fully vaccinated. Trouble getting your pharmacist to give you those additional doses? Refer them to the CDC guidance chart: https://t.co/cNBfaYEnE3 https://t.co/9Uk8tobbEM,en
2022-02-26 18:00:56+00:00,8f1b3d4a91321c549897aeb372e8f702,People with kidney failure or a transplant need more shots of the COVID-19 vaccine than non-immunocompromised people to be fully vaccinated. Trouble getting your pharmacist to give you those additional doses? Refer them to the CDC guidance chart: https://t.co/Q69TGcxKQ9 https://t.co/RdD1f5V0BJ,en
2022-02-26 18:00:56+00:00,0d8f7ff4ae596d976bf7f5936118552d,People with kidney failure or a transplant need more shots of the COVID-19 vaccine than non-immunocompromised people to be fully vaccinated. Trouble getting your pharmacist to give you those additional doses? Refer them to the CDC guidance chart: https://t.co/SqDKisl3rG https://t.co/hOGXNlBWuH,en
2022-02-26 18:00:48+00:00,dede5a76d6b389a9dbe6f2ddfcea1efb,"They sure love screaming how safe and effective they are. “mRNA COVID-19 vaccines are safe and effective at the FDA-approved or FDA-authorized intervals, but a longer interval may be considered for some populations,” the agency wrote in its updated recommendations.",en
2022-02-26 18:00:36+00:00,b4ea0e9b58b40d7754d7f3ef64215056110ab5d4a3e4729fa83ee6f04cc90cb1,BOOSTER REMINDER  ⏰💉 If you have yet to come forward for your COVID-19 booster vaccine — it's never been easier.  The COVID-19 booster jabs offer vital protection — book online or find a walk-in site/session today. Visit https://t.co/SmX78fxTj3  #GetBoostedNow https://t.co/u2Jk3Ecoxa,en
2022-02-26 18:00:32+00:00,a3e47e778a8f14344d4bc04b3890a3db,Native Action Network encourages all indigenous peoples to get a COVID-19 vaccine. Vaccines protect our communities and our future.Hear from Tribal Elders and find resourceful links by visiting our COVID-19 Vaccine Confidence page here: https://t.co/HF07BjpeNp https://t.co/ozoggakmtP,en
2022-02-26 18:00:27+00:00,323392ebd1e429e129cb228453eba057,"SA has spent R6bn on Covid-19 vaccines, health minister Joe Phaahla has revealed. https://t.co/Wx6SPMIkZP",en
2022-02-26 18:00:23+00:00,1685711164c7e80bad86d9bc805cf3e3,"Trend new: Feikin DR, ...,  Patel MK (Lancet) __Duration of effectiveness of vaccines against SARS-CoV-2 infection and COVID-19 disease: results of a systematic review and meta-regression__https://t.co/AJq98EuPBJ",en
2022-02-26 18:00:15+00:00,089d2bfc6f54380fdf722cf6dc0aca58,Protect yourself and your loved ones — get a #COVID19 Vaccine at our event on Tuesday! Protegase a usted y a sus seres queridos — vacunese contra el COVID-19 este martes! #IETime2Heal https://t.co/gge2czzhhZ,en
2022-02-26 18:00:14+00:00,6d4b06a776678cb0d84c72637ec31fb5,"Our COVID-19 Vaccine Clinic is moving from Brookland Baptist Church to 139 Summerplace Drive in West Columbia effective Monday, Feb. 28. The clinic will be closed Sunday, Feb. 27. New hours for COVID-19 vaccines and testing are Monday - Saturday from 8:00 a.m. to 12:00  p.m. https://t.co/V42gCGYCLX",en
2022-02-26 18:00:08+00:00,f128431e411ec8c7107e51064274429c,"The Novavax vaccine was approved for use in Canada on Feb. 17, adding yet another vaccine to the country’s arsenal in the fight against COVID-19. https://t.co/NPMLMPHm33 https://t.co/5RoJbfBELZ",en
2022-02-26 18:00:02+00:00,881a313bbcbfdc5916792550d3200b04,"Just two days after Moderna signed a 15-year alliance with Thermo Fisher, the Massachusetts biotech notched a shortened timeline for its Covid-19 vaccine booster following the primary series in the EU.https://t.co/VfDoEZlZEx",en
2022-02-26 18:00:01+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Healthy Coloradans who are up to date on their COVID-19 vaccines can return to life as normal as the state prepares for the “next chapter” in the pandemic, Gov. Jared Polis said Friday. https://t.co/WPyF1w3ue1#Covid19Colorado",en
2022-02-26 18:00:01+00:00,185e8de806c8a824b3593b589092297f09b02e63154727994bd249670c3a6a82,"Everyone 5 years and older is eligible for the COVID-19 vaccine and everyone aged 12 and up can receive a booster dose. Make sure you and your family are up to date on COVID-19 vaccinations. To find a vaccination site, visit https://t.co/We2Tn9fH8V.",en
2022-02-26 18:00:00+00:00,1a5a12f6715ac1045bf245a9a539ad14,"Planning a holiday abroad? Make sure your COVID-19 vaccines are up to date. Be sure to check the entry requirements for the country you are visiting. Booster vaccines, along with first and second doses, are widely available. Book now ➡️https://t.co/wzfeY9SlQX https://t.co/WDRlKuZyVD",en
2022-02-26 18:00:00+00:00,341ded58e6c07b1511392353617391e0,England’s chief medical officer Chris Whitty warned on Monday there will be new COVID-19 variants and said some of them could be more resistant to vaccines. https://t.co/LgdVNyO4sL,en
2022-02-26 17:59:30+00:00,9bcb09bf828df721267771f01ac367f2,"Sanofi, GSK to seek authorization for COVID-19 vaccine https://t.co/UjAseVVhnu via @YouTube wow man😂🤡",en
2022-02-26 17:59:00+00:00,20783824e2a5ef474555c8611832be45,Disinformation About The COVID-19 Vaccine Is A Problem - Stanford Researchers Are Trying To Solve Ithttps://t.co/Tf3C9eBQWN,en
2022-02-26 17:57:18+00:00,4401133fd03af23a5a192034fd63e49c,@denise_dewald I would think that Masks can only slow the spread of sars-cov2 virus. there is zero evidence that masks or vaccines have stopped this pandemic in its tracks.. so eventually everyone on the planet will get Covid-19 from various variations of the sars-cov-2 virus..,en
2022-02-26 17:57:03+00:00,d40ce7e31844947ae90ce26107378fdc,COVID-19 vaccine - Google Search https://t.co/ezdrJqOySa,en
2022-02-26 17:56:49+00:00,8f5ba23fbb9eb77bce237f91d961bde8,Biden did over assure people of the vaccines in preventing COVID-19.https://t.co/4iztnCT6gc,en
2022-02-26 17:56:48+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have increased slightly since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/zZmHSERDtaGet tested: https://t.co/Z23LOf8pYp#healthcare https://t.co/474yP9CfHG,en
2022-02-26 17:56:30+00:00,08295f998097d75a8423777825e40062,Ben Carson at CPAC: Saying No to COVID-19 Vaccines for Kids ‘Makes You a Very Good Parent’ https://t.co/5MrKdDfENy via @epochtimes,en
2022-02-26 17:54:58+00:00,4928cd86399e4fbced65cacefc406a0f,"[Covid-19 2020 Timeline: Feb. 25, 2020] Trump lie: “CDC and my Administration are doing a GREAT job of handling coronavirus.” Trump lie: “I think that's a problem that’s going to go away."" True: ""They have studied it...They know very much."" Lie: ""We’re very close to a vaccine.”",en
2022-02-26 17:54:33+00:00,1d9bfd3a4a3fbb2ed4e0798954fd1257,"""Among hospitalized adolescent patients, two doses of the BNT162b2 vaccine were highly effective against Covid-19–related hospitalization and ICU admission or the receipt of life support""https://t.co/b8dRj2AIR5@NEJM https://t.co/PL7rxJ8WC0",en
2022-02-26 17:52:00+00:00,52567e3cdaf6708256e46f89a22178c5,The first plant-based COVID-19 vaccine receives Canada's approval. But is it efficient? Here are its details.https://t.co/G9icyqFt9X,en
2022-02-26 17:51:46+00:00,b712f095a96a4bcd95a9e03f680082f7,Moderna has made $13bn mega-profits from its publicly-funded Covid-19 vaccine.Now it could block a South African vaccine factory from scaling up production in Africa. Join me and tell @moderna_tx to back off 👇via @GlobalJusticeUK https://t.co/weUMc3u7Oe,en
2022-02-26 17:50:00+00:00,9eb29a2a5a96d872498f61c77200c9c32e533ae2e2800d5d4b5e30903636cf71,"Why would a patient accept toxic chemo but hesitate with the COVID-19 vaccine?Op-ed by @RanaBitarBooks, MD, MFA #onctwitter https://t.co/LmsYS0LHFo",en
2022-02-26 17:48:40+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,"@diana_murphy613 @EllioT_MR___ 68,000% Increase in Strokes as FDA and NIH Secretly Study Reports of Neurological Injuries After COVID-19 Vaccines To hide this and the facts the banks have stole as people’s retirement funds……we are going to war!!https://t.co/FjeBqfXdYN",en
2022-02-26 17:48:22+00:00,7f20db57c6cb7f0ab575029d3539a35c16e25e4f09fa8d460afbbf545fcf313f,"@BeckyJohnson444 @danielkotzin Based on what evidence? Pregnant women are naturally immune suppressed. Research shows they are among those at highest risk of COVID-19. Why would you spread a lie like this when it could lead to a woman's death or disability, or her baby dying. Vaccines are safe.",en
2022-02-26 17:47:12+00:00,acc7a1cd67427f99b640cd716d392925609c20435c297bb703bbdebcc8d2fd7c,"@bornsovereign @BobJohn19566709 @VaheBalabanian @toastywoods The data YOU provided shows the % of deaths among vaccinated were 10.6% and 11.5%, not 63%.You’re 16% figure includes age &lt;5 who are vaccine ineligible &amp; are at lowest risk of any age group to die of COVID-19.Congratulations! You proved the high effectiveness of vaccines! https://t.co/SlI21QZJLm",en
2022-02-26 17:45:18+00:00,5f9a04427e91f9e038af9be790e0a50f,"""We found that people who rejected COVID-19 vaccines believed well-established facts less, and “alternative facts” more ...Less discernment between truths and falsehoods was correlated with less intellectual humility, more distrust and greater reliance on one's intuition. "" https://t.co/2UBUtgNod9",en
2022-02-26 17:45:02+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#DYK: You can safely receive #flu and #COVID-19 #vaccines at the same time? https://t.co/zuqrIXknyV#GetVaccinated #StopTheSpread https://t.co/v3AuGyxJGx,en
2022-02-26 17:43:45+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,McMaster: SC won’t punish Guardsmen who refuse COVID-19 vaccine https://t.co/TADCPBvYJG,en
2022-02-26 17:43:39+00:00,779362c6f363ad7887919035207c365ad81e9b791b159e8c3c49665e073c209e,"Mumbai Updates: BMC to provide free Covid-19 testing, vaccines, food to students returning from Ukraine https://t.co/ztRy78CIzQ",en
2022-02-26 17:43:27+00:00,5f9a04427e91f9e038af9be790e0a50f,Believing in nothing and believing in everything: The underlying cognitive paradox of anti-COVID-19 vaccine attitudes https://t.co/WK9tTW8h8u from @DevoraNewman10 @STWorg and @RutiMayo,en
2022-02-26 17:43:17+00:00,bcde32d6181a393b73ae521186ed31d3,"@Bladsten Vasa är stabiliserad med PEG. ””PEG is an ingredient in the mRNA vaccines, and polysorbate is an ingredient in the J&amp;J/Janssen vaccine. If you are allergic to PEG, you should not get an mRNA COVID-19 vaccine””",en
2022-02-26 17:43:10+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"Norfolk School Board ends vaccine mandate for employees, votes to make masks optional starting March 1. “The school board also voted to rescind the COVID-19 employee vaccine mandate. About 90% of employees are fully vaccinated.” https://t.co/DH9rSg8Owd",en
2022-02-26 17:43:10+00:00,6a83461e345960ae51229c234b87b3ac,"@anscavating @lotusctr Facts speak their own language. No discussions, no believe are necessary, when you keep your mind and all senses wide open!Nobody died of covid 19 in my village, but 2 persons died after getting the vaccines.. too young. My stepbrother half paralized... Do you need more? 😭",en
2022-02-26 17:42:22+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,Pittsfield: BHS conducting pediatric COVID-19 vaccine clinics | Community News | https://t.co/QAwECKgHeM - Berkshire Eagle has been published on Canada News Media - https://t.co/ZmCSzy9OL6 #news https://t.co/L3yJjPOi1l,en
2022-02-26 17:39:28+00:00,8843c038a5a7b15481a5631688f609c13f7f2f59c8b46074c32bb83e9259cf4f,Iceland Wants ‘As Many People as Possible’ to Catch Covid-19 After Ending All Restrictions – Suggests Vaccine is Not Enough https://t.co/YjBvA9tA40,en
2022-02-26 17:38:43+00:00,2a08f59aff693256d27f72bb9009d31a791eb6120e8e040cd4cfed144d2ca8da,@OpenVAERS “Health officials consider COVID 19 vaccines safe for most people.”,en
2022-02-26 17:38:38+00:00,8b50fea79b6abf87e15085ff28a50c65,"Sorry, lost me at ""The vast majority of us chose to be vaccinated against COVID-19. But millions did not. Their refusal was foolish and they had to be constrained to protect public health. Vaccine mandates in many workplaces and when travelling make sense.""",en
2022-02-26 17:38:34+00:00,96a3862a6c9c8459ddc6e9a42ceab2f58274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@VolumePrintcess ""As a result, people who haven’t received a vaccine were just 3.2 times more likely to test positive for COVID-19 in January."" Emphasis on tested.... Quite frankly I don't trust the tests either but hey... I'm a wild and crazy guy",en
2022-02-26 17:36:00+00:00,60c92d121782ce638e49c4a96f1fa2d0,CHMP provides initial assessment of Valneva’s COVID-19 vaccine https://t.co/Tq0EMb7kcw,en
2022-02-26 17:34:54+00:00,5ff35d13fb0337141772d0a30550581c,@mcfunny @Truly_420 @SharmsterTm @P_McCulloughMD Conclusion Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA. /1,en
2022-02-26 17:33:27+00:00,8eefa789ef8a2789afc1a7b6154f6368,"“you got covid-19, in your butt Now put a vaccine, in your butt”",en
2022-02-26 17:32:13+00:00,5e0dbc747bf824287697a8188b5ffe0d05294c66ab51e4e9c376f0a05ffb18e9,"I keep thinking how pathetic the whiny, sniveling, sissy truck drivers are who plan to convoy to protest COVID-19 masking and vaccines. What losers they are.Ukrainian grandmothers have more courage in their little fingers than those man-babies do in their whole bodies.",en
2022-02-26 17:32:12+00:00,eb3a2686d8ff043e8a45c431688be1e6c964f39abcb25518fdd9c16e8b23e1c6,"It has now been 62 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/P3eRcPP9LE",en
2022-02-26 17:32:03+00:00,bb22d1e00716b38cb9a516ada4bf2d20c2ee401c8eae867b2c9a941f20e7d24b,JCI - CD4+ T-cells from COVID-19 mRNA vaccine recipients recognize a conserved epitope present in diverse coronaviruses https://t.co/zUS6iDTdDD,en
2022-02-26 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"An Enfield resident talks about why she got the COVID-19 vaccine, so she doesn’t get seriously ill, hospitalised or die from COVID-19.Book your vaccine today at: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/FpFAPBNE8q",en
2022-02-26 17:31:42+00:00,5b9648fd6190ee646134fd11f4f915f8,"Vaccination programmes are being rolled out globally, but most of these vaccines have been approved without extensive studies on their side-effects and efficacy. Recently, new-onset autoimmune phenomena after COVID-19 vaccination ...https://t.co/vJ6IAtLiuH https://t.co/uXFaGUykI1",en
2022-02-26 17:30:06+00:00,f16b904784472f4efea8343e2445a2b3,Getting vaccinated offers the best protection against COVID-19. It reduces the risk of spreading it to others and means you’re less likely to get seriously ill.💻 Book your COVID-19 vaccine appointment online or find your nearest walk-in site: https://t.co/UKj5IYqKLq https://t.co/JhFiCbj0iD,en
2022-02-26 17:29:34+00:00,b9ce3450609482a722b033fb70b891e4,@KHefferon Substantial development in plant world!Canada approves world's first plant-based COVID-19 vaccine; Know what it is and how it differs from other vaccines | The Times of India https://t.co/6npOD34pX3,en
2022-02-26 17:29:32+00:00,bf8c71a1d6f00c3d0179eed2cc9f7ec1ea8503907c3ce87eec1374f98fbeae00,@KybonRenegade @TheSalajin So you’re saying that we should criticize Ukrainians for not being vaccinated against COVID-19 rather than being in unequivocal support of them. How is it productive to do that if you really wanna make a bug deal out of it promote a fund for vaccine access or something,en
2022-02-26 17:28:38+00:00,45f53cc1fb80419250dfeca7a1627d76e01a25b9ff1a8debb4175dbb009c92b4,"""Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men.""https://t.co/aTpy3uTNWi https://t.co/VEFEO9KuOe",en
2022-02-26 17:28:32+00:00,a458a7207e7879479dd7343ccba3f254393d391d82cb3e4fe5cec980eb247d68,"The CDC has approved booster shots for adolescents and teens ages 12-17 who completed their initial vaccine series at least 5 months ago. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for people ages 12-17. Learn... https://t.co/ZJTC9LsmDb https://t.co/Hv0OJVAkVL",en
2022-02-26 17:28:11+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus Name We PrayIn Jesus Name We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers433,066,351Confirmed Covid-19 cases5,938,132total deaths worldwide10,684,029,146vaccine doses administered https://t.co/mj6t5DLFAs",en
2022-02-26 17:27:25+00:00,ad9828c4836743367b1d63ea9bcaff38434f4680f5aba895671e8ff6cb15c2e8,“Moderna is testing smaller doses of its Covid-19 vaccine in adolescents and younger kids… still plans to seek emergency use authorization for 100-microgram doses for teens who are immunocompromised or otherwise predisposed to severe disease outcomes….” https://t.co/QFIxCf1FlH,en
2022-02-26 17:27:20+00:00,da7b9e6a749421b6c5e1cbb9d9c8e82c,"For 2 years I have shared Project Veritas undercover reporting concerning false flags, stolen elections, Covid-19, media propaganda, “vaccine” dangers, &amp; the most common defense was Veritas were “right wing”propagandist. This really damages that thesis https://t.co/yGLZVSntLs",en
2022-02-26 17:25:19+00:00,7169821d3b20f821b22b1e2e19b23980,@drsimonegold @Google This group promotes falsehoods about the COVID-19 pandemic and COVID-19 vaccines. Science is not Democracy. Thank you Google.,en
2022-02-26 17:24:28+00:00,f74bdd71fd96e584d579bb6f3448d81f,"Vaccine recipients urged to report serious Covid-19 vaccination side effects, seek treatment  . https://t.co/fr4ofpeRR3 https://t.co/TPujfp4ZAu",en
2022-02-26 17:21:40+00:00,b07a2b73b5e0f8a8b3b947cdf3d15755a7e20130b6e6689f33af014d807e4b52,"Nationwide, truckers are calling for an end to the unconstitutional COVID-19 vaccine mandates and restrictions. The transcontinental movement of truckers and supporters has begun in California, and the Alabama segment will join the convoy outside Washington DC. #freedomconvoyusa",en
2022-02-26 17:18:32+00:00,5536bb34477f8da7f9e484f3432ac4bc3319e796cbeedad50c61d3b60758f07d,WHO grants mRNA vaccine technology to African countries to support …fight against COVID-19 https://t.co/J7oVzHlexu,en
2022-02-26 17:18:04+00:00,32020de690c957b40deef059ef899eeb,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML LIKE OYR SIDE SAID DNA altering ⁦@drdavidsamadi⁩ ⁦@DrJBhattacharya⁩  https://t.co/PX6aLboF4T,en
2022-02-26 17:14:05+00:00,8202a908aed3eee20df96e9d0407c1cb8b29de593104fd92559fbde33165e94f,Court asked to unseal Covid-19 vaccine deals https://t.co/6eh5HwRl2Z,en
2022-02-26 17:11:17+00:00,48cb460f60bd0ca4d0daa8e72bcc8576,"What is Novavax, the new and different COVID-19 vaccine that’s soon to arrive in B.C.?  | https://t.co/DvjZEgFvTM https://t.co/sWxZdReNdh  This is a good option for people who want a vaccine but not an MRNA type.",en
2022-02-26 17:10:37+00:00,68ca135fa8a3714cdd28e8fe107304b5,Antibody Response of Combination of BNT162b2 and CoronaVac Platforms of COVID-19 Vaccines against Omicron Variant https://t.co/to35kaCVtj,en
2022-02-26 17:10:09+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@Theo_TJ_Jordan I know. It's like whatever effects Covid-19 has, it's scary and dangerous (even though the effects don't happen in everyone who contracts Covid); but when the Covid-19 vaccine has those same effects, it's ""extremely rare and nothing to worry about.""",en
2022-02-26 17:10:07+00:00,2580752fe599f10339e302815c10b10a695d07ee29829f882c07bffc844e4818,@doctorsoumya @DrTedros @WHO @UN_PGA @carlbildt @yodifiji MRNA vaccines are not the answer to fight against Covid-19 and new variants 1. To expensive 2. Extremely difficult to store 3. Shelf life it’s a concern 4. Very difficult to transport to third world countries 5. They have to be redesign for new variants. Covaxin is the answer,en
2022-02-26 17:10:01+00:00,8fbdb30f2b1090af48968b649c4175c1,"COVID-19 vaccines are safe, effective &amp; available to all eligible North Carolinians. Vaccine providers are located across the state to help you stay current on your COVID-19 vaccination. Not sure when to get your booster? Visit https://t.co/kBAZpSTbYl for more info! https://t.co/8zNxqhXkDy",en
2022-02-26 17:08:45+00:00,13c88bcbed99efa53093de93930f8a88baf31d86d44eaedec2dad54267659fba,COVID-19: Over 45.5 Million Vaccines Have Been Distributed To Florida. This Is How Many The State Has Actually Given Out https://t.co/Sqy60DOBcP,en
2022-02-26 17:08:43+00:00,d2bc677e2e81adfaf72059d3117856b4,Health Ministry to temporarily suspend administering Pfizer COVID-19 vaccines as current stock of vaccines will expire on Feb 28.#TrinidadandTobago https://t.co/7n7koHu2vn,en
2022-02-26 17:08:27+00:00,3aee9cef1b71fd47f4fb92263b6f5046,"It has now been 62 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/XQ6JH1Sela",en
2022-02-26 17:08:03+00:00,a440dae2e7d832c3ed37a933e939fc5c,"Compared to two doses of the BNT162b2 vaccine, a third booster dose was estimated to be 93% effective against admission to hospital due to COVID-19 infection. A third dose was also associated less severe disease and lower COVID-19 related mortality.… https://t.co/fZDUKtQv6b https://t.co/15wOoBDB8m",en
2022-02-26 17:08:00+00:00,731e78f6633d2e1c5cc2fe270d02b298,"Do you or a friend or family member still need to get your first, second or booster COVID-19 vaccine?Bootle Cricket Club is opening for walk-in COVID-19 vaccinations on Monday. Simply walk in from 10am-4pm to get protected.https://t.co/djmwz2FMly@FBCC1833 https://t.co/wVVMZ1eTj3",en
2022-02-26 17:07:41+00:00,f935ceeefa50646a6422cc94a9af34bc,@JeffMor31278901 @wavechaser2024 Almost half (47 percent) wanted to see “a government tracking program” for the vaccine-hesitant.48%of Democrats surveyed approved of government fines or imprisonment for those who “publicly question the efficacy of the existing COVID-19 vaccines” online,en
2022-02-26 17:07:00+00:00,88031a0020b17e6a22c362abd62b61b4,"We're evolving our COVID-19 policy — vaccines &amp; masks optional: https://t.co/CeCBNCh6HvAs we continue on this journey to create safe environments, the Y encourages members &amp; individuals to practice &amp; pursue appropriate safety actions, including vaccinations &amp; wearing masks. https://t.co/9r7n5bQkq3",en
2022-02-26 17:06:02+00:00,f32e24c842513fdcc99ed4b039f1fd7e65f944c7b71ac19bdf2149743685968d,COVID-19: Over 45.5 Million Vaccines Have Been Distributed To Florida. This Is How Many The State Has Actually Given Out https://t.co/DybGrLbmEU https://t.co/C7iy9ViB0e,en
2022-02-26 17:02:03+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@9781nad @LUCKYNoSL7VIN No hoax you will not sucker for. No lie you will not tell.You need COVID-19 vaccine to save your backbone and make you honest. Wear a mask tightly until it takes effect, to stop the spread of dangerously false ideas.",en
2022-02-26 17:01:44+00:00,462327191a76f29912788d106a6c666139d3dba13a3f0201dd3536eac9aaf5a4,Do you know someone who was negatively affected by the COVID-19 vaccine(s)?#itsnotrare #VaccineSideEffects #vaccineinjuries #VaccineDeaths,en
2022-02-26 17:01:36+00:00,780184e23abc962cec72ee132a45edad,"Get Vaccinated &amp; Stay Up to Date! Fully vaccinated means you received your primary series of #OCCOVID19 vaccines. Up to date means you received all recommended COVID-19 vaccines, including any booster dose(s) when eligible. Learn more at: https://t.co/zYpi628276 https://t.co/mQ30rJwA2B",en
2022-02-26 17:00:58+00:00,88ac79fd3562e568791a8816cdb3ee8b,"Vaccinators are ready to welcome you, no matter which dose of the COVID-19 vaccine you're due. Visit https://t.co/9sJ73dLYfM, attend a local drop-in if you are currently eligible, or visit https://t.co/XeFHCqg1oT for details of all our vaccination clinics  #TakeItFromThem https://t.co/wiEle31O6S",en
2022-02-26 17:00:57+00:00,6fe9dd9bb0b2fb3ff61018a27067dd87efba49bbaa167c403b729780bb04eb05,COVID-19: Over 21.8 Million Vaccines Have Been Distributed To Ohio. This Is How Many The State Has Actually Given Out https://t.co/8inbibmys5,en
2022-02-26 17:00:57+00:00,51fc6c434a423ba7a1cf10ff422b684a,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/X3BdtlVhZZBook here 👉https://t.co/Lk7TJjnkO4 https://t.co/mkMJKRc741,en
2022-02-26 17:00:56+00:00,2f582f44a6cd7dd0b31a7d43717507df,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/z3zSMis0zWBook here 👉https://t.co/P1WquHYYjC https://t.co/ciKWZ4bCPg,en
2022-02-26 17:00:56+00:00,3f6903a2b1d520fdd37f214a7c7efe7c,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/GAw5Sctk8OBook here 👉https://t.co/K74wuo3AAK https://t.co/ujnSCklmoW,en
2022-02-26 17:00:56+00:00,7867661c2796bf91eaf206d51f56ce0f,The levels of protection from your first two doses of the COVID-19 vaccine wane over time. Getting your booster dose improves this protection.Protect yourself and your loved ones.Find your nearest walk-in here 👉 https://t.co/OEt2NTJgtuBook here 👉https://t.co/kTLqgDMsMZ https://t.co/rNj0cUnUie,en
2022-02-26 17:00:53+00:00,b4c247686e307ffa61bc19343cb53d9f7981f6bc1eecb1bf0c3cfca33d4b8360,NRx Pharmaceuticals pursues Covid-19 vaccine as it continues work on treatment candidate https://t.co/h4yHvgBf4s,en
2022-02-26 17:00:52+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@waynerohde @kpvsmom I am SO DONE with all these doctors and public health officials saying this experimental mRNA COVID-19 is safe and effective. They are evil liars!!! Kids have over a 99.9% survival rate without the vaccine. Kids are already safe! Vaccine harm outweighs the “supposed” benefit!!!,en
2022-02-26 17:00:28+00:00,de460030cec676a00c911a1c2e7f128b,"Side effects to the COVID-19 vaccines are typically mild and subside in one to two days— like soreness in the arm, fatigue, headaches, or a slight fever. The risk of a child having a serious adverse reaction to the COVID-19 vaccine is very low. LEARN MORE: https://t.co/3UhYPWVw9q https://t.co/YgjyWbk1Ot",en
