date,userid,tweet,lang
2022-09-17 23:39:45+00:00,ecb9f0a86a2f6ce935209cd9250fd7eda0a0b150e777820bcd7eb42602619ba9,Covid-19 vaccine deaths stir rage https://t.co/xhFzGc6bDl,en
2022-09-17 23:36:28+00:00,ecb9f0a86a2f6ce935209cd9250fd7eda0a0b150e777820bcd7eb42602619ba9,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial - YouTube https://t.co/4p5NbtxDER,en
2022-09-17 23:35:51+00:00,35ffedb0fae6d5797eb2a076aa045f80,https://t.co/FQhFxWyiQ4 - Find COVID‑19 vaccine locations near you https://t.co/NGGBoeQMxu,en
2022-09-17 23:35:12+00:00,9695e1c22a389b40bffd7f36deee11c5,Its right time to do some research who is behind these mandates!!!? Covid-19 is mostly over so this is just extortion from big pharma and people behind it. Let them work and rather vax more than 8 mice so that we could be assured that vaccines are safe!,en
2022-09-17 23:33:06+00:00,26ccc2803dcc5e3fdfcebe13ee8c22c8055ee86334d68d4cd5d8fb9b6d1d2074,CDC admits agency gave false Information on COVID-19 Vaccine safety - https://t.co/98JDyW0L9N,en
2022-09-17 23:32:53+00:00,2e4e71fc2012b3d8f7d6f391b540a2f015fa5a2ab694624b239b7ef98061b34e,@GOPChairwoman Good to see the Joe Biden's plan is working for both red and blue States... much unlike Jared Kushner wanting to send covid-19 vaccine to Red States first.,en
2022-09-17 23:32:41+00:00,d138644e2d57fa75d2aaf2201b38a2b8d1bd95705c115d01d21c9e8a28b989a8,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-17 23:32:27+00:00,fa9b36c48553ac1ebab18fdaf542a38845aef44b2a0303bf87c3cd7ff368dffc,"@ENirenberg offers a fantastic update on COVID-19 vaccine boosters.If you haven't, check out his website https://t.co/oZ7bXRQHxa for up-to-date information on vaccines and other useful content. Updated COVID-19 Boosters FAQ — Deplatform Disease https://t.co/Zxrocym8hR",en
2022-09-17 23:31:10+00:00,8ea94ea1cb818615daa1503538e34104e4ef35e1844db2241faa3e95128132f4,I got myocarditis from the Moderna covid-19 vaccine.,en
2022-09-17 23:30:52+00:00,12c37dc94d35982c747d9ccc2cb9a9b4,"The smoking gun…🔫🔫🔫🔫🔫The Trudeau Liberals were dead wrong about their Covid-19 vaccine assumptions and policy. They knew they were wrong (since their own study told them in June). And, they kept moving ahead anyway. https://t.co/zinZimzo3h",en
2022-09-17 23:30:33+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,"Yes! It decreases risk. Risk of Long Covid in people infected with SARS-CoV-2 after two doses of a COVID-19 vaccine: community-based, matched cohort study | Open Forum Infectious Diseases | Oxford Academic https://t.co/av7M9U55Gd",en
2022-09-17 23:30:26+00:00,7819d36bbf67d492d0c1f132849de7f47c6e617b54ee977bd1312d2fed07ace8,"https://t.co/HecFLtiiuW Learn about ingredients, ADE, mRNA, injuries and hidden data regarding the Covid narrative. #Covid_19 #vaccineinjuries #VaccineDeaths #stoptheshot #vaccines",en
2022-09-17 23:30:18+00:00,fd33b4b34fb7ea4df941010a00fc70de,@colsworld55 @grizedale88 @drsimonegold Which Covid 19 Vaccine? There are many different types of Covid vaccines made by many different companies in many different countries. https://t.co/xOrCVLhgYl,en
2022-09-17 23:28:17+00:00,b9fbf312cc19f8ac75c5464e41c05110f5ee719568ce69a716c8f13d74dd48b6,"@Lisa2Oz @grizedale88 @drsimonegold In relation to COVID-19 and its ‘vaccines’, yes.",en
2022-09-17 23:27:33+00:00,89d6043541929eaa64099ccbcba103c9,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/skZPPjTERV,en
2022-09-17 23:26:57+00:00,b9fbf312cc19f8ac75c5464e41c05110f5ee719568ce69a716c8f13d74dd48b6,"@Lisa2Oz @grizedale88 @drsimonegold Honestly, I am not interested in the last 50 years, only the last three. We also had the AstraZeneca COVID-19 vaccine, now all but withdrawn due to the alarming extent of its side effects.",en
2022-09-17 23:26:22+00:00,56e50d2d9e062c639208e9e341404a9b903388681b2b43b235969cc012a44557,"@1cooldudeski @phylleib @Guy2Plain @HHSGov “We estimate that 22,000 - 30,000 previously uninfected adults aged 18-29 must be boosted with an mRNA vaccine to prevent one COVID-19 hospitalisation. 1/?",en
2022-09-17 23:24:37+00:00,70c1bb32588a328c469d2c170de1d0ff,"COVID-19 infected patients aged under 20 died within week from onset of symptoms: “Of them, 15 children were aged 5 or older and eligible for the COVID-19 vaccine, but 13, or 87%, were unvaccinated and just two, or 13%, had received their second shots.”  https://t.co/W7XhL1C01r",en
2022-09-17 23:24:13+00:00,6d0c666891ff15589847aeba1fe4cfc38c4633a90e5c446d7a7029b956145485,Vaccine for covid-19 was tested back in 2017-2018 and 2019...How the f*** was the tested back in 2017 is what the European Parliament wants to know. As every conspiracy theory apparently comes true...https://t.co/JPxk37Gy2Y,en
2022-09-17 23:23:02+00:00,7977092bab0407c5237910fff2a05c60,Best protection against COVID-19 could be vaccine delivered through nose - UBNow: News and views for UB faculty and staff - University at Buffalo https://t.co/rLwjz74lWK,en
2022-09-17 23:18:53+00:00,b9fbf312cc19f8ac75c5464e41c05110f5ee719568ce69a716c8f13d74dd48b6,"@Lisa2Oz @grizedale88 @drsimonegold This thread is about COVID-19 ‘vaccines’, which are a lot younger. But you seem desperate to avoid answering this question ⬇️",en
2022-09-17 23:17:16+00:00,3136ce686704a9ca2965382f53c7d077,"Today, NJDOH set out in a big way to support the families attending First Lady Tammy Murphy’s Newark Family Festival! In addition to sharing COVID-19 vaccine and Monkeypox (hMPXV) information, we thank the following teams: https://t.co/Jxw0V45SDJ",en
2022-09-17 23:17:16+00:00,e3e0d4af38691835ca9c17e589e3b244371b6598ab3eb9aed44e917398cbb832,https://t.co/vMlFJZLgvm - Find COVID‑19 vaccine locations near you https://t.co/6ufHZg7FUE,en
2022-09-17 23:09:55+00:00,1bd4feae61cfb10cf5e83a5808178a6c,Just saw a Walgreens commercial where they have a kid say “got a shot so my sister won’t get sick.” The commercial then ended with “schedule your free covid-19 vaccine today.”,en
2022-09-17 23:08:42+00:00,e30c373158e6199d2ab15d805f6c104e,"Myocarditis, an illness that 1 in 100,000 children developed per year BEFORE  the COVID-19 vaccine caused cases to spikeRead that again!  Vaccines! https://t.co/YXwDkvYXLA",en
2022-09-17 23:08:14+00:00,8cb85e9eb460dc1074b7b9cd3e5f1988,"‘Dr. Ashish Jha, the White House COVID-19 response coordinator, agrees, especially because the vaccines and treatments for COVID are better than those for the flu.’ An amazing achievement but shows what illnesses we ignore.",en
2022-09-17 23:07:42+00:00,b38ee4e3b4fd6c57207404213985a750,Forty-seven members of Congress are urging the Defense Secretary to “immediately revoke” the COVID-19 vaccine mandate. https://t.co/23tYHwFbcJ,en
2022-09-17 23:05:39+00:00,a5a6de734c782020b1b68178089a84f6,"@kittenhawk1 @AWeiseyyy Currently, about 500 people a day are dying from Covid, or 15k/mo or 180k/yrThe flu kills around 32-136/day or 1k/4K/mo or 12k to 50k a yr, mostly Dec-FebFlu shots can be predicted so they’re effective. Covid-19 mutates too rapidly to predict vaccines, so we get boosters",en
2022-09-17 23:04:55+00:00,f744e2284365d1a8588a58b3b06e789fbb0c86be406a399d1774cde38568c637,"@Harry_The_Tech @MichelleAlb316 @Lukewearechange It’s still rare but we are seeing more cases due to COVID-19 a novel virus. Before vaccines and antibiotics, PM was much more widespread due to constant bacterial and viral infections that sickened children.",en
2022-09-17 23:03:50+00:00,cb0b10e0d1159e977dd7907a6014f7b6,"@BarackObama Guess what?  Harvard just released a study this the Covid 19 vaccines were actually more harmful than Covid, Barrack!!",en
2022-09-17 23:02:48+00:00,780b11a1979180012d65309daae14f5a4d9991957655dac241f70aabccfc3d0a,"@DavidHamer_1951 @JustinTrudeau The Trudeau Liberals were dead wrong about their Covid-19 vaccine assumptions and policy. They knew they were wrong (since their own study told them in June). And, they kept moving ahead anyway.The Trudeau Liberals are despicable.https://t.co/3wIdxYXSTg https://t.co/kBfsGWrLkD",en
2022-09-17 23:01:01+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, CA: COVID-19 Vaccine and Testing Mandates Lifted for School Staffhttps://t.co/4pQlylkb2USign up to our newsletter:https://t.co/kFSB8GKp6G#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science #statistics",en
2022-09-17 23:00:33+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,✅ Why you need a COVID-19 vaccine #booster dose to help increase your protection against illness. Translations are available in more languages @healthgovau: https://t.co/bYyxpbcXYfFind a booster near you: https://t.co/J43mWPG6i0#MulticulturalHealth https://t.co/jZh1AqAJeH,en
2022-09-17 23:00:00+00:00,3f7eb7d44df3f4fec162cde1bf1d9799,"Canada has started offering Moderna’s bivalent COVID-19 vaccine, which has been approved as a booster dose for all Canadian adults https://t.co/B0dbLTLMu5",en
2022-09-17 22:59:26+00:00,679953077dc0840c41a4b73b63c6f2876315af655a3798edd9e5bd9b253d0b10,"@joel_a_t @Nameher72901362 @olive1968olive @JamieSale You thought this was a good example..?A 33-year-old male COVID-19 patient on Monday died of sudden cardiac arrest in Shanghai, and he had received two doses of COVID-19 vaccines, Shanghai health commission said on Tuesday.",en
2022-09-17 22:58:27+00:00,807d5cbc5d3a96413a22ba4e25e81d40f963cd995f82474e37fd53b0377f1243,"Luckily ""COVID‐19 vaccine‐related myocarditis is mild, and patients typically have evidence of normal ventricular function recovery at discharge from the hospital.""I hope that is true b/c I also heard that once damage to the heart happens it stays.https://t.co/hYJr4g1lmw",en
2022-09-17 22:58:19+00:00,8370d57ab20038fa3e1343dbc698fd3f92fbb27b138766bddd3cb21ec13f1d44,@JamesLynchGTC @jonatho84952843 @njonesspelly @RehabilitatedB3 @Nat_the_twat_ @LeilaniDowding @ickonic The FDA authorizes an EUA vaccines (tested on 8 mice) but they will ignore &amp; discard efficacy &amp; safety data on ivermectin.Then they suppress them so Pfizer can profitPfizer predicted $32 billion in profits from its COVID-19 shots &amp; another $22 billion from Paxlovid,en
2022-09-17 22:57:38+00:00,cef0b1d5a221b2d692fa0d238826a847,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-17 22:57:23+00:00,df21c34a9f919f8c78c1f192cc791940,"CDC reporting: More Than 50% of Babies, Toddlers Had ‘Systemic Reaction’ After COVID-19 Vaccine; Parents reported 6 percent (%) of young children were unable to do normal activities after second dose https://t.co/bobDIXhfKP",en
2022-09-17 22:57:15+00:00,c7a90454321c700f202b9f762339672c,Bivalent COVID-19 Booster Vaccine: 8 Common Side Effects  https://t.co/hW4e4o9eGx,en
2022-09-17 22:57:14+00:00,7c6c9178decff0bb5cf7700ac0cc53935dcc978a556b13bee04ccbfbc5a46d3d,"🇿🇦 Excellent News, South Africans Showed The World How To Boycott And Beat Big Pharma!!Time is running out for millions of COVID-19 vaccine doses that expire in a few weeks. Health Minister Joe Phaahla says 8.5 million doses of the Pfizer vaccine will have to be destroyed by https://t.co/REVs3lJ0eY",en
2022-09-17 22:55:29+00:00,9ff535ae4d77a55d209146f28a975d528b2b94bc88445a933f33595e60d2cc3d,30 year old Electricial apprentice with a 4 year old son who's been isolated most of his life due to covid 19 health measures never got to see inside his daycare haven't gotten to see inside his school vaccines have made me a second class worker for refusingthejab #TrudeauMustGo,en
2022-09-17 22:50:51+00:00,7de0265bfd3d74824ba7f73a2797a6698274dc5d4b8bfc3ceb4d8bc231e5dc3b,@WaitingForPerot @CyborgIsBroken The French court case did indeed happen. Life Insurance Company Refuses to Pay Out Life Insurance Policy Because Death Was From Experimental COVID-19 Vaccinehttps://t.co/5bPtcyEuR7,en
2022-09-17 22:49:04+00:00,a14b41379aa9836b215860e4dfff8e97,DOH: Applications for use of COVID-19 vaccines on children aged 0-4 pending before FDA ⁦@milkyrigonan⁩  https://t.co/CMDJFPkn3z,en
2022-09-17 22:48:12+00:00,3cbe8161d3ffaf2afd2e4664f6b7a8f9,US Marine Corps Quietly Changes COVID-19 Vaccine Policy https://t.co/2uyyJ1rQN9 via @epochtimes,en
2022-09-17 22:43:45+00:00,9f76544cea6d14645edf645e0452ec7fcdcd26da41a22b290f0610cbdd70e4cc,"""Don't Be Shocked!"" #FDA Mocks Your intelligence With Battery and Software Analogies""You can now recharge your immunity with an updated COVID-19 booster.""""It's time to install that update! Update your antibodies with a new #COVID19 booster."" #Booster #Vaccine https://t.co/c5wbjp2mR9",en
2022-09-17 22:43:21+00:00,e4ead33e540732d1cf3a86a135785f0d29ed8f91188d9972ec75361d5b172ca0,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring #EXECUTEWALENSKY AND REMOVE THE ENTIRE MINORITY RUN ADMINISTRATION #REMOVEPALPATINE #REMOVETHEEMPIRE #2032ANEWAGE #GETREADY  https://t.co/oxfmjeMQ7y,en
2022-09-17 22:43:14+00:00,4e88f96a7638c9919866f754e48932ab1eaabed8cdfee62f28d2588074399a81,"BREAKING: ""Serious adverse events of special interest following mRNA COVID-19 vaccination in randomized trials in adults""; an excess risk of serious adverse events vaccine over placebo, Doshi et al. https://t.co/1BAlO2aWC5",en
2022-09-17 22:42:04+00:00,e3db18e9624cd9b5694e7589385e3d004639bb3a8a241e587817f1dfc120431e,Big Pharmaceutical has immunity for any side effects caused by the covid-19 vaccine But I wonder does that immunity cover booster shots? Has anyone sent this booster to independent outside labs to see whats in it?,en
2022-09-17 22:38:17+00:00,8d3988761a62c9a8624f1748855a9cce219320e1b7dd6828816bafc25e761140,Marine Corps Rescinds Penalties for Service Members Seeking COVID-19 Vaccine Religious Exemptions - knights-stuff: Only took a few months https://t.co/NKDp2B6b0P,en
2022-09-17 22:37:30+00:00,0365a43388be1ad550dd28105a5dffd8,"Get your Bivalent COVID 19 vaccine folks. (Terrible name. Just call it Omnicron booster.)Sadly, there is ZERO buzz about it. Given how easy it was to get an appointment at CVS it doesn't seem many people are doing it. It saves lives and helps against severe illness. Go do it https://t.co/z9GiEhlwrF",en
2022-09-17 22:36:17+00:00,0d92980c50ded82799cebd7823907eac1b68d4f704faac8bb62762c7cb9f8b04,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoring https://t.co/7f3aYCy1iT via @epochtimes,en
2022-09-17 22:35:15+00:00,b9fbf312cc19f8ac75c5464e41c05110f5ee719568ce69a716c8f13d74dd48b6,"@Lisa2Oz @grizedale88 @drsimonegold In your mind, at what point should the vaccines be regarded as dangerous failures? When vaccine deaths exceed COVID-19 deaths, something like that? Incidentally, many COVID-19 deaths were avoidable.",en
2022-09-17 22:34:33+00:00,8322d41e82bca9b3e9053f3015d5489857e128945f638931d80689858d5b23cf,"@RepThomasMassie You are the one who should be judged harshly by saying this.The vaccines have effectively slowed the deaths from Covid-19 and stopped the pandemicYou should take this back unless you relish the thought of 6,522,616 people dead from it",en
2022-09-17 22:33:31+00:00,7bc65627e5fc460a6c3ee329094b446d7e0a68c9e2c104fe86131b51681ffa1f,"@KyTruth1027 @EarlGreyTea_pls @maryjan34114869 @drsimonegold “The menstrual changes from any vaccine—including the COVID-19 vaccine—are short-lived and appear to have no impact on future fertility. ""Several studies have shown no effect on female fertility, no pregnancy complications and no increased risk of miscarriage,"" ”",en
2022-09-17 22:33:15+00:00,145ff4601e32f40519b05c2f4a47a9a5,@TigerlillySusan @PastorJChester @007mss @JonathanSarfat1 @AtomsksSanakan I'm not talking about the Simpson's paradox. My issue isn't what % of infectons were of vaccinated individuals. Nor do I think the vaccine causes COVID-19.This isn't measles where 50 people nationwide get infected and there is concern that 42 of them were vaccinated.Here...,en
2022-09-17 22:32:54+00:00,13570d280bc0eb2f5336b09836596d8b,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/mjbqzcGszx,en
2022-09-17 22:31:34+00:00,a9b67f9588d4d029e44ac62de76f5c03,At the official closing of the RBC immunization clinic where I have been working as a clinical supervisor for 21 months. Over 1000000 doses of COVID-19 vaccine given in this clinic. I am forever changed by this experience ❤️ @roussin_brent @jossreimer #mbhealth,en
2022-09-17 22:30:29+00:00,a159f6456fbc28d269f59564f9c77db2ea8503907c3ce87eec1374f98fbeae00,3/4th (I’m part of the 3/4th) of my family haven’t gotten COVID-19 for the following:We’ve gotten our main vaccines and booster shots.We sanitize our hands before going out in public.We wear masks when going out in public.,en
2022-09-17 22:27:10+00:00,c91553013a44dd1ad2a14f5f921e5ce262a9eafee44fb340da344b2f98124c2d,Denmark Advises Citizens Under 50 to Not Get COVID-19 Vaccine Boosters via @nationalfile https://t.co/0Z7Q0ptuB5,en
2022-09-17 22:26:05+00:00,07be207d518cb94e3b06ad3f8e92369c46108e801fee84fc2a24987f4f55d06b,Cutaneous hypersensitivity reaction with acute hepatitis following COVID-19 vaccinehttps://t.co/IM8MUF43I3«generalized cutaneous hypersensitivity(.)with liver dysfunction(.)acute hepatitis(.)attributed to a vaccine-induced hypersensitivity reaction with end-organ dysfunction» https://t.co/kTah5EYrLi,en
2022-09-17 22:22:45+00:00,92cb2a5a297f5a813f7bdd30383476b8,"@Michael94173566 @MJ1642 @sweetrain1234 @TVC09 @Bognetter @Bryan_275 @Keggs719 “These findings, announced by Moderna on Nov. 16 and by Pfizer and its partner BioNTech on Nov. 9 (with an update on Nov. 18), demonstrate that gene therapy is a viable strategy for developing vaccines to combat COVID-19.” In 2020…this was gene therapy..https://t.co/0bJm4HG0lk",en
2022-09-17 22:21:03+00:00,99f00e1ed98aa237c5d8ff4b00b7848f92510504a4e219363553fdb85618b5c3,"@wyonaf The biggest lie is the 2020 election was stolenCovid-19 isn’t dangerous, it’s just a flu.The vaccine is harmful.",en
2022-09-17 22:20:19+00:00,d4131328446ca42be8016077f2dad9c20e014350f887ad13513ecdc5fb10d1f0,@QuestionsinOnt1 @WesternU COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities https://t.co/s20Az3WQ6p,en
2022-09-17 22:18:52+00:00,225d59ef5e2976dfd459f33728c5d53a,"@mpc_xetts ""The myocarditis in COVID-19 is mild, it’s inconsequential, and it’s largely a troponin elevation. I don’t want anybody to think that the myocarditis of the natural infection is anything like what we’re seeing with the vaccines.""",en
2022-09-17 22:18:37+00:00,0d5cef40cb4243d7f6a50a9f81231aa9,Official reports reveal covid-19 #VAX responsible for more than 1/2 of deaths caused by all vaccines since 1988. #MAGA #BlueDog #Liberals #Democrats @TheDemocrats @LatinoUSA @LexitMovement1 #conservatives #GOP #MNCD6 @MNGOP @MNCD6gop #Military #2A #AmericaFirst @ninoboxer @AmyMek https://t.co/JvjsjgYs6Y,en
2022-09-17 22:14:53+00:00,54428e929e40b27e04c8ff93a575b8a59079b3c3621ad10e708023bdee110c88,Agenda 21 start make money pharma bloody money vaccine boosters part second covid 19 bioweapon warfare finish scare you lockdown get vaccine omg free not me never https://t.co/WoXxya2Qq5,en
2022-09-17 22:14:25+00:00,18e6dd1970a34247cf90c7d69eb02c9e63074d83204229e59cd30a5c3b2041e2,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/YZTDeRQekM via @epochtimes,en
2022-09-17 22:11:06+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,Court Order Requires CDC to Release V-Safe Data That Includes Over 137 Million Health Entries Made After COVID-19 Vaccines https://t.co/q4jWBgkf6t,en
2022-09-17 22:09:09+00:00,9c96df51a89cc7857ae6142920842b37,"#NowThis...a vaccine that doesn't prevent infection, where you have to take every 3 to 6 months is in fact a medication.but people can take comfort that COVID-19 vax has been tested on 8 mice, and whose FDA approval board is 75% funded by big pharma. Nothing fishy here.🤔✌️",en
2022-09-17 22:08:57+00:00,2a769f21f52d3514c7cd2420ee29caa38d3a7c578c0d6f03320210bae9d5c6cc,https://t.co/5cWGSXqMQXHow did Moderna start the vaccine 3 years b4 Covid-19 pandemic?,en
2022-09-17 22:04:42+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"If they're not sure, please send them to me and to the @COVID_19_Canada team. We still do evening Zoom sessions at least twice weekly where people can join for free, and anonymously or by phone if desired, to talk about vaccine decisions.We're NICE!!!https://t.co/Z8A6nkW4Ra",en
2022-09-17 21:59:44+00:00,2cc028c8d50c7516fbcf5b0e76b04d6635e88c3dc3338d6ea4ece2f3412b98fd,"The US on Wednesday authorized its first update to COVID-19 vaccines, booster doses that target today’s most common Omicron strain. Shots could begin within days.US clears updated COVID boosters targeting newest variants - The Boston GlobeThe move by the Food and Drug Admini... https://t.co/43GmxLbtzk",en
2022-09-17 21:57:49+00:00,a50253b6192b55c4acb24490ac851e7c9026c3d2d73e7cca99b009e9e8e5029f,"@tom_paine1737 @ryanlcooper (1/2)The US government spent the equivalent of ~$16B per year to promote Covid-19 vaccine development.The results are certainly impressive, but aging research would get you far, far more ""bang for your buck"".With that kind of gov investment I believe delaying the onset...",en
2022-09-17 21:57:09+00:00,80f26d40fc79e174f7c26173427970c6791eb6120e8e040cd4cfed144d2ca8da,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-17 21:56:23+00:00,1f5c7648952046503dc9d055e10afe3e,"Vaccine Narrative Collapses as Harvard Study Shows Jab More Dangerous than COVIDAs boosters that have not been tested on humans are being rolled out across the country, a new study indicates that the jab is far more dangerous than COVID-19 itself.https://t.co/BTjHiNvidO",en
2022-09-17 21:56:20+00:00,504bc4b57ee0b7bb9618493e7412763e,"@benmackey @Ganeshan Here’s the truth: Danish residents under the age of 18 will no longer be automatically eligible for COVID-19 vaccines, but there is no overall ban for that age group, as minors who are at high risk will still be able to get the shots after a medical assessment. Get some facts!",en
