date,userid,tweet,lang
2022-04-07 23:18:29+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoronaVirus”“CoVid-19”“Vaccines”“Booster”…Hope Mrs. Speaker Nancy Pelosi, Mrs. Senator Susan Collins, Mrs. Mayor Muriel Bowser, Mrs. Sarah Jessica Parker, Mr. Matthew Broderick, And All, Feel BetterJesus",en
2022-04-07 23:17:44+00:00,1e5b3c7e5f358b1361cd893423bfb487bc4b62c4e39ebeefd4a6c14fc8a4dfed,"New crop of COVID-19 mRNA vaccines could be easier to store, cheaper to use https://t.co/L9BQaUVmsS",en
2022-04-07 23:17:05+00:00,933e28430a9049abdb6942da3391eed9,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/1xqhrj5Q1v,en
2022-04-07 23:15:39+00:00,ed4bab4f426ea40a081acf74946f00a0d96c86a1de4a09bf4b41f05aa416da33,Over one thousand scientific studies questioning the safety of COVID-19 vaccine all those ones have not woken up yet have you woken up yet  https://t.co/bKfRWry7gH,en
2022-04-07 23:15:33+00:00,24dcdaa88a2a0e0ed1923fa4e21fdb0f,"Today, the Pennsylvania Department of Health provided a summary of COVID-19 information for March 2022➡️https://t.co/ybw6yu0YhI.#buckscountynews #pennsylvania #coronavirus #vaccine #vaccination #vax #pa #dailybriefing #dailydata #data https://t.co/dOzd0anc9s",en
2022-04-07 23:15:09+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/Qq1kUyxhgt,en
2022-04-07 23:15:06+00:00,919db9118b72cc1f27e0ff29ce3643ea,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/7GICsG2oGI,en
2022-04-07 23:15:05+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/n1jOaJHx4L,en
2022-04-07 23:14:55+00:00,a1d01573ab19f4a252d7fe390530db4ee2d4d3397ea0d60140770193939df1bb,She wasn't she just say that by trying to continue the trick of Covid-19 and the vaccine twins now we should not take their shit because it stink and no one should go through this no more.,en
2022-04-07 23:14:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/uHlw9jTTqn,en
2022-04-07 23:13:08+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/kH5mM6lSlE,en
2022-04-07 23:13:07+00:00,608573bf221b0669631b9a36b1042c17,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/VroJOILlEp,en
2022-04-07 23:13:07+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/QAJYnpZZRr,en
2022-04-07 23:13:07+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/gULHWKSA9y,en
2022-04-07 23:13:07+00:00,0874d965f1d1920733dbf208adf2976f,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/aaK81a3fWn,en
2022-04-07 23:13:07+00:00,7e421e7eb94b1a7a027720afda18a2ba,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/mIvc4osa0n,en
2022-04-07 23:13:06+00:00,b8f910b0a01d2e22ae690584a6727dcd,Director Rochelle Walensky said that Covid-19 vaccines are not effective at preventing transmission of the virus  in a CNN interview.,en
2022-04-07 23:13:06+00:00,0e2b38c59506ec57c9e07caf961c91a9,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/LrlGwOMFO2,en
2022-04-07 23:13:06+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/S8E1YgHKDG,en
2022-04-07 23:13:06+00:00,3bb329149efb198f6cc9ef5325f70545,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/TAeKScZ647,en
2022-04-07 23:13:06+00:00,4f427a4dd67cba9791cf57128ad6eca2,Appeals court upholds President Biden's federal employee COVID-19 vaccine mandate https://t.co/7rtyGz5HXk,en
2022-04-07 23:12:21+00:00,24860424d6b55ee8194c037e61d5f0b9efba49bbaa167c403b729780bb04eb05,"@ChuckGrassley HyVee, the corporate Pharmacy that made $40 per Covid 19 vaccine shot, but failed to pay their pharmacy any additional funds to actually dispense the vaccines.  Seems all the $$ went to Corporate.",en
2022-04-07 23:09:48+00:00,f87da24ac1e3c96262a666c2b94195a2,Has anyone verified the credentials of the person giving @POTUS his COVID-19 vaccine?  There were no noticeable credentials or uniform commonly expected with a medical professional.,en
2022-04-07 23:08:38+00:00,d0dbd01641a067899081da67f41662f0,"@InfoSecSherpa @sixers @SANSInstitute @AnahiSantiago @yoda @kenvogel @SANSDefense Personal choices lead to this ☹️ ... 'Since Jan. 15, players must be fully vaccinated against COVID-19 to enter Canada.'The vaccine may not offer 100% protection (just like eliminating risk, ha!) but there are still a few places where the #COVID19 #vaccine is required to enter.",en
2022-04-07 23:08:00+00:00,5ef5a4d0a0f6ab42a7bc8c9c5caf7b31,@GustavoAzocarA Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/1mGK2rulTl,en
2022-04-07 23:07:24+00:00,b39c8eefdc1143021173260a3207779a,All of the top Democrat officials that pushed the vaccines seem to be getting COVID-19. 🤔🙄,en
2022-04-07 23:06:50+00:00,717c881d23c67fcb600b90b82b7df7043a6636f74caf33b47343e4e221b354c1,@Trumpeteer14 It has been known right from the beginning of the covid-19 vaccine....----YOU CAN STILL GET COVID-19 IF VACCINATED.---The vaccine's just keep you from DYING ( and for most keeps them out of the hospital).So yes the vaccines are useful. @Trumpeteer14,en
2022-04-07 23:06:01+00:00,75988e8e8f341d72253cd039399ed650,Patients between the ages of 18 and 49 who received the J&amp;J vaccine:  the latest CDC recommendations for them are included in our summary of SMFM guidance on COVID-19 vaccination https://t.co/GFcQbZOz3x #womenshealth #vaccines #pregnant #mRNA,en
2022-04-07 23:05:32+00:00,14c901b76a90a51fe8fc731384feb348,[Response] Ministry of Health replied about Risk Benefit Analysis - Covid-19 Vaccine https://t.co/BRIiKTiPxn,en
2022-04-07 23:05:32+00:00,14c901b76a90a51fe8fc731384feb348,"[Response] Ministry of Health replied about Scientific Analysis of Contents of Pfizer COVID-19 ""Vaccine"" https://t.co/4bh9TEjc2O",en
2022-04-07 23:04:45+00:00,0597c17c52b5705717579857a03195d9,Indeed. Though I also do remember some very not right wing calls for excluding and even leaving to suffer those who had refused a COVID-19 vaccine…,en
2022-04-07 23:03:39+00:00,7877ac336ea67d316718c8ff2a82d5cf,"New crop of COVID-19 mRNA vaccines could be easier to store, cheaper to use https://t.co/zk4qsnwDcD",en
2022-04-07 23:02:27+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Here is what you need to know about COVID-19 and the cold and flu seasonFIND FREE VACCINES NEAR YOU AT:https://t.co/TvyyKXdFFS#IGotTheShotNYC , #NYCVaccineForAll https://t.co/tMBV6aWb4Y via @YouTube",en
2022-04-07 23:01:28+00:00,3429e5da2e7aa50114399a0548f112f3,- 60.9% of people have had three doses of a COVID-19 vaccine*- 83.3% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine- 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-04-07 23:01:27+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 8 April 2022 In the 24-hour reporting period to 4pm yesterday: - 96% of people aged 16+ have had one dose of a COVID-19 vaccine- 94.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/LPN9eAt0q1,en
2022-04-07 23:01:00+00:00,7f1f2a2ad93791fb9a7bb2ee14ed60f2,"While many Americans are trying to move on with their lives after two years of the COVID-19 pandemic, U.S. health officials are debating the best way to use vaccines to stay ahead of the coronavirus. https://t.co/bVDIB2dwJ5",en
2022-04-07 23:00:29+00:00,66360dc0cc295880facab4563043f9ad,Moderna Will Ask FDA to Approve COVID-19 Vaccine for Young Childrenhttps://t.co/XjoWS0Erkv,en
2022-04-07 23:00:25+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos Transnational Villages Network Presents:‘Save Lives, Vaccinate’COVID-19 vaccines are designed to protect us against this particular virus and it’s variants. Join Us today @7PM EST to learn about COVID-19 vaccines, booster shots, side effects, and more! https://t.co/nIXaBbN6Wj",en
2022-04-07 23:00:07+00:00,2077ae68b821cff9c801f297356e79b3,VACCINE MANDATE: A federal appeals court upholds President Joe Biden’s mandate that all federal employees be vaccinated against COVID-19. #8NNhttps://t.co/TBkQQJWrSC,en
2022-04-07 23:00:02+00:00,a51c71e147704eab4365716a0587f24b,"The @RMOW has rescinded its COVID-19 vaccine requirement for municipal staff, contractors and volunteers just five weeks after the policy went into effect.  https://t.co/4OuuOqlZyw",en
2022-04-07 22:59:02+00:00,2bf164d19f102d1928a4e29d7b42652c93ec4834f82504dcb118fc466c62cfce,"The Global Lead Coordinator for the COVID-19 Vaccine Delivery Partnership (CoVDP) has been in Ethiopia meeting with partners. The objective of the mission is to discuss progress on the COVID-19 response in Ethiopia, including scale-up of COVID-19 vaccination. https://t.co/CsKwCAM6S7",en
2022-04-07 22:55:25+00:00,deee020017add61e5081c4db53c4378e,AP News: Appeals court OKs Biden federal employee vaccine mandatePresident Joe Biden’s requirement that all federal employees be vaccinated against COVID-19 was uhpheld Thursday by a federal appeals court. https://t.co/Qju4JlF1tm,en
2022-04-07 22:54:47+00:00,9a21e2f29085e2bb6407ef70c3c607e5,"Join vaccine experts from @MCRI_for_kids in an online training session where you will be guided through four modules to assist you in building confidence in COVID-19 vaccines in your school, workplace or community.When: 12 April at 2pm https://t.co/iaJOeodCYo",en
2022-04-07 22:54:22+00:00,491e4b85d4164dcf2118f0d80debe484,"Risk of direct COVID-19 hospital admission and mortality increases by age, socio-economic status and ethnicity, and underlying conditions, even with vaccine and boosters. We must continue to protect these populations. (2/5) https://t.co/sE3iRwdtwg https://t.co/fvk3nU5oMC",en
2022-04-07 22:53:49+00:00,1b4515f19c76987024122d9f54fddf3e,It'd be really cool if the power didn't go out while I'm updating this COVID-19 vaccine tracker,en
2022-04-07 22:53:36+00:00,8a3f25ecae1741c2bc7f575b4bde132f40c68a166134116d964e60bce4ff10d1,FDA Advisers Oppose Repeated COVID-19 Vaccine Boosters https://t.co/WoOFe6NXNH,en
2022-04-07 22:53:33+00:00,65e83c3d1b80a0938da414f99d63bed3002b464d86662e50d57634cc512de559,@Hicksyfern @moderatedew @KingandEie @BigC_Contrarian @Jawa66923519 and this: Real Not Rare:https://t.co/W62PWkRQhZVaccine Injuries and Death Compilation January-Sept 2021https://t.co/OCVdOfxSrFSept-2021.pdf1000 Peer Reviewed Studies on Vaccine side effects:https://t.co/VB8brWQldPcovid-19-vaccine-safety,en
2022-04-07 22:51:22+00:00,bef25b3abdb088dc40444eaa29d549ed31f13fb7d1c90054a587045e4e2dad99,Funny how we knew but now it's the virus not the vaccine.Risk of blood clots in Pfizer COVID-19 vaccine as likely as AstraZeneca jab: Study https://t.co/dfUAAPxQRB,en
2022-04-07 22:51:03+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"News, South Africa: State of Disaster response to COVID-19 liftedhttps://t.co/YV6O8Rmkj8Sign up to our newsletter: https://t.co/kFSB8GJRh8#PICPhysicians #informedconsent #1stdonoharm #vaccines #vaccination #physicians4informedconsent #science #statistics",en
2022-04-07 22:50:24+00:00,944e752e910862a4a70edd019a4210184bf1ca6da00641a81eef9b12634fb646,"Health (a)Implementation of The Development Plan For  National Welfare And The Fight Against COVID-19      -Up to Feb 2022,         9,845,774  COVID 19 dozes vaccines received        2,664,373 citizens vaccinated",en
2022-04-07 22:49:41+00:00,9e88d3657326bb6f2b23d0cae61927a993ec4834f82504dcb118fc466c62cfce,COVID-19 vaccines ⁦@HighlandHtsES⁩. Providing support to those in our community. ⁦@BMcKinney83⁩ ⁦@TeamHISD⁩ ⁦@HISD_Wraparound⁩ ⁦@BTW_WRS⁩ https://t.co/ttjr1War5f,en
2022-04-07 22:49:28+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹24,832 administered doses reported today🔹11,220 first doses🔹5,264 J&amp;J or second doses🔹8,348 booster doses🔹Average 13,641 1st or 2nd doses/day (+1,856 in past week)@KXAN_News https://t.co/M6iYiZCXxw",en
2022-04-07 22:49:27+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.94% of all Texans are fully vaccinated (+0.13% in past week)🔹71.06% have had at least one dose (+0.20%)🔹22.59% have had a booster shot (+0.22%)🔹43,398,742 total doses administered (+158,250)@KXAN_News https://t.co/PfBI3QADan",en
2022-04-07 22:49:03+00:00,abec5b90c0bacf3f6bd8f2c3eeb28811db27bcfadd0c2cf3362d9bc76f9b77ac,Man Got Dozens of COVID-19 Shots to Sell Fake Vaccine Cards...  https://t.co/yxLYamDcck,en
2022-04-07 22:48:02+00:00,7901d1b8fcca4da100c8802c1f5c95f1,Today's the one year anniversary of getting my first COVID-19 vaccine!Glad basically nothing has changed since then 🤪💕 except the ceasing of most government support for pandemic relief and a number of studies on the detrimental long-term effects of the disease 🎉,en
