date,userid,tweet,lang
2022-02-20 23:21:10+00:00,c8684ba965700b2499282fa49df1e5ff410e577447ec350790eae9001265aadf,"$OCGN - Ocugen, Inc. Announces U.S. FDA Lifts Clinical Hold on the Submission of Its Investigational New Drug Application for Its COVID-19 Vaccine Candidate COVAXIN™ 👇",en
2022-02-20 23:19:47+00:00,7cf87723811c4acaa7caf0add58319e338d981cf7b45a8312b37f385ee125e8d,"$OCGN - Ocugen, Inc. Announces U.S. FDA Lifts Clinical Hold on the Submission of Its Investigational New Drug Application for Its COVID-19 Vaccine Candidate COVAXIN™",en
2022-02-20 23:19:00+00:00,c26b9e99b3530d7e79c8585177d863c96f9adb7e2f20c44c9a9f890951e3fc3d,Debate erupts over off-label COVID-19 vaccine use for children under the age of five https://t.co/XiLhwTdqKD,en
2022-02-20 23:18:00+00:00,c5dc47733929adc73676e878fab13ece,"MayGODBlessAllSouls HopePeace Grace “CoVid-19”“Vaccines”“Booster Shot”Hope Mr. Justin Bieber, And All, Feel Better",en
2022-02-20 23:17:05+00:00,f1434f5c471d81f527332327e4fa3e3500beb6091980b1bd2d470f5114f3b09e,"Achieving herd immunity from COVID-19 may require at least a 90% vaccination rate, along with periodic booster shots for years to come. History provides a compelling example of how vaccine mandates help attain herd immunity. https://t.co/8v2hEvQSkv",en
2022-02-20 23:16:18+00:00,117113d0d02c70ad2a18e619fa11d36e,"If we’re in the endemic phase, and masking isn’t needed, why are governments thinking of a fourth Covid-19 vaccine dose? https://t.co/xmyVQCRhO7",en
2022-02-20 23:15:05+00:00,db27c2ecb2db950655ab8e89374192cb1048ec08183b81ceed2551f6584562f0,"Taxpayer-funded 💰CDC Grant Program Spends $5,000 Per Shot to Convince Minorities to Get COVID-19 Vaccine#COVID #vaccine #yourtaxdollarsatwork #CDC #granthttps://t.co/Jaqby7OKeJ",en
2022-02-20 23:15:00+00:00,b251f26a879b8a4d8fe4658b471ffbd2,Debate erupts over off-label COVID-19 vaccine use for children under the age of five https://t.co/taqlm2sJNe,en
2022-02-20 23:12:56+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protests against Covid-19 💉vaccine mandateVote on Emergencies Act tomorrow evening👇,en
2022-02-20 23:12:56+00:00,f8b2aa38302fafd5794bb258e0b824a4,It’s time to consider natural immunity to Covid-19 as equal to one-shot of the vaccine | Eric Topol https://t.co/q691SKtyJ3,en
2022-02-20 23:12:37+00:00,555c4d0d2b7880e5b60e1ff862c7eb1ebb0c86be406a399d1774cde38568c637,"@JaneJac10005743 @Theta_Maxi @dzirlz @DjokerNole Alas, you’re both selfish and ignorant. Throwing all medical terminology you probably read here and there to make yourself feel as well-informed about COVID-19 and the vaccines but yet everything you say has only one purpose to denigrate work that has been done so far …",en
2022-02-20 23:11:00+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/PlCvZ0DxdZ,en
2022-02-20 23:09:53+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvoy2022 protest against Covid-19 💉vaccine mandatesHousecleaning underway at Coventry Road - the Convoy’s base 👇,en
2022-02-20 23:07:00+00:00,337766efaffa9aa1c80ea0cc47425bee,"Canadian police used force to clear the main protest hub of ""Freedom Convoy"" in Ottawa, making dozens of arrests.Demonstrators paralysed the city for more than three weeks to protest against Covid-19 vaccine mandates https://t.co/Jz7bPvHWlB",en
2022-02-20 23:05:07+00:00,bbcb5cecce2f2353dd7b9082023c9df0,@DCDoc33 This also involves working with state governments. @DrPanMD SB 871 would add COVID-19 vaccines to CA’s list of required inoculations for kids. But #antivaxxers at The Unity Project &amp; Let Them Breathe (#UofN related orgs) seek to kill it. https://t.co/UuekhN41iV,en
2022-02-20 23:03:52+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"Covid-19 Live News Updates: Mask Mandates, Vaccines and More https://t.co/svXUyuf9Mq",en
2022-02-20 23:03:34+00:00,ff548071131e934e7ca70bca0ad928ed,"Why in the year of our lord 2022 am I still getting robocalls???: Juj Winn/Getty Images  They made a Covid-19 vaccine in less than a year, but I still get robocalls. Someone out there really, really wants to help me avoid expensive car problems. … https://t.co/TWciLfXtjJ https://t.co/35mLhUD6zb",en
2022-02-20 23:02:07+00:00,5640e5bfb612cedad18c27d093a17db3,"@lauraleesaylor @DCoull @EclecticRadical @smenor No. It’s not right wing to support the individual right to choose whether or not to be vaccinated for Covid 19. It is right wing to demand everyone be vaccinated for covid19 without informed consent. Also, you haven’t refuted the morbid failure of the vaccine regime in Israel.",en
2022-02-20 23:01:57+00:00,737734de4a8a51edd7829589522c1d62,"@TalonXavier_ @kaebeejae @CircaLiz @CarlaCrotty Covid 19, like the Influenza virus mutates. Since vaccinating for Influenza began, they have updated the Vaccine every year because of a new strain. Things change and science evolves with these changes. It's called evolution, the same as how man has evolved/changed over time.",en
2022-02-20 23:00:54+00:00,06214744d1b455db6d4c7d07096f066f,"For the first time in over three weeks, downtown Ottawa was largely deserted, with the heavy-duty trucks and thousands of protesters demanding an end to Covid-19 vaccine mandates replaced by police vehicles, officers, and crews trying to clean up. https://t.co/JBORtcyW2w",en
2022-02-20 23:00:13+00:00,f9c4d36581259f8d570dcef905599bfe,"A free walk-in, weeklong COVID-19 vaccine clinic is coming to The Dalles starting Monday, Feb. 21 and will continue from 11 a.m. to 6 p.m. daily, including the weekend, through Monday, Feb. 28. It will be located at 523 E. Third St. https://t.co/5gg83SYkG6",en
2022-02-20 23:00:07+00:00,c5b67e200aa6817e6c5de2658cd11184,Houston has a COVID-19 vaccine hesitancy problem in at-risk communities. Researchers hope to fix that. https://t.co/QfWjBOUqZs,en
2022-02-20 23:00:05+00:00,71ff16eba01bf6d4ac27a9456ff6e945c75150ffc730f5b5b7197504e80054c2,"Nicki Minaj Claps Back at Philadelphia Health Department, Says Theyre Using Fear Tactics to Push COVID-19 Vaccinehttps://t.co/BhPdszhGrj https://t.co/59T3gX6yy7",en
2022-02-20 23:00:01+00:00,fda1d9f47fc49ec1cee84523b34f1a02,"UPDATE: 62.7% of Chautauqua County's population has received at least one COVID-19 vaccine dose, based on statistics from New York State's COVID-19 vaccine tracker. 57.4% of county residents are considered to be fully vaccinated. https://t.co/qe0lk5OLjn https://t.co/OJKzTOsDk0",en
2022-02-20 23:00:01+00:00,24f079dd00f73d640430a05f2379017a,UNICEF and Japan signed Sunday memoranda of understanding (MoUs) to launch a project aimed at expanding access to anti-COVID-19 vaccine in Egypt.https://t.co/qFHGIlJGfJ,en
2022-02-20 22:59:38+00:00,0a3e1fbba5b591a226e3626d6099d629,@loud_pac_farmer @muckypawdotca @Tylerbarker25 @NaheedD US military has had mandatory vaccination for 245 years. https://t.co/URev6ZXVwy Prior to Covid-19 there were 8 vaccines required for all personnel &amp; up to 17 dependent upon deployment.Rough 21 million living US citizens have received mandatory vaccinations via the military.,en
2022-02-20 22:58:21+00:00,989d8d0432c066803b6b43981388d5f4,"Pfizer, cemented as the global Covid-19 vaccine kingpin, expects to make as much as $22bn from its new pill this year, on top of $37bn it made in 2021 from the vaccine. #pharmaceutical",en
2022-02-20 22:57:18+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ FOLLOW,en
2022-02-20 22:56:47+00:00,e1e038b753541d663fd99687f1e8c5fc,Covid-19 Vaccines are projected to cause 62.3 Million Cardiovascular Deaths in 2022 Worldwide https://t.co/9XzHiKzLDr,en
2022-02-20 22:55:20+00:00,183e8dfa167da6c0ef4cc371c18e9e4a,The Israeli Ministry of Health (MoH) conducted an actual survey of about two thousand people 3-4 weeks after they received the third (booster) shot of the Pfizer/BioNTech COVID-19 vaccine,en
2022-02-20 22:51:01+00:00,9df1e6998138150e6b40232e9c95a254574fd5620b498524d1d7a0cb963556d9,"Covid-19 cases and deaths in South Korea were kept well in check throughout 2020 and only began to spike in tandem with its ""vaccine"" rollout, which went wide in the summer of 2021.Science works. It's the pseudoscientific ""vaccines,"" most sourced from the US, that don't. https://t.co/Gi7rpLUWz8",en
2022-02-20 22:50:50+00:00,b9eadf1d08f0561826f038909cf9e8f0371b6598ab3eb9aed44e917398cbb832,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/uQyx0Icrd0,en
2022-02-20 22:49:34+00:00,b5f21d8f39aff43977603efe69431063036e45fafc4c86510b7e2862d2c9f260,@BraunThomas8 @Ladymistborn @megynkelly @CDCDirector And the 1 million they'll  be dead in USA shortly from COVID-19 most didn't have a decision on vaccine  died b4 implementation cane blamed on the nonchalance  and polticaicalization of tfg and now all his obedient sheep are carrying on his conspiracies &amp; misinformation,en
2022-02-20 22:46:31+00:00,84602d74429d9976c2dc080e488302916f9adb7e2f20c44c9a9f890951e3fc3d,"Covid-19 Live News Updates: Mask Mandates, Vaccines and More https://t.co/IfdqrTYuqK",en
2022-02-20 22:45:04+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"For the first time in over three weeks, downtown Ottawa was largely deserted Sunday, with the heavy-duty trucks and thousands of Freedom Convoy protesters demanding an end to Covid-19 vaccine mandates replaced by police vehicles https://t.co/OkG5K4xc5F",en
2022-02-20 22:44:49+00:00,5640e5bfb612cedad18c27d093a17db3,"@DCoull @lauraleesaylor @EclecticRadical @smenor Of course, the deaths of Covid 19 are devastating. Have you seen the survival rate though? You do understand the discussion is about mandating the vaccines vs. not mandating the vaccines, right?",en
2022-02-20 22:44:29+00:00,835f432a095ecd6875837ded25e19202bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@DowdEdward This is from the US Army's statement of work with Pfizer regarding vaccine development (an exhibit in the Brook Jackson lawsuit). If the shots don't prevent COVID-19, can the Army get its money back? https://t.co/OI8FOFSTEq",en
2022-02-20 22:44:26+00:00,770b6033fde148176a45efa49c115a6a,"B-B-B-BOOSTED! 💉3️⃣✅It was a little rougher than the first two Pfizer pokes, but after a couple days, I was totally fine!Would you like to know more? For those in the US, head to https://t.co/Wu6Wd3oTnQ to find a COVID-19 vaccine center near you.Stay safe. #GetVaccinated🧡 https://t.co/NKGDKqCO0g",en
2022-02-20 22:44:09+00:00,9e0606b9817dd4adf5cfb754905ba304,@JustinTrudeau I will pray for herShe still got Covid-19 and she still got sick even after 3 so called vaccines Look up how many more people are now Getting even more sick after the shots..most Evil scam in history https://t.co/ei1cMox5Wf,en
2022-02-20 22:43:44+00:00,56c9820eadd4bd57dd7529796517b2cb076e040e4ce57a570e2be3731734101e,@PhilMiller2911 @EricTopol Obesity and impaired metabolic health are important risk factors for severe COVID-19...these risk factors might also promote vaccine-breakthrough SARS-CoV-2 infections in fully vaccinated people.and so forth... https://t.co/Xg7J0j6Qp4,en
2022-02-20 22:43:28+00:00,1d69aa21a17b86c26bfc384292834db906b6911c6410e0a49c5693c977af8856,"@Sheeple15 @MWolfeLit @100percentATS @MaryFabulous3 @AndyOstroy @Kaepernick7 If you think she had heart problems because of the shots, be grateful she didn’t get Covid-19.  Heart problems from the virus are more likely and more severe than problems from the vaccine",en
2022-02-20 22:42:15+00:00,94590255d610f2d263d8857bc3e61174,"The Navy Federal Credit Union announced it will move forward with its COVID-19 vaccine mandates and masking policies starting this week, according to the new update. Set to increase insurance premiums for the unvaccinated. https://t.co/wzYmHFZgds",en
2022-02-20 22:40:26+00:00,f9d25a5b74935ea98a24843a1f50e2ee,"He tested positive for COVID-19!The vaccine is NOT the cure. We are still in a pandemic…Remember what happened to C. Marin? He’s no longer with us. 😔Keep wearing masks, this RNA parasite virus replicates from a host’s DNA! https://t.co/K2puihlgoG",en
2022-02-20 22:40:02+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,"CDC Grant Program Spends $5,000 Per Shot to Convince Minorities to Get COVID-19 Vaccinehttps://t.co/kR3jchVMf0",en
2022-02-20 22:39:58+00:00,7c2be4de4e514f580767fd28bee8ee93,"@Binkdogg78 @Megavolt1 @DeanoMartino1 @TheCOAPodcast @ChrisKirkBlyth2 @Tanya_terrell1 @impeachqueen @KaAmInAa_ @Cat_In_A_Box @odktiger @MucusMucous @HeathenWombat @malo_j @Bitcoinbabbi @JaTapps @ScientiaPercept @Melanie33720945 @HaircutSpock @Captainswoop1 @AntiCommy4ever @umfpt @imkimaaron @TheWestonMike @tklforgiven @bumpus_lumpus @naughtmai @p3driver @NelsonMKerr @patriot_1776US @elizabe34873526 @nadsshoes @SharkTooth787 @PeterFi98279139 @PatricktheB @jools6691 @TheChosenOneALM @bubblegumpopit @DanielJNickolas @michellmybell1 @SpiritKing11 @LeannEAF @Ah_Science @Taoist_Skeptic @ThirlDad @ZachsMind @TakeThatDarwin @th1rt3en_TM @SemiMooch @joerogan … to the virus by the patient’s own immune system and NOT the mRNA vaccines.ROGAN:“I don't think it's true there's an increased risk of myocarditis from people catching COVID-19 that are young, versus the risk from the vaccine.""Inflammation of the heart muscle …",en
2022-02-20 22:39:32+00:00,37fdab09a1ca244e3601ef4516f37966,"The district is partnering with Costco to host another set of COVID-19 vaccine clinics for children ages 5-11 years old. The clinics will also offer booster doses for students ages 12 years and older. To sign up, visit Costco's appointment booking site: https://t.co/rl0rGL9rXy https://t.co/XPchKdowls",en
2022-02-20 22:39:14+00:00,7c2be4de4e514f580767fd28bee8ee93,"@Binkdogg78 @Megavolt1 @DeanoMartino1 @TheCOAPodcast @ChrisKirkBlyth2 @Tanya_terrell1 @impeachqueen @KaAmInAa_ @Cat_In_A_Box @odktiger @MucusMucous @HeathenWombat @malo_j @Bitcoinbabbi @JaTapps @ScientiaPercept @Melanie33720945 @HaircutSpock @Captainswoop1 @AntiCommy4ever @umfpt @imkimaaron @TheWestonMike @tklforgiven @bumpus_lumpus @naughtmai @p3driver @NelsonMKerr @patriot_1776US @elizabe34873526 @nadsshoes @SharkTooth787 @PeterFi98279139 @PatricktheB @jools6691 @TheChosenOneALM @bubblegumpopit @DanielJNickolas @michellmybell1 @SpiritKing11 @LeannEAF @Ah_Science @Taoist_Skeptic @ThirlDad @ZachsMind @TakeThatDarwin @th1rt3en_TM @SemiMooch @joerogan However, things like blood clots and heart inflammation about which he warns rarely occur after certain vaccines, including the COVID-19 mRNA vaccines. Blood complications are a result of a direct assault on blood vessels, or a hyperactive inflammatory response …",en
2022-02-20 22:39:06+00:00,847477073845e1fc49251a405b43af9a,I reckon all arrivals into Australia should be triple vaccinated to avoid quarantine. 2 doses of COVID-19 vaccine is no longer fully vaccinated and now defined as overdue; 3 doses means up to date.  #AusPol #GetVaccinated #GetTested #WearAMask #BordersOpen #InternationalTravel,en
2022-02-20 22:38:07+00:00,febf6f6c6c8df596b71879f7bc312078,"@Becfola @AbigailA1972 @monocless @JCISMYSAVER @NBSaphierMD You are so right, not a single mRNA vaccine progressed to stage 3 clinical trials in over 30 years of use of the technology. Every single mRNA vaccine had been pulled due to significant adverse effects until COVID-19 Emergency Use Authorization.",en
2022-02-20 22:33:45+00:00,bbb2f738228a4fe34304ab5ebabbfcc9,@CheriseCouri 2+ years into a pandemic and you don’t have a repository for certifying COVID 19 vaccine cards  go figure,en
2022-02-20 22:32:17+00:00,706cc43f466fdac45c63ccc7902d557f,"Coachella’s Plan to Lift COVID-19 Rules Worries Health Experts | Pitchfork | This week, the festival announced that it will not require vaccines, negative tests, or masks for attendance. (Come as you are, a test run for life as we knew it.🤞) https://t.co/BLUGtuTeJF",en
2022-02-20 22:30:32+00:00,2f72820dc75ae4b2e40939208ed9625c83c0f71d2d35593b7256bec5073d1c7c,@gnattress @iainjblack @jordanbpeterson Those vaccines stop the transmission and infection… the #COVID-19 vaccine does neither of those. + children are not at risk.,en
2022-02-20 22:29:36+00:00,ee643e63c98e0164e2d6a9b87897f65a0d409160a6c3594d57b20ddc3fd4bc7c,Intranasal COVID-19 vaccines: From bench to bedhttps://t.co/qSjmMEljVW,en
2022-02-20 22:27:19+00:00,1fbd0e57abd39ab85c47c675baf5cca6,Fact Check-COVID-19 vaccines do not contain graphene oxide | Reuters https://t.co/5avYD8aPNY,en
2022-02-20 22:27:16+00:00,879ffa0bc692e0e11be070fe886a3e9b81df97e926acb78e7ea922d8dab33cfd,Big pharma is the least trusted industry. At least three of the many companies making covid-19 vaccines have past criminal and civil settlements costing them billions of https://t.co/cViFKt9yVS pleaded guilty to fraud.https://t.co/lb71k2vP7D,en
2022-02-20 22:26:03+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,"Join Dr. Lynne Ogawa, Medical Director for Saint Paul – Ramsey County Public Health, on Feb. 23 for a virtual community conversation from 4-5 p.m. about COVID-19 child vaccines, travel and N95/KN95 masks.More info: https://t.co/w1V5Uqr7ol https://t.co/NlsFPEehOm",en
2022-02-20 22:23:46+00:00,734d705d9faebf9d77d6477a43637282,It’s time to consider natural immunity to Covid-19 as equal to one-shot of the vaccine | Eric Topol https://t.co/wgmnCRSWTo,en
2022-02-20 22:23:00+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,Mayor Wu lifts proof of vaccine mandate due to improving COVID-19 conditions - The Boston Globe https://t.co/CVYsBNhZ2p,en
2022-02-20 22:21:49+00:00,3fc4090efac559741c3722d67bc07097,No evidence COVID-19 vaccines caused rise in mortality rate of young males between 15 to 19 years old.Disinformation by HART -how they influenced policy? Investigate &amp; hold accountable @MHRAgovuk @lensiseethrough @karamballes @GoodLawProject @sajidjavid https://t.co/duRhrfvF5w,en
2022-02-20 22:21:36+00:00,675d9cfea5f3ee275e200c7e4461a06c,1/ we have not enough data to understand how Covid  19 pandemic started 2/ we were not ready to stop the spread when it started 3/ we have vaccines to neutralize the spike without knowing what other diseases are also causes by the same virus. In sum we are not over but starting,en
