date,userid,tweet,lang
2022-02-16 23:31:41+00:00,7b205959993d303ef4fa9d3e1ab66894fa91d6487ea94af5173c44944a3f9ec5,"@SpeechTwit @melissaannlittl @MushuIsKing @az_chrissy @ACTBrigitte Before you move the goalposts, what do you think the failure rate for transmission and infection is for COVID-19 vaccines? Is there any rate you actually accept as credible?",en
2022-02-16 23:31:15+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$MRNA Therapeutic Goods Administration of Australia Authorizes Moderna's Covid-19 Vaccine in Children (6-11 Years)https://t.co/WCSMokZ5IN#vaccine #covid19,en
2022-02-16 23:31:00+00:00,ea0ceafb655ac5ff8342f451cd5c445f,$MRNA Therapeutic Goods Administration of Australia Authorizes Moderna's Covid-19 Vaccine in Children (6-11 Years) https://t.co/pmfyhoB24e,en
2022-02-16 23:30:19+00:00,d1647656ce42d7031ef5625479addc01,"A Portland, Oregon, man allegedly tried to open the emergency door of a Delta Air Lines flight because he wanted people to videotape him sharing his thoughts on the COVID-19 vaccine, federal authorities said. https://t.co/gaDotQlscA",en
2022-02-16 23:30:12+00:00,d250ff3a6af6b63ac683d6f5bc9f6fdc,Senate committee dramatically scales back COVID-19 vaccine mandate bill | news - Indiana Public Media https://t.co/HitqDihE0w,en
2022-02-16 23:29:48+00:00,e0915146be68427dec8b9ec548398e35,"""If we aren't managing their concerns then we're not going to sell tickets, which we badly need."" -@KendraConnor, ED of the Varscona Hinshaw urges respect for COVID-19 comfort levels as some businesses continue vaccine checkshttps://t.co/dI70fbDqXW",en
2022-02-16 23:29:29+00:00,b0d042420a638127d7dd010a9adc82c5,Hollywood unions and studios agreed to a new deal that requires booster shots for cast and crew who've already received their COVID-19 vaccines. https://t.co/5b1SgdsVeI,en
2022-02-16 23:28:19+00:00,d4ee683a3f16a4923496e67b9e8649df,Milwaukee police disputed whether any officers were disciplined after a news station reported three made fake COVID-19 vaccine cards. https://t.co/DW43OrHNFI,en
2022-02-16 23:27:27+00:00,276256e7b40813c9535fb87ad2df60199aba482d39f0c07da1d753218a30c24d,"'@coachella announced their health rules on their site and the page says there will be no mandates for vaccines or masks or anything. “By entering the festival, attendees voluntarily assume all risks related to exposure to COVID-19.”'#FREDUM wins!https://t.co/SX9nBL2plo",en
2022-02-16 23:27:00+00:00,380cf8130b0a2410096e9e9aa8331543,A judge on Tuesday blocked Boston Mayor Michelle Wu’s COVID-19 vaccine mandate for certain first responders.Massachusetts Appeals Court Judge Sabita Singh ruled that the vaccine requirement for members of three municipal labor unions...https://t.co/OziwFqUsM5,en
2022-02-16 23:26:49+00:00,5d72f5fcc077442b05efa4e5e147eaf90990da73f0f4f27cef428fb56a569144,@Emma62939722 @GBNEWS BTW you only get a year to make informed decisions about the Flu vaccine they need to change every year due to mutations...At least all Covid-19 vaccines have already been tested on billions of people worldwide - 3 times in many cases... 👍#ThinkAboutIt,en
2022-02-16 23:26:37+00:00,2f934a280b3fd1f2770afd5d2dd06d22,"@onlythetruth007 @Chrislu73300431 @GovGianforte @SydFizzard @JoeBiden @JustinTrudeau @jkenney VAERS data is not validated by medical professionals and doesn't validate causation. If you search VAERS data for all symptoms reported for COVID 19 vaccines, it shows 1 report of ""death of pet"" and 13 reports of ""death of relative."" Did the vaccine cause these?",en
2022-02-16 23:26:04+00:00,0f324882dc35c40bda7f9a4c4e1ae43837561f533fc963f510611d640ede0a2e,@helenjaneadkins @JiminyC24 The report’s purpose .... advised a non-urgent offer to all 5 to 11 year olds of 2 doses of the Pfizer-BioNTech paediatric vaccine. The main purpose .. is to increase their protection against severe illness in advance of a potential future wave of COVID-19.,en
2022-02-16 23:24:06+00:00,fe5aa6fe27bcb5b1b01b9ce2b53f15be,"Sheba Medical Center announces first trial outside US for Omicron vaccines: The study, developed in collaboration with Pfizer, will evaluate the safety, tolerability, and immunogenicity of a higher dose of the Pfizer-BioNTech COVID-19 vaccine. https://t.co/COoV2NLhoW JPost https://t.co/GKVNnD0NpL",en
2022-02-16 23:23:08+00:00,d1b5136dc88a049f150a7c8560d0571eea94c81ad1485943315f263ff52c3152,@FoxNews I just watched about 30 seconds of Bret B.  They touched about Africa and a covid-19 production vaccine. How about covering the story on American Life insurance policies 2022 2023?,en
2022-02-16 23:23:00+00:00,11ad339bd46f9ab8e8130f39daa9910e,"In tribute to @RECWorcester during the Annual Meeting, we are proud to share YouthGROW's winning entry to the Worcester Youth COVID-19 Vaccine Video/Meme contest! https://t.co/sqrMcJVcZ4",en
2022-02-16 23:21:21+00:00,929fc91412e96a8818cb0a1998df847b,"@ControlGroup10 @ai_clayton Yes. There’s a comprehensive toxicology report, from a reputable UK lab, on several of the COVID-19 ‘vaccines’. The full results will be released in a couple of weeks. I have the preliminary findings. It’s not good hence my post ‘Don’t jab your children’ tweet earlier today.",en
2022-02-16 23:21:13+00:00,8420e9baeae1e9e696f7822c47b9e309,"“As we curbed our activities, governments did the absolute bare minimum to support us…could have invoked the Emergencies Act to create more hospitals, harmonize vaccine mandate protocols or to collect better COVID-19 data so we could actually understand what was happening.”",en
2022-02-16 23:20:56+00:00,17dc2e0c6e47b4c51ba8a90d87958291,Qantas CEO pie video unrelated to Covid-19 vaccine mandate - AFP Factcheck https://t.co/smgdxtBfah,en
2022-02-16 23:20:55+00:00,4b5b08132ecd8eecbb298a6c96dba247,@bente_opstad @syklemil @ThAOSteen @MThallinger @btno Ikke så kort tid faktisk: «But the Covid-19 vaccines did not come from nowhere. Decades of research by tens of thousands of scientists worldwide put in place the essential knowledge and methods that underpinned their rapid development.» https://t.co/Ew0XmiM5oC,en
2022-02-16 23:19:33+00:00,be1219d51058d5b2d5d407bbfd9bafac,"In vaccine-sceptic France, candidates walk tightrope on Covid measures: Vaccination debates and Covid-19 restrictions have sown divisions both on and off the presidential campaign trail in France, which ranks among the most vaccine-sceptic nations in the… https://t.co/HExUqiHKL0 https://t.co/Krd7xvZ1Aw",en
2022-02-16 23:18:57+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Feb. 15 at least 3,718,407 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 63.8% of the state's population. At least 3,504,365 residents have completed the vaccine series, covering 60.1% of the population.",en
2022-02-16 23:18:56+00:00,deb2364a7dfddef57f075a1b92d37bfd,"Anyone 5 years &amp; older can get a COVID-19 vaccine, regardless of insurance or immigration status.The federal government provides a COVID-19 vaccine at no cost to anyone who wants one. Find a vaccine near you today: https://t.co/a1ph0XOwJL https://t.co/ylItVPpXtj",en
2022-02-16 23:18:35+00:00,40d5c75144eafa0e94f11662ea28baa6d21061e1756018b38e101fd959566190,"In light of the JCVI announcement re 5-11 yr olds, we are asking members of the public to distribute this letter to Public Officers with notice of liability, to educate and inform all those who are participating in the Covid-19 vaccine rollout to childrenhttps://t.co/5FXrdXuJNf",en
2022-02-16 23:18:33+00:00,107f939426171238674df434e6870e6d6240a234c6021d99038ad175d2bf9b02,"Anyone 5 years &amp; older can get a COVID-19 vaccine, regardless of insurance or immigration status.The federal government provides a COVID-19 vaccine at no cost to anyone who wants one. Find a vaccine near you today: https://t.co/DIgVzZT6O3 https://t.co/KBW0hy2XmV",en
2022-02-16 23:18:02+00:00,5d1de9bd2de5db444e3dd9ce2b1fa5868d3a7c578c0d6f03320210bae9d5c6cc,"@osadlerPT @frozen @bcndp For consideration, COVID-19 also impacts our cardiovascular systems. There are some rare side effects associated with vaccinations but there are many serious risks associated with even asymptomatic or mild C19 - vaccines reduce odds of severe illness. https://t.co/kbsqw546Tm",en
2022-02-16 23:17:55+00:00,ff7e6cfb159e475742ae95662177f757,There are many people who have chosen to not be vaxxed against COVID 19 for whatever reason. I have no issue w/ them so those who say I do are wrongI think it’s a mistake and I think you put yourself and others at risk but 🤷‍♀️If you genuinely have ? About the vaccine ask,en
2022-02-16 23:17:54+00:00,7ab11b34bfd5606745e1eb3b4b972738,@nypost So Sad. Some Americans would rather die than take the COVID-19 vaccine.,en
2022-02-16 23:17:32+00:00,4922b3046218efc92e18ba5cd14851213bd22382a913de8d94005399dfed26e2,(READ) Autopsies show myocarditis heart damage in 2 boys after Covid-19 vaccine https://t.co/2XpgIpzoLT,en
