date,userid,tweet,lang
2022-06-09 23:20:57+00:00,8d331f2221b666694babb2e86ae6b37e,The FDA reportedly needs time to review changes to Novavax’s manufacturing process before deciding whether to authorize its COVID-19 vaccine in the US. $NVAX #stockmarket #Novavax #news https://t.co/knCyR0e2iP,en
2022-06-09 23:20:00+00:00,6f6bc617cf7af703b0a96f3e9d465486,"Millions of COVID-19 vaccine doses have been ordered for kids under 5 in anticipation of possible federal authorization next week, White House officials say. https://t.co/W1gdyCOlhy",en
2022-06-09 23:19:48+00:00,9239c47de849179427aeed61ec542c25294d545130e4686422077badf701ebdc,It doesn't inspire me with confidence when there's a however in a question on if the COVID-19 vaccine is safe. https://t.co/qKK7OMJyQA,en
2022-06-09 23:19:40+00:00,99bf8400d9d41cacd6336a6d9f82d366,COVID-19 vaccine rollout plans for kids younger than five released by White House https://t.co/e3bIZ3bo99,en
2022-06-09 23:19:34+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"Ray Liotta’s cause of death is known but not yet public, according to the actor’s publicist. It has nothing to do with COVID-19 or the COVID-19 vaccines. https://t.co/AqUYJ4QSqv",en
2022-06-09 23:19:25+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,GET THIS WEEK STRAIGHT ➡️ Twitter slaps warning label on JAMA report showing COVID-19 vaccine’s waning efficacyFor more 👇. https://t.co/CNY8JZOyDb,en
2022-06-09 23:19:00+00:00,9e3c2807718de81ac6cdca6f5a1fae7b,"If you test positive for COVID-19, immediately alert your contacts so that they know to wear a mask around others, get tested at least five days after exposure, stay alert for symptoms, and quarantine (stay home) if not up-to-date on vaccines. More info: https://t.co/zU9Ng0XzJr https://t.co/aJh6KEomlW",en
2022-06-09 23:16:17+00:00,36516c716727013a23d3835a035f8f49,"OAN falsely reports that ""upwards of 2.5 million people have been killed"" by COVID-19 vaccines https://t.co/U1spKSqtwy",en
2022-06-09 23:16:00+00:00,3c63aae665fa9f2da176faa35ae65f64,"🩴🩴🩴🩴🩴🩴🩴🩴While Covid-19 Vaccines are new, they science behind them is decades old. Extensive clinical studies have also confirmed their safety. Visit https://t.co/WCwMsN0mTc or call 833-422-4255 to find a vaccine near you. #ᴠaccinesaveslives  🫵🫵🫵🫵 https://t.co/3XllPSjgm2",en
2022-06-09 23:15:17+00:00,ad9fb402fd2bc7b72a47e3382779cd67,A panel of vaccine experts has recommended the FDA allow emergency use of Novavax’s COVID-19 vaccine. The experts say the protein-based shots are highly protective against severe disease and death.  https://t.co/JXV0IpZvs7 -  democracynow,en
2022-06-09 23:14:01+00:00,77a83624cb4113226215555c163e5c31,Flu shot and Covid-19 vaccine double jab encouraged during winter season - IOL https://t.co/1oIlMyq22i,en
2022-06-09 23:12:01+00:00,916f4d10d36c1d63ef5509cb261a3957,A panel of vaccine experts has recommended the FDA allow emergency use of Novavax’s COVID-19 vaccine. The experts say the protein-based shots are highly protective against severe disease and death.  https://t.co/V5OAemsn0V,en
2022-06-09 23:09:55+00:00,6a46a275d07958cf05a784401100f5a1,Moderna says new COVID-19 vaccine protects against omicron https://t.co/xJKc1rwBmP,en
2022-06-09 23:07:56+00:00,23a0226b4e903bc8c170ecc4371c4af96f9adb7e2f20c44c9a9f890951e3fc3d,@psgsr160 @daveyendrek @DashDobrofsky remember there was this thing called covid-19. the vaccine was free and we sent many countries free vaccines. Low taxes low energy prices = growing economy. high energy prices = negative growth. I pretty sure recession is coming. I hope I am wrong though .,en
2022-06-09 23:05:39+00:00,80df07d9a39db4ac63ab242f2c42dbb6,The Gold Award for COVID-19 External Community Outreach is @SpectrumHealth for its Outreach for Vaccine Equity campaign! #PRoof22,en
2022-06-09 23:04:01+00:00,07a715335e1e36e569ec37226ae84f36,"Millions of COVID-19 vaccine doses have been ordered for small children in anticipation of possible federal authorization next week, White House officials say. https://t.co/InYv23YCCX",en
2022-06-09 23:00:34+00:00,8c710713149fec276543f83167324e38,Are you ready to get vaccinated?  You can find a vaccine site close to you here! https://t.co/j5uOMxJpYBVisit our website for more resources on COVID-19! https://t.co/cYo0fGe6LU#FVvaccineoutreach#wecandothis https://t.co/lEW45URARA,en
2022-06-09 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,- 64% of people have had three doses of a COVID-19 vaccine* - 82.8% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.1% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-06-09 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 10 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.5% of people aged 16+ have had one dose of a COVID-19 vaccine - 95% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/o6V2xVSaOV,en
2022-06-09 23:00:02+00:00,4584dc834956f013f66d60b7219ff20c0b1bac2266ca2c408f4c981b25c0fcf6,COVID-19 vaccination – Information on Nuvaxovid (Novavax) COVID-19 vaccine | Australian Government Department of Health https://t.co/WGnbHjldJf,en
2022-06-09 23:00:01+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Moderna says experimental combination COVID-19 vaccine appears to work against Omicron https://t.co/LoY8yyYucm,en
2022-06-09 22:57:39+00:00,c7a90454321c700f202b9f762339672c,NT government's decision to lift COVID-19 vaccine mandate welcomed by hospitality groups - ABC News https://t.co/8r1jTlgNWM,en
2022-06-09 22:57:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"Heading to the Scottsville Library this weekend? We are too! Stop by Saturday, June 11, 11am-1pm, for a free COVID-19 vaccine or booster for anyone 5 years and older. No appointment is necessary, but if you want to make one, you can do so at https://t.co/FTnbgqMz3j https://t.co/YPccCQquPG",en
2022-06-09 22:55:16+00:00,841e78f3ca0c8690fdd991e1279a654b,"While there have been 46,149 officially recorded adverse reactions to COVID-19 vaccines in Canada, only a handful of those injured have received any compensation. Congratulations to CTV for its courage in telling the truth, despite the censorship!https://t.co/AKzjvk3MzO",en
2022-06-09 22:53:43+00:00,7b637e73a7be3431ae3780fe494d0541682bf6e4fe240b184985fe61e5bc0e74,Moderna Asks FDA to OK Its COVID-19 Vaccine for Kids Under 5 https://t.co/r6KIwFB6Lm,en
2022-06-09 22:52:56+00:00,2f673405e6664e0208a215eec52ef9ebd21061e1756018b38e101fd959566190,"""Children aged 12 to 15 at risk of severe disease eligible for COVID-19 vaccine booster""  https://t.co/7UdAJLCqXi",en
2022-06-09 22:52:31+00:00,5b4dcea87d1238d7e3a4ffe5831e603327498ad5805057d56e17f570d161a4fa,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/nL0Xi3WJIm https://t.co/CaFLNNdKNq pay attention California",en
2022-06-09 22:51:55+00:00,acb8addb575324dbacd837393b20ab688b29de593104fd92559fbde33165e94f,Why do we need Covid-19 vaccine boosters? https://t.co/JHFn4PILSh,en
2022-06-09 22:51:28+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,White House prepares to provide COVID-19 vaccines to children under 5: NPR https://t.co/keLpgBLxk7,en
2022-06-09 22:51:27+00:00,4abc7c86c398b4fb41f8907a536be314,"18 members of congress send a letter to the FDA stating that COVID-19 poses little risk to babies and young children, that the vaccines have little effectiveness against new variants, that there is evidence of significant adverse events.https://t.co/eCsjqmcqN5",en
2022-06-09 22:50:53+00:00,ddc797a91c6058734ba2bda183cb8d3bd96c86a1de4a09bf4b41f05aa416da33,@FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval.https://t.co/yyMdBD4WFd,en
2022-06-09 22:49:21+00:00,a6225898b8f67335cb6764fd04843f44840575f21bd583899dd1be3620a865f4,"“If you had a vaccine prior to your Covid-19 infection, we don’t see this long-term trend,” she said. “Then, for people who were unvaccinated at the time of infection and subsequently get vaccinated, we note almost a reversion to the population rate.” https://t.co/XhgeayAJYi",en
2022-06-09 22:48:47+00:00,ac563707485a94a5d269a471e1136866,"@umergill @LubnaaSabir1 She's doing a community service, the US government website is publishing details of a Lancet study showing immune function among vaccinated individuals 8 months after two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals. https://t.co/eP9qhWpau6",en
2022-06-09 22:47:59+00:00,b0cbaf38c2037e5b17f98b8fa9443174,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/RwoqpejTK9 via @BitChute",en
2022-06-09 22:47:22+00:00,23a648baaa5931b4edec9f47e1866add,@angryhacademic @khurana_lab Slower mRNA degradation as one possible reason for a COVID-19 vaccine reaction?https://t.co/FYn6RVETBC,en
2022-06-09 22:47:13+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,"Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/ZfbxKEIBE1",en
2022-06-09 22:47:01+00:00,83bab0ed6b4de9ffbd97ce476df24bdc,"PolitiFact - No, Ray Liotta didn’t die from the COVID-19 vaccine. https://t.co/DOcvhsEheg",en
2022-06-09 22:46:57+00:00,61a622cea827477fae715e6997bfca7b,"Millions of COVID-19 vaccine doses have been ordered for small children in anticipation of possible federal authorization next week, White House officials say. https://t.co/xemDrMBoCK",en
2022-06-09 22:45:17+00:00,ced439140a78f6591255ededf141cf42,"OMT / RIVM? Wat vindt u van dit onderzoek?“Severe Covid is rare in people who didn't get the vaccine.  Survey of 300,000 Reveals.Self-reported outcomes, choices and discrimination among a global COVID-19 unvaccinated cohort”https://t.co/v1lvMyOxiB",en
2022-06-09 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:90 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.64.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/HqmqxVbDz4",en
2022-06-09 22:43:21+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/v9WnKMXVZe about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-06-09 22:39:33+00:00,ccc91bfe3eff4691dd9510490dac036f,New COVID-19 Vaccine May Be Option For Troops With Religious Concerns https://t.co/h4suOx5sn7,en
2022-06-09 22:37:20+00:00,984f6f7023e5e1a10aa0cd6433d7996a,"The Calgary Zoo is responding to comments suggesting that lowland gorilla Kimani's cancer is the result of a COVID-19 vaccine.""Kimani’s behavioural changes began four months ago – she received her COVID-19 vaccination very recently. The two are not related,"" the zoo says #yyc",en
2022-06-09 22:35:40+00:00,e7ace42aed8232adcc32f4360a321bc1,Moderna says new COVID-19 vaccine shot tweaked for Omicron shows improved protection https://t.co/YTEYrTQmjE,en
2022-06-09 22:34:45+00:00,af0250948aaf27e30cb71ccde8f909f9,The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.,en
2022-06-09 22:30:20+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"As the FDA weighs authorizing the Novavax COVID-19 vaccine, a Morehouse School of Medicine researcher hopes the vaccine will sway Americans on the fence about getting vaccinated.  https://t.co/BkGi5ksySw",en
2022-06-09 22:30:04+00:00,ca5413ac5f603d7ba02fc50209ec9807,US has wasted more than 82 million COVID-19 vaccine doses: report - Fox News https://t.co/pzc4TYyqj3 https://t.co/a4qjYV09C5,en
2022-06-09 22:27:10+00:00,49547e712bcbf994608d9b3e7f4e0ac0,"#SocialistDemocrat Biden Govt. pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines - https://t.co/DoKkR84fp1",en
2022-06-09 22:26:23+00:00,0695f94e84ab54a69a9f484d288bc0a0,@RepKatiePorter Why not remove immunity from big pharma’s Covid 19 vaccines and boosters…???,en
2022-06-09 22:24:08+00:00,d0684c9376045eb11a855ffeebf435f7,Thurston County – Tumwater Project COVID-19 Vaccine Planning and Response Coordinator (HSC 3) DOH6550 https://t.co/LAB5IFRwDU @GovernmentJobs,en
2022-06-09 22:23:22+00:00,12ba3ceef2468f3de6e875bc21fa59bc,"During a meeting yesterday, vaccine advisers with the FDA decided that authorizing Novavax's COVID-19 vaccine for emergency use in adults would be beneficial. https://t.co/OnufuZqYmn",en
2022-06-09 22:23:11+00:00,97d30ba42ecf197bd776f1563f47964f9e674eea07990bb610036e9095788c88,Wow these experimental vaccines for covid 19 are causing so many birth defects and they don’t even work haha,en
2022-06-09 22:22:45+00:00,39ee9de0686167dd6d88ca8f8b51b4294d2086facbc60fe60d03741a1e09481c,"COVID-19 VACCINES ARE KILLING MASSIVE NUMBERS OF PEOPLE, U.S. MEDICARE DATA SHOWS https://t.co/ZeGiZLa0YC",en
2022-06-09 22:22:15+00:00,b936b5e5ca13a2e619731140b6cd166fcc930a72777f58214ab99d153a7657a7,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal | Full Text https://t.co/qZx9fGBQva,en
2022-06-09 22:20:43+00:00,ad9fb402fd2bc7b72a47e3382779cd67,The Biden administration says it is prepared to make pediatric COVID-19 vaccines available to children under the age of 5 before the end of the month. https://t.co/otqv5JpiCh -  democracynow,en
2022-06-09 22:20:00+00:00,aa730539185ea28e37aed776a2a647ea,Military officials say many troops who have refused the shots cite certain COVID-19 vaccines' remote connection to abortions. https://t.co/Z36UXMaHua,en
2022-06-09 22:18:25+00:00,93a52ba8cdd302fb1b36dc33d268d979,"Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine: a retrospective, total population cohort study in Sweden - ScienceDirect https://t.co/NZXGKJPJwR",en
2022-06-09 22:18:00+00:00,916f4d10d36c1d63ef5509cb261a3957,The Biden administration says it is prepared to make pediatric COVID-19 vaccines available to children under the age of 5 before the end of the month. https://t.co/3VIM2kDTif,en
2022-06-09 22:16:34+00:00,2b9d20a1420e9236be52e1cf7787fa04fbfd54ec7516a52f5bedf757978fbed0,Funny how the left vilified the Dr. responsible for Covid 19 vaccine when he talked about side affects. The government said nothing and let them also censor him. This is what democrats call “Censoring Misinformation!”,en
2022-06-09 22:16:02+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,Should parents get COVID-19 vaccine for kids younger than 5? - WCVB Boston https://t.co/nFazJu9YAO,en
2022-06-09 22:15:53+00:00,6502f0869911879ed59eec6b4e963543,"Efficacy against infection faded, and it may now be negative. We won't know for sure because there are no trials.Vaccine proponents moved on to severity reduction (hospitalization/death), but keep in mind that it was approved ""to prevent covid-19 [disease]"".",en
2022-06-09 22:15:38+00:00,8f7c50c2a9842e91dad4205d1c2f81b0,“speedy vaccine rollout during the Covid-19 pandemic.” UK would have been able to roll out vaccines anyway.,en
2022-06-09 22:15:16+00:00,bc371ad47b812059e11bb863dc383bae0ec7a0b2e079482bd4a9595a58d1467e,"A 40-year-old man living in British Columbia, Canada last month learned the Canadian government approved his request for compensation for a COVID-19 vaccine injury.https://t.co/32kr0X2gJy",en
2022-06-09 22:15:00+00:00,2059c0787d0a2f9ea1295a1a53e59cb2,"KIDS VACCINES: The Biden administration is preparing to get COVID-19 vaccinations ready and available for children under 5, once the FDA and CDC approve the vaccines from Pfizer and Moderna. https://t.co/PcyjtgVod2",en
2022-06-09 22:15:00+00:00,2ca15df24444bfefa66eb419d59fdcba,"KIDS VACCINES: The Biden administration is preparing to get COVID-19 vaccinations ready and available for children under 5, once the FDA and CDC approve the vaccines from Pfizer and Moderna. https://t.co/j86B0OP5am",en
2022-06-09 22:14:50+00:00,25a927162e5e0e8e05f27cb83f674ab628fc0e92190b87c0dc2468d0c64ea5a6,"@nationalpost Given all we know about Covid-19 any human being that believes it's over is a fool! It's idiotic that back in 1918 they were no vaccines &amp; Spanish Flu hung around until 1922! But given vaccines in 2021, non-vaxxers are keeping it around! Pure Idiocy!!",en
2022-06-09 22:12:44+00:00,c8183b4a3676a14eca4b705c795a15544172d55626ddb17e427c74f22a9b104d,#investments #stocks Novavax's Covid-19 Vaccine Approval in the U.S. Could Be Delayed Don't like it.,en
2022-06-09 22:11:03+00:00,7ae3e33df1b0f2946dbd7bf782ce471f4fb14c7d5f2e689ca9ead074ae4f8600,"A survey of 300,000 people who didn’t get a COVID-19 vaccine reveals the unvaccinated didn’t place a disproportionate burden on health systems — in fact, they experienced very low rates of hospitalization and severe COVID-19. https://t.co/wuqjAKJ3h8",en
2022-06-09 22:10:00+00:00,0f0f2893686eaa382933c29969d53ab8,"FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval.Defending the Republic, a Texas-based non-profit filed a Freedom of Information Act lawsuit against the Food and Drug Administration",en
2022-06-09 22:09:10+00:00,4745c8135fb66d8b3214c3990f9200d28958dc3bed97d39429dad1efec3b9102,New Zealand links 26-year-old man's death to Pfizer COVID-19 vaccine | Reuters https://t.co/08ZBFU6y0h,en
2022-06-09 22:08:42+00:00,dd21a4aa12131ba75e786051874e76f23319e796cbeedad50c61d3b60758f07d,The Biden administration is preparing to distribute 10 million doses of Covid-19 vaccines for children under age 5 if the shots are approved by regulators  https://t.co/tNm59ETxZ1 via @WSJ #WRONG,en
2022-06-09 22:06:07+00:00,7fe051d33b35a4a487d3450d3902fd24,Kenyans rush for vaccines as Covid-19 cases surge https://t.co/u0tRe6cAyQ #COvid #COVID19 #Kenyans #rush #surge Read Full  👇,en
2022-06-09 22:06:05+00:00,7fe051d33b35a4a487d3450d3902fd24,Kenyans rush for vaccines as Covid-19 cases surge https://t.co/qDLmYsjBET #COvid #COVID19 #Kenyans #rush #surge,en
2022-06-09 22:03:10+00:00,8ccde1d72f29cf35a3cc63b2c3063047a4e948f547e0f18a35d5664b023bb4c1,Kenyans rush for vaccines as Covid-19 cases surge https://t.co/6O07HDXmeg,en
2022-06-09 22:02:08+00:00,4c50550c333688043c23a0ddbf099b78,FDA backs new Novavax shot as fourth option for COVID-19 vaccine  https://t.co/KGFgQESTYz,en
