date,userid,tweet,lang
2023-01-17 19:29:48+00:00,384584982,@RangerJohnAllen @MaidenRoger @healthbyjames I read it as live attenuated vaccinated were deferred for two weeks. “Eligible blood donors who received a live attenuated COVID-19 vaccine or do not know what type of COVID-19 vaccine they received must wait two weeks before giving blood.”,en
2023-01-17 19:27:11+00:00,1586070131238748161,"@ed_nebraska @Vestwitt @Qlderrrrr @Doctor_I_am_The I was off for a while so just come back on. The elite intends to get rid of all who they consider useless eaters. More people are suffering &amp; dying from the vaccine than what they deem covid 19. For those who have taken it, we need a solution to save them.",en
2023-01-17 19:26:54+00:00,1045335723635871746,I like Rachel but tell her to speak for her own selfI'd take a vaccine every day to keep from being suffocated by covid-19,en
2023-01-17 19:26:27+00:00,19553409,17 doctors told her it was a COVID-19 vaccine injury but none of them would put it in writing. Why?,en
2023-01-17 19:25:54+00:00,1289556011053973504,@amitrippedcat @Adrienn_me @SwaledaleMutton @ianmSC The actual argument here is whether another vaccine has caused a class switch to 20% IgG4 if you read the thread. This is unusual and only documented after multiple Covid 19 booster shots.,en
2023-01-17 19:25:41+00:00,1492962068328243210,"Freedom of information Our ref: 15/12/22/LD/1156As of 4 January 2023, there were 2,120,700 unused doses of COVID-19 vaccines, the majority of which are expired. #VaccineDeath #VaccineDeath #government #vaccineSideEffect",en
2023-01-17 19:25:35+00:00,3013690740,Important work to dispel confusion and misinformation about the benefits and risks of COVID-19 vaccines,en
2023-01-17 19:25:19+00:00,34624106,"@ThomCruise11 @buybcbud @skinnywalker7 @0IIIIIII0_GIRL @NthnFrnkln @PrisonPlanet So the National Human Genome Research Institute says and I quote “mRNA vaccines are safe and cannot alter your DNA, and you cannot get COVID-19 from the vaccine.” So I ask again, where is the evidence of your claim….if you keep lying, it’s not going to end well.",en
2023-01-17 19:23:33+00:00,4714953655,Indian Government Admits to Multiple Side-Effects of COVID-19 Vaccines in RTI Reply.https://t.co/FRYLlwykP2#CovidVaccines #sideeffects #cough #cold,en
2023-01-17 19:23:33+00:00,1602628371426549763,"@DrRanj @healthbyjames If the vaccine worked how come hospitalized Covid patients now are all vaccinated? …you know…Since I have a better picture now as a nurse for 18 years, who worked all the Covid-19 surges.",en
2023-01-17 19:23:28+00:00,1512938530825138178,@TimRunsHisMouth Unknown! How many have died from the COVID-19 Vaccines?,en
2023-01-17 19:23:25+00:00,1599822427231379456,"@mike_maloney Depopulation, horrific side effects of the covid-19 vaccine",en
2023-01-17 19:22:58+00:00,1611746228475236352,@tempusjujitsu @GretaThunberg @jamieleecurtis CoViD-19 vaccines do not prevent you contracting or spreading the virus.  They were only ever devised to prevent serious symptoms and/or death in the vulnerable (over 85 and/or with serious pre-existing relevant conditions).,en
2023-01-17 19:22:56+00:00,1186388236362383360,"@apmassaro3 @MarinSanna it is an odd move for a Polish PM, given Orbán’s friendly relationship with Putin. Hungary uses Russian oil, gas and nuclear power, and became the first EU country to use a Russian vaccine for Covid-19. Salvini is also pro-Russia.April 1, 2021https://t.co/vZAG6NYUZg",en
2023-01-17 19:22:52+00:00,823297580578852864,CDC identifies potential side effects in Pfizer COVID-19 vaccine | Just The News https://t.co/yWJBWG2cso,en
2023-01-17 19:18:28+00:00,1508967995615371270,"Dr. Theresa Long, a medical officer with the United States military, has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’shttps://t.co/oibIzs8sK2",en
2023-01-17 19:18:16+00:00,22597864,@MissElizabethA @NikkiBisaya @bazblackadder @robinsontamika0 @knotthatone Right. You don't care about thousands of people dying every week because of COVID-19 because for whatever reason you want to live in a fantasy land where vaccines kill people. I'm really very sorry that reality doesn't sync up with your delusion.,en
2023-01-17 19:17:39+00:00,1368750817646440450,"""We have more evidence than for any other vaccine or disease in the history of humans that the benefits of #COVID19 vaccines greatly outweigh the risks."" COVID-19 vaccines and sudden deaths: Separating fact from fiction by @dr_kkjetelina &amp; @kmpanthagani: https://t.co/YRra5XZ8Bs",en
2023-01-17 19:17:03+00:00,41780643,"@TheEconomist Please tell - what effective Covid-19 vaccines are available, anywhere? 🤷🏻‍♀️🤔",en
2023-01-17 19:16:49+00:00,379267450,"I didn't take the Covid-19 MRNA vaccine, all my cars use petrol and I have the log-burner going full blast. Life is good.",en
2023-01-17 19:16:27+00:00,31546412,$NVAX Novavax's COVID-19 vaccine has been added to the Department of Veterans Affairs National Acquisition Center drug catalog.  https://t.co/yOrDXoSRqm https://t.co/Dq3PQwHN4a,en
2023-01-17 19:15:13+00:00,3314172961,Twitter Files: Pharma companies pressured Twitter to censor generic COVID-19 vaccine support https://t.co/EOm8vKkbLd,en
2023-01-17 19:15:10+00:00,100001851,Twitter Files: Pharma companies pressured Twitter to censor generic COVID-19 vaccine support https://t.co/gb3gONnvTP,en
2023-01-17 19:15:08+00:00,1230729569080004609,Twitter Files: Pharma companies pressured Twitter to censor generic COVID-19 vaccine support https://t.co/EmFnmG8wSh,en
2023-01-17 19:15:01+00:00,1368962021568479238,"Covid-19 ""vaccine"" induced AIDS.",en
2023-01-17 19:14:56+00:00,1186388236362383360,"@apmassaro3 it is an odd move for a Polish PM, given Orbán’s friendly relationship with Putin. Hungary uses Russian oil, gas and nuclear power, and became the first EU country to use a Russian vaccine for Covid-19. Salvini is also pro-Russia.April 1, 2021https://t.co/vZAG6NYUZg",en
2023-01-17 19:14:45+00:00,1732405544,"@ttstrac Covid 19 vaccines. GMO in the food, 5G, fluoride in the water, Fukushima radiation, and just in general.",en
2023-01-17 19:13:43+00:00,164276873,"Neil Oliver Interviews Dr. John Campbell About the ""Breakdown of Trust"" Toward the Medical Establishment Due to COVID-19 Vaccines https://t.co/JaxJ9crhi7",en
2023-01-17 19:13:03+00:00,1584497057599037442,"Not FDA approved.Emergency uses of Pfizer-BioNTech COVID-19 Vaccine and Pfizer-BioNTech COVID-19 Vaccine, Bivalent have not been approved or licensed by FDAhttps://t.co/3v2gLwlb9z",en
2023-01-17 19:12:31+00:00,1580615695901261824,"Mufti Kazi Ibrahim is a famous #Islamic scholar and researcher of #Bangladesh.  He was arrested &amp; jailed by the Bangladesh government for his exploratory statements on harmful Covid-19 #vaccines, satanism, zionism and signs of end times according to #Islam. https://t.co/RHzIzHRWhR",en
2023-01-17 19:12:22+00:00,1461847617357418503,"@DrRanj @healthbyjames Initial data? “Among 3410 total cases of suspected but unconfirmed COVID-19 in the overall study population, 1594 occurred in the vaccine group vs. 1816 in the placebo group.” What was the TRUE efficacy Doc?",en
2023-01-17 19:11:44+00:00,1053298993189531648,"“As the Covid-19 pandemic still rages on…”“What do you mean ‘post’-pandemic?”“Your Covid-19 vaccine is overdue”“If you are attending the convention in 2023, you must show proof of vaccination and wear a mask at all times” https://t.co/6SU4rwYf1y",en
2023-01-17 19:11:10+00:00,1076325469631463424,"@EricsElectrons @LublinerEric “Since omicron, the benefits of the vaccine are greatly reduced.  I’ve only admitted one person with covid-19 to the hospital in a year. If we’re giving the vaccine to prevent hospitalisations/ death, the impact of the vaccines is fairly insignificant.” https://t.co/qtxZQa2Mwf",en
2023-01-17 19:10:06+00:00,22445157,"Sleeves up! The Mobile COVID-19 Vaccine Clinic returns to Progress campus this week.When: January 19, 10AM to 3PM. Where: Fireside Gallery (L Block), Progress CampusVaccines Available: Bivalent for ages 12+, Monovalent Pfizer and Bivalent Pfizer for ages 5 to 11 https://t.co/gaV4vtQkzD",en
2023-01-17 19:09:42+00:00,65146567,"""There are some claims that one can believe (or pretend to believe) at little cost. Some 'low-cost' ideas of this sort include 'The Covid-19 vaccine is safe and effective'...""New MUST READ from Adam Ellwanger (@1HereticalTruth)https://t.co/m9a5B4iyec",en
2023-01-17 19:08:57+00:00,582872274,"Since Covid 19 is now endemic, and primary promises of MRNA vaccine technology have been proven to be untrue,  (personal immunity, block transmission, and prevent reinfection) AND the fact that the virus continues to mutate,",en
2023-01-17 19:07:42+00:00,1522024718496256000,The problem? The cardiac arrest deaths are attributed to Covid 19. Why did Covid 19 cardiac arrest deaths go up in San Diego County AFTER the vaccine by 80%? https://t.co/3N7OflKN52,en
2023-01-17 19:07:35+00:00,976098246882885634,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-17 19:07:04+00:00,20678211,"Stay Up-to-Date on COVID-19 Vaccine, Boosters - Pharmacy Times #health https://t.co/rRWgkxplgI https://t.co/uB38rQvZEP",en
2023-01-17 19:06:48+00:00,4332143482,Cardiovascular Manifestation of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents https://t.co/GyxYRf794s #mdpitropicalmed via @TropicalmedMDPI,en
2023-01-17 19:06:25+00:00,1567456604085260289,COVID-19 mRNA vaccines contain lipid nanoparticles which are highly-advanced biotechnologies. The lipid nanoparticles are both delivery devices for penetration into cells and mRNA (editing software). https://t.co/zNdVtzucDI,en
2023-01-17 19:06:02+00:00,1174856376218247168,@smilerz91 @NorbaTuli1970 @kevinnbass @Dr_Bry_So_Fly Indeed it is.  They have a system in place called COVID-19 Vaccine Safety Surveillance.  As problems arise in their test subjects they find patterns.  They investigate only patterns that point to new safety concerns.,en
2023-01-17 19:05:45+00:00,1532025056791961600,"""No. HIV drugs do not affect the effectiveness of COVID-19 vaccines and COVID-19 vaccines do not affect how well HIV drugs work either."" 📰Sexual Health West Sussex https://t.co/LO8n5qmRPR",en
2023-01-17 19:04:57+00:00,1522024718496256000,"🧵You are not imagining things, cardiac arrest deaths doubled in San Diego County after the Covid 19 vaccine. https://t.co/Spuj9EHcmc",en
2023-01-17 19:04:08+00:00,14598828,"@NickDTRT @DrAseemMalhotra @drbobgill Hiya anonymous Nick; my daughter is a doctor. Her partner is a doctor. I have a niece and nephew both doctors. And an intensive care doctor friend in the US. All agree with the data; Covid 19 illness is real, vaccine injury is rare and mild. Yup, someone is lying big time.",en
2023-01-17 19:03:30+00:00,8383592,"Although younger people face less of a health threat from COVID-19, vaccines reduce their chances of developing serious disease from the virus. https://t.co/Lvi51IH2qQ",en
2023-01-17 19:03:25+00:00,1512456413808930817,"The latest #NIHCEAL newsletter shares how #CEAL_DMV used motivational interviewing to encourage community members to get vaccinated for #COVID19. Also, a new study shows that COVID-19 vaccine for children after MIS-C appears safe. https://t.co/rxIerKqcun https://t.co/rdUjjwIlgU",en
2023-01-17 19:03:25+00:00,1243671977933639686,Dr. Theresa Long  has testified in court that she was ordered by a superior to suppress Covid-19 vaccine injuries following the Biden regime’s mandatehttps://t.co/qc16P5G4O5,en
2023-01-17 19:03:19+00:00,20675681,"“COVID-19 vaccines have cost taxpayers tens of billions of dollars….Yet evidence is being withheld, which adds uncertainty to our conclusions and leaves lingering questions about the scientific foundation for COVID-19 vaccine promotion.”https://t.co/KZRsLVGgau",en
2023-01-17 19:03:03+00:00,1415358899633414150,"@healthbyjames There is difference between ""Anti-vaxxer"" and ""Unvaxxed for Covid-19 experimental vaccine""",en
2023-01-17 19:02:59+00:00,17560765,Researchers from the @OregonState College of Pharmacy have successfully demonstrated a potential treatment for hereditary #blindness that uses the same mechanism as the COVID-19 #mRNA vaccines. https://t.co/tWhWvTTf6B,en
2023-01-17 19:02:53+00:00,1492662950380793857,Neil Oliver Interviews Dr. John Campbell About the “Breakdown of Trust” Toward the Medical Establishment Due to COVID-19 Vaccines#Covid #CovidVaccines #VaccineSideEffects #ExposePfizerhttps://t.co/4m64TqoSLX,en
2023-01-17 19:02:50+00:00,108875099,"“Just like vaccines were a game changer in the battle against COVID-19 the Global Plan calls for approving a new TB vaccine by 2025. India is fully prepared and in an advanced stage for taking this forward. -@mansukhmandviya @MoHFW_INDIA, Chair of @StopTB Board at #WEF23 #endTB",en
2023-01-17 19:01:34+00:00,1597747846849056768,"@DrAndrewJackson This is one of the last stages of recover from ""COVID-19 vaccine hysteria"".* Assert the fact that mRNA COVID-19 therapies were developed under Donald Trump's ""Operation Warp Speed""The next step is admit they harm and kill people.The last step is accuse DJT of mass genocide",en
2023-01-17 19:01:01+00:00,15358759,The Elko County Board of Health is scheduled to meet Wednesday to discuss and consider placing a moratorium on COVID-19 and flu vaccines in the county.https://t.co/5fIM1XiEkk,en
2023-01-17 19:00:51+00:00,164234189,"Please, get yourself smarter:COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/DeeGtABF5M",en
2023-01-17 19:00:30+00:00,2422843933,"A @GPSA_org-funded project in #Tajikistan is strengthening the development impact of the country’s COVID-19 response via a CSO coalition that monitors the procurement, storage, &amp; delivery of vaccines.Read #GPSAinReview2021: https://t.co/hFnZB8ALY6 @WBG_Health @WorldBankECA https://t.co/BLbGfrfHjg",en
2023-01-17 19:00:09+00:00,36686472,Hawaii lawmakers want to make sure anyone fired for refusing at COVID-19 vaccine gets paid. https://t.co/QWdxTNHZY0,en
2023-01-17 19:00:01+00:00,793388868,Twitter Files: Pharma companies pressured Twitter to censor generic COVID-19 vaccine supporthttps://t.co/6hfl7euhkD https://t.co/yYF6dKCvAm,en
2023-01-17 18:59:45+00:00,1055189028901916673,And there you have it..#CovidVaccines #vaccines #Covid_19,en
2023-01-17 18:59:14+00:00,590384561,"""We have more evidence than for any other vaccine or disease in the history of humans that the benefits of COVID-19 vaccines greatly outweigh the risks.""COVID-19 vaccines and sudden deaths: Separating fact from fiction, by @dr_kkjetelina https://t.co/9G6CxMfXUq",en
2023-01-17 18:58:51+00:00,1427690840516923399,@davidaheld @elonmusk @RepTroyNehls I do not seem to follow? In 2020 he said he would not get it. But in 2021 he said he supports vaccines in general and specifically Covid 19. Both can be true. That he doesn't want to get it but also that he mostly supports vaccines.,en
2023-01-17 18:58:43+00:00,1566751877911531521,SARS-CoV-2 spike mRNA vaccine sequences circulate in blood up to 28 days after COVID-19 vaccinationhttps://t.co/VLOghy52R9,en
2023-01-17 18:57:47+00:00,51425294,"@DNice_412 @AzPetrich @P_McCulloughMD Annnnd this:""...after two years of spouting misinformation about COVID-19 and vaccines, Dr. Peter McCullough was stripped of his board certifications in Internal Medicine and Cardiology""https://t.co/YRL6sNgm6U",en
2023-01-17 18:57:02+00:00,1010310730770407424,".@CBC @CTV @globeandmail @atRachelGilmore @TorontoStar would any of you have the courage to interview this man that lost his son days after receiving the vaccine for covid-19 , his story needs to be headline news.",en
2023-01-17 18:56:43+00:00,860312969925861380,**JUST ANNOUNCED**A SERIOUS QUESTION.WHY DON'T WE JUST USE WHAT WE USED TO GET RID OF COVID DURING ELECTIONS TO GET RID OF IT PERMANENTLY???REALLY?Biden#vaccinegenocide VaccineUnvaccintedCovid 19OmicronCDC https://t.co/keyZNd9GOK,en
2023-01-17 18:56:35+00:00,1514774597526118410,@cameron27765748 @ClotShotz @Gigi69030829 @Visitor22 @ewn1047 @Una_Alta_Volta @anymonkey70 @gillren96 @__TwiceTheFun__ @RepublicanRehab @1Imacunt @JackWhoElse @TomDoubting @scorpio6920 @atumpkins11 @SnoJusticeCuz @WoodcutterBrian @ShellyRKirchoff @TommieStephsYup @lightfighter24 @Flattielover @2457klhu @Deadbolt019 @sherry2diamond @DeplorableNew @gmarshall1965 @citizin__X @MarshGeriCallto @Dont_BIame_Me @NanetteDonnelly @AzStargazers_ @DbbTom @Aimhighffw @BobbyLuciano78 @CalvinE43701301 @medwoman1 @NoBulls55224206 @BreadLady7 @Havlentia @chefwanda5 @Troposfear8 @josephrace7 @L__instigateur @Amer1canKatana @essig_sherry @S51781902 @Kimberl47031679 @SarahCConor @robcarlson20 You don't have a clue what you are rambling about Pfizer cultist Why did Klaus insist on unvaxxed pilotsCovid-19: European countries suspend use of Oxford-AstraZeneca vaccine after reports of blood clotsCoViD Vaccines and thrombotic events:https://t.co/NkkDrauUeM,en
2023-01-17 18:54:42+00:00,1445090612504502275,"Read it here.  Young athletes are not dropping due to the ""vaccines"".Just the same as healthy people were not dropping due to COVID 19.Follow the science. https://t.co/8byY1ptD8t",en
2023-01-17 18:54:09+00:00,83486416,"@SimonOffTheCuff @DarthBlazeous @PopSci @undarkmag Among other things, neither #CDCgov nor Big Pharma told people that side effects of COVID-19 #Vaccines may include #VITT/#VIPIT or even death. They even acted surprised when Florida's Dr. Gregory Michael died, tho' they'd record these adverse events were possible side effects. https://t.co/ygyAihjQp4",en
2023-01-17 18:53:41+00:00,449015447,"Since Jackson reported problems with Ventavia to the FDA, Pfizer has hired Ventavia as a research subcontractor on 4 other clinical trials (covid-19 vaccine in children &amp; young adults, pregnant women, and a booster dose, as well an RSV vaccine trial.https://t.co/luDrS82lZP https://t.co/sRNrcJB0B8",en
2023-01-17 18:53:23+00:00,16191883,"@BarbaraSClark12 @AzPetrich You do understand that most people that have died from Covid-19 are vaccinated, yes?Trump literally developed the vaccine and then recommended that everyone get it.  He just didn't mandate it.Speaking of misinformation...",en
2023-01-17 18:53:17+00:00,756211100836704256,@healthbyjames Covid-19 vaccines have murdered 60+ million in the United States.,en
2023-01-17 18:51:38+00:00,1272945633293467651,@healthbyjames I’ve always been one to be pro- vax but since the covid 19 jab isn’t a vaccine I’m anti-covid 19 jab.,en
2023-01-17 18:51:30+00:00,15221598,Meet the scientists who created the first #Opensource #COVID-19 vaccine. (Fast Company) #LifeSciences https://t.co/FyP37bROWv https://t.co/F2tf13N308,en
2023-01-17 18:49:47+00:00,1586073319962460161,German court seeks to force COVID-19 vaccine on Holocaust survivor - The Jerusalem Post https://t.co/T5henhWPvw,en
2023-01-17 18:49:44+00:00,18829370,"@TimSelf19 @DrEliDavid @elonmusk Well, naturally after the Trump induced PTSD then covid-19 and the politicisation of science you can longer trust it. But generally earlier vaccines in use that had long trials and stringent tests were mostly safe and were targeted. Post covid, I would agree - there is no trust!",en
2023-01-17 18:48:59+00:00,9507852,@grant_neecoler @AzPetrich We have more evidence than for any other vaccine or disease in history the benefits of COVID-19 vaccines greatly outweigh the risks.   Even in Florida which has recently stopped recommending mRNA vaccines for men aged 18-39 was based on a deeply flawed analysis.,en
2023-01-17 18:48:34+00:00,41543117,"@stkirsch I don't get why a code is needed. In the UK, they put things like Adverse reaction to Covid 19 vaccine. Why can't that be done in the US?",en
2023-01-17 18:48:17+00:00,780070552023228416,"NHSEngland: If you're aged 50 or over,  have a weakened immune system, or are pregnant, you are at increased risk of serious illness from COVID-19 and flu. It's not too late to get your free COVID-19 and flu vaccines this winter. Find out if you're eli… https://t.co/S1y6q6CsY4",en
2023-01-17 18:48:12+00:00,851997175429070849,"@tomselliott There will be FAR more deaths as a result of the ""vaccine"" than from COVID-19.",en
2023-01-17 18:47:03+00:00,1552381537831854080,@stkirsch Because he took the covid 19 vaccine right?,en
2023-01-17 18:45:29+00:00,1586026017730093058,300% increase in cancer diagnosis with U.S. vaccinated Military before the COVID-19 vaccine was released to the public. Hang everyone involved..CRIMES AGAINST HUMANITY,en
2023-01-17 18:44:45+00:00,887519245944279040,@healthbyjames I am pro Doctor based medical decision. Not Pro Vax for majority of people (Potential harm &gt; Vaccine help) not anti Vax for it will help some who have risk factors...More for drugs (Off patent) shown clinically to help patients.COVID-19 was why big pharma is like Nazi camps!,en
2023-01-17 18:44:05+00:00,1603891616128827394,Maybe someone much smarter than I can explain this to me? I found this study from April 2021. Doesn't this study show that early in the vaccine rollout it was understood that there wasn't a way to contain COVID-19 via the current vaccinations? https://t.co/wpgSbljoCm,en
2023-01-17 18:43:57+00:00,1586026017730093058,President Trump took the CURE..IVERMECTIN. He told the world about the cure. The U.S. Pentagon controlled the COVID-19 roll out and worked with Pfizer to deceive Americans to take the vaccine. DOD knew there was a ...https://t.co/1tr6AoFTIL,en
2023-01-17 18:43:47+00:00,1584497057599037442,"Emergency uses of Pfizer-BioNTech COVID-19 Vaccine and Pfizer-BioNTech COVID-19 Vaccine, Bivalent have not been approved or licensed by FDA but have been authorized by FDA under an Emergency Use Authorization (EUA) to prevent 2019 (COVID-19)https://t.co/rVhbnK2Muk",en
2023-01-17 18:43:33+00:00,1491400159665786882,"@frei_geist_ Among 51011 working-aged Cleveland Clinic employees, the bivalent COVID-19 vaccine booster was 30% effective in preventing infection, during the time when the virus strains dominant in the community were represented in the vaccine.",en
2023-01-17 18:43:19+00:00,1339974328021114882,Pfizer’s new COVID-19 vaccine could cause a StrokeCorollaVirus™LivesMatter https://t.co/3SbRtKabbn,en
2023-01-17 18:42:18+00:00,139513843,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/TkXArk8DxF via @YouTube,en
2023-01-17 18:41:57+00:00,37716311,White House Covid-19 Response Team's chief science officer to retire - CNN-- News | The Perfect Enemy: https://t.co/zrEefvUgob.#Coronavirus #PublicHealth #Vaccines https://t.co/kyu6Sqq5qf,en
2023-01-17 18:41:55+00:00,709947536,White House Covid-19 Response Team's chief science officer to retire - CNN-- News | The Perfect Enemy: https://t.co/DmG8u6EYzP.#Coronavirus #PublicHealth #Vaccines,en
2023-01-17 18:41:33+00:00,732634797105807360,"@kevinnbass And here is an Israeli study that correlated the vaccine rollout with a 25% increase in heart-related emergency calls. ""... Weekly emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses... not with COVID-19."" https://t.co/EoIcdh2UKa",en
2023-01-17 18:40:12+00:00,1611874396448104448,@MarioNawfal should to vaccines the a flu for killing covid 19,en
2023-01-17 18:40:06+00:00,23965121,"Grantees @amymaxmen &amp; @RidwanDiniOsma1 will be discussing their reports on COVID-19 vaccine access, and hesitancy with @GeorgetownICAP professor @MMKavanagh in a Pulitzer Center hosted webinar. 📅 Jan. 24 Register here! ✍️ https://t.co/zqE7rOhd9u https://t.co/JRYnw4AEFl",en
2023-01-17 18:40:06+00:00,3187516635,"There is no better time to get your COVID-19 vaccine or booster to stay strong than now. Antibodies are shown to diminish significantly after six months, increasing the risk for COVID-19. Getting boosted is the best way to protect against severe disease.https://t.co/QLoNaJPxgU https://t.co/cXLehlLGgJ",en
2023-01-17 18:38:10+00:00,1596167294165700608,"@tecloam @stkirsch There needs to be an independent medical agency set up specifically to track clot shot deaths!       All the $$$ Big Pharma made on masks, COVID-19 tests (home &amp; hospital), vaccines, boosters, and associated profits suggests that they fund the follow up mortality investigation!",en
2023-01-17 18:37:54+00:00,216337553,"💉 VACCINATIONS | @JCPShealth hosted the first of four planned vaccination clinics today at @IROQUOIS_HS, offering students MMR (Measles, Mumps, Rubella), Flu, and COVID-19 vaccines. @JCPSKY will add more clinics in coming weeks.INFO: https://t.co/2350UM4pOm#WeAreJCPS https://t.co/kdzblB9eV5",en
2023-01-17 18:35:19+00:00,302507362,"The #CovidVaccines are not 'safe and effective'. If you're struggling with this concept and the empirical data are diametrically opposed to your prior expectation, it's better to re-evaluate your prior expectation.Stop trying to find excuses! #Covid_19 #vaccines",en
2023-01-17 18:34:40+00:00,1501787263226703872,"@Jim_Jordan Congressman Jordan, when will you call for a Congressional Investigation of the Covid 19 vaccine deaths? We are heading the WH is about to announce sudden deaths on Long Covid. This is false &amp; we won’t accept this cover up. https://t.co/D2SOusp6LL",en
2023-01-17 18:34:38+00:00,162219704,"The COVID-19 vaccine not stopping transmission more than reducing the chances of one being deathly ill shouldn't be a factor in the judge's decision.It is low-hanging fruit and calling the state's action in that regard ""Orwellian"" is bullshit.https://t.co/FbvuC4SKIc",en
2023-01-17 18:34:37+00:00,162219704,Looks like the next step would be to amend NYS' public health law to include the COVID-19 vaccine as mandatory for all healthcare workers to have. https://t.co/FbvuC4SKIc,en
2023-01-17 18:34:15+00:00,3612710777,"@healthbyjames Both. Pro vaxx in general for proven and tested vaccines. Anti COVID-19 MRNA vacc due to no long term data, and government ignoring or hiding high incidence of adverse events.",en
2023-01-17 18:34:14+00:00,1573501059858722817,Let your voice be heard. Comment here:https://t.co/2FOENXiySFURGENT ACTION REQUIRED BY JANUARY 18th!!The FDA has scheduled a Vaccines and Related Biological Products Advisory Committee (VRBPAC) meeting on Jan. 26 to discuss the future vaccination regimens addressing COVID-19,en
2023-01-17 18:33:39+00:00,1562823968008339456,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/weRleu6kZo via @YouTube",en
2023-01-17 18:33:25+00:00,1573501059858722817,@AGAndrewBailey @RobertKennedyJr Let your voice be heard. Comment here:https://t.co/2FOENXiySFURGENT ACTION REQUIRED BY JANUARY 18th!!The FDA has scheduled a Vaccines and Related Biological Products Advisory Committee (VRBPAC) meeting on Jan. 26 to discuss the future vaccination regimens addressing COVID-19,en
2023-01-17 18:33:15+00:00,1209405738994372609,@awakenindiamov@AimRajasthan@AimHardoi@AimRajasthanCovid-19: Govt admits multiple side-effects of coronavirus vaccines in RTI replyhttps://t.co/MrqoOKQcILCovishield banned by many European countries complaining of blood clotting after vaccination https://t.co/xtYbRY0o7m https://t.co/ciCwpHKSeb,en
2023-01-17 18:32:03+00:00,1312618199389675527,"@goodfoodgal Or simpler, you could just show them the Covid-19 listed symptoms which don't include myocarditis and then the listed side effects of the ""vaccines"" which do. It's in black and white, the narrative assumes nobody checks them and most people don't. Too pretentious in woke.",en
2023-01-17 18:31:59+00:00,871644977549332480,@houseofikaris Peter: Yes COVID-19 vaccine,en
2023-01-17 18:31:24+00:00,722701984160182272,COVID-19 vaccines and sudden deaths: Separating fact from fiction https://t.co/om275zqHtK,en
2023-01-17 18:30:30+00:00,97219875,1.3 million deaths could have been prevented if COVID-19 vaccines had been shared more equitably during the first year that they were available. Read @GaviSeth’s @Wef article on why the world needs a COP-like process for pandemic preparedness: https://t.co/tcXjthCqgv,en
2023-01-17 18:30:22+00:00,18117090,@AzPetrich What’s so hard to understand. Covid 19 and its variants have killed millions of people worldwide. And continues to do so. The vaccine has been given to multi millions around/ world. The percentage of severe side effects is minuscule compared to the number of vaccines given. 1/2,en
2023-01-17 18:30:05+00:00,743210558145560578,@ForgiatoBlow47 Masks workVaccines workWorld's most safe and secure electionThey care about usTrump is racistWe will stop inflationCOVID-19 is number one deadlyYour opinion mattersAlso any other lies that I can't think of right now,en
2023-01-17 18:29:21+00:00,91612426,More Republicans Died Than Democrats after COVID-19 Vaccines Came Out  https://t.co/y4p7eDZV1S,en
2023-01-17 18:28:56+00:00,1312618199389675527,"@goodfoodgal Explain to them how SARS-CoV-2 can cause heart conditions separately from immediate disease with Covid-19, by entering cells and reprogramming biological conditions.Then mention the mRNA gene therapies which are not like vaccines also do the very same thing. With multiple doses.",en
2023-01-17 18:27:51+00:00,1507532344462295046,"CDC to investigate link between strokes and COVID-19 vaccines.""The CDC now says there have been enough cases of people who received the vaccine and then suffered a stroke."" https://t.co/CTpIwbFxRS",en
2023-01-17 18:27:47+00:00,1383201227031330816,"@gotchatrading @Ian_Fisch @hunnybadgermom @EnemyInAState I need to research, but so far I've not seen anything to indicate that vaccine status has any correlation to risk of dying from covid-19. If it did.... why aren't all the young children dead who got covid-19 before the shots were even available for their age groups?",en
2023-01-17 18:27:23+00:00,826926674843406337,"A pentagon spokesperson told the @dcexaminer on Friday that DOD is ""exploring"" backpay for troops separated over COVID-19 vaccine mandate.Today, @PentagonPresSec said DOD is ""not currently pursuing backpay"" to them.",en
2023-01-17 18:26:38+00:00,1209405738994372609,@SpeaksKshatriya @PMOIndia @onetiponehand_ @pallavict @Tushar_KN @VImvinit007 @VlKASPR0NAM0 @amritabhinder @TVMohandasPai @AmanChopra_ @AlpaKanya Covid-19: Govt admits multiple side-effects of coronavirus vaccines in RTI replyhttps://t.co/MrqoOKQcILCovishield banned by many European countries complaining of blood clotting after vaccination https://t.co/xtYbRY0o7m https://t.co/qfNvqtasWu,en
2023-01-17 18:26:34+00:00,363307219,The nurse with Singapore General Hospital became wheelchair-bound and jobless following a COVID-19 vaccine injury. https://t.co/SrqhM6wz5d,en
