date,userid,tweet,lang
2022-06-03 22:54:33+00:00,f9823efda628d45f6ca7a3409cf664ab,"FDA scientists say Novavax’s Covid-19 vaccine is effective, but also raise concerns https://t.co/T7jNjNIkxB via @statnews",en
2022-06-03 22:54:01+00:00,bfa2cab53959361b8bc943b6b79197d0,"Ron DeSantis has waged war on average citizens’ 1A rights, the cruise industry, Disney, the Tampa Bay Buccaneers… and now the Special Olympics. He’s the devil incarnateSpecial Olympics drops COVID-19 vaccine mandate after Florida plans millions in fines https://t.co/amnZrAbdaI",en
2022-06-03 22:53:57+00:00,357d519ec74af33d2944842ab8f9e8d9161fdccc446b2183caceceff0e69e785,Novavax slumped as much as 27% on Friday after the FDA raised concerns over its much-anticipated Covid-19 vaccine https://t.co/LO07eYZ7vl via @markets,en
2022-06-03 22:53:54+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,U.S. FDA warns against heart inflammation risk from Novavax COVID-19 vaccine – National | https://t.co/s0N0i8EwHX https://t.co/nrPGR5mJLi,en
2022-06-03 22:53:45+00:00,7b637e73a7be3431ae3780fe494d0541682bf6e4fe240b184985fe61e5bc0e74,Worried About Which COVID-19 Vaccine is Better? Study Finds Getting Three Doses is Key https://t.co/4peN59gA6W,en
2022-06-03 22:51:51+00:00,557587f190da1dab325e6e16fea0f41a,"Our question-and-answer section addresses common concerns and misconceptions about the public charge ground of inadmissibility. For example, we do not consider vaccines or public benefits specifically related to the COVID-19 pandemic when making public charge determinations. We",en
2022-06-03 22:50:18+00:00,e2d07c658e48692a0ca338d49316b22aa39040109108c6390c46da95ce32aa9b,@townhallcom You mean like the immunity all the pharmaceutical companies have for the Covid-19 vaccine adverse effects that you mandated federal employees take or risk loosing their jobs? I think not.,en
2022-06-03 22:49:00+00:00,57a7dd4baf5a96f6d9a0a3077be3b9ce,AND THE FRICKIN REST 🙄 Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/4tT1AWqbbQ,en
2022-06-03 22:46:22+00:00,3e136e20150d4a201ab789c1489c32bd,Special Olympics Rescinds COVID-19 Vaccine Requirement After Legal Threat From Florida https://t.co/HqFCPvyb7L,en
2022-06-03 22:46:05+00:00,67a70d9b3166d23d1434593f490e9f42,The USA Special Olympics lifted its COVID-19 vaccine requirement for athletes on June 2 after the state of Florida (DeSantis) threatened to fine the organization $27.5 million for a violation of state law.,en
2022-06-03 22:45:10+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:101 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.60.1 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/NBmHT6mKyR",en
2022-06-03 22:45:00+00:00,d67b8d0ebb58a415a0f6f7e5842a6453,"FACT: Annual COVID-19 vaccine production capacity will reach over 20 billion doses in 2022, enough to achieve the @WHO’s call to vaccinate and boost 70 percent of the world’s population. #noIPwaiver https://t.co/mvvvviu1Sm",en
2022-06-03 22:44:08+00:00,169486639c6cd8faf07b54d7d20d7d8e16e25e4f09fa8d460afbbf545fcf313f,Conservative leadership hopeful Pierre Poilievre tables invoice to ban COVID-19 vaccine mandates https://t.co/qvQfYbRFdj,en
2022-06-03 22:43:27+00:00,8d1fb1da1c073e6c411c91c44b01ccd82ccc15596ba2efe8d9cda7356ad4d364,The governor threatened to levy an eight-figure fine against the Special Olympics if it didn’t drop its Covid-19 vaccine requirement for its games in Orlando this weekend.  Pro-life lol 😱After all it’s not like any s.o participants are immuno compromised. https://t.co/91jTPI8roI,en
2022-06-03 22:42:50+00:00,17ef0ce27e1268012f420dea84c09ca5c847d398688dfb9f755752fbc79b15ba,Prolonged Pandemic: How Vaccine Inequity Is Keeping COVID-19 Alive https://t.co/X5jhjyX73J #globalcitizen,en
2022-06-03 22:38:08+00:00,05c8d6c70996ae88b54d92cf583f352b574fd5620b498524d1d7a0cb963556d9,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccinehttps://t.co/7rSHEaovOF.       4 cases my eye. Then why are men dropping dead like flies. How can anyone be so blind as to believe Fauci. Gates or this administration. Starvation is next to get you to comply. Do not,en
2022-06-03 22:37:53+00:00,08aed35cb970cac1ab715edc5f5d7002,"@jnarai A few of those will come back because of COVID-19. It's why boosters and all that are important. Talk to your doctor about vaccines.(note: someone who sells supplements, pokes you with electric needles, or cracks your neck doesn't count as your doctor)",en
2022-06-03 22:37:31+00:00,5d6babbe0a1bd8908ad052e07d8563b0182dcb4553f89c8ffb34c6818384a6a6,@robertopaulos85 @markdodds11 @Mr_Magoo5 @the_actual_phil @billsonofbill @Latka6 @Abster_1983 @colin_s_74 @sunshine_toes @JuliaHadley15 @Lindalo78638237 @StevenWilson777 @CartlandDr1982 @InCytometry @sickofcranks @IvorMectin1 @BrentLeeTV @Mctoon27 And the vaccine we have is for covid-19. I don't know what point you're making here.,en
2022-06-03 22:37:15+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"“These events raise the concern for a causal association with this vaccine, similar to the association documented with mRNA COVID-19 vaccines,” FDA staff wrote in briefing documents released on Friday.https://t.co/tQLkr3hR5b",en
2022-06-03 22:37:12+00:00,90097c843669bc1eba1f22ceedc05bc8,"Paris prosecutors are taking on and combining into an involuntary manslaughter probe three separate investigations over deaths of three people who were given the AstraZeneca Covid-19 vaccine in France, they said Wednesday.",en
2022-06-03 22:36:20+00:00,998312e19d50872a9ef54334f2f2ab607a8647ef154b7a2dbe5df4394ac31a01,This nut-job doesn't know when to quit.Florida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate https://t.co/wrBSE5VXkq via @Yahoo,en
2022-06-03 22:35:48+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Neela's COVID-19 Vaccine Story 2 https://t.co/MBXcR9iHdF https://t.co/ZWyWphRcs4,en
2022-06-03 22:35:16+00:00,aaf5f3ff7d4e29dbb6d35fd1522b50b3219320e1b7dd6828816bafc25e761140,Postmortem investigation of fatalities following vaccination with COVID-19 vaccines https://t.co/goNG8ohmXV,en
2022-06-03 22:35:07+00:00,d56d6aca9b3e7496f6df7c073253129b8cbd134e73fc2dd981790d02a64756b2,Many more to come! B.C. man among first Canadians approved for COVID-19 vaccine injury payout | CBC News https://t.co/OzTgHaKzoe,en
2022-06-03 22:33:57+00:00,1e8e2e073de4062997c85f19efba56aa,"@JesseKellyDC They reveal shockingly bad side effects, this isn’t surprising. Another thing that isn’t surprising is your omission that COVID-19’s side effects are not only more unpredictable and potent but that they’re more common, MUCH more so than with the vaccine’s side effects.",en
2022-06-03 22:33:54+00:00,72f50fd2b9bc730071e31169f8ab4734fea17c5f2663bf580f635c658daf4771,#DeathSantis wants more fatalities. Now Florida stupidly threatened Special Olympics with $27M fine over COVID-19 vaccine mandate https://t.co/cKoZaKZeCn,en
2022-06-03 22:32:53+00:00,3431bda8e4e35b71a548e25edba2ace4,"@JDFMH1 @Sjladuke75Susan @jayobtv AARP Jan 10 2022:  “Only a small number of the people who have received a COVID-19 vaccine so far experienced the severe allergic reaction called anaphylaxis. Anaphylaxis has affected about two to five people per million vaccinated, the CDC says.”",en
