date,userid,tweet,lang
2021-11-10 23:56:38+00:00,1aea304fb04ef8e67f8627f5676e2867a0a0b150e777820bcd7eb42602619ba9,I keep seeing claims that the definition of vaccine has been changed for the COVID-19 inoculations. What the hell is that all about? I haven't seen that claim by any doctors or scientists. #MedTwitter #NurseTwitter #sciencetwitter,en
2021-11-10 23:56:21+00:00,f50f6372d0a0e25d349bee7da4544d56,"@NutritionMadeS3 This is their Background statement: “Safe, effective vaccines against coronavirus disease 2019 (Covid-19) are urgently needed in children younger than 12 years of age.”Urgently needed?  In this age group?",en
2021-11-10 23:56:19+00:00,ca35394fa9c50d5614ae4c3d5aaae858,COVID-19: Vaccine hesitant in the USA unlikely to change their minds | Scientific Reports https://t.co/z5Iyynt5F7 #COVID19 #vaccine,en
2021-11-10 23:56:17+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,"At the end of the day 1,000,000 children will have been Vaccinated. At the end of the day 0.00 will have been paid to the covid 19 vaccine injured",en
2021-11-10 23:56:14+00:00,43e78a0b4bb0402e81d73d39baf30d210c99a574c76dd0e447c8dae5185cf932,"We are putting our words into action and conducting donating vaccines to countries most in need. We are proud to be the world's top vaccine donor and to have gifted, no strings attached, over 2​34 million vaccine doses to stop COVID-19.",en
2021-11-10 23:56:08+00:00,caa092d666a64408d71905995a1e2006,Yup praying for a Covid-19 Vaccine mandate. Trinidadians are obviously very selfish so I’m positive unvaccinated people out here living their best lives. I’m sick and tired of this shit,en
2021-11-10 23:56:01+00:00,07dff706f5dfc89015d739bc146d335843ef7227f779bef569e68162a3f13530,"@jimmy_dore “Do Covid-19 vaccines prevent transmission, no, in fact they were never designed to do that”- testimony from a PHD scientisthttps://t.co/OQ1DQPJhcU",en
2021-11-10 23:56:01+00:00,f008bb46a22b04c6306d94d153e2da2b,Great info from @HollyJMitchell -- homebound residents of LA County can request an in-home COVID-19 vaccine or booster dose. See below.,en
2021-11-10 23:56:01+00:00,516857461f51c8879e0c7aad1af3151237561f533fc963f510611d640ede0a2e,"@TheResetRevolt Fear of COVID-19 vaccines and COVID-19 will bring a lot of harm to the society. Transparency, compassion education along a good leadership will bring people together and anything can be achieved.",en
2021-11-10 23:55:44+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,@FillmoreWhite @EsntlPatriot @DrDanRWilson @kevinault @KStateTurk @DocEMurray @deedeemarz That excess mortality signal is from... COVID-19.Which is prevented by... COVID-19 vaccines...,en
2021-11-10 23:55:03+00:00,c227db83af9f119364ad4e2a915773c47ca39399c9af1258a9a00e2f7b198b0a,Covid-19 vaccine clinic going on at at Lujan Chavez elementary. Come and get vaccinated! @SRidge_MS #teamsisd @immunizeelpaso https://t.co/NrqV0JGIZj,en
2021-11-10 23:54:40+00:00,33d82a9a0e94e9de1dae138b6a2160c17ca39399c9af1258a9a00e2f7b198b0a,AGAINST ALL mRNA COVID-19 VACCINES!,en
2021-11-10 23:54:38+00:00,34c00b3ec5df4d01e58cb051fc1e3a5d,"@G_pa118 @TopGlobalPro @TheUncannyJSE @CamilleKimball @gore_won @LutchMedia @RuralFreedomNet Did you know masks help you from giving Covid 19 to other people? Even if you have no symptoms? Is called simple common courtesy and respect. Do you ever think of others?  Meanwhile, where are your data showing the vaccines do not work? https://t.co/5PTvdIC9HS",en
2021-11-10 23:54:36+00:00,d080d92a224f12f38ec63f14a91ee85c,"@Colesyey @JasonDa46218794 I guess a good reason to ""care about it now"" is the number of vaccine injuries and deaths the Covid-19 'vaccines' are causing.  Oh, and the false 'choice' that is offered (you have a 'choice' to lose your livelihood or have the vaccine).  Enough?",en
2021-11-10 23:54:34+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@EsntlPatriot @ENirenberg @DrDanRWilson @kevinault @KStateTurk @DocEMurray @deedeemarz COVID-19 is a lot deadlier than anti-vaccine folks let on.,en
2021-11-10 23:54:16+00:00,efefd922170425f282c46cb8b7d87f69f1898f3acd504ee09177c2089bcaa946,19 Best COVID-19 Vaccine Selfie Captions https://t.co/ZHh6lj2ex1 via @bestcaptionsite #vaxxie #vaxxed,en
2021-11-10 23:54:15+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,The Valneva COVID-19 vaccine: Why it might be a game-changer - https://t.co/aDpfBLJVRchttps://t.co/WwaESW0yeK,en
2021-11-10 23:54:07+00:00,995e05425c33deb26165bb809a2e8f07,Ten Republican-led states sue over vaccine mandate for healthcare w... (the Guardian)A coalition of 10 states sued the federal government on Wednesday to try to block a Covid-19...Add your highlights:https://t.co/SUNI5cuuOy #worldnews #news #i...,en
2021-11-10 23:53:54+00:00,08a88e206c805d9f1df99700748ff7573569d9d89f716b642f1ef4344451dddd,"KNOWING that the CDC reports that those suffering from a condition which you have are at higher risk from COVID-19 could help someone form a decision on if they are to get the vaccine or not.By refusing to let this information be shared among the KLS community, (8/12)",en
2021-11-10 23:53:53+00:00,08a88e206c805d9f1df99700748ff7573569d9d89f716b642f1ef4344451dddd,"(like KLS) puts someone in the higher risk category for COVID-19 complications is ""not necessary nor helpful to this group"" of KLS sufferers and their caretakers.I whole-heartedly disagree. The topic of vaccines is a polarizing one within the US and the rest of the (6/12)",en
2021-11-10 23:53:26+00:00,9d89f9048c2ee09d6682848176d230590cc80913d3b742fc11309b217157d38f,"We have to face the facts.If the COVID-19 vaccine isn't everywhere, the pandemic is going nowhere. #VaccinesForAll https://t.co/2zrwW4M2Iy",en
2021-11-10 23:52:29+00:00,46367fea900ed3c9ce31a3e6b0fbbf04a9f1a56e0acb1069736d34ea57bcfc70,COVID-19: People under 30 should not get Moderna vaccine - France - The Jerusalem Post https://t.co/zSKfIQ4YfR,en
2021-11-10 23:52:00+00:00,8c586d29ae82c96b482c1e02a332f246,VACCINES REQUIRED: Teachers and staff at Highland Falls Fort Montgomery Schools are now mandated to get vaccinated against COVID-19 - or be fired.https://t.co/5dZVBAe2ds,en
2021-11-10 23:52:00+00:00,3ff6381ac4b11b7f8b0c20bb1271d5a2,VACCINES REQUIRED: Teachers and staff at Highland Falls Fort Montgomery Schools are now mandated to get vaccinated against COVID-19 - or be fired.https://t.co/HecfbeFLnA,en
2021-11-10 23:50:52+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,White House: COVID-19 vaccine requirements are working https://t.co/u04Ti6n7jw,en
2021-11-10 23:50:38+00:00,21685212289d3f3198988db0ad252c91,"Health District begins giving COVID-19 vaccine shots to children, 5-11 years oldhttps://t.co/zdK8GVPsrs https://t.co/4f1y0nbOC6",en
2021-11-10 23:50:09+00:00,e31231c0e70e0a90b4041a771962b2a4,"After remarks from @MMS_President @drcarolea and Chair of the MMS Committee on Ethics, Grievances &amp; Professional Standards @BeccaBrendel, the #MMSInterim2021 Ethics Forum, ""Vaccines, Doctors, and Patients: Medical Ethics in the Era of COVID-19"" is underway! https://t.co/KhCsw4vnP9",en
2021-11-10 23:50:07+00:00,3b76bd58d81f5efc00f5e52879e5d87cf212a0cec7fdca0a12f50196a5659725,Matthew McConaughey says he's against COVID-19 vaccine mandates for children https://t.co/nEFFmSDdwA via @ksdknews,en
2021-11-10 23:50:02+00:00,b0afe05da05346e1d69de3e891683cc3,"#DYK Over 250,000 youth in BC aged 12-17 have already received a dose of the COVID-19 vaccine?If you are or know a 12 to 17-year-old considering getting vaccinated, here are 5 things to know about #COVID19 vaccines safety for youth: https://t.co/LR5TnJuLhg https://t.co/phu3ogZiTX",en
2021-11-10 23:50:01+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"Even if you’ve already been infected with COVID-19, the vaccine is still the best form of protection from the virus. Naturally immunity protection is random: Some people will mount a strong protection and some people won’t get protection. @dr_kkjetelina https://t.co/78CQCApcmZ",en
2021-11-10 23:50:00+00:00,12192f4c23739244a2fc91d2ca447fde,Local hospitals are now requiring employees to get the COVID-19 vaccine to comply with the latest President Biden mandate. https://t.co/Rnj5e1Zy5a,en
2021-11-10 23:50:00+00:00,ad27d0e49c78243611102bb4940e5d87,Sedgwick County is now offering first doses of the Pfizer COVID-19 vaccine to children ages 5 to 11 years.https://t.co/xENdCb9982,en
2021-11-10 23:49:59+00:00,2f5c9e14479ffdb0a10920b08bf254b8,THIS SHOULD BE CRIMINAL FOR BOTH THE DOCTORS &amp; PARENTS!!! THIS IS EVIL!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Moderna testing COVID-19 vaccine on infants nationwide despite 'negligible' risk from virus https://t.co/23JB5UIZtr via @JustTheNews,en
2021-11-10 23:49:58+00:00,4c8ce8828b174cc6938f7083bf5e8c18,American pharma company Moderna and the US government are locked in a row over the patent for the company’s Covid-19 vaccine after it filed an application that left out the names of three government scientistshttps://t.co/x3AsyizjG9,en
2021-11-10 23:49:30+00:00,305c5050f8faf086676c56ebee3a9fab,"Studies that looked for but found no link between miscarriages and COVID-19 vaccine: ""Our study found no evidence of an increased risk for early pregnancy loss after Covid-19 vaccination and adds to the findings from other reports supporting Covid-19 vaccination during pregnancy""",en
2021-11-10 23:48:37+00:00,7a90a763e5f410eece26e4f3fc5bcda4,"COVID-19 update for Nov. 9: 500 new cases, 5 deaths in past 24 hours | B.C. to offer Johnson &amp; Johnson vaccine | Exposure warning for 9 Vancouver flights@VancouverSunhttps://t.co/q5NHoGCquM",en
2021-11-10 23:48:36+00:00,119f945359d0b0347e405b5e3a2e0e6a,"@RWMaloneMD @MWash90 Directly from the study: “Vaccines have been shown to be highly effective in preventing severe disease, hospitalization and death from COVID-19”",en
2021-11-10 23:48:25+00:00,ba59cf18d6faf37d92a55941fd45e77a,"Minister for Health and Medical Services, Dr Ifereimi Waqainabete, yesterday, officially received the handover of the Pfizer COVID-19 Vaccines from the New Zealand High Commissioner to Fiji, H.E. Mr Jonathan Curr.Read more: https://t.co/2af167PeFz#TeamFiji #FijianGovernment https://t.co/tgTSckc0ZR",en
2021-11-10 23:48:19+00:00,ec1dee01b03c7bc6d2ab1061e93128e7,ICYMI: Nephron Opens Pediatric COVID-19 Vaccine Clinic https://t.co/IKhE68d5TC https://t.co/YA0arB7Lsv,en
2021-11-10 23:47:00+00:00,767363dc9db2741a7806fd142eb98d4ff0226e9ca871386b5984996815a7e36f,"Biden's authoritarian COVID-19 vaccine mandates could put thousands of Border Patrol agents out of work. With fewer agents, Biden's vaccine mandate will exacerbate the crisis at our southern border. ⬇️ https://t.co/Hzi0aozr6x",en
2021-11-10 23:46:52+00:00,cee26170fc19fb139ca4505a807603b2,"Teresa Shinder: Why I am going to get my child the COVID-19 vaccine — and you should, too https://t.co/jyfIlKhj6y",en
2021-11-10 23:46:34+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Video: Boston doctor discusses latest data on pediatric COVID-19 vaccines https://t.co/AZpD0rEdxT,en
2021-11-10 23:45:42+00:00,a581aa65b3e8be123ea0a6b0f142437178f2998e207d21b672d72f22f35c31f1,"“I’m a nurse so it’s logical for me, I see the whole other aspect of it where patients pass away and I want him to be safe.”  9-year-old Jaden’s mom, Vanessa, on why she’s taking her son tonight to receive the COVID-19 vaccine. https://t.co/tuQPGhrObh",en
2021-11-10 23:45:13+00:00,b86463899b25607329547b2b464f7aff,"@PettigrewJA @RTSchleich @RedCollie1 Let’s set things straight. Before the vaccines, there were 345,323 Covid-19 deaths in 2020. (Source, MMWR. April 9, 2021.CDC). As of November 10, 2021, there have been 779,799 deaths from Covid-19. Despite double vaccination of 60% or more, the deaths have exceeded last year’s.",en
2021-11-10 23:45:03+00:00,387f5ef62d61ee59b78c1d38e103886e,"If you have a family member or friend who cannot attend a vaccine site in-person, please share this info.LA County homebound residents can request an in-home COVID-19 vaccine or booster dose. Visit https://t.co/mfmudVDOtu or call 833-540-0473 to request an in-home vaccine. https://t.co/ZYPiR9pizr",en
2021-11-10 23:45:02+00:00,e1d34c7c0164240c4c16a66fce0204e59026c3d2d73e7cca99b009e9e8e5029f,#LeftBiasThousands protest in New Zealand against COVID-19 ruleshttps://t.co/I7MtH4d6Z9By Reuters - 9 Nov 20211M39S.. to protest against COVID-19 vaccine mandates and government lockdowns aimed at controlling the pandemic.rr-109 #RollingRevolt https://t.co/7n3BeFblEs,en
2021-11-10 23:45:02+00:00,76c0baf2199c2b610660c2a1cb4a3427,"There’s a lot of people on the internet telling you a lot of different things about COVID-19. Cut out the middleman, talk to a doctor or nurse about your vaccine concerns directly: https://t.co/EcV5h8dGPi #GetTheFacts",en
2021-11-10 23:45:00+00:00,e7465d018a64a3c9d7c8615afab8d141,Almost 1 million students between the ages of 5-11 will receive their first dose of the Pfizer-BioNTech COVID-19 vaccine by the end of today. #Pfizervaccine#COVID19https://t.co/x3nfP6xrbY,en
2021-11-10 23:44:57+00:00,bcbf672e46439edee51e2b80be0b9d15,"Shout out to the faith leaders preventing more funerals. ""Clergy from historically African American denominations were more than twice as likely as Catholic and evangelical clergy to promote COVID-19 vaccines""https://t.co/Eu6n7IMbEK",en
2021-11-10 23:44:53+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,@EsntlPatriot @FillmoreWhite @DrDanRWilson @kevinault @KStateTurk @DocEMurray @deedeemarz It's entirely serious. There's a background incidence of mortality at all times. There is no excess mortality signal from COVID-19 vaccines. Have a read: https://t.co/IUMr6qtG6a https://t.co/DbSaXY0Lxz,en
2021-11-10 23:44:35+00:00,e4e8bbe5240b86974004b058680fd4258bb3c04a2f53bed232c3ed3b22f9ad9a,Moderna COVID-19 vaccine patent dispute headed to court – US NIH head says https://t.co/MdPn3NCjyB,en
2021-11-10 23:43:48+00:00,2f3bf4d7cbdf73249d4e79294b6f16c1,"@CTVNewsCOVID-19 cases surge in Yukon, double vaccinated cases rising, says health officer@RebelNewsOnlineDespite being one of the largest proponents of  COVID-19 vaccines, Gates admits to the failure of the vaccine ..COVID-19 vaccines don't stop viral transmission",en
2021-11-10 23:43:46+00:00,edeb3079d3c4ce7b29c9a697c5ffd32f,DMX Got a Heart Attack After Taking Covid-19 Vaccine? Rapper's Family Clarifies https://t.co/bTakdMHL0f a través de @IBTimesSG,en
2021-11-10 23:43:36+00:00,2ae244e50c78fd8372c3995cf7c59da6,"Almost 1 million kids ages 5-11 jabbed in first days of rollout; vaccine protects cancer patients, study finds: COVID-19 updates - USA TODAY https://t.co/xOmVst3FSI",en
2021-11-10 23:43:20+00:00,0d3879106b8df823438860d7152b22ac,Covid-19 vaccine (BNT162b2) effective in children 5 to 11 years of agehttps://t.co/QwtsTsLaDf https://t.co/kG7W8PnEn9,en
2021-11-10 23:43:20+00:00,77b948fa2e4f711dee1b5adcb126980c,80.1% of Queenslanders have had one dose of their COVID-19 vaccine.There are 2 new locally acquired cases detected in Queensland overnight1 new overseas acquired case - detected in hotel quarantine https://t.co/yI9xz8lviF,en
2021-11-10 23:43:19+00:00,d9ebc693d369926c5164d2500db4bd08,Lorraine Charinda didn’t have access to the COVID-19 vaccine until now. https://t.co/6Z5qO3lVsy,en
2021-11-10 23:42:53+00:00,5876aeb5123cfb8736dbbfb9d8e1b6fb,"Welcome to the new world....""A doctored video modified Kamala Harris' statement on COVID-19 vaccines, fact-checkers say""  https://t.co/l4TaO31tZm",en
2021-11-10 23:42:36+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-11-10 (7:45pm AT) COVID-19 cases in Canada: Total Positive: 1,739,979 (+ 2,545)Recovered cases: 1,686,744Deaths: 29,249 (+ 32)   Active Cases: 23,684 (+ 135) ⬆️Continue to follow public health guidelines and get vaccinated with both doses of COVID-19 vaccine https://t.co/NogfEw8Bau",en
2021-11-10 23:42:32+00:00,5837ecd56e5ff483bda30ae9cc2475db,KFF COVID-19 Vaccine Monitor: Media and Misinformation - Findings https://t.co/WiCTDrNSl4,en
2021-11-10 23:42:24+00:00,339005ef48ce4c31d72d1b35daec83ff,"@BadVaccineTakes I've not been ill since I had my first COVID-19 vaccine in February, so that blows this shit out",en
2021-11-10 23:42:20+00:00,bedc51e3d6acf5406fef2fc076d7b1fc11b5758fb0253f3ec5d6f727f3ebbec2,"Majority of Texans support COVID-19 vaccine and mask mandates, UT/TT poll says https://t.co/rkoiddm0iw",en
2021-11-10 23:42:14+00:00,e47e40d83059582e0b8c081017084ec8,The Hon Greg Hunt MP: Australian children need access to Vaccines against Covid-19 - Sign the Petition! https://t.co/eVgDjPrt8k via @ChangeAUS,en
2021-11-10 23:42:10+00:00,75ad23be31959410edc55315918a6bc3,Covid-19 vaccine Booster done ✅ The peace of mind this gives me is so worth it.,en
2021-11-10 23:41:52+00:00,f5bbc7994cafe5207db957d487d9f6c7,@MoMcCormick7 Good for your brother! 😀❤️🙏I was able to get the booster shot due to being diagnosed with Esophageal cancer in March 2021. Thank you to all who are getting their vaccine shots to help curb COVID-19 and to protect those who are vulnerable. 🙏,en
2021-11-10 23:41:23+00:00,105ce307b7bf123828668a34b4fb945f,I don't normally tweet about politicians or about individual situations. However in this instance it affirms something that I have been telling my patients: I recommend separating flu vaccine and covid 19 vaccine.https://t.co/wwuG1ndptF,en
2021-11-10 23:41:19+00:00,3cc373cd61d6c0e9696a4862b6d6698e,"California Governor Gavin Newsom lifts his chin to the sun while at a press conference after visiting a COVID-19 vaccine and flu shot clinic and taking a tour of tiny houses for homeless vets on the VA campus in Los Angeles on November 10, 2021. #COVID19 #governornewsom https://t.co/lCo2g0ubfl",en
2021-11-10 23:41:14+00:00,5a784e0af1c6c37d50c92ef23e4cbb55a1b3b33e55e43c625bf935e6b97829c4,Holocaust Survivors Warn That COVID-19 Measures Are Similar To Nazi Germany’s Subjugation Policies.Engineered Virus. Fake Pandemic Imposed. Vaccine Passports Instead Of Yellow Armbands.Just Think About It.,en
2021-11-10 23:40:43+00:00,8aaf98c29ff68a610aa3965318d415b9,@eric_hurwitz @annmarie_hope @TkdgrlKg Bait and switch. The &lt;cough &gt; “vaccines” are still being dispensed under EUA. They approved the Pfizer-BioNTech COVID-19 “Vaccine” marketed as Comirnaty. Not available in US until 2023.,en
2021-11-10 23:40:40+00:00,63078a3d964c8df40b7c40b12f81ee41,"""Newsmax reporter permanently suspended from Twitter after COVID-19 claims"" -Last week, Robinson tweeted a message claiming that COVID-19 vaccines ""contain a bioluminescent marker called LUCIFERASE so that you can be tracked.""-https://t.co/Rt4aorSRcL via @thehill",en
2021-11-10 23:40:37+00:00,5535fcdd4e679afc8aef3ce8f95073d8,"A Texas government study found that unvaccinated people were 20 times more likely to die of COVID-19 than the fully vaccinated throughout most of September, providing further evidence backing the vaccines. https://t.co/oGEOYLWomv",en
2021-11-10 23:40:30+00:00,54b267bb22a2f33544941c8ed4075551,"Moderna COVID-19 vaccine patent dispute headed to court, U.S. NIH head says https://t.co/AuMcQjq1pU https://t.co/mhsmyi1Tyd",en
2021-11-10 23:40:10+00:00,cfda825fc582d1fa34102220528e1fb2,"Employees sue Northfield, Minn., hospital over COVID-19 vaccine requirement https://t.co/1iPtzGbe6T",en
2021-11-10 23:40:04+00:00,44699e290463fbd8ef35e37e017bf86dff3c8bdbe1fb51cde2aa49c078e59f85,Vaccine effectiveness (VE) of two doses of mRNA COVID-19 vaccine against COVID-19-associated hospitalization is lower among immunocompromised adults. #COVID19https://t.co/Pbzga7wptT https://t.co/epBTrolDSO,en
2021-11-10 23:40:00+00:00,70563b7570eb94d86b47d67370bed4c0,COLLEGE VACCINATION INCREASE: Universities that adopted COVID-19 vaccine mandates this fall have seen widespread compliance even though many schools made it easy to get out of the shots by granting exemptions to nearly any student who requested one.https://t.co/UdP83s7ot5,en
2021-11-10 23:39:49+00:00,038b3208af500c7f348dccc48f37e886,Tips to help make getting a COVID-19 vaccine less scary for kids https://t.co/cpDUzNunlc,en
2021-11-10 23:39:19+00:00,307a7e36fe56f9ec339e65c641102e2e,"Highlights from Day 2 of the #WAHOAHM2021 _The Heads of NPHIs and COVID-19 Vaccine Taskforce had a two day meeting to discuss infectious diseases continue in the region, the significant role of the National Public Health Institutes (NPHIs) cannot be ignored. https://t.co/rmFNTmXYfV",en
2021-11-10 23:39:04+00:00,564fb0db910da40160753132b2c225c2,"My older daughter received her Covid-19 vaccine this afternoon and didn't so much as flinch. I'm so proud of her and so grateful to all of the scientists, researchers, and trial participants. Don't hesitate, vaccinate.",en
2021-11-10 23:39:00+00:00,5375a8dafe1b21c94fb1325b50add749,Novavax COVID-19 vaccine said to be free of side effects and a potential game changer – Twin Cities https://t.co/jUe8yAlYTc @POTUS,en
2021-11-10 23:39:00+00:00,9ab82d23ceb0923c9e3205f44d74e0865de47a1dec411e0e1a42ac8fc753ae9b,"Vaccines have historically been routine, but the COVID-19 vaccine made some parents pause. Here’s how one mom approached making that decision for her 8-year-old son.https://t.co/2Zu9cUU06m",en
2021-11-10 23:38:50+00:00,de50249e3f47dcf8fcbb6ff91724b916,"BREAKING: Santa Clara County is urging all adults to get the COVID vaccine booster. ""No one will be turned away who wants a booster,"" said Dr. Marty Fenstersheib, the county's COVID-19 vaccine officer. https://t.co/sxOt25TrZf",en
2021-11-10 23:38:25+00:00,e853c20782eb40500c5b675483b1aeb7d81e9b791b159e8c3c49665e073c209e,"Football Quarterback #AaronRodgers, of the #NFL #GreenBayPackers, says he didn't vaccinate against COVID-19, claiming that it doesn't protect against transmission. So, we asked our readers: Have the benefits of the vaccine been overstated?Learn More: ➡️https://t.co/isyNgpqU14 https://t.co/doVG6jddbB",en
2021-11-10 23:37:53+00:00,f21fcfbec86da827def53142ff4fd739,"Dr.Matthew Memoli, who runs a clinical studies unit within the National Institutes of Health’s National Institute of Allergy and Infectious Diseases headed by Dr. Anthony Fauci is scheduled to argue against COVID-19 vaccine mandates during a Dec. 1 seminar hosted by the agency, https://t.co/Wc1g6bNwPE",en
2021-11-10 23:37:51+00:00,a18d2d9aa60a71c38dbeabf802304b08,"@joncoopertweets @JoeBiden Absolutely approve Biden's job specially how he worked to keep us safe against Covid-19. Its not a cliche, Biden lowered the spread of it by mandating the vaccine &amp; wear a mask messages. 650 klives were lost in previous admin. Since Biden took office the death toll slowed down.",en
2021-11-10 23:37:31+00:00,4a8de747cd61c9579ac49705752d0b46,I'm proud of all the parents who have gotten COVID-19 vaccines for their children!,en
2021-11-10 23:37:09+00:00,c61bfeb52c36e469c20229da0c146d00,"FACT CHECK: No, The Giraffe Deaths At The Dallas Zoo Are Not Connected To COVID-19 Vaccines https://t.co/swQsCpgb8O via @DailyCaller",en
2021-11-10 23:37:08+00:00,2d6e2ae6c86c6bc49f01657990a8de22,"Covid-19 Delta outbreak: Today's Covid cases; hopes Astra Zeneca option will counter vaccine resistance, via @nzherald https://t.co/mDnyn9D1qN",en
2021-11-10 23:37:04+00:00,8eb057ee935b7fa5497f957eeab5804131522f07df34c0d1d707fcd4e0e5187a,~ 4000 DHB workers yet to receive first Covid-19 vaccine dose before the vaccine mandate deadline https://t.co/taalIj9wDJ,en
2021-11-10 23:36:44+00:00,a32709b53102f5bdce925eccffa6e5dc0e20ff1af458b4b7e3a895da04ff7262,STOOOPPP!  #vax #protectourkids #vaccinemaddness Moderna to test COVID-19 vaccine on infants as young as 6 months old - TheBlaze https://t.co/933e7lQKJo,en
2021-11-10 23:36:28+00:00,33d287e7c5cd2e479df17dfe88bef06d,This has got to stop!Moderna to test COVID-19 vaccine on infants as young as 6 months old - TheBlaze https://t.co/jFCA3yO19U,en
2021-11-10 23:36:17+00:00,03016ef99431c15aa7b6ddf3c9062c21,"Moderna, U.S. clash in patent dispute over origins of COVID-19 vaccine: report https://t.co/Kfndw4z2Cj",en
2021-11-10 23:36:15+00:00,6b358ed85e86e5b0571a3b765542d7f38b29de593104fd92559fbde33165e94f,All employees who are forced to take the covid-19 vaccine as a condition of their employment should have their employer fill out and sign this form.  It will cause them to think about their liability if something goes wrong if you get the vaccine.https://t.co/7DpoF1qkZx,en
2021-11-10 23:35:32+00:00,c2940f767a0341b5a77bdba1a311288f,"35 Navy SEALS sue Biden, DoD over COVID-19 vaccine mandate:https://t.co/im8JjaEm3x",en
2021-11-10 23:35:11+00:00,c201abadd3a878c5f17e5d963e00387b,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/kyPO0YmLZl,en
2021-11-10 23:34:02+00:00,dbf527f51e0fbb150913beba3bd5b42c1957c75a95883adae2513e423ba75d6d,Parent of 6-year-old in COVID-19 vaccine trials shares experience https://t.co/Y58Gq6NDmz,en
2021-11-10 23:33:54+00:00,e0464d31b295f4e9cfda6523556a6dc2,Updated information: Hillsborough County Offers COVID-19 Pfizer Pediatric Vaccine for Children Ages 5 to 11 https://t.co/FrAQQk7K0g,en
