date,userid,tweet,lang
2021-10-26 23:55:05+00:00,91a7a35d98450d4affae24181cb1566a416160b90b8d13b94fc7810b3174e5cc,FDA vaccine advisers vote to recommend Pfizer's Covid-19 vaccine for children 5 to 11https://t.co/kUHO1aFKbJ,en
2021-10-26 23:54:42+00:00,7f934c1191b206c0f0d98e750a7c7476,"Chicago expecting nearly 100,000 kid-sized COVID-19 vaccine doses next week, pending federal approval of Pfizer for 5- to 11-year-olds https://t.co/R6BMGTfsbf",en
2021-10-26 23:54:38+00:00,da0e8a57c3ea7b9ca3967759f9e479dd06bcc882209c195307e4e32565ddb3bc,"Will @JoeCunninghamSC"" require the shot for public schools? The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/IHlJlhwenj",en
2021-10-26 23:54:33+00:00,93e239b2d6ed91541d2087f0a7394c5c,VAERS: All Vaccine Deaths Compared to Covid 19 Vaccine Deaths @RonPaul @RandPaul @RepThomasMassie @ThomasEWoods @GOP @RLibertyCaucus @LPNational @LPMisesCaucus @cnstitutionprty  https://t.co/OCP8w8TqkS via @carmorg,en
2021-10-26 23:54:28+00:00,58df18157143784334c15c689fa6321b,"@doctorshaib I had mine on the 11th of September and awaiting my COVID-19 booster, but had my 2nd vaccine on May, 12th so will hopefully be contacted by my excellent GP surgery, Bridge View Medical, Bristol, in a couple of weeks.",en
2021-10-26 23:53:59+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Third doses of COVID-19 vaccines reduce infection and transmission of SARS-CoV-2 and could prevent future surges in some populations  https://t.co/P7nhkTBcHI #medRxiv,en
2021-10-26 23:53:50+00:00,0627afbbc3fef4c3a23849bf4ff04c7c,"New infections drop more than 50% nationwide; FDA panel OKs Pfizer vaccine for kids, who are increasingly infected: COVID-19 updates https://t.co/TZgon2xy1M",en
2021-10-26 23:53:41+00:00,a19fe289398816f1d95b3642f8e5834b,I’m going to put this in the nicest way possible. If you refuse to get a vaccine for something that’s killing thousands of people you’re a jack off. #Covid_19,en
2021-10-26 23:53:29+00:00,2ef8c360ef2dff508a89af10b8dc7dcf,"Chicago expecting nearly 100,000 kid-sized COVID-19 vaccine doses next week, pending federal approval of Pfizer for 5- to 11-year-olds https://t.co/MrOW5mQwSA",en
2021-10-26 23:53:19+00:00,47a72306fea67192d9e78af8c770f2d6,"Children Shouldn’t Get COVID-19 Vaccines, Harvard Professor Sayshttps://t.co/3hFamazoEb",en
2021-10-26 23:53:08+00:00,3ee24c3dd35004f66398c1ccb73f51d22a8bdb92d49ae2511b1733c7417ae61e,40 Years of Human Experimentation of African Americans: The Tuskegee Study... The government is doing a mandatory mass human COVID VACCINE experiment on Americans today.. Why do you think people don't trust the COVID-19 vaccine? https://t.co/WI7DvN8QWM via @McGillOSS,en
2021-10-26 23:53:06+00:00,faded64f33c9a9cc23faac10d3c97584,"PFIZER VACCINE FOR KIDS: A panel of U.S. health advisers on Tuesday endorsed kid-size doses of Pfizer’s COVID-19 vaccine, moving the U.S. closer to beginning vaccinations in children ages 5 to 11.https://t.co/oVLi6QhpjL",en
2021-10-26 23:52:23+00:00,f092382f65316cc50f260fb3f09c5314,"90.7% effective against symptomatic illness NOT for the prevention of coronavirus, which is what the FDA approval issued to Pfizer-BioNTech stated for 16yo+. So COVID-19 vaccines do not prevent COVID-19. Don't most ppl already remain free.from symptomatic &amp;or severe illness? https://t.co/S2NVnRt18m",en
2021-10-26 23:52:19+00:00,12998b2bd5e60f7a640f9c48d6473ead967a5a6bd02617dc4405cfec21ffa8fb,"1/2 What are we missing @doctorsoumya @WHO @BharatBiotech @DrTedros ? So SAGE meetings that happened on Oct 10 says that ""Bharat Biotech’s COVID-19 Vaccine (COVAXIN) was reviewed by SAGE; a policy recommendationwill be issued when the vaccine is Emergency Use listed by WHO.""",en
2021-10-26 23:52:12+00:00,5a27a51e6a2ee55b1b2f6848cb88a90a,FDA Advisory Committee Votes in Favor of Granting Emergency Use Authorization for the Pfizer-BioNTech COVID-19 Vaccine in Children 5 to https://t.co/A6pqx0KKFu,en
2021-10-26 23:51:26+00:00,0d7f00a9f2879290753475ffc3cc734d,FDA advisers back Pfizer’s COVID-19 vaccine for young kids https://t.co/QsuReASdv3,en
2021-10-26 23:51:11+00:00,9f19d7b7f27cea512030cc9742164304,How the world rapidly developed a Covid-19 vaccine https://t.co/pTRa0PZjJk via @YouTube,en
2021-10-26 23:51:11+00:00,8b1bc9ae6639109d9b57602ec99263fa,"NEW: B.C. is reporting 457 new cases of COVID-1955 new cases are in Island Health.2 new deaths (Fraser Health and Northern Health regions)89.6% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 84.5% have received their second, https://t.co/MmRrkhcSzz",en
2021-10-26 23:51:00+00:00,d1363cb4715007a83d31cde91b3927cfcc4010e8a02c09cfa23ff3065227dbad,"The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA https://t.co/d12iPNddcg",en
2021-10-26 23:50:47+00:00,1ac5a2113a6bb516ab20d63a98b3bd97,"Prime Minister Hun Sen has announced to donate 200,000 doses of COVID-19 vaccine to Vietnam to contribute with the latter to combating the pandemic.https://t.co/gOLBRSmqCx",en
2021-10-26 23:50:42+00:00,2e9ba8d3a0cf4da31a37aaf9717de1bc,What happens when your Commander In Chief is a fascist???  Marine Corps Warns Marines Will Be Kicked Out for Refusing COVID-19 Vaccine https://t.co/nTcSKBA0Yb,en
2021-10-26 23:50:34+00:00,f5bd904ddd923557624a8916d770c4ca,"In anticipation of full approval of the COVID-19 vaccine for children in early November for ages 5-11, top Chicago pediatric physicians from Chicagoland Children’s Health Alliance are encouraging parents to get their kids the shot. Stay up-to-date here: https://t.co/jQAbievAqa https://t.co/2FNBPe7FYl",en
2021-10-26 23:50:25+00:00,e7e7f9150bc11463e5f1ca39d6f388b4,"A medical panel of US government advisors endorsed the Pfizer Covid-19 vaccine in five-to-11-year-olds Tuesday, paving the way for younger children to get their shots within weeks. https://t.co/fGjjw7jSHo",en
2021-10-26 23:50:03+00:00,d6c45e4dcd146fd7ae48d8b5f9aab46c,Attention #ActuallyAutistic community: Being autistic qualifies us for the COVID-19 vaccine booster! I visited 3 pharmacies this evening to find a dose before it expires (to save it from being thrown out) and success — I’ve been boosted! Feeling really grateful. 💚 https://t.co/RrLjvNtVAO,en
2021-10-26 23:50:00+00:00,3385cad8aee14da6f1c6bf2e29ed76c2,COVID-19 vaccine mandates may harden hesitancy for some holdouts.https://t.co/71uBYG1Blh,en
2021-10-26 23:49:45+00:00,a241da187f0887a5b6e5a1ddc6131c83,"@Angelasfreenews Did you catch this? “According to Pfizer, the number of participants in the current clinical development program was “too small to detect any potential risks of myocarditis associated with vaccination.”Long-term safety of Pfizer’s COVID-19 vaccine “to evaluate long-term",en
2021-10-26 23:49:35+00:00,8d19924f8d6e27b23397248c1776eef3,"@CYOOPilotChad @ItsDeanBlundell @HeyNurseKat 2/2- …AZD1222 vaccine in younger adults, who are at low risk of dying from COVID-19, may outweigh the benefits.”https://t.co/KSTMqNdEYd",en
2021-10-26 23:49:03+00:00,9d4ccb1553735903462ea2b9d750fe25,"GRAd-COV2, a gorilla adenovirus-based candidate vaccine against COVID-19, was found to be safe and immunogenic in younger and older adults. 🔓 #OpenAccess in @ScienceTM https://t.co/HitkkYfOZ1 https://t.co/VgTEABPWg1",en
2021-10-26 23:48:54+00:00,c6c4ed34d50ebffa673013e5c5493ddaca3956902d62bf7b27ac59ab4ed9ed04,"@alan_dow True, I remember before the pandemic reading about the challenges of vaccine production but hopefully mRNA technology and the lessons from COVID-19 will remedy that for a while.",en
2021-10-26 23:48:39+00:00,d85a7c7a90f3515423a36b4b6bf98ff6,Agree with you 120% @ASlavitt What you have revealed to us about #AnthonyFauci’s incredibly prescient role in planning and development of the @moderna_tx #Covid_19 vaccine only make me more of a @faucifan .,en
2021-10-26 23:48:34+00:00,637a3009f5563e47f8774d31d62d0492,JABSOM Associate Professor Dr. Reni Soon: COVID-19 Vaccine is Safe During Pregnancy ('Ōlelo Community Media PSA) https://t.co/c9Iz913eAt,en
2021-10-26 23:48:23+00:00,90c70c87428666c53a1c1d63aa8d577a,FDA Advisory Committee Votes in Favor of Granting Emergency Use Authorization for the Pfizer-BioNTech COVID-19 Vaccine in Children 5 to &lt;12 Years | Pfizer https://t.co/Frs7CzZpHS,en
2021-10-26 23:48:08+00:00,a089770c4a92e77f0ab614983bc1f74a,"#WhenPigsFly The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA  https://t.co/1BqygkJAnC",en
2021-10-26 23:47:56+00:00,fd4b96da175475705ca82b0a7537170a,FDA panel backs Pfizer’s low-dose COVID-19 vaccine for kids https://t.co/zDN2Y6RzLO,en
2021-10-26 23:47:42+00:00,2e8e11e4f2a92127298fc94e0520bf8b,@Caitlyn45768361 @1catherinesiena @politicalwilli @NoSurrender200 It wasn’t just whipped out. Covid has always been there so when Covid 19 came they were already working on a vaccine which just needed tweeking.,en
2021-10-26 23:47:39+00:00,99ee8ee8e8e26cd6ea0209a43b2d7401,FDA panel recommends Pfizer's COVID-19 vaccine for kids   https://t.co/vBYZNAnRSh,en
2021-10-26 23:47:37+00:00,08d295903c5e94d594d4ce58f0e5bb3f,CBS Dallas: FDA Committee Votes In Favor Of COVID-19 Vaccine For 5 To 11-Year-Olds https://t.co/H3UrQrSLIl #dallas,en
2021-10-26 23:47:07+00:00,fd4b96da175475705ca82b0a7537170a,"Hawaii Pacific Health, Kaiser offering COVID-19 vaccines and boosters at mobile clinics #hawaii #hawaiinews #COVID-19  https://t.co/a2ot4pJWJY",en
2021-10-26 23:46:38+00:00,14cea248f3d3dbba65b99d7ef69ea300,"After a panel of vaccine experts ruled the Food and Drug Administration (FDA) should approve COVID-19 vaccines for children ages 5 to 11, Monterey County officials announced Tuesday that it’s hosting a town hall meeting later that week.https://t.co/jKxU4L9Wxo",en
2021-10-26 23:45:54+00:00,2619356d2b8e07f4729e6952a0464245,”The move comes as U.S. health officials have stated that misinformation on social media platforms has caused some people to be hesitant about getting the COVID-19 vaccine. ” https://t.co/WGwkNV0St0,en
2021-10-26 23:45:54+00:00,eb9d27ef64550f3f08d8ddf736c3f439,Whose kids did they test it on? A beagle?  FDA vaccine advisers vote to recommend Pfizer's Covid-19 vaccine for children 5 to 11 - CNN https://t.co/4W5C7vXg7S,en
2021-10-26 23:45:06+00:00,2395c8b421ec9ae988f482946705974b,Moderna to supply Africa with up to 110 million COVID-19 vaccine doses https://t.co/tCosvJdUnt,en
2021-10-26 23:45:00+00:00,1c18f197334192e24a026def8081486a,US FDA advisers back Pfizer-BioNTech COVID-19 vaccine for childrenhttps://t.co/ZN5mdsbr9g,en
2021-10-26 23:44:42+00:00,6a62cefaae2a915984aed007f744dd30,"Join us for the Dental Van and Flu Clinic Pop-up Event tomorrow, Oct. 27th in Burien! Did you know? Flu and COVID-19 are two different viruses. Getting both vaccines is recommended. For more pop-up events, go to: https://t.co/Cm6jnYoHpG https://t.co/XFORYVStJq",en
2021-10-26 23:44:27+00:00,6cd920994f90c82ce1f1f62d1018a0a5,TGA approves Pfizer COVID-19 vaccine booster shots for people aged 18 and overhttps://t.co/tWOmnwIWA8,en
2021-10-26 23:44:09+00:00,46c359395167ef5612d4c4ead5d373d3,Promoter Cancels Classic Hip Hop Concert After Fans Combat Venue's COVID-19 Vaccine Mandate - Radio Facts https://t.co/t3yqaPZRyx https://t.co/Zy4uiDjw8d #hiphop #kennywade #news https://t.co/KtdS5tR6Zg,en
2021-10-26 23:44:07+00:00,6e13447bf3f06c427562e2158a33d753a192e08aa945151a9572c17268eeb435,"Free COVID-19 booster vaccines (Pfizer, Moderna, J&amp;J) available for eligible people at UCSF Fresno’s Mobile HeaL COVID-19 Equity Project, at 550 E. Shaw Ave., a/c from Fashion Fair Mall, Fresno. Info: https://t.co/YLJ4zs41kC, (559) 349-8082 or fresno-mobileheal@ucsf.edu https://t.co/Qnnz8iwkDu",en
2021-10-26 23:43:30+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"“Namibia will suspend the rollout of Russia's Sputnik V Covid-19 vaccine, days after the drugs regulator in neighbouring South Africa flagged concerns about its safety for people at risk of HIV.” https://t.co/vvFe5zSWvi",en
2021-10-26 23:43:29+00:00,bc9475feaf99a2d493338c5f393ce20b765cd6d09b31e4c75faf5a262ee136c2,"Youngkin wants to control a woman's body. Youngkin opposes keeping our kids safe from COVID-19. Youngkin opposes vaccines, vaccine mandates and social distancing measures to protect our children, the elderly, and the Commonwealth of Virginia. #Vote4Terry #VoteBlueToSaveAmerica.",en
2021-10-26 23:43:19+00:00,e31231c0e70e0a90b4041a771962b2a4,The FDA's Vaccines and Related Biological Products Advisory Committee voted 17-0 with one abstention on Tuesday in favor of authorizing the Pfizer-BioNTech COVID-19 vaccine for children ages 5 to 11. https://t.co/iZy5qbRT0g,en
2021-10-26 23:43:18+00:00,0c264e7ed0c1331299d11b6a654c6702ee294151a436de3b7a8901f191f4184b,Aileen Marty: COVID-19 vaccines are as safe as any other https://t.co/1MPxZ1suvq,en
2021-10-26 23:43:00+00:00,cd851d271fa6aa970ef7a792fe13ac65,"Many Alaskans are now eligible for the COVID-19 booster shot. If you’re able, get the vaccine &amp; booster. Together we can help protect ourselves and those around us.",en
2021-10-26 23:42:49+00:00,988e4b68dcdff0e106a0d31c42d1bc07,"FDA could authorize a COVID-19 vaccine for kids this week, CDC says here's what to do while waiting https://t.co/WPjh0sFdjv via @Yahoo",en
2021-10-26 23:42:47+00:00,223131ee6cb2ca4c275cdf99f24c96d6,"""The Committee underlined that, while progress has been made through increased uptake of COVID-19 vaccines and therapeutics, analysis of the present situation and forecasting models indicate that the pandemic is far from finished."" https://t.co/45O7Mdyhag",en
2021-10-26 23:42:45+00:00,abc8d3f071771bf5321a838e9fcc8792,"@morethanmySLE Got my 1st COVID-19 vaccine Apr 11th no symptoms, second May 2nd arm sore 3 days, I have Lupus - booster Sept 15th no symptoms. Flu shot May 7th. The COVID vaccine and flu vaccines hurt 0%. I couldn't get the 1st COVID shot fast enough.Still wear a 😷 100%.#GetVaccinated",en
2021-10-26 23:42:43+00:00,5fb844e84ed749670383c5e7b272438db6f79280101362d8109c6079e1cfd156,"Out of their f'n minds. ""The Pfizer COVID-19 vaccine is safe and effective for elementary school children, according to the FDA""  https://t.co/WdxVz3jlSh",en
2021-10-26 23:42:40+00:00,8d87ac0b1edcf33278683235e88a353b,Mississippians react to FDA's endorsement of Pfizer's COVID-19 vaccine for young kids https://t.co/IHEa8B6Akm,en
2021-10-26 23:42:09+00:00,14383f81eb659bbd9ba970af25954be67b0f781a8cb6d3c106047bb71a1c06e4,FDA panel backs Pfizer’s low-dose COVID-19 vaccine for kids https://t.co/0uUWUV3Vpp,en
2021-10-26 23:42:04+00:00,bee7072dbd22c8f78bc3abaa40171590,U.S. FDA advisers back Pfizer/BioNTech COVID-19 vaccine for children - Reuters https://t.co/rnTJvPy4oJ,en
2021-10-26 23:42:03+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Effectiveness of Covid-19 Vaccines in the United States Over 9 Months: Surveillance Data from the State of North Carolina: Background: The duration of protection afforded by Covid19 vaccines in the United States is… Read more ↓ https://t.co/vhYlJW4g0R,en
2021-10-26 23:41:56+00:00,7e2a84b797ceff7af45f041912c3db7bf6d7db877cd5d1a67aa1988cbc25e205,"@wytewzrdz They'll diagnose the children harmed/killed by the vaccine as Covid-19, as they do adults who've been hurt by the vaccines.  It will make it appear as though Covid-19 is now more of a threat because everyone hasn't vaxxed. This will cause division in society like never before.",en
2021-10-26 23:41:54+00:00,b6a9e79928a4ad5063159305f3e645d0,Republicans plan to sue Biden over new COVID-19 vaccine mandate https://t.co/w9MhqFFUkc,en
2021-10-26 23:41:39+00:00,05f44919001d3aaf015263e27ff1d8ca,"Moderna says its COVID-19 vaccine protective, safe in young children https://t.co/tzrCoQ8vqA",en
2021-10-26 23:41:32+00:00,f584748d6a32a8d66eb124ac6903489c0870abd36f3f3d09134fdd13e7b06a81,FDA vaccine advisers vote to recommend Pfizer's Covid-19 vaccine for children 5 to 11https://t.co/M99ssi5HFG,en
2021-10-26 23:41:29+00:00,84d54e30fb83c8840b4f39722190e013,"Effectiveness of Covid-19 Vaccines in the United States Over 9 Months: Surveillance Data from the State of North Carolina https://t.co/R7RFPrROsW""",en
2021-10-26 23:41:02+00:00,7a772c9a3942a08e058e87a7885f8802,"Alabama Gov. Kay Ivey on Monday directed state agencies not to cooperate with the federal COVID-19 vaccine mandate, where possible, and instead help with the state’s efforts to file a lawsuit challenging the vaccination requirements. https://t.co/cx9tLYzQah",en
2021-10-26 23:40:37+00:00,962a90fce3fe17709f34a971cc89f566,Hey everyone! Now that we’re approaching the finish line to vaccine approval for children there will be LOTS of targeted disinformation. Get ready to report those tweets as “misleading on COVID 19” a brief tutorial for your viewing pleasure…💉 https://t.co/f2OTKJDRq0,en
2021-10-26 23:40:34+00:00,cca724271426ccde2ab16988caca21e1,"A flu shot and COVID-19 vaccine booster clinic will take place October 30, at Ackerman SFC from 2:30 p.m. to 4:30 p.m. For more information, visit https://t.co/U8wO3z6pPk or contact the office of State Representative Terra Costa Howard at (630) 812-9494 or emma@reptch48.com. https://t.co/CGV96lJ0ch",en
2021-10-26 23:40:17+00:00,c969a8e33c82f6aa43a76877ff19078d,"I've done my homework. I read the Pfizer brief. I listened to some of today's VRBPAC hearing. I read expert opinions from @PeterHotez, @meganranney, and @ashishkjha (among others). My kids (ages 7 and 11) will be getting the vaccine for COVID-19 asap.",en
2021-10-26 23:40:01+00:00,6f8baa331b1368b6d1e94f9bdbc7be86,"FDA advisers back Pfizer’s COVID-19 vaccine for young kids https://t.co/2EI84cK9QwA panel of U.S. health advisers on Tuesday endorsed kid-size doses of Pfizer’s COVID-19 vaccine, moving the U.S. closer to beginning vaccinations in children a...",en
2021-10-26 23:40:00+00:00,799b477371c9ef0875bb2ae905680177,U.S. FDA panel backs Pfizer’s low-dose COVID-19 vaccine for kids - https://t.co/WOgpfibLGi,en
2021-10-26 23:40:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,Metro Health will administer COVID-19 booster doses of the Moderna and Johnson &amp; Johnson vaccines beginning Wednesday at its COVID-19 vaccine pop-up clinics. https://t.co/H1tSxl3YjH,en
2021-10-26 23:39:59+00:00,a0daf4d76d72eb1463fcdc6eec522b97,Raytheon Will Lose 'Several Thousand' Workers Due to COVID-19 Vaccine Mandate - CEO https://t.co/7D58qsgqCQ https://t.co/vV3oOwn2tG,en
2021-10-26 23:39:54+00:00,9d87c1d0ffc2047da84607626a1fd4be,Allergic and Anaphylactic Reactions to mRNA COVID-19 Vaccines https://t.co/F7aaUVbL5n @JAMANetworkOpen part of @JAMANetworkより,en
2021-10-26 23:39:47+00:00,2004bce402f06379129273f782ac6b46,@LarpingRN @LaurieMMarshall @monkeydrummer33 @cnnbrk That’s not what this says. Delta is not the only variant of COVID-19. Also the worry was about reduced effectiveness with Delta variant not that the vaccine doesn’t reduce spread at all.,en
2021-10-26 23:39:29+00:00,fd5912c4aab03f2d9f2891f44d8769c3,"Well, that was easy!Apple Wallet now allows users to add COVID-19 vaccine card https://t.co/YPf4fIpRlf",en
2021-10-26 23:39:18+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.6% (4,155,181) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 84.5% (3,918,385) have received their second dose.""",en
2021-10-26 23:39:17+00:00,924af80aa00e7d5a68f6b9154ed2dd6c51857d32d7f3bbba40f1a5df0540a36a,@stonybrooku @SUNY @SUNYChancellor @GovKathyHochul @CarlHeastie How about the students that were removed from in-person learning for not having their experimental Covid-19 vaccine? What are they building?,en
2021-10-26 23:39:11+00:00,6f431b6aac9e3f9a7d1b6be66ddbe971,FDA advisers back Pfizer’s COVID-19 vaccine for young kids https://t.co/qIleUa9VuG,en
2021-10-26 23:38:47+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"89.6% (4,155,181) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 84.5% (3,918,385) received their second dose.8,171,136 doses of vaccine have been administered.Full details: https://t.co/oVqThts6V7",en
2021-10-26 23:38:45+00:00,85c0c71b412c7b934a51819c80cfac138a44f10ccd5013275ef21c1ff5d4461a,"@S_Hudson9270 @ressam1 @DrTomFrieden Its not a narrative. There are tons of factors that go into it, and its not my theory. Its scientific consensus. Please dont think Im pushing some political narrative. I hate all the information about COVID-19 and vaccines. I just want to get the right info out there.",en
2021-10-26 23:38:26+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Effectiveness of Covid-19 Vaccines in the United States Over 9 Months: Surveillance Data from the State of North Carolina  https://t.co/wutlMz89ma #medRxiv,en
2021-10-26 23:38:26+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,FDA advisers endorse Covid-19 vaccine for kids 5-11 years old https://t.co/mZL8q6q0EQ,en
