date,userid,tweet,lang
2022-02-18 17:38:00+00:00,763590c4cff4e1f130e6f30bed4c2a2cc860d037b6d4d5d6353695e610c27ea3,"On Feb. 22 our Public Health team will be at Wentworth Library in West St. Paul providing free COVID-19 vaccines from 4 p.m. to 6 p.m. Anyone who gets a shot will receive a $50 Visa gift card. Walk-ins are welcome, but appointments are suggested. Sign-up: https://t.co/z30BjPSUkQ https://t.co/qrjrTzdH2E",en
2022-02-18 17:37:34+00:00,6c7cafb15e3d22f941856ce15f79ba4b,"Another one...sure we all know vaccines can do this BUT WHY IS COMPENSATION AND ASSISTANCE NOT BEING OFFERED TO THE PEOPLE SUFFERING B.C. man who had rare, extreme reaction to COVID-19 vaccine still waiting for exemption, government support | CBC News https://t.co/LNYgebcZ8P",en
2022-02-18 17:37:12+00:00,e257e4e45066fdb50012fc494b9829f1,"""Amal caught COVID in jail. Over the past year, israeli authorities disregarded repeated calls to release Amal that highlighted grave risks he would face if infected, given his medical condition. Amal’s condition means he cannot take the Covid-19 vaccine.On Jan. 26, instead...""",en
2022-02-18 17:37:01+00:00,c5b67e200aa6817e6c5de2658cd11184,Houston has a COVID-19 vaccine hesitancy problem in at-risk communities. Researchers hope to fix that  https://t.co/3839ewZjuN,en
2022-02-18 17:35:24+00:00,83f09773511f2bbf6508301b3732d107,"We spoke with Dr. James Caringi and discussed his research on primary and secondary traumatic stress, adverse childhood experiences, and his current area of focus - vaccine hesitancy related to COVID-19. https://t.co/RtrbJjGDW0.",en
2022-02-18 17:35:02+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"All Americans are able to receive the COVID-19 vaccine for FREE, regardless of insurance or immigration status, which means no cost to you to protect yourself and others.Find community clinics offering primary vaccination series and booster doses: https://t.co/18DBbgTnKl https://t.co/PyCDiXHPb5",en
2022-02-18 17:34:59+00:00,c474987425482a1c253263be508311b7,"I tested positive for Covid-19.I'm feeling pretty deflated after how cautiously I've lived these past two years, being immunocompromised.At the same time, I feel gratitude and relief. The vaccines and booster worked to keep me out of the hospital, and I'm going to be okay.",en
2022-02-18 17:34:44+00:00,cb7560170052df1f55f505da24dbd0466e5ad93bef95d9256c9a1f22a467ab04,"Our latest COVID-19 dashboard shows 15 COVID-19 patients hospitalized within our health system today. Some numbers are not being updated by state reports today, which are reflected below. For more information about COVID-19 vaccines, visit https://t.co/jYfSHBLTn2. https://t.co/obbl9YZzDe",en
2022-02-18 17:33:53+00:00,1742d13c2ee6540668a08ba182f79f264504f42dc8f1e7f5079cd46c5784a9d5,"TONIGHT! 8 PM on @WNEDPBS Watch “Friday Night Fight: Knock Out COVID!” In partner w/CHCB, Inc., WNED PBS presents special event to engage community on COVID-19 &amp; help dispel myths about virus &amp; vaccine. LIVE on YouTube: https://t.co/4l5CdB6QfBFacebook: https://t.co/Kg8eaQ4HNb https://t.co/xq3DNJ05W1",en
2022-02-18 17:33:03+00:00,a818630fd252fbc95149ffb9aaa68666,"Dr. Kizzmekia Corbett, a viral immunologist &amp; professor at Harvard’s Chan School of Public Health, was key in developing COVID-19 vaccines. She gave the keynote address at the 41st #BlackHistoryMonth Breakfast, with the theme #BlackHealthandWellness. https://t.co/B0mZCxB7pz https://t.co/9wfHq3lx48",en
2022-02-18 17:32:49+00:00,8fa0547079d2b9497042a7c39d0f0d50,"“Diversifying mRNA vaccine manufacturing capacity to low- and middle-income countries should be a global health priority."" This could bolster the response not only to COVID-19 and future infectious diseases, but also potentially to existing ones such as malaria, TB, and HIV.”",en
2022-02-18 17:32:15+00:00,cb7982540c4fe37969fb287363c7e03056cfcd04e5c75fc34f7d25a7bbca299a,"According to the stats, there's been 130k more COVID-19 deaths under the Biden era than the Trump era, and that's with the vaccines. How about them 2 weeks 🤦‍♂️#Biden #BidensAmerica #COVID #CovidVaccine #Trump",en
2022-02-18 17:31:53+00:00,f49e7a970598ac6e9013e254d34b38dc7426edcac2f87b66b872733169b20302,"BREAKING: WHO Selects Nigeria, Five Other African Countries To Produce COVID-19 Vaccine https://t.co/OW87Id9X18",en
2022-02-18 17:31:36+00:00,db16ae89b03140937d6e2643b4e4b94b4c91d24de7df4faa0f3ece466d954687,"@radwan_masmoudi @ifikra You are nahdhaouiWe didn't forget when you asked the American gouvernment not to send vaccinés against covid 19 , just because nahdha is getting down. Shame on you !!!",en
2022-02-18 17:31:12+00:00,12a59419ab5e584366316348a8399959e59f27bc56dc5633a8b5a84d568e9613,Real-world effectiveness of COVID-19 vaccines: a literature review and meta-analysis - ScienceDirect 👏🏼👏🏼👏🏼 https://t.co/XoamWsVMli,en
2022-02-18 17:30:58+00:00,22d5d019c684ab2f5ad1000399cb7cbe,"@LondonCat5 @KoaTheGreat “User accepts all risk”At the very least, who ever is responsible for vax ads needs this statement. Followed by “The FDA has not reviewed or approved stated results from COVID-19 ‘vaccine’ manufacturers or their affiliates.”",en
2022-02-18 17:30:25+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,Demonstrating effectiveness of BNT162b2 vaccine in preventing reinfections after COVID-19 recovery - News-MeRead Full News here : https://t.co/WwTtluCWbe#INDvWI #BheemlaNayakTrailerOnTheWay #ViratKohli #staraikelungalhttps://t.co/zHNza0qpuv,en
2022-02-18 17:30:18+00:00,9bed66dd64dcd24268247c5ea6d4ab7e,"Booster vaccine efficacy dipped more rapidly during the Omicron period, but a third #booster shot is still more effective than 2 mRNA COVID-19 vaccines, and offers robust protection against hospitalization and death.https://t.co/7lpuD17mvJ",en
2022-02-18 17:30:10+00:00,0bc4ed08a59de6dcb68a3a7c896cce6e970749ed408c47f6bd33f5883de02702,"Opportunity for 12-17 year olds to get vaccinated this half term. Head along to Ripon Racecourse tomorrow to grab your COVID-19 jab. Vaccines will be running from 8:30am. Booking is advised using the below link, however walk ins are welcome. 👉🏻 https://t.co/28n3FYk30F https://t.co/3EbCEJL1no",en
2022-02-18 17:30:07+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"12-15 year olds can now receive the COVID-19 vaccine. For more information, please visit: https://t.co/MjZUdPGr9l. https://t.co/cj9mh6wZXV",en
2022-02-18 17:30:00+00:00,88f3f226a39d87ac45386cb1451c97724ee76dcfc5df04f529ee5005109e611c,"Unmask the Facts - the biweekly COVID-19 updates you need to know. New vaccine proposals, an Omicron subvariant, and an updated booster timeline for immunocompromised people. Scroll through to learn the latest or click the link to read the full PDF: https://t.co/OAiXorNKNg",en
2022-02-18 17:29:38+00:00,066b2561ae96adec951fae93bd2f92a7353f03276b43f5fe3878d715a1845984,2. [FAUCI] created the GAIN OF FUNCTION in Covid-19 and proceeding Strains[FAUCI] created the VaccinesThis isn’t the first time FAUCI is involved in PANDEMICS and is directly connected to the WORLD ELITES who all help fund him.,en
2022-02-18 17:29:30+00:00,9ed5580513bf69fb3711e98a63674c778c4633a90e5c446d7a7029b956145485,‘Incredibly Disappointed’ D.C. Official Withdraws COVID-19 Vaccine Mandate Bill https://t.co/XXD1qW2eaI,en
2022-02-18 17:29:27+00:00,f0e2c31e03d4f5ef055ff1885ec254fc,"Have you received your COVID-19 vaccine? If so, you have a chance to win the @SeattleKraken experience of your hockey-filled dreams! Enter our Big Shot Sweepstakes for a shot to win big! https://t.co/aQaTv8lP73 https://t.co/ToS9WrnEul",en
2022-02-18 17:29:17+00:00,060bc12c2245cc975126d518fd66b371,Embattled restaurant @thebigboarddc threatens to sue D.C. government after the city refuses to reissue the restaurant's liquor license after D.C.'s COVID-19 vaccine passport mandate ends. via @DouglasKBlair @DailySignal https://t.co/EXMntQPkYd,en
2022-02-18 17:29:03+00:00,be1fdfa049634e5991a5aa1266e5584b,"People of faith call on members of Congress to address vaccine inequity and provide robust funding for purchasing, production, delivery, and outreach efforts for COVID-19 vaccines around the world. #FaithInAGlobalVaccine #CatholicCares https://t.co/4v8JYKqqax",en
2022-02-18 17:29:00+00:00,6f94bd995784dc0f0040d2425415844e,One of the best ways to help us ensure as many people as possible get a COVID-19 vaccine: having conversations.Talk to your networks about the vaccines so that they have accurate info &amp; resources to begin their vaccination journey!Get started: https://t.co/ba930rFKry,en
2022-02-18 17:28:51+00:00,a546e1b55431d947d52300f3c9203b2a,"Carle Health current #COVID19 inpatient population and test processing data by location as of Feb. 18, 2022.➡ Visit https://t.co/BFw1Tgews5 for daily updates, vaccine data and COVID-19 information. https://t.co/q0QBUQkBZm",en
2022-02-18 17:28:45+00:00,186e135dcdae56642789cce34bbb5b8393ec4834f82504dcb118fc466c62cfce,Official UK Government Data now suggests Fully Vaccinated Brits may already be suffering Covid-19 Vaccine induced Acquired Immunodeficiency Syndrome – The Expose https://t.co/QL0HReE3ft,en
2022-02-18 17:27:50+00:00,bcf24017ba4563550ceabdd8fc304f0a,#UNICEF launches 1st ever U-Report Challenge to boost Covid-19 vaccine uptake in Africa | More here: https://t.co/AEAWkpzYo2 #CitiNewsroom,en
2022-02-18 17:27:46+00:00,4acb7a7de22f60e4373ccdb83d2bb55b43ef7227f779bef569e68162a3f13530,#UNICEF launches 1st ever U-Report Challenge to boost Covid-19 vaccine uptake in Africa | More here: https://t.co/9uq1LwZDx9 #CitiNewsroom,en
2022-02-18 17:27:38+00:00,24a8c4ebcd857ba344523091006f8a1086c152b00c6c1b444957244e9a07c1c1,Rockmond Dunbar sues 9-1-1 producers after being written out amid Covid-19 vaccine disagreement https://t.co/p1ea0ycsZk,en
2022-02-18 17:27:05+00:00,a26feff0764d8c07161af4345eef7620,* Antibodies induced by mRNA shots improve for months; blood cells damaged by COVID cause blood vessel problems  Yahoo News * Study characterizes COVID-19 vaccine effectiveness at longer dose intervals  https://t.co/JD7q5JxNB4 * Hybrid immunity offers… https://t.co/nbU2Eb2MPm,en
2022-02-18 17:26:37+00:00,397eb626b6b3cece8085200c4373920d,"Get your COVID-19 vaccine this weekend - no appointment needed. It's not too late to get your first, second or booster jab.Check out our website for dates, times and locations. Only travel if it is safe to do so and check the website before travelling.https://t.co/8ymM835efX https://t.co/eP9HVSB2ns",en
2022-02-18 17:26:21+00:00,3bf43fe7aac61e14dc5cf25b0e60631d38fc9a662d8ec8ba354ec5e16890649e,"@CuchulainnCu @choicenotchains @stu__1873 @KatyKatyshaw Is going, would be more accurate. ""For the Pfizer Covid-19 vaccine, for example the primary completion date is October 2021, and the estimated study completion date is April 2023"" https://t.co/WapMS1qc6M",en
2022-02-18 17:26:08+00:00,9762e8071dd475c3d016b6afe7e0d4b9ee294151a436de3b7a8901f191f4184b,We came far - 73% of Rohingya Refugees (18 years or above) completed two doses of COVID-19 vaccine yesterday. Grateful to be part of @WHO Cox's Bazar team.,en
2022-02-18 17:26:00+00:00,66750d37c0fea6247eb727f7cd1393a3be360cec37afcb049cd3d09fb50dc84f,"The Lowell Health Department vaccine mobile clinic will be present to administer the COVID-19 vaccine at the Lowell Memorial Auditorium on Saturday, February 19, from 12 pm – 2 pm. No registration is required.List of full event visit: https://t.co/x6hSaKZQ1l",en
2022-02-18 17:24:58+00:00,bcf24017ba4563550ceabdd8fc304f0a,Akufo-Addo eyes establishment of local COVID-19 vaccine manufacturing plant within 2 years | More here: https://t.co/hjHBJvvVjv #CitiNewsroom,en
2022-02-18 17:24:52+00:00,600be89652cb7e74b1ab59fed6770cc7,Thank you to Senate Democrats for defeating yesterday @TedCruz's amendment that would have prohibited DC from providing local funds to its schools because it has a COVID-19 vaccine mandate for students.#DCStatehood #HandsOffDCFull statement: https://t.co/QrnKbwI5vh,en
2022-02-18 17:24:26+00:00,4da475b9b58e3a5d4d343ae880674bd5f1801e9c70d0db1f66665cab4a217d64,"@thomaskaine5 Don’t go!!! FL is a living cesspool of COVID-19…including Omicron! I live here. People refuse to wear masks, put up signs that say” it’s not a vaccine!” I rarely go out of my home…. Always wear a mask, was vaccinated… and still caught Covid from these nimrods!",en
2022-02-18 17:24:25+00:00,9649bd719a376ea218af4c558bcafbb8,"2/2 BLS also noted COVID-19 vaccines were required for some or all employees on-site work at 17.5% of establishments. Hazard pay or an hourly bonus were temporarily offered by 5.5% of businesses. About 1/3 upped telework to at least some employees, less than 2/3 plan to keep it.",en
2022-02-18 17:24:08+00:00,c323f50f46fa2ce89d9b6b478ace3b81fa91d6487ea94af5173c44944a3f9ec5,"""Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Sixteen cases of CJD declared a few days after a COVID-19 “vaccine” Jab"" @JCPEREZCODEX",en
2022-02-18 17:23:34+00:00,052e833334904e1f701c18adae2676c5,"We are seeing a decline in COVID-19 cases, let’s keep it that way. The most effective way to stay protected is to get fully vaccinated and boosted. Flagstaff Mall’s vaccination site is open today at 11 AM for adult vaccines and pediatric vaccines. *boosters available https://t.co/vgoL12kpBU",en
2022-02-18 17:23:24+00:00,017e2ee31f8d5f9c367d1e5a0b337a1f,"With 56M COVID-19 vaccines &amp; 22.9M tests administered, Walgreens is making huge strides with cloud-first digital transformation. See how they're leveraging advanced technologies like @databricks to deliver mass personalization!  This is just the beginning! https://t.co/GFNLkrEev7",en
2022-02-18 17:22:56+00:00,f30954284e6ac057c09be04810042581,Gov. documents obtained by The Fifth Estate show #Canadian officials wasted months waiting for a proposed vaccine to arrive from #China for testing and spent millions upgrading a production facility that never made a single dose of COVID-19 vaccine. https://t.co/UOYsV9Many,en
2022-02-18 17:22:38+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"Truth: A COVID-19 infection can damage your immune system.COVID-19 vaccines are not going to hurt your immune system, but an infection can.🧵[10/12]#ScienceUpFirst https://t.co/odUnAxZkFI",en
2022-02-18 17:22:32+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"Lockdowns during the 2020-21 cold/flu season reduced COVID infections *and* other types of respiratory infection.Less exposure means less built-up immunity, leading to increased severity this season. But this has nothing to do with COVID-19 vaccines.🧵[5/12]#ScienceUpFirst",en
2022-02-18 17:22:31+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"Myth: “COVID-19 vaccines make you more susceptible to the common cold”Reality: COVID-19 vaccines do not weaken your body’s ability to fight off the cold and flu. But, reports of more severe cold symptoms this season are factual, so what’s the deal? 👇🧵[4/12]#ScienceUpFirst https://t.co/ceEqTXl344",en
2022-02-18 17:22:29+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Myth: “COVID-19 vaccines make you more susceptible to HIV/AIDS”Reality: There is no UK report claiming vaccines increase the incidence of AIDS. Vaccines don't lower your T cell count causing immunosuppression. Vaccines boost T cell response! 🧵[3/12]#ScienceUpFirst,en
2022-02-18 17:22:29+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Myth: “COVID-19 vaccines created an HIV variant”Reality: COVID-19 vaccines are not responsible for an HIV variant circulating in the Netherlands. A misrepresented study actually says the variant likely emerged in the 1990s.🧵[2/12]#ScienceUpFirst https://t.co/vvjT0XHs0s,en
2022-02-18 17:22:27+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Heard some sketchy stuff about the COVID-19 vaccine and your immune system?This thread breaks down the myths 👇🧵[1/12]#ScienceUpFirst https://t.co/u7H6lREK8L,en
2022-02-18 17:22:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Novavax's COVID-19 vaccine approved for Canadians 18 and over https://t.co/OZwuxp1hVw,en
2022-02-18 17:21:44+00:00,3dbbe6059c67d2b5a984af6cc4749622a1b3b33e55e43c625bf935e6b97829c4,"Nigeria, Senegal, Egypt, Kenya, others receive WHO Covid-19 vaccine production deal https://t.co/D3iTE3yyqP",en
2022-02-18 17:21:20+00:00,c44f1c18770c48d29f56fb15d3feee30c1d73a62b4bae0c24c78e913d302560e,The Vaccine: Inside the Race to Conquer the COVID-19 Pandemichttps://t.co/dYKSiEAHqQ https://t.co/12BXZcsfuT,en
2022-02-18 17:20:57+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,"FROM THE NEWSROOM: NEW HAVEN, Conn. (AP) — The improper storage of Pfizer’s COVID-19 vaccine at a New Haven clinic, which led to hundreds of people being told to get another jab, is being called an isolated incident of miscommunication.https://t.co/qxU7GNlj4u",en
2022-02-18 17:20:33+00:00,cb723c0cebfffd17c74f679a38422908,"U.S. health regulators delayed the review of Pfizer Inc's COVID-19 vaccine for children under 5 years of age because its two-dose regimen did not work well against the omicron variant, the Wall Street Journal reported on Friday.https://t.co/pRJ4fV7p7a",en
2022-02-18 17:20:02+00:00,c7d4e84cadd62d2c14e6872a2e7c4e83,Tracking the COVID-19 vaccine rollout — More than half of eligible residents aged 12 and up in Toronto have now received a third dose of a COVID-19 vaccine. https://t.co/95woOFytvM#vaccineTO #COVIDtoronto #COVID19ON #ONThealth https://t.co/unmeSPt4G4,en
2022-02-18 17:19:44+00:00,b32a0145263faebf98d7cd36dad37fa1,"@Shane_BSer @Gerrund_ing ""Vaccines still appear to reduce the spread of BA.2 and cut the rates of severe disease. BA.2 spread most extensively among those who were not vaccinated against Covid-19.""https://t.co/785Au6msRC https://t.co/VLb4aFWUm9",en
2022-02-18 17:19:31+00:00,13147af6d35bd82ab2643969402403e37961af9c94b05b1bbf1858256f1dbb58,"Trump-backed Arizona candidate called COVID-19 vaccine 'crime against humanity': report https://t.co/9PlgbkBlML via @Yahoo vaccine against covid 19 is a crime against humanity? then so are vaccines against smallpox, ditheria, polio, etc. so why do we have them?",en
2022-02-18 17:17:23+00:00,2318547e07e2551bb1ce3628a3bf492b0732b34d07bb9c2e4bdb0019811ec7cb,"Why were scientists so slow to study Covid-19 vaccines and menstruation? https://t.co/56WgWQlpvc I dont trust studies done by NIH or Fauci. Vax is causing menstrual cycle issues to where you cant get pregnant &amp; uptick in miscarriages. When people you know are saying it, it's true",en
2022-02-18 17:17:07+00:00,a369f3f5a63f51e63f842ecc9dfd711ef963cd995f82474e37fd53b0377f1243,"@Truth_in_Number @parman_the @GrassFedBitcoin But wait, there's more:""Found 23,990 cases where Vaccine targets COVID-19 (COVID19) and Patient Died""From US VAERS.If it saves but one life, right?",en
2022-02-18 17:15:54+00:00,5fed04edc8c11ff81f52ed669e9bce29,"Covid-19 live updates: U.S., WHO ramping up vaccine aid to African countries https://t.co/OaYRoiBbp5",en
2022-02-18 17:15:14+00:00,d7b91781e7e3a1c1a4abfaf4d01ff14aa83f79521c9c8dc7065d10598420780f,#Cuba  admininisters more than 34.7 million Covid-19 vaccine doses - #PrensaLatina  https://t.co/OBTulrL1h8 https://t.co/OP5vtx74vm,en
2022-02-18 17:15:08+00:00,7ba5284d1392e1993435c42acf7229a3,Tests of Russia's COVID-19 vaccine based on virus-like particles to begin in 3 weeks https://t.co/mydlYJYvfJ #Health https://t.co/eQQT8822Zi #news 193,en
2022-02-18 17:15:04+00:00,0bae0b77c1956e4f61b56d18a59f0337,"If you have lost or damaged your COVID-19 vaccination card, you can request a new one to be ready for pick up from the health department. Fill out this form: https://t.co/WpjY3NlENV, and someone will be in contact with you. We can only issue cards for vaccines given in Colorado. https://t.co/BqQTclsbe1",en
2022-02-18 17:15:00+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,"According to a report, US health regulators delayed the review of Pfizer Inc's COVID-19 vaccine for children under 5 years of age because its two-dose regimen did not work well against the Omicron varianthttps://t.co/xmaW5QhUnb",en
2022-02-18 17:15:00+00:00,7e0233f107ee84d29a84dcd61360ab81967a5a6bd02617dc4405cfec21ffa8fb,.@MIT researchers have developed a swallow-able #mRNA vaccine paving the way for no-needle treatments for COVID-19 and possibly other diseases as well. #Pharmaceuticals #Vaccineshttps://t.co/89xm9gWRQi https://t.co/8rrcMcsGzq,en
2022-02-18 17:14:57+00:00,29e65375d4c72db68f6956319643aa25,"People of faith call on members of Congress to address vaccine inequity and provide robust funding for purchasing, production, delivery, and outreach efforts for COVID-19 vaccines around the world. #FaithInAGlobalVaccine #CatholicCares https://t.co/D7J36EOVqv",en
2022-02-18 17:14:52+00:00,f418f00592d618337d029b05640c6222,"People of faith call on members of Congress to address vaccine inequity and provide robust funding for purchasing, production, delivery, and outreach efforts for COVID-19 vaccines around the world. #FaithInAGlobalVaccine #CatholicCares https://t.co/GLAzks9tLp",en
2022-02-18 17:14:25+00:00,ecf3d9af2d238e24df67480beb32c9da,Charities say Moderna patents could hit Africa COVID-19 vaccine hubhttps://t.co/sO5JgpinUQ,en
2022-02-18 17:14:17+00:00,1193b687b176d66fc0a3e92e3a3ebd62,Should terminated employees collect unemployment if they refused vaccinations?Republican Lawmakers Push to Protect Workers Who Decline COVID-19 Vaccine: Would allow dismissed workers to receive unemployment benefits #Virginia #CovidVaccine #employment https://t.co/ydePNX4V3Y,en
2022-02-18 17:12:50+00:00,31b235a3358151b086817232278a39a0e6b0eb671a85e365ebe70fbd075f78ff,Vaccines can protect you from the harmful effects of the Covid-19 virus during this pandemic. Cyber insurance does just that in the case of a malware attack. Learn more- https://t.co/dIB92kcdkA https://t.co/exP71QtcV9,en
2022-02-18 17:12:30+00:00,f7ee7b1945a7629e48a3251de8c5a2dd,"Wall Street believes whistle-blower over Moderna, US Gov't and media on Covid-19 vaccine containing dangerous elements.https://t.co/2GrYZp6d8D",en
2022-02-18 17:12:04+00:00,6fec88e2478885f56c206518fa0f9be4,'Yellowstone' actor Forrie Smith says he won't attend SAG Awards due to COVID-19 vaccine mandate https://t.co/UHPa06gLEs,en
2022-02-18 17:11:45+00:00,d7c71f5f9aca96d09090e9ae945e8bf2,"COVID-19 vaccines and testing will also be available. Stop by &amp; mask up, get vaxxed, and get boosted! 💉",en
2022-02-18 17:11:41+00:00,26aea1149366259f1920f29b721bd859,Nasal Vaccines Could One Day Help Stop COVID-19 Spread | Time https://t.co/w3F3X1sAaM,en
2022-02-18 17:11:23+00:00,152f720c25d75a6e0d0e13eac1832242e565993c9e13f93128fb0c35d119f8af,"The Polio vaccine put an end to Polio until a cheap, ineffective version used in Africa started infecting children with Polio. Not all vaccines are the same. Not all work as intended. All currently available mRNA Covid-19 vaccines are incapable of stopping transmission of C-19.",en
2022-02-18 17:11:14+00:00,f0e0d035c933d4043b592783e2cd00df,"Attention Madera community! We are hosting a COVID-19 vaccine clinic at Food 4 Less today, Feb. 18 starting now until 12:00pm.All Madera County residents who get a first dose will be given a $75 gift card. Invite your friends. Tell your family. Don't miss out! https://t.co/mQtUVvbyWP",en
2022-02-18 17:10:59+00:00,52eef9b16516946a6293737c12e074ed8b2b94bc88445a933f33595e60d2cc3d,"""Are COVID-19 vaccine mandates human rights violations?Probably not, experts say, because everyone has a fundamental right to be protected from the spread of the disease.""De mening van het #WEF https://t.co/3Egda1Z1gF",en
2022-02-18 17:09:50+00:00,4b6e031d86d880d2e18576d7e5819a8943ef7227f779bef569e68162a3f13530,"""... 179 in favour to none against, w/ 7 abstentions (Armenia... United Kingdom, United States), the Assembly then adopted draft resolution XXII, “Ensuring equitable, affordable, timely and universal access for all countries to vaccines in response to the .. COVID‑19 pandemic""",en
2022-02-18 17:09:46+00:00,3680b62c5007a5a1496c206553af9b09,The #Covid_19 vaccine is recommended for anyone who wants to have children now or in the future. Help LACOE and @lapublichealth address #vaccinehesitancy.To find more facts about COVID-19 testing &amp; vaccination visit: https://t.co/NSC2AHGVuH#WeAreAllIn#COVID19 https://t.co/6146g8XBnk,en
2022-02-18 17:09:38+00:00,3680b62c5007a5a1496c206553af9b09,English Spanish Chinese &amp; Armenian:The #COVID-19 vaccine is recommended for anyone who wants to have children now or in the future. Help LACOE and @lapublichealth address #vaccinehesitancy.Visit: https://t.co/NSC2AHGVuH#WeAreAllIn this together.#covid19 #omicron #vaccine https://t.co/RCRImGR6ka,en
2022-02-18 17:09:29+00:00,77efc96d448d8b6018a7c7196f0457008ec474ed20e6d5301741603819787c33,"We must encourage our family and friends to join us in taking the Covid-19 vaccine. It is safe, reliable and it will help protect you against the adverse effects of Coronavirus. Head to the CoWIN portal to register#NHM #LargestVaccineDrive #Covid19Meghalaya #Covid19 https://t.co/WnSqqp1wyc",en
2022-02-18 17:09:25+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/ArmkMR10rM about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-18 17:09:00+00:00,20906b260f92a4f437ccfc4564f42be4,"A coalition of faith-based organizations is calling on members of Congress to address vaccine inequity and provide robust funding for purchasing, production, delivery, and outreach efforts for COVID-19 vaccines around the world: https://t.co/XvmRiGkEx5",en
2022-02-18 17:08:19+00:00,78066aa16b1eb91163f842125cc112ef,"People of faith call on members of Congress to address vaccine inequity and provide robust funding for purchasing, production, delivery, and outreach efforts for COVID-19 vaccines around the world. #FaithInAGlobalVaccine #CatholicCares https://t.co/aI9EWIUj81",en
2022-02-18 17:07:42+00:00,fedcd370b16729762bb37a8df816c3c8,"Covid-19 live updates: U.S., WHO ramping up vaccine aid to African countries https://t.co/kJik96U5AU",en
2022-02-18 17:07:23+00:00,14a2ddaa533ff8f1c154242270dd0abf,"No other event like the COVID-19 pandemic has shown that reliance on a few companies to supply global public goods is limiting, and dangerous. Nigeria, Egypt, Kenya, Senegal, South Africa and Tunisia to establish mRNA vaccine production.WHO Director-General, Dr Tedros Adhanom.",en
2022-02-18 17:07:01+00:00,743c783ed71da9472c512d071ea98777,"Many researchers are excited about the prospect of nasal vaccines for COVID-19. “Yes with an exclamation point,” says Troy Randall, an immunologist, when asked if they’re worth exploring",en
2022-02-18 17:07:00+00:00,743c783ed71da9472c512d071ea98777,"When the virus that causes COVID-19 infiltrates the body, it typically enters through the nose or mouth, then takes root and begins replicating.But what if it could never get a foothold in the upper airways? That’s the promise of nasal COVID-19 vaccines https://t.co/UNVNYaOuPS",en
2022-02-18 17:06:21+00:00,755d40c1e5722097db0d84b81701ae734f9697ca2585476b4d98b009cc33b7cf,"Fact checkers don't impress me""There is no link between HIV or AIDS and the COVID-19 vaccines, fact-checkers say""  https://t.co/9aQHIcaii3",en
2022-02-18 17:05:38+00:00,104558862e4e57cfa0233044e210a3c3,Open Letter with Notice of Legal Obligations and Potential Liabilities to anyone Advocating or Administering COVID-19 Vaccines to Children https://t.co/UBvfo9TOu2,en
2022-02-18 17:05:20+00:00,8426f1423b7ce99b9cfa85e0a2531d81,OCLA's research report on the Toxicity of the COVID-19 vaccines covered by @RebelNewsOnline @TamaraUgo: https://t.co/TCYaj5p3ZY,en
2022-02-18 17:04:42+00:00,f8bfe570043b502a9e6a008da54c94d0609c20435c297bb703bbdebcc8d2fd7c,Are you confused about which vaccine you should get? Both Pfizer and Moderna offer strong protection against severe illness from COVID-19. Find out more:  https://t.co/ZvLs4E6fhI #ForYouForMeForWDG #Guelph #WellingtonCounty #GuelphWellingtonOHT #OntarioHealthTeam https://t.co/ryrsyExnXk,en
2022-02-18 17:04:34+00:00,d851841a7ee90b30e0a6383cdfeddd05,‘Incredibly Disappointed’ D.C. Official Withdraws COVID-19 Vaccine Mandate Bill https://t.co/sc0811Dc6O https://t.co/Ri5rB6Xxzb,en
2022-02-18 17:04:15+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,COVID-19: Ontario hospitalizations continue to decline; New vaccine approved https://t.co/LbOd7H0Jsw https://t.co/a533vlsQiq,en
2022-02-18 17:03:54+00:00,9d93426096a6ca3ab99d491c27b8f835,"Sandra Lindsay is a critical-care nurse and director of patient care services at Northwell Health’s Long Island Jewish Medical Center in Queens, New York. Over a year ago, Sandra Lindsay became the first person in the U.S. to receive the Covid-19 vaccine. https://t.co/rXYOrMfVCh",en
