date,userid,tweet,lang
2022-10-27 23:50:09+00:00,ffdc0cac54001fe64636305ff575f2ac219320e1b7dd6828816bafc25e761140,Third dose of COVID-19 mRNA vaccine offers cirrhosis patients strong protection against the virus https://t.co/78HaYdRSg8,en
2022-10-27 23:49:51+00:00,12b8d74834c17f3672eaeac6a94aca35,Some are mad because they are 100% positive Fouci said COVID-19 vaccine was 100% effective. I hope no one in your family comes down with polio.,en
2022-10-27 23:47:22+00:00,70edd8ed8d94612f2ebe8b1b1469279ab4e0f89bd4f2e9d11072e17a84e5d491,"Who do you believe?👇OBGYN Physican and nurses:‘Danger Signal’: Increase in Stillbirths, COVID-19 Vaccine Suspectedhttps://t.co/O7axILEvlP👇A PLANT BIOLOGIST:""Placental destruction"" and stillbirth in women not vaccinated for COVID-19https://t.co/u8mQ46O2eV",en
2022-10-27 23:47:07+00:00,b65d5f2603c0e9f211d95882dc25bf93b140232ccaa89206273fbafc6e9889e6,Third dose of COVID-19 mRNA vaccine offers cirrhosis patients strong protection against the virus https://t.co/6qhXMeDQQj,en
2022-10-27 23:46:55+00:00,7218ab259ad6898b5291ad5e99c51871356d992df00db4b891b931fee78ecabf,"Guillaume Le Pessec, MD, et al, ESC 2022, study of hospital workers taking COVID-19 vaccine boosters shows 800-fold increased risk of heart damage above baseline.  Stunning result.  More healthcare working declining vaccination for good reason--keep the heart healthy! https://t.co/FV7qFLjRX6",en
2022-10-27 23:46:16+00:00,704dc5ddfb0c1f91b69116fd15cd1009,"✅Test for COVID-19 before attending gatherings and encourage others to do the same.  ✅ Leave out individually wrapped treats to prevent everyone from reaching into the same bowl.  ✅ Ensure you’re up-to-date on your COVID-19 vaccines, including getting your bivalent vaccine.",en
2022-10-27 23:45:09+00:00,510cdabc574c525dd3f92873d1685c8c99aa1915b9acfb1f018a3b2269566f44,"Many of the world's poorest nations are in Africa. Numerous African economies are unstable, poverty is widespread, and poor access to vaccines is slowing the entire continent's recovery from the COVID-19 pandemic,why the leaders of Africa are too lazy and lack leadership?",en
2022-10-27 23:45:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"Last week, the Advisory Committee on Immunization Practices, a committee within the Centers for Disease Control and Prevention, unanimously voted to add the COVID-19 vaccine to the 2023 schedule of childhood immunizations.https://t.co/Fxg6EowLSY",en
2022-10-27 23:44:45+00:00,e541ddf25f899795a6ba24e3a1e9e126,"When people thought that vaccines could end the spread of COVID 19 infections, ""no one's safe until everyone is safe,"" was a thing with political leaders.  Now, it's a different view, and universal access has been downgraded as a policy objective.",en
2022-10-27 23:44:44+00:00,d57ec95f141aff2bd717b87d93491e77,"@ReutersFacts Serious question. These people said that if you take the vaccine, you get Covid-19. They said if you get the vaccine you can’t transmit Covid-19. If they got these 2 major issues wrong, what else about the vaccine are they wrong about? #stoptheshot",en
2022-10-27 23:44:32+00:00,d32ceb22a8cc5c0262311c6c323f670357914b804d1a0a8cd528e6db790a7f4e,QAnon and white nationalist-linked media provide a platform for Florida's surgeon general to push COVID-19 vaccine misinformation https://t.co/CFiNZTNTkL,en
2022-10-27 23:42:18+00:00,772c408184bb621e377d4144bf949be6407f1f07b9b58767815a609c81c1c1f2,How The Covid-19 Vaccine Injected Billions Into Big Pharma—And Made Its Executives Very Rich,en
2022-10-27 23:40:11+00:00,49aca322d647a0ae0be723fb1e69955d,"Nonprofits and faith-based org's: sign up for a mini-grant to support equitable COVID-19 vaccine access in PA! Get reimbursed for outreach, 1st/2nd doses, boosters, and vaccines for kids.Apply here ➡️ https://t.co/XFwo90vQ6P#LIVEVaccineGrant @PAHumanServices @PAHealthDept https://t.co/5XSP62Mddi",en
2022-10-27 23:39:18+00:00,34fc31bd0db3a0bb38899c86fc418150fb94f1a6fefef623e9f6337704b72d54,Biden gets updated COVID-19 vaccine shot and urges others to do the same; White House pushes vaccination with cringy video https://t.co/rFkJfzGSwj #ukraine #election #2022midterms,en
2022-10-27 23:39:16+00:00,afd3f95d49282ad1355a01427cc45945,Looks like a Covid 19 vaccine 💉 center. Wtf man @nhl smh,en
2022-10-27 23:37:42+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Nasal Vaccines Could Help Tackle COVID-19 Variants https://t.co/6aeXUqFlsC https://t.co/RSzzYMkZ6w,en
2022-10-27 23:37:28+00:00,2da98cda8339a68818c95c5e3f12829a,@CP24 “Safe and effective” has reportedly cuts ties with the COVID-19 vaccine.,en
2022-10-27 23:35:20+00:00,519aa21b5628adfce2b786ca95158bce,"元論文→Effectiveness of COVID-19 mRNA vaccines against COVID-19–Associated hospitalizations among immunocompromised adults during SARS-CoV-2 Omicron predominance — VISION Network, 10 States, December 2021—August 2022. MMWR Morb Mortal Wkly Rep. 2022;71. https://t.co/CbRuIaJizu",en
2022-10-27 23:29:31+00:00,f2eedbb1637f8e579517ffc87fa36018c964f39abcb25518fdd9c16e8b23e1c6,Australia COVID-19 Vaccine Injury Payouts Could Reach $77 Million: Budget on The Truth Hurts News Share https://t.co/U0a5Y9X5ul,en
2022-10-27 23:28:09+00:00,826c5da1ed051b26f7aeab2b23b63bee,Australia COVID-19 Vaccine Injury Payouts Could Reach $77 Million: Budgethttps://t.co/qvOxGrJogJ,en
2022-10-27 23:27:18+00:00,e1a315ba4bb6790e2c5193c156626003,"Together we’ll be brave and strong! Sing the vaccination song! Get Vaccines to show you care, for kids and grownups, everywhere! By getting a #COVID-19 vaccine, you’re not just protecting yourself but the community you serve. https://t.co/QkXQYYE19m",en
2022-10-27 23:26:57+00:00,fe83b84e037f23ecd0f75d36e8e52322,"Carle is encouraging parents wanting their children vaccinated against COVID-19 to attend one of their clinics on Nov. 5. Children as young as five were recently approved to receive bivalent booster vaccines, which may be limited after the clinics.https://t.co/swRcNfSivf",en
2022-10-27 23:26:08+00:00,46555876cfbd9ce3227a66bed2097a9a,"Beginning tomorrow, we are hosting four flu and COVID-19 vaccine clinics at our Community Resource Centers. Details: https://t.co/PJXfSO5Sak https://t.co/gqNU7l0qlK",en
2022-10-27 23:26:02+00:00,c955424dbc61e3ff0edbfd3721ba7a3b,Military Officers Injured After Taking COVID-19 Vaccine Call for End to Pentagon’s Vaccine Mandate https://t.co/eFRsfYBcID,en
2022-10-27 23:25:07+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Expired doses make up 10% of Covid-19 vaccine stock in Singapore: MOH &amp; More Latest News https://t.co/BXgJ0mf0m0,en
2022-10-27 23:23:57+00:00,d72269ada4b8a09a575381569faaaf9f,FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ https://t.co/wRPu1PFAsW,en
2022-10-27 23:20:38+00:00,981cf1fb712d2e00ce5d12cb42225421,@MissNicoletta @Doc_gnosis @GoalieJonathan @umichvoter Masks and vaccines don’t stop infection or transmission of covid-19 but you knew that. Everyone knows that. Abortion does murder that baby tho. Facts.,en
2022-10-27 23:20:37+00:00,2c612f51ff93884f8a212f71af8b9c6b,"RT @CAPublicHealthThis Halloween, protect your children and the community by: 👻 Getting your COVID-19 booster and flu vaccine. 🎃 Washing your hands.Learn more: https://t.co/sMpCzPQwsA",en
2022-10-27 23:20:22+00:00,a0ecddb012caff1be8e9f847b2157ae0cca2ee7831bbc69cf3fd74eb242bcc0e,"@cjgjaltema @BethanyCherisse From what I’ve heard, covid 19 vaccines can cause heart issues in kids from blood clotting I believe",en
2022-10-27 23:18:10+00:00,b9b7eb488c1415c30e578bf4f072a071e6b0eb671a85e365ebe70fbd075f78ff,"@id_feed @peaches07 Peer reviewed medical journal about the effects of the COVID-19 vaccines and how they had unusual mortalities, please. I don’t care about anecdotes when the science clearly shows and states the complete opposite.",en
2022-10-27 23:17:05+00:00,740dcd11cf5db6ef182e0599047b6297418730e4496d801a0719a789095114ad,“Safe and effective” has reportedly cuts ties with the COVID-19 vaccine.,en
2022-10-27 23:16:59+00:00,c405cdbf56121ed97804dd17541ac8d1,Both Mills and LePage say they would not mandate the covid-19 vaccine for school-age children #NEWSCENTERmaine #mepolitics,en
2022-10-27 23:16:45+00:00,57b420dd9edd24a26d8a654e7da9d36294038daac28575f77e0cee2c81baa7e2,@JoeBiden You took away everyone’s right to choose when you FORCED the COVID-19 Vaccine! So shut your mouth sir!,en
2022-10-27 23:16:10+00:00,a1a580010ad3031dd409be2ef5dc86e0,"@HeyItsKscott Vaccine didn't prevent infection or the spread. Ineffective. And everyone got Covid-19 and 99% recovered just fine, so stop being a drama queen just because you just got it. By the way do you still need the govt to mandate butt wiping so you can know what to do?",en
2022-10-27 23:14:50+00:00,199fba96de9fb4aa0c0a901ef89ce76d3a934e905453a92b5b6498760bc10a98,"@emilyrose327 Great question! According to the CDC, a COVID-19 vaccine can be administered with any vaccine, including an annual flu shot, although additional safety concerns may be of consideration. Talk to your healthcare provider about the options that are best for you.",en
2022-10-27 23:13:35+00:00,ac025932f9c48629a54e0975a5486cc7,🇨🇦🍁🤔N.S. Court of Appeal highly critical of 2021 injunction to prevent protests against COVID-19 vaccines https://t.co/eP0i85yrT3🤔🍁🇨🇦,en
2022-10-27 23:12:49+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Students aged 13-18 years ... received the second dose of the ... mRNA COVID-19 vaccine ... Cardiovascular manifestations were found in 29.24% ... adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""https://t.co/ZK6sV0UbEG",en
2022-10-27 23:11:12+00:00,2f7cf281032575aef54bdb30ce042582,"“New evidence has emerged that the mRNA COVID-19 vaccines are routinely injuring the heart of all vaccine recipients, raising further questions about their safety and their role in the recent elevated levels of heart-related deaths” #vaccine #COVID19 #suddenlydied",en
2022-10-27 23:10:16+00:00,36ddbc65697382ba3c8869667822f743,@CBCNews Meanwhile AB kids are major COVID-19 and RSV vectors. Get your vaccines now!,en
2022-10-27 23:09:15+00:00,60751e9536cbad530463dbc0293764145faa40f0391fc1b8fcc8da0e9d814164,Proof positive of the CDC's callous indifference to the safety and efficacy of its COVID-19 vaccines. 🤪#AntiVaxxersAreDimbulbs https://t.co/ikAzLtcbIa,en
2022-10-27 23:09:15+00:00,8d4a0f6d37bf4ee0e2b87791a01444bb,"Bolsonaro and Tarcísio de Freitas made joke with people dying because of COVID-19. He said that the pandemic was a fiction and said that the vaccine can make people get sick. 🤔With @LulaOficial and @Haddad_Fernando, Brazil and São Paulo will back to normal. ✊🏾",en
2022-10-27 23:06:48+00:00,2d3aed050de4750b78c22b61600e1985ed57aecffffa2fb0315ac31bccac12d9,"More and more studies are coming out showing that the Covid-19 ""experts"" got it wrong. Notices that our @KKMPutrajaya is pretty quite about all of these. Pre vaccine fatality rates https://t.co/wtzLuWbHVe via @YouTube",en
2022-10-27 23:05:18+00:00,650fc1b9533c98ab521c272c4ca1cb068f8d4016a5266d7e8a9cf49d82d9f48c,@partwit2020 @eclipsethis2003 @stevegrubershow Covid-19 vaccines,en
2022-10-27 23:04:48+00:00,a556573f5dfe68e92d9511123f2b24059026c3d2d73e7cca99b009e9e8e5029f,"Just remember, a Pfizer executive confirmed that the vaccine had never been tested for its ability to prevent the transmission of SARS-CoV-2 virus before being put on the market, thereby refuting the claim that the COVID-19 Passports provide any guarantee of protection.",en
2022-10-27 23:04:34+00:00,e18f346b3f8848536fd55ba795f31b67371b6598ab3eb9aed44e917398cbb832,Exploring a New Approach to Universal Vaccines Against COVID-19 https://t.co/yU5xD38gZO #COVID19 #CovidVaccine #universalvaccines #SARSCoV2 #health #immunization,en
2022-10-27 23:03:21+00:00,d2f0b0109579aa4f48d9501fd6edf9c9,"@bigpic222 @JamesBradleyCA Lol! NSW?! Ok. Here’s what they said. Throughout the NSW outbreak, across all ages, people who have received 2 doses of vaccine have substantially lower rates of COVID-19 and severe COVID-19 than unvaccinated people.https://t.co/oQZ3sXZDQX",en
2022-10-27 23:02:53+00:00,51b9a4ab023d7c5a7329b694daa56d9c,"@DrAseemMalhotra - small increased risk- interval of eight weeks between dose 1 and 2 of an mRNA vaccine may reduce the risk of these conditions""Even a mild case of COVID-19 can increase a person’s risk of cardiovascular problems for at least a year after diagnosis""https://t.co/JCBUjAESTK",en
2022-10-27 23:00:45+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-10-27 23:00:15+00:00,53d45b50854256c25fdd18d4ee8a5a0f1748d7a3a06c2c099fb19fd93698426a,"Dr. Kat Lindley spoke with @TrialsiteN about her concerns with the approval of COVID-19 vaccines for young children; in her opinion, (with a few exceptions) they are not worth the risk. https://t.co/UQGfZlx1Md",en
2022-10-27 23:00:07+00:00,444954c880457bc8f64de515ba55419e,"Yes, Pfizer is planning to increase the cost of its COVID-19 vaccine by as much as 400%https://t.co/7uajtDHpds https://t.co/zHgBvvykWZ",en
2022-10-27 23:00:01+00:00,9b32372e1027f4be1fd32c1e40067f85,"Taiwan's government is looking to make COVID-19 booster vaccines available to children aged 5-11 and has decided that if it does so a shorter interval of 3 months will be applied between the shots, CECC said.https://t.co/b5Rmk9233b",en
2022-10-27 23:00:00+00:00,7223472334df3a57fd81ccb4ac25842d,New York City has been ordered by the New York State Supreme Court to rehire and pay back wages to government workers who lost their jobs for refusing the Covid-19 vaccine.Learn more. https://t.co/nUvNgS2X9b https://t.co/oLXNfHOlJq,en
2022-10-27 22:59:23+00:00,199fba96de9fb4aa0c0a901ef89ce76d3a934e905453a92b5b6498760bc10a98,"@AmyandKevin1 Great question! According to the CDC, a COVID-19 vaccine can be administered with any vaccine, including an annual flu shot, although additional safety concerns may be of consideration. Talk to your healthcare provider about the options that are best for you.",en
2022-10-27 22:57:20+00:00,bd0b518251ea49964012b39c86aa74f9,‘No plans’ for COVID-19 vaccine school mandate in Minnesota. https://t.co/Gy3vmbjb1h,en
2022-10-27 22:57:01+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@Gandalfswand @BioSynchro @DrJamesOlsson ""Sudden Death After ... COVID-19 Vaccination""""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine.""https://t.co/NMEFJt6JC2",en
2022-10-27 22:56:50+00:00,dbbf8f18f94087017c28351031727c2a,@FranBGoncalves @BrentLeeSDCIC I think far too many people thought they had easy money co ing to them when they found out about the £125K vaccine payments that have always been a thing for about 2 decades at least.It's co.mon knowledge that tons of people have had to have amputations as a result of covid 19,en
2022-10-27 22:56:27+00:00,f8461316161f972b3d373bcbc2ff2049,"Still in need of a booster? Find the nearest COVID-19 vaccine location, and prevent the spread just in time for the holiday season. https://t.co/2n5fP9vrcs",en
2022-10-27 22:55:24+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@Gandalfswand @DrJamesOlsson ""Florida doctor died ... after receiving a Covid-19 vaccine.""https://t.co/HRV1NQPErB",en
2022-10-27 22:55:20+00:00,d0fca514b32ec06510483023fc5a1536,@SSWmastering @jaded_vet @POTUS did you even read what I said these vaccines have been in development prior to the COVID-19 pandemic SARS 1 the original coronavirus started in 2003 ever since than these vaccines have been developed there’s almost 2 decades of research put into them they aren’t that new,en
2022-10-27 22:55:07+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"18 Oct 2022: Another man drops dead while dancing in Gujarat's State, Dahod district, India. Dahod is one of the districts with better COVID-19 vaccine coverage in India...https://t.co/rywOfwHxo5https://t.co/0ayLnMAULo https://t.co/azmiYFZBv6",en
2022-10-27 22:54:53+00:00,f9e6a7931a0c1c17f73fd8bd4c8f6c9bdb541a778a3aaf4c706f639aa459bb2b,Argentina Praises Cuba for Production of COVID-19 Vaccines - https://t.co/1HWEeNVUBh via @shareaholic,en
2022-10-27 22:50:59+00:00,dbaf0451332ede4abc36d212caebcd94,Exploring a New Approach to Universal Vaccines Against COVID-19 https://t.co/s2zTQnvKxm,en
2022-10-27 22:48:37+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"This Halloween, protect your children and the community by: 👻 Getting your COVID-19 booster and flu vaccine. 🎃 Washing your hands.Learn more: https://t.co/2KOv3dKrPD https://t.co/tiRacduPBV",en
2022-10-27 22:48:23+00:00,6edca56ca665bc8871a49515618dcbe1,"@liberal_party At every step, the Liberal Party of Canada has tried to block the truth about the clot shot Covid-19 vaccine. Your day is coming quickly, May you all enjoy your spot in Hell.",en
2022-10-27 22:48:09+00:00,4f2fbeda93566f33b912c51fa0b37664,@phemy96 @taadelodun Microbiology &amp; industrial chemistry are two of the finest and well-regarded fields of study/research. Our national unseriousness &amp; underutilisation of the fields are part of the reasons why we were begging for Covid-19 vaccines &amp; we got expired ones @1st before we obtained mercy,en
2022-10-27 22:46:41+00:00,1065d7fea58e5c31d031f0517117a267,Got my flu-shot and 4th Covid-19 vaccine. Dreaming of traveling again next year.,en
2022-10-27 22:46:23+00:00,02d804cd4bd1f7aa85dd89c36f03dc3e,"@RoyHD65 @BThings42 @SNPDRGN845GMS @POTUS What has also been ""tested"" in mass is SARS-CoV-2, and the results are horrifying. Minor cases cause brain damage, and every symptom people are afraid of the vaccines for is also caused by COVID-19 in far higher numbers.",en
2022-10-27 22:45:31+00:00,e3c31154d0f62689f8570c3d22fa2d35,@Mellycat6 Health Canada has indicated that no blood donor deferral is required for any of the currently  approved COVID-19 vaccines. This is consistent with Canadian Blood Services’ donor eligibility criteria for other non-live vaccines. (6\6) mb,en
2022-10-27 22:45:21+00:00,fc79c3c447ece9b2f464803276585710,"UK Parliament debates Covid-19 Vaccine Safety, by @NakedEmperorUK https://t.co/P5A1rSnOhG",en
2022-10-27 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:23 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.8 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Yy9CWA7CVi",en
2022-10-27 22:43:27+00:00,26177ed1668f6c9ee1e9051ec944652fe59f27bc56dc5633a8b5a84d568e9613,"@frans_mathatho @goolammv He used his powers and told the police not to allow gatherings such as Ceremonial Gatherings like the above picture. Instilled fear to those who are weak. Now, he is quite about vaccines and COVID-19. I'm not saying Covid-19 was a hoax.",en
2022-10-27 22:43:27+00:00,57475b12684a4dc33073ebf4c3d29a2b,@45Jbama @philwrite @Peter_Dallas @HanninMicah @jane_resists @komradeperogie Lol...fake news source = fake news article. Thanks for confirming you weren't aware SADS was around long before covid. And credible sources have confirmed no patterns of SADS following immunization that indicate COVID-19 vaccines are causing or contributing to it. Try harder.🤡,en
2022-10-27 22:43:13+00:00,e1f7b928acf4aa827eabf7651a22905dfc263b530f3bb46c34fb01a0d913f37e,Yet Covid 19  vaccines still being promoted?,en
2022-10-27 22:42:43+00:00,8667cc8c1bf3fa3bbd5cf934b83ff9535faa40f0391fc1b8fcc8da0e9d814164,"Guillaume Le Pessec, MD, et al, ESC 2022, study of hospital workers taking COVID-19 vaccine boosters shows 800-fold increased risk of heart damage above baseline.  Stunning result.  More healthcare working declining vaccination for good reason--keep the heart healthy!",en
2022-10-27 22:42:18+00:00,e3c31154d0f62689f8570c3d22fa2d35,@Mellycat6 There is no evidence to suggest that blood from a healthy donor vaccinated at any previous time with a Health Canada-approved COVID-19 vaccine poses any health risk to any recipient of any age. (3/6),en
2022-10-27 22:42:00+00:00,658a139bdb672546d8abf402ed835da552d1cecdc232b0eed8ae60748a3de3f4,"COVID-19 vaccines will be part of recommended immunization schedules in 2023, raising concerns that the shots will be required for students. https://t.co/FoFP3NXsOc",en
2022-10-27 22:41:46+00:00,e3c31154d0f62689f8570c3d22fa2d35,"@Mellycat6 Mellycat, There are unverified claims that Health Canada-approved COVID-19 vaccines, or the spike proteins produced by the body in response to these vaccines, could be harmful to recipients of blood collected from vaccinated donors. (1\6)",en
2022-10-27 22:41:24+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,COVID-19 injections are bioweapons that contain gain of function (GOF) chimeric viruses and toxins under the guise of mRNA therapeutic vaccines combined with a ‘diagnostic/therapeutic’ lipid nanoparticle (LNP) platform.,en
2022-10-27 22:41:18+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:CNA Explains: How transmissible are the BQ.1 and BQ.1.1 COVID-19 variants and do vaccines still work on them?: What are these new Omicron subvariants and could they cause another COVID-19 wave in Singapore?  https://t.co/gZpyK872IC Thank you. https://t.co/Y1v8tICNCs,en
2022-10-27 22:40:34+00:00,d8e3d23e8b542dcef4e888466806070e,Senate report details 'substantial evidence' COVID-19 came from Wuhan lab https://t.co/hE1JUKEs7H via @JustTheNews. #USA #America #COVID19 #parenting #ParentingNews #China #Wuhan #medicine #vaccine #boomers #Millennials #GenX #GenZ,en
2022-10-27 22:40:24+00:00,50035121eb1529553c4cfe911c446a6f,"@BluDotInRedCNTY @AGOWA You're welcome. My brother is unvaxed and covid free as well,  my Sister was hospitalized from the vaccine, one cousin died from it and my Mom got Covid 19 after she was vaxed and was very sick. My sister and her husband moved to Montana to protect her children from the vax.",en
2022-10-27 22:40:02+00:00,51e903f7fa587a0d1cfa31f399647ad8,Ohio doctor who claimed COVID-19 vaccine caused magnetism under investigation https://t.co/O4HQAwizUP,en
2022-10-27 22:38:30+00:00,fc79c3c447ece9b2f464803276585710,"UK Parliament debates Covid-19 Vaccine Safety, by @NakedEmperorUK https://t.co/SxIkOSc5D4",en
2022-10-27 22:38:14+00:00,0e76e006417b5951920162b52a99f5d1,Another Study Finds COVID-19 Vaccine Effectiveness Turns Negative Within Months https://t.co/1YveCPjBjC,en
2022-10-27 22:37:58+00:00,338648f84d22122d0f43df88707d85aa029642cf7ae0e6140dd5d10693388520,@Zaqq_4 @vhic_tore This movie told the covid story before Covid-19. Watch again to understand the game of virus and vaccine.,en
2022-10-27 22:34:35+00:00,14655687767a0f8a82de80abdc9599f0,PUBLIC HEALTH WARNING ON FAKE COVID-19 VACCINES#lifeisbeautiful#KaligtasanNyoSagotko#TulongTulongTayo#PNPkakampiNYO#MKKequalsK https://t.co/SQFnH6QHHh,en
2022-10-27 22:34:01+00:00,9d4363a0b430042c5396dd739a52758a,"COVID-19 vaccines are safe for people with HIV! They meet the FDA’s scientific standards for safety, effectiveness, and manufacturing quality, and people with HIV were included in vaccine clinical trials. Find out how you can get the COVID-19 vaccine: https://t.co/duvNSAH402 https://t.co/L6pB91fe08",en
2022-10-27 22:33:33+00:00,44a6039512de17dd518c7521316457dc9026c3d2d73e7cca99b009e9e8e5029f,"@nilikm Agreed. One way masking is only so good. This week, I came to know the shortcomings of it unfortunately. COVID-19 is a beast but we need to pick up all of our weapons (distancing, masks, vaccines) and wage war. ALL of us.",en
2022-10-27 22:32:15+00:00,94e44d95558f783dd3fb1a8b8e5b7d97a1911246fd711d4971f4ff9a9e365382,Expired doses make up 10% of Covid-19 vaccine stock in Singapore: MOH &amp; More Latest News https://t.co/BcvLJEI9Ya,en
2022-10-27 22:31:59+00:00,393987f0154ae029ddddd4f2a8dec4ba161fdccc446b2183caceceff0e69e785,To bad there isn't no covid 19 and the vaccines have nano technology  lol glad never got that junk shot lol,en
2022-10-27 22:31:50+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,Expired doses make up 10% of Covid-19 vaccine stock in Singapore: MOH &amp; More Latest News https://t.co/TGTrY7t7S1,en
2022-10-27 22:31:03+00:00,61f080f0ad0a25400b7d722b56c2fac1,Ohio doctor who claimed COVID-19 vaccine caused magnetism under investigation https://t.co/T8nO5Icgz1,en
2022-10-27 22:31:02+00:00,79582969001e5c69a9044c3e46e37898,Ohio doctor who claimed COVID-19 vaccine caused magnetism under investigation https://t.co/GnJjqmQdGQ,en
2022-10-27 22:27:54+00:00,d89344e8e1fb44ca224a2eb390e8d9c748fb04c37caca38aa352ce136fd54809,"New evidence has emerged that the mRNA COVID-19 vaccines are routinely injuring the heart of all vaccine recipients, raising further questions about their safety and their role in the recent elevated levels of heart-related deaths.https://t.co/YlP1SelSQQ",en
