date,userid,tweet,lang
2022-03-09 23:44:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Valneva wins first COVID-19 vaccine approval https://t.co/CGfUNXVJsj via @medical_xpress,en
2022-03-09 23:41:39+00:00,f51c0fca83c48746a8a9bfad990161ab18a46c264b12c23a0ea02529bd6ba143,"@CTVNews ""Pfizer knew its COVID-19 vaccine causes more ""adverse events"" than previously stated""pfizer pfucking lied",en
2022-03-09 23:41:39+00:00,e90842c2bb4ebdf801bca7e501126703,Oklahoma health leaders explain Pfizer COVID-19 vaccine report https://t.co/X5WcDhMGnh,en
2022-03-09 23:41:34+00:00,f51c0fca83c48746a8a9bfad990161ab18a46c264b12c23a0ea02529bd6ba143,"""Pfizer knew its COVID-19 vaccine causes more ""adverse events"" than previously stated""pfizer pfucking lied",en
2022-03-09 23:41:30+00:00,75406aafbe4c278a34cac6dc6516bc887fff34f08a6c48e10bb9aa97dd0bed27,Dr. Stephanie Seneff - COVID-19 Vaccines are Causing Neurodegenerative Disease &amp;amp; VAIDS https://t.co/ELsvwOh4hA,en
2022-03-09 23:40:21+00:00,87751784577d4017eec37caab7224f20,Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine Dose-https://t.co/G0nN7dy67N,en
2022-03-09 23:40:11+00:00,e364e7b11cd525813ed7eba8c5299eebb1c9afe0c2bdffb6708585a4b602d67e,"Bad news people, My mom hace COVID-19, mi brother feels Bad but i'm good, idk if i hace COVID but i'm ok, Thanks Third vaccine :D",en
2022-03-09 23:40:08+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹28,361 administered doses reported today🔹12,354 first doses🔹7,564 J&amp;J or second doses🔹8,443 booster doses🔹Average 17,433 1st or 2nd doses/day (-1,847 in past week)@KXAN_News https://t.co/5qxJjaRzip",en
2022-03-09 23:40:07+00:00,5e3127343bbbe20ab3667d117fd0f2ba4fb14c7d5f2e689ca9ead074ae4f8600,"Florida's surgeon general breaks with CDC advice, says the state will be the first to 'officially recommend against the COVID-19 vaccine for healthy children' #SmartNews  https://t.co/VWFVJL46d5",en
2022-03-09 23:40:07+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹59.38% of all Texans are fully vaccinated (+0.17% in past week)🔹70.23% have had at least one dose (+0.26%)🔹21.79% have had a booster shot (+0.19%)🔹42,770,989 total doses administered (+177,043)@KXAN_News https://t.co/SNn39GFqZj",en
2022-03-09 23:38:39+00:00,ba6e878ec4e093cd1b66a6806e3403c5,Man Gets Just 5 Years Probation for Selling DIY Covid-19 Vaccine https://t.co/J7PHkKIzcr,en
2022-03-09 23:38:36+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Excess  Mortaily; Vaccines or COVID-19?https://t.co/Vc2LIaSoNf,en
2022-03-09 23:38:21+00:00,5bd728cdd5a797fed00506895e4c8c3d,"If there is Graphene or GFNs in the Covid-19 vaccines, what does ""cause severe DNA damage"" actually mean? 🥶 https://t.co/M31viMofbw",en
2022-03-09 23:38:18+00:00,f51c0fca83c48746a8a9bfad990161ab18a46c264b12c23a0ea02529bd6ba143,"@CTVNews ""listing hundreds of reported adverse events from its COVID-19 vaccine""""hundreds"" is a funny way to spell ""42,086""",en
2022-03-09 23:38:06+00:00,585c9cee9c156331629d507573cd84ad,COVID-19 Vaccines May Be Enhancing Disease: Malone https://t.co/tSf7eCLRvG,en
2022-03-09 23:36:24+00:00,6b23aca3e6850086570e8cc162019246,Huge win for the American people! Fauci and Gates can go pound sand - they’re done!Joe Biden's workplace COVID-19 vaccine mandate blocked by US Supreme Court - ABC News https://t.co/h3Sn8WriTA,en
2022-03-09 23:35:02+00:00,610ea7be011fccaf3f77fccb4a447b7fc860d037b6d4d5d6353695e610c27ea3,"Pfizer's CEO says Jared Kushner wanted him to divert vaccine supplies from Canada, Japan, and Latin America to boost the US's COVID-19 jab stockpile https://t.co/uNh5KuHa90 #COVID19",en
2022-03-09 23:34:16+00:00,45cd6683fa42afe6ca8947550a11ca8c,COVID-19 Vaccines May Be Enhancing Disease: Malonehttps://t.co/LXHR8JNTnD,en
2022-03-09 23:32:58+00:00,44f4a0107088bebea6dfc56e08e45cc3371b6598ab3eb9aed44e917398cbb832,"COVID-19 Vaccines ""May"" Be Enhancing Disease: Dr.Malonehttps://t.co/X0zurS6Cle",en
2022-03-09 23:32:41+00:00,45c57ead25e7f572e6b1e38910bfffab,"Pediatric vaccines are one of the great public health achievements of our time. They keep children from getting sick and dying from not only COVID-19, but also diseases such as measles, tetanus, whooping cough and rotavirus.",en
2022-03-09 23:32:26+00:00,fc9a593fabb0a46c6a3ec0dd0ee8dbec,"Won't get vaccinated because ooh what do they put in in it, but then...Man charged over allegedly using fake COVID-19 vaccine passport to enter Perth venues https://t.co/UPiUfm9WQ4",en
2022-03-09 23:31:54+00:00,45c57ead25e7f572e6b1e38910bfffab,"The decision to recommend against COVID-19 vaccine for children is disturbing, especially given the @FDA’s authorization of the vaccine for children as young as five based on data showing it is highly effective preventing hospitalization &amp; death in that age group.",en
2022-03-09 23:31:51+00:00,5824f0562500c33696e68cdb398d2837,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/LKbsEprgrt,en
2022-03-09 23:31:44+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,How the COVID-19 Vaccine Could Destroy Your Immune System 🦠💉🩹👀 https://t.co/rC5VtiSoCL,en
2022-03-09 23:31:21+00:00,e3c736c2c71adf1dbe36c3411ab13a3e28fc0e92190b87c0dc2468d0c64ea5a6,What if Covid-19 vaccines had been available within 100 days? Imagine the lives saved. This is a great win! @amnestyOz,en
2022-03-09 23:31:20+00:00,2435d1fdd3385497265829c6dc42c93d,"@NotKennyRogers I'll trade you a box of paper masks, a COVID-19 test, and my rights to a COVID-19 vaccine for a full tank of gas.",en
2022-03-09 23:31:01+00:00,4fe6f4bc9bbab61ede3a474f59be5d1f,. ⁦@BlakePater⁩ speaks at the LSU Manship School about COVID-19 vaccine misinformation #lalege #lagov https://t.co/uEioiyojYM,en
2022-03-09 23:30:19+00:00,ac6b68da411027b50a9d3ed3eab4df37,On 3/10/22 Black Doctors Consortium will be @ Girls High School (1400 Olney Ave) offering Covid 19 vaccines from 9am to 2pm.Please stop by if you still need your shot or second shot!! @PPDMyeshaMassey @PhillyPolice,en
2022-03-09 23:30:11+00:00,45c57ead25e7f572e6b1e38910bfffab,The Florida Surgeon General’s decision to recommend against COVID-19 vaccination for healthy children flies in the face of the best medical guidance and only serves to further sow distrust in vaccines,en
2022-03-09 23:30:04+00:00,ca5413ac5f603d7ba02fc50209ec9807,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC | TheHill https://t.co/2ozXIkx4ee https://t.co/pRWntXYc2i",en
2022-03-09 23:28:44+00:00,e3c9700cf74a370a966f67b9596407c2f6f94d26805f4ce13cd9b21f53ef7518,Addressing Vaccine Inequity — Covid-19 Vaccines as a Global Public Good | NEJM https://t.co/yU5oteN7e8,en
2022-03-09 23:28:40+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,"Dr. Peter Juni, scientific director of the Ontario COVID-19 Science Table, says it is too early to be sure we can safely lift mask mandates in Ontario, as we don’t have the data on whether lifting vaccine mandates has affected case levels or not.   https://t.co/qE8PPTIuiF",en
2022-03-09 23:28:31+00:00,5c8979e28d55a5426510cfb3befb6c92,"BigBrotherBiden: ""The Biden administration made direct payments 2 nearly all major corporate media outlets to deploy a $1B taxpayer-funded outreach campaign designed 2 push only positive coverage about COVID-19 vaccines &amp;to censor any negative coverage.""https://t.co/4oDCNc5NSh",en
2022-03-09 23:27:26+00:00,922b8a64fc9994084f8403959193aa09,NIH launches trial to study allergic reactions to COVID-19 mRNA vaccine https://t.co/sqsHjcGj8T,en
2022-03-09 23:26:43+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,The Biden administration made direct payments to nearly all major corporate media outlets to deploy a $1 billion taxpayer-funded outreach campaign designed to push only positive coverage about COVID-19 vaccines and to censor any negative coverage. https://t.co/r3ldSreEPa https://t.co/Fo7U5vVADN,en
2022-03-09 23:26:08+00:00,3712ae442a30fbaebab446dfa0cb5477,1. Pfizer claimed repeatedly in their documents to the FDA that their vaccine would “prevent” COVID-19.2. Pfizer knew the injection’s adverse effects would increase with more injections of continuing boosters.3. Pfizer knew their injections did not stay at the injection site.,en
2022-03-09 23:25:53+00:00,0e14d1d67512969e45140fd9bea6f462,"Hey @JReinerMD, when was @FLSurgeonGen anti-vax? Just because he wants better data before recommending the COVID-19 vaccine for kids doesn’t mean he’s anti-vax. Jonas Salk enrolled 1.8 million kids in the polio vaccine trial. Pfizer enrolled a little over 2,000.",en
2022-03-09 23:24:57+00:00,7697ca7f5a31bcec890a600f25f25f082a8fd57e979a12401ccbd6a9401da8a2,"Earlier on @CBSNews Streaming, @TanyaRivero &amp; @NancyChenNews spoked to @skr9skr9 with the latest updates on the COVID-19 pandemic as the U.S. enters its 3rd year fighting against the pandemic including Florida contradicts the CDC on vaccines for children. https://t.co/wsCV62hgLF https://t.co/F7xdmlAoXn",en
2022-03-09 23:23:41+00:00,36882c48b4a6a624beb7d9c0b664a344,WHO reverses advisory on Covid-19 vaccine booster doses; recommends its ‘urgent and broad access’ https://t.co/sDdVazxBEa,en
2022-03-09 23:22:41+00:00,62c5f19cf3b7b325856cc269c22d6261,"Monash Health’s COVID-19 Update for Thursday, 10 March 2022.Walk-in vaccinations are available for children aged 5 to 11 and people aged 12+ at our Sandown, Cranbourne and Dandenong vaccination clinics. You can also book your vaccine at https://t.co/PfeEXK0t76 https://t.co/ZaTlszlRnM",en
2022-03-09 23:22:24+00:00,17819417bc4f48989495e246c7cc52b3a0a0b150e777820bcd7eb42602619ba9,how could I forget-covid 19 vaccine-the dsm 6-snake oil -shoeshine (for glossy insides),en
2022-03-09 23:21:17+00:00,8ce7f466661dec5c5b9d55fb0f5a9926,"@News69Reiser @faznet @carstenknop Du lügst, Bernd! „Age-standardised mortality rates for COVID-19 deaths shown in Table 3 are significantly lower for people who have received a booster or third dose of a COVID-19 vaccine compared to individuals that are unvaccinated or have received one or two dose…“ (S.43)",en
2022-03-09 23:20:09+00:00,4e2ef2731d9a9d3e46c2f95634020f7d,"Federal judge rules that a U.S. Navy Commander can't be fired for declining the Covid-19 vaccine on religious grounds, resulting in a U.S. warship remaining docked and out of commission. #legal #lawsuit #military #Navy #COVID19 #vaccine https://t.co/4Cq6JE4sgR",en
2022-03-09 23:20:05+00:00,7280876804e9d3ed51f374f61c88173e,The Biden administration made direct payments to nearly all major corporate media outlets to deploy a $1 billion taxpayer-funded outreach campaign designed to push only positive coverage about COVID-19 vaccines and to censor any negative coverage. https://t.co/6tlInuapVt,en
2022-03-09 23:19:22+00:00,8376b9a52aa967f3e2abfeac33df8f96,COVID-19 Vaccine: Djokovic can’t enter the U.S. for tournaments https://t.co/CNuico7DKB  #Nigeria #NigeriaNews https://t.co/bwVC4wC4Zh,en
2022-03-09 23:18:47+00:00,b53c0a7af3d670c252548ed252966bbc83c0f71d2d35593b7256bec5073d1c7c,@seattletimes It is bizarre that they are even considering a vaccine mandate. Healthy children are at minimal risk of serious illness from COVID-19 and vaccination does not significantly impede spread of the virus. So what would be the logic behind a mandate?,en
2022-03-09 23:18:14+00:00,34c72dd41ead065ea2bb3eb0e4cf83a1b5a280fa65141aeb570682fe5a8f004a,"@queenicarius1 @FactsAreBiased @angry_mema @troubletone @forcapitalisms @tip_ct @adarpe @PamelaEdwards @phinathome @InfoGuru16 @michaeltmcc @jkk4721 @Karlton111 @DirtGibbo @SkipNola6 @pgbm2 @RosePCBrady @mafia2198 @Sofaman7 @Abbey0414 @CarrieMeAway6 @BobbyC82141369 @Jaynitess @OpinionatedBurt @JSR43252929 @Aliienman @CorkyChris1 @Beachview543 @karlos5321 @TRUMPGI09523148 @PamelaWonders @obrien_catie @seleln1 @MambaSalty @Phillluminatti @1791AT @TimothyTobias2 @Cymraes_90 @DeanPet21549441 @Fondacey @Shoccking @steven612001 @The_Old_Hippie @SethsBeard @leslieaburdette @Tejaspolitics1 @JMDelga82664720 @rexrode1967 @NinjazFTW1312 @CarignanAbreu That doesn’t show causality between the vaccine and deaths. In fact, it mentions that a number of the deaths had Covid-19.",en
2022-03-09 23:17:42+00:00,13ff2efd46314f4ad41a9c143dea93f8,Austria Suspends Mandatory COVID-19 Vaccine Law for All Adultshttps://t.co/xBkiBIalOsDownload our app to read more at https://t.co/rtDoGUQygQ,en
2022-03-09 23:16:40+00:00,f2998748f39a9b66eae7f25481a65f9d,@M_Millerman Clearly: it's those mind controlling chips we let Bill Gates add to the COVID-19 vaccines.,en
2022-03-09 23:16:00+00:00,71d79304ac6299310e19c16b9539c5c931f13fb7d1c90054a587045e4e2dad99,"Check out the #MyWhy on getting the COVID-19 vaccine from Dr. Guillaume Poliquin, Acting Vice President, National Microbiology Laboratory: https://t.co/bf40saUcnm https://t.co/4ZpckTaHXE",en
2022-03-09 23:15:05+00:00,215d31bc420af1932912f51728ea7433,"ONLINE ORIGINALS: It’s been over two years since the COVID-19 pandemic began. Since then, the medical community has produced three versions of vaccines and a booster shot to combat the virus. https://t.co/UmdJElMsdG",en
2022-03-09 23:14:33+00:00,c85328268447853513f92f5d0ea3d36c,#LifeInsurance Company #Refuses to Pay Out Life Insurance Policy Because #Death Was From #Experimental COVID-19 Vaccine – The insurance company justified the refusal to pay on the policy because COVID-19 vaccines are considered an experimental medication… https://t.co/pLjiQFXRDA,en
2022-03-09 23:13:37+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"37/ ‼️“.. on the COVID-19 wealth gains of the 10 richest men could pay for enough vaccines to vaccinate the entire world and fill financing gaps in climate measures, universal health and social protection,…",en
2022-03-09 23:13:32+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"30/ ‼️“.. has been fueled by their government's benign view of their predatory business practices.‼️‼️ “ ONCE THE PANDEMIC HIT, Big Pharma's oligarchs were able to parlay their political power into exclusive patent rights for Covid-19 vaccines.",en
2022-03-09 23:12:32+00:00,9bb8cd40e6c6ee915b68b4e01eb3cfa8,"Have questions about COVID-19, vaccines or the pandemic? Please submit them here so we can try and get them answered by experts!https://t.co/Eqyhz25feM",en
2022-03-09 23:11:57+00:00,e85a4e05a3eef846c3937c8372f35941,NIH Launches Trial to Study Allergic Reactions to COVID-19 mRNA Vaccine | NIH: National Institute of Allergy and Infectious Diseases https://t.co/i04mM9JZ2X,en
2022-03-09 23:11:51+00:00,22938849946d0f5039f4076139ae897a7a38cbd6a7aa829866f0045d182c1329,TAKE THE MASKS OFF THOSE KIDS! Advisory Group in a Democratic State to Recommend Against Requiring COVID-19 Vaccines for K-12 Students https://t.co/9wN7Sutsaq,en
2022-03-09 23:11:23+00:00,7fd27e957084a725fb50e578e3aaacbe,Austria Suspends Europe’s First Universal Covid-19 Vaccine Mandate - WSJ #TrustTheScience  https://t.co/qy5abrSzU7,en
2022-03-09 23:10:07+00:00,2d9cc4c07dc37a69bf3b4a848fabbb9d16e25e4f09fa8d460afbbf545fcf313f,"Canada continues to be one of the world leaders when it comes to getting at least one dose of a COVID-19 vaccine into arms, but even as case counts drop, experts are divided about whether now is the right time to relax mask requirements.",en
2022-03-09 23:09:27+00:00,329b05b9ee7621887509cac606bfc0be2f646e95eb058e470b09da86cd51fa32,Vaxart is getting close folks Covid-19 Vaccine Tablets? American Drug Maker to Soon Start Phase II of Clinical Trial in India https://t.co/GhEEQ2unbP,en
2022-03-09 23:09:15+00:00,5774655ea5e71a9c0abae6b67844a865,".@repjoemorelle Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-09 23:09:15+00:00,5774655ea5e71a9c0abae6b67844a865,".@SenGillibrand Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-09 23:09:15+00:00,5774655ea5e71a9c0abae6b67844a865,".@SenSchumer Please speak with Leadership and Appropriations Chairs in support of at least $17 billion in emergency supplemental funding for global COVID-19. We need vaccine justice, and we know that diseases have no borders. We all need to have access.",en
2022-03-09 23:09:13+00:00,69de9fa249087e360f303f88abeebeb196f10a724928f80cba9ff656bcfcb4e8,Florida to Become First State to Recommend Against COVID-19 Vaccines for Healthy Children.Given the data that was released last week after court orders our precious children should never have been given these inoculations.https://t.co/khHOjIZafJ,en
2022-03-09 23:09:11+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"Effect of mRNA Vaccine Boosters against SARS-CoV-2 Omicron Infection in Qatar""mRNA boosters led to strong protection against Covid-19–related hospitalization and death""https://t.co/PH1StF1y0u",en
2022-03-09 23:08:42+00:00,ca7f377bc651df2b0ea5a77a4b7027adadcf551ed4a23e6b4b05131732b3e1ba,@zerohedge X: Soldier we're under attack fire nowY: sir just to confirm have received your shot of the covid_19 vaccine in line with cdc health   measures or will i have to ignore that order,en
2022-03-09 23:07:51+00:00,980713e84fbbbbf0c36b6b7265349ae28bdee193fc7107e37e0d96abf6844434,@ZaynJaffer @crabb_vicki @factode305 @SkepticalMutant @quigley_jesse @AndrewLazarus4 @i_am_joli_anne @greenboat @Mchael21592783M @swedishchf @WendyOrent @pete988007766 @FrankDElia7 @jtmayes3 @melissa94307909 @Kathmarval @_mamadeb @mcfunny @TakethatCt @MKMCGLONE @doritmi @katieorourke78 @hippocritus @Alaskacryptogi1 @TonyBaduy @carlsmythe @JonInTn1 @volpiranyas @wendy_Lynnette @ghoppe @AGoldsmithEsq @desertrosekathy @Monstercoyliar @foofdawg @stevenmosher @DCGreenZone1 @provaxtexan @infinitebritt @tenebra99 @CoralBlob @LiamKav @clownworld_bobo @docstardust @JustPlaying2Win @EstesPga @gobantwo2 @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause Covid-19 vaccines don’t cause ‘a form of AIDS’https://t.co/9MQeuvFLrP,en
2022-03-09 23:05:42+00:00,6f44bd77be80b5ac044fb374b828dcec,@vennkatt58 @DonaldJTrumpJr Do you realize there were actually more deaths in from Covid-19 during the Biden administration then the Trump administration? And that was with the vaccine that Trump didn't have access to...,en
2022-03-09 23:05:29+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,COVID-19 Vaccines May Be Enhancing Disease: Malone  👀 https://t.co/BtxRgCYyTn,en
2022-03-09 23:04:20+00:00,d9731e90f9f519d90583df4dbf96c98e,Study by Lund University researchers didn’t show that COVID-19 mRNA vaccines change our DNAhttps://t.co/7gw3vJ0cjz,en
2022-03-09 23:03:59+00:00,d32fcee36a1427d40d29e04efda3639a62564c33939fa26ecf9ccfa4a1c19b6e,"Dr Leon-Martinez from the Department of Obstetrics, Gynecology &amp; Reproductive Sciences @YaleMed talks about COVID-19 vaccine safety in pregnancy. #getvaccinated #SMFM https://t.co/i4An5QMgR2",en
2022-03-09 23:03:33+00:00,051fb66e482a058235f1f0ded649ea16,COVID-19 Vaccine: Djokovic can’t enter the U.S. for tournaments https://t.co/ooMkeHQDEL,en
2022-03-09 23:01:57+00:00,9d78e01b32602103b71bcc46f515e8fa,"We will be offering Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, sick child visits and more! Covid-19 vaccines are offered at no cost to ALL community members, with no copays or financial burden for administering the vaccine.",en
2022-03-09 23:01:11+00:00,ca6e84d6419a1c3e9627c1b592d06da2,"Absolutely negligent, especially coming from the @MerrimanPaul Minister of Health who read re-read the dang quote, without even realizing the standard for those aged 12+, is 3 doses of mRNA COVID-19 vaccine, not 2.#WordsMatter #VaccinesWork",en
2022-03-09 23:00:30+00:00,15165bb78adf78ecaaff57196ee22cd1,"“We are committed to defeating the pandemic across the globe.""Moderna will never enforce Covid-19 vaccine patents in poor countries https://t.co/iUSJrUH7Zu",en
2022-03-09 23:00:29+00:00,66360dc0cc295880facab4563043f9ad,Low Risk Seen for Second Allergic Reaction to mRNA COVID-19 Vaccinehttps://t.co/FVFTa8DyUs,en
2022-03-09 23:00:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"South Africa's Aspen Pharmacare will start supplying its branded COVID-19 vaccine to African nations by June, its chief executive told Reuters on Wednesday, after the drugmaker reported a 37% rise in profit for the half-year to Dec. 31. https://t.co/Opzwsdx9OM",en
2022-03-09 23:00:00+00:00,ce949a849fbc61c22e6109059c621459,"For a little over a year, the teen has battled the aftermath of multisystem inflammatory syndrome in children, or MIS-C. Reeyan is sharing his story to augment doctors’ messages around MIS-C and the COVID-19 vaccine. Learn more about his story here 👇 https://t.co/vw2h4PbQ07",en
2022-03-09 22:57:40+00:00,44f68ddc5a5c5a2bc3e4d4825f580a2e,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/UuoPXdWR34,en
2022-03-09 22:57:03+00:00,051fb66e482a058235f1f0ded649ea16,"COVID-19 Vaccine: Djokovic out of Indian Wells, Miami Open https://t.co/GoapdtLyUc",en
2022-03-09 22:55:58+00:00,2ffb6abb9bdc3471bd2b384657f1f1960b27c00918936c6c0c1561353b058386,"Today more than 3.8 million vaccines against COVID-19 arrived in Mexico from the US. With this shipment, the US has donated nearly 17 million vaccines to Mexico and almost 500 million vaccines to the rest of the world. #StrongerTogether #MasFuertesJuntos https://t.co/n9lvwrlWtS",en
