date,userid,tweet,lang
2022-02-14 23:44:18+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.4% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 85.3% have received their second dose, and 55.3% of eligible adults have received a third dose.1/3",en
2022-02-14 23:44:06+00:00,b1c276354a48b71c979c68d13c4c732179ea6213d3066c465c1c6b56c644f894,@GremlinHunter1 @joncoopertweets Look around you. Nearly 96 % of U.S. adults have had at least 1 covid-19 vaccine. Most people telling you that they won't ever get it are lying.,en
2022-02-14 23:43:59+00:00,03da6628afc59e93ec720a7398395db8,"The FDA is postponing its review of Pfizer's COVID-19 vaccine for kids under 5-years-old, citing the large number of omicron cases. On the other hand, COVID-19 restrictions are being dropped by some cities, and even retail giants. https://t.co/itLhDKL9K8",en
2022-02-14 23:43:53+00:00,186e135dcdae56642789cce34bbb5b8393ec4834f82504dcb118fc466c62cfce,Official UK Government Data now suggests Fully Vaccinated Brits may already be suffering Covid-19 Vaccine induced AIDS https://t.co/QL0HReE3ft,en
2022-02-14 23:42:46+00:00,a3471f9fa96708e18d38bc7c6644e82251a69a641a28f7ecfae3e771173414c3,"@colinb099 @JimmyTheGem321 @shanaco @NoTrucks_NoFood ""serious COVID-19 vaccine adverse effects were rare...full vaccination dose, vaccine brand, younger age, female sex, and having had COVID-19 before vaccination were associated w/greater odds of adverse effects."" https://t.co/iuAOGFPDDN",en
2022-02-14 23:40:52+00:00,7ab6b1f2b86bd601157dcb34762559ca,"COVID-19 DAILY UPDATE: February 14, 2022 Statistics from February 10-13, 2022For more information, visit the Current News and Data and Statistics pages at https://t.co/rZgXeUNb9f.If you need a vaccine: Find options at https://t.co/rZgXeUNb9f.",en
2022-02-14 23:40:34+00:00,512d3376e8802bf16a150decabdde5c751a69a641a28f7ecfae3e771173414c3,@Fountai95261431 @NewshubNZ Bullshit. “three doses of the Pfizer-BioNTech COVID-19 Vaccine neutralize the Omicron variant (B.1.1.529 lineage) while two doses show significantly reduced neutralization titers” https://t.co/UlLbiY6qwo,en
2022-02-14 23:40:27+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,📌 EVERYONE HAS BEEN LIED TO. THIS IS REALLY BAD. Autopsy Histopathologic Cardiac Findings in Two Adolescents Following the Second COVID-19 Vaccine DosePfizer BNT162B2/TOZINAMERAN https://t.co/1M0SXNFZrt https://t.co/NvMZmCKyBY,en
2022-02-14 23:39:46+00:00,f269d80a721465be58d6445e88a5f4df,The European Medicines Agency’s safety committee said on Friday it was reviewing reports of heavy menstrual bleeding and absence of menstruation from women who had received Covid-19 vaccines from Pfizer/BioNTech and Moderna. https://t.co/H0oVIHO9H6,en
2022-02-14 23:38:44+00:00,74853f9992a78277ec552f19d648a8b1,Why Covid-19 vaccines are a freaking miracle https://t.co/Bylhqau2kB via @statnews cc @Meera_Senthi @CroakeyNews,en
2022-02-14 23:38:42+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access, ,https://t.co/TV6zI2JECs",en
2022-02-14 23:37:55+00:00,ac36b1022254227d1fa18574bd05cc119096a03e82b127d8cf035674046442f2,Pfizer delays COVID-19 vaccine for kids under fivehttps://t.co/WZcOO8fr6g https://t.co/gLMtmX0Ej6,en
2022-02-14 23:37:54+00:00,1ec21c8a1fdff62d54675ac050e5b8364504f42dc8f1e7f5079cd46c5784a9d5,"@kuzcats @MaryKRe @AblemanAdam Interesting that you should pick that one.""Myocarditis is uncommon among patients with and without COVID-19""""In this study, the association between COVID-19 and myocarditis was lowest for persons aged 25–39 years""The very age group most at risk in the vaccine studies.",en
2022-02-14 23:37:47+00:00,dc59835a90aaaabedd4612f9124f8894,"""93.1% (4,315,735) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 90.5% (4,193,878) received their second dose and 52.7% (2,443,314) have received a third dose.""",en
2022-02-14 23:37:34+00:00,dc59835a90aaaabedd4612f9124f8894,"""90.4% (4,506,205) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 85.3% (4,249,831) have received their second dose.""",en
2022-02-14 23:36:49+00:00,c49414304936989da1a86aa0eedfa71b,@PierrePoilievre Science says the vaccines don't work for Omicron. Science says Covid 19 goes through and around a mask. Can someone please tell me why they still want the mandates. BTW I got Omicron from triple vaxxed person. They can sit in a restaurant and I can't.,en
2022-02-14 23:36:43+00:00,d95cec614e49b561655d926e920d752d,Parents/Guardians: Do you have questions about the COVID-19 vaccine for your child?Tune in on February 24 at 4 pm &amp; 9 pm to hear local experts answer your vaccine questions.Watch on Cable 14 or on the City’s YouTube channel: https://t.co/saiosG9VVK https://t.co/Sovh54M8kD,en
2022-02-14 23:36:35+00:00,0b972c5c60b23733ac97dfe932a85a89,Watch “Get Your Recommended COVID-19 Vaccine During Pregnancy” on #Vimeo https://t.co/ysPX2hdW5h,en
2022-02-14 23:35:31+00:00,9caed338934ae9358e9b6fe188e3d580c63ca56b1b421ed45d4379a2b6fdbc39,"Updata on U.S. vaccination of 5-11 yr olds:“-&gt;more than 28.1% of 5-11 year-olds had received at least one COVID-19 vaccine dose as of January 18, 2022. -&gt;This represents just over 8 million of the approximately 28 million children in this age group in the United States.“",en
2022-02-14 23:35:07+00:00,343e4130babc425004df68a32a8a3d85,Pfizer delays COVID-19 vaccine for kids under fivehttps://t.co/Eyl2TCUOFF,en
2022-02-14 23:34:33+00:00,0f63ae4b416207df2f2156eba58c621e,@frugalistamom @fordnation Covid 19 can be spread by the vaccinated &amp; unvaccinated. Vaccine passports provide a false sense of protection &amp; create division. Better protection through masking &amp; physically distancing &amp; encouraging people to stay home if they're sick.,en
2022-02-14 23:34:15+00:00,4b94aad846c101423cca008aed1443ed,"@ZD_Bernstein @MayorBowser Only in that parallel universe of yours were the covid 19 vaccine stops the spread, hospitalizations,and deaths from covid ...which it doesn't!  I am willing to help you lift that rock that you've been under for the last 2 years!",en
2022-02-14 23:33:43+00:00,3795e21bdab9e3e0905e26e01a57270d,"@CraigDavid Please have a good rest! Make sure you get your COVID-19 vaccine or oral medication.I wish you recovery soon. Sending my bless, Have a Valentine Days! 🙏❤️",en
2022-02-14 23:31:00+00:00,75c3eff5f03c7a1c4827a9fd67e011e916e25e4f09fa8d460afbbf545fcf313f,"@Chris_L_HP @WorldClassYOU @JaniceDean Before a “vaccine” became available well over a billion people had contracted Covid-19 and got through it without any medication or hospitalization, do you want to discard that as well",en
2022-02-14 23:30:23+00:00,a7bb9a5035120848cd9a3810f2148fd0,Manitoba’s timeline to drop masks and COVID-19 vaccine mandates by mid-March is convincing some protesting outside the Legislative Building to go home. https://t.co/tifFXuXn9N https://t.co/qfLh33fQbU,en
2022-02-14 23:30:06+00:00,26da32ffeba5f825f2a985dd333948b6,EU backs Novavax shot as region's fifth COVID-19 vaccine https://t.co/DPMEXCWwNi,en
2022-02-14 23:30:01+00:00,b90e1c4bb9031ad9eea90ba29a72f805,Hundreds of protesters descended upon New Zealand's parliament building to fight against COVID-19 vaccine mandates – and they were met with the smooth sounds of Barry Manilow. https://t.co/zKApya5dhI,en
2022-02-14 23:29:52+00:00,6814d11a08a7cea12e37b72095e2857e,"""Since the inception of the crisis, the World Health Organization has been monitoring country Public Financial Management modalities to formulate, execute &amp; account for COVID-19 health spending, including vaccine roll-out, in national budgets"", write @WHO's @HeleneBarroy &amp; Kutzin",en
2022-02-14 23:29:26+00:00,8fe32c7959d666af68c73fc287e14556,Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus? https://t.co/LQ3q47Aj8n,en
2022-02-14 23:29:01+00:00,b05f36207aa6a0f17c707e8a623510d9c99d2711ae019df71de302d8f5ae1cdf,Follow Pfizer for a complete list of Adverse Events from the mRNA Covid-19 vaccines.,en
2022-02-14 23:27:46+00:00,f9733c78669c1ba46711a34303eec2e7,Association of Homologous and Heterologous Vaccine Boosters With COVID-19 Incidence and Severity in Singapore https://t.co/zYtp6FEcFL,en
2022-02-14 23:27:01+00:00,8fbdb30f2b1090af48968b649c4175c1,"The COVID-19 pandemic has affected our lives, families and celebrations for nearly two years. COVID-19 vaccines and boosters provide a safer way to create new memories with those closest to our hearts. It's not too late to vaccinate. https://t.co/DJrhrepywH",en
2022-02-14 23:26:56+00:00,c372b61875b508d4d73dcd171d9951c03a6636f74caf33b47343e4e221b354c1,"Katalin Kariko | Biography, Facts, mRNA Vaccine, &amp; COVID-19 Vaccine | Britannica https://t.co/sqjrzdugtE",en
2022-02-14 23:26:29+00:00,43a48b777b067520ee0e24c722597556ee294151a436de3b7a8901f191f4184b,What’s the Latest on COVID-19 Vaccine Mandates for Organizations? | Warren Averett CPAs &amp; Advisors https://t.co/z7dqRcFA5S,en
2022-02-14 23:26:00+00:00,6f94bd995784dc0f0040d2425415844e,WATCH: @ItsMadeToSave Senior Advisor Dr. Alice Chen answers your COVID-19 vaccine and FDA approval questions.   https://t.co/B2drRWUWOE,en
2022-02-14 23:25:43+00:00,9b25cab09b652fe38f7397484c2443d4c860d037b6d4d5d6353695e610c27ea3,"Getting the COVID-19 vaccine helps keep you and those around you safe, so you can do the things you enjoy and keep making memories. We can do this, stronger together.https://t.co/hMxJsX9jUy#BlackHistoryMonth #SeasideUnited https://t.co/4xbMRjiAUx",en
2022-02-14 23:25:37+00:00,c1326039741ee40df001cd0558ddf42d,CA Legislators Want to Force the COVID-19 Vaccine on Most Workers and Students - https://t.co/HX45oEARLP https://t.co/s8aFa7a4Wh,en
2022-02-14 23:25:18+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"NEW YORK — New York City fired more than a thousand workers who failed to comply with the city’s COVID-19 vaccine mandate, the mayor’s office said Monday. Read more...  #ENMNEWSPOLITICShttps://t.co/1lpIjc0JdY https://t.co/9HFhssogJT",en
2022-02-14 23:24:49+00:00,31a8af558609650384faf79f3170082257e128945f638931d80689858d5b23cf,"#Coronavirus updates in Central #Texas: Monday stat trackerAustin-area #COVID hospitalizations continue decline; number of #Texans in #hospital down to 7,479 https://t.co/AoUXLoCZre #Supermarkets, #community centers to host COVID-19 #vaccine clinics in #Austin #resiliency #safe https://t.co/UQixddL61b",en
2022-02-14 23:24:24+00:00,41ab04293852461a0d28739864d875ac,The Philadelphia firefighters’ union has gone to court in an effort to avoid complying with the city’s COVID-19 vaccine mandate which took effect Friday. https://t.co/zBxpDcIGxG,en
2022-02-14 23:24:21+00:00,221b1cbdfe85d8a6343ba8807d8d6590,Canada’s Left-leaning Prime Minister Justin Trudeau said he will invoke emergency powers to end demonstrations against Covid-19 vaccine mandates that have paralyzed the capital https://t.co/wfFi9HRqkw #canada #maga,en
2022-02-14 23:23:57+00:00,6a9247af218f1578840e1f016a2ee618b36d96ea02a426d6204c55c35c37ecff,Singapore grants interim approval for Novavax's COVID-19 vaccinehttps://t.co/qckIKUnIwn,en
2022-02-14 23:23:46+00:00,07b7379b3599c68241c242dc014d2f73e9cabb575b9c0162e8f626fdb1d1615d,Has anyone really looked into this? World awards him the NOBEL PEACE PRIZE… for discovering HIV virus. NOW discredited as spreading misinformation about Covid-19 and the vaccine and is now suddenly dead during the heightened tension amongst the world regarding the vaccine. 🤔 https://t.co/UpRDoKOBy6,en
2022-02-14 23:23:44+00:00,80e515192539ab749189c334e928253cd96c86a1de4a09bf4b41f05aa416da33,"#COVID #COVID_19 #coronavirusMy suspicion is that the number of deaths in this nation attributable to the reactions to the mask and vaccine mandates (from causes such as: homicide, suicide, substance abuse, stress and obesity) has surpassed the number of deaths from COVID.",en
2022-02-14 23:23:15+00:00,bc4b7b24c91a1d7c258c58ace45ffb553a6636f74caf33b47343e4e221b354c1,"Keep your immunity strong and your loved ones safer. Masking and getting vaccinated and boosted helps us reduce the chances of spreading COVID-19 and its highly contagious Omicron variant. To find a COVID-19 vaccine and/or booster near you, visit https://t.co/yGVaedcm1w https://t.co/bajisXhvpX",en
2022-02-14 23:23:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Pfizer asks FDA to allow COVID-19 vaccine for kids under 5 https://t.co/g5MfUe0wVj via @medical_xpress,en
2022-02-14 23:22:48+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,COVID-19 vaccines and variants. - PAHO TVRead Full News here : https://t.co/WwTtluCWbe#PulwamaAttack #ValentinesDay #ArabicKuthu #blackdayhttps://t.co/eaEjSOw1ju,en
2022-02-14 23:21:32+00:00,2071fc7e4c2540afde2b69807d714362,"I'm sure the families of the 2,000+ Granite Staters who died from COVID-19 are just dying to ""get back to normal"" as you proclaim.By the way -- rejecting millions of dollars for vaccine distribution like your party did to appease anti-vaxxers isn't helping either. #NHPolitics",en
2022-02-14 23:18:56+00:00,bb2c6803138ac59dcf64eef8fd429d7fc63ca56b1b421ed45d4379a2b6fdbc39,"@TylerABallard @sophielouisecc I support vaccines, &amp; am boosted, but people struggle to quantify relative risk and cherry pick facts. On that link:""Adverse reactions were reported less frequently in older adults ... *than in younger people*""; ""an association between TM and COVID-19 [AZ] vaccine is possible"" &amp;: https://t.co/0Mo3ZOLegP",en
2022-02-14 23:18:51+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,3 doses of mRNA COVID-19 vaccine better than 2? New US CDC report raises some concerns – https://t.co/pi7MGKIigA https://t.co/X9tf9IwYpR,en
2022-02-14 23:18:25+00:00,35900444369bf317202ce2dba8c850fb,"By the thousands, Americans have been seeking religious exemptions in order to circumvent COVID-19 vaccine mandates, but generally they are doing so without the encouragement of major denominations and prominent religious leaders. https://t.co/8P61GWrOxJ",en
2022-02-14 23:18:20+00:00,4db038f40f39f8b7df3b89f0e14caa1b16e25e4f09fa8d460afbbf545fcf313f,"When deciding to get the COVID-19 vaccine to protect public health, Americans rated economic wellbeing higher than Europeans - MarketWatch https://t.co/N8OlJdLoEB",en
2022-02-14 23:17:13+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,"In low-income countries, only 1.9% of the population has received even one dose of a #COVID-19 vaccine. Do the moral thing @moderna_tx. Participate in the @WHO #mRNATechTransferHub so we can scale the #vaccine and end this #pandemic. #Vaccines4All https://t.co/k6ffc1Arqe",en
2022-02-14 23:17:10+00:00,eed596c60054f62d84d6655dd9de6862,“The results of autopsies for two teenage boys who were found dead in bed 3 and 4 days after receiving the second dose of the Pfizer-BioNTech COVID-19 vaccine are presented (Table 1). Both boys were pronounced dead at home without attempted resuscitation.” https://t.co/SqEFks7ewu,en
2022-02-14 23:15:52+00:00,c86f90574d94a5d03dc166169f3f5ee5,@1goodtern Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccineshttps://t.co/KRwMTiHcnZ,en
2022-02-14 23:15:00+00:00,0aaa814f46f143e293e5c152871fde0e,Booster shots of the Pfizer and Moderna COVID-19 vaccines lost some effectiveness after four months but did a good job of keeping people out of the hospital during the Omicron surge.https://t.co/vlHaBm80ad https://t.co/xl5FQb8Jrm,en
2022-02-14 23:14:56+00:00,dfb29c4ed91f641beef3d7ccd69599794a3e5a36661cce400bb0fb5a7eeee736,"https://t.co/8bYldxHQ4m Vaccination against COVID-19 saved lives &amp; provided public health benefits, but this study suggests that the mRNA vaccines also carry potential risks of myocarditis.The next generation of SARS-CoV-2 vaccines need to provide a better tox profile.",en
2022-02-14 23:14:00+00:00,baf811ead51258f081f5f74304a45ea6,A highly anticipated meeting of expert advisers to discuss whether to recommend the use of the Pfizer-BioNTech COVID-19 vaccine for young children has been postponed.https://t.co/nd3wwuUIO3,en
2022-02-14 23:13:44+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Why Covid-19 vaccines are a freaking miraclehttps://t.co/nGeoUtwyLS,en
2022-02-14 23:13:00+00:00,5c1d62a607b1334292bca049d34176d2,COVID-19 Vaccines Are Safe for People with Cancer https://t.co/PR9kvuLKkb via @healthline,en
2022-02-14 23:12:38+00:00,875badad75a6afd56198d7aa23935b19,"If there is ever a yearly vaccine to combat this virus, it still would not end,  because, the vaccine would not be mandated. Do you realize how many millions of people in America who refuse to get a flu vaccination? It’ll be the same results with a Covid-19 vaccine",en
2022-02-14 23:11:33+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,265 doses of the COVID-19 vaccine were administered to #ptbo residents over the weekend:💉First doses: 26💉Second doses: 131💉Third doses: 108 https://t.co/U1VX61Bedr,en
2022-02-14 23:11:08+00:00,332e3e793a09e01f17a626fe4d1a23dc9aba482d39f0c07da1d753218a30c24d,"LA County Sheriff’s Department Could Lose 4,000 Employees Over COVID-19 Vaccine Mandatehttps://t.co/mBxJfdYoYm",en
2022-02-14 23:10:56+00:00,a8104a94ab36ad7d220cc586bf0db6ad,COVID-19 vaccines are saving lives but they cannot stop new versions of coronavirus from appearing. This has led scientists to seek new strategies moving forward. https://t.co/TEyVfGEfLh,en
2022-02-14 23:10:51+00:00,562621aa548253e47963d630331b719e840575f21bd583899dd1be3620a865f4,Covid 19  Third WaveVaccine DepottCHC  Saidpur GZP https://t.co/xFJHbAEMKl,en
2022-02-14 23:10:35+00:00,aa431719847a442983d302faeab04f94,"Biden's domestic Covid-19 vaccine push stalled. Now his global campaign has, too https://t.co/60uz4op9Dg",en
2022-02-14 23:10:00+00:00,38b3a0b5d3743979133cb41eee55a39d,Waiting until after work to get vaccinated? The vaccination site at 585 Taunton Ave. in East Providence offers all COVID-19 vaccine types and is open from until 8 p.m. for your convenience. Appointments at this location are also available on 2/23 and 2/28 from 9 a.m. to 8 p.m. https://t.co/hnL56jt9Zo,en
2022-02-14 23:08:51+00:00,85869a6fd524218edec9baa1c000adfd,"The anti-vaccine propaganda group America’s Frontline Doctors and Project Veritas launched a video series called “Doc Tracy: Physician Investigator,” which appears to be aimed at harassing medical regulators and spreading Covid-19 pandemic disinformation. https://t.co/WYheUrt2mr",en
2022-02-14 23:08:19+00:00,cb1662c6c575f9bce75d78a6eaeaa56a,@JohnCornyn Nearly one million dead from COVID-19 in USA but I don't see you whining about no vaccine mandate.,en
