date,userid,tweet,lang
2021-12-10 23:44:58+00:00,25eb0ac461acd181a224df307a2672eb,CDH has confirmed the state's first COVID-19 case with the #Omicron variant. The fully vaccinated person is over the age of 50 and had recently traveled out of state. All symptoms were reportedly mild. More info on vaccines &amp; boosters at https://t.co/OIJjZAxgmF. https://t.co/OODdkKxlAI,en
2021-12-10 23:44:53+00:00,8555d6bfb0d219d051e6555f3ac30ddf,"@DixonMikeymd @zilfsrus previous coronaviruses such as SARS in 2002 and MERS in 2012, gave researchers a head start when building the COVID-19 vaccines, the perceived speed was funding and data sharing",en
2021-12-10 23:44:24+00:00,8cfc7c3ac0793c204fbdca5c2f54440ebb0c86be406a399d1774cde38568c637,Ontario expanding booster shots and modifying vaccine proof system in face of rising COVID-19 cases and Omicron concerns https://t.co/6xY7wmwQFa via @cp24,en
2021-12-10 23:44:13+00:00,25b92c7b7f7b93acc4c7dff69a81b758,Oklahoma's adjutant general wrote a message to guardsmen concerning the U.S. military's COVID-19 vaccine mandate. See more here: https://t.co/p1UttReqwl https://t.co/bUeDXgpXm0,en
2021-12-10 23:44:09+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"“Altimmune expects that these simple and convenient handling requirements, together with the potential ability to block SARS-CoV-2 transmission, could position AdCOVID as a leading intranasal COVID-19 vaccine.” Since there is no € for the 🇵🇹 💉 🤷🏻‍♂️",en
2021-12-10 23:42:50+00:00,da9f3a722d09cedfbe86448eff9cbf4f,"Why Moderna Won’t Share COVID-19 Vaccine Patent Rights With the U.S. Government, Which Paid for Its Development https://t.co/MaDyCTbEXD",en
2021-12-10 23:42:35+00:00,a4396b631f9783c1dfc06af9dce3ef7e,Coronavirus (COVID-19) booster vaccine - NHS https://t.co/pPhw08o8TL,en
2021-12-10 23:42:07+00:00,42fc6b1e118d19670dc007ad617f0b398297af1613975f306d106ba5d81b3f5b,"@Emissarius2 @godless_mom @LustfulLiberal @SSpence64 @JordanHardwic10 … with COVID 19 while out of  477 Million doses administered in the United States and 199 million fully vaccinated there have been 1,949 cases of myocarditis reported (0.0004% of total doses and 0.00098% of fully vaccinated patients). Nobody died from the vaccine related…",en
2021-12-10 23:41:44+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,“The power to elicit mucosal immunity at the linings of the nose and lungs that would protect not only against infection but also against transmission. Existing intramuscular COVID-19 vaccines given as shots in the upper arm are not known to elicit this kind of immunity.”,en
2021-12-10 23:41:38+00:00,2e5c0c0c4911f1e6b63cfe05cfa77aca338ed3e5b8e86c3d7caa27ca37ef89be,"@SeanMGagne @AaronParnas Sorry about your Father!! I only blame DeathSantis for not promoting the Covid 19 Vaccine, his Daddy Trump filled out with Operation Warp Speed!! The only way out of The Covid 19 Pandemic is to get Vaccinated!! Plain and Simple!! 😱😱",en
2021-12-10 23:40:43+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,The latest on #COVID19 #vaccine boosters in kids.  FDA expands authorization for Pfizer’s Covid-19 booster to cover 16- and 17-year-olds https://t.co/HaOAB6VhzI via @statnews,en
2021-12-10 23:40:18+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Robert F. Kennedy Jr. used VAERS data to claim that the COVID-19 vaccine is the ‘deadliest vaccine ever made.’ That’s not true. https://t.co/ukq4YBMizj,en
2021-12-10 23:40:09+00:00,106b758291fb38c194955401c4bcc30e,Nasal Vaccine May Aid Fight Against New Viral Variantshttps://t.co/XUaz8qvlk5The emergence of COVID-19 variants such as delta and omicron have sent scientists scrambling to determine whether existing vaccinations and boosters are still effective against new strains of SARS-... https://t.co/yyV0q0f7kE,en
2021-12-10 23:40:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Anti-vaccine doctor fired for trying to treat COVID-19 patients with ivermectin https://t.co/UVEoyOETPc,en
2021-12-10 23:39:34+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Democrats retool vaccine-mandates rhetoric as troubles mount for Biden's workplace COVID-19 rules https://t.co/okEnlVkNon via @WashTimes,en
2021-12-10 23:39:30+00:00,36c8bc78cb43c1506aad87820c678ffd,"Idaho has detected Omicron variant of COVID-19 in @CDHidaho adult with recent travel out of state. Person was vaccinated, had mild symptoms. Delta causes most COVID-19 illness in Idaho; we encourage vaccinations &amp; boosters. Find vaccine: https://t.co/CnCrnFnMpd",en
2021-12-10 23:39:24+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,"U.S. health authorities again expanded the nation’s booster campaign Thursday, opening extra doses of Pfizer’s COVID-19 vaccine to several million 16- and 17-year-olds.Full story: https://t.co/VwErAyUIbE https://t.co/leQVVs6ysi",en
2021-12-10 23:39:13+00:00,9f9258db2e9b64eeb3a3b96ca6ddadde,New Website for COVID-19 Vaccine Injured￼ https://t.co/76Wk5QanBO,en
2021-12-10 23:39:04+00:00,c6cf01ce9108b44a9723efa6a31f98d1,"Only about one in 10 Americans say that receiving the Covid-19 vaccine would violate their religious beliefs, while about 60% say that too many people are using religion as an excuse to avoid vaccine mandates, a new survey found. https://t.co/jvlwRoJiUg",en
2021-12-10 23:39:03+00:00,681d545cdcf09b49f5c14c03a64a5ceb4a3e5a36661cce400bb0fb5a7eeee736,"@PfizerCA @CNAntoniou Two weeks to flatten the curve, two years of masking, 20 years of vaccines for COVID-19? What a crock of shit",en
2021-12-10 23:38:38+00:00,b598fedaa4bdaafa60de75fa5e3c7ade,The super vaccine team at Idor in Rio who fought Covid-19 in the trials of the Oxford-AstraZeneca vaccine. What an honour to visit. @OxfordVacGroup https://t.co/bwkdfDp0cS,en
2021-12-10 23:38:16+00:00,cb501292e87025fece412f4688910aea5f51c2a70cf402957cd6940691c4ed5d,Singapore approves Pfizer-BioNTech COVID-19 vaccine for children aged 5 to 11; first shots by end-2021 https://t.co/n6ipkSdc88,en
2021-12-10 23:37:55+00:00,b0fa4ff11e7b25c939d3d520ee82d45d7c6e617b54ee977bd1312d2fed07ace8,Switzerland approves Pfizer's Covid-19 vaccine in children aged 5 and overhttps://t.co/6ldhFnDI0S,en
2021-12-10 23:37:49+00:00,d7a4f9ed351b8fd2a7ccffbd3c7053f2,Today in my CE journey I watched a lecture on Covid-19 and kids. It is from sometime last fall. Almost everything said is outdated. Vaccines weren't mentioned. Delta was not mentioned. IT TOTALLY WEIRDED ME OUT.,en
2021-12-10 23:37:25+00:00,4f51b7d2688238d531da87f7bbc6a5ea,Increases in COVID 19 Are Unrelated To Levels of Vaccination Across 68 Countries and 2947 Counties in The United States | PDF | Vaccines | Public Health https://t.co/ShoHqwj7zj,en
2021-12-10 23:37:22+00:00,e34f0b9dadccd639da8152657aae4419390fd13c6f338f1c585be94c031bde75,@oatmealbender Try producing covid 19 vaccine...don't be a waste product...congrats tho,en
2021-12-10 23:37:22+00:00,40058b265be60c4b56a2b4c3331dd8bca1b3b33e55e43c625bf935e6b97829c4,When will kids under 5 be able to get a COVID-19 vaccine? https://t.co/L17Y59MPz6,en
2021-12-10 23:37:05+00:00,bcc7d1408198da58632a0268176fab7c,Brazil: Two Babies Hospitalised After Being mistakenly Injected With Pfizer’s Covid-19 Vaccine – The Expose https://t.co/HXCYsPZMNW,en
2021-12-10 23:37:01+00:00,690c7815da720dd6dd0d084f70c2f5e9,Philadelphia officials are considering implementing a COVID-19 vaccine mandate at all indoor dining establishments. https://t.co/CEAmnQ3QMA,en
2021-12-10 23:36:57+00:00,df9597af9548a3a469d8175c7a867508,What every 8 year-old should do after receiving their COVID-19 vaccine https://t.co/s8pm4netw4 The minus 22C temperature may not be available in all locations,en
2021-12-10 23:36:53+00:00,383e145f333fe3a1cb02afa080ccbc8f,"“the incidence of COVID-19-associated cardiac injury or myocarditis is estimated to be 100 times higher (1,000–1,400 per 100,000 people with COVID-19) than that of COVID-19 mRNA-vaccine-related myocarditis”",en
2021-12-10 23:36:37+00:00,22c3675b52dff5cb428464e4fe431f1f19fabdf7cb2f5042a48b6c1e2cf2a424,"@normanswan It's now 4 dead'Over the past week, three children have died following their vaccination with the Pfizer Covid-19 vaccine in Bac Giang, Hanoi and Binh Phuoc. The cause of death has been determined as ""overreaction to the vaccine.""https://t.co/gSeSusvAo5",en
2021-12-10 23:36:26+00:00,bf082654c01a3854983159b67ad02f9f6d4cbfad126a2af689485516cb035cb3,"@acoyne Andrew, those infected with COVID-19 have similar viral loads REGARDLESS of vaccine status. Your whole point is undone by cold, hard data:https://t.co/CjfaNRR7A2",en
2021-12-10 23:36:14+00:00,8858a89aee820ad2c2ec2b46e55b0942,"If there was ever a vaccine incentive for parents whose 5-11 y/o kids have been quarantined a half dozen times in the past two years: “As you know, students who are fully vaccinated against COVID-19 *do not need to quarantine* unless symptomatic.”",en
2021-12-10 23:35:48+00:00,45563444130d25208ef58c4dd9411cbc,For the gringos: staff in one of Rio’s public health centre made a Christmas tree out of empty COVID-19 vaccine bottles. Over 95% of the population eligible to get a shot have done so &lt;3,en
2021-12-10 23:35:47+00:00,bb0e9b523887ac7eccbbe301607de949,Interim recommendations for the use of the Janssen Ad26.COV2.S (COVID-19) vaccine (updated on 9 December 2021) https://t.co/3YSD9NDSdj,en
2021-12-10 23:35:40+00:00,89493240f03d44d2985cc799e4ce57321c578c7df41319a1c90207c06692fbc1,"According to WHO, Unvaccinated people have at least 10 times higher risk of death from COVID-19 than someone who has been vaccinated. Vaccines work to save lives. Get yours now before 2022❗#africanyouthadvocate#covidvaccination #covid19 https://t.co/oBW7Ixq4ur",en
2021-12-10 23:34:46+00:00,8c1cadc9c3b0b9c3e4a1680737d130f24fb14c7d5f2e689ca9ead074ae4f8600,https://t.co/nHQRNmXEM6 Two Cases of Post-Moderna COVID-19 Vaccine Encephalopathy Associated With Nonconvulsive Status Epilepticus (SEIZURES) [[[[ RIP Demaryius Thomas ]]]] 💉💉💉🪦🪦🪦🪦🕊🕊🕊💉💉💉💉,en
2021-12-10 23:33:26+00:00,61f811eac6d334369f91d305306addd0,"Perhaps C19 economic recovery would have been better if vaccine hesitancy wasn't weponized by GQP politicians 🤷‍♀️""COVID-19 vaccination programs are generally understood to be a prerequisite for a return to normalcy in our social and economic lives.""#ONEV1https://t.co/ewOImi6PFg",en
2021-12-10 23:33:19+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,“It is therefore important that COVID-19 vaccines that have been approved for emergency use demonstrate the capabilty activate both the helper T-cells I and II pathway of the adaptive immune system.”,en
2021-12-10 23:33:00+00:00,8d2d9505c9b86f631ac4413eeb4da929abbda9948c98c1504dba5fc4f623b6fd,"Our new paper shows existing vaccines induce antibody response to the Omicron Variant of SARS-CoV-2!After vaccination against the coronavirus, our bodies produce antibodies that play a key role in protecting us against COVID-19. https://t.co/M5qu4Xe5wa",en
2021-12-10 23:32:38+00:00,5dafd85817ddb23275e038fcc44f985e,Germany passes Covid-19 vaccine requirement for health workers https://t.co/JIfzAsCxhs,en
2021-12-10 23:32:27+00:00,1cd5c6ec45e9b33b6295a0a2d0481d6b195a785ef4efaa21721a2be3ba43c7d4,"COVID-19 UPDATE FOR VIRGINIA: 12/10/21Total Cases: 994,069 New Cases: 2,848Cases in Last 7 Days: 17,470MOST WEEKLY CASES SINCE 10/9/21Total Hospitalizations: 40,346 New Hospitalizations: 82Total Deaths: 14,895 New Deaths: 27FIND A COVID-19 VACCINE AThttps://t.co/N8WknqBqAf",en
2021-12-10 23:32:17+00:00,dec1d82d4595df82c0f0dc70608ae06ba1911246fd711d4971f4ff9a9e365382,"""The Moderna vaccine has been shown to have an efficacy of approximately 94.1 per cent in protecting against COVID-19, starting 14 days after the first dose.""Yet the good pharmacist who injected me said 1 dose is only 40% effective against severe illness 🤔.#vaccine #moderna",en
2021-12-10 23:30:34+00:00,d4453f6daca7636d99ed9bdf68bd4be7b5a280fa65141aeb570682fe5a8f004a,"Omicron does not appear to cause more severe disease,  “highly unlikely” to fully dodge vaccine protections. A lot remained to be learned about the new, heavily mutated variant of Covid-19, but preliminary data indicated it did not make people sicker than Delta and other strains.",en
2021-12-10 23:30:32+00:00,cd4907c15b7619fc89c4aabd3d8fcdf0,Fauci says Omicron-specific version of Covid-19 vaccines may not be necessary https://t.co/VWGu7MQOp5,en
2021-12-10 23:30:28+00:00,73ce52348fe370ece0ba14366cbc748d,The Expose is looking for someone with the know how to work out ‘how many people should be dying of Covid-19 in the fully vaccinated population if the vaccine is really 95% like it says on the tin.’If you think you could help then please contact us at contact@theexpose.uk,en
2021-12-10 23:30:22+00:00,495cb60e665feb4e695edba1a088458af0226e9ca871386b5984996815a7e36f,U.S. Senate rejects Biden’s COVID-19 vaccine mandate for private employers https://t.co/sL7fKTwL8a via @OhioCapJournal,en
2021-12-10 23:30:12+00:00,74806fbbd12fa802ee664a49d62820ad,#DrKieranMoore time to fire him. Can you believe the crap coming out of his mouth. Today's case 718 are in people who have received at least two doses of a COVID-19 vaccine.  613 involve those who are unvaccinated.He makes no sense blaming the #unvaccinated #VaccinePassports,en
2021-12-10 23:30:00+00:00,a093417815f618029258938bbe597df1,The Pentagon said Friday that there are “active discussions” within the department about making the COVID-19 vaccine booster shots mandatory for service members. https://t.co/2rMbP3TuYM,en
2021-12-10 23:30:00+00:00,252f54b2121317dfbb8d2cb13afbfedf,"The Pentagon said there are ‘active discussions’ within the department about making the COVID-19 vaccine booster shots mandatory for service members, even as thousands refuse or seek exemptions from the initial shot requirement. https://t.co/3h2i4nexac",en
2021-12-10 23:29:14+00:00,68dc2b75d41ce875a872e7d5a91205e8,"More than 4 million doses of the US Pfizer vaccine have arrived in VietnamOn December 10, in turn, two batches of Covid-19 vaccine donated by the US to Vietnam were transported to Hanoi and Ho Chi Minh City, with a total quantity of more than 4 million doses. https://t.co/cMTCK0rJNO",en
2021-12-10 23:29:08+00:00,6b1ffe8840779a28c41622a68dfce7b0,"@cherylcanadianw @ThorDeplorable Check out the stats for COVID-19. It's not any normal virus 😉. It's WAAAAY more safe to get the vaccine for reducing the changes of getting myo and peri carditis, never mind death.",en
2021-12-10 23:29:02+00:00,bb2aea6b2b8a356832d6e14a20257e58e851ac67b4fa34cc07ad7b94cab559d0,Edmonton doctors agree to temporarily lift covid-19 vaccine requirement for transplant waitlist patient https://t.co/oHZ9Djd5Zc,en
2021-12-10 23:28:56+00:00,5b1f99d51735c33d7ba19f0f94c17d048ec7cac747edc0d725f6e016b187600d,"@SenTedCruz Ted, I am pro life and have worked at the grassroot helping mentor women that was going to have abortion.  Pro life go beyond abortion. Pro life against anything the take the life of anyone like the death penalty, assisting suicide, agains COVID-19 vaccines.  Do be a hypocrite.",en
2021-12-10 23:28:47+00:00,244f97928415fe0d4f828ca8fd4dbbea,Waning Immune Humoral Response to BNT162b2 Covid-19 Vaccine over 6 Months | NEJM https://t.co/EeZLo5NN0e,en
2021-12-10 23:27:55+00:00,51f25631677eed7a25a5b3510df102f72039da185039674ab7b92bcce3aadc5b,"This morning, Team Gonzalez was at the Roosevelt Park Free COVID-19 Vaccine event in Florence Firestone sharing information about constituent services from our office and COVID-19 resources. Our amazing teammate Vanessa received her booster shot! 💪🏽💉 https://t.co/N3BFKdKbuQ",en
2021-12-10 23:27:31+00:00,02c595d34e548e0c4778f6072cc4fc93,"At least he won’t need any booster shots for five years or so! :-)Covid 19 Delta outbreak: Man got 10 vaccine shots in a day, Ministry of Health investigating, via @nzherald https://t.co/bNDqTkN1di",en
2021-12-10 23:27:02+00:00,843f59ecd96cf3f2a325012722d54a5a,COVID-19 Vaccine Appointments https://t.co/MeE9ijFXOx,en
2021-12-10 23:26:54+00:00,6a003e68a1914b2176c15b212e44257bd66be0a09cf846f2bb864b5b9502862b,"Vaccine mandates are becoming increasingly common  among companies. General Electric, Union Pacific and other large employees have suspended Covid-19 vaccine requirements for workers after a federal judge blocked the Biden administration’s plan. https://t.co/uvbYITxdyh",en
2021-12-10 23:26:41+00:00,9dac9f551ca9e76d8923f0aa057ee226,"CDC: During August 13–November 19, 2021, 18.7 million persons aged ≥65 years received a booster or additional primary dose of COVID-19 vaccine, constituting 44.1% of eligible persons aged ≥65 years. Coverage differed by primary series vaccine product and race/ethnicity",en
2021-12-10 23:25:20+00:00,17fc2ee6845ed6b90de8a201f4138182c860d037b6d4d5d6353695e610c27ea3,"@FrenchieMama10 @joncoopertweets Would anyone here send their child to school with Polio, Diphtheria, Tetanus, Hepatitis B, Measles, Mumps, Meningitis, Flu, Pneumonia? Never thought about it? *That's cause there's mandated vaccines for all those diseases. Covid-19, often deadly, requires the same exact policies.",en
