date,userid,tweet,lang
2021-08-19 23:55:20+00:00,97205d075a2a1d52fd1989b1f5556cfa,U.S. to begin offering COVID-19 vaccine booster shots in September https://t.co/wxU5jprt7v,en
2021-08-19 23:55:01+00:00,04c7d38534075c1dccda40c25babd6cea88e2353167fdb906e5debcacc178008,"@POTUS @WhiteHouse 99.95% chance of not getting Covid-19 and dying, The vaccine is possibly the delta variant.  Why don't you fix diabetes, fix heart disease, cure cancer, do all those things that are an actually threat to all humankind....",en
2021-08-19 23:55:00+00:00,79b1a495b89d7ef067680746fc051fc1,UVA Health is participating in a study looking at allergic reactions associated with mRNA COVID-19 vaccines. https://t.co/QueXeMwU0x,en
2021-08-19 23:54:18+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 03",en
2021-08-19 23:54:18+00:00,821dd768a5d237b5039dcc28f088f0b1,"Hospitals are filling up because of unvaccinated people. If your wife would have got Covid-19, she would most like die without the vaccine. I hope she feels better.",en
2021-08-19 23:54:07+00:00,d64f6f9846832e938bdfd7b2a0b2ee63,TRENDING: Video Shows French Supermarket Shoppers Denied Entry for Not Having COVID-19 Vaccine Passports https://t.co/mAG4Zyb0hP,en
2021-08-19 23:53:55+00:00,aefba02f1356daa7e09d5b4d86a425567628d1aa3c07ecdb4817a3f5bba3282c,"Covid-19: Live Updates on Vaccine, Variant and Booster Shots https://t.co/EsyaPsKFxc",en
2021-08-19 23:53:50+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"As B.C. cities consider mandatory COVID-19 vaccines for workers, lawyer outlines challenges for employers https://t.co/oYqqQOApTr #COVIDBC #COVIDVaccination #COVID19BC #COVID19Vaccination",en
2021-08-19 23:53:47+00:00,d4fa81c5e959fa3246c7dca4c643115e8d1494e846bc15cfda53767b637ff929,"@LandofRob ""If God had meant us to die from Covid-19,"" why then did he give man the ability to understand viruses and give us the knowledge necessary to create vaccines? That's what I say to these Wannabe Christian zealots!",en
2021-08-19 23:53:47+00:00,bee137518aa66f36ba73f7c359184d6416e25e4f09fa8d460afbbf545fcf313f,"@cnnbrk And you say the vaccine is safe and protects, yet still not fully approved?  people that have been fully vaccinated still get Covid-19. Please, go to your “medical experts” to provide explanation. Just wear a mask until you are seated in a restaurant?",en
2021-08-19 23:53:33+00:00,d64f6f9846832e938bdfd7b2a0b2ee63,George Mason University Grants Professor Exemption From COVID-19 Vaccine Mandate After Lawsuit Filed https://t.co/ZEzCYsu5Gp,en
2021-08-19 23:53:21+00:00,a16c078432d0778d659377d665a0f71c1fd21d868516be71dc36a1af427d6046,Are you an outbound OFW but can’t travel to your destination country because of its vaccine requirement? ✈️❌You are now part of the Expanded Priority Group A1 of COVID-19 vaccines! Register now at your LGU 🏢 to get your shot! 💉💪 https://t.co/EULrW0CYSo,en
2021-08-19 23:53:07+00:00,be7e70e22c22c6a3f1e4ea2a40d2eb55,"@ydeigin In their defense, all the package insert says is:""The modRNA in the Pfizer-BioNTech COVID-19 Vaccine is formulated in lipid particles, which enable delivery of the RNA into host cells to allow expression of the SARS-CoV-2 S antigen.""That really doesn't tell you jack sh-t.",en
2021-08-19 23:52:35+00:00,f8b0c5557cf9116c79f2a9ace1e04cf5,"Marin County COVID-19 Status Update for August 19, 2021 includes Free Third Dose COVID-19 Vaccine Clinic; A Reminder About Masks at Schools; and updated local COVID-19 data. Full update: https://t.co/dHse1tJgEK Subscribe to daily updates by email: https://t.co/lwrsOvUloh https://t.co/WfBfJmD6X6",en
2021-08-19 23:52:28+00:00,0d57ab810737f1fe9582f79498f2dc14,"Tmrw @nolahealthdept and  @nolaready staff and MCR will assist Nola residents w. COVID-19 vaccine card issues. Assistance may include:**Replacing a lost CDC card if fully immunized in La. Bring ID to verify personal info (government ID, passport, employer-based photo ID, etc.) https://t.co/UR1BnvqG9n",en
2021-08-19 23:51:51+00:00,3d5c5356aa1255c8b719846dc22e533f,COVID-19 vaccination antibodies are effective against delta variant https://t.co/2z30EzhNWw #scichat #COVID19 #antibodies #vaccines,en
2021-08-19 23:51:50+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Column: Mandate vaccines for all. It is the simplest strategy to finish our COVID-19 nightmare https://t.co/LW2HXj4SQ6,en
2021-08-19 23:51:49+00:00,50042bca378ef1d9cb102210d75b1bde,@aussiewongm @jasemurphy Rebranding on the fly...Vaxzevria - the vaccine formely known as COVID-19 Vaccine AstraZeneca (ChAdOx1-S [recombinant]),en
2021-08-19 23:51:45+00:00,4d7d28d090fc58940c1b29b4941d1ae1,Covid 19 : if you are a prolife Christian please pay for a vaccine for someone else. See UNICEF campaign,en
2021-08-19 23:51:40+00:00,acbc215d9b9f14ed0b0017d0fb6f4ce205294c66ab51e4e9c376f0a05ffb18e9,"When does Americans say the heck with it, we had enough. Our government is trying to ram #Covid_19 vaccines down our throat, they left thousands of our fellow Americans in #Afganisthan to fend for themselves. It’s getting ridiculous now! MORONS ARE IN CHARGE OF OUR COUNTRY!",en
2021-08-19 23:51:27+00:00,552437b9e86c8aa82ff04e64ebf9aba0,So you've been fired over a COVID-19 vaccine mandate. Can you still get unemployment benefits? #NewsBreak  https://t.co/mcQpF8fpn8,en
2021-08-19 23:51:13+00:00,30808c616804bfdb88b507f130edff4e,Alot of my friends have purposefully chosen not to take the vaccine and it irritates me. Then wanna complain say dem tired a corona virus and this and that. All of sudden everyone wants to be hesitant. How many persons are you hearing dying from taking the vaccine vs Covid 19,en
2021-08-19 23:51:03+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-08-19 23:50:50+00:00,d87f2da57857e760df6bcb454d94c2ab,AS DELTA SPREADS: Some travelers double up on COVID-19 vaccine https://t.co/O8UO5X0lcj via @Malaya Business Insight #MalayaBusinessInsight#MalayaOnline https://t.co/lpgTGlXowj,en
2021-08-19 23:50:24+00:00,7ffc99799531b6d1fbd76eb61ed07d3b,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-19 23:50:06+00:00,140ca6bfc75cb5ecb1ff133c187861b2c860d037b6d4d5d6353695e610c27ea3,"If your “religious group” is telling you to drink Haldi Milk to avoid COVID-19 instead of getting the vaccine, it’s a cult!!!!!",en
2021-08-19 23:49:59+00:00,d08392043b2349d23e43a2b5ababb249,Sniffing out an alternative: West Virginia University Scientists developing nasal mist vaccine targeting COVID-19 https://t.co/TvPrhRmvrf via @medical_xpress,en
2021-08-19 23:49:55+00:00,01e47cacead97718258655bfc2b31977,"@HRH_onyx Cases such as that of the Senator are referred to as Breakthrough cases. In a case of over 85,000 who were vaccinated, 2 cases of breakthrough COVID-19 deaths were reported recently; that shows that vaccines works.",en
2021-08-19 23:49:15+00:00,486d4d895c8699b7f6a4f8472b392f0fd4984bdb327ea7045ff1ac9235e232f6,"COVID-19On the fence whether to have the vaccine? Please stay away from social media and the misinformation it gives, and that might be Pro or Con regarding the vaccine. Your Doctor knows what`s best for YOU.",en
2021-08-19 23:49:03+00:00,ce9ed0646f7600424f3fce04e3cc6b4e,"Yesterday, the White House announced it would recommend people get a booster shot of the Covid-19 vaccine eight months after their second shot. So how did they reach that conclusion? https://t.co/JrfT7gapYH",en
2021-08-19 23:48:31+00:00,1e254bf68c5ac660a67ebc6bf9595c2a,Health Care Providers Preparing For COVID-19 Vaccine Booster Shots https://t.co/HsPeZBLS7q,en
2021-08-19 23:48:19+00:00,0169d030ee8ba79da49f833743d3fb0b00beb6091980b1bd2d470f5114f3b09e,"How COVID-19 ‘Vaccines’ May Destroy the Lives of Millions https://t.co/P8qkrtzus1 via @Vegan Magazine HANK AARON - DIED from Covid vaccine.VACCINE IS A SYNTHETIC and causes multiple sclerosis, brain swelling, etc.  Article by Dr. Judy Mikovits.RT",en
2021-08-19 23:48:14+00:00,020fa0e31bba39af33df1ef412b17b9c15fdb9fc85fcf1ddf5c44fba8762699a,It is 3 months since we put out a proposal to end the Covid-19 pandemic which called for 7 broad actions. Good progress made on some &amp; little progress on others. Much bigger push needed to get to 40% vaccine coverage everywhere by end-2021. @_RuchirAgarwal https://t.co/VF55RhuwuY https://t.co/KOGS3lYN6C,en
2021-08-19 23:47:31+00:00,5d26016b4c9073d49b4bcabc4b576469,"As of Thursday, 82.9 per cent of those 12 and older in B.C. had received their first dose of a COVID-19 vaccine and 74 per cent a second dose. https://t.co/jItnoyY9RX",en
2021-08-19 23:47:27+00:00,fd12debc354c62737b6fec60c43edafe,"Nearly 140,000 COVID-19 deaths averted with vaccines – Consumer Health News https://t.co/EQAD4UzVVF",en
2021-08-19 23:47:21+00:00,e1d7ef24369213a848854b96819db83b,"World-leading scientific journal, The Lancet, has published a major mathematical modelling study on COVID-19 vaccine strategies in Aotearoa. The New Zealand study highlights successful COVID-19 vaccination programme will help save lives.  https://t.co/5jNHjtX8Oa https://t.co/v77706jWfn",en
2021-08-19 23:47:11+00:00,42b07004a93ac56da1d4042354ea39cf,"@treft88 ""Lies"" such as?No matter when you start counting. If you only count since vaccines were widely available, there's no way to spin only 26 out of 11,600 covid-19 deaths in eg Ohio, being among fully vaccinated people, as vaccines Not working and being unvaxxed being a wise choice. https://t.co/aSNiXpCsOu",en
2021-08-19 23:46:08+00:00,538c7c77d04561c6c68604c5c163df7f96f10a724928f80cba9ff656bcfcb4e8,"Research that found Covid-19 vaccines provide reduced protection against the Delta variant is further evidence that Ireland's strategy of ""racing variants with vaccines is not going to work on its own"", a public health expert has said. https://t.co/rQLuTQmZJp",en
2021-08-19 23:46:04+00:00,a3b8d1f3924ffd32a57c903252da9e3d,New guidance says Americans can get COVID-19 booster shots eight months after their second dose of the Pfizer or Moderna vaccine. Here's what that means for people who got the one-dose Johnson &amp; Johnson shot. https://t.co/jZAS4Fsfqx,en
2021-08-19 23:46:02+00:00,b496716f1c54015c0615c4f80420e3f8840575f21bd583899dd1be3620a865f4,"BRI researchers are studying how the mRNA COVID-19 vaccine works in two critical populations. Learn why we're studying vaccine response in these groups, and what researchers have learned so far, in our latest blog post. https://t.co/SDxnMGeiIz #vaccineresearch #COVID19vaccine https://t.co/2BcHmOfU5r",en
2021-08-19 23:45:52+00:00,a69d30ee7c9dd75e3aa14c999f87a3d73a6636f74caf33b47343e4e221b354c1,@SenAngusKing That's really strange. My father had covid 19 in January and slept for 3 weeks straight. Then he got the vaccine when he was finally permitted to and guess what he slept for 3 weeks straight.,en
2021-08-19 23:45:42+00:00,4837e577e84ae423dbf797ebf25a13233a6636f74caf33b47343e4e221b354c1,Much of our knowledge how virus change to escape natural or vaccine-elicited immunity; a comparison of the similarities &amp; differences between coronavirus and flu virus may help understand similarities &amp; differences could impact potential COVID-19 vaccines?https://t.co/q1W44JKfdn https://t.co/GkzdRGGRYX,en
2021-08-19 23:45:33+00:00,e187c0ba8a100bbe7bed4f51a044be2b,Ontario Public Service employees will need COVID-19 vaccines or regular tests https://t.co/DMMfi9SgpG https://t.co/FI6JrVET9A,en
2021-08-19 23:45:09+00:00,3382c3eb28953c8ee42b923562ec3e04,"Several groups are working to get COVID-19 vaccines to poor countries, but the efforts are falling short of what’s needed to curb outbreaks globally. https://t.co/8h82438gtA",en
2021-08-19 23:45:09+00:00,a4848965e054c86ba220b0f21a0c29a39c3a84f6b4ec70d6e500712c673ee121,A Third Dose of the COVID-19 Vaccine Recommended for Some Cancer Patients With Weakened Immune Systems: Latest… https://t.co/W4pTNVVkTE,en
2021-08-19 23:45:08+00:00,80e76eb5f0bfb4e09420d5cf11e59e61,"The working poor are not being selfish because they're unvaccinated. Some people work 6 a.m.-6 p.m. 6 days/week. While they can't afford to get Covid-19, they also can't take off to deal with potential vaccine side effects. I know people in this situation. It guts me.",en
2021-08-19 23:44:58+00:00,00c170c03920b444f375333a75119d06,"Russian scientists develop new variant of Sputnik V vaccine, modified to deal with fast-spreading deadly Delta strain of Covid-19 https://t.co/vpUyTj1V7j",en
2021-08-19 23:44:54+00:00,7bfbc256f2953adb8b97fa06527da4e2,"Hall of Famer @RodWoodson26 joins @Eric_Edholm to give his thoughts on the 2021 Hall of Fame class, his former teams, and what he’s doing to encourage people to get the COVID-19 Vaccine.https://t.co/uSuDJliunp",en
2021-08-19 23:44:50+00:00,4b25fa339e292afbe7ccf1eab57d86a643ef7227f779bef569e68162a3f13530,British study shows COVID-19 vaccine efficacy wanes under Delta #UX  https://t.co/kqGFdNPKVv,en
2021-08-19 23:44:44+00:00,422e62192433cfc2657f4e41c0e009b2,"Missoula #Covid_19 crisis in the land of #antivaxxers : The Nurse treats patient spewing conspiracy lies Re COVID /vaccines. 🤦‍♀️🤬. “St. Patrick's Hospital in Missoula has no beds available, McKay said, adding that its intensive care unit is also completely full…”",en
2021-08-19 23:44:42+00:00,bf05f8773e4e5d68738a80585ac729449096a03e82b127d8cf035674046442f2,DEADLY SHOTS! Former Pfizer Employee Confirms Poison in COVID 'Vaccine' https://t.co/de22pTVySN via @BitChute #DeltaVariant #CallofDutyVanguard #Coronavac #Ivermectin #SARSCoV2 #Covid_19,en
2021-08-19 23:44:17+00:00,153bbf6323a579d1ec68afe7cf6367cefd9ad422d7072c100a05fd76a23579d6,"@Laurie_Garrett How many more sad obituaries will there be for anti vaccine, anti mask, don't care to social distance people who die from Covid-19 8r its Delta vari?",en
2021-08-19 23:44:09+00:00,6b835710e50c11a8b2bd5a19f65a1d87,Oregon Governor Kate Brown announced a new policy requiring all K-12 school teachers and staff members to receive a COVID-19 vaccine.👏👏👏,en
2021-08-19 23:44:09+00:00,a08505922630f82db409dc9bb5963de2bb0c86be406a399d1774cde38568c637,So I follow local news outlets from multiple states on FB &amp; it’s COVID-19 CASES &amp; Vaccines related posts NON-Stop everyday 24/7 they literally do not post anything else but Covid fear porn! It’s like they are all on the same page no matter where you live. Mockingbird media? 🤔 https://t.co/B6FMFxicW6,en
2021-08-19 23:44:02+00:00,9bdcfad6d19dceec7a6e6b73dfcf2bdc,"According to experts, all three COVID-19 vaccines are effective against the highly contagious Delta variant. While breakthrough cases are possible, the chances of getting the virus or becoming seriously ill are much lower for someone who is fully... https://t.co/SCfQdSGLoN",en
2021-08-19 23:43:54+00:00,adc7e8a54dfb91f9de5c85330936113d,Ontario MPP booted from PC caucus over refusal to take COVID-19 vaccine https://t.co/ffEtaVDAZr https://t.co/zgiPjTfa3e,en
2021-08-19 23:43:52+00:00,cb956a328b09f8a7a40db5bd09362f2a,It’s important to be informed as you make important decisions about your health. We understand that you may have questions about the COVID-19 vaccine so we gathered our clinical experts to provide detailed information on the COVID-19 vaccine.,en
2021-08-19 23:43:47+00:00,6b6ea131b59250b788bd8789e1430497fd9ad422d7072c100a05fd76a23579d6,"Australia has fallen - Minister for Health tells parents 24,000 children will be herded into stadium like cattle to get the experimental Covid-19 vaccine https://t.co/hPQCD32Xcn via @AwakenedOf",en
2021-08-19 23:43:39+00:00,99c541a625ae1aef5dddcc3d7b2d1f2a,"Mayor Vinis discusses the COVID-19 Delta variant and the importance of vaccines for our community. The vaccine is free to everyone, and information is available on Lane County's website: https://t.co/pyLZNIiZXlhttps://t.co/mUxZbHmozn",en
2021-08-19 23:42:53+00:00,0b54b3f080025c3e759b8eff6fb1df6bd8226542fdd82554447e124088ddfbdc,"@POTUS COVID 19 was released by Chinese Communist Party. We should defeat CCP! Or there would come covid20, COVID 21…. Vaccine isn the solution!",en
2021-08-19 23:42:52+00:00,ee77d099cd5885d0d662abf5fa84d310e71f55d4ad65ca993e2eee5d1fdc7f8b,"Open SmartNews and read ""Washington’s COVID-19 vaccine mandate among strictest in the US. Here’s who is exempt"" here: https://t.co/bIjwVespUF  https://t.co/Nw9cJceWpf @GovInslee Thank you for caring about Washington’s people. Now I need a vaccine for my only grand child.",en
2021-08-19 23:42:49+00:00,2e8119c046047d5aa31dec179cef049b,Ontario MPP Rick Nicholls booted from PC caucus after refusing to take COVID-19 vaccine | CBC News https://t.co/CUmvvzRJen,en
2021-08-19 23:42:14+00:00,01e3a305c2f2bd13babb19e17aebf3530b1bac2266ca2c408f4c981b25c0fcf6,They whole human population. Would Die . Should The Air Human Breathe out . Can only FLY SIX  FEET . Say no to COVID-19 . Vaccines . End This .  No problem for Those Vaccinated. Fix oneself. Give oneself Blood 🩸 Speed Daily . Filtered COVID-19 . Vaccines . BernelSelenaCampbell,en
2021-08-19 23:42:10+00:00,6df86fae0c402ebfdfce1e0b1bef0d25,"Vaccines work. Please consider getting yours if you haven’t yet. COVID-19 in Sask: 190 new cases, highest daily increase in months | CBC News https://t.co/kwMaWoOV0R",en
2021-08-19 23:42:08+00:00,b9b95db36e851f46a8fc660763ae3b65,Does getting the *covid-19* vaccine count as community service?,en
2021-08-19 23:41:48+00:00,d939c33e7104b7d918abf98cd86edf5db3a8ba3ab2a47bbb84d5bb487223a8f2,"@deckape09 @starsandstripes They won't die from COVID-19? It never ceases to amaze me how concerned people are about the vaccine, but could care less about side effects from a massive attack on your lungs (to say nothing of the risk of dying from it).",en
2021-08-19 23:41:42+00:00,3a4cf32aaaaf867d1b7e7bfc75e4b39a,Wonder if all #nbpoli MLAs have been vaccinated? ⁦@poitrasCBC⁩Ontario MPP Rick Nicholls booted from PC caucus after refusing to take COVID-19 vaccinehttps://t.co/pEFLXuC8aN https://t.co/jKY8czRA2B,en
2021-08-19 23:41:41+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,Durable highly protective T cell response to AAV-spike vaccine against COVID-19 pneumonia in mice - https://t.co/qd0nAswIRz https://t.co/VqIqL9TbSU,en
2021-08-19 23:41:40+00:00,b8f6bc37ffd019dc45b06684a5c7b361,On COVID-19: Everyone will wear masks. We will have a health professional in every building. 3 feet socially distancing rule where possible. Increased sanitation efforts. Vaccine clinics and COVID-19 testing. - @CLEMetroSchools CEO Eric Gordon#Next 400 #BacktoSchool https://t.co/igJMVNEMS5,en
2021-08-19 23:41:40+00:00,21dfed5b13703d3d79c8bb929c882600,Durable highly protective T cell response to AAV-spike vaccine against COVID-19 pneumonia in mice - https://t.co/NOIgOIE1uZ https://t.co/245WJHf21x,en
2021-08-19 23:41:39+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Trio of youngsters’s hospitals in Ontario mandate COVID-19 vaccines for body of workers – CityNews Toronto https://t.co/a0PrXNl6VO,en
2021-08-19 23:41:24+00:00,fa86c249541d539c61c101bd9499c42697bbb08cd07393aa5ab08d1eb01a8967,"#cnn @cnn  If President #Biden does not give a damn about evacuating our Afghan allies, I don’t give a damn about if or when Biden gets a Covid-19 vaccine booster. Move on to REAL news. #Afghanistan",en
2021-08-19 23:40:33+00:00,15fe48e78b1416a11b17e75851f1f136,Report reveals over 18s less eager to take Covid-19 vaccine https://t.co/01APvhF6Am https://t.co/FHzc2S6mq6,en
2021-08-19 23:39:52+00:00,7284dcd86be7c890eeaad4f52cb4f451,It might be time for some Utahns to get their third COVID-19 vaccine dose. Here's what experts are saying:https://t.co/eMS1cXyRKZ,en
2021-08-19 23:39:26+00:00,4e9e9da1dae8e80ec300f01f178f48aa00beb6091980b1bd2d470f5114f3b09e,"Russian scientists develop new variant of #SputnikV vaccine, modified to deal with fast-spreading deadly Delta strain of Covid-19  https://t.co/XREoEO25Zx",en
2021-08-19 23:39:17+00:00,3c7dec298bcfdf1ae8fa2b59246b877f,"COVID-19 Vaccine Mandate Coming For NJ Teachers, Source Confirms | Patch https://t.co/i2tepqw9Ce",en
2021-08-19 23:38:57+00:00,8c4b013334677baf062ba9b86ac2084e,I am kind of glad she got the vaccine and got COVID-19 in that order.,en
2021-08-19 23:38:03+00:00,d72b4761e6de8c882b0baabc7745afc8,"Week 9 Vaccine Sweepstakes Winners: The ninth group of five weekly winners took home a total of $35,000 in Thursday’s Butte-Silver Bow COVID-19 Vaccine Sweepstakes ceremony at the Butte Civic Center. https://t.co/jGxPpdRRTb",en
2021-08-19 23:38:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,Chatham-Kent-Leamington MPP Refuses COVID-19 Vaccinehttps://t.co/rElxI0sJ2v,en
2021-08-19 23:37:42+00:00,7cd0904b18d79e30e99b935f59377723e302a6ca7d7a1e55fea7e8ad684195d5,"@PynkCloudz @RepThomasMassie @ChrisBEsq Try hard to use the brain God gave you. If everyone was vaccinated, there would be no one to catch it from… by the way, immunity is higher after a vaccine, even if you have had COVID-19. https://t.co/mDHbM5fds6",en
2021-08-19 23:37:36+00:00,7cf59e6fc0ce1031470a8207425b42f3,#MORE: The head of SickKids says implementing a vaccine mandate was not their first choice but he points out at least 70 percent of patients and clients at all three organizations are under the age of 12 and currently not eligible for the COVID-19 vaccine.,en
2021-08-19 23:37:27+00:00,44c6eee061ce492483b7426dcd3f8534,#MORE: The head of SickKids says implementing a vaccine mandate was not their first choice but he points out at least 70 percent of patients and clients at all three organizations are under the age of 12 and currently not eligible for the COVID-19 vaccine.,en
2021-08-19 23:37:10+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Ontario MPP booted from PC caucus over refusal to take COVID-19 vaccine https://t.co/v9l2HL9dlQ,en
2021-08-19 23:37:04+00:00,d96be40dedc8ffe6203111bdd867609e,"MPP Rick Nicholls booted from Ontario PC caucus after refusing to get COVID-19 vaccine. Good for him, I almost feel like he is standing up for my daughter who is being coerced to attend college . Thank you! https://t.co/KreGfwOhSL",en
2021-08-19 23:37:01+00:00,eb56dfab34b952edaa05a61ce94beda2,"Update: 48,273 test results were received yesterday, while 28,601 Victorians received a dose of a COVID-19 vaccine. #COVID19VIC",en
2021-08-19 23:36:57+00:00,66b16dbf2694cc0acbeb252f16120941,"@l3ir_zeo @RealCandaceO Your feeling are also not facts. Until the gov't mandates the public to submit to taking the vaccine, the public has a right to say NO. The law says that as an adult, I have a right to choose how I am going to die.  I prefer to catch COVID 19 and not wonder what's in the syringe.",en
2021-08-19 23:36:50+00:00,2676e7f453007fa199ef11cad4c96ef6,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-19 23:36:48+00:00,997f2f69b6eed116b1ce283aea81bea7,"O’Toole breezes past our question on COVID-19 vaccine medical, religious exemptions https://t.co/bxSHnpkXUd",en
