date,userid,tweet,lang
2022-01-23 23:54:26+00:00,b75862f46db2c40bd4adaa72f8a366420ec7a0b2e079482bd4a9595a58d1467e,@TXishome4ever @DentonTeaTimes 1) Covid 19 vaccines are not one of the vaccines mandated by UNT or other universities 2) the only time UNT requires proof of covid tests are for students who claim to be covid positive to receive an excused absence or for remote learning options. There is no other situation,en
2022-01-23 23:54:24+00:00,10563e4a20da08335c107685def6fdc039d3dba13a3f0201dd3536eac9aaf5a4,"@anferne06184055 @Diarmuid_1233 @stillgray Then complain at your own government. Here nobody is forced to take a vaccine.And about the long-term effects: until now, the long-term effects from people who had Covid-19 looks worse than the long-term effects from the vaccine.",en
2022-01-23 23:54:03+00:00,133e1b1751cf0e4244d943765309937e,"20220123: CBC: Coronavirus: What's happening in Canada and around the world on Sunday [""Quebec expanding COVID-19 vaccine passport to include big-box stores""",en
2022-01-23 23:53:53+00:00,dfa69c3ccc61adfd2638ca4b2c36923729ed8f91188d9972ec75361d5b172ca0,"@MidwesternMama2 @hippie_patriot @POTUS well no shit. the vaccine was brand new. 0% of Americans had covid 19 in 2019, is that a win? this is all artificial wins. the government shut everything down, then opened it...that's not creating jobs.",en
2022-01-23 23:53:43+00:00,955a2cb8aec64f885c16648cce3889f4,"@GaryEast13 @Upnorthandcold @RayPaterson5 @geezerpaulr ""Clearly very knowledgeable"" 😂.Afraid not Gary, only passing on what I've read from trusted sources.""Covid-19: Do vaccines reduce the risk of spreading coronavirus? | New Scientist"" https://t.co/QETpJILtdF",en
2022-01-23 23:53:29+00:00,8fdb10b4c994679fb6b62f4d2c96a6c6,"@AliciaMenendez The vaccine is too new for a mandate. The VAERS online reporting is difficult to use due to website bugs. Reports of heart inflammation may be underreported. ""CDC and its partners are actively monitoring reports of myocarditis and pericarditis after COVID-19 vaccination""",en
2022-01-23 23:51:33+00:00,0401bd89bdcbbf7ca2df0153999a0a83,Anti-Vaxxers: Black People Against COVID-19 Vaccine And Vaccinations | NewsOne https://t.co/GXaHjZvJod,en
2022-01-23 23:51:13+00:00,eeb40280ec6d0a1b015b682593de0a1168eb40b13948cf336e2d51d968739359,"The COVID scam:- PCR tests were set up to read Flu as COVID- Deaths WITH COVID were counted as deaths FROM COVID- This made the pandemic seem bigger, so we would all agree to get vaxxed (making Pfizer rich)#COVID19 #Covid_19 #vaccine #Omicron #Pfizer #bidenpressconference https://t.co/tFC6NOJNeI",en
2022-01-23 23:50:49+00:00,c517db7ea0c61bf406e125fe8e9f1379,Dr. Peter McCullough: Vaccines Failed in Stopping COVID-19 and Mandates Have to Be DroppedIf I caught COVID anyone can https://t.co/oRIXljOWTy,en
2022-01-23 23:50:40+00:00,8093118c92958db18d2f2cddade1a851,"@jonlevyBU @VPrasadMDMPH @bariweiss One problem is VP takes things to extremes. Most people aren’t asking for Draconian measures, just smart public health. I don’t want lockdowns, but want everyone masked at the supermarket and airplanes. Mandate COVID-19 vaccines in places other vaccines required (eg schools).",en
2022-01-23 23:50:18+00:00,35e776cab2025dde418b7d5a24c525d9b88f1933c24078871a80420844cd4a86,Autoimmune hepatitis developing after COVID 19 vaccine: presumed guilt... https://t.co/x9zIYWBrTn,en
2022-01-23 23:50:10+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,@wendy_Lynnette @katieorourke78 @docstardust @mcfunny @AGoldsmithEsq @CoralBlob @JustPlaying2Win @tenebra99 @i_am_joli_anne @clownworld_bobo @ghoppe @Top_Muppetries @volpiranyas @TakethatCt @DCGreenZone1 @Mchael21592783M @crabb_vicki @AndrewLazarus4 @EstesPga @FrankDElia7 @SkepticalMutant @Monstercoyliar @gobantwo2 @melissa94307909 @MdRisette @stevenmosher @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe @RenfieldThomas @provaxtexan @TonyBaduy @ncdave4life @indyymac @quigley_jesse @Kolyin @diederikdk @_mamadeb @AndyMac84956921 @LiamKav @SpookyJay36 @BichonAtLaw @deNutrients @floraoddchild @Suesue2point0 Did someone tell you that COVID-19 vaccines contain Ingredients they don’t?The vaccines are also very safe. https://t.co/dMhcrVBI4p,en
2022-01-23 23:50:01+00:00,4781ee9786b0828ff20ae6132a90d4c8,"Actually, it’s comments like this from a sitting UCP MLA that fuel “social ostracization.”Our kids are much smarter than the Member for Spruce Grove-Stony Plain when it comes to the importance of offering COVID-19 vaccines in schools. #ableg #abhealthhttps://t.co/EMCevbz2xL",en
2022-01-23 23:50:01+00:00,14cca590f6518eaae484bf4dc6c59a07,"If you have been hesitant to schedule a #COVID19 vaccination appointment for your child, Dr. Roberto Posada explains vaccine safety and why vaccinating—and, if eligible, boosting—your child is a critical step in avoiding COVID-19: https://t.co/WhWWxtSLh4",en
2022-01-23 23:49:06+00:00,8c9cda761a80f9e428b797cb685b2462,King medical centre accidentally gives people 6 doses of COVID-19 vaccine in one shot https://t.co/XOQApXNcy0 via @@yorkregion,en
2022-01-23 23:48:51+00:00,a4fe08472a62dbeb71cf587d2166a0c5,"@hello_you40 @bbcquestiontime ""High stats on jab deaths"" not being reported because they don't exist. Yes there is a miniscule risk of serious harm from the vaccine. The risk of serious harm from infection with Covid-19 is many times greater.",en
2022-01-23 23:48:46+00:00,d9ce7c4c0dcb23892192d397434140dd2ec6a0e1d5fb22081a79ba1f9b52cb36,"@GreenMachineECC @LionEphraim @noisyshaun @ReutersFacts ""the report discovered that Russian troll outlets are spreading conspiracy theories on social media that are intended to sow doubt about the effectiveness of COVID-19 vaccines""https://t.co/QddAirqwzf",en
2022-01-23 23:46:12+00:00,8d6ec1fb44c30bfd7f569321da1ff77a,"@RetroCrone It is everywhere you go.  The best assurance:Vaccines remain the best public health measure to protect people from COVID-19, slow transmission, and reduce the likelihood of new variants emerging.I also am high risk but feel much safer because I am vaccinated.",en
2022-01-23 23:46:12+00:00,d763d78866e9349601ba7c06d822137730e1278b4313477f7eaf15ce59095223,"Dr Robert Malone: The science is settled, Covid-19 ‘vaccine’ is not working &amp; it is not completely safe. Immunity after infection is long-lasting &amp; protective. Covid-19 ‘vaccine’, where there is risk, there must be choice!",en
2022-01-23 23:45:39+00:00,462dc4ea2740cbd23b2611ebe969ff01,"@BeatrizTalegon Sí, esta parte sobre todo:""Big pharma is the least trusted industry. At least three of the many companies making covid-19 vaccines have past criminal and civil settlements costing them billions of dollars. One pleaded guilty to fraud.""",en
2022-01-23 23:45:21+00:00,018e40aacd82ba391999fc794dee3362,CDC Covid - 19 vaccine boosters provide best protection against @CNN  Fake News @ScottAdamsSays @JackPosobiec @joerogan @JennaEllisEsq @joelpollak @Jim_Jordan,en
2022-01-23 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.115.2 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Q9QLivG92I",en
2022-01-23 23:45:02+00:00,e34d1b3d28d610d8dff00da99fd1194a,Vaccine and booster clinics are coming up on each campus! Please join us and help protect yourself from the effects of COVID-19! #ASUNewport #COVID #Vaccine https://t.co/o9F13dtXaW,en
2022-01-23 23:44:57+00:00,9e760f58de2701f9d399f2523b838844,"COVID-19: Israel finds possible link between vaccine, myocarditis cases - The Jerusalem PostAPRIL 25, 2021 https://t.co/pzVkNbWBL5",en
2022-01-23 23:44:56+00:00,e9e81720429762409c6e6abd3b7fb711ea8503907c3ce87eec1374f98fbeae00,"Paxton, who has fought vaccine mandates, tests positive for COVID-19 #SmartNews  https://t.co/tBDVkMG3kK",en
2022-01-23 23:44:49+00:00,219fa6a416777e10e4a441faf6b01402,"Stockton has come out against COVID-19 vaccines, mask mandates and other protective measures. https://t.co/7JdkqHdSpr",en
2022-01-23 23:44:34+00:00,133e1b1751cf0e4244d943765309937e,"20220123: Muriel Draaisma: Toronto's Vax the Northwest COVID-19 vaccine mega-clinic underway at York University [""Clinic in York University's Aviva Centre can vaccinate 400 people an hour, Mayor John Tory says""",en
2022-01-23 23:44:29+00:00,16aa46e6bbf3e85f1dbc50b884eff2a5,"@Daniel06796128 ""Booster should not be given within 3 months of completion of the primary course"" (UK)""At least 5 months after completing your primary COVID-19 vaccination series"" (CDC)""getting the vaccine when you’re actively infected can worsen symptoms and place more stress on your body""",en
2022-01-23 23:43:17+00:00,133e1b1751cf0e4244d943765309937e,"20220123: CBC: Anti-vaccine mandate and lockdown rallies held in Canada, Europe [""Protesters in Canada and Europe marched against COVID-19 vaccine passports and restrictions.""",en
2022-01-23 23:41:55+00:00,1cf48c4c0b8d79938b38288c38d3ead9a9f1a56e0acb1069736d34ea57bcfc70,Washington DC 'Defeat the Mandates' march calls for end to 'draconian' COVID-19 vaccine requirementshttps://t.co/eHq2R8QNCc#endmandates #medicalfreedom,en
2022-01-23 23:40:53+00:00,65935ba7191752ac1e919a90e0ce168e,https://t.co/ZgabRqB5EgA fourth dose of COVID-19 vaccine given to people over 60 in Israel made them three times more resistant to serious illness than thrice-vaccinated people in th...,en
2022-01-23 23:40:42+00:00,133e1b1751cf0e4244d943765309937e,"20220123: CBC: Now isn't the time for vaccine mandates, even with low rate of COVID-19 shots for kids: experts [""Make it as easy as possible to get vaccinated before putting in mandates, says public health prof""",en
2022-01-23 23:40:33+00:00,f01e00f352421c929ae930563bcde5ba,@CaesarChadworth @Asinine_Archist @annasmith1213 @TonyHussein4 @DJSHIRE It should also be noted that fox news one of the biggest dispensers of vaccine misinformation requires all their employees and guests to be vaccinated against covid-19.,en
2022-01-23 23:40:31+00:00,3b03d8a1792e22bca317de99fde9e2c2,"Via @TahlequahTDP The Frontier: We fact-checked Oklahoma politicians on COVID-19 and vaccines, again https://t.co/kV8OWfLibf",en
2022-01-23 23:39:50+00:00,5d302126277b8a8b754783861e46a2b17cfbd53c83fcbb686dc597b92ae02227,"Pfizer CEO ‘hoping’ for ease of ‘once-a-year’ Covid-19 vaccine, says repeated boosters ‘not a good scenario’ via @BIZPACReview - https://t.co/XNDURntFnZ",en
2022-01-23 23:39:47+00:00,2c129df3c23e34f1c89e4e3eeddbea11,"✅✅✅ Metabolic disorders, COVID-19 and vaccine-breakthrough infections | Nature Reviews Endocrinology 🧖‍♂️🩺😷🦠 https://t.co/FALvHhkbI6",en
2022-01-23 23:39:22+00:00,8883b63671dd5e59fb5dbd191e884825894441eb07d83f0c2c6bcf96346c6ae6,PLEASE SHARE.. Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/cuHbsMW9z4 #COVID19 #CovidVaccines #CovidVaccine #vaccinated #VaccineDeath,en
2022-01-23 23:38:13+00:00,6854b3b0abfc6b512f8a2ca65536b0a419fabdf7cb2f5042a48b6c1e2cf2a424,"@mazych99 @newsmax By populists you mean! That vaccines don’t work! Natural immunity! Catch a disease, hope you recover &amp; you’ll have total immunity! False! That the CDC &amp; Fauci want Covid-19 to continue-That science can predict the severity of mutations-False! etc etc",en
2022-01-23 23:38:00+00:00,dd5dfd3e9309875c13f0300b5a20b08f,"CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally https://t.co/LABbdOa68t vía @ConversationUS",en
2022-01-23 23:37:03+00:00,d3337ad54294a80c38d1bd862f26ee12,The MAGA crowd is turning on Trump for his ego-boosting claims promoting the COVID-19 vaccines. #LGBTQ  https://t.co/u74yWuNvDl,en
2022-01-23 23:36:59+00:00,c0978beb20db5ad8d1835dd261b8b6000e20ff1af458b4b7e3a895da04ff7262,"@FoxNews Regardless of your opinion on mandates. Vaccines are safe, free and effective again severe illness and death. They prime your natural immunity to make an effective defense against COVID-19. Be informed keep you and your family safe. Get Vaccinated. Get Boosted. Be safe. Be smart.",en
2022-01-23 23:36:40+00:00,102d5898bb5eb68884f5d99cf5767b68,PROOF: COVID-19 Vaccines Cause Cardiovascular Disease https://t.co/4gKJM0nvFN via @BitChute,en
2022-01-23 23:35:40+00:00,b2210030aa85c7962f3ef568fdd34dfaa6ac39fe616d979b8a0a2747957f16b7,"22,000 bookings available at State sites for 5-11 year olds for COVID-19 vaccine in the next week. Please book in now!  https://t.co/W8RQJYkACt",en
2022-01-23 23:34:51+00:00,7ea1ad7e9613011169a17bab42ae12a1a1b3b33e55e43c625bf935e6b97829c4,ATAGI statement on the use of Novavax COVID-19 vaccine (Nuvaxovid) - Australian Government Department of Health https://t.co/PVgrVipSVY https://t.co/lncyIuvXnm,en
2022-01-23 23:33:57+00:00,5dafd85817ddb23275e038fcc44f985e,"Fourth COVID-19 vaccine dose raises resistance to serious illness for over-60s, Israeli study says https://t.co/4z5SEFjnTk",en
2022-01-23 23:33:30+00:00,da6d338beac130bd626d0e778d7bdebb,@capecoddem46 Not without getting the COVID-19 vaccine. Fox News and NYC both have vaccination requirements. Everyone working at Fox News is vaccinated and they lie to the audience about that while promoting anti-vax conspiracy theories.,en
2022-01-23 23:33:23+00:00,c3196e50229f0d66cb95c6afd89568ad,"CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globallyhttps://t.co/RmKd94ypPi",en
2022-01-23 23:33:23+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: This week, the United States partnered with @gavi #COVAX to deliver more than 3 million COVID-19 vaccine doses to Guinea, Nigeria, Rwanda, and Tanzania. https://t.co/phJIbkKs9F",en
2022-01-23 23:32:43+00:00,f8fa810ec138d2f97ad0142b265c59fb,"CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally -https://t.co/83la8a9zax via @ConversationUS - great that there's now a patent-free alternative for countries to manufacture in house.",en
2022-01-23 23:32:33+00:00,78921b5063e5a481751dc7297b325e7b,"John Stockton also said 100’s of pro athletes have died from the COVID-19 vaccine but as someone I follow pointed out, he didn’t (see: can’t) name any of them and oddly all of the deaths of “pro athletes in their prime” weren’t covered by @espn @foxsports @nba @nfl @mlb @nfl",en
2022-01-23 23:32:15+00:00,06a07100e15f5ff1ae8b7b0e3462392a,"@SueSaffa Bingo. Not anti vaccination, had all previous vaccines including those needed for travel - without hesitation. I didn’t feel comfortable with the Covid-19 vaccines, and much of what I suspected in terms of the virus have come true. Each to their own, but not for me!",en
2022-01-23 23:32:07+00:00,b3cbc1305083b84c005c17f72cd5e6ddda0c32c9c5acc74d5bd40639be62c92b,Tucker Carlson relates COVID-19 vaccine mandates to Nazi experiments on human subjects in concentration camps https://t.co/hDoj1SIUTD,en
2022-01-23 23:31:14+00:00,02d89db5e2c8daee5597adb246b53e5a,"I think this article begs to be dissected and showcased to the general public, because much of what has been counterproductive in compartmentalizing data when it comes to vaccines and other therapies against COVID-19, for example, is due to this:📖 ⬇️ 🔬https://t.co/AKrd2rhZgl",en
2022-01-23 23:30:31+00:00,09672408086e73bcabac5ce9e9f226b0,"Esto hay que leerlo despacito. Covid-19 vaccines and treatments: we must have raw data, now https://t.co/6Tflndeo7p",en
2022-01-23 23:30:04+00:00,4c9df9dac88e2776a1b2199656a2b210,"Register now for the upcoming webinar, Building Confidence in the COVID-19 Vaccine during Pregnancy on Jan26 at 12 p.m. ET: https://t.co/3V0bquwRqq https://t.co/PfuJghxM0d",en
2022-01-23 23:30:04+00:00,237571c924c1d2319578b6e5e74ec7ce,"Everyone over 18 get a COVID-19 booster. If you've had a 2-dose vaccine, boosters are recommended at least 6 months after, for the 1-dose vaccine, it's at least 2 months. Boosters are an additional layer of protection. @CDCgov @CityOfDallas https://t.co/Q6WHAhPFQM",en
2022-01-23 23:29:39+00:00,ff5f8bca0f7b384a99c4d8205aeac3f4,Washington DC 'Defeat the Mandates' march calls for end to 'draconian' COVID-19 vaccine requirementshttps://t.co/a0xQzQaMNW,en
2022-01-23 23:29:10+00:00,725bf25d2c78e78e2310b7765c02a47e,COVID-19: Royal College of GPs urges delay to compulsory coronavirus vaccines for NHS staff | UK News | Sky News https://t.co/Ci0ZRb8rsN,en
2022-01-23 23:28:57+00:00,1ee4aef8dbddf80fc468a461e2958a20,Trinidad: Consultations on Pfizer COVID-19 vaccine for children 5 to 11 https://t.co/0U23fsm1FQ #meandmynation #yournewsyourtimeyourway #ilovemynation246 #nationbarbados #Nation246 #Barbados https://t.co/l9jFh3QW4L,en
2022-01-23 23:28:08+00:00,39acb4b9320ec6eabc4d7b8dd7a4ea3a4283da20aae03a77e207dcf6e4a90ad0,"@Ketzwun Since the beginning of the vaccine rollout to 28 November 2021, over 39.1 million doses of COVID-19 vaccines have been given. The TGA has found 9 reports of death that were linked to vaccination from 686 reports received and reviewed. Maybe your right",en
2022-01-23 23:27:17+00:00,160ff6ab4102d117866271938040c3ab652c2f1fce75813c7621d59fb8e048c2,"@arrizabalonga My statement is correct. Either you want ppl to get infected or you don’t, the pathway is irrelevant. Herd immunity DOESN’T exist with Covid-19. Why are you ignoring that &amp; justifying unnecessary death &amp; disability?Vaccines don’t prevent infection or long covid.",en
2022-01-23 23:27:10+00:00,4e448cbabe5bb5f65aab192d92ac421c,"@angrybklynmom @OnlyInNY111 Are you saying @reuters story is incorrect? ""OSLO, Jan 14 (Reuters) - Norway will offer COVID-19 vaccines to all children aged 5 years and above, the government said on Friday."" https://t.co/gaS3xvWcUT.",en
2022-01-23 23:25:51+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"JERUSALEM (Reuters) - A fourth dose of COVID-19 vaccine given to people over 60 in Israel made them three times more resistant to serious illness than thrice-vaccinated people in the same age group, Israel's Health Ministry said on Sunday.",en
2022-01-23 23:25:44+00:00,f6eea1ca8e75a40bc89395bf5f57246c410e577447ec350790eae9001265aadf,"[4/4] No 'injury table has been publ for COVID-19 vaccines. This means that they have discretion to deny almost, if not all, claimsBut, the best part? The BEST PART is that in August 2021 they exempted flu &amp; other vx's for &lt;18 year-olds. Now THAT's a good deal-for BigPharma https://t.co/AOaYKxpZzo",en
2022-01-23 23:25:01+00:00,731ae7c6067c0506c6f6221906bd38ae,"31% of Americans said they have not received a #Vaccine against #COVID19, according to a new poll.Of that figure, about 61% said they don’t ever plan on getting any of the COVID-19 shots. https://t.co/3vptZo0OTA",en
2022-01-23 23:23:56+00:00,396af2a98a908486ac4998903229e201c860d037b6d4d5d6353695e610c27ea3,@davidbix I agree with him entirely! The vaccine mandates are Fascist! I'd take my vote for @JoeBiden back if I could! My 24 year old is now on heart medication for a heart condition that started two weeks after his Covid-19 vaccine. His work is now mandating the booster.#StopTheMandates,en
2022-01-23 23:22:24+00:00,1d4ad0ed502ecd9037020d14f01de1df8c6bb6c8d29b50930264931f3d0e82f2,Washington DC ‘Defeat the Mandates’ march calls for end to ‘draconian’ COVID-19 vaccine requirements #Trending #Foxnews❤️💟❤️ https://t.co/byP7hek2Mq,en
2022-01-23 23:21:55+00:00,dbe549e15b5f908ff510b91dd8ce53001b68d4f704faac8bb62762c7cb9f8b04,"Korea Centers for Disease Control and Prevention] Information on reporting the first adverse reaction YAVKOCHEV JAKHONGIR, 3 days have passed since the first dose of the COVID-19 vaccine.",en
2022-01-23 23:21:34+00:00,0a654b43ed7b09beb54f096ec5de73948274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Remember to bring your CDC vaccine record card to your booster shot appointment. If you need help finding a vaccine appointment for your booster shot, please try the King County Public Health department website COVID-19 resources page at https://t.co/FyNOqjYFXv https://t.co/waE2mRRNhu",en
2022-01-23 23:21:10+00:00,7b9ada0dab9c60d236e2e976644d86d4,"Share of people who received at least one dose of COVID-19 vaccine, Jan 22, 2022 https://t.co/84uNrDTZgE",en
2022-01-23 23:20:24+00:00,0a709aaf44b4033ff59aeb2e7aa6dee19aab651e3d514e19bc6663c798c22aef,"Paxton, who has fought vaccine mandates, tests positive for COVID-19 #SmartNews  https://t.co/Zppd8sZSCE",en
2022-01-23 23:20:23+00:00,1305250f005119df0cb2c9d4e83e18e3,"@DelusionsMass @JaneneHague @AllisonPapson This vaccine works nothing like the polio vaccine and doesn't come close to effecting wide-spread immunity the way the polio v did. Not only that, covid-19 is a very different disease than polio. This is a strawman argument. Apples and oranges. All vaccines are not alike.",en
2022-01-23 23:20:13+00:00,e6fd702a48ea45b4a9481c69cf5592543d81e0bcf9f140e87add260de9d62d2e,@Surgeon_General Why vaccines doesn't cover new variants of COVID 19?,en
2022-01-23 23:20:10+00:00,5b65c48e44f60a150030c008918db042fea17c5f2663bf580f635c658daf4771,"Organizers of the march stressed that they are not anti-vaccine, but they are standing against strict regulations pushing vaccination or heavily restricting people and businesses over the spread of COVID-19. #covidmandateshttps://t.co/RUpMKH8U8v",en
2022-01-23 23:20:05+00:00,c3196e50229f0d66cb95c6afd89568ad,Pfizer CEO pushes annual COVID-19 vaccine shot as company makes billions: 'Easier to convince people to do it'https://t.co/PCTMCd0Rin,en
2022-01-23 23:20:00+00:00,e32d7035a806c6590381fb6ef19204b2,More than 20 per cent of Queensland kids have received at least their first dose of the COVID-19 vaccine! 💉 Book here: https://t.co/5sBI3D7R6n https://t.co/VNh6COquRB,en
2022-01-23 23:19:58+00:00,f394934f64f2a530b53124bd2c00190e,Pfizer CEO Hopes for Annual COVID-19 Vaccine Over More Frequent Boosters. Yearly $$ https://t.co/RRBSS5mVgD,en
2022-01-23 23:19:08+00:00,b110938e720c25cf949da39fc2b39176d17d2575914410af8f32010cf13b5cb2,NEW: Thousands march in D.C. against COVID-19 vaccine mandates. https://t.co/53prIcIweB,en
2022-01-23 23:18:37+00:00,7f32c47c94037ac1e59120da80f8d6a62bb5cd4944dd11a37ac8973b1fe99bc6,"@__hectorjavier @TheEliKlein “evidence suggests decreased protection from both vaccine- and infection-induced immunity against Omicron infections, although additional protection with widespread receipt of booster COVID-19 vaccine doses is expected.”",en
2022-01-23 23:18:20+00:00,e7f7a64761dbb1f4470999653432ae52ca3956902d62bf7b27ac59ab4ed9ed04,https://t.co/Yw3JGwYnuT Why the COVID-19 vaccine didn’t protect Colin Powell https://t.co/JFfUCgKFuW,en
2022-01-23 23:17:01+00:00,4cd3b8e635edfa5575158bac21be872b32ae5d304f895c566ee58d9827c3e733,"Science evolves… This update to Covid booster studies in Israel contradicts what I read last week, and that’s ok. I’ll take the good news.“A 4th dose of the COVID-19 vaccine given to people over 60… made them 3x more resistant to serious illness.”https://t.co/IBz0hAEPds",en
2022-01-23 23:16:59+00:00,b53c0a7af3d670c252548ed252966bbc83c0f71d2d35593b7256bec5073d1c7c,@seattletimes The article avoids discussing the reality that over half the population has already been infected with COVID-19 and thus has immunity superior to the merely vaccinated. The rest of us will be infected this winter. And vaccine mandates do little to inhibit spread of the virus.,en
2022-01-23 23:15:52+00:00,3fa06f27ec12b4a50fb850a9860ad189f169fb69d93450fcb4611c52cde00b12,Vaccines | Free Full-Text | Multisystem Inflammatory-like Syndrome in a Child Following COVID-19 mRNA Vaccination | HTML https://t.co/OrCYN3oY74,en
2022-01-23 23:15:00+00:00,608c4ba1b0639ffa6f5aaef1d96759c7,The prominent Gonzaga alum has claimed without evidence that more than 100 professional athletes have died after receiving the COVID-19 vaccine. https://t.co/0CfJY8tpSW,en
2022-01-23 23:14:31+00:00,ea5715cc16be3110c25b6ab3a57aa17af0226e9ca871386b5984996815a7e36f,"@Clucky92864053 ""Moderna COVID-19 Vaccine is authorized for use under an Emergency Use Authorization (EUA) for active immunization to PREVENT coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome..."" Should EUA be revoked since it does not prevent covid?",en
2022-01-23 23:14:17+00:00,80afd5577f45b6c0e9b5c70aa36c5464,"Poor planning by state and federal governments is to blame for the significant lag in Indigenous COVID-19 vaccination rates nationwide, say researchers. But the media told us it was because first nations ppl were vaccine hesitant….#auspol https://t.co/g5FQ5LzunR",en
2022-01-23 23:12:27+00:00,b9ebce31a46ea5ff205bf9f335c496f85682cc66af3b92c1490106227a449beb,Protesters March in Washington Against Covid-19 Vaccine Mandates https://t.co/URRZ14h8Sz,en
2022-01-23 23:12:23+00:00,d095f384274ffa17b0edf8f02d39abbeacbbe7095d14eace24406691beee4075,"Ontario's COVID-19 Science Table Says Fully Vaccinated Should Mean 3 Doses https://t.co/9ZpLhAUQLZ ANOTHER ASSHOLE BRIBED BY BIGPHARMA TO LIE FOR THEM!!! IF TWO SHOTS DON'T WORK, THREE WON'T!!! THIS SHIT IS 15% EFFECTIVE AFTER TWO WEEKS. THAT IS NOT A VACCINE, IT IS A SCAM!",en
2022-01-23 23:12:05+00:00,45f4150067cd38e600a28dd01f358e7a,"@MsandristBuster @MAGACAT3 Truth : Bill Gates Did NOT Call For Withdrawal Of COVID-19 Vaccines!The truth is – this is yet another fake story by Daily Expose, which is notorious for creating and posting fake news.",en
2022-01-23 23:12:01+00:00,677b6ee1e29f6f7038c78c104a24da77,Covid-19: New scientific study shows an increase in deaths In 145 countries after vaccines were introduced​ – The Rio Times https://t.co/D8xINd8slo,en
