date,userid,tweet,lang
2022-01-20 23:45:14+00:00,d8f6e6c2056ba548a518994d6323d9bd,Michigan nursing homes required to provide COVID-19 vaccines to residents https://t.co/s1rTKQV8Jg https://t.co/pgnsShaAQy,en
2022-01-20 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:154 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.138.7 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/8wvA3H4NQd",en
2022-01-20 23:44:16+00:00,751cbc79ca5ba50e903d267757735383,"COVID-19 cases spike at North Dakota long-term care facilities, but vaccines reduce severity https://t.co/O7OOSkzBfr",en
2022-01-20 23:43:49+00:00,aed829b4e174c6553297095750f0cdf5,"So, plenty of people that are for masks and vaccines have gotten covid 19 as well. https://t.co/9hESl8GQYg",en
2022-01-20 23:42:57+00:00,b3c7896d73929886c68a4f5bb2c6421f,"6/ And now we have data indicating that 3 vaccine doses protect ~90% up to 3 months, against severe COVID-19 due to Omicron.But 2 doses gave a far lower %: ~70%, up to 6 months.Overall once more showing how vaccines hold steady against severe COVID-19.https://t.co/KlrPY4zOTo https://t.co/6fhif1vjlA",en
2022-01-20 23:41:33+00:00,2307bfa3f54989cb777d12327fe3bc4a,"With COVID-19 cases on the rise &amp; the push for Australia’s vaccinated to get their booster shot, are you experiencing problems in accessing the vaccine? To book:https://t.co/Nyfn9SRx15https://t.co/zSBln35OBFCOVID hotline support available on 134 268. Take care. https://t.co/43jZzA66Rr",en
2022-01-20 23:41:05+00:00,47fa0991b7964e5ec62c051118658091,"Get your free COVID-19 vaccine and flu shot for the whole family at select @ChildrensLA Specialty Care Centers in Arcadia (1/8), Encino (1/15) or Torrance (1/22), between 9am-2pm. Make an appointment today, at https://t.co/i9jAS4aegi. https://t.co/xBZoeDbHwj",en
2022-01-20 23:40:54+00:00,0d2dba2574ab3472139e3af10e4e11da2e533ae2e2800d5d4b5e30903636cf71,@MarshaBlackburn Who would've thought that a political party (Republicans) would push propaganda and lies about the Covid-19 pandemic and the vaccine mandates  and then blame President Biden for not stopping said pandemic?,en
2022-01-20 23:40:28+00:00,5f853c742a60540a2ee51341c3957898,One Size Doesn’t Fit All: COVID-19 Vaccines and Immunocompromised Patients | Johns Hopkins Bloomberg School of Public… https://t.co/MQtaPY8y8s,en
2022-01-20 23:40:21+00:00,a05941063402c10fa472bfbef6990d44574fd5620b498524d1d7a0cb963556d9,Over 11 billion doses of #COVID-19 vaccine had be delivered worldwide.Photo: Nature https://t.co/7MEWyox7Bl,en
2022-01-20 23:40:08+00:00,e9d4e38654f89fd1f0781338698b441d,"It's all about informed consent! Covid-19 vaccines and treatments: we must have raw data, now https://t.co/SW4fdwubCk",en
2022-01-20 23:39:33+00:00,6ef897014338d95890c593dcf92d94b21e5f8007285fb9828f780389ea3d413f,I know how we all feel about fact checkers but ... https://t.co/DTAjsN0dJkFact Check-The Metropolitan Police has not opened a criminal investigation into Britain’s COVID-19 vaccine rollou,en
2022-01-20 23:39:26+00:00,4f1e8ab72759378084add82a410f3045,"@Freed0mMaxi @freethinkfacts @vgn2d @NaphiSoc @PeterHotez Were fuct. I was going off their conclusion:”Two doses of COVID-19 vaccines are unlikely to protect against infection by Omicron. A third dose provides some protection in the immediate term, but substantially less than against Delta. Our results may be confounded by behaviours…”",en
2022-01-20 23:39:03+00:00,842a9ca4c44180baac3f744f47fb39f26e5ad93bef95d9256c9a1f22a467ab04,Do undocumented immigrants have to provide ID to receive the COVID-19 vaccine? - Houston Chronicle https://t.co/ejk2KER4xY,en
2022-01-20 23:39:03+00:00,3893ab9125cf2b668ca28ff3ac5c5261,"Have you heard ‘SpeakYoMind Podcast Episode 5 ""Covid-19 Vaccine""’ by QueenNeetahBee on #SoundCloud? #np https://t.co/8vzqkKUx2C",en
2022-01-20 23:37:53+00:00,4741a82c1fa3e843af2de5f278f8d2c5,"92.5% of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89.8% have received their second dose and 36.7% have received a third dose. #bcpoli",en
2022-01-20 23:37:50+00:00,e7baa43eca9699a9564b24025371a6da390fd13c6f338f1c585be94c031bde75,A recent poll found that a majority of Democratic voters approve of harsh restrictive and punitive measures against those who oppose #COVID-19 vaccines or make critical statements in the media and on social media. https://t.co/94a3DMZNef,en
2022-01-20 23:37:15+00:00,d4f39b2c508d1d5d9987ff23a42b5c3b,Do undocumented immigrants have to provide ID to receive the COVID-19 vaccine? https://t.co/ldDnD8RH97 via @houstonchron,en
2022-01-20 23:37:00+00:00,680edccc2deb4f5315d0a3184aa60035,"MDHHS has issued an epidemic order to further protect residents in nursing homes. Under the order, nursing homes must offer on-site doses of COVID-19 vaccines to residents who are not up to date as of Jan. 20. The order does not require vaccination. https://t.co/Xe3G2Lmiqr",en
2022-01-20 23:36:38+00:00,fd843c92e712421144d7c556eb5aa657,Man she really owned those liberals!  Czech anti-coronavirus vaccine folk singer dies after deliberately getting infected with Covid-19https://t.co/DO76Ck9oXP,en
2022-01-20 23:36:12+00:00,c989c603b7b5922e8eccc95328ca51ce3636d15efadcdcda4c3cf327477524a3,"@JoeBiden When the covid-19 started the people wasn't going to work afraid, full of uncertainty, but when President Joe Biden announced that he had the vaccine, everyone was going to work buy masses. and they got it and they went back to work knowing they are protected.",en
2022-01-20 23:35:42+00:00,27e0ebac6d293b080a15afa746513c44,Today's Topic God does everything wonderful.Tuesday I finally found an appointment and now I received COVID -19 Booster Vaccine  and  I got the flu Vaccine in the fall season. Please  join me  live V Bible Institute  at 3pm @ https://t.co/6xQB4iq2AOListen 631-305-9068.,en
2022-01-20 23:35:35+00:00,f50b2290bca3beab74d47b62d7791bb58297af1613975f306d106ba5d81b3f5b,AMERICA… ARE YOU WATCHING?  Austrian parliament approves national COVID-19 vaccine mandate for adults effective Feb. 1 https://t.co/Kg4R11wvUd,en
2022-01-20 23:35:18+00:00,036bbccd339272ee9acd67acad5bb2a0,CDC study shows prior COVID-19 infection and vaccines protected against delta variant https://t.co/3wwn8qxa50,en
2022-01-20 23:35:10+00:00,b9c2156775825f1502cbe084a1537b57,Austrian lawmakers pass #Europe's strictest Covid-19 vaccine mandateMore Details Here: https://t.co/Yw1FqVNxng#Company #Data #Network #New #News #Range #Search #Transport https://t.co/7ERTUz1oVf,en
2022-01-20 23:35:09+00:00,1cb4046003a6000b2bd4dc4f1292edc6,LOCATION CHANGE! The Butler #VA COVID-19 #Vaccine and #Booster Clinic is moving to the Abie Abraham VA Health Care Center (HCC) starting Wed. January 26. (It was previously located at the New Castle Road Campus) Learn more: https://t.co/UgMvbaLWpH,en
2022-01-20 23:34:18+00:00,26ed71ac15d3b00bc3fb12a3b670eadc,"@FrankVelat I've contracted COVID-19, received both vaccine shots, &amp; received the booster shot yesterday. I wear my mask indoors sans restaurants, so I'm as protected as possible. This dreaded pandemic would decrease rapidly if we all got at least vaccinated.",en
2022-01-20 23:34:00+00:00,1829d2d324111601e8a91c8a171a212a,Vaccines save lives. ✅Protect yourself and your loved ones by:✅wearing a mask (KN95/N95/surgical) AND ✅getting the COVID-19 vaccine. Learn more to build your vaccine confidence here: https://t.co/BpRmuTHsPr https://t.co/Go8WRC7Q7E,en
2022-01-20 23:33:40+00:00,14606fef4f290e396c99ac432f3d921d,"@ogilville1 @provaxtexan @volpiranyas @doom37455413 @JonathanHannah @IdunsDaughter @zeetubes @NoMisinfoToday @DeckardJodi @Alex_on_A14 @AndrewLazarus4 @CHSdoctor @richykirsh @MdRisette @1LastRepublican @Nockit1 @chimera414 @doritmi @AbsoluteGnosis @TonyBaduy @J_EmpyreanGoals @MagnoliaHoney2 @JimeeLiberty @skepticalprune @PLHartungRN @raouldukeerik @LandonNTooke @sammy44231 @mcfunny @SallyJiggles @SeamusMacSuibh1 @Willard1951 @tomsirolimus @kath2cats @Fannyi5 @jallen1315 @45Kerri @BtotheC67 @bibbydebob @SkepticalMutant @andylumm @GotAntibods @Alphae1978 @MatthewNewell67 @ecoB85 @paco7320 @MeddlinMegs @RedSoxMVP @hubie_greiner @PierreKory You did so, you utter bellend. You are suggestion ‘natural immunity’ is required, &amp; is better than ‘vaccine immunity’. The only way to get ‘natural immunity’ is to get Covid-19. In reality, immunity is the same, but vaccines do a better job at preventing reinfection. 🤷🏻‍♂️",en
2022-01-20 23:33:13+00:00,5fec62b85db9553f74646c81c537ac71,What hospitalization data really say about COVID-19 vaccines https://t.co/VTCskSaG8X,en
2022-01-20 23:33:04+00:00,0f768dfc9ff8b78e9a357bfe77f9fd37,"Study finds COVID-19 vaccines do not impair fertility, but the virus might https://t.co/og4W4SuiHH",en
2022-01-20 23:33:03+00:00,6178a95da543cc609e76adb48068c10b,CMS Issues New COVID-19 Vaccine Mandate Deadlines For Texas https://t.co/29wICQpKYC,en
2022-01-20 23:33:02+00:00,6178a95da543cc609e76adb48068c10b,CMS Issues New COVID-19 Vaccine Mandate Deadlines For Texas https://t.co/QBW4yp5462,en
2022-01-20 23:32:34+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.5% (4,286,419) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89.8% (4,160,597) have received their second dose and 36.7% (1,700,206) have received a third dose.""",en
2022-01-20 23:32:26+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.4% (4,455,046) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 83.5% (4,161,148) have received their second dose.""",en
2022-01-20 23:32:04+00:00,470d512fc3b64dad6f0f75c228184656,"Study finds COVID-19 vaccines do not impair fertility, but the virus might https://t.co/zOznyI2pu5",en
2022-01-20 23:32:04+00:00,359a4661083e1938df083a0af72d9a43,"Study finds COVID-19 vaccines do not impair fertility, but the virus might https://t.co/fbkCA6lBDS",en
2022-01-20 23:32:04+00:00,37f3c6bf00834f29b57a15286c429f1a,"Study finds COVID-19 vaccines do not impair fertility, but the virus might https://t.co/DRnqI6XwTh",en
2022-01-20 23:32:01+00:00,8e994cde3e7875a71c0df74aae2170ff,"Last week, the Facebook account “Unmask Our Kids CT” was removed from the site for repeatedly violating COVID-19 and vaccine policies. The account had been a rallying point for parents who oppose CT’s mask mandate in schools. @JimHaddadin @WalterReports https://t.co/hcGKrRxxkg",en
2022-01-20 23:32:01+00:00,2f61f941d278a4cf1e257c2814677d03,"THIS SATURDAY: Come get your FREE COVID-19 Vaccine, Booster, and/or Flu Shot in Queens, NY and receive a free gift card! @voceslatinasQNY https://t.co/i2Od4vZZoY",en
2022-01-20 23:31:55+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 20th 2022 Covid-19 Update - 891 (-4) hospitalized of which 119 (+4) are in ICU; 15 additional deaths; 59,042 vaccine doses administered, 39.3% of all eligible adults have received a third dose; 34,835 (-935) active cases; 2,150 new cases",en
2022-01-20 23:31:52+00:00,49f56d0913f5195c8027c5fbf69587bc,"@Jfb31664 @evansasquatch @EliseStefanik Also, don’t forget he fast tracked all the vaccines you crybabies jabbed in your arms the first chance you got. Oh and more people have died from Covid 19 under Biden. Facts not Feelings!!",en
2022-01-20 23:31:48+00:00,0a06376fdc2e85e3905217207af5e4cf,Less Than 1 In Million Risk Of Myocarditis From COVID-19 Vaccine! https://t.co/wFvf3DAymm,en
2022-01-20 23:31:46+00:00,922e7660af7dd434c3d0d213d4e4af6af0226e9ca871386b5984996815a7e36f,"@timos373 @AliFox91581861 @cotterill_david @BigWheatz31 @CharlotteEmmaUK @annaberu @themood2020 @beverleyturner @emmakennytv @miss_anthrop75 @Mark50194363 These are the vaccine deaths recorded since they began use on humans,look at the covid 19 Vax https://t.co/Siw9ISM8m9",en
2022-01-20 23:30:42+00:00,3b708cbe29de888063ec93fa7b5ea9c4,@CharlotteEmmaUK 7 EXTENDED: Do NOT require proof of vaccination against COVID-19 for international travel as the only pathway or condition permitting international travel given limited global access and inequitable distribution of COVID-19 vaccines.,en
2022-01-20 23:30:09+00:00,26da32ffeba5f825f2a985dd333948b6,EU backs Novavax shot as region's fifth COVID-19 vaccine https://t.co/Fh3FPn3p9r,en
2022-01-20 23:30:07+00:00,a2495d52dcc1b3d604fef4ea0ef7c045,"To help Cebu City streamline its data mngt systems for vaccination &amp; COVID-19 response, USAID donated 10 computer units to help the city consolidate vaccine records, provide timely documentation of COVID-19 cases &amp; risk information, and support response coordination &amp; logistics. https://t.co/spfQ1P60KU",en
2022-01-20 23:30:06+00:00,d54b5eed1f78b29756cad28e7c4548e4,"Rep. Thomas Massie of Kentucky, who has been critical of pandemic mask and vaccine mandates, says he has tested positive for COVID-19. https://t.co/xD7Dymwlqm",en
2022-01-20 23:30:05+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,"Covid-19: Vaccine-induced immunity in 30% individuals wanes after six months, new study finds https://t.co/9l50P9mIkj",en
2022-01-20 23:30:05+00:00,caf2d970cd99efa37907ad284642c619,Delivering accessible vaccine and Covid-19 resources for children and families https://t.co/8CEvPDUqDu https://t.co/w7NjtSyIEB,en
2022-01-20 23:30:04+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,A Poster Using NHS and Government Logos That Claims COVID-19 Vaccines Cause Bell's Palsy ... - Latest Tweet - LatestLY https://t.co/8f2JZQwmtj,en
2022-01-20 23:30:03+00:00,0c521c8c1336ba7b4c3a1829d31d7a88f963cd995f82474e37fd53b0377f1243,"Get vaccinated, Kennett! Join us for two COVID-19 Vaccine Clinics on January 26th and February 16th in partnership with the Borough of Kennett Square and Wellness Family Pharmacy: https://t.co/t2KST4FgUS https://t.co/8JQ5RCVbwk",en
2022-01-20 23:29:20+00:00,8e7a845e4d0149bfe85879e4893aa330,"Just a friendly reminder - aside from people who have had an allergic reaction to an ingredient in covid-19 vaccines, most people have less risks from getting vaccinated than from getting covid-19!",en
2022-01-20 23:28:14+00:00,038b3208af500c7f348dccc48f37e886,Do undocumented immigrants have to provide ID to receive the COVID-19 vaccine? https://t.co/1sifwVRoyx,en
2022-01-20 23:28:03+00:00,343e4130babc425004df68a32a8a3d85,Could the majority of side-effects people feel after getting the COVID-19 vaccine all be in their heads? https://t.co/eIvYKkALgb,en
2022-01-20 23:27:30+00:00,6bf68dd0fff029ae225583fee2735c4d,COVID-19: Austria to make vaccine jabs mandatory – and police will check vaccination status | World News https://t.co/MKiaCVr0kD,en
2022-01-20 23:27:28+00:00,f9192b16d19c743e4d38d8b5d809fd72,"COVID-19 cases spike at North Dakota long-term care facilities, but vaccines reduce severity https://t.co/44Tub4IlyV",en
2022-01-20 23:27:16+00:00,deb7169b37984a561552878f201e2622fd11c20dc5523a8061a2c63d4a3089c6,"Lies @Scotus told:""The Secretary of Health and Hu­man Services determined that a COVID–19 vaccine man­date will substantially reduce the likelihood that healthcare workers will contract the virus and transmit it to their patients.""https://t.co/9hXLIt24oK",en
2022-01-20 23:27:04+00:00,01371ee24b54361a702bd0a52eb5d3d6,"Study finds COVID-19 vaccines do not impair fertility, but the virus might https://t.co/r178yBqX5e",en
2022-01-20 23:26:59+00:00,e5b1006f090e27c0b6950ddedddb4953,"Good to see benefit of vaccines against long covid: ""Vaccination with at least two doses of COVID-19 vaccine was associated with a substantial decrease in reporting the most common post-acute COVID-19 [long-covid] symptoms, bringing it back to baseline."" https://t.co/b2nFR5OIF7",en
2022-01-20 23:26:51+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Three COVID-19 headlines you need to know | Pfizer vaccine for kids and more https://t.co/YT34VoK7dR,en
2022-01-20 23:25:45+00:00,8051bfdcb835e946e3b1ca8d085ac45e,"I'm clicking around in the new Walgreens Covid-19 index tracker: https://t.co/rk8jIGTxbR. In particular, this graphic: Positivity rate by vaccine status. 25.5% positivity rate in vax+boosted! https://t.co/qjkziNJRdK",en
2022-01-20 23:25:02+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. MOBILE BUS IN FT MORGAN ON SAT, JAN 22, 10 a.m. to 2 p.m. at Morgan Community College, 920 Barlow Road: ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome, register to save time  https://t.co/NX68RZCq7n https://t.co/Z8KEy6xs05",en
2022-01-20 23:25:02+00:00,8935f5fead9952ea2d07e4595749029d9d637a262a953a146f1d115ff8d0d2ec,Open Letter to MPs re COVID-19 Vaccine Mandates for Employees ⁦@DavidTCDavies⁩  https://t.co/Lcyo9pUhQo,en
2022-01-20 23:24:48+00:00,a89c8e789388776520dfa24aa0a9fd966d355a31e6c65187118e233dbcbe997f,Canadian consumers should soon see higher prices and some empty shelves in supermarkets and other retail outlets because of disruptions stemming from a COVID-19 vaccine mandate for cross-border truckers https://t.co/wsEX2weTtF#moronic #mandates,en
2022-01-20 23:24:09+00:00,34267a50a781851df4a6d5a37bb40799b27768391d0feb2b6255c3ff94c6ce42,"@WashTimes 1st America wasn't n darkness. America was united. The democrats were not united. America had the best economy lowest unemployment, grocery stores were well stocked until covid-19 hit then best president ever took command and got a vaccine in months instead of years util wichhunt",en
2022-01-20 23:23:00+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,FDA Could Authorize Pfizer’s COVID-19 Vaccine for Kids Under 5 in the Next Month: Fauci 👀 https://t.co/OomIqgoIno,en
2022-01-20 23:22:59+00:00,b847e48c098a641b68765aad6360e4ae,"CORBEVAX, a new patent-free COVID-19 vaccine, could be a pandemic game changer globally https://t.co/XeseY9JfV8 via @ConversationUS",en
