date,userid,tweet,lang
2022-07-15 23:47:07+00:00,a35fda41982bec7422c2348fd6eebcae,"Yakima County is experiencing a steady increase in COVID-19 cases and is now considered to be at a medium COVID-19 community level according to the CDC. If you need to get your booster dose, visit https://t.co/aqW641GZVg for a vaccine location near you.👉https://t.co/6G62pcwkzT https://t.co/H6uTob7Myc",en
2022-07-15 23:43:37+00:00,56eef47f900616bed26cace757464ea3,Federal judge temporarily halts Air Force’s COVID-19 vaccine mandate https://t.co/k4eKEyYbPQ,en
2022-07-15 23:43:01+00:00,c0c3c62109601c5398f8e484ad4721e9,A nurse in B.C.'s West Kootenay region has had her licence suspended for six months for helping produce fake COVID-19 vaccine cards.https://t.co/ouQ2UhFE4j,en
2022-07-15 23:36:50+00:00,aaa0d1a4c052770a4edc1c64e425018fd4cfac5375bb259735d7db161837e797,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows https://t.co/xAB7fntUlz",en
2022-07-15 23:36:35+00:00,04b7a18c71c5fa2675cd087b08d2ae8c,FDA Violated Own Safety and Efficacy Standards in Approving Covid-19 Vaccines For Children - Just Facts Daily https://t.co/FeKhxQEP8n,en
2022-07-15 23:34:51+00:00,0f1d40f59cf0dc7fb9c9fbb69b9e3335,"""Monkeypox is unlikely to cause a pandemic on the scale of covid-19. The virus is far more forgiving than the coronavirus—less transmissible, readily subdued by existing vaccines. ​​But, if we don’t act swiftly, forcefully, and glo…https://t.co/PGBcbXPsfB https://t.co/GqLTDkzveW",en
2022-07-15 23:34:44+00:00,fcd11eea55ccec016a779c263df841b8949b2986eb95bae65e8b3e1a0833b687,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows https://t.co/cb8xA4yWCy",en
2022-07-15 23:34:22+00:00,9ccaaa427d32192988f6142d47462418,Good. Rightfully so. All age groups should be given the Covid-19 vaccine booster.,en
2022-07-15 23:31:33+00:00,d787262482363e458fc7432ab1bdbca2ea798b00bd95a02326f5494e5f8d2e1a,"@Fannkel @paulmaguire180 @chiluvs1 These diseases and symptoms existed before COVID-19 vaccines.Only looking at large number of vaccinated people at once while controlling for other factors can tell us if vaccines can cause these symptoms.Without it, claiming causality with certainty will alienate scientists.",en
2022-07-15 23:30:34+00:00,9d6c1feb48a5ed788e22c8664d038ad2,"A COVID-19 vaccine will soon be available for children aged six months to five years old, and local parents share mixed reactions over if they should vaccinate their children.  https://t.co/LEZ6Wdo6Hs",en
2022-07-15 23:30:00+00:00,55c597a768c953ec2687444cae0a2b5ceb13fb4f9c1a97954695699e369599bd,"""Nursing home provider settles COVID-19 vaccine fraud suit for $1.75M, denies allegations""567 of 976 people vaccinated were ineligible to participate in program, according to DoJhttps://t.co/xCsXAzGUWY#aging #ltcjustice #ageism #nursinghomeabuse #eldercare #longtermcare",en
2022-07-15 23:29:52+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,"COVID-19 vaccines affected 42 per cent of women’s periods, study showshttps://t.co/2o2CzXoM1b",en
2022-07-15 23:29:14+00:00,baa1187517c0291a23928d51794741e4ee294151a436de3b7a8901f191f4184b,"What to Know About Potential COVID-19 Treatment Remdesivir https://t.co/CFuE3FToFu via @healthline It was a convincing article until you chose to push the vaccine. Once that was said, you lost your credibility. A perfectly healthy person can be destroyed by that vaccine.",en
2022-07-15 23:28:48+00:00,fd33b4b34fb7ea4df941010a00fc70de,"@brethordark @JasonFindlay5 While there are now vaccines to protect against COVID-19, It may be months before enough people can receive them. It is hoped, that the vaccines will eventually help bring the spread under control. Researchers estimate that 75-80% of the population would need to be ...",en
2022-07-15 23:26:00+00:00,bf5dc2021a9768786ac43ca76d7c42b5,Former Eastside Fire &amp; Rescue firefighters who lost their jobs because they wouldn't comply with the COVID-19 vaccine mandate have filed a legal claim against the agency.https://t.co/umHKDscb72,en
2022-07-15 23:25:19+00:00,3294d2fe33d9968afb14f21474696ad9fea17c5f2663bf580f635c658daf4771,"COVID-19 vaccines affected 42 per cent of women's periods, study shows. ⁦In case you didn’t know ⁦@brookmanknight⁩ ⁦@RACGP⁩ ⁦@TheRACP⁩ ⁦@amapresident⁩ ⁦@BenFordhamLive⁩  https://t.co/IzG22cq7Nq",en
2022-07-15 23:25:08+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,"""The FAA has seen no evidence of aircraft accidents or pilot incapacitation caused by pilots suffering medical complications associated with COVID-19 vaccines,"" said agency spokesperson Eva Lee Ngai.",en
2022-07-15 23:22:09+00:00,e1579d6d49f8ab8251c1881529695ed2,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows - The New York Times https://t.co/zYH7kdrCo7 #news #topstories #berkleybearnews",en
2022-07-15 23:22:03+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"HealthWorks: The Podcast, #04 — Small Business Impact is Live on #Youtube To learn more about the COVID-19 vaccine confidence and its effects on minority-owned small businesses, visit https://t.co/jMgAgDisgG.  #podcast #healthworks #covid19 #getvaxxed #livewellvaccinated https://t.co/bdwU0s4qZR",en
2022-07-15 23:21:49+00:00,ac650fc71e3b34de78a9ca261b42dc8d,Menstrual Cycle Changes Associated With COVID-19 Vaccine - Technology Networks https://t.co/0WytNCHSlU https://t.co/oxv8kKkSwN,en
2022-07-15 23:21:25+00:00,4b2bd2ea52306056f6e9469ebe07ab3c,"#Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows - The New York Times",en
2022-07-15 23:20:38+00:00,277f3d6ebabde1984feeacb2db9005d34d72e6766544c111e1bddd3edecb9938,"@CTDems ""31 Fired For Non-Compliance With Lamont's COVID-19 Vaccine Order""https://t.co/UpY4705Fgq",en
2022-07-15 23:20:03+00:00,056eca5d05afeb2864ee7cafa786d4f5,"Injecting Babies with COVID-19 Vaccines: Brain Damage, Seizures, Rashes Are Recorded Side Effects in VAERS https://t.co/4AcUU2nzJJ",en
2022-07-15 23:19:56+00:00,5cb4eee6b4052608e69d8f6f9d1de6349416beffbc626399e86fd83da6d360a6,"@Therat4623 @AndrewLawton Health Minister stated a few weeks back you will never be fully vaccinated against Covid-19! Their plan now is boosters every 9 months. Try and keep up with following the science!! A vaccine that doesn’t work, for a strain that no longer exists! Obvious the answer is more jabs!",en
2022-07-15 23:19:33+00:00,205621df47cd80efdd222f03077a522e,NPR: The omicron subvariant dominating U.S. COVID-19 cases is more vaccine-resistant https://t.co/2ww6EPuzZT,en
2022-07-15 23:18:57+00:00,b171ec86c0388f010a9dfaa4f729e765,"@nytimes Oh because we were told it's safe it's safe, Quote👇Clinical trials and other studies have already established that the Covid-19 vaccines are safe and effective and are unlikely to impact fertility in the long term.",en
2022-07-15 23:15:41+00:00,edaaa809b25e4f177cb10f467c77e270,"@buperac Guess you didn't catch the part of the story where it said the woman applying for ""assisted suicide"" is suffering as a result of Long Covid after ""contracting COVID-19,"" not as a result of 💉 as you claim. Moral of the story: get your vaccines.",en
2022-07-15 23:15:19+00:00,97f5f37b43d837aaa2d39e1d2c6cf9ac840575f21bd583899dd1be3620a865f4,Fauci Makes Surprising Concession Regarding COVID-19 Vaccines https://t.co/xESZOWPCtj via @epochtimes,en
2022-07-15 23:15:17+00:00,409963cef1e4eed3e514e30a324054e5b3a8ba3ab2a47bbb84d5bb487223a8f2,"@Breaking_NewsCA ""This update is a warning commonly included for commercially available vaccines, including COVID-19 vaccines. Novavax’ clinical development program reported no severe allergic reactions..."" - $NVAX All other vaccines likely have the same label...https://t.co/3Tj4S7utDT",en
2022-07-15 23:15:16+00:00,5c746e13cfc629ea0317f8d3fb944e6a606a09ff9420431fc2f00ee09452c35d,"Queer folks are also better at getting vaccinated: 85.4% of gay and lesbian adults received one or more doses of the COVID-19 vaccine, compared to 76.3% of heterosexual respondentshttps://t.co/qnNyLxeB1o",en
2022-07-15 23:14:50+00:00,409963cef1e4eed3e514e30a324054e5b3a8ba3ab2a47bbb84d5bb487223a8f2,"@Breaking_NewsCA Forbes- ""The trial hasn’t raised any substantial safety concerns about the Novavax vaccine. The most commonly reported side effects were similar to the side effects that have been seen with the other Covid-19 vaccines...""https://t.co/mLWmGK4PvN",en
2022-07-15 23:14:08+00:00,3fd8de21569b56279067bc299b3f40fa,Pakistan on Monday received the first batch of COVID-19 vaccine as a gift from its longtime ally China. https://t.co/T05LeX4aQg via @dailytimespak,en
2022-07-15 23:13:32+00:00,bfdbd4c11e1f40e287a58cf1172039a42659d899a110c8b911b7df9a57aeebf9,FDA green-lights Novavax vaccine as COVID-19 levels rise https://t.co/t6VE3U6a1J,en
2022-07-15 23:13:00+00:00,ab2b8202bb4274d4207e8add55d2504a,"Saw a fantastic talk today by Dr. Pablo Penaloza @PenalozaMacMas1! Northwestern is so lucky to have you. I really loved his work on next generation COVID-19 vaccines and the inclusion of the nucleocapsid protein. (When they’re ready Pablo, we’ll be happy to test them in phase 1!)",en
2022-07-15 23:10:48+00:00,1c2f0d202ab5f185a31b719af15e7f058c6bb6c8d29b50930264931f3d0e82f2,(COVID-19 Vaccine and Changes in Menstrual Cycle) has been published on The Globe - https://t.co/WgcgWi23j7 https://t.co/eiTa9XEjI9,en
2022-07-15 23:10:02+00:00,238f5249e0aed04ebb46f36f9613bd70726c87834979bb1fae06a2714b7db616,Gabon asks for increased COVID-19 vaccine production at the WTO meet | The Paradise News - The Paradise News https://t.co/tfszEIfiJP,en
2022-07-15 23:09:23+00:00,18d80a023bf84b7e6a5a2687a63bb31d,COVID-19: B.C. to offer Moderna vaccine to infants and children under five as of August 2 https://t.co/VFBSxo40HQ,en
2022-07-15 23:08:47+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,"@onlyadamscott @AMRANIXXI @mindybee14 ""The FAA has seen no evidence of aircraft accidents or pilot incapacitation caused by pilots suffering medical complications associated with COVID-19 vaccines,"" said agency spokesperson Eva Lee Ngai.https://t.co/umsx7GclaW",en
2022-07-15 23:08:24+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,Tanzania on Thursday received a donation of 3 million COVID-19 Sinopharm vaccine doses donated by China. https://t.co/pxj4oDvBiT,en
2022-07-15 23:08:18+00:00,5e3c5ee298494828026b57235d1259d88cbd134e73fc2dd981790d02a64756b2,"@classwords Their body, their choice! These guys are all in great shape and have little risk of serious illness from Covid-19. If the vaccine would prevent you from spreading it to others, I would want mandatory Covid-19 vaccines, too. But it doesn't. So it's their choice, and I understand.",en
2022-07-15 23:08:15+00:00,d91a853938ee12a23410b60b1bb3acb9,"Now that a COVID-19 vaccine has been approved for Canada's infants, Erin Morton, a parent of 3 from New Brunswick can finally vaccinate the final — and youngest — member of her family.Parents and health experts say the news comes as a sigh of relief.https://t.co/vImS6cwm8w",en
2022-07-15 23:07:42+00:00,19ad0a4756104f49d3a8b1ff05ee501a,Fauci admits that COVID-19 vaccines do not protect 'overly well' against infection https://t.co/HoScRBYTms #FoxNews,en
2022-07-15 23:06:16+00:00,9a276a670741b1abf8b756028278ed69,Zuckerberg warns that COVID-19 vaccines are “experimental” and “unproven” in a leaked video (but Facebook bans you if you say the same thing) - July 14 2022 https://t.co/bcI9IlyNws,en
2022-07-15 23:05:47+00:00,429234478ab5ae812b415862a154636f,How Does the Novavax COVID-19 Vaccine Work and How Effective Is It? | SELF https://t.co/CHAxItrvvW,en
2022-07-15 23:05:31+00:00,ea91ef230c318d33c5f27ffdd08172fe,COVID-19 Vaccine Booster Effectiveness Quickly Wanes: Study https://t.co/1GotIJoXLS,en
2022-07-15 23:05:10+00:00,09c9ce66a4644eff0f588086dab54a6848fb04c37caca38aa352ce136fd54809,COVID-19 update – Sunday 10 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccinehttps://t.co/GnG2JQzXgE https://t.co/Vmi54zYPm2,en
2022-07-15 23:05:05+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows https://t.co/bO1i71kggW",en
2022-07-15 23:04:43+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,@onlyadamscott @AMRANIXXI @mindybee14 Really?The rate of fatalities resulting from aviation accidents has actually been at a low point during the period COVID-19 vaccines have been available to the public.https://t.co/D5sw9z43CR,en
2022-07-15 23:03:48+00:00,405d9c911620fb7296776ecdbe87b9788274dc5d4b8bfc3ceb4d8bc231e5dc3b,The modified AstraZeneca vaccine is now licensed.. Immunize yourself from Covid-19https://t.co/vf0g0g5NS5,en
2022-07-15 23:02:15+00:00,1191def4c19070eb7dec69576261cfd6,"@SamFeld11 The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. For dose availability, visit https://t.co/UDNTjvyYqj, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-07-15 23:02:05+00:00,df0898c5c4d74419a35e77a68b2234418bdee193fc7107e37e0d96abf6844434,An Ohio district  judge granted a temporary injunction against Air Force's COVID-19 vaccine mandate for all branch members requesting a religious exemption. https://t.co/0KX4lzGLrQ,en
2022-07-15 23:01:18+00:00,3a2c8800ccc2509acc7ce43cb1401c76f6d7db877cd5d1a67aa1988cbc25e205,"Remember: Vaccination not only protects you, but it also protects those you interact with by reducing your chances of getting COVID-19 and spreading it to others.To learn more and find a vaccine near you, visit https://t.co/a6WePKFqy5. https://t.co/BarJL6i13o",en
2022-07-15 23:01:08+00:00,aefc76e3e68c4077476250d124f215c2,@ashleyalong My period is super weird rn. I don't know what to think about it. Possibly a weird side effect from the COVID-19 vaccines/boosters. I'd chop this uterus right out if it weren't so damned helpful with hormone production and strong bones and whatnot.,en
2022-07-15 23:00:58+00:00,562d3178b97e667d251b3c9dcf16fdec,"When BA.2/BA.2.12.1 became predominant, vaccine effectiveness with two doses was 24% against COVID-19-associated hospitalizations and increased to 52%–69% after a third/booster dose. https://t.co/bQIFn9sYkz https://t.co/nfI0v7uvJV",en
2022-07-15 23:00:26+00:00,a84141ebd5daa029a27ac5d180f0aaf8,The FDA authorized Novavax to inject its COVID-19 vaccine into individuals aged 18 years old and above. Read to know its difference from other similar vaccines. #Science  https://t.co/GB9x6C3Zq4,en
2022-07-15 23:00:25+00:00,213ce176eef30ab359a35f1cad02a2fa,We are going through a surge of both COVID-19 and influenza cases at the moment.Francine Eades is from WA Health Department’s vaccination program spoke to us about keeping safe through vaccines.https://t.co/QKVa3bABlx https://t.co/NnpY7gKUYe,en
2022-07-15 23:00:18+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"Watch in Nepali-English. In NSW, the flu vaccine is free for everyone aged 6 months and over until 17 July 2022: https://t.co/hNAJNmtcuk Get your COVID-19 and flu vaccines: https://t.co/ziec01B50m   #Multilingual resources @NSWHealth: https://t.co/9qjwnic9rV #COVID19 #Flu https://t.co/jbMJjmunhd",en
2022-07-15 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.5% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-15 23:00:14+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Saturday 16 July 2022 In the 24-hour reporting period to 4pm yesterday:  - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/FOChlvrVtG,en
2022-07-15 23:00:02+00:00,ef83bda48090d4d08a9dcee231f9ac80,"The weekly Gallatin County COVID-19 surveillance report: https://t.co/DGRPxswOyS⁠We're in HIGH Community Level.Wash your hands, stay home if sick, wear a mask indoors, get tested if you have symptoms, and stay up-to-date on COVID-19 vaccine. For more info, visit our website. https://t.co/tRp8LTwUiz",en
2022-07-15 23:00:00+00:00,4088f9095764d148f61a428541578bb77d11f71e759f5444782d72b1efb729b7,Indonesian team in China to check COVID-19 vaccinesInspections will be carried out at 3 companies that have agreed to supply COVID-19 vaccines to IndonesiaMmmmmmmmmm? when do they do here? https://t.co/Yz2LMcX0Bg,en
2022-07-15 23:00:00+00:00,52080723c965445ee20782f155590ecc,A new state law in PA now allows pharmacists to administer COVID-19 and influenza vaccines to children as young as 5 years. https://t.co/QXTCmoxGRL,en
2022-07-15 22:57:41+00:00,4a79691b0751a78244076f137516b883,"@mattbc @PaulSaxMD I agree, optimally Fed and States would have very clear, well broadcasted communications re: COVID-19 tools for clinicians regarding Evusheld (PrEP), Paxlovid, MABs, additional vaccine doses, and importance of NPIs to reduce risk of infection.  Esp for most at risk!",en
2022-07-15 22:57:24+00:00,a7692a0c0d72aafc4dade49ae0732e1ce01a25b9ff1a8debb4175dbb009c92b4,"@schackspelar @starsandstripes ""COVID-19 vaccines are effective at keeping you from getting COVID-19...""From the CDC websiteTry not to be so stupid next time.https://t.co/AaiYgZIz24",en
2022-07-15 22:55:57+00:00,b39c9286071aa912e140c826b8836e3b,"Day 6 with COVID-19. Not an experience I recommend. Shocked at debilitating fatigue &amp; profound anosmia. Relieved that @T1NM4N06 seems to be on the mend thanks to vaccines, antivirals, hospital in the home &amp; his determination to enjoy watching #TourDeFrance2022 https://t.co/xvA7NfFv5t",en
2022-07-15 22:55:54+00:00,1191def4c19070eb7dec69576261cfd6,"@dronw967 The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. For dose availability, visit https://t.co/UDNTjvyYqj, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-07-15 22:55:17+00:00,21c35da4a7706d4142259ab3f43be9bce7bf50937d93249225a8c38b81205223,New Study Shows COVID-19 Vaccines Impact Some People’s Periods https://t.co/JkhQhc68pz,en
2022-07-15 22:55:07+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/3iPDdsOEbh #DemocratsAreTheProblem,en
2022-07-15 22:54:04+00:00,1a56216110a9b80bd0d129ccbba66f9a,Air Force Times: Federal District Judge in Ohio temporarily blocks USAF’s enforcement of DoD’s COVID-19 mandate.  Ruling by Judge Matthew McFarland prevents service from enforcing its vaccine mandate for two weeks:  https://t.co/mFTvJf0Apr,en
2022-07-15 22:53:53+00:00,215b459566e84d44aee009074e146c107961af9c94b05b1bbf1858256f1dbb58,When are the sheep going to wake up?! The vaccine and the 1000 boosters are not going to protect you! Covid is just a flu! Oh and the mask does not provide protection from Covid 19 AKA Coronavirus! Literally says it on the box! It was actually proven with the Spanish flu! Wake up,en
2022-07-15 22:53:47+00:00,38892e138c411b4e5f85dfb0f694762b7606eaff2518544a47f8ce79d4c67988,Moderna's COVID-19 vaccine got the go-ahead for use among children aged six months to five years in Canada on Thursday (July 14). This has made 1.7 million children in Canada. Canada has a total population of 38 million.Read more: https://t.co/c9CMnB9lqQ https://t.co/cTQzAUPkx8,en
2022-07-15 22:51:39+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmvfSh https://t.co/XfxByEA0Tv,en
2022-07-15 22:50:00+00:00,e561068421daef17aed0b74ab031380c1c00d9eb303b43dbad00a52060ebaff8,"$NVAX Novavax COVID-19 Vaccine to be Reviewed at U.S. Centers for Disease Control and Prevention’s Advisory Committee on Immunization Practices Meeting on July 19, 2022$XBI https://t.co/nnbyuBSDhF",en
2022-07-15 22:49:42+00:00,899b5a951d44d02f9f588324d9f92286e459b88093fc0a5ce6d6af9f9c4c002f,"Covid-19 vaccines have been found to increase the risk of contracting HIV and Cancer, while Fauci owns the patents on Coronavirus, AIDS, H1N1, Ebola, Swine Flu, BSE, Zeca and SARS.",en
2022-07-15 22:47:21+00:00,0b2404962100eeac72ced5c271117f44,India supplied over 235 million total supplies of COVID-19 vaccines to 98 countries: NITI Aayog Vice-Chairman https://t.co/nUR8cu6AHMvia NaMo App https://t.co/8FRZtORN88,en
2022-07-15 22:46:30+00:00,95921af302b0c2b96213a28bdfb1d358,Vaccine protection against COVID-19 short-lived? https://t.co/a9c4R4ToZv @YaleSchoolofPublicHealth  #YaleSchoolofPublicHealth,en
2022-07-15 22:46:15+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,The approval means approximately 1.7 million children between the ages of six months and five years old are now eligible for the COVID-19 vaccine.https://t.co/MM8fblTHkG,en
2022-07-15 22:45:38+00:00,f8774f593f973505d9c3e23cc44fda9da83f79521c9c8dc7065d10598420780f,@ChappellMJohn @toofat4facebook @bruce_arthur You know what the foundation says says is the main cause of myocarditis?  It's viral infections like covid-19. Not vaccines.,en
2022-07-15 22:45:17+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,A study show where the Covid-19 vaccine temporarily altered the menstrual cycle https://t.co/KFqXlMzGu9,en
2022-07-15 22:45:13+00:00,e9deaaa67e4aefa1c0d685b0ccf5fb0d,"COVID-19 Vaccine Mandate Dropped for Illinois College Staff, Students After Lawsuit https://t.co/4cFHmBAorA via @epochtimes",en
2022-07-15 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:80 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.30.5 cases per 100,000 residents, 7-day moving average.89% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLJV7nC #CambMA https://t.co/fqDSp0jWn0",en
2022-07-15 22:44:27+00:00,84748b27c280f8f0eac9e871052429c5,"The Hamilton Today Podcast w/ @MrTedMichaels - Burlington’s Food Truck Festival returns, Health Canada approved Moderna’s COVID-19 vaccine for kids, Burlington's municipal accommodation tax, Hamilton against you renting your pools &amp; backyardshttps://t.co/fBk5PqvkmX",en
2022-07-15 22:43:37+00:00,f594388ada7096d8ead8bc5b441fd032,COVID-19 vaccines protect us &amp; help prevent the spread of COVID-19. Protect your community by getting vaccinated- available at our County Health Depts in North GA: https://t.co/tN6KkN3Wc2! Visit https://t.co/wgVypO9PGw &amp; learn more about COVID-19 vaccines. #ItsThatSimple #COVID19 https://t.co/fBT9YFaUE8,en
2022-07-15 22:42:02+00:00,b1944bbfe1744dcf4d16465fd732d8bf,Covid 19 vaccine!!!!,en
2022-07-15 22:40:24+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,Interim statement on the composition of current COVID-19 vaccines https://t.co/hFDJ2Ma433,en
2022-07-15 22:38:44+00:00,6e13075f4661a80a66abb7083b62a8f2,Menstrual Cycle Changes Associated With COVID-19 Vaccine #NewsBreak https://t.co/1saI7qthxL,en
2022-07-15 22:38:42+00:00,9cf8351b999688d5f24be4182f797c60219320e1b7dd6828816bafc25e761140,@compoundace @SpelBladeRunner @skarlamangla @studentactivism LA County has some of the highest vaccination rates in the country (81%!) and yet they are the ones reinstituting a mask mandate... its almost as if the Covid-19 vaccine isn't all its hyped up to be...,en
2022-07-15 22:37:53+00:00,325dd884f115736a93755e0f30f0c6b2ff92c98d7b0fa2c1e6d3d090314b65f2,"Novavax COVID-19 Vaccine to be Reviewed at U.S. Centers for Disease Control and Prevention’s Advisory Committee on Immunization Practices Meeting on July 19, 2022 https://t.co/3weafy6vTY",en
2022-07-15 22:35:45+00:00,e1d33a2b4fb47b3704e0ff91b982f55a,UK to Offer 4th COVID-19 Vaccine Shot to All 50 and Older https://t.co/h2rannP0K3,en
2022-07-15 22:35:41+00:00,055ea9c71eb68930858c6195d3ee29e9,UK to Offer 4th COVID-19 Vaccine Shot to All 50 and Older https://t.co/RZUEa7sQ2G,en
2022-07-15 22:35:08+00:00,5f52e042c30e2dc7952f841af349a782,"Biden’s new vaccine rules, Harvard announces divestment from fossil fuels, and Amazon takes heat over promoting debunked COVID-19 cures https://t.co/cg9jjgsFRA",en
2022-07-15 22:34:21+00:00,3e7894430691435340ab06fb492600f6,Free KN95 masks and at-home COVID-19 test kits also available while supplies last. Spanish interpreters will be available! Appointments preferred for those getting vaccinated: schedule at https://t.co/LWD2630liL or call (734) 492-5747. Vaccines available for everyone 6 months+,en
2022-07-15 22:34:21+00:00,3e7894430691435340ab06fb492600f6,"Our next COVID-19 vaccine pop-up clinic is Wednesday, July 20th from 4-6pm! 💪We'll be at Westridge Mobile Home Park (1515 Ridge Rd in Superior Township), along with Washtenaw Health Plan who will be providing free health insurance counseling. https://t.co/cSKT5ylTWf",en
