date,userid,tweet,lang
2021-12-16 23:51:10+00:00,6ba44d899f6a737bd922d3a6594cb1ecea94c81ad1485943315f263ff52c3152,Eight heart inflammation cases among young kids who got COVID-19 shot - U.S. CDC Ok BUT HOW MANY WERE VACCINATED AS A WHOLE- all vaccines can have side effect. https://t.co/Xr66Xno9iW,en
2021-12-16 23:51:09+00:00,d8f7544b50c42128530ad099f9fd76d9,US CDC panel votes to recommend mRNA COVID-19 vaccines over J&amp;J’s - https://t.co/Dvlv0nAl9M#News https://t.co/Ng10w8YX3z,en
2021-12-16 23:51:08+00:00,9e986faf8caa523446f128c8f52f1123,US CDC panel votes to recommend mRNA COVID-19 vaccines over J&amp;J’s - https://t.co/jnQdVW5NCd#News https://t.co/DtzQJrKeKF,en
2021-12-16 23:50:18+00:00,1c641213534da38186983994ba195275,"New Year, new vaccine mandate for WA port workersFrom 1 January 2021, all port workers in Western Australia will need to have had a first COVID-19 vaccine jab.Read more: https://t.co/EBXwyDrxI2",en
2021-12-16 23:50:10+00:00,cfe883d9204826b26d8e280fcd807c3e,103 Marines already separated for refusing COVID-19 vaccine https://t.co/Q7sPwcnTQs https://t.co/dR9bOPeTps,en
2021-12-16 23:50:10+00:00,8d34d3fd0c56cbefa29fbc9a798aab451ead9f14d3f72fc5b59c1f5196bc8751,"Over 30% of Afircan countries have yet to use half of the COVID-19 vaccine doses they’ve received, although the continent has seen an increase in supply. Some countries returned doses they received or even destroyed doses which have expired. https://t.co/bG0YJt0z4T",en
2021-12-16 23:50:00+00:00,d12675518fa078a90523bf714c0cce3f,"Evidence is growing that the initial regimen of COVID-19 vaccines may be insufficient to neutralize the new omicron variant, but several new studies indicate. https://t.co/HgITYgoO3w",en
2021-12-16 23:49:52+00:00,afb0f8d3fd5c91ed7b23a64ba68281ce868ecfc50631b4c6d07c40b6a1acd69a,Tonight’s holiday COVID-19 vaccine event is for kids 5-11. We will provide boosters for parents who are accompanying their children. Please make sure everyone’s paperwork is complete before you arrive. You can find it here: https://t.co/CqV4w3sAEn 𝗥𝗲𝗺𝗲𝗺𝗯𝗲𝗿 𝘆𝗼𝘂𝗿 𝗜𝗗! https://t.co/g0wIc8jnS0,en
2021-12-16 23:49:39+00:00,850e024c8cf621a3cd221702ee9346e5,B.C. patients with rare blood clotting condition after getting COVID-19 vaccine fight for exemption #cdnpoli #bcpoli  https://t.co/td4SFgJrFQ,en
2021-12-16 23:49:25+00:00,33d180ffcab86d4ddb1dba09c5301d70,We were happy to provide health screenings and COVID-19 boosters to our friends at The Cottages in Little Rock today! The vaccination clinic was also sponsored by the @ARMinorityHealt and thanks to Kroger pharmacy for administering the vaccines. #VaccinatetheNaturalState https://t.co/ZTjpRUOQQH,en
2021-12-16 23:49:03+00:00,92938765e36ca28c24b73ddff10b0986,"Fear of Covid-19 and support for mandatory vaccines is dropping, especially after federal courts recently put temporary blocks on Biden’s nationwide mandates.",en
2021-12-16 23:48:19+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,"With an uptick in holiday gatherings right around the corner, Metro will offer free rides this weekend in Cincinnati and Hamilton County to increase access to the COVID-19 vaccine. https://t.co/jeriJQgLb5",en
2021-12-16 23:48:05+00:00,917f61436eb23c5bf5223a8324d20fe9,@backtonature79 @PE492 @KimIversenShow @joerogan @TwitterSupport Disinformation about vaccines for Covid-19.,en
2021-12-16 23:48:00+00:00,f1530fdfab3b3efd9f6b40d3be824eb8,A CDC advisory panel says most  Americans should get the Pfizer or Moderna Covid-19 vaccines instead of the Johnson and Johnson shot.  https://t.co/u4ypf4GYXr,en
2021-12-16 23:47:36+00:00,612596ded1eeef273d5d5226cb70ffff,"@gameOFshane @AdamSchefter @ByKimberleyA @FieldYates @NFL Hmm, so you can still get Covid-19 after getting the vaccine like these players/coaches just not as bad. Is that what it is?",en
2021-12-16 23:47:13+00:00,2c59664bcfb999c495bff164b86399b5,"@allexander321 COVID-19 Vaccines While Pregnant or BreastfeedingUpdated Dec. 6, 2021. What You Need to Know https://t.co/d7nwkIvfEU",en
2021-12-16 23:47:09+00:00,a5f9655b9fdc3741fe8d9de41347034c,"Dr. Richard Carmona, 17th U.S. Surgeon General and Arizona #COVID19 adviser, discusses childhood allergies in relation to the COVID-19 vaccine. In general, the vaccine doesn't cause allergic reactions. But it's always best to ask your pediatrician. More: https://t.co/nVW0uBi9XM https://t.co/zChMJUpUTN",en
2021-12-16 23:46:44+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,"it is essentially ""stable"" so that no variation will be great enough to evade the sterilizing nature of the vaccine associated with it? After vaccinating the vulnerable, maybe we need to give the Covid-19 virus time to reach its point of relative stasis. Just pondering.",en
2021-12-16 23:46:39+00:00,8d3179210eb9a85c2c17a1c28ad8172cac79ae11044c3635d5cf5c5b223c4b8a,US CDC panel votes to advocate mRNA COVID-19 vaccines over J&amp;J’s https://t.co/Dutup0Gzvi,en
2021-12-16 23:46:32+00:00,106b758291fb38c194955401c4bcc30e,"Novavax COVID-19 Vaccine Found To Be Safe And Effective In Trialhttps://t.co/yDYwoJe0IOAn investigational COVID-19 vaccine made by Novavax was found to be 90 percent effective at preventing COVID-19 illness, according to results from a Phase 3 clinical trial published in th... https://t.co/Ny1ORWBDmT",en
2021-12-16 23:45:47+00:00,440b7fb9ea78a457a855942209119bdb,Eight heart inflammation cases among young kids who got COVID-19 shot - U.S. CDC  life-threatening heart muscle inflammation possible serious side effect of the Moderna and Pfizer COVID vaccines.https://t.co/8z6mdsU8Us,en
2021-12-16 23:45:37+00:00,c7e9cea5706395ec18e8392d55948b3b,"CDC recommends Pfizer, Moderna COVID-19 vaccines instead of Johnson &amp; Johnson if possible.Out of the 17 million Americans who have received the J&amp;J vaccine, nine have died from blood clots afterward..Via Just The News⁦@JustTheNews⁩  https://t.co/XlFJvNZtQU",en
2021-12-16 23:45:28+00:00,02ee3356277b8cd5b35d13ba99eeee0d,Novavax COVID-19 vaccine could get EU approval next week - FT https://t.co/C0pW8gW7Kl,en
2021-12-16 23:45:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"The World Trade Organization is close to resolving a dispute over how to spread COVID-19 vaccines more widely and fairly, but facing an ""orchestrated effort"" to block a deal, the body's chief said on Thursday. https://t.co/3eN05Y3B69",en
2021-12-16 23:45:02+00:00,792c5634144d011c8938c4778787524a,Texas became the 25th state where the Biden administration's COVID-19 vaccine mandate for health care workers has been temporarily halted. https://t.co/UHsgplXInh https://t.co/zFCKwPn3xk,en
2021-12-16 23:45:02+00:00,fa03b2899fa0ca34ed76c81342177730,"B.C. reporting 753 COVID-19 cases today (total 224,998)• 3 deaths (total 2,396)• 135 cases of Omicron variant (38 Fraser Health, 20 VCH, 5 Interior, 1 Northern, 71 Island)• 86.8% of eligible ppl 5+ have received first dose vaccine, 82.5% secondMore: https://t.co/G2FO8arzUF",en
2021-12-16 23:45:00+00:00,18f985b279dc6faf8106ce04c0f4ebf2,"Evidence is growing that the initial regimen of COVID-19 vaccines may be insufficient to neutralize the new omicron variant, but several new studies indicate a booster dose can ward off infection from the rapidly spreading mutation as U.S.  https://t.co/0EUXP5YT9T",en
2021-12-16 23:44:36+00:00,0184ef5824e79ef14344e6c94ddebf96,"2020: “yes I was calling regarding your cars extended warranty” 2022: “hello, I was calling to tell you that you’re still eligible for the COVID-19 vaccine”",en
2021-12-16 23:43:28+00:00,d089e51c1a679456e6480c1562022f8d,Covid 19 Vaccination ClinicZion Baptist Church125 W. County St.Hampton VA 23663Vaccinations offered:Pfizer-BioNTech Pediatric COVID-19 VaccineServing Ages 5 -11 (parent/guardian must be present)Appointments can be made via https://t.co/nE7wCiHso3#ZBCZone #HamptonRoads https://t.co/dRQgs0eStP,en
2021-12-16 23:43:22+00:00,eb1937f668f45b536bb960d43442343213381fd652e747dfd96ba8a9fa243a0b,Do COVID-19 Vaccines and Boosters Protect Against Omicron? Pfizer Says Its Booster Dose Is Promising https://t.co/K8CK7SjhQY,en
2021-12-16 23:43:17+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"@RaphIron The National Enquirer is the most public print source available for the kind of COVID-19 and vaccine disinformation that has led to 800,000 Americans and maybe more dying of the easiest-to-vaccinate virus since Polio.",en
2021-12-16 23:43:03+00:00,fd80a75107614c08fcf520652c86e9712ab186f94bb6826e35d7823c74afcba6,Albert Owusu Sarpong: 20-Year-Old Student Dies 2 Days After Receiving COVID-19 Vaccine https://t.co/eAMQ6iDP7Z,en
2021-12-16 23:43:01+00:00,c0c3c62109601c5398f8e484ad4721e9,B.C. patients with rare blood clotting condition after getting COVID-19 vaccine fight for exemption https://t.co/Sim8n4NHZy,en
2021-12-16 23:42:56+00:00,8a2d262e0bc9fd2f69dde1fc3398b890,✔️Great to see a £50m donation from @SerumInstIndia to @UniofOxford for vaccine R+D means a new @JennerInstitute HQ for the team behind the Oxford/AstraZeneca COVID-19 vaccine💉Our UK #LifeScience🧬💊👷🏼‍♂️#IndustrialStrategy is attracting major investment: https://t.co/tZtZDcOBLq,en
2021-12-16 23:42:53+00:00,9e5d30e274fb1f28c26cfff34457b3ab,"""Tens of millions of migrants may be denied COVID-19 vaccines from a global program because some major manufacturers are worried about legal risks from harmful side effects..."" ... so absurd I'm ashamed to comment. 😒 https://t.co/WzaRJCAEIU https://t.co/SDdocw0VQJ",en
2021-12-16 23:42:20+00:00,f17e5d7702c1acc120556b8684eb13745759a6a76bdc1c7cc913bf32dd20f005,"When the smallpox vaccine was discovered, smallpox had been around for centuries, correct? The smallpox does stop transmission/infections. The Covid-19 vaccines do not. Is it possible that a virus needs much time to reach a sort of dynamic equilibrium whereby it may mutate but",en
2021-12-16 23:42:15+00:00,92a1e1f1f5b150b2d569123a283d1fefe6b0eb671a85e365ebe70fbd075f78ff,US CDC vote to approve mRNA COVID-19 vaccine over J &amp; J’s | Coronavirus Plague News https://t.co/9vJbXpNwXi,en
2021-12-16 23:42:07+00:00,efb5079847a37b13fd6d26f12bdfed9ba0a0b150e777820bcd7eb42602619ba9,$VERU is working on a Covid-19 vaccine too...👍,en
2021-12-16 23:42:04+00:00,eb1179947cfca5da668bfdffc330aab1,One year passes since Tennessee Department of Health gives first COVID-19 vaccine dose https://t.co/wGcYxQmHF1,en
2021-12-16 23:41:44+00:00,73cd2e6f1c84ecb24bffb463334a9842fef99eca65e304d23fe6913c03241698,"Earlier this week, I visited Clinica Esperanza to get my COVID-19 booster vaccine. It’s the best way to protect yourself from serious illness and the variants. Let’s all do our part to stay safe! To schedule your booster vaccine visit https://t.co/tBruK3tIQv 1/2",en
2021-12-16 23:41:43+00:00,a18e9d373f5f91148c66ba9c648a056f,Texas AG Paxton wins injunction against Biden vaccine mandate for federally-funded healthcare workers https://t.co/rj9OLAKX1w Yep these Trump appointed judges don't concern themselves with numbers of unnecessary deaths due to lack of concern over Covid-19. 800 K deaths? So what?,en
2021-12-16 23:41:08+00:00,902f0ab655c6f00d29f638110fcfcc048ea1710378c76cb62da8566507aae966,"@Godslightangel7 @Zer0Access @Q__talk @SuspendThis73 @NikkiStokely89 @McMehHey_ @chi7510 @66michaelr @MTStringer1 @poopantsbiden @LindaRosenbaum2 @S__Monkie42 @woodman4tb @chrisg409ubc @4_joc1 @izmks16 @Klee34036780 @DV652 @Troy_G65 @Vanessa76_1 @Anti_MagatCult @tallnblonde1 @EricSpahn3 @dogsdontliket @MikeBetts43 @MoIIySmall @ThereseOSulliv2 @jasonhuynh @najjar_richard @DesnoyerRobert @IFitz3 @Glassman1148 @Annie20554592 @1Quetzalcoatl1 @Nguyen_anime3 @BeckLuvsBunnies @Sarah20hays @IMFletcherLives @ghost321 @TJ2020landslide @EricSpahn2 @Gangstakittyboo @waywardmegan15 @Saorsa1776 @jaginator @lostandlovinit @Montgom53424622 @MissElizabethA @kempmat27 @theProgEqualist Vaccines don’t prevent you from catching SARS-CoV-2, they help your body fight the virus from developing into the disease covid-19. Prevent ≠ stop. Quit getting medical information from memes, clown.",en
2021-12-16 23:41:02+00:00,68933842552d777ae5e11bd52ad228c243b4c05ec47931e5cffb2e0b03d4c5f1,WHO makes interim recommendations for mixing and matching COVID-19 vaccines https://t.co/hlvI4bqjWq,en
2021-12-16 23:40:13+00:00,6953f3c5d6cab2de454f6eaf1690ee62,UPDATED PKG AVAILABLE- COVID LATEST- RUCHIM 630P PKG THU0243-A CDC advisory panel has made a recommendation on the J&amp;J Covid vaccine. Pres. Biden met with his COVID-19 response team amid concerns about a holiday sp... https://t.co/BZyqJFuIW3,en
2021-12-16 23:40:01+00:00,78c37e725adb05a84a27a453278d0d6d,Covid-19 vaccine for children: Ngāti Hine Health trust calls for school vaccination day https://t.co/ZBbmIxGX7w,en
2021-12-16 23:39:40+00:00,fa0a727ac6405fd836bb8ef59890866e6a5995be9d95a64a3a0d5c29af2d1f89,"https://t.co/r3rOsngDKeBladzijde 29. Punt 6What COVID-19 Vaccine AstraZeneca contains...Chimpanzee Adenovirus encoding the SARS-CoV-2 Spike glycoprotein ChAdOx1-S*, ...Produced in genetically modified human embryonic kidney (HEK) 293 cells and by recombinantDNA technology",en
2021-12-16 23:39:37+00:00,c3196e50229f0d66cb95c6afd89568ad,Can’t Make This Up: Vaccine Maker Moderna Pulls Out of J.P. Morgan Healthcare Conference Due to COVID-19 Fearshttps://t.co/PFctZQgsUp,en
2021-12-16 23:39:10+00:00,321e5e7f568d8110434cc5d9ad56187a,COVID-19 cases surge in Niagara as demand for children’s vaccine wanes https://t.co/X6kFX73RUs via @NiaFallsReview,en
2021-12-16 23:39:09+00:00,aaf7d8004752958cfe73ad4c11b8998a,US CDC panel votes to recommend mRNA COVID-19 vaccines over J&amp;J’s : https://t.co/DvIaQiyB4E #businesstravel #travel,en
2021-12-16 23:39:03+00:00,7caeb9cee39cb8526a9939971aeb9d3f11b5758fb0253f3ec5d6f727f3ebbec2,"#News CDC Advisers Recommend Pfizer, Moderna Covid-19 Vaccines Over J&amp;J’s:  Source: CDC Advisers Recommend Pfizer, Moderna Covid-19 Vaccines Over J&amp;J’s Discovered on: 2021-12-16 22:49:00 The Advisory Committee on Immunization Practices voted 15 to 0 to… https://t.co/7cB0Gcde4F https://t.co/BwoG3YkHsf",en
2021-12-16 23:38:47+00:00,3ec9f2147f7aa2cfe6f775ab82352348,AHS is committed to providing access to the COVID-19 vaccine for every Albertan who wants to be immunized -- however some families may have to travel outside of their home communities. 1/3,en
2021-12-16 23:38:44+00:00,c70614b0d8e39808123d88cafe385ed8,Army: 98 percent of soldiers got COVID-19 vaccine by deadline https://t.co/yeg8BIkhoH,en
2021-12-16 23:38:00+00:00,6fdce8087d567bea27bba5505f9db79b,@bbcquestiontime A virus such as covid 19 will continue to mutate so no vaccine will give 100% protection. A disease such as small pox or TB doesn’t mutate therefore vaccines work. When will the media stop putting them in the same category.,en
2021-12-16 23:37:45+00:00,9a1cf2f9693611940ddd4e7dd0b0b9a3,"This week marks one year since the COVID-19 vaccine was first administered in North Dakota, but health officials say we’re not out of the woods yet. https://t.co/M9hz6emVdP",en
2021-12-16 23:37:44+00:00,188fa6e0e022fbb9262c2f7a75ea175ae7f21fd95e14ce910057474476c3fa58,"Remember when Dr. Geert Vanden Bossche warned about the use of mass vaccination during a pandemic and urged international health authorities to stop the COVID-19 vaccines or else risk unleashing “a global catastrophe without equal""?",en
2021-12-16 23:37:42+00:00,be4697178bb763aadc95fb2605ee98bcc860d037b6d4d5d6353695e610c27ea3,@IslesIn5 @RyanWalker78 @frank_seravalli The risk of myocarditis and pericarditis is much higher for children infected with COVID-19 than from the vaccine. https://t.co/S3pz1rQYNM,en
2021-12-16 23:37:29+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2021-12-16 23:37:20+00:00,c836b2c11cc09cd291d2ea86fdd7dccc,"Today’s report includes:- 0 case reported from Bauchi, Ekiti, Osun and Sokoto StatesA breakdown of cases by state can be found via https://t.co/QY8TsPeiEZ#TakeResponsibilityPlease go and take your COVID-19 vaccine &amp; take measures to keep you protected &amp; safe!😷💉✋👉  👈 https://t.co/ZUZWUpY9kH",en
2021-12-16 23:37:09+00:00,cd8f961e0492e5d161859c6400d1cc849af14ca0753c78b95cac5357bef5bb9a,The Ministry of Health today received and handed over 10 Cold Chain Toyota vehicles from B Medical Systems to GHS. The vehicles are to help distribute vaccines to all levels of the population rapidly to enable the Service continue scaling up Covid-19 vaccination in the country. https://t.co/qovFAuMo8s,en
2021-12-16 23:37:03+00:00,e0afba7a05dbcbf40a519d2f3f29cd46,Want to know how and where to get the COVID-19 vaccine and boosters in Mississippi? https://t.co/vyysEKT2YL,en
2021-12-16 23:36:55+00:00,21619fa1b84877944b854d696a2764209026c3d2d73e7cca99b009e9e8e5029f,@dpakman @dpakman maybe they do not believe in an unfavorable risk-benefit ratio for e.g. young people and those who had COVID-19. What do you think. Are you vaxing your children whitout no concern in this new vaccine?,en
2021-12-16 23:36:53+00:00,8d2f356372eff8b547ac3d417e08c7d8c55220b3e29a701ba3f2d3aaddccf3c8,Vaccine mandates and SCOTUS: Does religious liberty trump states’ interest in stopping the spread of COVID-19? https://t.co/UfXgTo5JDg,en
2021-12-16 23:36:48+00:00,a800e599f5481cbab10f2819b1a15126,"""Controversial podcast host Joe Rogan has welcomed a doctor on his show who is known for pushing debunked and misleading claims about Covid-19 and the vaccine.""Joe Rogan podcast hosts doctor known for pushing debunked claims about Covid-19 https://t.co/Cuc1jIKKbZ",en
2021-12-16 23:36:48+00:00,c9a33075525a1ef18378cd7036099f86,Santa Clara County public health officials on Thursday urged residents to get COVID-19 vaccine booster shots ahead of what they fear may be a widespread surge of new infections due to the #omicron variant.https://t.co/f3APNzNJT6,en
2021-12-16 23:36:34+00:00,e20d9678259af36637fec9a29fb9cf8696c5a48f0ba74f7aca90bc9578a5cccd,A study out of the University of Colombia found that deaths of people dying from the vaccination could total in the hundreds of thousands with some suggesting the true death toll from COVID-19 vaccines is 41 times higher.https://t.co/fuG2v1LmXN,en
2021-12-16 23:36:34+00:00,18ada3873a723b1db67ba6b5b2748770,Experts Identify 100 Plus #Firms to Make #Covid-19 mRNA Vaccines https://t.co/S9oq4yB5cx,en
2021-12-16 23:36:32+00:00,d7a60a36711aaaed8531e11a40b27d42,Suspension of the 15-minute wait for vaccination with mRNA vaccine for COVID-19: UK CMOs' opinion - https://t.co/UBtlay1oam https://t.co/VD4YZlEgb2,en
2021-12-16 23:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 GeoVax Announces Initiation of Phase 2 Clinical Trial for COVID-19 Vaccine Booster - Yahoo Finance 👉 https://t.co/yTRVwBweAu 💊 #Medical #GroupZirigoza,en
2021-12-16 23:35:58+00:00,32c4f1c08944494f6a9970377504aff3,Which COVID-19 vaccine has the lowest rate of breakthrough infections? https://t.co/C7Ypm4n3cE 🥰,en
2021-12-16 23:35:31+00:00,14606fef4f290e396c99ac432f3d921d,"@theoldbluehouse @kath2cats @immunotoxPhD @ogilville1 @jeffschlueter1 @Kathmarval @in_timbuktu @DSrole @provaxtexan @zeetubes @sammy44231 @mcfunny @J_EmpyreanGoals @XopherLance @TwaddleTwiter @bush_wendy @WendyOrent @tomsirolimus @TakeThatEarth @janem1276 @AndrewLazarus4 @Particle96 @skepticalprune @raouldukeerik @alisonpalk @rpagano697 @sj_ca1867 @JimeeLiberty @VENGYNCE @PaulDesmoParker @doom37455413 @_mamadeb @MsTrixter @richykirsh @runhack @swedishchf @sailor_man_dan @SkepticalMutant @satekor @paco7320 @andylumm @SultaneAlexand1 @kevinault @tenebra99 @Sara4843 @deralteGaukler @handmadekathy @namagoy @Tony__Heller @Fannyi5 Repeating nonsense doesn’t change the facts.The risk of myocarditis from infection with Covid-19 is many times greater than the risk from the vaccine. This is the sort of calculation that takes place before a vaccine is authorised, &amp; done when issues show up in monitoring. 🤷🏻‍♂️",en
