date,userid,tweet,lang
2022-08-22 23:30:13+00:00,800acb935d67b34dadf4d5538e321aec9026c3d2d73e7cca99b009e9e8e5029f,"Join the @cityoftucson at the Ronstadt Transit Center for a resource fair this Wednesday, August 24. Stop in to learn about work opportunities and how to access food, health, and basic need resources. COVID-19 vaccines and bagged lunch will be available to all attendees. https://t.co/EiYuZ1kbrP",en
2022-08-22 23:30:04+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer Inc and German partner BioNTech said on Monday they had sought U.S. authorization for a COVID-19 vaccine booster retooled to target the Omicron variant, and would have doses available to ship immediately after regulatory clearance. https://t.co/I7JZUfHjWs",en
2022-08-22 23:26:13+00:00,10df5f096a2f644f1e4df23bf912fc717fff34f08a6c48e10bb9aa97dd0bed27,A Brilliant Summary of Covid-19 Vaccine Evidence https://t.co/zweg8ddnN5 via @nzdsos,en
2022-08-22 23:24:47+00:00,07cf9e5c84c473a253a450352e5e4137,Fast Five Quiz: COVID-19 Vaccines https://t.co/X1bQJVW9Gl via @medscape,en
2022-08-22 23:24:03+00:00,ad8e721d985315e29549badccb29c3f6,Doctors encourage parents to get their children on schedule with COVID-19 vaccines as the school year begins. https://t.co/3c0cxS1ToF,en
2022-08-22 23:22:23+00:00,25fab081f10e264c3b61040929cc095d1157706687bcec5cbe9c779485d4ec66,"""It is obvious to us that another holocaust of greater magnitude is taking place before our eyes. The majority of world’s populace do not yet realize what is happening...""Holocaust Survivors’ Letter Protesting Covid-19 Vaccines",en
2022-08-22 23:21:36+00:00,ae6b9b888254a422d503cac1a39c2f59e7bf50937d93249225a8c38b81205223,"@Reuters wtf?""The FDA in June asked COVID-19 vaccine makers to tailor shots to target the two subvariants, and said it would not require new studies testing the shots in humans for authorization""",en
2022-08-22 23:21:17+00:00,bf086302f8a417b07795c40439d6816d3a6636f74caf33b47343e4e221b354c1,What a surprise! These Fox people are selling advertising. #FactCheckCOVID-19 vaccines don’t weaken the immune system; Lancet study misrepresented in Virology Journal comment https://t.co/vLVOQYLRWa via @HealthFeedback,en
2022-08-22 23:20:31+00:00,ea0d4d2bb80c8a9c096b688eec55df079aba482d39f0c07da1d753218a30c24d,"No surprises here!Deborah Birx, former Trump White House co-ordinator for the Covid-19 response alongside Mr Fauci, said last month that she “knew these vaccines were not going to protect against infection”.#Covid https://t.co/0hyyCEJsAG",en
2022-08-22 23:19:56+00:00,c2ae6ce413a13a25313db70ecba21dad,"May Parsons, the Filipina-British nurse to administer the first COVID-19 vaccine shot, urges Filipino nurses to first build their career in the Philippines before working overseas. https://t.co/2fWEcPbUyW",en
2022-08-22 23:19:35+00:00,abc40cd3f050bd4f0c30f7d080a5240bf1801e9c70d0db1f66665cab4a217d64,FDA authorizes Novavax Covid-19 vaccine for emergency use in ages 12-17 https://t.co/pBTFjfo8di,en
2022-08-22 23:16:35+00:00,7bcb8d09440e1966f784e09eaf291ccaadcf551ed4a23e6b4b05131732b3e1ba,"responses and/or pseudoallergic responses contribute to COVID-19 mRNA vaccine reactions, research studies are imperative."" 3/3Thank you",en
2022-08-22 23:16:09+00:00,bd73cee615318f657e3c3dde051d3b5ac99d2711ae019df71de302d8f5ae1cdf,"@WokeSolarPanels @Tom18369195 @shashonna000 @matthews_mark @TimRunsHisMouth Somebody who experimental things, such as medications, drugs, or vaccines, are tested onThe covid 19 was not experimental.",en
2022-08-22 23:16:04+00:00,be3a28883b738553c336e458730bf80a,Ontario Facility of US Biotech Producing COVID-19 Vaccine Threatened with Arson by Far Right https://t.co/c4I67sZn9t https://t.co/zPBF1KgM8k,en
2022-08-22 23:13:16+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,"@EnrelChi @Q_Estrada @ADouble777 @cow_cousin @RedStateJimy @JenCages @MurphyYuiko @SnoJusticeBro @fred_rulz @schmevilagain @SoyBoyRoy1 @Princess_Pea_1 @RexThomresist45 @ThomsonSherin @Michele97777714 @ALHHigginsEsq @GShelia1951 @michellmybell1 @Jennie_SC1 @TreatHunterDog @Evry1H8sGrtzLOL @TastyMorsel6 @InRainbows182 @UseLogicPlease1 @LadyOfTheOcean1 @TommyJD5150 @JackWhoElse @feloneouscat @EdgeOfNonsense @Dhs64dhs @lemmabarkaloo @Woody4123 @TheRealMcKeever @cl1ntonserver @rosegar17673310 @1717mule @ameritrav @JamesLauder12 @Emma34770971 @RepublicanRehab @SumatraSue @PG13ScottWatson @SnarkyCity @_IAm2022 @yourethegame @claireluvsbearz @gkanders @proud2bLib Oops.""Therefore, the risk of cardiac adverse events following the second dose of the mRNA vaccine could be around 3.7 times more likely than hospitalization due to COVID-19 ...""https://t.co/eszBMBRjCI",en
2022-08-22 23:12:51+00:00,d5fd934904753bde122dea2b9906136762bd8b4782d8841a50604ba52a0f92f8,"@GregtheJD @TheBreadnought @commiedamion The worst mismanagement was in not stopping covid on the beaches. Moderna's vaccine was invented same day Yongzhen put the genome online; within weeks 10,000+ people volunteered to be exposed to covid-19 in human challenge trials (including me).",en
2022-08-22 23:12:29+00:00,aaa07bc234ed17475734c611372088be,"https://t.co/jCCsIgoKbEGraphene can be used to build radio frequency electronics inside the bodyMike Adams  the role of graphene, which many believe is contained in or produced by Wuhan coronavirus (Covid-19) ""vaccines,"" in radio frequency electronics.",en
2022-08-22 23:12:12+00:00,368f30c373007fe319410fc9367d0f02,"Dr. Birx should put her money where her mouth is and be transparent and honest about how she initially participated in the campaign of mass deception, falsely claiming that two doses of COVID-19 vaccine would induce durable sterilizing immunity:https://t.co/xy5RGzwsiU",en
2022-08-22 23:11:20+00:00,aaf5f3ff7d4e29dbb6d35fd1522b50b3219320e1b7dd6828816bafc25e761140,Neurological complications after first dose of COVID-19 vaccines and SARS-CoV-2 infection | Nature Medicine https://t.co/1qd5IWLJqE,en
2022-08-22 23:10:03+00:00,0d1d7543b966521677b4728ffa8117ed,Pfizer has asked U.S. regulators to authorize its combination COVID-19 vaccine that adds protection against the newest omicron relatives. The move Monday is a key step toward opening a fall https://t.co/wOmvTiSwsJ,en
2022-08-22 23:06:58+00:00,f41b2377b6ce43f1510b7174c1d91855,"The Covid-19 vaccine is an experimental drug, so the insurance company will not pay for adverse effects or deaths caused by it, because you voluntarily take the vaccine and you know the risks that have been reported and if you die from the vaccine, it is suicide.💉☠️",en
2022-08-22 23:06:40+00:00,459f7ef6d4f3c854858ea05432ec8996,@tvanliew @maqcle216 @latimes I'll say it again. Covid-19 vaccines prevent serious injury and death.,en
2022-08-22 23:03:29+00:00,7d7f2d391924c8a40558c0f042b9276a,Pfizer asked U.S. regulators on Monday to authorize its combination Covid-19 vaccine that adds protection against the newest omicron relatives — a key step toward opening a fall booster campaign. https://t.co/LUF69t4tdM,en
2022-08-22 23:03:22+00:00,cd713416ae67300d5f35e7a48fe4dfe0,"Misinformation fueling vaccine hesitancy, says Pinay nurse who administered world’s 1st COVID-19 vaccine",en
2022-08-22 23:03:17+00:00,0b5585424214c97aecf2032e14c4a1dd,Canada buys up millions more doses of Moderna's bivalent COVID-19 vaccine https://t.co/2py58xbTP7,en
2022-08-22 23:03:17+00:00,637d06ae1ad9542454ca56dfd7d14355c964f39abcb25518fdd9c16e8b23e1c6,"COVID vaccines for fall: Pfizer seeks OK of updated boosters - For now at least, the BA.5 omicron variant currently is causing nearly all COVID-19 infections in the U.S., and much of the world. https://t.co/FFPvm50TyM via @wkyc",en
2022-08-22 23:01:35+00:00,63020764610bae8d6b38330c27a608ff,"Do you know this? Covid-19 sheds averagely in 5 days. In the immune compromised, if we don’t die, it can take weeks.That makes us perfect stewpots for brewing multiple new, vaccine-evasive variants, for you to catch. If we get Evusheld to break the cycle, EVERYONE stays safe!",en
2022-08-22 23:01:33+00:00,6178a95da543cc609e76adb48068c10b,CDC Recommends Novavax’s COVID-19 Vaccine for Ages 12-17 https://t.co/X1Q5qovfn4,en
2022-08-22 23:00:53+00:00,246bdaf73eb421d922967ab774d20c13,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-08-22 23:00:49+00:00,ae7b4864711cbfa57889d5aaaf956056,"JCPH is excited to announce the availability of a new kind of COVID-19 vaccine at our clinic in Lakewood. The new vaccine, called Novavax, is a protein-based vax, like other routine immunizations such as pertussis, tetanus or shingles. Learn more at: https://t.co/dVhfwBxSnX https://t.co/30Lnw38HE6",en
2022-08-22 23:00:42+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.4% of people have had three doses of a COVID-19 vaccine**^- 82% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.3% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.5% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-22 23:00:41+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 23 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.4% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/UtNbnZPxwM,en
2022-08-22 23:00:19+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Authorization requested by #Pfizer and #BioNTech for updated #COVID-19 #coronavirus #booster ... | #SARSCoV2 | #vaccine | #immunization | #COVID19 | #PublicHealth | By @SealyCNN via @CNN https://t.co/nYFklj6xFg,en
2022-08-22 23:00:13+00:00,37af347c5acba486bd2163df2d8d598c,"Did you know @Maricopahealth has immunization clinics offering vaccines at no cost, regardless of insurance status? Available vaccines include TDAP, MMR, Flu, COVID-19, Hepatitis A &amp; B, and more: https://t.co/vnlWKHEjYK #NIAM #vaccineswork #ImmunizationAwarenessMonth https://t.co/tNVbIUOQ6C",en
2022-08-22 23:00:12+00:00,f04a5e15ed53be0e28d897fd0c5ce833b2344137781e3b3928bf669fa45fa21d,@CPHO_Canada Thank you @CPHO_Canada. As soon as @CMOH_Alberta stops playing politics and opens 3rd doses to 5-11 year olds my child will be first in line. Still no COVID-19 in our household thanks to masks and vaccines.,en
2022-08-22 22:59:19+00:00,811a729a577aad0cf5211fbf6fcc443938d981cf7b45a8312b37f385ee125e8d,How India Pursued Covid 19 Vaccination Drive And Vaccine Diplomacy Amid Covid Vaccine Nationalism By Rich Nations Of The World https://t.co/Qf5dLuP3G1,en
2022-08-22 22:57:45+00:00,f0e8f24de112d766b5dc893fc1c32c2ce7bf50937d93249225a8c38b81205223,Filipina Thomasian nurse who administered first Covid-19 vaccine and recipient of UK’s George Cross award comes home to UST - BusinessMirror https://t.co/ogupuHE3ZU,en
2022-08-22 22:56:42+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,"@chrismartenson @WesternU We call upon Minister of Colleges &amp; Universities to step in &amp; instruct Ontario's post-2ndary institutions to cease from mandating COVID-19 vaccines. If not done now, we run risk of vaccination status becoming a permanent requirement for higher education. https://t.co/yKhdKoe5HR",en
2022-08-22 22:54:52+00:00,8e7fa1ad9980b8c8d81b52ca28bf8ebc,"We call upon Minister of Colleges &amp; Universities to step in &amp; instruct Ontario's post-2ndary institutions to cease from mandating COVID-19 vaccines. If not done now, we run risk of vaccination status becoming a permanent requirement for higher education. https://t.co/yKhdKoe5HR",en
2022-08-22 22:54:22+00:00,cadc7d74454567dcc19e19a9cbccac1d,"I’m reading Science, Facts &amp; Data about COVID-19 and vaccines on @Scribd #ReadMore https://t.co/lZuFRXUdNS",en
2022-08-22 22:54:17+00:00,fa18e738c7c9126501cd600ab95dcb5f5faa40f0391fc1b8fcc8da0e9d814164,"It was never about people objecting to an mRNA vaccine. It was about one group of people objecting to all COVID-19 vaccines  and another group of people objecting to all vaccines, period.",en
2022-08-22 22:53:45+00:00,139f2346a00886dd7adad486e44ba0c4,"@drdrariel @BoatPeopleSOS @nihceal @Child_Neurology Thanks for sharing, Ariel! Are y'all working on COVID-19 vaccine outreach? Boat People SOS Houston told me persuading parents to vaccinate their kids is the struggle right now.",en
2022-08-22 22:52:52+00:00,1cb5ebd57f3bff8dd28d0bacceb1b611,"You been vaccinated already before kindergarten, and plus Shakur got two COVID-19 shots and plus one booster shot but worry no longer because the Monkey Pox vaccine is coming to your area soon. Confuse, you might cheap shop, smart remarks, or other challenges!",en
2022-08-22 22:51:55+00:00,501201577b3a96995fa2288597d8bdad,"@RebelNews_USA With respect, Novak Djokovic is not 'refusing' to receive the COVID-19 vaccination.. he is 'choosing' not to. Why would a healthy young man choose to get a pretend vaccine which prevents neither contracting nor transmission of a virus? People should focus on WHY the absurd rule?",en
2022-08-22 22:47:08+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Pfizer and BioNTech Submit Application to U.S. FDA for Emergency Use Authorization of Omicron BA.4/BA.5-Adapted Bivalent COVID-19 Vaccine – Bio Tech Winners https://t.co/oec85ACCc4,en
2022-08-22 22:46:44+00:00,3f32ba61fb5872e653352dae2f9f4a66c7983b3e7464a34d196e88c4ddd05ece,"@AdithyaR_YXE @BogochIsaac I hope he is not because it is still SARS-2.  We don't limit flu vaccines and SARS-2 is more dangerous so that wouldn't make sense.  Until we have treatments for Long COVID-19, we cannot play with SARS-2. Some people will choose not to update.",en
2022-08-22 22:46:15+00:00,52febc3595451049bb79caad3de3fd891fd21d868516be71dc36a1af427d6046,"No, hundreds of Canadians have not died from COVID-19 vaccines. Where does this myth come from? - Toronto Star https://t.co/hNlqRAe0AA",en
2022-08-22 22:45:30+00:00,d97883dbc1aa4bd533a95535f4a7544a,"Heading #backtoschool at Western University next month? FYI, you'll need to  wear masks in classrooms and have at least one booster dose of a #COVID-19 vaccine.  #oned https://t.co/iC4eI2bCRU",en
2022-08-22 22:45:13+00:00,6bc0285e51c3bc3f200193c803594c47219320e1b7dd6828816bafc25e761140,"What Leslyn is proposing here is to remove our choice of healthcare. She would like all protections removed to mandate COVID-19 sickness. Western is also only requiring masks in some cases. People who say vaccine mandates are ""not based on science"" do not understand science.",en
2022-08-22 22:44:53+00:00,69ec8a601a696f5dd14565e12be34e305e21f5c39d57fbf40d788a49c1d5f90c,"COVID risk 2 years later: dementia, psychosis, seizure, brain fog https://t.co/9F16Sr2fZE It's of interest, but many of the people who have had covid 19 refused vaccine, refused to wear masks, and generally acted like they had a screw lose anyway. Maybe the damage was pre covid!",en
2022-08-22 22:44:50+00:00,90954885a4ba364306b920949c750d0583c0f71d2d35593b7256bec5073d1c7c,What a joke  ⁦@JustinTrudeau⁩ 🇨🇦Canada bought up millions more doses of Moderna’s bivalent COVID-19 vaccine - The Globe and Mail https://t.co/Gz6QW0t9dS,en
2022-08-22 22:42:51+00:00,5a1abd9ffaea0803f309f123573ca0c2,NGOs including Oxfam and Save the Children call on Covid-19 Inquiry to probe global impact of UK vaccine buying https://t.co/QyVIaT9JUa,en
2022-08-22 22:41:26+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,A limited quantity of the Novavax COVID-19 vaccine is now available at Pima County clinics and mobile units. The Novavax vaccine is approved for those 18 and older as a primary series. More about Novavax: https://t.co/pjqlmJ1VfP https://t.co/licVmKaue6,en
2022-08-22 22:41:00+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"“The Food and Drug Administration (FDA) on Friday cleared Novavax’s COVID-19 vaccine for emergency use in adolescents, paving the way to expand eligibility for the fourth shot available in the United States.” https://t.co/Tiy25OHqgD",en
2022-08-22 22:40:29+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Delayed headache after COVID-19 vaccination: a red flag for vaccine induced cerebral venous thrombosis""To conclude, delayed onset of headache following an adenovirus vector-based COVID-19 vaccine is associated with CVT. Patients with new-onset headache",en
2022-08-22 22:40:24+00:00,656dbde1e71b0cae1e78940ae0a50a18,"@carolhaany @Metropoles Forbes: “The United States and Germany have been the largest investors in Covid-19 vaccine R&amp;D, pouring approximately $2 billion and $1.5 billion into the effort, respectively. Notably, out of $5.9 billion in investment tracked up to March 2021, 98.12% was public funding”.",en
2022-08-22 22:40:04+00:00,ac2bb52fb2ccf3264a81edbf72c792a25e21f5c39d57fbf40d788a49c1d5f90c,@LeslynLewis I think anyone who doesn’t get the COVID-19 vaccine and wear a mask at all times should be arrested and sent to jail,en
2022-08-22 22:36:17+00:00,a2b763b46f3c415b694e522d1b84439c353f03276b43f5fe3878d715a1845984,"@neilstweet @RobCarrBjj @DrAseemMalhotra If you’re educated, which I gather you may be, then tell me what are the ingredients in the Covid 19 vaccines?And why would you put that in your body if you knew what was in them?Or do you?I’ll wait!",en
2022-08-22 22:34:20+00:00,d42824dcefc6a9dea676d287b502bca7db792c9e8697d4cbbb851d7bdec6d499,"@AnitaAnandMP ""Because of the flexible contracts Canada signed, our country has access to state-of-the-art mRNA vaccines that address more contagious variants of COVID-19""Yeah right... same💩 with a new spinIf it can't immunize people, how is it called a vaccine?",en
2022-08-22 22:32:30+00:00,4cb7699ddb00a95ae06224d94c9393238ec474ed20e6d5301741603819787c33,New protein-based COVID-19 vaccine could be 'GAME-CHANGER' says expert.#NOVAVAX$NVAX#NVAX  https://t.co/R8B9xkvO2L,en
2022-08-22 22:32:29+00:00,728acb8095a8a7e2475bc7241dc8d386,Appointments are available for the #OakPark Health Dept.'s next kid-friendly COVID-19 vaccine clinic for children ages 6 months and older. The clinic will be from 4 to 7 p.m. this Tuesday (Aug. 23) at Cheney Mansion. Visit https://t.co/jjeHtYLhmf to register for an appointment. https://t.co/jcrCtyD9wl,en
2022-08-22 22:30:00+00:00,ad52a09abfccb1e602b60ee112761b78,"On Monday, the drugmakers Pfizer and BioNTech announced that they’ve asked the Food and Drug Administration to authorize an updated version of their COVID-19 vaccine designed specifically to target the omicron subvariants that are dominant in the U.S.https://t.co/Uvccgs6PZJ",en
2022-08-22 22:30:00+00:00,bd446cd071e0d98d0cb19d355dc7f580,Pfizer asked U.S. regulators Monday to authorize its combination COVID-19 vaccine that adds protection against the newest omicron relatives — a key step toward opening a fall booster campaign. https://t.co/wHL7OGs5Uy,en
2022-08-22 22:29:39+00:00,a1a580010ad3031dd409be2ef5dc86e0,"@dsketch13 @Logically_JC I didn't fall for the ""science"", as told by Fauci. I got Covid-19 early on, before the vaccine, and it was like having a bad cold for a few days and then I was fine. I learned a long time ago, if you contract a virus and recover, you now have natural immunity. And I was right.",en
2022-08-22 22:29:37+00:00,87e54704c38f9a284ec6b62453af47d91748d7a3a06c2c099fb19fd93698426a,COVID-19 Vaccine Requirement Will Be REMOVED for Most Sailings on a Major Cruise Line - https://t.co/EWQz2Dm2PM,en
2022-08-22 22:28:02+00:00,57f7cac962c4640dfae442a3b70f5ceb,@RandPaul Liar! Your misinformation on Covid-19 and the vaccine are despicable.,en
2022-08-22 22:27:51+00:00,262069a45d061add59cd21e47787023c,Let us not forget who Meghan McCain is. The enemy of our enemy is not necessarily our friend. This is a typical moronic Republican comment. Death rate of covid-19 was quite high before vaccine introduced. It definitely made sense to mitigate covid-19 before vaccine was available.,en
2022-08-22 22:26:55+00:00,133f11c6e7853f9f54c20554518641478de71f495bc1f51387dbce44ff9fd828,@DanRather While you ignore his blatant lies about COVID-19 and the vaccine. You are pathetic. Just imagine if he was Republican you partisan hack,en
2022-08-22 22:26:00+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Post–COVID‐19 vaccine small‐fiber neuropathy and tinnitus treated with plasma exchange - Schelke - Muscle &amp;amp; Nerve - Wiley Online Library https://t.co/7s3XSaD52j,en
