date,userid,tweet,lang
2021-08-18 23:55:20+00:00,bcee433b9df6daf67308b0d6961bf97b,Are you 12 years of age or older? Do you still need your COVID-19 vaccination? We will be hosting a vaccine event sponsored by @Norton_Health. Call 502-861-4499 or visit https://t.co/L6C7Tehlc4 to register for your appointment today! @kwcosby#HBCUPride #HBCUsMatter https://t.co/iOxRz6pcKx,en
2021-08-18 23:55:20+00:00,0cf0d3e7d974c79b84035279f5dd0a4314917d47d2b1b4a99085fc8dc4de4ad0,"… Covid-19/Delta,2 infrastructure bills, federal voting rights bills/laws, fighting with butt wipes in Fl&amp;TX about masks/vaccines, evictions, Democrats together for the sake of the country’s needs and not personal individual demands, Afghanistan, Haiti. Have I missed anything ?",en
2021-08-18 23:55:17+00:00,e113dbe4e47b4acfc91f5fe02371a0f2,"Gov. Inslee, state superintendent discuss COVID-19 pandemic https://t.co/rHsRwo0TnN via @YouTube || Sad to say but maybe it will have to be a star student athlete (or someone he cares about) that gets harmed by the 'vaccine' before @govinslee will get it",en
2021-08-18 23:55:15+00:00,106b758291fb38c194955401c4bcc30e,"Early COVID-19 Vaccine Campaign In US Prevented 140,000 Deathshttps://t.co/8zt3kZdXmWThe early COVID-19 vaccination campaign in the U.S. prevented nearly 140,000 deaths and 3 million cases of COVID-19 by the second week of May, according to a new study.As a result of ea... https://t.co/5nDXZvC08Y",en
2021-08-18 23:55:09+00:00,aceefe3b2794ed24396def883e89d231c9df36131d609fd892562474beaa29f8,"FDA, J&amp;J Near Deal for Covid-19 Vaccine Production at Baltimore Plant https://t.co/jfyClR93Ai",en
2021-08-18 23:55:07+00:00,347b944327cf13b0162b0b14dcd96e59574fd5620b498524d1d7a0cb963556d9,"@SkyNewsAust The Grim Gladys see Israel. ""This time is critical,” Israeli Minister of Health Nitzan Horowitz said as a 56 year old got a COVID-19 booster on 13 August, his country became the first nation to offer a third dose of vaccine to people as young as 50."" A race against the pandemic.”",en
2021-08-18 23:55:02+00:00,38875c65bd981bcd1a888ebee60e50bf,"Hamline will host a COVID-19 vaccine clinic on Tuesday, August 31 from 10 a.m. to 2 p.m. in the Anderson Center. Free. Walk-ins welcome. https://t.co/S5xN5FEopk",en
2021-08-18 23:55:02+00:00,b1c3e011208b49f2b494448ff5a39057,"As the #DeltaVariant causes another #COVID19 surge within the United States, #boostershots for the COVID-19 vaccine may soon be recommended for all individuals. https://t.co/r668zQYE0C",en
2021-08-18 23:54:54+00:00,231ad50cda2eb9ba1ec97de2a6a6a768a28f63ed4581850bdfddc88238bc616e,Pope Francis Urges Everyone to Get COVID-19 Vaccines for the Good of All https://t.co/Y7fdl6cSyi,en
2021-08-18 23:54:50+00:00,3044edbb9fdc5dd75e61b9d804f5279fdb792c9e8697d4cbbb851d7bdec6d499,"@amymaxmen @OutbreakJake @ewencallaway We know little on Covid-19. Don’t try and act as you know or anyone knows about it. New information comes out every day. Here’s things we do know. The vaccine doesn’t work, the WHO didn’t actually do an investigation in China, Dr. Fauci covered that it was made from his emails.",en
2021-08-18 23:54:50+00:00,08b50fbf227c5ea7b0342c3dd7a13ae0,Ontario government mandating COVID-19 vaccine policies for high-risk settings - Global News https://t.co/3i6sOtFhFj,en
2021-08-18 23:54:48+00:00,e9a9815ab092d2a027930ad583c891e36f9adb7e2f20c44c9a9f890951e3fc3d,"COVID-19 does not exist. Lockdowns, masks, social distancing, hand washing and vaccines were all designed to make you sick. They don't want you healthy. Healthy people aren't profitable.",en
2021-08-18 23:54:41+00:00,241fe2a5e06899ec2e5a0708b766b403,"With Newark Public Schools getting set to reopen for full-time, in-person instruction next month, district officials are advocating for students eligible to receive a COVID-19 vaccine to do so. #NewarkNews #NewarkEducation #COVIDvaccinehttps://t.co/fCmnt6Xqgd",en
2021-08-18 23:54:35+00:00,b9bed8c091002331d95dcfdabef3ada6db541a778a3aaf4c706f639aa459bb2b,they ARE NOT vaccines!Variants vs. vaccines - is the COVID-19 race ever going to end? - analysis https://t.co/9ccxQcm2t8,en
2021-08-18 23:54:16+00:00,d0c359327540ef86e42d6a5ae7ead163839306c5fac4b469d83fd237427fbc61,"Facebook has banned 3,000 accounts for COVID-19 and vaccine misinformation - https://t.co/lwlWyFfWvy https://t.co/aFS3ZV9GPU",en
2021-08-18 23:54:01+00:00,b8b0575cf64b2f428dfbde023982f3d6,"@BillOReilly He doesn't nor do his handlers to the question, if the vaccine by your and Dr. Fauci's accounts will not prevent COVID 19, why should we get a booster.",en
2021-08-18 23:54:00+00:00,79fa7fac20fd3c4ac4eebc7d03f947df,"""Harris County will offer $100 gift cards to residents who receive a COVID-19 vaccine, County Judge @LinaHidalgoTX announced Tuesday.""Harris County leading the way! 👏👏👏 #txlegehttps://t.co/lMcaRRJMDv",en
2021-08-18 23:53:55+00:00,25b17d2ad228ed24d7130a024b91b9c8,407000 Covid-19 vaccines arrive from the UK - Kenya on Tuesday night received 407000 doses of AstraZeneca from the government of the United Kingdom.The doses which were part of 817000 UK dona - https://t.co/e7yhJraQpz#News https://t.co/qgTVtMerk0,en
2021-08-18 23:53:37+00:00,0227601c3bee839f56b81c3ab2f837e0,"Sputnik Vaccine For Covid-19 Is Now Available In India For Rs 1,000 Per Injection, With Cities Receiving It By Mid-Junehttps://t.co/who7wcA4vtJoin #ecoin #earnbysharingnewshttps://t.co/xEQ9jfF7Xg",en
2021-08-18 23:53:31+00:00,03382f0da9c4a80dd939e2697675a9d6,This Wisconsin Republican railed against mask and vaccine mandates — now he has COVID-19 https://t.co/MethCCECb7,en
2021-08-18 23:53:30+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,Gov. @dougducey issued an executive order on Tuesday to enforce state law against city and county governments requiring their employees to get the #COVID-19 vaccine in response to Tucson’s vaccine mandate for city employees.#JustTheNews https://t.co/lO0621IQoQ,en
2021-08-18 23:53:25+00:00,ea9e85c9ef5576228d8cd8dfa97ee947f6d7db877cd5d1a67aa1988cbc25e205,"Vaccines are for prevention.  If vax is proven to be unable to prevent, is that still reasonable?Green light for mandatory Covid-19 jabs - ""if lawful and reasonable"" https://t.co/JejfbJJkkc via @newscomauHQ",en
2021-08-18 23:53:25+00:00,f8573799783abdd23087a39681b21004,COVID-19 Vaccine Myth-Busting: Your Questions Answered https://t.co/3s7dFN87pD,en
2021-08-18 23:53:23+00:00,fdc2b59fa6022917e8d129710286acf1,Variants vs. vaccines: Is the COVID-19 race ever going to end? -analysis - The Jerusalem Post https://t.co/l3rUfiBt2a,en
2021-08-18 23:52:41+00:00,0c9cd1d69423292052409e4644c3ce0723370326f6446aa046dca5485349da34,"Owner of Boca Raton, Bethesda hospitals mandates COVID-19 vaccines for workers, volunteers https://t.co/5WvOOO9JSi He/She should run for Governor since @GovRonDeSantis is a psychopathic madman! #DeathSantisVariant",en
2021-08-18 23:52:18+00:00,fb0249d45f2c1469b866db3b463e0505,Michigan to use existing network of vaccine providers if COVID-19 boosters are OK'd https://t.co/142XW2xD9w via @freep ⁦@challreporter⁩,en
2021-08-18 23:52:14+00:00,a00f54624ea77823838f9fbf6a26aa31,Use this resource from @sharemylesson and @AFTunion to set the record straight about COVID-19 vaccine myths and misconceptions.#B2S4All https://t.co/XmgscjMfnd,en
2021-08-18 23:51:42+00:00,bb50a0aaf5d42c0f2111cabf1fff3bd1,A Pharmacist Is Charged With Selling COVID-19 Vaccine Cards For $10 On eBay https://t.co/ysez2uUmnr,en
2021-08-18 23:51:30+00:00,a43fdecec22a3331ccc25e14c6d6c4c3,COVID-19 vaccines may trigger superimmunity in people who had SARS long ago | Science | AAAS https://t.co/SrndFuV7lw,en
2021-08-18 23:51:21+00:00,592fd4504809ece33d98451b571272361fd21d868516be71dc36a1af427d6046,Harrah's New Orleans First Casino to Require Vaccine or Negative COVID-19 Testhttps://t.co/EqkC6FZe9B,en
2021-08-18 23:51:18+00:00,961c8511e66d84256cd260fb7b7be914,The NTF Against COVID-19 said the slow vaccine production worldwide and the terms set by drug manufacturers were largely causing the delay in the delivery of some 10 million doses ordered by local governments. | @maricarcincoINQ https://t.co/i24elFhBnf,en
2021-08-18 23:51:13+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Aug. 17, at least 3,116,567 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 53.5% of the state's population. At least 2,927,338 residents have completed the vaccine series, covering 50.3% of the population.",en
2021-08-18 23:51:03+00:00,aa431719847a442983d302faeab04f94,British study shows Covid-19 vaccine efficacy wanes under Delta https://t.co/mp4N7cHk4w,en
2021-08-18 23:51:03+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@chewchmcgooch @bigsistertruth @thsuburbanmommy Covid-19 is a bad cold or no symptoms for kids, why would you give then a unapproved vaccine that has risks &amp; no one knows the long term risks? Vaxed does not protect others either.",en
2021-08-18 23:50:58+00:00,201f5b5605351680948abbadf916780a,"@GOP@DonaldJTrumpJr @CNN @ananavarro@JoeNBC @morningmika@ltgrusselhonore @IngrahamAngle@TuckerCarlson @seanhannity @BretBaier@foxandfriendsLet's see how many of those big shots at@FoxNews is going to say""MY BODY MY CHOICE.""To the covid-19 vaccine &amp;wearing a mask.🤔",en
2021-08-18 23:50:36+00:00,e7e3b61f463b515c0ab6618213a9ec3d161fdccc446b2183caceceff0e69e785,"Religious exemptions to Philadelphia's recent COVID-19 vaccine mandate for higher ed/healthcare are covered by this paragraph. Unlike the medical exemption (which requires a doctor's note), this is self-claimed. A false certification though is subject to a $2000 fine! https://t.co/aJMhmOKtMh",en
2021-08-18 23:50:29+00:00,a9aaa2d389e325007a2f7a2cfd4939e8,Salt Lake Concert Venue -The State Room to require vaccine or negative COVID-19 test: You can also get a refund for your ticket. https://t.co/T0VXkX6LEG,en
2021-08-18 23:49:53+00:00,6e68008c528d94a0b1f9498d19cc7a70,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-18 23:49:52+00:00,3756e1b9489eb00f3f5481abe8fb2de0,Not  Above the Law: WSU football coach Nick Rolovich may be required to receive COVID-19 vaccine because of new mandate | The Seattle Times https://t.co/XcnglB6BH1,en
2021-08-18 23:49:51+00:00,269ff0a122a0f1ddbb7bac525b713923,"Last year, on one of his visits to town, the dreadlocked man with a long beard found out there was a pandemic raging. After vaccines against Covid-19 became available, he got jabbed and urges everyone to do the same.https://t.co/IRtsx3bO8j",en
2021-08-18 23:49:49+00:00,6e13447bf3f06c427562e2158a33d753a192e08aa945151a9572c17268eeb435,UCSF Fresno’s COVID-19 Equity Project is administering additional doses of Pfizer vaccine for moderately to severely immunocompromised individuals. Self-attestation required and medical provider evaluation or supplemental info may be necessary. Info: https://t.co/eDQOi9uTFk https://t.co/VDIcjwTg8C,en
2021-08-18 23:49:49+00:00,63371cfeb721df4fa21b67ea75255c428ff510e8803eeebe7749eef712256d98,"Taliban has banned the use of COVID-19 vaccines in Paktia, one of the 34 provinces of the country.  And some of these people are coming to America?  What precautions are being taken?  0 I am sure, just like the #BorderCrisis @KamalaHarris @JoeBiden",en
2021-08-18 23:49:44+00:00,45c57ead25e7f572e6b1e38910bfffab,"Zhao is a licensed pharmacist in Illinois and worked for Company 1, a pharmacy that distributed and administered COVID-19 vaccines.",en
2021-08-18 23:49:43+00:00,0d56ce28fa2584bb9949ad739fc3bbaddb792c9e8697d4cbbb851d7bdec6d499,A Third Dose of the COVID-19 Vaccine Recommended for Some Cancer Patients With Weakened Immune Systems https://t.co/kGjb69hG7M,en
2021-08-18 23:49:17+00:00,d65cd854aed4af384440753a8ff23902,"A Pharmacist Sold COVID-19 Vaccine Cards For $10 On eBay, Prosecutors Say : Coronavirus Updates https://t.co/IFzBmgY1M5",en
2021-08-18 23:49:17+00:00,00794a3679eeaf1d35d1f7d26992e85469e944ef7385ea9abdabff87296a581f,WHO Criticizes Rich Nations’ Rush Toward COVID-19 Vaccine Boosters https://t.co/wFOCdWx1TJ,en
2021-08-18 23:49:09+00:00,490b8a70e72aec365c08f41cb7338e4e,"@POTUS Clinical trials of COVID-19 vaccines currently authorized for emergency use in United States (Pfizer-BioNTech, Moderna, and Janssen [Johnson &amp; Johnson]) have shown high efficacy in preventing symptomatic (including moderate to severe) COVID-19.Be smart,Be safe,Get vaccinated",en
2021-08-18 23:49:00+00:00,795e9b0424846f4a297ac7f2990c0109,"1,000s of residential aged care workers around Australia have already rolled up their sleeves for a COVID-19 vaccine. All residential workers have vaccines through their workplace. Chat to your facility or employer about how to get yours &amp; watch the video: https://t.co/nWljDkohx9",en
2021-08-18 23:48:50+00:00,42ec5e1aa9ce6cc6584e2fb26e39c802,"Hey #NewHaven! Join us this Saturday from 12 - 4 p.m. at 400 Columbus Ave. for FREE COVID-19 vaccines, tests, and family fun. Let’s celebrate The Hill’s resilience and continue to protect the community. #OurHumanity #covidvaccination #newhaven https://t.co/WfS8ZQlIbH",en
2021-08-18 23:48:47+00:00,27c5e05ca36f29fdd7970be73dcc97bfc860d037b6d4d5d6353695e610c27ea3,Association of Myocarditis With BNT162b2 Messenger RNA COVID-19 Vaccine in a Case Series of Childrenhttps://t.co/BtcrK9jp0h,en
2021-08-18 23:48:32+00:00,2c6c5b39f93d2c4119511c06187cb8b121ad18b677019218d6f2be56de2b3cbe,The City of @ElPasoTXGov and @YsletaISD are partnering up again this weekend to offer COVID-19 vaccines at @EastwoodHQ (2430 McRae).No appointment needed. https://t.co/QFsbDQEY4k,en
2021-08-18 23:47:55+00:00,611025aea0a61ab675d93ae045869f42,"South Texas College, in collaboration with Hidalgo County, held a vaccine clinic this week on Monday and Wednesday in order to not only help lessen the spread of COVID-19 but also to help educate the community on vaccines and the virus.https://t.co/qbZUs53JrL https://t.co/svJmMVVwFg",en
2021-08-18 23:47:53+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@chewchmcgooch Don't do it, there is more risk from side effects from the vaccine then there is if she gets Covid-19. My 3 nieces, 10, 13, 16 had Covid-19 with no symptoms. She isn't protecting others by getting vaxed, vaxed are spreading Covid-19. 2 vaxed friends just spread it to other vaxed.",en
2021-08-18 23:47:40+00:00,f1b9dc612fcadb3a67b8a39754fb0859,Here’s what will happen to US troops who refuse mandatory COVID-19 vaccines https://t.co/HSdmVo6454,en
2021-08-18 23:47:25+00:00,3b2cc1665d3f2ab5d1965658183ab4dc,@JdavisWx @Adamhill1212 The research for a vaccine against the Covid viruses has been ongoing for nearly a decade. COVID-19 is just one of many.,en
2021-08-18 23:47:21+00:00,354879d47ca4589db3222c58e1e2117000beb6091980b1bd2d470f5114f3b09e,93 Israeli doctors: Do not use Covid-19 vaccine on childrenhttps://t.co/gJnrgpri4F,en
2021-08-18 23:47:19+00:00,ea08c293a543617baa457d410080f352,"#ICYMI As plans to roll out Covid-19 vaccines for children seem to gain momentum, a survey conducted by parenting brand Rabitat shows that 9 out of 10 parents are eager to give their children the vaccine as soon as it is available. https://t.co/cnzIupyDvt",en
2021-08-18 23:47:11+00:00,8b58a21d276dfc0bbbe6f1cd1de44041,Full FDA approval could lead to COVID-19 vaccine mandates | Here's why https://t.co/BTMNzZkYDK,en
2021-08-18 23:47:09+00:00,64cd60cf2d2bcc039c775904e9c70475,@moonagement @Booooooom @jamabing A year's supply of free meat is the latest COVID-19 vaccine incentive @nypost https://t.co/vPjacKo0qB,en
2021-08-18 23:46:35+00:00,439afc531963efc351dc65eb3fdc781e,"@thomasdolly85 @GovInslee The vaccine doesn't stop spread, it's SUPPOSED to keep you from getting seriously ill/dying. Masks help stop spread. Therefore using both, while social distancing provides the most protection against COVID-19. Vaccinated people are still getting and spreading COVID-19.",en
2021-08-18 23:46:31+00:00,d64c310652f84a8d685185a877307188,"So my take is the same as the vaccine, it's your choice. At least you know exactly what to expect from taking these drugs whereas for the vaccines, you are going blindly forward.There is no miracle solution, or at least not ones I can get fully behind just yet. #Covid_19",en
2021-08-18 23:46:22+00:00,c18c8b4a377d4d694d19fdbc0e06df4f,💉 👉  COVID Vaccine Reminder 👈  💉 STRIDE offers FREE COVID Vaccines 12+ ever TUESDAY at Wheat Ridge &amp; every THURSDAY Del Mar. Walk ins welcome! Stop by and get your family vaccinated against COVID-19 today. #ColoradoCOVID19 #GetVaccinated #COVIDVaccine #CoCHCs https://t.co/h5kfYOLVBo,en
2021-08-18 23:46:12+00:00,092847ddcfcf5b0477863be7621b49b0,"@bennyjohnson I refuse all vaccine's related to Covid-19. I want to live longer .. they want people to get the jab's .. after the fact, watch how quickly major health problems arise .. including premature death! That's the game plan people, if you don't know that by now, you are mind stagnant!",en
2021-08-18 23:45:55+00:00,6fae5f64552beb920350c344073a2133,Washington's COVID-19 vaccine mandate ordered by Gov. Jay Inslee may be the most strict in the country. @Jim_Brunner: https://t.co/sr1Xe8KsWY,en
2021-08-18 23:45:36+00:00,580213487fcb88582fd8390fbe51e817,Mandate from Gov. Jay Inslee requires WSU football coach Nick Rolovich to take COVID-19 vaccine or lose job https://t.co/qIIzKkeIZv https://t.co/V7of3obGBo,en
2021-08-18 23:45:22+00:00,f37c99bb4ee05a832cf0b63de01f33ef5dcc978a556b13bee04ccbfbc5a46d3d,A British public health study has found that protection from either of the two most commonly used COVID-19 vaccines against the now prevalent Delta variant of the coronavirus weakens within three months. https://t.co/3s91Q70Hef,en
2021-08-18 23:45:20+00:00,840b329af1e07ba2f847eccfa5ba9780,COVID-19 vaccine booster shots not on the table in Alberta https://t.co/z4xfXilX3G #yyc #COVID19ab,en
2021-08-18 23:45:10+00:00,10972d65bfb64789fa8e3496d502336e,Chicago pharmacist arrested for selling real COVID-19 vaccine cards https://t.co/HLCvmwVdbA,en
2021-08-18 23:45:10+00:00,694ee7196b248c9ac9956cf41e1b25e4,An Oak Harbor resident said the immunosuppressive drugs he takes for lupus are likely the cause of the unusual break-through case. He credits the vaccine with ensuring that his COVID-19 symptoms have been mild. https://t.co/SNiqCACVW2,en
2021-08-18 23:45:06+00:00,db66215ff84c8d6ba935bad9998f441a,"US health officials are recommending that all Americans get COVID-19 booster shots starting in September. Those who got the Pfizer or Moderna vaccine should get a 3rd shot, eight months after their second dose. https://t.co/RWEg2CkFFY",en
2021-08-18 23:45:04+00:00,4b3319bcb8d0f7fc01b07a96f13c2a9e27498ad5805057d56e17f570d161a4fa,Simple text messages can increase COVID-19 vaccine uptake https://t.co/v8FXWdGTLA #textmessage #texts #textmessaging #textmessagereminder #healthcare #HealthTech #technology #mHealth #mobilehealth #health #COVID19 #vaccine #publichealth https://t.co/7m74aWhfIX,en
2021-08-18 23:45:02+00:00,372c7eae0c43ca1fa7f2199b5e69aba6,An Oak Harbor resident said the immunosuppressive drugs he takes for lupus are likely the cause of the unusual break-through case. He credits the vaccine with ensuring that his COVID-19 symptoms have been mild. https://t.co/eJzEtjrabh,en
2021-08-18 23:44:08+00:00,1c7b2c5eb8a9585f1edebf6933605d5a,Siskiyou County COVID-19 vaccine tracker: number of fully vaccinated residents creeps to 38% https://t.co/ZPu51rCK34,en
2021-08-18 23:44:06+00:00,6fae5f64552beb920350c344073a2133,NEW: Washington's COVID-19 vaccine mandate ordered by Gov. Jay Inslee may be the most strict in the country. @Jim_Brunner: https://t.co/byR8jS08Tk,en
2021-08-18 23:43:55+00:00,7510477ca9d6501f58a27c8b25c70c19a1b3b33e55e43c625bf935e6b97829c4,Whistleblower: I've seen more people die from COVID-19 vaccine than virus https://t.co/RKnmuho9VD,en
2021-08-18 23:43:54+00:00,fc8b823a178b4476e104c503b4de2cf997ac97db34f81002395d6bb4801e0ceb,INJUSTICE!!! Who has ever heard of something as OUTRAGEOUS as an employer requiring their employee to DO something?!!!WSU football coach Nick Rolovich may be required to receive COVID-19 vaccine because of new mandate https://t.co/NW01VoSN72 via @seattletimes,en
2021-08-18 23:43:49+00:00,1480baab6bac99995cfbac8af3772b05195a785ef4efaa21721a2be3ba43c7d4,"Australia to receive 1 million more Pfizer COVID-19 vaccine doses from Poland, young people in Sydney to be prioritised - ABC News https://t.co/jEwTIySUi2",en
2021-08-18 23:43:12+00:00,3f7eb7d44df3f4fec162cde1bf1d9799,COVID-19 live updates: mRNA vaccine efficacy dropped 'significantly' in nursing homes https://t.co/se0ttVym0G,en
2021-08-18 23:43:10+00:00,e29ce4050fb1dfc95cd05c8b19b93b34,"Want a free COVID-19 vaccine? Walk into any pharmacy to schedule an appointment, or visit our calendar of free pop-up clinics throughout Santa Cruz County. https://t.co/8JUm9Zhvxm https://t.co/cKY72ZoGYX",en
2021-08-18 23:43:04+00:00,d22a1db10a8e4420426015ac9cf13c1c9026c3d2d73e7cca99b009e9e8e5029f,TikTok's Algorithm Is Speeding Up the Spread of Covid-19 Vaccine Lies https://t.co/22ROZxz7Fk https://t.co/tUyxc2ZuoJ,en
2021-08-18 23:43:03+00:00,a6a24bad2329ff9c9c24c7caa7b84dd4967a5a6bd02617dc4405cfec21ffa8fb,TikTok's Algorithm Is Speeding Up the Spread of Covid-19 Vaccine Lies https://t.co/yRyP0wpaFA https://t.co/UR0Q3UIvlW,en
2021-08-18 23:43:00+00:00,8c9d1eed9247b8e5f9701809fae4a3d0,Are you eligible for a COVID-19 #booster shot? Is a booster the same as a 3rd dose? Does your booster need to be the same brand as your initial vaccine? @UChicagoMed's infectious disease expert Dr Emily Landon has the answers to your vaccination questions: https://t.co/JfkrQpF6oC,en
