date,userid,tweet,lang
2022-12-20 23:48:27+00:00,a298195ed25395c1ea6732fcb24a4d3c0c99a574c76dd0e447c8dae5185cf932,"Prominent Doctor Reveals ‘Devastating’ COVID-19 Vaccine Injury, Says Doctors ‘Censored’ https://t.co/4ltsHgW97S",en
2022-12-20 23:47:25+00:00,facc4713d1932879740d2482948fe47fb5a280fa65141aeb570682fe5a8f004a,"As with dangerous, saying the vaccines are ineffective is also relative. I can think of few vaccines I've ever taken that have come with recommendations for boosters on about a 6-month recurring basis, as has been the case with the COVID-19 vaccines.",en
2022-12-20 23:45:55+00:00,dbfb75aa57c9ca803fa56d44b66689c45456e1aafa125be1d2a227170b731dd6,"@James_Sizzle @timdooling @RandPaul 1. Masks do not prevent the spread of covid-192. 'natural immunity' is better than vaccine3. vaccine is ""dangerous""4. Ivermectin/ hydroxycloriquin are good to treat covid 19.... and many many more!",en
2022-12-20 23:45:19+00:00,d2254b0928be1cb4c0e6c61efef3d94e8b2b94bc88445a933f33595e60d2cc3d,"@kathleen_petty Though the CDC says it's completely fine to get a flu vaccine and Covid-19 shot simultaneously, there hasn't been specific guidance pertaining to the newly formulated booster.",en
2022-12-20 23:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.9 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/XvPABVefqD",en
2022-12-20 23:44:52+00:00,d2254b0928be1cb4c0e6c61efef3d94e8b2b94bc88445a933f33595e60d2cc3d,"@kathleen_petty False claim from lazy Cree nation let me guess Trudeau gave them every other persons money.Though the CDC says it's completely fine to get a flu vaccine and Covid-19 shot simultaneously, there hasn't been specific guidance pertaining to the newly formulated booster.",en
2022-12-20 23:44:25+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,Why did you get the COVID-19 vaccine and boosters? What did catching COVID-19 feel like? How were you treated for COVID-19?5 People with Kidney Disease Share Their COVID-19 Experiences https://t.co/Qqmet6hdcJ,en
2022-12-20 23:42:58+00:00,b32883347af5cd28525d7e607df56492d36ea370d61b91913fe3b04d379b57b4,CDC data show mass vaccination with the COVID-19 vaccine has had no measurable impact on the COVID-19 mortality rate in the U.S. Read the #picphysicians #COVID19  #vaccinemandates 21 Scientific Facts That Challenge the Assumptions: https://t.co/E5jGacJS1w https://t.co/rYRwK1Sr1Y,en
2022-12-20 23:42:07+00:00,03e2ec4fb282326f03be6d42e12acc0b,"@BayAreaPatriot1 @RZR1776 @MarioNawfal @AmerMedicalAssn @NIAIDNews @WHO @CamInfectDis @ISID_org For starters, your comment about the science's not ""standing up to challenging questions"" is rather general. It's not clear if you speaking about vaccines in general, or research into SARS-CoV-2 virus and Covid-19 itself, or the Covid vaccines, so you might want to clarify. 1/2",en
2022-12-20 23:41:11+00:00,d2254b0928be1cb4c0e6c61efef3d94e8b2b94bc88445a933f33595e60d2cc3d,"@melaniejoly Though the CDC says it's completely fine to get a flu vaccine and Covid-19 shot simultaneously, there hasn't been specific guidance pertaining to the newly formulated booster.https://t.co/5URcv4lGpnRCMP investigating Chinese 'police' stations in Canada",en
2022-12-20 23:37:54+00:00,97f73790758a35eb02351729d78caeaaef66cd6bace5def972bf35bb8e325225,"@n000_132 Within 4 months of the Emergency Use Authorization, the COVID 19 shots had killed more people than the sum of all other vaccine deaths since 1990 (since VAERs began tracking them).",en
2022-12-20 23:37:52+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,"FDA Waited Months to Alert Public to Possible COVID-19 Vaccine Safety Issues, Researchers Disclose https://t.co/vqJo4cZYdm",en
2022-12-20 23:36:34+00:00,db4220d37699e0b535532866b4df63d28043f1f82cb0c60fa3ba3a38724b848d,"@nbt98001 @elonmusk @DrEliDavid Don’t even try to refer to those big Pharma cash cow, poorly researched and tested Covid-19 products as “vaccines”. They don’t even belong in the same conversation as real tried and tested vaccines like those for rabies, malaria, polio, etc.",en
2022-12-20 23:35:38+00:00,2373bb991489667056b35a04289bbfe9,The 2022 summary:Pro Covid-19 vaccine activists worked with Bill Gates and big pharmaceuticals endeavoring commercial interests to force millions of people on 3-4 injections with nothing but reliance on governments that they wouldn't normally even trust with their phones.,en
2022-12-20 23:34:36+00:00,2e007aad7f68b40b2574d2b8483284c26315af655a3798edd9e5bd9b253d0b10,"ABC Teleprompter Reader Suffers Pericarditis After COVID-19 Vaccine, &amp; The Karma Train Rolls On…#auspol https://t.co/a8Qusc0Nd3",en
2022-12-20 23:34:26+00:00,1ec21c8a1fdff62d54675ac050e5b8364504f42dc8f1e7f5079cd46c5784a9d5,"@fynn_fan @ITGuy1959 @LynnFynn3 @Twitter I love how they come to this unsubstantiaed conclusion.""Taken together, our study and available literature indicate that S-mediated vascular leak would not result from COVID-19 vaccination and therefore is not correlated with any vaccine adverse events.""https://t.co/T0l4YlhsxO",en
2022-12-20 23:34:21+00:00,e3f909986becf3a67af0dc1f491b9dd711b5758fb0253f3ec5d6f727f3ebbec2,@Cobratate One of my greatest regrets has been getting the covid 19 vaccine into my bloodstream. I don’t even think that shit is safe.,en
2022-12-20 23:32:50+00:00,141d7a9299baf2e082bbea3f249b6312029642cf7ae0e6140dd5d10693388520,"@1013Arleen @bmoschetti @nytimes Who told you symptoms are much milder?Covid-19 effects everyone differently.Some people are allergic to vaccines, dear.",en
2022-12-20 23:32:10+00:00,373096a37c8cedee630babb78dfc857ac1d73a62b4bae0c24c78e913d302560e,@denisrancourt Australia: 31K died from the Covid-19 vaccine; while almost 17K died from Covid-19. Proof: the cure is worse than the disease. https://t.co/ah46iyMILV,en
2022-12-20 23:32:04+00:00,d2254b0928be1cb4c0e6c61efef3d94e8b2b94bc88445a933f33595e60d2cc3d,"@PierrePoilievre Though the CDC says it's completely fine to get a flu vaccine and Covid-19 shot simultaneously, there hasn't been specific guidance pertaining to the newly formulated booster.",en
2022-12-20 23:31:12+00:00,67e8d37211b1d36c321ea524f92f0e4c3774c17003aead22e80a9d0df7332c2e,@Janebon34813396 We knew this when India researched the Covid Virus back in 2020 and found HIV virus sequences that pointed to the original COVID-19 virus being of lab origin.  So how surprising is it that the vaccine also has similar structures as it makes proteins to mimic the virus?,en
2022-12-20 23:31:00+00:00,de5df670a8b619b7d8eade9853737f69,A nice video related to https://t.co/GH37Tn4apF Debunking_COVID_19_Vaccine_Myths_Spreadi (1),en
2022-12-20 23:30:00+00:00,66373ee40fb06e747f1fefb1e45154ea2ed4ef9dd8c045ac495a5dd2079d25d1,The Fifth U.S. Circuit Court of Appeals on Monday upheld a lower court’s ruling blocking the Biden administration’s COVID-19 vaccine mandate for federal contractors and their employees.https://t.co/M1xmRK3x5g,en
2022-12-20 23:29:50+00:00,19e3c4b0b355acfd3cc12ff2151ff52b371b6598ab3eb9aed44e917398cbb832,Call me a conspiracy theorist if you want but I want to see the results of an independent study that test the reproductive ability of people after receiving the covid 19 vaccine and it's booster. Anyone agree?,en
2022-12-20 23:29:11+00:00,9b46c1087f7d32ff0c71a2a553d709a4d8226542fdd82554447e124088ddfbdc,"@nilepostnews @KagutaMuseveni The first compensation payments in the UK have been made to families who have been bereaved, or to people who have been injured, as a result of a covid-19 VACCINES GOVUK has begun. https://t.co/3yFaZqrTFK",en
2022-12-20 23:28:02+00:00,51aecd801ce8f41f3876272c0944e95b51a69a641a28f7ecfae3e771173414c3,"DO NOT GET THE COVID-19 VACCINE ‼️Every person on Earth needs to see this video. Please, LIKE, SHARE, and COMMENT!Full 11-Minute Video 👇🏾:https://t.co/7snjvceYwq#COVID #CovidVaccines #COVID19 #covidchina #CovidIsntOver #COVIDIsAirborne #vaccines #vaccine #VaccineDeaths #us https://t.co/s3UNO4bLTt",en
2022-12-20 23:27:36+00:00,038803da0d3846130656f0dc5c846b1f576a20371e65e0745aa665bd85423d61,FDA study links COVID-19 vaccine to blood clotting https://t.co/OnrAAjUtH4,en
2022-12-20 23:27:36+00:00,5153c37d17b1348cb91571ad5ab49859,"US Offers COVID Vaccines to China to Stem Outbreak  https://t.co/7Ve2nTE7Xt The United States on Tuesday offered to share vaccines with China to stem soaring COVID-19 cases, saying containing the outbreak was in the interest of the world. It is unlikely that China would acce…",en
2022-12-20 23:26:49+00:00,a62d44d3e03159abf2a121b426e012328cbd134e73fc2dd981790d02a64756b2,BREAKING: Doctors discovered the Covid-19 vaccine also protects you from the woke mind virus!,en
2022-12-20 23:26:45+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@P_McCulloughMD @AHAScience @ABIMFoundation With the recent announcement of the fourth death ‘possibly linked’ to the Covid-19 'vaccine' here in New Zealand, I felt it necessary to make this video which challenges what health officials and mainstream media are telling us about myocarditishttps://t.co/70RdKJ89g8",en
2022-12-20 23:25:58+00:00,e3cbb1694c2bf9c4d68657c008c0ab73967a5a6bd02617dc4405cfec21ffa8fb,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/nkQh2nUP54",en
2022-12-20 23:25:10+00:00,2373bb991489667056b35a04289bbfe9,"I expected he would saying his selling GMO food to poor nations and populations in Africa.Or,His sponsorship of Covid-19 vaccines that millions were forced on with nothing but reliance on governmence that they wouldn't normally even trust with their phones.",en
2022-12-20 23:24:49+00:00,2373bb991489667056b35a04289bbfe9,"@BusinessInsider I expected he would saying his selling GMO food to poor nations and populations in Africa.Or,His sponsorship of Covid-19 vaccines that millions were forced on with nothing but reliance on governmence that they wouldn't normally even trust with their phones.",en
2022-12-20 23:23:31+00:00,b0cc434298a1749a02210df73e406650b88f1933c24078871a80420844cd4a86,DeSantis petitions Florida Supreme Court on COVID-19 vaccines. Too littl... https://t.co/jPtGIHd37t via @YouTube They don't want to because the truth will come out about the killer vax!!!,en
2022-12-20 23:23:22+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,A mucosal vaccine for COVID-19 ‘should be developed and tested’ https://t.co/qnJisy7U1n,en
2022-12-20 23:23:11+00:00,e0626f12ffd738fd412bdfdbba5d126a,"The former president of the peak medical body, the Australian Medical Association, has come out to say that discussion around vaccine injuries is being “censored” despite data confirming COVID-19 vaccines can cause adverse reactions. https://t.co/XmcGA0pOtF via @epochtimes",en
2022-12-20 23:20:43+00:00,2c0480493721c152f416e16e284c76b0b36d96ea02a426d6204c55c35c37ecff,💥🔥💉 Dr. Peter McCullough and Dr. Aseem Malhotra Discuss The Extraordinary Harm Caused By the COVID-19 Vaccines https://t.co/vPjDBE9LtS,en
2022-12-20 23:20:42+00:00,e972555e0ae2299c1f4e60f712cceb60,"Covid 19 has various variants and that is why booster shots keep coming up. In fact, Covid 19 could present as just a sore throat as the only symptom. Take the vaccine and booster shots when you can. Prevention is better than cure. @CDCgov @WHO @CDCGlobal @CDCDirector #healthcare",en
2022-12-20 23:20:28+00:00,9053dfc2dcc825545a5b8059d9cfe73d,"Starting this week, the city is making the updated COVID-19 Pfizer vaccine available to children ages 6 months to 4 years old. The shots are available at all 11 public hospitals in the city. https://t.co/aMyFKvSaQT",en
2022-12-20 23:20:17+00:00,7ecd33f3cf6695b548e431dba44faa3cbb75010aaaaf38b32354d9ba6df84ad7,@NYCMayor Nobody going to take the covid 19 shot it bad 👎 if you take it you still get covid 19 even you take vaccine 5 times you still get it for real,en
2022-12-20 23:20:17+00:00,8f9e30a7356e1e4e0e21757bd5196d4e371b6598ab3eb9aed44e917398cbb832,"@DAR1797 @mariashriver @BairdWildLife More than 5.47 billion people worldwide have received a dose of a Covid-19 vaccine, equal to about 71.3 percent of the world population seem to disagree with you.",en
2022-12-20 23:19:54+00:00,a2408b72b8b84946f217c880b5d52b6a,@NanciGuestRDPhD @SchefflerKen @TrueNorthCentre The intensity of inflammatory response is higher in vitamin D deficient COVID-19 patients. This all translates to increase morbidity and mortality in COVID-19 patients who are deficient in vitamin D. Concerns over conflicts of interest while promoting Covid-19 vaccines is comedy.,en
2022-12-20 23:17:39+00:00,7d4860bc8779dd6b6ec45065538604f9efba49bbaa167c403b729780bb04eb05,"@GunReformRyan In New Zealand, parents refused heart surgery for a baby because doctors could not guarantee blood did not come from unvaccinated people.Until the courts intervened.Misinformation about the Covid-19 vaccine has killed people and will continue to do so.",en
2022-12-20 23:16:52+00:00,19f12bf5cf817a3f1283772cf1badca4,@NickAdamsinUSA Over 300 people still dying each day from #covidVaccines effective protection from severe illnessUnvaccinated ~40 times more likely hospitalizedAdditional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy does GOP demonize scientists helping us?,en
2022-12-20 23:15:11+00:00,5f7b206bbbcb4bc700d2809df4954057685fb3c8297001b117529360a6ef368c,THAT’S ALL? NY Teacher Who Injected Teen With COVID-19 Vaccine Gets Community Service Sentence https://t.co/ZH0aMakPel via @dailycaller,en
2022-12-20 23:15:06+00:00,9fd7a29050a802c4b8a0baeb8078e7cc695d07ee29829f882c07bffc844e4818,@jordantcarter Governor Ron DeSantis Petitions Florida Supreme Court for Statewide Grand Jury on COVID-19 Vaccines and Announces Creation of the Public Health Integrity Committeehttps://t.co/EV5p5JsXWDLGovernor Ron DeSantis held a roundtable discussion joined by Surgeon General Dr. Joseph,en
2022-12-20 23:14:56+00:00,8afb9eb7ff1c5c8d5e0ded5106c7871ff6d7db877cd5d1a67aa1988cbc25e205,"@Esosa_CA_Films @WagsterPhD @ChadHud39666678 @TheGoldApe @whatgives1313 I feel bad for that mother, but facts are facts, ""the analysis showed people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus.""",en
2022-12-20 23:12:30+00:00,4b94c8e1a1e60e379577fca8372dab61,@1galactus1 @MrAhmadKMalik @jessbowds78 Yes. There are serious adverse effects (including myocarditis &amp; VITT) but fortunately these risks remain v rare. Every vaccine injury is a tragedy but the risks are dwarfed by those of Covid-19 infection (esp the variants present during initial rollout),en
2022-12-20 23:11:59+00:00,fc8bb0e57ac4e128fcac889d4904e02b,getting fed up with the strikes    they end up being the losers in all of this  remember   guys 25% of all NHS workers refused the Vaccine for COVID 19 why was they allowed to refuse they are risking patients lives,en
2022-12-20 23:10:23+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1232. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/6Kp2QwA8bh,en
2022-12-20 23:08:58+00:00,cdd3c3943d19c1ab6e562081e8bbd535,COVID-19 hazard ratios relative to people who have taken 0 vaccine doses increase with each additional dose taken. Even people who have only taken 1 vaccine dose have higher COVID-19 risk than people who have taken no doses. https://t.co/ByXoZzUufo,en
2022-12-20 23:08:32+00:00,a2408b72b8b84946f217c880b5d52b6a,Medical professionals in Canada continue to mislead the public with relative and absolute risk reduction. To declare they are 100% effective is a shocking and delusional statement. The Covid-19 vaccines reduce overall risk by less than 1%. https://t.co/OKpuYlL0D1,en
2022-12-20 23:08:25+00:00,aee8dc8e534c263e47494ce608f6f2ca8297af1613975f306d106ba5d81b3f5b,"@Timcast Antibiotics, COVID-19 vaccine most likely will not have lifelong repercussions where a sex altering procedure 100 percent will.  Something you should be an adult to decide.",en
2022-12-20 23:07:20+00:00,827339e199a5407750914804e567161fa7e20130b6e6689f33af014d807e4b52,@DonaldJTrumpJr BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting.,en
2022-12-20 23:06:18+00:00,2c43ee367cb8b9729b687a052bb983abf72f6885b39b8526f663c6693305495a,"@OlgaIjewliw @grahamctv In this episode of “Better Off,” Harvard Chan School immunologist Sarah Fortune takes on common misconceptions about COVID-19 vaccines, and discusses the ways that mRNA technology could be used to create vaccines for diseases like TB and cancer.",en
2022-12-20 23:06:13+00:00,827339e199a5407750914804e567161fa7e20130b6e6689f33af014d807e4b52,@mikepompeo BREAKING: The FDA has admitted that the COVID-19 experimental “vaccine” is linked to blood clotting. Is he going to make sure they get the Clot Shot. BTW on TV where are the 100 mile an hour Side Effects when Pushing the Experimental Jabb?,en
2022-12-20 23:05:29+00:00,f0336a4712dd82433da7acb2e9057e3d,"@MinJusticeFr @JusticeCanadaFR @MinJusticeEn Le réveil, c’est pour quand?⏰If you need proofs maybe we could find someone to help. 🤷🏻‍♂️Did the manufacturers ever study the safety of COVID-19 vaccines being injected at the same time as other vaccines? https://t.co/VypYlCBoD8",en
2022-12-20 23:04:44+00:00,95af88a15f0c1de7624cbce201130f4d2039da185039674ab7b92bcce3aadc5b,Twitter Suppressed Early COVID-19 Treatment Information and Vaccine Safety Concerns: Cardiologisthttps://t.co/5m8XAR4Fkt,en
2022-12-20 23:04:15+00:00,7ef9238305c7080fef975d702b3f1394,"Adam Exton, ""The Director of Parliamentary Affairs at Health Canada, who oversaw the country’s response to Covid-19 and the rollout of the vaccine, passed away unexpectedly at the age of 35.""",en
2022-12-20 23:03:40+00:00,ac8727b86a08d045d6a1844321fd5ba1,"@GunReformRyan Who chooses science over BS? I do, do you? Science:👇https://t.co/Sr6SC6LXgA: Blood Transfusion Doesn’t Transfer COVID-19 Vaccinehttps://t.co/0xPHOT9dl1",en
2022-12-20 23:02:46+00:00,b95f4c4c66dc0726c4e95f2d6e91ee6632ae5d304f895c566ee58d9827c3e733,@realDailyWire Clearly they have serious side effects from the Covid-19 vaccine,en
2022-12-20 23:02:09+00:00,36fe04570ba9ee717c70053506eed83b,"Took almost 3 years but finally got Covid-19 🙃 Thank christ for the vaccine and booster because if I feel this shit with the vaccine i would be dead without it 😅 My wife probably have it as well, since she has been sick and her cough is less than the first time she had it https://t.co/PORL1jQfiL",en
2022-12-20 23:01:03+00:00,4c43f101c58cda19e43b7797052bff75,Gov. Ron DeSantis has asked the Florida Supreme Court to empanel a grand jury to investigate “any and all wrongdoing” related to the COVID-19 vaccine. https://t.co/INT1wmq5gB,en
2022-12-20 23:00:37+00:00,2a5bb1ce13817ada35a87f6ab086910e,"The COVID-19 vaccine clinic will be closed tomorrow, Dec. 21, at South County Health Center. Please visit our other two health centers located in Berkeley and Pine Lawn to receive a COVID vaccine or booster. For more info, visit: https://t.co/i4yvmZ45gH https://t.co/oYDVKfhVNV",en
2022-12-20 23:00:08+00:00,0e3fbee4ae6b8b1cb8617a9e5a828c9b,"About 600,000 doses of the Pfizer Covid-19 vaccine are set to expire at the end of January, and its likely the vast majority will be unused by then. https://t.co/JGYNCrJm3V https://t.co/c7WQ982EVy",en
2022-12-20 23:00:07+00:00,ab6cf2f64233cbb759c76c83603e662d,"WALK-IN FLU CLINIC AVAILABLEFlu vaccines are provided at the Erie VA Medical Center and our (5) community clinics on a walk-in basis.For details regarding flu and COVID-19 vaccines, please call the Vaccine Hotline at 814-860-2730. https://t.co/3TtrHaCfgU",en
2022-12-20 22:59:44+00:00,5db66af856b3579ae46fd0564d98cb19,"@MagaCapt I do not trust Dr Robert W Malone, he has promoted misinformation about the safety &amp; efficacy of Covid-19 vaccines! He is not a credible proof source!",en
2022-12-20 22:59:34+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2022-12-20 Outreach COVID-19 Vaccine Clinics - Kings County:Wednesday, Dec 21All AgesKingston Fire Dept570 Sparky St, KingstonThursday, Dec 22Ages 6 months to 17 yearsLouis Millet Centre9489 Commercial St, New MinasDetails available at: https://t.co/4zOILynCaN https://t.co/ME1Y3WFBOV",en
2022-12-20 22:59:24+00:00,3136ce686704a9ca2965382f53c7d077,"Starting soon, New Jersey Department of Health and New Jersey Advocates for Aging Well's Facebook Live Event, Ask Your COVID-19 Vaccine/Booster Questions! Watch live at 6:30 p.m. Visit: https://t.co/kS9pV3OjDr. #HealthierNJ https://t.co/Ei5iMFWpj5",en
2022-12-20 22:58:03+00:00,cda5cfe69b359c44872697b2b0afc0346d355a31e6c65187118e233dbcbe997f,"@miamiuniversity still peddling Covid 19 vaccine requirements. Why is Miami University still forcing people to get a vaccine that does not prevent, protect, nor have any reliable long term studies? Considering all the news about how bad the vaccines actually are. Shame on you all https://t.co/6vPehBPvBm",en
2022-12-20 22:57:34+00:00,733a02b32b3f3fd3cf612d3531e4f3a4063bf15884a091088e9196fc29f3984d,The US offers COVID-19 vaccines to China to stem the outbreak. DO NOT TRUST USA,en
2022-12-20 22:56:36+00:00,f4a566351439f9910373b7a7444394c1,@caz_sampson @MrAhmadKMalik @jessbowds78 5/5] How do the vaccine injuries from the Covid-19 jabs compare to previous vaccines that were removed from the market?,en
2022-12-20 22:55:01+00:00,f4a566351439f9910373b7a7444394c1,@caz_sampson @MrAhmadKMalik @jessbowds78 4/5] How many vaccine injuries and death have occurred from the Covid-19 jabs?,en
2022-12-20 22:54:25+00:00,ffdbfc54021b9ee544868283edf7bc61d9426bcabeb7a967f1b5b1a805220fd6,"I am not against other vaccines but please stay away Covid-19 vaccine which is experimental, less data support side effects, ADE...",en
2022-12-20 22:53:24+00:00,389164b97dba7cccccf0b9853473efd08ec7cac747edc0d725f6e016b187600d,Relationship between blood clots and COVID-19 vaccines: A literature review https://t.co/kQ4c47anDG,en
2022-12-20 22:51:08+00:00,5e3af12cf3505382189d366c9bb52fb4,"@QuanticQNT @angela4LNCChair Sorry, got confused by different threads. COVID-19 vaccines didn't initiate tyranny under any of these governments. Everything they do is by force.",en
2022-12-20 22:50:17+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:35 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.9 cases per 100,000 residents, 7-day moving average.98% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/Z0aXdoKJQK",en
2022-12-20 22:49:45+00:00,b816fbfdb67cde6d45efa8de6944c3d9,"@uup116 @ToddWitteles @fayeflam All vaccines do in the end is introduce spike proteins that look like they come from the COVID-19 virus, which trains your immune system. It is all your immune system doing the work.The real question you should be asking is what are the long term effects of getting COVID-19?",en
2022-12-20 22:49:24+00:00,6c8ab9f597e01dcc9cc24aa4bd45d99f2e533ae2e2800d5d4b5e30903636cf71,Censored by Youtube: Anecdotals movie explores Covid-19 vaccine injurieshttps://t.co/QoFhUFfb3d,en
2022-12-20 22:49:19+00:00,5f5ae88d443f1797981a09d51f449103,"Two years ago today, my grandmother contracted Covid-19, the virus that would take her life two days later. Vaccines would be available to her residence less than a month after her passing. I’ll never ever forget what Covid took from me. Please stay vaccinated and boosted.",en
2022-12-20 22:48:24+00:00,a98a4ed6072693a5f63470bfde91505840c68a166134116d964e60bce4ff10d1,"scientific facts,fact 1-covid-19 was created by humans,fact 2 they deliberately mislead you about effective treatments,fact 3 many died from impropper medical treatment,fact 4 the vaccine did not work,period,fact 5 the vaccine makes you more likely to get and die from covid.",en
2022-12-20 22:48:00+00:00,ad65f4020e9074ab6d821cca829bb271,The FDA on Jan. 26 will convene a panel of outside experts to determine whether primary doses of COVID-19 vaccines should be updated to better handle variants. Read here: https://t.co/5aD8aVGPi5#news #helathcare #clinical,en
2022-12-20 22:47:56+00:00,256be513107adf1bd0f17e1b894c8a8b4fb14c7d5f2e689ca9ead074ae4f8600,"FDA researchers saw safety signals for two serious conditions among elderly persons following vaccination with Pfizer’s COVID-19 vaccine on Feb. 27, 2021, the researchers disclosed in a new study.",en
2022-12-20 22:47:47+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"12-20-22:  Montréal, Québec:I'm counting this as the 46th study in which the Moderna COVID-19 vaccine defeated the BioNTech-invented, Pfizer.  Note that the bivalent Pfizer underperformed, while the bivalent Moderna outperformed, the 2 monovalent vaccineshttps://t.co/78zadsPD8s https://t.co/kwSLlTPHnu",en
