date,userid,tweet,lang
2022-12-27 23:49:31+00:00,1671d5559069e3e194109128f44cf7f82659d899a110c8b911b7df9a57aeebf9,"@RMHBC is a ""charity"" governed by a board of clowns. They are as just as brainwashed concerning designer covid-19, and the ineffective, unsafe vaccines as the rest of the clowns in Canada.",en
2022-12-27 23:47:53+00:00,28a9d201f1f0c0778bb7a4e7869c210e8c6bb6c8d29b50930264931f3d0e82f2,"@thalesnemo @MrkStdngr Why are you posting about general vaccines, the topic is Covid-19 vaccines",en
2022-12-27 23:47:43+00:00,954f72c34658dd1c5d660012724d2c400904af8201f56d1c186a5f376d5c80b5,Where are the so called Covid-19 Vaccine influences??  2022 a fraudulent year it has been ..,en
2022-12-27 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:62 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.5 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/8xo8jNIYDF",en
2022-12-27 23:44:31+00:00,4113a0fce3cb45127593f29e9bf23df235e88c3dc3338d6ea4ece2f3412b98fd,"Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media https://t.co/QEXzNJrgt9 via @HealthFeedback",en
2022-12-27 23:42:31+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@ultrawave5 Yes, rare adverse events happen with every vaccine. It's very sad but must be compared to risk of the disease.  American Academy of Pediatrics (67,000 physicians) states:“The AAP recommends COVID-19 vaccination for all eligible children and adolescents”  https://t.co/uFApgY9Ewk",en
2022-12-27 23:42:06+00:00,a7b3d333bc1462fd0c0f0726360675d5d17d2575914410af8f32010cf13b5cb2,"Help Keep your loved ones safe. Get an updated COVID vaccine for protection against COVID’s worst outcomes. Come get your COVID-19 vaccine/booster this Thursday, December 29, 2022, from 2:00pm-5:30pm. https://t.co/RNbFThqk04",en
2022-12-27 23:41:24+00:00,95be2e0716b0c3f89115198dd5081a7b7c8a97f4b5e002c9ae9afd7a99dca737,"Health officials worried after Florida Supreme Court approves DeSantis' COVID-19 vaccine probe https://t.co/mzdChVmo0W Why are they worried? The shots are ""safe and effective"". Right?",en
2022-12-27 23:39:29+00:00,c1e1899febde810d8685282980ff425d99f643619929e2bb088c6d27871e0a8c,"@ViolaAppleton6 @ChrisGWarp @patrickbetdavid You seem to have a learning disability, so I will take it slow.Phase IV is the phase where long-term side effects occur. These have not even been started in Covid-19 vaccines.Besides this, they unblinded the control group in the Pfizer trial, so even the study is useless 😂",en
2022-12-27 23:38:06+00:00,204fec43a91d07c6e3fb9166fa494161,"@CheriDiNovo Covid-19 ""vaccines "" are worse than useless.",en
2022-12-27 23:37:29+00:00,a5743f7d9965f74c1a0b0792119935c1a83f79521c9c8dc7065d10598420780f,"@ben_kew It's the vaccine, not the covid 19. The vaccine is more deadly.",en
2022-12-27 23:34:23+00:00,0687c64b79f2ff38b577f160fee36591,@prageru Stop using this so called COVID-19 “vaccine”. Duh.,en
2022-12-27 23:34:18+00:00,7ee6ab19eb0726aa44264c0c1d33b682219320e1b7dd6828816bafc25e761140,"Why This Matters 2: The Result of COVID-19 Vaccine Clinical Trials Used nonQ-RT-PCR The published efficacy of SARS-CoV-2 vaccines, the published breakthrough rate, the published re-infection rate estimates - all of it is potentially rubbish given the 42% false discovery rate.",en
2022-12-27 23:32:41+00:00,6fb6828183a63cf0622fabb79120e6b00cc80913d3b742fc11309b217157d38f,"Apparently for this Supreme Court, the severity of the COVID-19 pandemic is minimal when preventing eviction/housing instability or defending vaccine mandates, but significant when it comes to blocking the legal right to seek asylum.",en
2022-12-27 23:31:47+00:00,339157dc0ef2435ba311e8f0b7b11cc513381fd652e747dfd96ba8a9fa243a0b,"@PacificLegal Including donors harmed or killed by mRNA vaccines after you misled them?""Let’s get this out of the way up front: Vaccines are a brilliant innovation. Doubly true of COVID-19 vaccines. If you aren’t fully vaccinated you probably should be.""~Pacific LegalDo you take Pharma $? https://t.co/y9ize6ng4P",en
2022-12-27 23:30:30+00:00,8e5926f79f15c377111b5e1e7ba0062d,"Patent disputes over COVID-19 vaccines continue into 2023. In the headlining fight, Pfizer and BioNTech responded to Moderna's lawsuit over mRNA-related innovations and asked a court to declare Moderna's patents in the lawsuit invalid and dismiss the case https://t.co/NokPSjNqGt https://t.co/RT70mCPEXW",en
2022-12-27 23:30:08+00:00,e57f291103de706f38876bf045d332a8,"The top 10 articles on @SkepticalRaptor for 2022. #Covid_19, #himalayansalt, #aspartame, #vaccines all made it. And a bit about diet sodas. https://t.co/9osHbckGW4 #VaccinesWork https://t.co/Yw5Ur4p29k",en
2022-12-27 23:29:51+00:00,e1fbd4dcaf901e664bf2b2c95604c141f168135acc8b76063623126aeff287cb,"May CARMA hit those in charge HARD AND BRUTAL👈We,THE PEOPLE, are getting longterm injuried from the Covid-19 vaccines 💔#NoAmnesty #vaccineinjuries #Canwetalkaboutit #Postvacsyndrom #TwitterFiles #TwitterGate #MedTwitter #ScienceTwitter #BigPharma #Pfizer #Moderna #AstraZeneca",en
2022-12-27 23:29:40+00:00,bd47cbc7ac59e96ee462480b9260467ffbfd54ec7516a52f5bedf757978fbed0,@adamcarolla Back when they had to change the definition of vaccine so they could call the COVID-19 Vaxx a vaccine 😁,en
2022-12-27 23:29:38+00:00,5c3e861623a7859dfcbe2f41d36dc2a12bb5cd4944dd11a37ac8973b1fe99bc6,"@Novavax Novavax is the best Covid-19 vaccine, even for kids.",en
2022-12-27 23:29:33+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O",en
2022-12-27 23:27:27+00:00,cefdf4115cdceb76ca8765b5a33ce21d,A Wellington medical company is researching a combined flu and Covid-19 vaccine.https://t.co/THByEY7T4A,en
2022-12-27 23:27:25+00:00,e16a7060f2c2b7d8361952fe0be570bc4d80760f63d55348c0fc850c9a679c8c,"Novak Djokovic arrives in Australia ahead of Grand Slam after COVID-19 vaccine saga, deportation https://t.co/sU4YoX1Ojy",en
2022-12-27 23:26:01+00:00,7ee6ab19eb0726aa44264c0c1d33b682219320e1b7dd6828816bafc25e761140,"INCLUDING THE VACCINE STUDIES.As a direct result of this fatal flaw, combined with CDC’s gaff “PCR+ = COVID-19""?There are no credible COVID-19 vaccine trial data. In 2003, CDC took the credit for curtailing the SARS-CoV-1 transmission. Among the method of control they claimed",en
2022-12-27 23:25:57+00:00,d7c6c7ec0193bb5d41e8cd0380a0f251,"@Ubiquitous_Romp @logicandreaso18 @johnrich 3.  What is wrong is that the right has weaponized Covid 19 against the left.  They can't let the Vaccine be ok as that would mean less ammo to hit the Right with.  But Trump, Bill O'Rielly, and my Congressman Dusty Johnson say it is safe.  My families MDs say it is safe.",en
2022-12-27 23:25:54+00:00,7ee6ab19eb0726aa44264c0c1d33b682219320e1b7dd6828816bafc25e761140,Peer-Reviewed Study Confirms Fatal Flaw in PCR Testing: 42% False Discovery Rate for SARS-CoV-2 nonQ-RT-PCR Test. This means COVID-19 Vaccine Outcomes Rate Data are Unreliable and InvalidAll COVID-19 Vaccine Studies Used nonQ-RT-PCR to determine case status.,en
2022-12-27 23:25:33+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,@TheJordanRachel Safety of the BNT162b2 mRNA Covid-19 Vaccine in a Nationwide Setting: https://t.co/WkRzyZrCroCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/3B0JeIc6QO,en
2022-12-27 23:25:11+00:00,e1fbd4dcaf901e664bf2b2c95604c141f168135acc8b76063623126aeff287cb,@MorningInUSA123 @PierreKory So sorry 💔 Many are having POTS from the Covid-19 vaccines. I have been very ill for 18 month now and just diagnosed with POTS.,en
2022-12-27 23:25:03+00:00,7fb959bf029435fc9084cdd895a2c98cbc9e0e7531bb66407fb13b1a0fa0f1b3,"DEMOCRAT OPERATIVES at the BIDEN CDC, NIH, FDA, PUBLIC HEALTH, HHS have lost credibility when they pushed COVID-19 VACCINE MANDATE &amp; totally disregarded NATURAL IMMUNITY To make money for Biden’s big donors BIG PHARMA! FBI enforced the CENSURESHIP!  https://t.co/NUlRRj2ZbB",en
2022-12-27 23:24:12+00:00,6ad7e2324e10acce2448675696ba1a5882f9660b63fdd777625ef092eb876ab8,Liberals belong in jail for weaponizing Covid-19 and the vaccine and knowingly promoting it knowing side effects.,en
2022-12-27 23:22:37+00:00,b3497becba3c1981c3b86f6f6346ff81,"@Jason_9905 @GameplayMaximu1 @Unfilteredboss1 @krassenstein @elonmusk If we just ignored it, COVID-19 would be over by now and all those people who died in the Pandemic should have stayed away from the vaccine. They would be alive AND in control. Sounds like a plan..... smh",en
2022-12-27 23:22:10+00:00,68cf2c5460fed13ffe4776d6f55227e0c12e5c7f1b149b45bf35af980397ff1c,"At the mural unveiling, representatives from the Camden County Health Department were administering COVID-19 boosters and vaccines outside the market.More colorful than before: Camden neighborhood adds mural, bodegaThe mural by city resident Roberto Trinidad is on the side o...",en
2022-12-27 23:21:43+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,"@DrNeilStone They will get a dose of this: Covid-19: Even mild infections can cause long term heart problems, large study finds: https://t.co/livny1DLRMCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/3B0JeIc6QO",en
2022-12-27 23:20:39+00:00,325ad8354df67ce5db75f2e2831c0ad8,Medical company researching whether single vaccine can prevent both Covid-19 and the flu https://t.co/gHRfA9ugFK,en
2022-12-27 23:19:38+00:00,b49586c1c4fa26412efe0fb854b4fd77,"@Torsk19 @RWMaloneMD It's been out longer than covid 19 vaccines which can't collect data this early. So if you've taken any, I hope no long term side affects come knocking on your door anytime soon",en
2022-12-27 23:18:31+00:00,3b63fd46c04257f6182f01880e254cf451a69a641a28f7ecfae3e771173414c3,#Bombshell Interview 🎆Dr. Peter McCullough and Dr. Aseem Malhotra: How the COVID-19 Vaccines Impact the Heart#mustwatch #AseemMalhotra#PeterMcCullough#TheEpochTimes #Covid19#Covid19Vaccines https://t.co/utDnGmoYog,en
2022-12-27 23:18:21+00:00,6f49c8e32ae4248238c9d50daf75ded1976ec470b031091be02b579babc8cb0e,@RQPoliticalBlog A bombshell new study is raising the alarm after discovering that all recipients of mRNA COVID-19 vaccines have some degree of heart damage. https://t.co/8iML8lLODj,en
2022-12-27 23:18:16+00:00,f522dbe14e461c604697c374deea23618bdee193fc7107e37e0d96abf6844434,FDA Links Pfizer's COVID-19 Vaccine to Blood Clots... https://t.co/IE2KJvHJre,en
2022-12-27 23:18:13+00:00,f6813e7a1e8f94da4d96d40c8b3486e33655bbf405bfb914fff79554ea9b885c,"@DecentGuy1000 @redbook01 @DineshDSouza One can only hope that while looking for that information he stumbled upon the plethora of research that shows Covid-19 has been creating heart issues in people of all ages, not vaccines.",en
2022-12-27 23:17:49+00:00,cc7ee0eece3ccfe0f2476d918b436bc06e77e88844525d58f0d459e0326c434c,"4) Twitter Leadership Quested to Sanitize Twitter Accounts Aggregating “True but Inconvenient” Data About the COVID-19 Vaccines, Even Information Directly from the CDC.",en
2022-12-27 23:15:57+00:00,353ef26260d8614f381b3c1538edc7044d2086facbc60fe60d03741a1e09481c,"The COVID-19 vaccine mandate for the U.S. military has been officially repealed in the face of concerns about the health and readiness of the armed forces.More than 8,000 troops have been discharged for not taking a COVID-19 vaccine, https://t.co/ggNRJCfh8k via @amermilnews",en
2022-12-27 23:15:26+00:00,795e811a76d88769434a43134061e8ae6443e520f4f16c7e2b097cdd45fd8deb,@NotTeak @HovaShyne @usualdetritus @KZ2Army @ITGuy1959 @thevivafrei Trust your immune system. Science says this is far better than vaccines against a disease like Covid. works against the flu. Good diet and exercise it’s top tier compared to vaccines. So far it’s coming out that the Covid 19 vaccine is hurting people more than any other vaccine.,en
2022-12-27 23:14:43+00:00,ce63047e2b20fef1740c62a64e11e4c5,"Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older | Geriatrics | JAMA | JAMA Network https://t.co/aWj7k5Q4RJ",en
2022-12-27 23:14:18+00:00,f6813e7a1e8f94da4d96d40c8b3486e33655bbf405bfb914fff79554ea9b885c,@Coffee_or_lard @DineshDSouza I think it’s cute that you are totally ignoring the fact that Covid-19 just spread around the world and created way more heart issues than vaccines ever will. https://t.co/GxA8f4CNR7,en
2022-12-27 23:09:24+00:00,389ee6af7ed9a930f0c081f733fbccd1d81e9b791b159e8c3c49665e073c209e,"@MattWallace888 Children don't need to get COVID-19 vaccines. They are not susceptible to the covid virus. Studies have born this out. Also,we don't know what the long-term effects are.   The problem is there is a political and financial reasons to give children these vaccines. Effects be damn!",en
2022-12-27 23:08:34+00:00,3e283244403e590862e2a4d2a1c81199,CHARLIE WARD - UK DOCTORS CALL FOR IMMEDIATE HALT OF COVID-19 VACCINE https://t.co/FPRrrXEeXy,en
2022-12-27 23:07:44+00:00,6f3d0dc686bdd90cfd5b5e27de6a1af9,"@TrevorFitzgibb1 @JohnBoweActor Israel now has an epidemic of vax injuries from the fake CoVID-19 ""vaccine"".",en
2022-12-27 23:07:22+00:00,d8d11b62e06cfa3fd63ef06dd0f79a10416160b90b8d13b94fc7810b3174e5cc,DeSantis’ Dubious COVID-19 Vaccine Claims https://t.co/6fz04cS12U via @factcheckdotorg Somos cases can’t be resolved no it causes permanent heart damage also nonclinical Can cause cardiac arrestThis article twist the truth in this is this misinformation it’s pretty tragic,en
2022-12-27 23:04:16+00:00,acd912e7079a0248f2e2dc6f4cef6f6457e128945f638931d80689858d5b23cf,"@JamieSale Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media https://t.co/uP9dHtzO7e via @HealthFeedback",en
2022-12-27 23:04:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2022-12-27 23:01:48+00:00,96d2133fe2874afc74ada4541ebf8afa,"@Jamesofthemoun1 @DebraJo01953185 @PattiScott9 @nathaliejacoby1 Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media https://t.co/ku8fZEA8cT via @HealthFeedback",en
2022-12-27 23:01:06+00:00,96f19b0486521520b1398858675fe574e9cabb575b9c0162e8f626fdb1d1615d,"@RWMaloneMD ""In a meta-analysis of 63 studies of ivermectin versus COVID-19 in humans, 100% of these have shown positive results""Trump said this from day 1 Poli-Dicks, Political Science, and pharmaceutical$ said NO!Vaccine$ vacinne$ vaccine$ . https://t.co/OPjN3EgPRz",en
2022-12-27 23:00:59+00:00,5be21ecf1f9863010f74f87e19b0494fc860d037b6d4d5d6353695e610c27ea3,@JustinTrudeau You might want to join the scientific community and read some of the peer reviewed indexed journals concerning the spike protein of Covid-19 mRNA vaccines. The spike protein is causing multiple autoimmune problems. Stop recommending these vaccines.,en
2022-12-27 23:00:57+00:00,14f217cf3be3a98c351c8a5990208daa,"No, The FDA Didn't Say The Pfizer COVID-19 Vaccine Causes Blood Clots - JAX GAY https://t.co/P0wNcnrU6n https://t.co/YRa1tCYvNH",en
2022-12-27 23:00:45+00:00,53d45b50854256c25fdd18d4ee8a5a0f1748d7a3a06c2c099fb19fd93698426a,Florida Governor Ron DeSantis is pursuing a grand jury investigation into any wrongdoing related to COVID-19 vaccines as injured people grow increasingly frustrated waiting for validation and accountability. https://t.co/hZ5Jk6ap1K,en
2022-12-27 23:00:42+00:00,8d35fe95f4991379a31023d75cc719c0195a785ef4efaa21721a2be3ba43c7d4,"🌞🍊💉😷FloridaHealth officials worried after Florida Supreme Court approves DeSantis' COVID-19 vaccine probeWith these new actions, we will shed light on the forces that have obscured truthful communication about the COVID-19 vaccines.https://t.co/uYRBHVwiLH",en
2022-12-27 22:59:52+00:00,acf94f7133f22a6207c227d3320e4d0735e88c3dc3338d6ea4ece2f3412b98fd,Netanyahu Admits Israel Was Pfizer's Test Lab for COVID-19 Jab Medical Experiment https://t.co/bLRq2dOO9O #covid #israel #Vaccine,en
2022-12-27 22:59:14+00:00,db5f18d0ee81f6767bfc4b0b1a8def4f,"No, The FDA Didn't Say The Pfizer COVID-19 Vaccine Causes Blood Clots - JAX GAY https://t.co/Aa6XmlPhFW https://t.co/5hZLN2NhDW",en
2022-12-27 22:58:57+00:00,9181dc33cb69ac267f60d4d0e0c938a27c6e617b54ee977bd1312d2fed07ace8,"@GoodIDeaDudes @JedediahBila @NotADeer1 How many adverse side effects do we need to hold Pfizer liable? If I'm not mistaken the COVID 19 vaccine that, is generally issued, is still only available for emergency use.",en
2022-12-27 22:56:40+00:00,7ec60dca94444acd4df06e3ffa2f2db1,"A new batch of “Twitter files” released Monday indicates the Biden administration worked with Twitter to control the public conversation about COVID-19, which included censoring accounts skeptical of the vaccine. #covid #twitter #breakingnewsREAD HERE: https://t.co/du2grV6EuD https://t.co/2AGCAJpT0t",en
2022-12-27 22:50:17+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:62 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.11.5 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/Jog1kXTlvQ",en
2022-12-27 22:49:41+00:00,00254bdf0a8018199b955e93d5d434aa,"ABC Teleprompter Reader Suffers Pericarditis After COVID-19 Vaccine, &amp; T... https://t.co/f7YXlbsnDZ via @YouTube",en
2022-12-27 22:48:14+00:00,f6ff9f23e2ce48f10d8db8bc23edda79195a785ef4efaa21721a2be3ba43c7d4,@CareyTerry @ehgkulow CDC's definition of a vaccine prior to Covid-19..... https://t.co/lUBAR6fqN9,en
2022-12-27 22:47:41+00:00,b33291ae588b8a248dd8ca99b2f22116,"Read ""Fact Check-No evidence the CDC ‘quietly’ confirmed 118,000 people ‘died suddenly’ due to COVID-19 vaccines' on SmartNews: https://t.co/4lOPBmYHTZ",en
2022-12-27 22:47:20+00:00,ca32a9c4f23ee94140c466fdc0cf22923774c17003aead22e80a9d0df7332c2e,"@elonmusk With the recent announcement of the fourth death ‘possibly linked’ to the Covid-19 vaccine here in New Zealand, I felt it was necessary to make this video which challenges what health officials and mainstream media are telling us about myocarditishttps://t.co/70RdKJ89g8",en
2022-12-27 22:47:01+00:00,1996dd99db8da059fcf29b32b5f1d37a,"@RepMTG Dear ""doctor"" Greene: please tell me in what way the COVID-19 vaccines are unsafe. Also, provide a reliable statement from any scientist in a position to speak out on vaccines claiming that vaccines would STOP covid.  One example, just one.",en
2022-12-27 22:46:36+00:00,b9a2086c5e7e67958c915b486da71342791eb6120e8e040cd4cfed144d2ca8da,"Let DeSantis waste money on a bogus COVID-19 vaccine investigation. He’s the likely nominee on 2024, and in many ways more dangerous than Trump. I look forward to him defending this in the run-up to November 2024. Should play as well as election denial. https://t.co/JU86IU9e0w",en
2022-12-27 22:46:23+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,Letter to the FDA: COVID-19 ‘Vaccines’ and COVID-19 Infection Linked to Myocarditis – What Do They Have in Common?https://t.co/nsphoAExoI,en
2022-12-27 22:46:03+00:00,b68e2e9c192d9542b534269d098b334f418730e4496d801a0719a789095114ad,Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.https://t.co/LEVkhd3uQ0,en
2022-12-27 22:45:21+00:00,0289c8038091a1e352d096640f4ed288,@MattWallace888 Yes I agree. No one should be forced to get Covid-19 vaccine,en
2022-12-27 22:43:13+00:00,05fb3157d3cfdd1a57d1b1cba695df52,'Waste of taxpayer money': Experts 'baffled' by #LittleRonny @RonDeSantisFL ' COVID-19 vaccine investigation https://t.co/npvKeT80pg,en
2022-12-27 22:41:56+00:00,b05f5348e8d0f55d4644456a88d6db52,Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines? https://t.co/AFH8kcuSdz,en
2022-12-27 22:41:15+00:00,35706f769f007c20d4990f4a6775a35b5e82d79ddd825eff1cb998917d7922cf,"I agree with @replouiegohmert! “The immense human suffering our country experienced due to the disgraceful COVID-19 vaccine mandates must never happen again,” said Rep Gohmert.https://t.co/BvfSOtfn0L",en
2022-12-27 22:40:49+00:00,0189babea10f7321920efefff3a4bbb76a3b1d0da108c24c65e6622553fd381a,"@nestingrobynegg If they simply did not share information they had, the immunity should be revoked.It’s mind boggling that even now that we all know that the shot does not stop the spread of Covid-19, (It’s not a vaccine) governments, schools and universities are still mandating it.",en
2022-12-27 22:40:24+00:00,8484feeda52e557c5f108098de92e072,"@garyblack00 How can TSLA China manage the third with this wave of COVID deaths and @ElonMusk dropping the COVID-19 disinfo policy and trolling ""arrest Fauci""? Supply chain and factories there are stuffed, while Musk defends vaccine deniers",en
2022-12-27 22:38:57+00:00,0289c8038091a1e352d096640f4ed288,Exactly what the Covid-19 vaccine was meant to achieve,en
2022-12-27 22:38:46+00:00,dbbf772c9de5876c3934689722bc91eb,"@AtConsent @AlexBerenson During the COVID-19 pandemic, the link between politics and health became glaringly obvious. Democrat-leaning “blue” states were more likely to enact mask requirements and vaccine and social distancing mandates.",en
2022-12-27 22:37:09+00:00,e2e7c039e336611096810c76dbab12bfcde9985e7e251f0d8dcb0054a2c11d30,"@ryalmc45 @Sargon_of_Akkad It doesn't. This Israel study covers the period before vaccine roll out.""We did not observe an increased incidence of neither pericarditis nor myocarditis in adult patients recovering from COVID-19 infection.""https://t.co/pkwZrTTTN6",en
2022-12-27 22:35:45+00:00,7ee6ab19eb0726aa44264c0c1d33b682219320e1b7dd6828816bafc25e761140,Take Action Canada and Canada Health Alliance. His written and video material can be found at https://t.co/t3zWlATGnp. Dr. Mark Trozzi: Lab Analysis Finds Undeclared Substances in Covid-19 Vaccines That Don't Belong in Human Bodies,en
2022-12-27 22:35:10+00:00,55f5b1d8a76715f37c523902b918efcf,'Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigation https://t.co/lpCb55b9TN ...all for the braindead base.,en
2022-12-27 22:35:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"#Twitter appeared to succumb to pressure from federal officials to moderate content around #COVID-19, including blocking a post by a former Harvard scientist who offered critical feedback against COVID-19 #vaccines in 2021. https://t.co/DOkGYSaSmQ",en
2022-12-27 22:34:40+00:00,1766f3c7b65e56738d57a2b07c4fdcf3,@ryangerritsen @KariLake It is no such thing. It absolutely does not treat COVID-19. You are putting people at risk who would refuse treatment or vaccines because of a false belief. You are the criminal.,en
2022-12-27 22:34:21+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@dr_barrett Covid-19: Even mild infections can cause long term heart problems, large study finds: https://t.co/Pey0NJRz19COVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/NSGBbTcAgc",en
2022-12-27 22:33:24+00:00,e572adbfc3a81a4c6da796c3ba5cd1cfa701b7ecd5f92bfe209883a856ecd172,'Waste of taxpayer money': Experts 'baffled' by DeSantis' COVID-19 vaccine investigationhttps://t.co/0XwoS7GAS3Download Nowhttps://t.co/a1y9REYib1,en
2022-12-27 22:32:45+00:00,c5b8e7e7823644e7063678c24fc8760f,"His understanding of the facts or at least his articulation of the facts are just wrong,” said Georges Benjamin, executive director of the American Public Health Association. Regarding the COVID-19 vaccine, he said, “It actually turned out to be a whole lot better …",en
2022-12-27 22:32:08+00:00,cff2d9bc5e868f642491df92e9a3cadc,"A first-in-human trial on the safety and immunogenicity of COVID-eVax, a cellular response-skewed DNA vaccine against COVID-19 - ScienceDirect https://t.co/M9j1kWROZH",en
2022-12-27 22:31:50+00:00,c71a850f37cf90e1a6312dfbb978c21e,"@mikepompeo No. The Legislative branch should stay out of the Executive branch and stop playing politics with military readiness. There's no reason the Commander-in-chief can't mandate the Covid-19 vaccine, as the Legislative is not in charge of the US Armed Forces.",en
2022-12-27 22:31:22+00:00,e3da470f23171f793430aac65ed66a1386c152b00c6c1b444957244e9a07c1c1,"The decreasing trust in agencies and institutions in America has a new twist: With the growing wariness of public health authorities and the various disputes over the benefits of the Covid-19 vaccines, the public is now more hesitant… https://t.co/CH0nZILCaa",en
2022-12-27 22:30:17+00:00,0cdbbee8883d1d70dbce50335852e5ad,"How to prepare for an influx of illness this holiday season with a rise in RSV, flu and COVID-19 cases - Summit Daily-- News | The Perfect Enemy: https://t.co/jSqeYEE1vE.#Coverage #Economy #MentalHealth #PublicHealth #Vaccines https://t.co/2pyGBwRBpm",en
