date,userid,tweet,lang
2022-08-09 23:37:30+00:00,13ea2c98639a8ad48b3d0f9a219718df,Novavax shares plunge as company halves revenue forecast on low COVID-19 vaccine demand https://t.co/RLBxSe3378,en
2022-08-09 23:36:09+00:00,5a10edc2a5d355fbc1d83179690c7041,"Heavier flow, breakthrough bleeding reported among some individuals after COVID-19 vaccine: study https://t.co/0LavmC6LzI https://t.co/BetPI8g09p",en
2022-08-09 23:33:21+00:00,108834714de87797243ff6dc12dcfb48110ab5d4a3e4729fa83ee6f04cc90cb1,Liked on YouTube: Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/SqR29dYqnQ,en
2022-08-09 23:33:19+00:00,1c997cac327c6ceadf19bc563588d4aa35c40c5ad3cc6db2bd85875a7570e3f0,Who has been waiting for the #Covid-19 vaccine requirements to be lifted for Cruises?!#NorwegianCruiseLine has! If you interested in #booking a #cruise I would be more than happy to help. 😀for the full story go to: https://t.co/zfrdXeS2Kd https://t.co/bV2GLiStPV,en
2022-08-09 23:33:13+00:00,5b8aa733cf19e3bc775d1b666bd277ea,"Universal vaccine needed to prevent future COVID-19 waves, study suggests https://t.co/r4PobWIbeI",en
2022-08-09 23:32:27+00:00,c373530ce89534ebde43be6b1532d277,"Make sure kids are up-to-date on their COVID-19 vaccines as they return to school. Children 5 and older are eligible for vaccine boosters. Vaccinations help protect the long-term health and ensure students can safely return, and remain physically together in school. https://t.co/mYl2BJubS2",en
2022-08-09 23:30:28+00:00,8125337e5d33cf51a9ba52d9cd3e7b4ea50a7378f2231a9b14ea0557487b161b,@jnfingerle @BildungSicher @Medicine20181 @WCGvM Clinical Trial for the Novavax COVID-19 Vaccine in Children Aged Six Months Through 11 Years:https://t.co/Q5Px7XuMai,en
2022-08-09 23:30:17+00:00,1cc820145c0455fb8f007b0486fc6beb,Couple who met in line waiting for COVID-19 vaccine get married https://t.co/QfINIVEsgD via @YouTube,en
2022-08-09 23:29:36+00:00,1cc820145c0455fb8f007b0486fc6beb,COVID-19 is still knocking at our door. Stay up to date with vaccines an... https://t.co/yo5yWFTv7z via @YouTube,en
2022-08-09 23:25:41+00:00,990245adb582794aeeebfc4017cececc,ASU announced no major changes to COVID-19 polices for the Fall 2022 semester. The University now has access to monkeypox testing for suspected cases but is not currently offering vaccines for the virus. https://t.co/uYjP4DoxlX,en
2022-08-09 23:25:15+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,Why K-12 Schools Aren’t Requiring Students to Get Covid-19 Vaccines #COVID19 #vaccinehttps://t.co/T8drsghxbx,en
2022-08-09 23:24:36+00:00,a399a1d4c417cd129c75cbc035c6a775ab61a5e3bb8cc49da818402c25365d37,COVID-19 Vaccines | What Is In the COVID-19 Shot Blood Clots? With Special Guest Jane Ruby https://t.co/1iuRqiXnxD,en
2022-08-09 23:22:03+00:00,0874d965f1d1920733dbf208adf2976f,Milwaukee Health Department offers new COVID-19 vaccine https://t.co/iFduAJMhdZ,en
2022-08-09 23:20:00+00:00,9668ed10b068ee751cd17d516fbf2d52,"Former Washington State University football coach Nick Rolovich filed a $25 million tort claim in April against the university, alleging he was wrongfully terminated last year after failing to comply with the state’s COVID-19 vaccine mandate. https://t.co/lr3ZCBoJiZ",en
2022-08-09 23:18:03+00:00,0fa1e3d400a70c7df7284f962c3244837c6e617b54ee977bd1312d2fed07ace8,Alabama Department of Public Health Orders Novavax COVID-19 Vaccine For Adults https://t.co/ZHSX5kH0gu,en
2022-08-09 23:16:24+00:00,796c5d01698d7ca5843f19f77c88c4b2908fb83e78de91bbd8c2aa62c835eadf,"@CraptnFreedom ""In terms of DNA vaccines, several projects have been conducted for COVID-19 vaccines, but no DNA-based vaccines have been approved up to now...There are no approved DNA vaccines for use in humans up to now.""from your own goddamn paper.",en
2022-08-09 23:15:50+00:00,ab6e8e87140752b27efae284c9476e608d122730054b1ef9b1b646f21a1c3e42,Sign the petition to allow all children under 5 access to life-saving COVID-19  vaccines in Australia https://t.co/qTnXVpxkzR via @ChangeAUS,en
2022-08-09 23:14:15+00:00,7754d7adaa2f565d7978baad045069f13f26da977d9d719d4188894254aac92f,"One word, ""IDIOTS""!Ontario hospitals plan to uphold COVID-19 vaccine policies amid 'crisis' staffing shortages https://t.co/FKCB5JAqNQ via @cp24",en
2022-08-09 23:10:38+00:00,74853f9992a78277ec552f19d648a8b1,"People who disagree with scientists often overestimate their own scientific knowledge, study finds / After surveying thousands of Americans on the COVID-19 vaccine, climate change and other contested issues, scholars found a correlation between how https://t.co/wLwk86zccE",en
2022-08-09 23:07:54+00:00,8207efd93fa1a876008fda5d37a3a627b5a280fa65141aeb570682fe5a8f004a,"Want to participate in our COVID-19 vaccine registry? If you are #pregnant or #lactating in Canada, we would love to hear your opinions on #COVID19 vaccination. Participation is entirely online!To learn more, go to https://t.co/aiBGx63GI3 https://t.co/tBhzmkmZNO",en
2022-08-09 23:03:22+00:00,29c09c85ffc3d20818e62a823d08af2d4fb14c7d5f2e689ca9ead074ae4f8600,"@Nomad04413474 Awe, you're no fun. So yeah, the Covid-19 vaccine doesn't work at all like we were told it would, unlike the others. And people still take the flu shot every year. This will be no different. People will take it, or they won't. Hysteria will live on as usual.",en
2022-08-09 23:02:36+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,Eosinophil-rich linear IgA bullous dermatosis induced by [Moderna] mRNA COVID-19 booster vaccineA 66-year-old manhttps://t.co/XzaABf85DD#Moderna #mRNA #covid19vaccines @DrNaomiRWolf @mercola @DrEddyMD @DailyExposeGB @EpochTimes @LifeSiteNews https://t.co/uO6RI75TFw,en
2022-08-09 23:01:05+00:00,7d73c67c6994f92553c61f9de9b95222ca3956902d62bf7b27ac59ab4ed9ed04,Twitter Threatened With Class-Action Lawsuit for Banning Doctor Over COVID-19 Vaccine Posthttps://t.co/9VXAMpZxNlJoin @DrDavidMartin,en
2022-08-09 23:00:45+00:00,420e9798423617d54449d185e914b3d9ed7209f0285efd8836ad8722f96500de,“What do the censored articles have in common?Anything that accurately reports on Covid-19 vaccine side effects and related issues; and articles that do not shed Donald Trump in a false or negative light.”https://t.co/8Xx1yJkLUC,en
2022-08-09 23:00:41+00:00,3429e5da2e7aa50114399a0548f112f3,- 69.2% of people have had three doses of a COVID-19 vaccine**^- 82.3% of people aged 12-15 have had one dose of a COVID-19 vaccine*- 78.6% of people aged 12-15 have had two doses of a COVID-19 vaccine* - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine*,en
2022-08-09 23:00:40+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Wednesday 10 August 2022In the 24-hour reporting period to 4pm yesterday: - 96.9% of people aged 16+ have had one dose of a COVID-19 vaccine*- 95.3% of people aged 16+ have had two doses of a COVID-19 vaccine* https://t.co/zZAA8SkMfE,en
2022-08-09 23:00:18+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,Protect your baby and yourself from serious illness. Get your flu vaccine and stay up to date with your COVID-19 vaccinations.Both vaccines are safe at any stage of pregnancy and are FREE for pregnant women. More info in #Nepali: https://t.co/dH1t7dHoeq#Pregnancy #Health https://t.co/MOelqYIjdL,en
2022-08-09 23:00:01+00:00,87f51bbc9c5b9d17ac94a0c21897a727,The Department of Health (DOH) said it is “doing everything” it can administer at least 23 million Covid-19 vaccine doses in the first 100 days of the Marcos administration.https://t.co/4mGyogNYaW,en
2022-08-09 23:00:01+00:00,4bff30c11a8c5ba4f262f690b51f3a83ecd2f08b9503c93729ef7249ca207839,School vaccine mandates for Covid-19 are not happening https://t.co/dfi22Fvwom,en
2022-08-09 23:00:00+00:00,2c5510fd8835681419c8b5dab48a7116,"This Saturday, 8/13! Join ALSO at State Rep. Guzzardi and State Sen. Pacione-Zayas' for a Back-to-School Fair! The event will be held at Kelvyn Park, 4438 W. Wrightwood Ave, from 10 am- 2 pm. Free backpacks, school supplies, COVID-19 vaccines, and dental checks will be available! https://t.co/6lgwPWMGP9",en
2022-08-09 22:57:32+00:00,bf5ffc39f3ab18216ede50331c5f9e8b,"Top story: Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescents[v1] | Preprints https://t.co/krKFXpa8Up, see more https://t.co/WOp3lTCPAJ",en
2022-08-09 22:57:29+00:00,6abe3ef372238ec51d2b921fd756a0d0,Former WSU football coach Nick Rolovich seeking $25 million for wrongful termination - citing denial of religious exemption for COVID-19 vaccine (via @A_Jude)  https://t.co/xPHho7BBCX via @seattletimes,en
2022-08-09 22:52:47+00:00,8e1a74bd79e6807718a6bbb39a384d45,"@CDNcapamerica @DrJMarine 1/ Public Health Ontario/Buchan et al 2022:“receipt of 2 doses of COVID-19 vaccines was not protective against Omicron infection at any point in time, and vaccine effectiveness was -38% 120-179 days and -42% 180-239 days after the second dose” https://t.co/GMAbhoPyMl",en
2022-08-09 22:52:44+00:00,24263e1aa6c38a2b597745e54827653082f9660b63fdd777625ef092eb876ab8,Unvaccinated Ontario Mayor Denied Access to Township Office Protests COVID-19 Vaccine Policies https://t.co/DhXakh16BN,en
2022-08-09 22:52:26+00:00,d7feb8a8756b4d6038f3cf2f919313ef07245cd0fa75298f5d718f7dafb9bfc2,"Portal vein thrombosis as a thrombotic complication of COVID-19 mRNA vaccine: A case report and literature review"" We present a 51-year-old male who came with isolated portal vein thrombosis (PVT) one day after Moderna vaccination, without associated thrombocytopenia,",en
2022-08-09 22:51:38+00:00,c8169f333f8e9bcb30094eaab104c7d0,Wondering what are the side effects of taking the #Covid_19 vaccines 4 or more plus the #monkeypox vaccine Would love an answer @CDCgov,en
2022-08-09 22:51:14+00:00,e57162e589916e2125d20d3c1387c6463a934e905453a92b5b6498760bc10a98,Portal vein thrombosis as a thrombotic complication of COVID-19 mRNA vaccine: A case report and literature review - ScienceDirect https://t.co/NBXQY4CSdv,en
2022-08-09 22:50:53+00:00,eb929c7e5d4af09a9489bab8f7393c02,"@blahbla96361130 @LickPavement @bennyjohnson You just don't understand science.  And frankly I'm tired of explaining it.  The vaccine was 98% effective over Covid 19.  People refused to get it, and the virus mutated.  And with each mutation, the less the vaccine works.",en
2022-08-09 22:50:05+00:00,019c9f04a35408961aa97085e02fe602574fd5620b498524d1d7a0cb963556d9,"Now onto health. September 29 is the exclusion date for this year. That is the 30 day grace period for students to get required immunizations. The COVID-19 vaccine is NOT required for students. COVID protocols are still in place, mask are not required they are optional.",en
2022-08-09 22:50:02+00:00,de867c7c58c5fc5718644d3428231a65,"Not even Trump`s/GOP`s treason with Russia, to mass murder a million + Americans, with COVID 19 lies(""hoax"") &amp; blocking mask/vaccine mandates, is accountable, according the 1% &amp; MAGAts that worship Trump.",en
2022-08-09 22:49:47+00:00,46f00ea98ca3d9592b012bdb7a6d7101,@NikkiFried What rule of law? What crime? You have no answer to either because the invasion at Trump’s house was totally political &amp; another attempt to get a crime on a former great American President. President Donald Trump saved millions of lives getting the Covid-19 vaccine. He got it.,en
2022-08-09 22:49:27+00:00,c96fe65ee9a4da53dd63d9ee809a5bbb967a5a6bd02617dc4405cfec21ffa8fb,Health update now! Immunizations for school are due by Sept. 29th. Locations can be found on @MeckCounty website. COVID-19 vaccination is not a required vaccine.,en
2022-08-09 22:48:49+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Novel Covid-19 vaccine offers superior protection against Omicron variants https://t.co/ANVETrjZKa,en
2022-08-09 22:48:17+00:00,5360574da7f1a88658bc539620def8011748d7a3a06c2c099fb19fd93698426a,@JRoschuk @JohnWSaundersII @Nullius_ @PaulaSh10275070 @sailorrooscout The vaccine does not prevent transmission. Vaccines do not prevent acquiring COVID-19.I thought you knew this?,en
2022-08-09 22:47:41+00:00,3cfa17e2ebbc962205e37281de5938b5195a785ef4efaa21721a2be3ba43c7d4,"@usman__haruna Nigeria get talent abeg. Did you know covid 19 vaccine was already  discovered by a Nigerian woman who based abroad, research it your self.",en
2022-08-09 22:46:34+00:00,f1f7dfba200ef08933f0ccb342d17807,Cop faces misconduct for concerns but MD who injects infants prior to EUA is a hero?🤬 “An Ottawa police officer is facing misconduct charges for allegedly inserting herself into child death investigations looking for connections to the COVID-19 vaccine.” https://t.co/MOTbs56FuN,en
2022-08-09 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:26 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.9 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/oNoDPcG1Zt",en
2022-08-09 22:45:10+00:00,d265ab93dc1d6de73836ce9e00a8a2da,"Construction is underway on an expansion to Pfizer's $236 million Chesterfield research and development facility, which has been the starting point for millions of Covid-19 vaccine doses.  https://t.co/2GUhUBA16d",en
2022-08-09 22:33:32+00:00,f36eb1a5e6e6ef9408930ff43d35e00fa16adcf60fe4e63cbc5f2d8e89ef077d,"1.) Pfizer Inc on Monday agreed to pay $5.4 billion in cash for sickle cell disease drugmaker Global Blood Therapeutics (GBT.O), as it looks to capitalize on a surge in revenue from its COVID-19 vaccine and treatment. Pfizer will pay $68.50 per GBT share, which represents a—",en
2022-08-09 22:33:20+00:00,3afac64ff1c01c5fe254a72fbdbd3e5f,Incorporating a coronavirus antigen into MMR vaccine to produce COVID-19 immunity in kids https://t.co/zs3mYIgibc,en
2022-08-09 22:32:15+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Unvaccinated Ontario Mayor Denied Access to Township Office Protests COVID-19 Vaccine Policies https://t.co/YDSng5Bq1u,en
2022-08-09 22:30:54+00:00,1a5f089d50c93128d3b6f5977892bf84a07e0990db3328ab72dad2fcb242cc71,Risk of Myocarditis after Covid-19 mRNA Vaccination: Impact of Booster Dose and Dosing Intervalhttps://t.co/HCP0eMgr5ACovid-19 mRNA vaccines have been shown to be associated with a short-term increased risk of...🧵 👇,en
2022-08-09 22:30:14+00:00,6dc0e4c9b8e4cefb38646932230c7a56,"“We encourage all members of the UT community to be current on their COVID-19 vaccines and to test prior to the start of the fall semester,” UT officials said, in part, in a campus-wide email. https://t.co/pCEbAzspMU",en
2022-08-09 22:30:13+00:00,a9d261caf16ceb6aaeeee844140e9bba7fdc75451efb48afe8035b7a98bd9e30,"@davy_dutch @ME26832549 ""Experimental COVID-19 Vaccine Hacks Your DNA to Build Immunity""Totale en absurde desinformatie.Covidvaccins kunnen niets met je DNA doen.",en
2022-08-09 22:23:57+00:00,fbc5dd05cbad47cabc05cb33cb0070eb371b6598ab3eb9aed44e917398cbb832,Just a reminder that babies under 1 year are disproportionately at risk of dying of covid-19. June 18th is when vaccines for 6mo-5yrs became available. #CovidIsNotOver https://t.co/1XQnPwvkRb,en
2022-08-09 22:23:19+00:00,03163985a6a55126fec0a31bb66cdcca574fd5620b498524d1d7a0cb963556d9,"Epoch Times: VACCINES &amp; SAFETY9-Year-Old Dies Two Weeks After Taking COVID-19 Vaccine: HEALTH &amp; SAFETYHospital Patients Need an Advocate to Fight the ‘White Coats’ in the Medical Establishment, Former Nurse Says",en
2022-08-09 22:23:02+00:00,932f9e71ba848a3dc8c2944ed104ea5b8c6bb6c8d29b50930264931f3d0e82f2,"@Christo62112175 @unjailme80 @MichelleBehlen @MinuteM10619864 @RichCranium72 @SpiritofBellamy @mario19795947 @photoartist9 @RogueLiberal69 @giddy_bunny @LetsGoBrandonYA @OldLegiron @JuliaHadley15 @UndercoverDog1_ @GGMM_2020 @CreatePerhaps @JRoschuk @intelligentor @MatthewNewell67 @45Nikki24 @MoiraThom @neville1776 @CallMeEOnly @Antityrannical @P_vonOberstein @TenchCoxe76 @emmanue00857463 @basil_ireton @USpear11 @Mann_Chelle @NiloRenee @medlin_shane @Txgardengirl62 @LRMC_C @thyroid_mary @blondjewels @MelsyJ @TakethatCt @N1C0L3_Awesome @DonHoe22912475 @nursey40 @Clotshot3 @clmuseum @Cap_Stu_Rogers @Katarina1970 @bug_herbert @JohnSourcer @CurfewX YOU ARE THE enemy to the United States! YOU SUPPORT JAN 6TH AND MAGA!see? good job at breaking twitters rules with pushing lies on covid 19 vaccines, they do not harm people. THIS IS YOU PUSHING HARM!",en
2022-08-09 22:22:25+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"COVID-19 can make children very sick. COVID-19 vaccination can help protect children 6 months and older from severe COVID-19.Find COVID-19 vaccines near you: https://t.co/jtCerQK61u.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/O0GJAwfXiW",en
2022-08-09 22:20:32+00:00,e69530b91b530302faca7a2ff41df188,URGENT: Allow all children under 5 access to life-saving COVID-19  vaccines - Sign the Petition! https://t.co/NXkbkdYgX7 via @ChangeAUS,en
2022-08-09 22:19:51+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,"@luckytran Biggest Lie Ever Told in Human History?""Covid 19 vaccines will stop the spread""Who will be held accountable for this lie?It will depend on long term injury.5th Country to do so...https://t.co/QauXhbvl7S",en
2022-08-09 22:19:03+00:00,60db1f779717415f5124c7d900af2a6c848207c8ab00f910a751581aab81f5e0,Alex Jones challenges Donald Trump to admit being duped about the COVID-19 vaccines https://t.co/73jlkt8c3M,en
2022-08-09 22:18:29+00:00,221ae6cf7837c1406c62bd0f8df0530d3e3ed808b65fbc8cbb10319a21f13bdc,Give it another 15 minutes and he'll cast doubt on the COVID-19 vaccine.,en
2022-08-09 22:17:21+00:00,0e8b0b0738e0905a835080ba4a601d0915fa5a2ab694624b239b7ef98061b34e,"Sweden, Denmark pause Moderna COVID-19 vaccine for younger age groups | Reuters https://t.co/OuUDwG5pEx",en
2022-08-09 22:16:31+00:00,311411d965b6f7b3df2d493ee2d8ddd4,INFOGRAPHICS ON COVID-19 FAKE VACCINE#PNPKakampiMo#TeamPNP#WeServeAndProtect https://t.co/DDMNwKcVei,en
2022-08-09 22:15:45+00:00,34b20506539fea867bd5d0c94c7eab0d,AwesomeCapital: Novavax tumbles 30% as waning COVID-19 vaccine dem... https://t.co/PI7IRIoCv2,en
2022-08-09 22:15:40+00:00,cefb3d134d9fca4a44a812a0b4e6c7daf8da00f8a81391d76fa590635f5c4193,"@CTCelestin1 We are talking about Covid 19 vaccine. It did more harm than good. Many of the reported deaths in Haiti from Covid 19 were from vaccinated individuals. Unfortunately, that’s all I can say on this issue.",en
2022-08-09 22:14:15+00:00,d7f5eefc722319966808bd0ebe91bf1a,COVID Minutes. COVID-19 and the Vaccines in Children. Thanks to Dr Tess Barton @dr_sketchartist @InfectiousNeo https://t.co/kWcF3UCTup,en
2022-08-09 22:12:54+00:00,03163985a6a55126fec0a31bb66cdcca574fd5620b498524d1d7a0cb963556d9,"COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone  https://t.co/LhG2ddpIhR",en
2022-08-09 22:12:46+00:00,21a1b1a52b78b8232e7927da8b362195a7924de02876ea9e6863c0a6333de7e8,"@RBReich Biggest Lie in Human History?""Covid 19 vaccines will stop the spread"".",en
2022-08-09 22:10:32+00:00,bbbb5995142606f270a9d5de35432ef3,"Free Covid-19 Tests for the community this Friday. Protect yourself, your family and the community by coming down to any of our clinics and getting your vaccine or test. ⭐️#free #covidtest #community #209 #stockton https://t.co/2MmMZy9iyz",en
2022-08-09 22:10:11+00:00,4c9df9dac88e2776a1b2199656a2b210,"Hospital leaders from the AHA’s vaccine confidence initiative share tips for building COVID-19 vaccine confidence. “Getting more Americans vaccinated against the virus will help to move us out of the pandemic stage,” they note. Read more: https://t.co/jXnI1MM8Jh #AHAToday https://t.co/ZcYcxBU8Qu",en
2022-08-09 22:08:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,Austrian political leaders are expressing shock over the death of a doctor who had closed her practice after she reported receiving death threats from opponents of COVID-19 restrictions and vaccines.  https://t.co/ygnXpWuUFU,en
2022-08-09 22:06:12+00:00,01789fbe5c1d1a69746ec45c24c340b656e6912a46a10e7165d8707c6fc62479,"@schmittpaula Teve que pagar o pedágio.""Vaccines against SARS-CoV-2 represent a pivotal and effective countermeasure to contain the COVID-19 pandemic.""",en
2022-08-09 22:06:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,Want to help your little one get a head start this upcoming school year?Ensure they're prepared with:🍏Healthy snacks🎒School supplies💉COVID-19 vaccinesBook an appointment today: https://t.co/hpNictRlQG https://t.co/sAAh5JFZ2F,en
2022-08-09 22:04:57+00:00,8af25b9644ed58c86b17c9d2cfc18a66e9cabb575b9c0162e8f626fdb1d1615d,@Shpookle I’m a Covid-19 Events and Outreach Coordinator bringing Covid resources and vaccines to BIPOC populations 😆,en
2022-08-09 22:03:41+00:00,22f02092bd05f8f985776bf0a2b8f8b06d4cbfad126a2af689485516cb035cb3,@CDCgov Do they work as well as COVID-19 vaccines? Do you need a booster every few months?,en
2022-08-09 22:02:26+00:00,1df0b907e5a1044246fcb111fca2c57b,"A  2 variant-adapted bivalent COVID-19 vaccines containing the original strain and Omicron BA.1 or BA.4/5 spike protein MAY BE available in October, depending also on regulatory approval! #Biotech https://t.co/glzJwbnOsB",en
2022-08-09 22:01:31+00:00,db1bc6861eec83e070de6b65970216a8,"In partnership with #COVAX, the United States delivered 52,800 COVID-19 vaccine doses today for Guyanese children. We remain committed to supporting our Guyanese partners in the fight against COVID-19. https://t.co/sJlTyOtgwj",en
2022-08-09 22:01:23+00:00,05d810b3f5d49b0babab5d09f28fdb8bea8503907c3ce87eec1374f98fbeae00,"Children between six months and five years old are eligible to receive their first dose of COVID-19 vaccine. For questions regarding the vaccine, talk to your family doctor or visit the AHS link:",en
2022-08-09 22:01:04+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@ALT_lacph @hamill_law @lapublichealth @HollyJMitchell @SheilaKuehl @HildaSolis @JaniceHahn @kathrynbarger Preprint: ""the BNT162b2 vaccine also induces a reprogramming of the innate immune response.. this may contribute to a more balanced inflammatory response during COVID-19 infection, or it may contribute to a reduced innate immune response to the virus.""https://t.co/HLyMd8drGk",en
2022-08-09 22:01:02+00:00,88abbd4a83df6e11fae80a876757b47c,An Ottawa police officer is facing misconduct charges for allegedly inserting herself into child death investigations looking for connections to the COVID-19 vaccine. https://t.co/6tg0no309e,en
2022-08-09 22:00:46+00:00,6774ce0ac22b0a62c4de8852072910326b602bfe2485ed73ac40be104fca476a,"The #COVID19 vaccines cannot cause COVID-19 infection in anyone.  The vaccines are effective at preventing COVID-19 in people who are breastfeeding. They have antibodies or proteins in breastmilk, which could help protect babies. #GetTheVax https://t.co/t0PocX7Noh",en
2022-08-09 22:00:13+00:00,5b563e8af6935a4894298494a96e8545,Novavax tumbles 30% as waning COVID-19 vaccine demand hits outlook https://t.co/iWnCKEmRr1 via FXEmpire #forex #fx,en
2022-08-09 22:00:01+00:00,4c246df4993bb9da264606f580b649b8,FDA gives emergency use authorization to Novavax's Covid-19 vaccine https://t.co/aNJaU1bRV1,en
2022-08-09 21:50:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:26 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.9 cases per 100,000 residents, 7-day moving average.90% of residents with at least one vaccine dose and 73% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/dL3GHUJyHf",en
2022-08-09 21:50:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Ontario hospitals plan to uphold COVID-19 vaccine policies amid 'crisis' staffing shortages https://t.co/44UIc2IWtx,en
2022-08-09 21:49:52+00:00,4d3173d62c810d42e133633ee741073194038daac28575f77e0cee2c81baa7e2,"They were wrong about climate change.They were wrong about Covid-19.They were wrong about vaccines.Is it just me, or are people on the Left just really bad at science?",en
2022-08-09 21:47:32+00:00,e0bd31ab57d5c171eb5addbd6faf418fde73ef3bddfa536e5002d6c185e4d25b,"The COVID-19 National Trust Fund Tuesday donated Ghc2. 2 million to the Noguchi Memorial Institute for Medical Research (NMIMR), University of Ghana, to conduct research into the effect of COVID-19 vaccines on Ghanaians.— GNA https://t.co/ErNTusJNKc",en
2022-08-09 21:45:49+00:00,cdad54fe6d5e5aa631fe33d411aad92d,just a little suspish how everything is a vaccine now… i’m still vaccinated for covid 19 im just sayingg,en
2022-08-09 21:44:56+00:00,d34458348346fc8b650ed3204c0e53e45615702e32d1f309e263aaf4422cbcf9,Novavax is the fourth COVID-19 vaccine to receive emergency use authorization in the U.S. by the U.S. Food and Drug Administration.FDA authorizes Novavax COVID-19 vaccine for emergency use in US https://t.co/ihjtDDssKj,en
