date,userid,tweet,lang
2021-10-22 23:56:40+00:00,dbc495be4c734554e268c39101cf2795,"🤣🤣🤣I’ve heard this one before.But hey, hurry and get your little kids the vax so big pharma can make more billions and kick some back to politicians. Pfizer says covid-19 vaccine more than 90% effective in kids(Via TribLive) https://t.co/7TFx8vJaWa",en
2021-10-22 23:56:23+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Dr. Steven Hotze Warns About the Dangerous Ingredients in COVID-19 Vaccines, Including Graphene Oxidetruthbasedmedia.comOct 22, 2021, 12:56 PM",en
2021-10-22 23:56:11+00:00,23cde66348d44bd7c95aa6e1048b59b5,Australia’s Covid-19 vaccine booster program may begin as early as next week with lockdown states opening up and infection rates predicted to rise.https://t.co/vnTu2hsMtm,en
2021-10-22 23:56:05+00:00,71424850476ce3d3a3a803869eb95546ab61a5e3bb8cc49da818402c25365d37,Pfizer says its Covid-19 vaccine more than 90% effective in kids – News https://t.co/6ft23k32MH,en
2021-10-22 23:55:33+00:00,1632f9adf5863d0820cb81dacac0a65e,Arizona attorney general asks for temporary restraining order to stop Biden's COVID-19 vaccine mandate calling it an ATTACK on 'individual liberty and federalism'via https://t.co/ukePCFr1gS https://t.co/fL2mO9Nl96,en
2021-10-22 23:55:25+00:00,66461b94957160159354ae2928b814ab,Nearly 100 employees in the Yale New Haven Health system lost their jobs Monday because they failed to get a COVID-19 vaccine. The employees were on suspension and had until Monday to get vaccinated following a June 30 mandate announcement https://t.co/6nBMGh2Pow,en
2021-10-22 23:55:07+00:00,f141438585d66da973632f3b561436b2,Pfizer says COVID-19 vaccine more than 90% effective in kids - Associated Press https://t.co/QZ08B25Pzx,en
2021-10-22 23:55:06+00:00,42e235e9b3514beea1253d7d2defe070,Should Employers Add Booster Shots to Their COVID-19 Vaccine Policies? https://t.co/74TtAUJ0OA #FridayVibes #Career #Jobs #WorkFromHome #DiversityandInclusion #business #HumanResources #coronavirus #COVID19,en
2021-10-22 23:54:50+00:00,a4512884ca0028adab1ed088f1ed0f72dadec572bd582a07d671e7b0b8e84270,"Open SmartNews and read ""U.S. Supreme Court justice rejects challenge to Maine COVID-19 vaccine mandate"" here: https://t.co/lRoobAOTUM To read it on the web, tap here: https://t.co/0yYvVgBS8r",en
2021-10-22 23:54:05+00:00,cc2ad0e6621bb0dd2e3362b694132ca5695d07ee29829f882c07bffc844e4818,"@standupLAmoms The latest figures on hospitalizations and deaths from Covid-19, published by the new UK Health Safety Agency, show that Covid-19 injections are still NOT working.The Covid-19 Vaccine Surveillance report was published in the UK by the Health Safety Agency on October 21, 2021",en
2021-10-22 23:53:23+00:00,f9db5c24b871f15ca5e6810a8a38fc29,"More than three-quarters of eligible Americans have gotten at least one COVID-19 shot, but only about 25 percent of expectant mothers have gotten one during their pregnancy. @cray_kate reports on the widespread vaccine hesitancy in this high-risk group: https://t.co/KQ4TJpYX3r",en
2021-10-22 23:53:13+00:00,a5a5637f8df54a6f53d2bf12133d8f02,"A video that clearly illustrates, through the press, how effective the Covid19 vaccine is. https://t.co/k2ByCim3Ps #vaccine #COVID19 #Covid_19 #Covid #nogreenpass",en
2021-10-22 23:52:53+00:00,a9ae9462ee9732e3a8a2c261cbb54fe6,Swedish authorities on Wednesday suspended  Moderna’s COVID-19 vaccine for those ages 30 and under. The reason for the pausing is “signals of an increased risk of side effects such as inflammation of the heart muscle or the pericardium - https://t.co/THyv0VwpgO via @ABC,en
2021-10-22 23:52:35+00:00,410a87cfcb3ab6bb1af3272a11e3aa7f,Compensation Fund says it will pay for Covid-19 vaccine injury at work – with conditions https://t.co/Es2U1u4DA9,en
2021-10-22 23:52:33+00:00,7b1c5a0e663a4847ff4ccd009ac47405,Pfizer Vaccine for Kids 90% effective in Preventing COVID-19 https://t.co/025zVxx75d,en
2021-10-22 23:52:08+00:00,c92fd3d12cfc2283716478aba2585a8629ed8f91188d9972ec75361d5b172ca0,"@patriottamara @PapiTrumpo Despite unprecedented vaccine mandates and oppressive lockdowns in Democrat states, more Americans have died from COVID-19 in 2021 than in all of 2020, according to Johns Hopkins University. Those are Joe's. But, thanks for playing!",en
2021-10-22 23:52:00+00:00,ee4533d4e8addbff9d5ceaf3cad0ba60,#SantaClaraCounty leaders are calling on eligible residents to get a #COVID_19 vaccine booster dose following an update this week to federal guidance. https://t.co/7YlIMLERnS,en
2021-10-22 23:51:36+00:00,ec3093db84a2f76c8b128ea846b63339,COVID-19 vaccine ‘mix and match’: Which combination is better? https://t.co/rvKf7h68eq via @mnt,en
2021-10-22 23:51:29+00:00,a6b941b1289f2315d01f3d27c15ceee9,"Lightfoot received a rude awakening after multiple sheriffs in nearby jurisdictions refused her request to fill the gap in police manpower after she threatened to fire 3,000 local officers for not complying with the city's COVID-19 vaccine mandatehttps://t.co/m9n6owjjew",en
2021-10-22 23:51:12+00:00,60cf0c42798d3d21399a3103fb743d69,COVID-19 vaccine and kids: Experts weigh in on parents' questions | CTV News ⁦@MarleneLeung⁩  https://t.co/7RhSuiRb3M,en
2021-10-22 23:50:27+00:00,995fcc6ea571890252b62a4f70c2c26a,Tunisia imposes COVID-19 vaccine pass on Tunisians and all foreign visitors https://t.co/RFZVUyipwF https://t.co/wzsjkNykL1,en
2021-10-22 23:50:05+00:00,f141438585d66da973632f3b561436b2,How to contain the spread of Covid amid vaccine scepticism in Romania? | COVID-19 Special - DW News https://t.co/HB8RkS22fb,en
2021-10-22 23:50:03+00:00,f141438585d66da973632f3b561436b2,Pfizer says COVID-19 vaccine more than 90% effective in kids - https://t.co/MYgqXct2PN https://t.co/aEaSDgyKoU,en
2021-10-22 23:50:00+00:00,1db012ce269135c3a656facd19a96606,Is it safe to mix-and-match COVID-19 vaccines? @EliTheTVGuy speaks to a local expert on what it actually might be a good thing to do. https://t.co/euHhpHbyih #KAKENews #KAKEnews,en
2021-10-22 23:49:47+00:00,c36f54c4da3fc7a5ed823e4de5e96229,"""Michigan State University’s COVID-19 vaccine mandate will stand after a federal judge ruled against an employee who argued her natural immunity should exempt her."" https://t.co/ubg532e1hV",en
2021-10-22 23:49:31+00:00,2e8e11e4f2a92127298fc94e0520bf8b,@spinnaker663 @TomEvan81013762 Not true. They were working on a vaccine and all they needed was to tweak it ! There was Covid.This is Covid 19.,en
2021-10-22 23:49:15+00:00,a4512884ca0028adab1ed088f1ed0f72dadec572bd582a07d671e7b0b8e84270,"Open SmartNews and read ""Health Experts Dispel Rumor That Colin Powell Died Due To COVID-19 Vaccine"" here: https://t.co/W14naKM6Jp To read it on the web, tap here: https://t.co/3ApvwAQiWv",en
2021-10-22 23:49:10+00:00,08d157d59af09d2f31c8e04bf991c07c,@johnbeagle @kybecka Not all people can take this Covid 19 nano particle vaccine If you have sickle cell I do not think you should And there are others I really believe in natural immunity 🇺🇸,en
2021-10-22 23:48:29+00:00,0434a4670de155b9dfc80b5dfcde643551857d32d7f3bbba40f1a5df0540a36a,Canada considers what to do with millions of unused COVID-19 vaccine doses https://t.co/kVpjniOP6X via @TheRichmondNews,en
2021-10-22 23:48:02+00:00,a6e3d3435599ae9975eca527552072c2,"Ready for your next getaway? When you have both doses of the COVID-19 vaccine,you can #TravelConfidently. See you there ➡ https://t.co/fgLQjrb1Dj. For Nevada-specific info, see https://t.co/R2zGNSi490. #NVTourism #TravelConfidently @USTravel https://t.co/oHHlT3n2EU",en
2021-10-22 23:47:29+00:00,ed922637f811cec3173ec9df2e45ef10,@SoTrumpie Bollocks. The covid-19 vaccines do not carry the herpes zoster virus that causes shingles.Oh and batshit conspiracy theories don't exist.,en
2021-10-22 23:46:33+00:00,7cf334a03ed0a6e0acb18bbbeab0b3e3,"U.S. CDC signs off on Moderna, J&amp;J COVID-19 vaccine boosters, mix-and-match shots | Reuters. “Good!” https://t.co/JbYCCqjr0u",en
2021-10-22 23:46:03+00:00,b49477ffd43a16f736802fe52fff747aea8503907c3ce87eec1374f98fbeae00,@sgee4me Yes - I got my shingles shot in 2019.  Series of two shots.  The 2nd shot made my arm ache for about a day or two (similar to the COVID-19 vaccine 2nd shot for me).  But definitely worth it.  I had a minor case of shingles about 36 years ago.  Did not want it again.,en
2021-10-22 23:45:11+00:00,26b64675a25796ab4fbbb5f0d1e075b4,"COVID-19 BOOSTER SHOTS | Millions more Americans can get a COVID-19 booster and choose a different company's vaccine for that next shot, federal health officials said Thursday.See more &gt;&gt; https://t.co/NfLlIxrvSP https://t.co/cRnFOdCVwx",en
2021-10-22 23:45:02+00:00,23bc0197009a1b0b2a646a506e2ac792,"Some 115,000 health care workers died from Covid-19 from January 2020 to May of this year, according to a new World Health Organization estimate, as the agency pushed once again for efforts to address vaccine inequity.https://t.co/OEz9qAPQt0",en
2021-10-22 23:44:43+00:00,7c67d6aea7863b37e048b4c780b0305337561f533fc963f510611d640ede0a2e,@WHO @pfizer Covid 19 Vaccines for kids 5 to 12 update below !!!!! https://t.co/CRDdGQgcUh,en
2021-10-22 23:44:42+00:00,ad4344666adb7569f6729076101ab7e30990da73f0f4f27cef428fb56a569144,"Christian TV host Rick Wiles claimed the COVID-19 vaccine injects eggs into the body that hatch into ""synthetic parasites.”I can’t believe conservatives are actually dumb enough to believe this bullshit?https://t.co/HR2X4NHgW4",en
2021-10-22 23:43:39+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,"@cooper2225 @CNBC @pfizer #VAERS was used here, btw: 🤨""These findings suggest a markedly higher risk for myocarditis subsequent to COVID-19 injectable product use than for other known vaccines, and this is well above known background rates for myocarditis.""https://t.co/hfM5hTcpMq",en
2021-10-22 23:43:11+00:00,5d6a67e253dfc152bb2dcd6439fc39c1840575f21bd583899dd1be3620a865f4,"@NaheedD Let's just welcome a new vaccine resistant variant into Canada! All during the pandemic we had zero cases of COVID-19 in our little town in southeast Newfoundland.On Monday there was a positive case in the school. Today there are 21 cases, not good just saying!",en
2021-10-22 23:43:05+00:00,4c470a3ca1455176331a85cd542f64f2,"Tunisia mandates residents, foreign travelers show COVID-19 vaccine pass https://t.co/n5yGqZMlgh https://t.co/k1N1XmCFUV",en
2021-10-22 23:42:53+00:00,5f3607ff4958bba0446112d2dd1f4a87000dda5eb3769faf1b01db77cb01159c,"@sabansarmy @PressSec Now that @PressSec brought it up, MORE PEOPLE HAVE DIED IN 2021 FROM COVID-19 (with vaccine aplenty) than died in 2020 (no vaccine available) - that just 1 of MANY, MANY reasons @POTUS approval ratings low...everything he &amp; @VP touch has turned to 💩#LetsGoBrandon",en
2021-10-22 23:42:34+00:00,97db6f8bd87654e8183ad2b705bc031d,"@rlamartini wow, this is stupid. There was no free, safe, effective HIV vaccine in 1993 (or now!), and HIV and COVID-19 behave in very different ways (not limited to transmission.)",en
2021-10-22 23:42:27+00:00,9e434d5ab9ab7fe1a5f3c38045ac39f019fabdf7cb2f5042a48b6c1e2cf2a424,"@realdudley20 @BenScho999999 @RaymondStone @hankgreen No I absolutely don’t think vaccines are bad at all. In fact, getting Covid-19 increases your chance of Myocarditis 8 times more than it is when having taken the vaccine. Inevitably everyone will get covid at some point in the future.",en
2021-10-22 23:42:16+00:00,fb6e9c4e85a2ab98fcf0072f0878a54e,#NoMandatoryVaccines Rhode Island is preventing this surgeon from seeing his patients or practicing medicine. Why? The doctor took a principled stand against the state's COVID-19 vaccine mandate. via @RobertBluey @DailySignal https://t.co/8sztLDucu3,en
2021-10-22 23:42:10+00:00,cefb069640e3996c1daccec1b9300f05c2ee401c8eae867b2c9a941f20e7d24b,@mtgreenee @AnthonySabatini But mandatory vaccines are cool after COVID-19? And is that a prohibition of ALL mandatory vaccines? Or just the one that Trump helped produce?,en
2021-10-22 23:42:05+00:00,1ee4aef8dbddf80fc468a461e2958a20,US to donate second tranche of 70 200 Pfizer COVID-19 vaccines to Barbados https://t.co/c2Tl6paGXJ #meandmynation #yournewsyourtimeyourway #ilovemynation246 #nationbarbados #Nation246 #Barbados https://t.co/7xeztrT9Kj,en
2021-10-22 23:42:03+00:00,6c1a371f158d22dd650d8d09e28c010c,Community Survey for COVID-19 Vaccine Rollout for Children Ages 5-11 https://t.co/bmuSVgHwP8,en
2021-10-22 23:42:03+00:00,4259270fcaab8fd34840a1d90e8e788e,"GPS wants to hold Sarawak election before Covid-19 vaccine effectiveness wanes, says party sec-gen https://t.co/68pHlwWFCG",en
2021-10-22 23:41:55+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,"@jasonekratz @wadadli_albany @CNBC @pfizer #VAERS was used here, btw: 🤨""These findings suggest a markedly higher risk for myocarditis subsequent to COVID-19 injectable product use than for other known vaccines, and this is well above known background rates for myocarditis.""https://t.co/hfM5hTcpMq",en
2021-10-22 23:41:36+00:00,08d157d59af09d2f31c8e04bf991c07c,@kybecka Only know of one family member by marriage said had Covid 19 and she recovered and home and She is still refusing vaccine She does not trust it She has natural immunity,en
2021-10-22 23:40:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,"Pfizer says COVID-19 vaccine for kids 5-11 was over 90% effective in trials, appears safe https://t.co/Jqkf1yt0tp",en
2021-10-22 23:40:00+00:00,1c18f197334192e24a026def8081486a,COVID-19 vaccines not linked with pregnancy loss; Cognitive problems seen in middle-aged COVID-19 survivorshttps://t.co/zvaY8OXRzP,en
2021-10-22 23:39:36+00:00,dda7c0458c28ef8b02e9897ac4342baa,"Kid-size doses of Pfizer’s COVID-19 vaccine appear safe and nearly 91% effective at preventing symptomatic infections in 5- to 11-year-olds, according to study details released Friday as the U.S. considers opening vaccinations to that age group.https://t.co/LZHMRobuZM via @AP",en
2021-10-22 23:39:21+00:00,ac892323e64f23946a1e53e7291c67ac,https://t.co/PulTiy3qDoA CDC advisory panel voted Thursday in support of recommending mixing-and-matching COVID-19 vaccine boosters.,en
2021-10-22 23:38:14+00:00,3cdc09f20ce2bf1a989aaaf36126e1fdc1d73a62b4bae0c24c78e913d302560e,"Unbelievable! In an article where Piper is encouraging people to take one of the COVID vaccines, he failed to address (none the less even mention), the ethical dilemma of abortion and the use of aborted fetal cells in the development of all 3 of our COVID-19 vaccines.",en
2021-10-22 23:38:12+00:00,1e80bddf2a24a57c0af498625eb6e504,"It's Okay to Mix and Match! COVID-19 vaccine booster shots, who is eligible and what kind to get?https://t.co/Nt7soi47rL",en
2021-10-22 23:38:05+00:00,a229c5cf3b8144fd9c7a9a4dbd5ebd9e,Right After the COVID-19 Vaccine: UK Child Deaths Are 52% Higher Than the 5-Year-Average https://t.co/Rek7GuMWXC,en
2021-10-22 23:37:27+00:00,edc8db103f448b5890ea9665f130e9b0,White House officials on Wednesday detailed plans to get kids 5-11 their COVID-19 vaccine ahead of the regulatory steps needed to start administering the shots. https://t.co/winX5TfqpN,en
2021-10-22 23:36:06+00:00,5e662a2558cfe9fc5db68dcae6fd70b28b2b94bc88445a933f33595e60d2cc3d,"Across the State, Thousands of California Parents Protest Student COVID-19 Vaccine Mandate https://t.co/f6xtFTI1Bi https://t.co/EucigmQC1o",en
2021-10-22 23:35:52+00:00,36882c48b4a6a624beb7d9c0b664a344,Pfizer Vaccine for Kids 90% effective in Preventing COVID-19 https://t.co/vrTc06LGrm,en
2021-10-22 23:35:50+00:00,2258396260241e1b47819adf9905e46a,Hyvee pharmacies are now administering free booster doses of the Johnson and Johnson and Moderna COVID-19 vaccines.Story by @Emma_JamesTV https://t.co/yWrPUZ1Nc9,en
2021-10-22 23:35:31+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"India celebrated the milestone of administering 1 billion COVID-19 vaccine doses on Thursday, with the government promoting the achievement with song. https://t.co/T08wPmIzyA",en
2021-10-22 23:35:26+00:00,dfc1f7a5362c2cf47d86846f83b54ae0,@RedCollie1 Untested vaccine you are talking about here. Covid 19 have all had clinical trials processing,en
2021-10-22 23:35:02+00:00,1620835b6ba42774d472a192935503fba00d8f97162d26bd2c0ea0f27884f120,The U.S. Promised 1.1 Billion Covid-19 Vaccine Doses To Poorer Countries. Here’s Where They Are Going. https://t.co/mExM6MdZOJ,en
2021-10-22 23:33:52+00:00,8cb79c05764788057dcd9a56fafcddbe19f2d9039f52f4581faaf6135d476aa9,Gov. Ron DeSantis calls for a special session to combat Biden’s COVID-19 vaccine mandates #ResignRon #DeathSantisKillsConstituents 💉&amp;😷 are needed!!! https://t.co/pSrI6TqKck,en
2021-10-22 23:33:35+00:00,3c1a3149d33aa8ccdac372f45c487e80,Right After the COVID-19 Vaccine: UK Child Deaths Are 52% Higher Than the 5-Year-Average https://t.co/SAcivSGZKO,en
2021-10-22 23:33:19+00:00,b35ea43dd2f438506fd3f32ea6263c82eec7e0906ff8a27cbbef6499dd4939a2,"Vax injuries getting harder to hide.Muscle spasms &amp; paralysis on show.""Leader's of the free world"". 🤦Laughable if it wasn't so serious what these 🤡🤡 are in charge of.#Australia #USA #VaccineSideEffects #NoVaccineMandates #Biden #Covid_19 #freedom #vaccines #inflation",en
2021-10-22 23:33:08+00:00,783af54f3be11fef13af8b40d98892a5e6b0eb671a85e365ebe70fbd075f78ff,Arizona attorney general asks for temporary restraining order to stop Biden's COVID-19 vaccine mandate calling it an ATTACK on 'individual liberty and federalism'via https://t.co/iDmtTZl3Op https://t.co/2kPhUbEqTA,en
2021-10-22 23:32:59+00:00,fee2d5e521cb9bfcff3c3ae112799e15f98a4da834d0d273f0886ff639717ca8,"100 crore vaccine feat is reply to those who asked whether India will be able to fight Covid-19, says Narendra Modi https://t.co/RJvvXL4AWl",en
2021-10-22 23:32:55+00:00,4e5ba293f936fcc9c39f878bc23a292aea8503907c3ce87eec1374f98fbeae00,"Pfizer-BioNTech Covid-19 Vaccine for Kids Was Safe and 90.7% Effective, Companies Say https://t.co/Av9LDlD4Uf #safecoagt #AgtTravelers",en
2021-10-22 23:32:34+00:00,0c179b9e94a65fb44f6dd518698afc84,"The province has refused to provide guidance on whether school districts should vote to impose vaccine mandates, instead encouraging all staff to get a COVID-19 vaccine.https://t.co/FyuEUMi7Bd",en
2021-10-22 23:32:27+00:00,27b58e43a8b8b812d6cfea5cf205ab0a,"The province has refused to provide guidance on whether school districts should vote to impose vaccine mandates, instead encouraging all staff to get a COVID-19 vaccine.https://t.co/jShWobxdel",en
2021-10-22 23:32:15+00:00,4d97bda319974ba6bf411a689fc7c991,"The province has refused to provide guidance on whether school districts should vote to impose vaccine mandates, instead encouraging all staff to get a COVID-19 vaccine.https://t.co/7KfIulYgIx",en
2021-10-22 23:32:04+00:00,310850ba5d28a61a5834a76c1519ec5da1b3b33e55e43c625bf935e6b97829c4,"@rosenbusch_ Er sieht nur, was er sehen will. „the benefits of COVID-19 vaccines outweigh any potential risks.“",en
2021-10-22 23:32:02+00:00,d4d6195f3501c42136d03479d0d94c05,Pfizer says COVID-19 vaccine more than 90% effective in kids | Modern Healthcare https://t.co/XxAPTLL7NQ https://t.co/EHqCoQJsHO,en
2021-10-22 23:32:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"U.S. FDA OKs mixing COVID-19 vaccines; backs Moderna, J&amp;J boosters https://t.co/8jJcZ2YglY",en
2021-10-22 23:31:43+00:00,4fcf093d67d8ee47a24d6e3c2559cdd3,"@cvspharmacy When scheduling a covid booster shot, will the location explicitly say booster? In the example below, does ""Covid-19 (Moderna)"" mean the 'normal' vaccine, or booster, or both?I'm interested in scheduling one for my mother. https://t.co/p2XE1A9qTQ",en
2021-10-22 23:31:28+00:00,431c41b9af58cc18f733a99647cd80d8c860d037b6d4d5d6353695e610c27ea3,"@MattEM18 @wwjwdo @DrJacobsRad Are you referring to where it says “ Randomised trials have shown that these vaccines dramatically reduce symptomatic COVID-19; however, less is known about their effects on transmission between individuals. “?",en
2021-10-22 23:31:22+00:00,919c695296acd598d530788cae11c6fc,Pfizer says COVID-19 vaccine more than 90% effective in kids age 5-11https://t.co/jc9zsQDk9D,en
2021-10-22 23:31:06+00:00,f141438585d66da973632f3b561436b2,How to contain the spread of Covid amid vaccine scepticism in Romania? | COVID-19 Special - DW News https://t.co/5orBGgf7TT,en
2021-10-22 23:31:03+00:00,e1579d6d49f8ab8251c1881529695ed2,How to contain the spread of Covid amid vaccine scepticism in Romania? | COVID-19 Special - DW News https://t.co/za48oC2O6B #news #topstories #berkleybearnews,en
2021-10-22 23:31:02+00:00,3cdc09f20ce2bf1a989aaaf36126e1fdc1d73a62b4bae0c24c78e913d302560e,"@desiringGod Unbelievable! In an article where Piper is encouraging people to take one of these shots, he failed to address (none the less even mention), the ethical dilemma of abortion and the use of aborted fetal cells in the development of all 3 of our COVID-19 vaccines.",en
2021-10-22 23:31:00+00:00,cef2591982fd8b0e650c606d7fbbaa56,#Iran endangering children’s lives with #COVID19 vaccinationsThe regime is recommending that parents vaccinate their children as young as 3 years old most probably using COVID-19 vaccines developed in China and Cuba.https://t.co/HyHWLbUs7N,en
2021-10-22 23:30:26+00:00,823223921934246bd6be52f350b5aa59,"Queensland has gone another day with no COVID-19 cases following the diagnosis of a Gold Coast Uber driver, as authorities started a vaccine blitz push to lift flagging vaccination rates. #9Newshttps://t.co/xeMeVw738E",en
2021-10-22 23:30:25+00:00,0101c6a3a59f9707086aab713695f12d,"U.S. surgeon general offers advice on mixing and matching Covid vaccine booster shots""The good news is that for Johnson &amp; Johnson, you've got good options now available.""#COVID19 #Covid_19 #VaccinesWork #johnsonandjohnson #moderna #Pfizer",en
2021-10-22 23:30:22+00:00,ab5439a0649c83441264ab05fc1cdb7a,"Queensland has gone another day with no COVID-19 cases following the diagnosis of a Gold Coast Uber driver, as authorities started a vaccine blitz push to lift flagging vaccination rates. #9Newshttps://t.co/6BPA8lijYE",en
2021-10-22 23:30:21+00:00,e45270b569674992431aa5570fc6e46d,"I sometimes think, but who became the owner of factories for the production of vaccines and tests and masks and other paraphernalia of this strange Covid 19 ... Here will be the answer to all this hysteria about Covid 19",en
2021-10-22 23:30:20+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,"Canada scraps COVID-19 travel advisory; Ontario to end mask, vaccine rules by March https://t.co/isE0iDJuDE https://t.co/bHPO5sfOXW",en
2021-10-22 23:30:15+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹51,718 administered doses reported today🔹11,750 first doses🔹16,600 J&amp;J or second doses🔹23,368 booster doses🔹Average 30,930 1st or 2nd doses/day (-1,650 in past week)@KXAN_News https://t.co/VTPczkQSGh",en
2021-10-22 23:30:14+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹52.49% of all Texans are fully vaccinated (+0.42% in past week)🔹60.47% have had at least one dose (+0.35%)🔹3.54% have had a booster shot (+0.53%)🔹32,728,051 total doses administered (+369,055)@KXAN_News https://t.co/zDISEQs6fl",en
2021-10-22 23:30:11+00:00,5925c87e969a68992e4b478ae2c2adfc20d188cf0fc8aee9ea5fbd916abfa9ba,@JujuliaGrace What l would like to  know who are the people who are dying from COVID-19 surely they must. Be unvaccinated  people  who will not have the vaccine must realise  their life in their own hands please reconsider,en
2021-10-22 23:30:03+00:00,73a5c32b3e4825409509437b31709f83,"This week, there will be several opportunities for individuals 12 and older to receive their first or second dose of the COVID-19 vaccine. 👉 See schedule: https://t.co/nfL1lWDUDd👉 See who's eligible to receive a booster shot and when to get one: https://t.co/yFbjOeyGQy https://t.co/8GbTADKVZZ",en
2021-10-22 23:30:03+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,"This week, there will be several opportunities for individuals 12 and older to receive their first or second dose of the COVID-19 vaccine. 👉 See schedule: https://t.co/Y8CnnU6sAD👉 See who's eligible to receive a booster shot and when to get one: https://t.co/ZNIdiYcnOB https://t.co/C8iwG3Nm9v",en
2021-10-22 23:30:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"Half doses, third doses, kids’ doses: #COVID-19 #vaccine delivery goes next-level difficult https://t.co/p2IqF0c7c7 via @statnews",en
2021-10-22 23:30:01+00:00,43fdb69685e2c81fde84f27471b7e48f,Evidence has shown that the COVID-19 vaccine is effective at helping protect people from getting seriously ill from infection. The Pfizer vaccine has also been fully approved by the FDA. https://t.co/AjgUKjS2Fc,en
2021-10-22 23:30:00+00:00,c181e10a33f7b4cde95c91a155b7a98b,KFOX14 found out if borderland school districts plan to help vaccinate children ages 5-11 once a COVID-19 vaccine is approved for that age group. 💉https://t.co/2yJI8HgEPc,en
2021-10-22 23:30:00+00:00,cb08da41059614ef06e7412dea628a35,COVID-19 Vaccine WorkshopMenzies and @telethonkids are hosting a COVID-19 Vaccine Workshop to help promote vaccine uptake across the Northern Territory and northern Western Australia.Register for Tickets and Zoom via https://t.co/LFQ0YvTQQM. @HOTNORTH_. https://t.co/imr6QdvSCs,en
2021-10-22 23:30:00+00:00,2c70432aa296f607da655031b04877fd,Pfizer has released data showing that the vaccine is nearly 91 percent effective at preventing 5- to 11-year-olds from contracting COVID-19.https://t.co/kHx2sL4GDd,en
2021-10-22 23:29:59+00:00,76c5d5a0f8126f413e8de9f30eff9bd0695d07ee29829f882c07bffc844e4818,185 Employees Separate From Triad At Los Alamos National Lab Due To COVID-19 Vaccine Mandate https://t.co/i9jaLlyYpd via @wordpressdotcom,en
