date,userid,tweet,lang
2021-11-29 23:56:56+00:00,1280122655211839493,@CMOH_Alberta You know what I’d love to see? A national panel. Televised like the election. 5 experts pro- COVID-19 vaccine and 5 against. All of you bring all your science and data and cross examine each. Then let us people decide for ourselves what is best for us.,en
2021-11-29 23:55:25+00:00,94188479,China's Xi pledges another 1 bln COVID-19 vaccine doses for Africa https://t.co/SFGwLUtTc0,en
2021-11-29 23:55:04+00:00,967453892710666246,"@hartfordcourant As of November 28, 2021, 23,618 cases of COVID-19 among fully vaccinated persons in Connecticut have been identified. Of the 2,427,567 persons who are fully vaccinated, 0.97 percent have contracted the virus.  Pandemic of the unvaccinated!  Vaccines work.",en
2021-11-29 23:55:02+00:00,564668361,"Tuesday: #IGotMyShot COVID-19 Vaccine Trailer will be at Dr. James R. Smith Neighborhood Center in Orlando from 3pm-5:30pm. 💉 Pfizer, Moderna, J&amp;J available, plus boosters☑️ Flu Shots available for those under 55-yrs old@DohOrange #vaccine https://t.co/JrMCJaduN6 https://t.co/Ircg473bv3",en
2021-11-29 23:54:15+00:00,1060300261,Court Temporarily Blocks San Diego Unified's COVID-19 Vaccine Mandate https://t.co/USFlt07P9u,en
2021-11-29 23:54:08+00:00,717096650846547968,Interested in getting the COVID-19 vaccine? Make the right choice this #holiday season about keeping you and your family #protected. 💪🏾 Find a clinic near you: https://t.co/uVvOdeJxGi https://t.co/SOG1zby7nG,en
2021-11-29 23:54:00+00:00,1153989994681380865,"How the Israeli developed vaccine smuggle into the US, inside inside Israel pm Benjamin and Sara Netanyahu dirty laundry. Then branded Pfizer Jan/28/2020. Toronto, Omicron, South Africa, FBI, Washington DC police, WHO, NACI, US State Dept, Covid-19, BC, https://t.co/4C1WIMzIh4",en
2021-11-29 23:53:32+00:00,1439046058546540548,Should you put your COVID-19 vaccine status on your résumé? https://t.co/vvDwDZhiXx,en
2021-11-29 23:53:23+00:00,1255522969658384384,"@probablyEskanor When does the world get proof of an isolated sample of the Covid-19 (any variant), especially prior to the creation of vaccines?",en
2021-11-29 23:53:22+00:00,14221917,What is the Omicron  variant? Does the COVID-19 vaccines protect against it? Answers to these questions and more here. https://t.co/HnIX5gmIf2,en
2021-11-29 23:53:03+00:00,2385005479,Chinese Leader Xi Jinping Pledges 1 Billion Covid-19 Vaccines To Africa https://t.co/pYHTgoDMGt https://t.co/IVzF6UamS6,en
2021-11-29 23:52:30+00:00,1406220117638266880,@hypersackboy @YourAlberta Covid-19 is a new virus.Human immune systems need the vaccine to develop immunity.,en
2021-11-29 23:52:09+00:00,251084893,"Judge halts Biden admin COVID-19 vaccine mandate for health workers “The evidence does not show a rational connection to support implementing the vaccine mandate, the mandate’s broad scope, the unreasonable rejection of alternatives to vaccination” https://t.co/0gqqRwlx6K",en
2021-11-29 23:52:02+00:00,1132313894,"Johnson &amp; Johnson vaccine is now availableWhile a new choice of COVID-19 vaccine is being offered to Yukoners today, Dr. André Corriveau, the acting chief medical officer of health, has also reported another death of a Yukon citizen from COVID-19.https://t.co/z4AGX5Zjru",en
2021-11-29 23:51:53+00:00,90300872,"The QLD govt will mandate the Covid-19 vaccine for people working in:- all schools, public and private- childcare- correctional facilities- airportsFirst dose required by December 17. @couriermail #covid19qld",en
2021-11-29 23:51:05+00:00,948574185802096641,@BBCPolitics There's a humanitarian crisis in South Africa &amp; many other places that we must stop. The problems faced in S.A. w/ vaccine-aggressive mutations of COVID-19 + collapsing infrastructure are unacceptable.Two Weeks For Africa: Solidarity Quarantine fb event: https://t.co/ZyaZjqlfyS https://t.co/pEt08P9kUq,en
2021-11-29 23:51:04+00:00,1287330760534429696,"Pfizer is expected to seek FDA authorization for its Covid-19 vaccine booster shot for teens ages 16 and 17, a source tells CNN https://t.co/ka128PBWXo",en
2021-11-29 23:50:28+00:00,759251,"Pfizer is expected to seek FDA authorization for its Covid-19 vaccine booster shot for teens ages 16 and 17, a source tells CNN https://t.co/RnTiSGqr0s",en
2021-11-29 23:50:26+00:00,69011492,"Quick reminders w new #Omnicron1. FDA has still not issued full approval for kids, 5-15yo, COVID-19 vaccines2. FDA has not issued Emergency Use Authorization for COVID boosters shots for kids to 5-17yo3.Schools still do not require COVID-19 vaccine4.COVID still rising in kids",en
2021-11-29 23:50:00+00:00,64506942,You are eligible for a COVID-19 booster if you're over the age of 18 and received your second dose of Pfizer or Moderna at least six months ago or your Johnson &amp; Johnson vaccine at least two months ago.https://t.co/WvTylxh6m8 https://t.co/NcQ0KZOK78,en
2021-11-29 23:49:46+00:00,152980528,Offered to the whole population without being properly trialed ?! Has this government become a big pharma covid-19 vaccine salesman over and above basic health and safety ?!End the nonsense!Please sign/share the Petition to have a Referendum on abolishing the UK Coronavirus Act,en
2021-11-29 23:49:02+00:00,4785923539,"We need to buy vaccines for other countries to prevent more variants.. Omicron COVID-19 variant poses ‘very high’ global risk, WHO warns - National | https://t.co/czetPx4hDP , more details : https://t.co/9bSdWfmJP0",en
2021-11-29 23:48:47+00:00,19042993,"Why it's normal for COVID-19 vaccine immunity to wane, and how booster shots can help https://t.co/MRSMretyt6 via @ConversationCA",en
2021-11-29 23:48:06+00:00,1240484072641761280,"@Reuters COVID-19 vaccines profits in 2021Pfizer, Johnson &amp; Johnson, Moderna, AstraZenecahttps://t.co/W5QFYti9WX",en
2021-11-29 23:47:13+00:00,1234879375734181888,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-11-29 23:46:28+00:00,1239656978495856641,"I am hosting a telephone town hall tomorrow night with other physicians to answer questions about COVID-19 vaccine and children. To attend, register online at https://t.co/tHpIyHj50P by noon Tues. (10/11)",en
2021-11-29 23:46:17+00:00,1088482863841005568,"BOSTON — A COVID-19 vaccination passport program that would allow residents to quickly demonstrate their vaccine status could be up and running in Massachusetts and several other states soon, Gov. Charlie Baker said Monday. Read more...https://t.co/dMWc3rmNN3 https://t.co/f13C21wogX",en
2021-11-29 23:46:13+00:00,1131899034157944832,"@SPaterson1888 @JamesMelville Remember, they didn't have vaccines back in 1918 hence the time it took for the effects of H1N1 to peter out; however, if you're happy to let Covid-19 threaten our future for longer than is necessary, you just carry on pal",en
2021-11-29 23:46:03+00:00,1425442123839643654,Defense Secretary Rejects Oklahoma’s Request for Exemption From COVID-19 Vaccine Mandate. May come back to bite the DoD secretary as precedent was set when the U.S. Supreme Court ruled against DoD in regards in their attempt for force military members to take anthrax shot.,en
2021-11-29 23:46:00+00:00,122174004,"Getting vaccinated remains your best protection against the virus.The COVID-19 vaccines (and boosters) are free, safe, and effective. Find a shot here: https://t.co/ZDJhc8dksQhttps://t.co/yhJYZoROEN",en
2021-11-29 23:45:38+00:00,894118196,"@cnnbrk This is weird. So, everyone should get a booster, or what? Even our kids? FDA can just say COVID 19 will never go away. We need to consider a COVID 19 vaccine as a flu vaccine.",en
2021-11-29 23:45:00+00:00,1652541,President Joe Biden urged Americans not to panic about the new COVID-19 Omicron variant and said the U.S. was making contingency plans with pharmaceutical companies if new vaccines are needed https://t.co/Mm4Jy6ORpG https://t.co/C0iIz0tyoU,en
2021-11-29 23:45:00+00:00,39453212,"Pfizer has already started working on a version of its COVID-19 vaccine specifically targeting the new Omicron variant in case the current inoculation is not effective against the latest strain, the US drugmaker's CEO Albert Bourla said.https://t.co/i3BNCzcZuL",en
2021-11-29 23:45:00+00:00,472122299,"Vaccine czar Carlito Galvez Jr. said the government must ramp up its vaccination efforts as some countries, especially in Europe, are experiencing another surge in COVID-19 cases due to Omicron. https://t.co/EDsbNzJeI1 | via @onenewsph https://t.co/KzE04OJv0M",en
2021-11-29 23:44:40+00:00,1334554165926744064,"@pavel_krupets @ddo_lucasdedo @ianmSC It may.  It may kill more elderly people every year, especially until we have a vaccine that actually is aimed at the specific ""variant/strain"" that's in circulation.  Covid-19 is quantifiably less virulent among children than the flu.  Flu for a child under 5 can be deadly.",en
2021-11-29 23:44:38+00:00,1239937954778415111,@walidgellad @boulware_dr Honestly I feel naive for having tried to engage in subtle discussion about the appropriate level of regulatory scrutiny for COVID-19 vaccines in very low risk populations like children.I never would have imagined this kind of decision-making was where they were headed.,en
2021-11-29 23:44:34+00:00,566096755,@cnnbrk Interim clinical considerations  for use of Covid -19 vaccines .,en
2021-11-29 23:44:26+00:00,1196585235342868480,"COVID-19 vaccines may have saved 500,000 lives in Europe https://t.co/UTIY4gZZLK",en
2021-11-29 23:43:59+00:00,1462261938356903936,"@POTUS There’s chaos and confusion at the Southern Border Joe, but you don’t seem to care that the illegals might bring COVID-19 or omicron COVID-19 variant with them.Why aren’t you asking about their vaccine or mask status? Hypocrite! #NotMyAdmistration",en
2021-11-29 23:43:55+00:00,1234306989955723265,"@RT_com ""Her observations were partly confirmed by Professor Barry Schoub, a virologist and the head of South Africa’s Ministerial Advisory Committee on Covid-19 vaccines. “So far, the cases have been pretty mild,” he told Sky News""",en
2021-11-29 23:43:28+00:00,9979202,"#New: @CDPHE says 20.6% of Coloradans ages 5-11 have at least one dose of the COVID-19 vaccine.That is the eighth-best percentage in the country, according to CDPHE.#covid19",en
2021-11-29 23:43:21+00:00,461694735,Cuba begins commercial exports of its COVID-19 vaccines | Coronavirus pandemic News | Al Jazeera https://t.co/ar4zNg9ptx via @AJEnglish,en
2021-11-29 23:43:05+00:00,461694735,Cuba begins commercial exports of its COVID-19 vaccines | Coronavirus pandemic News | Al Jazeera https://t.co/ar4zNfRO4X via @AJEnglish,en
2021-11-29 23:43:01+00:00,462245341,Judge Blocks Biden Administration’s COVID-19 Vaccine Mandate for Health Care Workers https://t.co/NqtjwR29Qi,en
2021-11-29 23:42:41+00:00,94980062,TTC extends deadline for employees to receive 2nd COVID-19 vaccine dose – Toronto | TIF News https://t.co/xNGuRodJQh,en
2021-11-29 23:42:11+00:00,1393193445246660611,"@HCZamora Cults are not good. Get yourself out.  Why don't you respond to the factual information I gave you? Instead you listen to conspiracy theories, and an 'environmental lawyer' who is anti-vaccine for your Science and medical advice regarding Covid-19! Laughable! 🤣 #FactsMatter",en
2021-11-29 23:42:11+00:00,71080496,"B.C. social media was aflame Monday morning with parents venting their frustrations with the first day of the province's COVID-19 vaccine rollout for kids ages five to 11. Some were successful, while many were told to wait. https://t.co/XX9YtvJBIo https://t.co/kUcfjKP7dJ",en
2021-11-29 23:42:00+00:00,1291027746324279299,A new campaign ad features the stories of young people suffering from long-term COVID-19 symptoms to promote the vaccine.https://t.co/2RADXbpCKY,en
2021-11-29 23:41:52+00:00,270581377,How does the Covid-19 vaccine we previously have work for all variants?,en
2021-11-29 23:41:27+00:00,1271541210335903744,@CDCgov What about heart attacks and blood clots not to mention infertility and cancer? All of these are listed as adverse events by the FDA on COVID-19 Vaccines. https://t.co/u6p0AT9x03,en
2021-11-29 23:41:19+00:00,1626146112,@irmelville @Neil_HDN @theJeremyVine It's what the NHS says having studied this.Research has shown the vaccines help:▪️reduce your risk of getting seriously ill or dying from COVID-19▪️reduce your risk of catching or spreading COVID-19▪️protect against COVID-19 variantshttps://t.co/Ikunu5CAHd,en
2021-11-29 23:41:16+00:00,783040944,"Sputnik V is the world’s first registered COVID-19 vaccine with over 91.6% efficacy, developed by Gamaleya Inst. Authorized in 71 countries.",en
2021-11-29 23:41:12+00:00,1447001405844299776,Since there's new variant of coronavirus are ther any need to receive covid-19 vaccine or we should wait for another to be introduced https://t.co/0zxZXFIsRS,en
2021-11-29 23:41:02+00:00,1245874010459705346,@JamaicanLabrat Lol until then I'd settle with my current immunity. Two vaccine doses plus actual Covid-19 infection in my system should suffice for now. 🙃,en
2021-11-29 23:40:59+00:00,29110103,"Now that these federal vaccine mandates are being reversed, boosters are going nowhere, people are learning the truth about covid 19 and its variants, and stores are beginning to fill back up, don't be surprised if the Democrats don't turn on Biden. They are learning the truth.",en
2021-11-29 23:40:58+00:00,3157726788,"In an address to the country about the emerging omicron variant of COVID-19, President Joe Biden said health officials do not believe new vaccines are neededhttps://t.co/n0CO6cHT3I",en
2021-11-29 23:40:58+00:00,115229608,"In an address to the country about the emerging omicron variant of COVID-19, President Joe Biden said health officials do not believe new vaccines are neededhttps://t.co/RH0gWCpxkD",en
2021-11-29 23:40:44+00:00,1131899034157944832,"@SPaterson1888 @JamesMelville Surely for as long as it takes so we can get on top of the virus; is there an alternative?Remember, it took mankind 39 years to come to terms with and overcome H1N1 (Spanish Flu).The vaccines we have developed provide the opportunity for us to get ahead of COVID-19 much sooner",en
2021-11-29 23:40:26+00:00,1346176741321146369,"Germany | Dr Thomas Jendges Head of Clinic, Commits Suicide “COVID-19 Vaccine Is a Genocide” https://t.co/tIehFA2MmW",en
2021-11-29 23:39:21+00:00,113353457,"Omicron variant: Will the COVID-19 Pfizer, Moderna, AstraZeneca vaccines protect you? - ABC News https://t.co/MHTAffqrSI",en
2021-11-29 23:39:19+00:00,1110974510,"A major Japanese pharmaceutical manufacturer, Shionogi pharmaceutical, is considering developing a new vaccine that is also effective against the Omicron strain of COVID-19.#Japan#COVID19#Omicronhttps://t.co/xp634HJlbd",en
2021-11-29 23:38:30+00:00,1446163935145742336,@lilirishtravels @AnnieJo80051383 @PoliticsPollss Have you ever considered that the vaccine is covid 19 ??,en
2021-11-29 23:37:31+00:00,743250751166636032,"We're studying the impact of the vaccine on menstruation (I know, finally!) If you are going to receive the COVID-19 vaccine (first time or a booster), consider signing up at https://t.co/LnpYr1wRlY. The study is entirely online and anyone in the US can participate.",en
2021-11-29 23:37:29+00:00,14437914,"A federal judge has blocked a federal COVID-19 vaccine mandate for health care workers in 10 states.They had challenged the president's order, arguing there was no clear legal authority for it.The rulings are in force, pending appeals to higher courts https://t.co/KS5DIvofpZ https://t.co/p4huV3jsMn",en
2021-11-29 23:37:28+00:00,45550693,"The vaccine is free, effective, and continues to be our best line of defense against COVID-19.Wherever you are in Illinois, a lifesaving shot or booster is available near you. Find a location today. https://t.co/YZyEU3PkRI",en
2021-11-29 23:37:26+00:00,988512513225617408,Well look at that!See what happens when you have the stones to stand up and fight back? “A federal judge in Missouri on Monday temporarily blocked the Biden administration’s COVID-19 vaccine mandate for health care workers in 10 states.”https://t.co/BzSmX5lkMc,en
2021-11-29 23:37:23+00:00,940485340661510144,"@Debbee75 Sorry Debbie, but I am not with you on this.   Vaccines have kept me alive throughout my life, from the BCG to tetanus x2 or x3 and cholera, hepatitis and yellow fever, so why not with Covid-19?  I have had my booster and very glad of that.  Happy to agree to disagree COYB🐝🐝🐝s",en
2021-11-29 23:37:22+00:00,1350562063463149572,How Omicron May Affect COVID-19 Vaccines and Drugs https://t.co/CRfzBOKyF0,en
2021-11-29 23:36:45+00:00,2350783386,"Have questions about COVID-19 vaccines and children? Dr. Hinshaw will be part of a telephone townhall on Tuesday, November 30 from 6:30 pm to 8 pmPre-register online by noon on November 30. Learn more at: https://t.co/oyqQT1VkLc",en
2021-11-29 23:36:45+00:00,62267616,That's a pretty quick response. Why is it not in MSM?COVID-19: Omicron-specific vaccine designed in Italy - English - https://t.co/SIIocdzeJP https://t.co/DJ6lliBDEq,en
2021-11-29 23:36:15+00:00,1442120528051851284,@POTUS Did you just tell me it will be a few weeks before you know how effective COVID-19 vaccine is against #Omicron? But i should go get boosted? You have no idea what you’re talking about. You insult my intelligence. #byebyeBiden https://t.co/4mgbx6gVmc,en
2021-11-29 23:36:04+00:00,1013466806,Judge Blocks Biden Administration’s COVID-19 Vaccine Mandate for Health Care WorkersThe ruling applies to 10 stateshttps://t.co/w0Z4Ai4chs,en
2021-11-29 23:36:01+00:00,987746453052444672,Protection of BNT162b2 Vaccine Booster against Covid-19 in Israel | NEJM https://t.co/GVTgnZwUJW,en
2021-11-29 23:35:38+00:00,1384573201091424258,Finally some justice.“Judge blocks U.S. COVID-19 vaccine rule for health workers in 10 states” https://t.co/1VIgmaVfJt,en
2021-11-29 23:35:24+00:00,1464590674179809282,@DrEmilyThomas Hello Emily I hope you and your family's are OK?England 🇬🇧 getting worse of covid-19 today government forc7e to wearing face mask everywhere and force to everyone's has get covid-19 vaccine age of 12+ i don't know how I'm safe i have done all vaccine including booster thanks bye.,en
2021-11-29 23:35:17+00:00,3085629857,"""91.1% (4,223,237) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine and 87.8% (4,067,778) received their second dose.""",en
2021-11-29 23:35:15+00:00,824720523904978944,"2/ The White House told federal agencies they can delay punishing the roughly 3.5% of federal workers who failed to comply with Biden’s Covid-19 vaccine mandate, which took effect last week.",en
2021-11-29 23:34:44+00:00,17908071,"Hey @Pfizer, how about Covid-19 vaccine #chemtrails? Asking for a world.",en
2021-11-29 23:33:49+00:00,819767442935119872,Omicron brings COVID-19 vaccine inequity 'home to roost' https://t.co/wgT1FEXeAe,en
2021-11-29 23:33:18+00:00,372631692,Court blocks COVID-19 vaccine mandate for California prisons https://t.co/PeDqq3gqv8,en
2021-11-29 23:33:07+00:00,224860513,"@ScottyP__91 @LeSeBeLeSeBe @sweetbillyv1 @AaronParnas How does one get ""infected with the shot"" when there is no virus in the COVID-19 vaccines? This is not 1955 when the old polio vaccine had real viruses in it.",en
2021-11-29 23:33:05+00:00,3392951027,"Pfizer is expected to seek FDA authorization for its Covid-19 vaccine booster shot for teens ages 16 and 17, a source tells CNN https://t.co/HsYqqWBcVo",en
2021-11-29 23:32:17+00:00,70775228,"With over 64% of the eligible population fully vaccinated, KS is more prepared for Omicron than previous variants. Experts continue to believe that the COVID-19 vaccine will protect those who are vaccinated against severe disease &amp; death. #GetVaccinated: https://t.co/Ds3NB5GzCU",en
2021-11-29 23:32:15+00:00,898840968,Judge Blocks Biden Administration’s COVID-19 Vaccine Mandate for Health Care Workershttps://t.co/bPR1nNEziu,en
2021-11-29 23:32:00+00:00,1265729132,"Instead of ensuring global vaccine equity, rich countries have tried to prevent waivers on intellectual property rights on COVID-19 vaccines, @bkampmark writes. https://t.co/GlfGLg6CKc",en
2021-11-29 23:31:07+00:00,1164721719308931072,"MIS was responsible for this death. He had Covid, Then he got the vax, Then had MIS and died. ID doc says:“This is not a reason to not get the vaccine. This is a reason to get the vaccine. Only people who have had COVID-19 have developed this life-threatening process.”Feb2021",en
2021-11-29 23:30:58+00:00,2849361048,Judge Blocks Biden Administration’s COVID-19 Vaccine Mandate for Health Care Workershttps://t.co/k3AyCNcGFdDownload our app to read more at https://t.co/acFlOHmvS7   YAY!!,en
2021-11-29 23:30:54+00:00,1325064493878173698,Judge blocks U.S. COVID-19 vaccine rule for health workers in 10 stateshttps://t.co/ItDYVwIaVG,en
2021-11-29 23:30:14+00:00,789451360911626240,"Turkey has administered over 120.26 million doses of COVID-19 vaccines since it launched an immunization drive this January, according to the latest figures released. https://t.co/pXEINeFpvF",en
2021-11-29 23:30:13+00:00,1849586612,".@GovSisolak's #JobFest2021 is TUESDAY, DEC. 7 from 9 a.m. to 2 p.m. at the Las Vegas Convention Center North Hall. 💯 free admission &amp; parking. 110+ employers10,000+ jobsPLUS resume help, training opportunities, COVID-19 vaccines/boosters &amp; more! ▶️ https://t.co/zovuqvXAjx https://t.co/zQnOYN3sMg",en
2021-11-29 23:30:09+00:00,292691834,"""Chinese President Xi Jinping pledged to supply another 1 billion doses of vaccines to African countries, as the world’s poorest continent grapples with the emergence of a new and potentially more transmissible Covid-19 variant,"" reports @business.https://t.co/gaQY0u6qXR",en
2021-11-29 23:30:04+00:00,1362427402501160961,"Join U.S. Surgeon General Dr. Vivek H. Murthy for the latest COVID-19 information on vaccines for children, boosters, and combating misinformation tomorrow at 3:30 PM ET. Register here: https://t.co/hYPMSoysM6 https://t.co/SMsPyCRzIB",en
2021-11-29 23:30:03+00:00,18018782,South African scientists brace for Covid wave propelled by omicron variantBy Andrew Meldrumhttps://t.co/gMpfSS2ai5#covid-19 #covidvariant #deltavariant #omicronvariant #vaccine #covidvacine #WHO #Southafrica #boostershot #Alpha #Beta #Gamma https://t.co/9nqhFyK4NS,en
2021-11-29 23:30:03+00:00,836593782,"The measure will be introduced as a precaution while more information is gathered and assessed on the variant’s transmissibility and any possible effect on Covid-19 vaccines, Downing Street said.Face coverings are compulsory in shops and settings such as banks, post offices and",en
2021-11-29 23:30:02+00:00,20583993,WHO says #omicron variant risk to Covid-19 and vaccine progress is “very high”https://t.co/RbvCGAfhGR,en
2021-11-29 23:29:46+00:00,1452489940265099274,Bill Gates Charged with Murder for COVID-19 Vaccine Death in India's High Court - Death Penalty Sought - Conservative Choice Campaign https://t.co/FTwh2yXIQp,en
2021-11-29 23:29:30+00:00,2533587313,"New England Journal of Medicine research report on Immunity finds, 0.4 percent of people with natural immunity and without a vaccination record got COVID-19 a second time.Sorry Fauci, CDC and FDA: facts matter.#america #immunity #VaccineMandate #vaccines",en
2021-11-29 23:29:24+00:00,626944196,"https://t.co/19Exr4ZDpq Fauci spends most of his time blowing smoke on TV, making incoherent or convoluted statements on Covid-19, all promoted to sow fear into the public to coerce vaccines.  Fauci takes zero responsibility for funding deadly bat coronavirus research in China.",en
2021-11-29 23:29:21+00:00,14437914,"Dr. Anthony Fauci to @JudyWoodruff: ""I would be very surprised if the level of antibodies that are induced by our vaccines — particularly following a booster — would not have some effect in countering"" the omicron COVID-19 variant. https://t.co/KS5DIvofpZ https://t.co/WZ1qYrwVTh",en
2021-11-29 23:29:13+00:00,489996363,@MarinaMedvin You still don't get it!COVID-19 variant = vaccine effectiveness wore out/didn't work,en
2021-11-29 23:29:08+00:00,428333,"Pfizer is expected to seek FDA authorization for its Covid-19 vaccine booster shot for teens ages 16 and 17, a source tells CNNhttps://t.co/raTVJGZtrg",en
2021-11-29 23:28:58+00:00,1188731703533027328,TTC extends deadline for employees to receive 2nd COVID-19 vaccine dose – Toronto | https://t.co/s5BcXp5xc6 https://t.co/rIK3tNIE2k,en
2021-11-29 23:28:45+00:00,321065043,"""The Centers for Disease Control and Prevention has announced that all adults should receive a booster of a Covid-19 vaccine if more than 6 months out from completing the two-dose mRNA Covid-19 vaccine or 2 months out from the Johnson &amp; Johnson vaccine.""",en
2021-11-29 23:28:02+00:00,93497299,"At 83, Minnesota pharmacist is back at work providing COVID-19 vaccine. https://t.co/PjQqW1Rdt5",en
2021-11-29 23:27:33+00:00,17684375,TTC extends deadline for employees to receive 2nd COVID-19 vaccine dose https://t.co/p7FDCMQh72 https://t.co/yXcmyt7RSe,en
2021-11-29 23:27:30+00:00,3012300783,All Scots aged 18 and over to be offered a Covid-19 booster vaccine https://t.co/FfKppGg7Vj,en
2021-11-29 23:25:42+00:00,18679574,The TTC said those who receive and submit proof of their first dose of a COVID-19 vaccine by Friday will now have until Jan. 27 to get their second shot. https://t.co/PyncO37LEp,en
2021-11-29 23:25:26+00:00,13896552,The TTC said those who receive and submit proof of their first dose of a COVID-19 vaccine by Friday will now have until Jan. 27 to get their second shot. https://t.co/5LBV9T6TI8,en
2021-11-29 23:25:25+00:00,764841745,The TTC said those who receive and submit proof of their first dose of a COVID-19 vaccine by Friday will now have until Jan. 27 to get their second shot. https://t.co/m5xVpL3Ai9,en
2021-11-29 23:25:15+00:00,75203803,"""We dont issue partial exemptions and only issue them for patients who have medical contraindications to all of the COVID-19 vaccines available for use in Australia in order to be medically exempted from COVID-19 vaccination.""",en
2021-11-29 23:25:06+00:00,1144417399,"Global risk of omicron variant is 'very high;' Biden urges vaccinations, masks; judge blocks vaccine mandate: Latest COVID-19 updates - USA TODAY - Global risk of omicron variant is 'very high;' ... #NewsAndInformation https://t.co/NSKpYAENdb LIVING STRONG TELEVISION NETWORK",en
2021-11-29 23:24:27+00:00,1395522154612068352,"@HarrisonBecker7 @POTUS So can you please tell me why Israel, being the most vaccinated countries is experiencing spikes? By your logic, shouldn't there be no cases at all? Also, there is proof that vaccines help COVID-19 mutate, rendering the vaccines useless, if not harmful.",en
2021-11-29 23:24:07+00:00,1407639313504894978,"Using continuous vaccinations for COVID-19??  Maybe rethink this.  We may be creating ""Gain of Function"" COVID-19 mutations that can resist current vaccines in addition to natural mutations.",en
2021-11-29 23:24:04+00:00,1237607865541472261,@lostwholelotmor @NBCNews FDA approved or authorized COVID-19 vaccines protect against Delta and other known variants. https://t.co/l894spXONw,en
2021-11-29 23:24:00+00:00,18482836,"From the Marine Corps: “To date, there have been 2,441 requests for religious accommodation concerning the COVID-19 vaccine mandate. At this time, 1,902 have been processed and zero requests have been approved.”",en
2021-11-29 23:23:39+00:00,4862748938,"Yep.. seen this too. Unfortunately too late..”He begged for the vaccine when he was in intensive care”, Anti-vaxxer who refused to get the COVID-19 vaccine because it’s not vegan has died from the virus after a two-week battle #NewsBreak https://t.co/0550Q6kTSc",en
2021-11-29 23:23:30+00:00,1395522154612068352,"@cbfjeff @sholakendrick @POTUS So can you please tell me why Israel, being the most vaccinated countries is experiencing spikes? By your logic, shouldn't there be no cases at all? Also, there is proof that vaccines help COVID-19 mutate, rendering the vaccines useless, if not harmful.",en
2021-11-29 23:23:26+00:00,1004907886575783936,How vaccine-makers plan to address the new COVID-19 omicron variant https://t.co/JfMg9jOTNa,en
2021-11-29 23:23:19+00:00,160321413,"Waiving intellectual property rights for #COVID19 technologies is the only solution. It is a moral imperative to fix this shameful inequity. Every human being must have affordable, timely, equitable and universal access to COVID-19 vaccines.",en
2021-11-29 23:23:03+00:00,1015456945447170048,Supreme Court Rejects Request To Block Covid-19 Vaccine Mandate For Massachusetts Hospital System - Forbes https://t.co/pos9eIht6o,en
