date,userid,tweet,lang
2021-09-08 23:56:56+00:00,5071d70e6fb78e71f2ed73cd02f6e35c,Wear a mask Get your covid-19 virus vaccine.Check out MORICAN's video! #TikTok https://t.co/c2vKTT6ND0,en
2021-09-08 23:56:52+00:00,698e2cdfcb6a3bab71d515421e3ce9e4f010962a60bbbe11cc33d3cd7709d25f,Many Twitter users pointed out the Florida governor has politicized the virus by selling products that mock the COVID-19 vaccines.Florida Gov. Ron DeSantis has spent much of the pandemic criticizing mask mandates and spreading disinformation about the COVID-19 vaccines. https://t.co/NSUDUMuwSW,en
2021-09-08 23:55:33+00:00,3ad9815d4bf3648b01a2f3e694b87f6aea6afc6692dba1e30116726ed32b4278,Well of course they did. They also changed a few other numbers in different categories. CDC Quietly Changes Definition Of ‘Vaccine’ As COVID-19 Continues To Infect Vaccinated People via @nationalfile https://t.co/ZycMo1h0wW,en
2021-09-08 23:55:33+00:00,77a1c379f5e869b2683a293f81fda3aa3a6636f74caf33b47343e4e221b354c1,"@OneOfLight1 @CoreyGoode @david_wilcock @MichaelSalla Scientists did not warn about the U.S. using tax dollars to create a bio-weapon for humans, which is causing a global pandemic. Nor have they warned humans about the adverse effects and deaths caused by the gene therapy vaccines they propose to fight COVID-19.Who do you believe?",en
2021-09-08 23:55:17+00:00,2bb8141f8982c93af5fad47524e70bed,CCSD Board president receives threats after approving vaccine mandate for COVID-19.,en
2021-09-08 23:55:04+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,"NEW COVID-19 Vaccine locations! No appointments needed. Let's protect ourselves, loved ones, and the community by getting vaccinated. https://t.co/82NyDlcN0i",en
2021-09-08 23:55:02+00:00,a0d2885d5f9fd9fe6ceb4f1a59e6895443ef7227f779bef569e68162a3f13530,"📷Brian Adams @badamsphoto https://t.co/MkDk0mP3gS🎞️ #kodakprofessional #portra160📸Hasselblad 503cw / 80mm CF lensThe 56 Store in Kivalina, Alaska for a story about the Covid-19 vaccine rollout in Indigenous communities throughout America for National Geographic.#natgeo https://t.co/4cuSquKVPq",en
2021-09-08 23:54:43+00:00,4401434384cc5a0ae15b572fafa18f34,"It’s really important as journalists to recognize what we’re bringing into the mainstream consciousness.That’s why it’s so disappointing to see CTV promote conspiracy theorists like Dena Churchill, who even just today claimed COVID-19 vaccines are giving people HIV.",en
2021-09-08 23:54:25+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Nurse Urges Vaccines After Getting Treated for COVID-19 at Hospital Where He Works https://t.co/jC6hZZpq9J,en
2021-09-08 23:54:02+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Sinovac's COVID-19 vaccine gets emergency use approval in Chile $SVA https://t.co/9x3UIJX7Jq,en
2021-09-08 23:53:53+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/qGtAvQzcRb,en
2021-09-08 23:53:50+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Effectiveness of Covid-19 Vaccines in Ambulatory and Inpatient Care Settings https://t.co/lLvkp1Y4Ow,en
2021-09-08 23:53:46+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"WHO Demands US, Other Nations to Stop COVID-19 Boosters for Rest of 2021By Jack Phillips September 8, 2021The leader of the WHO is calling on wealthy nations to issue a moratorium on COVID-19 boosters and instead provide initial vaccine doses to poorer nations.",en
2021-09-08 23:53:33+00:00,afe4eca56c875cb59f4a8a85b3d88389efba49bbaa167c403b729780bb04eb05,This is tragic.This shouldn't be happening in a country that has enough vaccines to fully vaccinate everyone that's eligible for #COVID19 vaccine.#GetVaccinated #WearAMaskIdaho activates healthcare rationing in northern parts of state due to COVID-19 https://t.co/wCFHVkfDZY,en
2021-09-08 23:52:58+00:00,5efd4c5c233d835c3c3dfeb81a6401fabcbd7e127e19920ecf3e4b5c53912f4e,"@wvusga Tonight, the SGA plans to vote on a resolution in favor of a COVID-19 vaccine mandate.Read the resolution here. https://t.co/TNCaNZk8BB",en
2021-09-08 23:52:18+00:00,4a5137eada8daef0cf1111706c3ff1c51ead9f14d3f72fc5b59c1f5196bc8751,CDC Quietly Changes Definition Of ‘Vaccine’ As COVID-19 Continues To Infect Vaccinated People - https://t.co/pOjkYNBfqe #AmericaFirst #SaveAmerica,en
2021-09-08 23:51:52+00:00,e77a4e52478f31caba080c7664fb819b,Dr. Anthony Fauci says he predicts three doses will become the standard dosing regimen for #COVID-19 vaccines going forward.Read more: https://t.co/nXYqzvXh49 https://t.co/8y3jxGgwvk,en
2021-09-08 23:51:26+00:00,f68fc80b4a04c9ece3a002c4bda997be,WHO chief calls on the US and Europe to halt COVID-19 vaccine boosters for rest of the year and says he is 'appalled' rich countries are not offering their supply of shots to poor nations https://t.co/cv5ikgbaWk via @MailOnline,en
2021-09-08 23:51:19+00:00,68bb986651a6c108e9ed6efebf933494,"BC's COVID-19 vaccine card system good first step, medical group says https://t.co/sX3sjdJh9u",en
2021-09-08 23:51:19+00:00,5c74f3027d97abe06ce82b7a0db3b254,Novavax begins early-stage trial for combined influenza/COVID-19 vaccine https://t.co/0LKii34B2o,en
2021-09-08 23:51:18+00:00,f30feff8a637c6ffeb18dd0c297c29909026c3d2d73e7cca99b009e9e8e5029f,"BC's COVID-19 vaccine card system good first step, medical group says https://t.co/Om2EZ9jEwf",en
2021-09-08 23:51:18+00:00,01e9882f208fd4c8e325cefe7760f321976f6dfacd27a11d45edfcfad9c99416,"In other words, the Covid-19 vaccines, as admitted by the Red Cross themselves, wipes out any natural antibodies that any person’s body has created to fight Covid-19 or its variants, so those people cannot help others fighting and/or dying from the China flu.",en
2021-09-08 23:51:18+00:00,dc493e67ed6d4881cdd8a7c09e504ce8,"BC's COVID-19 vaccine card system good first step, medical group says https://t.co/tIwVOUafn4",en
2021-09-08 23:51:18+00:00,ca0996ac29ad14e9454ade8c119a7861,"BC's COVID-19 vaccine card system good first step, medical group says https://t.co/QszIucqzL4",en
2021-09-08 23:51:18+00:00,a47acf67c712b4c7a8fe7cd0b8f7159b,"BC's COVID-19 vaccine card system good first step, medical group says https://t.co/p9jJVHwjrO",en
2021-09-08 23:49:53+00:00,5cca9fcebfee103e148ac1e4f9de9a4a,So I took my COVID-19 vaccine shot 💉 yesterday and I am doing great 👍,en
2021-09-08 23:49:49+00:00,6118e52d7377aac80a54e31170c732ba0d2017f5892f840fe1a18c919bc62b32,"@LindaLarsonKemp @DonaDickinson @NateSilver538 1st, I hope the vaccine for &lt;12 is approved soon. Still, the actual risk of covid-19 to kids must be put in perspective: ""Since the pandemic started... 0-0.03% of all child coronavirus cases result[ed] in death."" Vaccinated adults &gt;50 are at greater risk. https://t.co/0fdiQiO6NZ",en
2021-09-08 23:49:45+00:00,0ee587d035323b1f79b16a7964650400,@thehill Masks are effective early treatment.  Vaccines are effective medical prevention treatment. Regeneron is an after exposure treatment which you are touting to line your pockets.  Period.  You lied then.  You lie now.  You politicized COVID-19 from day one.  #CriminalRon #LockHimUp https://t.co/t04mJIVina,en
2021-09-08 23:49:37+00:00,cf3ac71bb26fbd614108e351c034083e708fe1ec6f0292322d9fbc3389358d36,A six-week-old breastfeeding baby became inexplicably ill with a high fever after his mother received a COVID-19 vaccine and he died weeks later with blood clots in his “severely inflamed arteries.” https://t.co/MMbOwg9Fuf https://t.co/fsXAufy1GL,en
2021-09-08 23:48:51+00:00,b916d60cdb980afbe74b927ba2b5dcbe,Mu variant of COVID-19 pops up in New York as doctors study vaccines strength against it https://t.co/LJOgPq8gJj,en
2021-09-08 23:48:43+00:00,ab953b774fbbebb5d9d800325f2d26ee,"@NateSilver538 Since the vaccination rollout 8% of the cases in MA have been breakthrough ones. That does show that vaccines work, and without them we would be in a much worse position, but considering the effects of covid-19 that's a non-trivial number to risk on non-essential activities.",en
2021-09-08 23:48:43+00:00,c62fba7dc3d2e232f14067afe4d54f84,"As COVID-19 Vaccine Rolls Out to Zoo Animals, Brookfield and Lincoln Park Start Delivering Shotshttps://t.co/sH9EeK0Xum",en
2021-09-08 23:48:38+00:00,e5d6126ff3cff17d5e299eb9e1a5dbd8,"@TheOfficialTru5 @shannonsresist @TheBabylonBee there is virtually no sound data showing ivermectin can help ward of extreme outcomes from covid-19. meanwhile the data for the vaccines undeniably shows their ability to prevent infection, or in cases of breakthrough infections prevent extreme outcomes. you're talking nonsense.",en
2021-09-08 23:48:34+00:00,f12a079b103c044a2f1f55ccb7f0617f,@SMQotaddah @khalids True...but it’s no one choice to harm others. Those unvaccinated peoples carry much higher risk of getting infection and  spreading COVID-19? It’s one choice not to take vaccine and live their own life but please stay away from others!!!!,en
2021-09-08 23:48:22+00:00,e15bcc75dc6aced288cfcac71fa230ec32fa63395a0455175035122beb089d4f,"Rejoice, now Smile Hotel Danau Kota is accepting guest for check in but remember you need to complete your second dose of vaccine to do so. Our fight still haven't finish yet. Let's work together to stop the Covid-19 virus and follow the guidelines that had been given. https://t.co/HOOTgGWUIE",en
2021-09-08 23:47:40+00:00,cb421331a40528578c280f3afb30d764,Organizer of Newsom Recall Petition Sick With COVID-19 After Refusing Vaccine.Is this Karma?,en
2021-09-08 23:47:39+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Nurse Urges Vaccines After Getting Treated for COVID-19 at Hospital Where He Works https://t.co/txZcSKLpTi,en
2021-09-08 23:47:31+00:00,b8f2e20ca4206670b3ccb5c72de4a131,"@tedcruz Counterfeit. Stop confusing people about COVID-19, vaccines &amp; masks. You are adding to COVID-19 deaths.",en
2021-09-08 23:47:21+00:00,f12a079b103c044a2f1f55ccb7f0617f,True...but it’s no one choice to harm others. Those unvaccinated peoples carry much higher risk of getting infection and  spreading COVID-19? It’s one choice not to take vaccine and live their own life but please stay away from others!!!!,en
2021-09-08 23:47:19+00:00,4f7dca7db72aa41703fbeafba7b47a6b195a785ef4efaa21721a2be3ba43c7d4,Minnesota study finds no increase in miscarriage risk with COVID-19 vaccines https://t.co/Fu0uWST5A2A MN study!!!! I’m sure that’s reliable…  LMAO,en
2021-09-08 23:47:14+00:00,9064c531a3dc41acfb7ed6a56ede013e,"B.C.’s COVID-19 vaccine passport system good first step, medical group says",en
2021-09-08 23:47:13+00:00,e6f89acad9b81dc02312bffb7cd3f399,"Protect yourself, your co-workers, and your family. The vaccine is safe, effective, and free. Vaccination is one of the most important tools to end the COVID-19 pandemic. Help build community immunity in Marin County by getting vaccinated!",en
2021-09-08 23:46:58+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"The tensions around COVID-19, the mask mandate and the vaccine card seem to be heating up in one of B.C.’s least vaccinated regions.https://t.co/mZpsEXYceE",en
2021-09-08 23:46:39+00:00,6e062aa00bf8377d81d653024c8c464a,"The tensions around COVID-19, the mask mandate and the vaccine card seem to be heating up in one of B.C.’s least vaccinated regions.https://t.co/Usia7BOraJ",en
2021-09-08 23:46:25+00:00,0c179b9e94a65fb44f6dd518698afc84,"The tensions around COVID-19, the mask mandate and the vaccine card seem to be heating up in one of B.C.’s least vaccinated regions.https://t.co/0mgw3lkaJj",en
2021-09-08 23:46:17+00:00,942df409dac24a845f8945ea05d6e34a,COVID-19 Vaccines and the Menstrual Cycle | NIH COVID-19 Research https://t.co/ur6raOykCk,en
2021-09-08 23:46:17+00:00,644ca5a438e53c1eabc30e7336d0098a,"COVID-19 vaccines: questions, myths, facts. We got you covered. And find out how we're doing in Oakland. https://t.co/5QSxIdg3QI",en
2021-09-08 23:46:16+00:00,27b58e43a8b8b812d6cfea5cf205ab0a,"The tensions around COVID-19, the mask mandate and the vaccine card seem to be heating up in one of B.C.’s least vaccinated regions.https://t.co/TGFrTktT5c",en
2021-09-08 23:46:05+00:00,49e21e69d025368d1adadd11e200b84b51a69a641a28f7ecfae3e771173414c3,Receipt of mRNA Covid-19 Vaccines and Risk of Spontaneous Abortion- more reassuring data to include during counseling. https://t.co/kkitE2gybJ,en
2021-09-08 23:45:21+00:00,3285afdcca221250e6312be105ee9e52765cd6d09b31e4c75faf5a262ee136c2,"@MedEconomics : ""COVID-19 vaccine refusal feels more personal, somehow, as if patients are not only rejecting my medical advice, but rejecting me"" -@Rebekah_Bernardhttps://t.co/H1i2ikM1uJ https://t.co/a0ug3h9lGW (via Twitter https://t.co/ZWqfJ2Ogco) https://t.co/w7XDs6figl",en
2021-09-08 23:45:08+00:00,d0678103f6f087b87cc3eed989c594a9,"FREE COVID-19 vaccinations will be given at Para Los Niños in Burien this Thursday, Sept. 9, and the first 50 people to get their first shot will receive a $50 gift card: https://t.co/G8MVZlksdm #burien #COVID19 #vaccinations #vaccines #FreeVaccines https://t.co/czKaCQd1nz",en
2021-09-08 23:45:05+00:00,461dbf220c05daa6e174e137d63b86ff,COVID-19 VACCINE FOR ANIMALS: Zoos across the U.S. have started vaccinating animals who are at risk of contracting and spreading COVID-19. https://t.co/lWInnBaAsb,en
2021-09-08 23:45:02+00:00,f066988e6d3177e4ca924a5fa86baa0451a69a641a28f7ecfae3e771173414c3,Everything the Government and NHS have “forgotten” to tell Pregnant Women about the Covid-19 Vaccines – The Expose https://t.co/El24Z0hsRW,en
2021-09-08 23:44:53+00:00,2bb8141f8982c93af5fad47524e70bed,CCSD Board president receives threats after approving vaccine mandate for COVID-19.https://t.co/6QCe72vyHg,en
2021-09-08 23:44:52+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/ZIEINHyhQC,en
2021-09-08 23:44:49+00:00,c41a392c5c3bc02cc7da70a681fdcd9b,@brianjackson502 @shellyKC2105 @kurteichenwald @mcdowellformo House Armed Services Committee passed Congressman Mark Green’s amendment to the FY2022 National Defense Authorization Act (NDAA) which would prohibit any discharge but honorable for servicemembers who choose not to receive the COVID-19 vaccine,en
2021-09-08 23:44:45+00:00,179a5eb628a72a057174e5fa9b2141a9db248eec1d9fc3a9e35d79318c9a248b,"Rare Nerve Disorder Listed as COVID-19 Vaccine Side Effect by EUBy Jack Phillips September 8, 2021",en
2021-09-08 23:44:31+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,Here's another reason that you should be extraordinarily happy that you got a COVID-19 vaccine https://t.co/funK1gmiFl,en
2021-09-08 23:44:09+00:00,d1418a0f64ad871566acd1f8c0d79285,I really had to stop thinking about this because I would literally get too angry but the targeted misinformation to the BLACK community to mistrust the COVID-19 vaccine is so incredibly infuriating and RFK Jr. is literally NEVER SEEING HEAVEN FOR THIS,en
2021-09-08 23:44:05+00:00,4d97bda319974ba6bf411a689fc7c991,"The tensions around COVID-19, the mask mandate and the vaccine card seem to be heating up in one of B.C.’s least vaccinated regions.https://t.co/YP1Lg4kI4M",en
2021-09-08 23:43:48+00:00,a6f8e3c0050812b18f3bdb44a0f6ee00,"CW: U.S. Politics, COVID-19, Vaccines.""Religious exemptions"" like what, I wonder? Or is being DEATHLY-devoted to helping a disgraceful U.S. President save face on his disastrous mishandling of a pandemic *officially* a religion?",en
2021-09-08 23:43:47+00:00,2fe02627c01ceac6722ffa82bcb37cdb,What to know about booster shots if you received Johnson &amp; Johnson's COVID-19 vaccine - PBS NewsHour https://t.co/DdyEUgTSHs,en
2021-09-08 23:43:38+00:00,a5fdf5b2b303545c1d54c5f6b6644286,secondary COVID‑19 vaccine install💉,en
2021-09-08 23:42:21+00:00,96433efdbcd49284497a4384c670f7eb408913593ca3b14ad88be85110553d59,"China has launched multiple research efforts to develop tailored vaccines against emerging COVID-19 variants, as its mass immunization program hit over 2.1 billion doses, health officials said. https://t.co/zzIIqDBCuA",en
2021-09-08 23:42:18+00:00,9226b10918e7010b1f538561104d1141,"Today, 2,300 people in Manitoba got a shot of COVID-19 vaccine. 😁 https://t.co/bbMueh9jGh",en
2021-09-08 23:42:11+00:00,0874d965f1d1920733dbf208adf2976f,Bucks considering COVID-19 vaccine mandate for upcoming season https://t.co/904cpyoR6b,en
2021-09-08 23:42:05+00:00,7e0ca84b2114c35ce323fb596309c4080b1bac2266ca2c408f4c981b25c0fcf6,"Interesting article on how those with pre-existing conditions, compromised immunity, or undergoing cancer treatment may need booster shots of Covid-19 vaccines &amp; rescue therapeutics.Lack of antibodies from vaccination may affect many with B cell cancershttps://t.co/C00GNGMuXv",en
2021-09-08 23:41:40+00:00,46d230628984bcc20c3958be273031f2,"According to the CDC, you should still get a #COVID19 vaccine if you have had COVID-19. If you currently have COVID-19, you should wait until your symptoms have resolved and you can stop isolating. #wegotthis @DreamBigRB @RedBankSup @rbmsROCKETS @rbpsEAGLES @RedBankPreK https://t.co/qUqwIyvKg5",en
2021-09-08 23:41:39+00:00,723e9afb71728113471b494af28ddcc04d2086facbc60fe60d03741a1e09481c,"Howard Stern calls for mandatory vaccines, says it’s ‘good’ anti-vax radio host died of COVID-19 - https://t.co/Jq8iaPCZI8 - @washtimes Howard is a complete moron. He may have millions of dollars, but he lacks the intelligence to go with the money.",en
2021-09-08 23:41:31+00:00,9771dd491df4a5bd86acf298da53310ea83f79521c9c8dc7065d10598420780f,Vaccines are the best way to slow the spread of COVID-19. Drop in to @Fraserhealth vaccine clinics at @SFU Burnaby and @sfusurrey campuses Aug 27 - Sept 22. No appointment or health number necessary. https://t.co/9v1xYiFVPU https://t.co/OTE7KApjGq,en
2021-09-08 23:41:30+00:00,7171cd7868bc134927abfa70ca293c1a,"B.C.'s COVID-19 vaccine card system good first step, medical group says https://t.co/WwaAehJlhw",en
2021-09-08 23:41:04+00:00,5240a13242b67bcfb354d29265f4931d3c0f01b9dbcb5b7e602b882d80e59608,@JoeBiden Honest question seen in a comment. Why is America polio free since 1979 with a vaccine but COVID-19 people still get Covid from time to time. Is this a real vaccine because it’s not eliminating anything honest question .. i am vaxxed because i travel.  But i would like an answer,en
2021-09-08 23:40:40+00:00,9f78df25b8a1ab9dc96c13faf7b1c608,"It took a long time and multiple extra tests due to preexisting conditions, but I finally got my first dose of covid-19 vaccine. 💉",en
2021-09-08 23:40:34+00:00,c3237c10c7298658c755cbb57f2ce22b967a5a6bd02617dc4405cfec21ffa8fb,Arizona Attorney General Mark Brnovich said on Tuesday that the city of Tucson‘s COVID-19 vaccine mandate for public employees violates state law and the governor’s executive order.https://t.co/dYDfw1mvSS,en
2021-09-08 23:40:29+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"The Latest: Calif. lawmakers drop worker vaccination mandateA healthcare worker inoculates a man with a dose of the Sinopharm COVID-19 vaccine, at a government health center in Caracas, Venezuela, Wednesday, Sept. 8, 2021. (AP Photo/Ariana Cubillos)Movie cinema staff spray di... https://t.co/0GIKvhBE2N",en
2021-09-08 23:40:14+00:00,7959c6b74c0e4f39dd71accce18993b1,"Before she died of Covid-19, she begged TikTok followers to get the vaccine - CNN Video https://t.co/p6mz5wRO5p https://t.co/6AUlGilYO0",en
2021-09-08 23:40:08+00:00,6dc0e4c9b8e4cefb38646932230c7a56,"Austin Public Health officials call August the pandemic's ""most lethal month"" since COVID-19 vaccines became availablehttps://t.co/yJlwUXpG5T",en
2021-09-08 23:39:35+00:00,9064c531a3dc41acfb7ed6a56ede013e,WestJet announces employee COVID-19 vaccine mandate | https://t.co/cV2yJC8Fpa,en
2021-09-08 23:39:00+00:00,cd49238fa3872a70abfc4d8baa1df901,"With all the talk about COVID-19 vaccines and boosters, it's easy to forget that there's another respiratory virus poised to strike.Yes, it's that familiar winter nemesis, the flu.Here's what you need to know. | via @NPR https://t.co/4m1c9QABuH",en
2021-09-08 23:38:07+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"NFL – New season kicks off amid rift over COVID-19 vaccines, testing https://t.co/A5yh0xUG2p",en
2021-09-08 23:38:07+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,NY Gov. Hochul says mandating COVID-19 vaccine for schoolkids ‘certainly an option’ amid lagging rates https://t.co/87gH9l0JOA,en
2021-09-08 23:38:05+00:00,f715176cee3e3f6beb69010ae8291bef43b4c05ec47931e5cffb2e0b03d4c5f1,"@CrabbBrendan @DrPieterPeach We need- Vaccine-Plus: Vaccines, masks, testing, tracing &amp; other non-pharmaceutical interventions (NPIs) as required. The absolutes- vaccines, testing &amp; tracing, &amp; NPIs scalable/flexible for different scenarios &amp; different times, depending on epidemiology of COVID-19 at the time.",en
2021-09-08 23:38:02+00:00,d9ef948956bcefcfc536a1ee028f006c,"""COVID-19 vaccine refusal feels more personal, somehow, as if patients are not only rejecting my medical advice, but rejecting me"" -@Rebekah_Bernardhttps://t.co/He67as6td4 https://t.co/hpMQ6Vxxht",en
2021-09-08 23:37:32+00:00,f8eb28006753a7c773108b3b86ba62fc,"Vaccine Efficacy Numbers, Explained | WSJ - Wall Street Journal: * Vaccine Efficacy Numbers, Explained | WSJ  Wall Street Journal * Minnesota study finds no increase in miscarriage risk with COVID-19 vaccines  Minneapolis Star Tribune * U.S. Rep. Darren… https://t.co/lWDJnkOXun",en
2021-09-08 23:37:21+00:00,80afd5577f45b6c0e9b5c70aa36c5464,"About a quarter of the more than 160 inmates infected with Covid-19 inside the New South Wales prison system are Aboriginal, as corrections officials concede the lagging vaccine rollout was due in part to a lack of access to Pfizer doses. #Auspol  https://t.co/0BFBS4lkUj",en
2021-09-08 23:37:00+00:00,a4f23b47a11a9011a96d0758991ea53a,"Your chance of becoming infected with COVID-19 – and being hospitalized or dying – is significantly reduced when you’re fully vaccinated. While vaccines don't provide 100% protection, they're highly effective, safe &amp; can help keep you out of the hospital. https://t.co/eaCCU4Sn3i https://t.co/TLB8nVLulb",en
2021-09-08 23:36:42+00:00,83877e9ef15c74b53cd5625f2a692f05,"@VP We, The People should have been told the results of this regarding the vaccines. Stop forcing these Covid 19 vaccines on people without reporting facts. I won't be taking the jab. People who have should be able to sue. https://t.co/QSMBZBEkVn",en
2021-09-08 23:36:08+00:00,52730a273426eac0ffcd6634c24c19f98c6bb6c8d29b50930264931f3d0e82f2,"@T_muny @chantolove @the_wizzrd @Quicktake Covid-19 and SARS are different viruses 😂 only 8,000 got infected. Covid-19 is much worse by far. mRNA vaccines are still relatively new.",en
2021-09-08 23:36:01+00:00,3a17f4b2820f6375104e1c949e029de3,@Drperris1955B @RandyWestfahl @Slash2009 @MartinKember1 @cedceballos That's just not true.  Consult with an infectious decease doctor and the CDC on your vaccine options moving forward regarding protecting yourself and your family from Covid-19.,en
2021-09-08 23:36:01+00:00,cd88ae470daf96a331a36b5e156555f2,"Europe’s CDC Breaks With Biden Admin, Says COVID-19 Vaccine Boosters Not ‘Urgent’https://t.co/i0piQ9lJt7",en
2021-09-08 23:36:00+00:00,4a1b631ea3a104dfc74613e5770209a8,Mu variant of COVID-19 pops up in New York as doctors study vaccines strength against it: https://t.co/L21Q1MlKtt #KOMONews https://t.co/uDhqFpyNs0,en
2021-09-08 23:35:53+00:00,dbd7c98369e6bea4811693ee6350c040,Is there a resource available that explain the type of  religious belief that would exempt someone from getting the COVID-19 vaccine?,en
2021-09-08 23:35:36+00:00,b2baed3f688f9df845cfa8fd5044ccad,Is it possible our own government purposely downplayed alternative medicines to fight COVID-19 to protect the emergency FDA authorization for the vaccine? Those with resources have been very successful with alternative medicine. Why has access been denied for the masses?,en
2021-09-08 23:35:33+00:00,483778c6c7fc7a09e9241a019152c6d3,NIH to study how COVID-19 vaccine impacts menstrual cycle https://t.co/KfFVP2quGn,en
2021-09-08 23:34:54+00:00,f092382f65316cc50f260fb3f09c5314,"We are so disappointed in our fellow humans, not starting or ending w Jimmy Kimmel, he's just one of many disappointing humans to rear their heads and show their true colors throughout this entire COVID-19 vaccine debacle. Respect, tolerance inclusion, diversity aren't arbitrary",en
2021-09-08 23:34:37+00:00,94a317f97356401d5464e13165d46bf8949b2986eb95bae65e8b3e1a0833b687,Geisinger: Alison Brodginski Covid-19 [Vaccine Update] https://t.co/DKb1VFqVSn via @YouTube she have no clue what she talking about.,en
2021-09-08 23:34:29+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,"With the rise in pediatric #COVID19 cases an increase in pressure to approve vaccination. But EUA should depend on sound medical science, which takes time to establish. Calls grow for FDA to speed authorization of kid Covid-19 vaccines https://t.co/UJmYCPYOMV via @politico",en
2021-09-08 23:34:24+00:00,65945dc833945c74e4c35e612cbd24da,"@AnitaHi13360877 It remains vital that people continue to have access to essential services, regardless of their vaccination status. BC's vaccine card is to access certain social and recreational events and businesses to help protect people from COVID-19. Learn more here. https://t.co/8FB2ZFpkKU",en
