date,userid,tweet,lang
2023-01-02 23:47:36+00:00,e73e8d78fd451a8916faea1d9b394e58e6b0eb671a85e365ebe70fbd075f78ff,@TomiLahren Do you have a doctor? Have you talked to your doctor about the covid-19 vaccine?,en
2023-01-02 23:47:18+00:00,1a832dff740462ad9d6981331e000321,"@lafleurmtl More people have died from covid 19 after the vaccine. I had two shots, have never had covid. There are 5 people living in our house. My husband and my one daughter have had covid, after the had the vaccine. My mother, my other daughter and myself have never had it.",en
2023-01-02 23:46:54+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,@Bimbadeen88 @AlboMP And here's your jab deaths and injuriesExcess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:46:54+00:00,10a69a2d29470d58f0eeb18785f4eae1bb0c86be406a399d1774cde38568c637,@Batten047 @Howard18562312 @wny2018 @catturd2 That was not an option in WA state. Here any “medical professional/provider” was REQUIRED to get a Covid-19 shot or wouldn’t be legally allowed to work. This included massage therapists ffs. The profession that never requires drug tests or vaccines prior to the mandate.,en
2023-01-02 23:46:25+00:00,79573698b42532a07677138a33a8d88257ddaedb117411a82c47f67e19a03f96,Malaysians are advised to get the second booster dose immediately and not wait for the bivalent COVID-19 vaccine.,en
2023-01-02 23:46:14+00:00,2e2a00af19af8c9e1bf9183202a87dba,"""A vaccine that only prevents hospitalizations and severe Covid-19 disease is not good enough to be used to combat a pandemic."" Unfortunately for all of us, Vanden Bossche more and more appears to have been right all along. https://t.co/cYbCSywk7Q",en
2023-01-02 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.9.6 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/wGy6JRihgu",en
2023-01-02 23:44:16+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,"@Smike719973892 @AlboMP It is being investigated, but just not by the govt as they don't want to know. Govt force vaccinated the whole nation and are now responsible for this....Excess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV",en
2023-01-02 23:44:12+00:00,83571bbb38f7502fba0e6426fcd136f413e4129f67c7b8f77c55413373da8f06,"Absolutely.  I've heard COVID-19 stands for:CertificationOfVaccine Identification AI - Letter A =1 and I =9I have no idea if that's true, but it's something to look into for sure 🤔",en
2023-01-02 23:43:49+00:00,5cc5c67d0d19cb5c3ad9ac974bcf1d2c,"@JoeBiden and @TheDemocrats politicized the COVID-19 vaccines, delaying their release. This was during a period where thousands in US were dying each day.“I trust vaccines. I trust scientists, but I don’t trust Donald Trump, and at this moment, the American people can’t either” https://t.co/QbQTxwcYtS",en
2023-01-02 23:43:29+00:00,401d6c93dba80ba3cdb85d8b7643495fdc00d32865498a25f41235673c810c30,POLL: Almost Half Of Adults Believe COVID-19 Vaccines May Have Caused ‘Unexplained’ Deaths https://t.co/xSQrnAoDBn,en
2023-01-02 23:41:50+00:00,62f0dd53346a597b455147be5084f6b0,"@RepMTG Remember this from Trump…. “I hope everyone remembers when they’re getting the COVID-19 (often referred to as the China Virus) Vaccine, that if I wasn’t President, you wouldn’t be getting that beautiful ‘shot’ for 5 years, at best, and probably wouldn’t be getting it at all.”",en
2023-01-02 23:41:38+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,@Censored4sure @jeff29935001 @nycHealthy @NYCMayorsOffice when will start your investigation on Covid-19 vaccines death???@GovKathyHochul @NYCHealthCommr,en
2023-01-02 23:41:30+00:00,17848cb5fa6d49c86c8e851dc9b0afae4c51b15f6955825ad4ee94e7dd5cd7cb,"“Manufacturing issues &amp; safety concerns have unraveled the best-laid plans for COVID-19 vaccine makers AstraZeneca and Johnson &amp; Johnson. Now, it’s Moderna facing serious questions about its vaccine after 2 people in Japan died after receiving the shot from a CONTAMINATED BATCH.”",en
2023-01-02 23:41:12+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,"@FitConnectFun @LJPG_23 @AlboMP Oh, it's working alright, just not in the way you would have hopedExcess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV",en
2023-01-02 23:40:04+00:00,c965e7e42b11605295560c999e21d936,‘Died Suddenly’: More Than 1-in-4 Say Someone They Know Died From COVID-19 Vaccines | Opinion - Conservative https://t.co/mjYTsL2KXH,en
2023-01-02 23:40:03+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,@LJPG_23 @AlboMP Here's what vaccines have done to AussiesExcess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:38:58+00:00,002320061422b9e2860fe572b5d47ed8,"@elevateapp I do, it’s resisting the Covid-19 vaccine.",en
2023-01-02 23:37:34+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,@BradSmits @AlboMP And they caused the deaths and serious covid vaccine injuries of huge numbers of AussiesExcess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:36:31+00:00,b30b222633dd44953b42975811095602ee294151a436de3b7a8901f191f4184b,"""Singer noted that two senior FDA vaccine officials, Marion Gruber and Phil Krause, resigned in protest in 2021 over how the government has handled the approval of COVID-19 vaccine boosters."" Report by @jacksontom @CatoHealth  https://t.co/8AeTb5PmJ6",en
2023-01-02 23:35:47+00:00,c0789fc1f7cb95f7f20d5a29f2cbf9300d2017f5892f840fe1a18c919bc62b32,"Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rollout, by @RealJoelSmalley https://t.co/yW71G4DiWY",en
2023-01-02 23:35:22+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,@AlboMP You have already restricted life's journey for huge numbers of Aussies - what are you going to do about that?Excess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:35:13+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,NAFDAC Raises Alarm Over Fake COVID-19 Vaccine In Nigeria The National Agency for Food and Drug Administration and https://t.co/FPyAVav68U,en
2023-01-02 23:34:35+00:00,3723b57d213cf2d788e7dc6e061be6b98c6bb6c8d29b50930264931f3d0e82f2,@thekatecole @koolaficionado @GeorgeTakei Is COVID vaccine still in trial?Are the approved Covid-19 vaccines still under clinical trial? Yes – as it is normal and required for monitoring of a vaccine to continue after it has been approved.            https://t.co/htkJtvLB2e.,en
2023-01-02 23:33:04+00:00,41a7ada64046bdea17573306fba7adf816e25e4f09fa8d460afbbf545fcf313f,NICKI MINAJ IS COMING OMG COVID 19 VACCINE BALLS,en
2023-01-02 23:33:02+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,"@jennickshugh2 @onscarletswalk @AlboMP Meanwhile, excess mortality in Australia is causally associated with the COVID-19 vaccine. That is what Aussies should really be concerned about, especially as they were force vaccinatedhttps://t.co/vYxqjHIlaV",en
2023-01-02 23:31:37+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,@onscarletswalk @AlboMP I'd be more concerned about the vaccines - excess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:31:06+00:00,1d8a9a2190034508275466edd8789290c5ab3879294e5ed8b3af69944ecb0ebb,"""‘Died Suddenly’? More Than 1-in-4 [Americans] Think Someone They Know Died From COVID-19 Vaccines"" https://t.co/Tq77Q3oM8T",en
2023-01-02 23:29:37+00:00,7cff7133138dfe0791a782aef3573d8b13381fd652e747dfd96ba8a9fa243a0b,Excess mortality in Australia is causally associated with the COVID-19 vaccinehttps://t.co/vYxqjHIlaV,en
2023-01-02 23:29:11+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Governor Bello Of Kogi State Rejects COVID-19 Vaccine Governor Yahaya Bello of Kogi state has said that the https://t.co/xnVrCk7TRd,en
2023-01-02 23:27:07+00:00,4299a3b1a5296dc20a94d253e1deeef47be945a28ed35bea71ecdf51242b554f,"Another must-read Substack article by Geoff Pain, ""Relative Lethality of COVID-19 vaccines - who is measuring the casualties?""https://t.co/NfayU8AAie This 1st version covers extensively the available comparative data for France, UK &amp; Australia and the fiasco of AstraZ &amp; JJ.",en
2023-01-02 23:26:53+00:00,61209ff4036f62e7232c79a341e355686c7487efacd634a9fa57a18e4527ca5a,"💥17,000 Physicians and Scientists call for an end to mRNA COVID-19 vaccines over massive safety concerns and fraud.Please listen and share. https://t.co/2PeXe2Ue7y",en
2023-01-02 23:26:40+00:00,bb1b5d69961ad891418b00920271f39b,Still weird to me that so many people have gotten vaccines for elementary school now think they are badasses for not “getting the jab” when it comes to COVID-19.,en
2023-01-02 23:22:23+00:00,e3bb1b25b41f0784ef76df002b0abe87970749ed408c47f6bd33f5883de02702,"@CTVVancouver @ctvethanfaber It's very simple you put put fake articles and twist the news to benefit the liberal government, placing false information about covid 19 vaccines as an example, or saying trucker convoy was a attack in ottawa, things like that is what makes you terrible news",en
2023-01-02 23:22:02+00:00,af5d584ff6834d6c16548b9ae9807bb2,"COVID-19 vaccines, prior infection reduce transmission of Omicron https://t.co/3DJlChDvEP",en
2023-01-02 23:22:00+00:00,de855cfe239b5b0a5a4e32444340073d114bf47e077ddbac6803fb01df45f378,@cbeckj @ShaneAKAProp @zxbxngxz @5shezz4 @Hampson14Jane @hoothathuh @carlsmythe @ryanbeed @TBD77 @Orwell2023 @VUsuxballs @Adrienn_me @JiminyC24 @CaryDavid722 @ptcjoneses @nicolas_gaboury @Crazycdn2 @real_seeking @Kitty_Grayling @dann58638436 @TakethatCt @sunshine_toes @Mattyboysmit1 @Joe09396262 @troydee @NathanaelYoung @Amber84280581 @mhunt081266 @Billsam390 @Sc_ott @rw_christian @SSZ1967 @djchicus @sleightHanded @InCytometry @Its_Agenda_2030 @Zeviax3 @leelasik @CAS2328 @0800_KSMY_ASS @MrDannyTeal @Cubanigar @CachePast @niall_joe @maggiemay_313 @villagerssn @MFuzzbox The risk of death from the vaccine is negligible. The risk of death/serious illness from Covid 19 is infinitely higher as is the risk of permanent health issues. The heart issues you claim are caused by vaccines are almost never serious! They are mild and transient!,en
2023-01-02 23:17:38+00:00,5d589f538e640211ca7e55459957f9ddbfaa018811e7f477aa395fe545435513,"Tom has epilepsy and decided to take the Covid-19 vaccine, which wasn’t the best idea. The graphene oxide nanotechnology is now attacking his central nervous system, leading to severe uncontrollable convulsions. #SafeAndEffective 💉 https://t.co/M6HXNTQtM4",en
2023-01-02 23:17:01+00:00,08c56c210039ae26fa8947cad65de448813feef8c242c715cc2b11e2ce3cb5da,"Probable causal association between Australia's new regime of high all-cause mortality and its COVID-19 vaccine rollout, by @RealJoelSmalley https://t.co/z533oXjr1Z",en
2023-01-02 23:16:27+00:00,e8bda9b3e5ae74c75facc3d1f33cbdaa,"@AllysiaFinley @WSJ “This is not the only study to find a possible association with more prior vaccine doses and higher risk of COVID-19,” the authors noted.",en
2023-01-02 23:16:07+00:00,fde1339ea22b18c900bf941066b28007,Another Covid-19 vaccine death smh,en
2023-01-02 23:14:30+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L ||,en
2023-01-02 23:14:23+00:00,bb74a489bda04704aa7b0b1d41c89820,"@Squigglysquid @CastorT26371809 @What_If_Truth @Jonatha86870836 @jennife15754677 Ok so what are you saying is the difference specifically between ""comirnaty"" and ""Pfizer-biontech COVID-19 vaccine""? Why is one safe and one unsafe?",en
2023-01-02 23:14:13+00:00,4b72dc08420028643cf13af95ad389603636d15efadcdcda4c3cf327477524a3,"✅ Safety and efficacy of the two doses conjugated protein-based SOBERANA-02 COVID-19 vaccine and of a heterologous three-dose combination with SOBERANA-Plus: a double-blind, randomised, placebo-controlled phase 3 clinical trial.Vol 18, 2023, 100423. https://t.co/4MPxhG8U0Y https://t.co/DwP7bSEz3j",en
2023-01-02 23:13:46+00:00,adfd7035ddcf1e83b45d5f9936e805d883c0f71d2d35593b7256bec5073d1c7c,"@MattWallace888 Buy big island and start building prison immediately for all those who forced and recommended covid vaccine and showed that they don't care about people who are injured, dying and everything inhumant they did because of covid 19",en
2023-01-02 23:12:34+00:00,106b758291fb38c194955401c4bcc30e,"COVID-19 Vaccines, Prior Infection Reduce Transmission Of Omicronhttps://t.co/Rh4M8Jj6XfVaccination and boosting, especially when recent, helped to limit the spread of COVID-19 in California prisons during the first Omicron wave, according to an analysis by researchers at U... https://t.co/ZWSSRW24hJ",en
2023-01-02 23:12:20+00:00,69038a6e4a86cfc01e67de1542b7af3fbc18d747d66675b672b39b9717c4f182,"@PrisonPlanet What if the COVID-19 ""vaccine"" &amp; its boosters actually *undermine* the human immune system?A traditional vaccine stimulates the immune system to create antibodies for a particular virus.What if the COVID-19 ""vaccine"" actually suppresses the immune system as Prednisone does?",en
2023-01-02 23:11:59+00:00,da79535700e63af026c726ccd61fed88,"‘Died Suddenly’: More Than 1-in-4 Say Someone They Know Died From COVID-19 Vaccines, Finds New Rasmussen Poll https://t.co/JqvDAOkhvJ via @pamelageller",en
2023-01-02 23:11:29+00:00,507a8976d34c9b4090c41f87408ba56ea2d2ebc4767b30d78daa901a24f89260,"Nearly a third of the nation believes the COVID-19 vaccine has killed somebody they know, highlighting the safety concerns the public still has about the shot. https://t.co/Dwjvd2ETQb",en
2023-01-02 23:10:41+00:00,edbe6da1dee726383328450f708d5af5,'Died Suddenly'? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines (Rasmussen Reports)https://t.co/UmpWm7ZJEvhttps://t.co/mQR5pAhz7c,en
2023-01-02 23:08:03+00:00,1b5554d0367d3331f4753d9b628c5645,Freudian slip of the truth!WHO Director walks back his statement that some countries are using COVID-19 vaccine boosters to “kill children” https://t.co/8urrCfXkW9,en
2023-01-02 23:05:22+00:00,7bd1bb146342dc85902f74b1d71f320c,"@LPerrins @TheConWom @UKHSA Ch.14A @UKHSA Vaccine Green Book""children are at low risk from COVID-19 infection, and by February 2022 almost all children in this age group will already have been infected with COVID-19.""https://t.co/oigeFkB51d",en
2023-01-02 23:04:47+00:00,df88fd68c148f4abcd8310fd83d69cd6c63ca56b1b421ed45d4379a2b6fdbc39,Covid-19 vaccine has the highest gross vaccine ever.,en
2023-01-02 23:04:42+00:00,d9674c080c8759fd9638ae8e2cab7f06abbda9948c98c1504dba5fc4f623b6fd,FDA comes clean about covid-19 vaccines and formation of clots – two years too late https://t.co/WBDHvAzvXC,en
2023-01-02 23:03:57+00:00,df88fd68c148f4abcd8310fd83d69cd6c63ca56b1b421ed45d4379a2b6fdbc39,They say that COVID-19 cases have increased once again. Guard your heart at all costs. Many of you have taken the vaccine and haven’t felt the same ever since. It’s all about control.,en
2023-01-02 23:02:57+00:00,fca5215fadfa8fec927353172f48ed60606a09ff9420431fc2f00ee09452c35d,"Died Suddenly’? More Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines... Yet our ""Health Experts"" are baffled...🙄https://t.co/WrhQS21JRW",en
2023-01-02 23:02:12+00:00,2d11b91dddad35154f8e08f373bd11a6,"@RepMTG Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old https://t.co/9Gls3gjAEm",en
2023-01-02 23:00:54+00:00,3f8ad43c19bd6b536e651476b3790cf2161fdccc446b2183caceceff0e69e785,"#StoptheShots #vaccine #mRNA #Nuremberg2 #MedicalTyrannyMore Than 1-in-4 Think Someone They Know Died From COVID-19 Vaccines“Nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths, and more than a quarter say someone they know could be...",en
2023-01-02 23:00:49+00:00,70328933fd6bbf2609d6b54446288824,WHATSAPP COVID-19: Did you know that only 59% of California Latinos are vaccinated? Feel good about the facts. Text HOLA to 833-422-1090 to get answers to your COVID-19 vaccine questions. #CAPublicHealth #VaccinateALL58 https://t.co/v9W0GcL84u,en
2023-01-02 22:59:39+00:00,78f8069becfb1ae79bdad9e5cd20b9ed,"Google still calling Phd R.W.Malone a LIAR!Robert Wallace Malone American physician/biochemist. His early work focused on mRNA technology. During the COVID-19 pandemic, Malone promoted misinformation about the safety and efficacy of COVID-19 vaccines.^..^~~",en
2023-01-02 22:59:33+00:00,b6403dff4a15f134bb490b6562714f0e7fa9e29303ff039df32393ad6d5ba33b,"@TheRealDLarson @jimeekay @no_masks_at_all High risk people died from COVID in Peru, just like the ""conspiracy theorists"" predicted would happen.  So you're arguing the vaccines really didn't help the most at risk people in Peru then?""mortality among COVID-19 patients in Peru is high and is associated with greater age""",en
2023-01-02 22:59:30+00:00,31532c21a4dde5a162bafccc1be62a927628d1aa3c07ecdb4817a3f5bba3282c,"@DHSWI it turns out, having a vitamin D level over 50ng/ml is more protective of Covid-19's most serious effects than the ""updated"" (still under EUA) vaccine.",en
2023-01-02 22:59:14+00:00,09018be9bc357336cdedc045a994da63,"@DNArigged @4Chriskendrick @truckdriverpleb Media had you believing that people who chose not to vaccinate with the Covid-19 vaccines were anti-vaxers, as in against all vaccines &amp; that they all feared microchipping. Nothing is further from the truth.",en
2023-01-02 22:57:46+00:00,32e105bffb3aec9c5c63499eb3f8a256,@catherinemary0 @miffyjayne @AlboMP @Mark_Butler_MP An actual vaccine that works against Covid-19 would be a good start rather than the crap mRNA attempts to date...,en
2023-01-02 22:57:31+00:00,3d6f64e02d8445a5a5b451d47b5cc7ad,"Safety and efficacy of the two doses conjugated protein-based SOBERANA-02 COVID-19 vaccine and of a heterologous three-dose combination with SOBERANA-Plus: a double-blind, randomised, placebo-controlled phase 3 clinical trial https://t.co/6FgfsEbC9E",en
2023-01-02 22:57:22+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@ABridgen It Fraud by Governments and Organisation that changes the definition call Covid-19 Gene therapy product to call it vaccine which it knot even Bayer CEO called them a Gene therapy product but public wouldn't of took them if they realised what they were they Pharmaceutical knew 1/2,en
2023-01-02 22:56:18+00:00,bcbd98857dccaf3e3048a8bfbc2be324,"""Do you personally know anyone whose death you think may have been caused by side effects of COVID-19 vaccines?""- YES -DEM: 33%IND: 26%GOP: 26%ALL ADULTS: 28% 👇(260M American Adults x .28 = 73M Deaths)Story - https://t.co/GxELPw2xGk https://t.co/AaZP34gd2E",en
2023-01-02 22:56:17+00:00,6910bee60057e4ca203ee5febc23902e40c4c2b695144af394971d2e61654951,"@Ricky_K67 Watch “Mission Impossible” they (Fauci) created a virus 🦠, spread it, (Big Pharma)made a vaccine 💉 for it. It was (COVID-19) Chimera. Big Pharma want’s customers, not cures. Follow the MONEY 💰the depopulation agenda is real!",en
2023-01-02 22:55:54+00:00,7df03be4aaed3bd7bd502a17a07c4d158675e634b941a14d348b415201478c63,"CultOfTheMedics - Chapter Six of a documentary series about the occult history of the medical industrial complex. It is time we re learn and explore the world’s most powerful cultCovid-19 Pandemics, Vaccines, Depopulation Agendas. Cult Of The Medics Pt-6 https://t.co/PQLq7QKOUf",en
2023-01-02 22:55:50+00:00,a3f503a74e7f17f380efbf2424eda3ad1748d7a3a06c2c099fb19fd93698426a,"In light of the risk of myocarditis, why would anyone in this age group want the vaccine?  Infection Fatality Rate of COVID-19 Was 0.0003 Percent At 0–19 Years: Study https://t.co/3oy3AYJwbc",en
2023-01-02 22:55:04+00:00,0bd5584584b09b787ca6495fdd85f0af2659d899a110c8b911b7df9a57aeebf9,Suramin the Covid Vaccine Antidote | As per Dr.Judy Mikovits Ph.D.PINE NEEDLE  TEA [Source of Suramin]: Antidote for the Covid 19 VaccineWatch the PLANDEMIC banned by all social media. In an exclusive interview with Dr.Judy Mikovits…https://t.co/tTAtaOlKXY,en
2023-01-02 22:54:41+00:00,0110d74dd55ab6e3354354689e31d958af4081c178688d629726aa616f0cec1a,"@WhiteHouse “Scientists said the XBB.1.5 variant has mutations that could allow the virus to evade COVID-19 vaccine boosters and cause more breakthrough infections, @CNBC reports.”",en
2023-01-02 22:54:12+00:00,8dbc8a968d2994cd1e1c7cba15814723,@iamguidodavid @RyanESCOTE @Mark_Hartshorne @bzzztAldrin @DrTonyLeachon @EdsonCGuido @DOHgovph @WHOWPRO @mikenavallo Plotted from the DOH Covid-19 vaccine tracker. https://t.co/Q6H9bgT3Nk,en
2023-01-02 22:54:05+00:00,bcbd98857dccaf3e3048a8bfbc2be324,"""How likely is it that side effects of COVID-19 vaccines have caused a significant number of unexplained deaths?""- IT'S LIKELY -DEM: 51%IND: 42%GOP: 56%All ADULTS: 49%Story - https://t.co/GxELPw2xGk https://t.co/4VmYMd6sDg",en
2023-01-02 22:54:03+00:00,de855cfe239b5b0a5a4e32444340073d114bf47e077ddbac6803fb01df45f378,@cbeckj @Hampson14Jane @ShaneAKAProp @zxbxngxz @5shezz4 @hoothathuh @carlsmythe @ryanbeed @TBD77 @Orwell2023 @VUsuxballs @Adrienn_me @JiminyC24 @CaryDavid722 @ptcjoneses @nicolas_gaboury @Crazycdn2 @real_seeking @Kitty_Grayling @dann58638436 @TakethatCt @sunshine_toes @Mattyboysmit1 @Joe09396262 @troydee @NathanaelYoung @Amber84280581 @mhunt081266 @Billsam390 @Sc_ott @rw_christian @SSZ1967 @djchicus @sleightHanded @InCytometry @Its_Agenda_2030 @Zeviax3 @leelasik @CAS2328 @0800_KSMY_ASS @MrDannyTeal @Cubanigar @CachePast @niall_joe @maggiemay_313 @villagerssn @MFuzzbox Cardiovascular issues associated with Covid 19 were well recognised before vaccines were available!,en
2023-01-02 22:53:12+00:00,d4270bf7c9f93d758ba5ce597285ff21,"People in the United States who have received COVID-19 boosters are more likely to get infected, receive hospital care, and die, according to an Epoch Times investigation.#vaccines https://t.co/x3S54Toqfc",en
2023-01-02 22:52:17+00:00,ec25d7e31b93d9e240a448bd9e5426452a8bdb92d49ae2511b1733c7417ae61e,The answer is no they did not. Did Pfizer Perform Safety Testing for its Covid-19 mRNA Vaccine in Preclinical Studies? https://t.co/y7LZi23Wja,en
2023-01-02 22:52:01+00:00,fafed2fbc34b0abcf8c1722c0d8259e2db15a47dae395a3dbcd6b5e4da06a090,"@KevinCraigUK @MichelleDewbs @Dominiquetaegon @NATO @ZelenskyyUa My daughter has lost her 42 year old friend. Covid 19 vaccine is on the death certificate. She has left two girls 12 and 10. Someone like you administered her vaccine, they probably had the same bigoted views. What would you say to her small family. Probably 'I'm alright Jack'.",en
2023-01-02 22:51:37+00:00,84e9c0714d449dbd84691e8f2c3841b345d10f1704aac1d3e6573af75516b8e4,"@JohnnyReno @SecretsBedard @Rasmussen_Poll Doctors, Scientists and Professionals from More than 34 Countries Declare “International Medical Crisis” due to Diseases and Deaths Caused by COVID-19 Vaccines         September 10, 2022https://t.co/SrQMCGkhe3",en
2023-01-02 22:51:17+00:00,3979107362112f089ae23cac955b40d0,New year reminder: Everyone 6 months and older should get a flu vaccine. Flu shots are available at your physician's office or local pharmacy. You can also explore options for COVID-19 vaccines and booster doses from local pharmacies and community clinics: https://t.co/bmFTyiKavZ https://t.co/yW00NQJTy0,en
