date,userid,tweet,lang
2022-05-22 23:40:54+00:00,4e0f38ae724d12d0f94bd26bac0fa7d67c6e617b54ee977bd1312d2fed07ace8,"You asked, we’re answering: Your top questions about Covid-19 and vaccineshttps://t.co/x6h8SdHSYT",en
2022-05-22 23:39:21+00:00,f20821c4ed3f39a01c1651f1871036f7d3abab838c2d0ca597f2533cfa0102b4,"Why Get Vaccinated? Prevent the COVID-19 virus from spreading and replicating, which allows it to mutate and possibly become more resistant to vaccines. https://t.co/BAznOp4FXT",en
2022-05-22 23:35:53+00:00,b4cffe5908df1a1c3d791e5d9f783b8fdce567b9adc3921c630417b9726da8ac,@ScottAdamsSays TFG has months on a game plan to distribute the Covid 19 vaccines and couldn’t get it done. In a week Biden invoked the defense act and authorized the guard to help. Wham solved!  Trump wanted people to drink Clorox.,en
2022-05-22 23:35:00+00:00,4c9f5dbfd411b5b6b09b23b8e6c03f05,"We talk to Brendan Buckley about clinical trial design, his confidence in the COVID-19 vaccine, and the new “mega-trial” he’s watching closely: https://t.co/MZNbt2cRmS #clinicaltrials #teckrotheanswer #clinicaltrial #trials #protocol #mhealth #medtech #meded #pharma #ai #biotech",en
2022-05-22 23:34:22+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-22 23:33:10+00:00,461996cd29fe30b845be5717bcd34f98,"FDA panel to discuss J&amp;J COVID-19 booster, mixing vaccines https://t.co/g9y8usMIRk via @YouTube #Impfen #JohnsonAndJohnson #加强针 #加強針 #加强剂 #加强劑 #追加剂 #追加劑 #第三针 #第三針 #第三剂 #第三劑 15 Oct 2021",en
2022-05-22 23:32:47+00:00,8f59d62a53a16d71d8f00563dd09140332fa63395a0455175035122beb089d4f,"NEW - Pfizer Moves to Dismiss Lawsuit From COVID-19 Vaccine Trial, Citing ‘Prototype’ Agreement.",en
2022-05-22 23:30:12+00:00,b161a234fd23e933a84cfef4bf93e59f,I just took action to keep pediatric COVID-19 vaccines optional for children in Massachusetts. Join me in signing TODAY!,en
2022-05-22 23:30:00+00:00,cf95a0ab9e71fef17c31987c1ecec973,"In this episode of @FrankBuckleyTV Interviews, our host chats with Gregory Zuckerman, author of “A Shot to Save the World: The Inside Story of the Life-or-Death Race for a COVID-19 Vaccine.” Watch live: https://t.co/c47DcbknMi",en
2022-05-22 23:29:08+00:00,358c420fb0c1d651757a11ebf04f7fd7,"Arizona governor OK's ban on school COVID-19 vaccines #SmartNews 🤬😡As Covid cases rise, dumbass https://t.co/EdPFq2KBEq",en
2022-05-22 23:26:59+00:00,27193428ce0973cedaa5a4523da90eebf1801e9c70d0db1f66665cab4a217d64,"@SummerX70 @JoeVasiloff @bly_nell Covid-19 relief package ($$), re-opening schools, vaccine roll out, Infrastructure, low unemployment, economy resurgence, rebuild reputation abroad. Some say Afghanistan withdraw was weak, but he got it done when several Presidents didn’t.",en
2022-05-22 23:26:37+00:00,c6550f093cfaf35cd0e9f006de131de0f2a652ada626baa13eb1928a206e784c,Arizona Governor Approves Ban on School COVID-19 Vaccine Mandates https://t.co/RCxW6T8R66,en
2022-05-22 23:26:01+00:00,3cc9a36f225c9e815d14af4c12a0491f42c3d3ad29a62367826bed4d1326b005,Protection Of Mrna Vaccines Against Hospitalized Covid-19 In Adults Over The First Year Following Authorization In The United States🆓 Freely Available✅ Just Accepted🔗 https://t.co/lEOiWuyEoa https://t.co/foQJboa1yx,en
2022-05-22 23:25:01+00:00,731ae7c6067c0506c6f6221906bd38ae,White House COVID-19 response coordinator @AshishKJha46 said the @US_FDA will decide in the next few weeks on whether children under the age of 5 can get a #Vaccine booster shot against #COVID19. https://t.co/tq1wCI5lsP,en
2022-05-22 23:24:58+00:00,634b1d974652ec30702ede7152d740c699f643619929e2bb088c6d27871e0a8c,"@OK_Dumbass @laurenboebert Get your facts straight, Trump was first to act about getting a vaccine for covid 19. also making America energy independent, which it isn't now ,thanks to Bidenand that's what caused inflation !",en
2022-05-22 23:24:56+00:00,92cc72ff6f80ffb7e39fd739e2d71200,Three USAF cadets who refused COVID-19 vaccine won't be commissioned https://t.co/PFW3WAQbqA via @MailOnline,en
2022-05-22 23:22:43+00:00,47665d767dda51825f3f3fb5c97799af,List of Covid-19 vaccine adverse effects being known to the FDA before the emergency approval:Guillain-Barré syndromeAcute disseminated encephalomyelitisTransverse myelitisEncephalitis/encephalomyelitis/meningoencephalitis/meningitis/encepholapathyConvulsions/seizures,en
2022-05-22 23:21:39+00:00,47665d767dda51825f3f3fb5c97799af,List of Covid-19 vaccine adverse effects being known to the FDA before the emergency approval:StrokeNarcolepsy and cataplexyAnaphylaxisAcute myocardial infractionMyocarditis/pericarditisAutoimmune diseaseDeathsPregnancy and birth outcomesOther acute demyelinating disease,en
2022-05-22 23:20:38+00:00,47665d767dda51825f3f3fb5c97799af,List of Covid-19 vaccine adverse effects being known to the FDA before the emergency approval:Guillain-Barré syndromeAcute disseminated encephalomyelitisTransverse myelitisEncephalitis/encephalomyelitis/meningoencephalitis/meningitis/encepholapathyConvulsions/seizuresStroke,en
2022-05-22 23:15:00+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,Hewlett Packard Enterprise used #AI driven #Data to help accelerate Covid-19 vaccine research. (Fortune)  https://t.co/PvYEUyqm9v https://t.co/LAe4izKUGs,en
2022-05-22 23:14:59+00:00,718df48f2f668bacc337078d41d5907f,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines https://t.co/gQ1sk863uL https://t.co/pUF8wvvcl5,en
2022-05-22 23:13:40+00:00,966a95fee776aa179e18ab06e05cedd50cc80913d3b742fc11309b217157d38f,"(2/3)Every one of these people happen to be ""immunocompromised"" and their vaccines won't give an astronomically high effectiveness rate against Covid-19?",en
2022-05-22 23:13:11+00:00,7f914046812f839dc7fb61f2b9d7fca1,"@MondoAlberta Wow, I got shingles! Oh, it was a decade or so before the Covid 19 vaccine was even available…",en
2022-05-22 23:11:35+00:00,a19ad2d2159713450e340ac04facf5c6,Arizona governor OK's ban on school COVID-19 vaccines (from @AP)and Arizona with the 2nd highest death rate from the coronavirus! https://t.co/heGPv3xGlX,en
2022-05-22 23:11:00+00:00,38b3a0b5d3743979133cb41eee55a39d,Booster doses are now recommended for children ages 5 through 11. Children ages 5 through 11 can get a booster dose of Pfizer’s COVID-19 vaccine at least five months after their primary series. Find a #booster dose near you at https://t.co/BDqUWfTSC5 https://t.co/UR3AEqQaQp,en
2022-05-22 23:10:23+00:00,8dd670e97e25100f2a68143602911871,"You asked, we’re answering: Your top questions about Covid-19 and vaccines https://t.co/QWITMVsDLh",en
2022-05-22 23:10:00+00:00,23b2a3afdbf0caeb11542efe4baeaf46,"Since the vaccines cause negative side effects and the disease is less infectious and dangerous than COVID-19, health ministry officials say a large-scale campaign won't be pushedhttps://t.co/MsrJ0WRMNg",en
2022-05-22 23:06:21+00:00,8292bb1d7b449c7813cfe96c586f6b2c7d0faba2429ebc4f305a9f0456012b2f,@cnni Better continue with these Covid-19 vaccines! 🤦‍♀️,en
2022-05-22 23:06:13+00:00,c252cff596d4d294e983ccd206577b9b9aba482d39f0c07da1d753218a30c24d,Officials expected to decide on new COVID-19 vaccine design in early July #UI via https://t.co/aXCN1ft66i https://t.co/CNC4WwDiPH,en
2022-05-22 23:04:19+00:00,3fe9f10eccd5e36bf0e68da5a31c4171,@toothpic_victor @RicardoGiusti1 @kuit_jade Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/DWuy4pThYo,en
2022-05-22 23:04:17+00:00,1552f88967fd483e3a66a0d9b2baadee,World's Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: BloombergBy Vandana Singhhttps://t.co/toiKZJoh5O,en
2022-05-22 23:01:47+00:00,ced7b230105830434b302ef643428569799a22f0818d6c3176613b91b5a636f8,History shows Monkeypox outbreak due to vaccine.  Therefore is the current outbreak related to the Covid-19 vaccination?@RebelNewsOnline@SkyNewsAust@TrumpWarRoom @WHO @ACurrentAffair9@PaulineHansonOz@CraigKellyMPhttps://t.co/Qw36CXt7SA,en
2022-05-22 23:01:25+00:00,8c751e748cc1f648c47e2f2d45bdc6dd,"@laurenboebert The WHO has played a huge role in the eradication of smallpox, the near-eradication of polio, the Ebola vaccine &amp; fighting against HIV/AIDS, COVID-19, malaria, tuberculosis, heart disease, cancer, substance abuse…So you’re obviously against it. https://t.co/g5EYgTEYfD",en
2022-05-22 23:00:48+00:00,3429e5da2e7aa50114399a0548f112f3,- 63.3% of people have had three doses of a COVID-19 vaccine* - 83% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.4% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-22 23:00:47+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 23 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/IrLa9ETkAP,en
2022-05-22 23:00:02+00:00,f0eaaaebf96a8768f19fb440a49e5017,📲We can help book your next COVID-19 vaccination for you or your family.ℹ️Come down to our travelling #COVID19 vaccine information kiosks &amp; chat to our friendly staff. We’re answering questions &amp; helping people book appointments.🌐Find information at https://t.co/QkC2xbDBIW https://t.co/mLup6N4qqX,en
2022-05-22 22:57:11+00:00,bcec1811bdeb3f8f588ed28d615ad0e78de71f495bc1f51387dbce44ff9fd828,"@JeremyRedfernFL Masks work, as do vaccines against Covid 19",en
2022-05-22 22:56:36+00:00,0d51b13a19bb059c8b9cc8b57d0c5bdaee294151a436de3b7a8901f191f4184b,"In 2019, @US_FDA announced the approval of Jynneos #vaccine for the prevention of smallpox and #monkeypox disease in adults 18 years and older determined to be at high risk. Do you think monkeypox vaccine uptake will be higher or lower than COVID-19?",en
2022-05-22 22:56:18+00:00,0cc444ac1925efbf6555be2d4b9b61922ed4ef9dd8c045ac495a5dd2079d25d1,"@drsimonegold Covid-19 causes blood clots not the mRNA vaccines. The blood clots issue was going on even before the vaccines were even created, tested much less distributed.",en
2022-05-22 22:47:02+00:00,0fddfe7ca8cf51e40a98ff58bb5a6f7d00beb6091980b1bd2d470f5114f3b09e,"Instead of working on cures for diseases, pharmaceutical companies should work on positive side-effects from medicines. Imagine if the COVID-19 vaccine killed the virus but also got rid of your gray hair. 🤷‍♂️",en
2022-05-22 22:45:17+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,White House COVID-19 response coordinator Dr. Ashish Jha said on Sunday he expects a U.S. Food and Drug Administration decision on authorizing Moderna's vaccine for children under age five within the next few weeks. https://t.co/qpda6pMuiK,en
2022-05-22 22:43:20+00:00,6349f7f942d48cc2df1bcf8513796a6a,"Pfizer’s two-dose COVID-19 VACCINE FOR CHILDREN was ONLY 12% EFFECTIVE against Omicron in children AGES 9 to 11, and the effectiveness of the vaccine “DECLINED RAPIDLY” FOR children 5-11.https://t.co/ivYQUpIj3J",en
2022-05-22 22:43:07+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,Hamilton County Public Health to offer COVID-19 booster vaccines to children 5+ https://t.co/Ze0OEq0ZnG,en
2022-05-22 22:41:35+00:00,ca5d85cea55b746f1f4ef26066f56d97573c30fcc0fd979f19cff310fbfcd784,Dr. Naomi Wolf joins War Room to discuss Altercations with Covid-19 Vaccines for Children https://t.co/J50WEcogwW,en
2022-05-22 22:39:21+00:00,c359226ccd798ea031f7eb8842f3c237,"""Melissa Nolan, an assistant professor of epidemiology and biostatistics at the University of South Carolina Arnold School of Public Health, told USA TODAY the outbreak is almost certainly not related to COVID-19 vaccines.""",en
2022-05-22 22:37:16+00:00,133e27f44e0741d86743982221be759a,Adenoviral Vector DNA- and SARS-CoV-2 mRNA-Based Covid-19 Vaccines: Possible Integration into the Human Genome - ... https://t.co/ujkwX4JDWu,en
2022-05-22 22:37:02+00:00,bd622ebc0b61832ed27e8a135dcbde1e,"COVID-19 vaccine rules, equalization ‘derailed’ support for Kenney: Smith  | https://t.co/YEPhmGdq3Q https://t.co/uXfsLM8e6M smith , a veiled convoy supporter, doesn'tunderstand the can constitution...equalization changes r not  4 albertans 2 decide, the ref was a waste of money",en
2022-05-22 22:36:29+00:00,c9170d9d62641b85abe645409774e05cc964f39abcb25518fdd9c16e8b23e1c6,@PilgrimBackHome @jimw6644 @IngrahamAngle The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA).,en
2022-05-22 22:35:06+00:00,ea12d7163b41852b6430aa2fe9a4a57b,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines https://t.co/fOlzKyNrbU #strategy #competitiveintelligence #marketing #pharma #healthcare #biotech #pharmaceutical #productmarketing https://t.co/AeT6W7Ggtz,en
2022-05-22 22:30:47+00:00,39c99f31b6097d48008e4db80aef32d5,"Air Force Cadets To Receive Degree, No Commission Over COVID-19 Vaccine Refusal https://t.co/s9FSUtVaJr",en
2022-05-22 22:28:28+00:00,c00bd5277dec974d0f8f830325e8b934e01a25b9ff1a8debb4175dbb009c92b4,3 Air Force cadets won't be commissioned as officer after refusing to get vaccinated against COVID-19 https://t.co/mwCRsIwzP0 This Sucks!  The Vaccines do not prevent someone from getting Covid.  This is a proven fact!  Simply another failed directive of this administration!!!,en
2022-05-22 22:27:58+00:00,24a9ef43d07a76fdbf88a0781a10dc2d,@Dan90610109 @DonaldJTrumpJr Only 3 people have reportedly died from #Covid_19 Vaccines....all from Johnson &amp; Johnson due to blood cot formation. Communist exist in both parties including the Trump Campaign &amp; Base,en
2022-05-22 22:27:21+00:00,4c306361c9544c839be90109c58898ba68eb40b13948cf336e2d51d968739359,"@Naamamo @Nadav_Eyal @UdiQimron directly compare outcome parameters, including death, between the different types of COVID-19 vaccines in VigiBase.5. ConclusionsOur study demonstrated a potential safety signal for occurrence of CVT for COVID-19 mRNA vaccination. It is necessary to be aware of the risk of CVT",en
2022-05-22 22:27:07+00:00,4c306361c9544c839be90109c58898ba68eb40b13948cf336e2d51d968739359,"@Naamamo @Nadav_Eyal @UdiQimron was also not included. Third, vaccine-induced immune thrombotic thrombocytopenia received major public attention after April 2021 [13], and this may have affected the increased reports of CVT cases after COVID-19 vaccination. Lastly, as mentioned above, it is difficult to",en
2022-05-22 22:27:02+00:00,29d52c12dde91991195f3d9bdc790f6e56cfcd04e5c75fc34f7d25a7bbca299a,"Air Force Cadets To Receive Degree, No Commission Over COVID-19 Vaccine RefusalThese brave individuals are exactly who we want fighting for our country.  https://t.co/f10cV5REZi",en
2022-05-22 22:23:09+00:00,99a11d88c6799b07f6711cd5ec14c65440c68a166134116d964e60bce4ff10d1,WHO chief: The COVID pandemic is ‘most certainly not over’https://t.co/d4GHUqowSrThat chief of WHO is putting fear in the WORLD Order and they keep pushing the vaccine doesn't keep you from getting COVID-19 and with a 99.95 survival rate. I'm not vaccinated big Pharma money,en
2022-05-22 22:23:05+00:00,492f911a0c34289c1d51e15c02e23f58976ec470b031091be02b579babc8cb0e,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines https://t.co/gDeTw3iwPo,en
2022-05-22 22:22:14+00:00,63c16a22367b0c3978f7b3d5d99683c8,Did Researchers Warn Certain COVID-19 Vaccines Could Increase HIV Risk? https://t.co/06BSDOZhud via @snopes,en
2022-05-22 22:20:00+00:00,cee095e3d221a33682bf62a76dfa665dfc263b530f3bb46c34fb01a0d913f37e,"Speaking of disinformation -just read this @CNN report -over 80% of the ‘information’ they provided is flat wrong and not supported by data‼️#COVID19 #Covid_19 You asked, we’re answering: Your top questions about Covid-19 and vaccines https://t.co/Nu9IHCC6xR",en
2022-05-22 22:18:30+00:00,e0636d49463b9dc83875042716b12faa0c99a574c76dd0e447c8dae5185cf932,Alex Jones’ unfounded claims that monkeypox outbreak is due to Covid-19 vaccines https://t.co/d2XZiUUkwy,en
2022-05-22 22:18:15+00:00,5cc9ddb2417bc703ea60458c69d0ef1204b83e3b261b4801f40533aed6c0ccf7,Three USAF cadets who refused COVID-19 vaccine won't be commissioned https://t.co/QoKaP8jwmA via @MailOnline Throw the Wingwiping Pouges out of graduation and the Air Force!,en
2022-05-22 22:17:12+00:00,a0eb730daa03aca945a1164d939b3e8b563d5455a0ba0e9730d2a3cbd955b898,"Air Force Cadets To Receive Degree, No Commission Over COVID-19 Vaccine Refusalhttps://t.co/hweImFiP8m",en
2022-05-22 22:16:39+00:00,e4b719030cccec774580a73ee86a760171de981d1af0e90e260d6ba9aebf03c3,Arizona Governor Approves Ban on School COVID-19 Vaccine Mandateshttps://t.co/uhik6ibfjB,en
2022-05-22 22:16:09+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines https://t.co/lnn9lQULRG,en
2022-05-22 22:16:03+00:00,6e8ae521bfa25df54b814725711ddebe,The anti-Vaccine trolls &amp; Far Right conspiracy theorists are attempting to spread disinformation about monkey pox. They falsely claim that monkey pox is actually shingles caused by COVID-19 vaccinations. This is a lie. Do not believe it. Monkey pox is NOT caused by vaccines. https://t.co/d853zoc2ve,en
2022-05-22 22:11:41+00:00,cf327c0f2b67bbcc3cbf27a37c9f13cc95b95d6483f1042351b263282a37097e,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines via @forbes https://t.co/9xISFdyrAU #NFT #love #nftnews #nftart #Community #nftproject #eth #Vevefam #Followback #crypto #hro #recur  #Music #sports #social #twitch #Twitter,en
2022-05-22 22:08:00+00:00,046c55f148356a58e3ef5706106912e62a8bdb92d49ae2511b1733c7417ae61e,Three USAF cadets who refused COVID-19 vaccine won't be commissioned https://t.co/viycRnfLqB,en
2022-05-22 22:07:10+00:00,d23967b62f1ca87fb0479ab8a75aee60c860d037b6d4d5d6353695e610c27ea3,Pfizer documents do not reveal dangers of Covid-19 vaccine https://t.co/SPlIuXfmXc,en
2022-05-22 22:02:58+00:00,398c0fabc5675fd3219f1a30b02de157cde9985e7e251f0d8dcb0054a2c11d30,Association of Cerebral Venous Thrombosis with mRNA COVID-19 Vaccines: A Disproportionality Analysis of the World Health Organization Pharmacovigilance Databasehttps://t.co/goQUuC2918,en
2022-05-22 22:02:07+00:00,00ef3fc03a3aae5071640b2647c65ba6576a20371e65e0745aa665bd85423d61,@jimw6644 @IngrahamAngle NOWHERE do I see sars-cov2 aka covid 19 vaccine.,en
2022-05-22 22:01:57+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: National Task Force Against Covid-19 chief implementer and vaccine czar Secretary Carlito Galvez Jr. on Sunday announced he has tested positive for Covid-19. https://t.co/cWmfs65Mp1,en
2022-05-22 22:00:06+00:00,27c0a6ead2e344ffbdfb4faf613e18f8574fd5620b498524d1d7a0cb963556d9,#CovidUpdate Data released by the Ministry of Health shows there has been a total of 417 adverse events recorded among the public since the rollout of COVID-19 vaccines. https://t.co/DRfgqVcawr,en
2022-05-22 22:00:05+00:00,63966b734724131bfb70e60b6ce6efb6,"Advisers to the U.S. government said Thursday, kids ages 5 to 11 should get a booster dose of Pfizer’s COVID-19 vaccine. https://t.co/HsAhdVEMte",en
2022-05-22 22:00:05+00:00,cbf7df00379ad6069d1595929adb25e6,Need a COVID-19 vaccine or booster dose?Vaccines are available in the community and from the Health Department. See details: https://t.co/2ts7iyXqbu https://t.co/PTrFdcjedr,en
2022-05-22 21:57:34+00:00,6d96de8434c232db21b3a08bf8109e46,"""Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines"" https://t.co/Uiyr3g92Zx #health #pharma",en
2022-05-22 21:56:25+00:00,53eb423e61b39361bcf1ec72964a53a33569d9d89f716b642f1ef4344451dddd,"The vaccine does not interact with our DNA in any way. The vaccine delivers instructions (genetic materials) to our cells to start building protection against the virus that caused Covid-19. However, the material cannot penetrate our cell nucleus, which is where our DNA resides.",en
2022-05-22 21:56:21+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,@radicalcentrst @therrienv @Badams820 @medwoman1 @stupidmaggats @ConcernedinPV @Sinner_Lilith @_TeeKeeMon @asjah8 @PeterJo14338685 @TaiDecker @Vickie627 @umfpt @Conservacat2 @MistressRedWasp @skeeduu @AngryFleas @HB_beachbum_ @jdd2169 @phsjr1 @AyshaFromTexas @MrChingonE @SoFloHappy @KellyKr77228030 @ahrehead @Ihonestlydont19 @PaulStetson13 @RobfromMO @henriziolkowski @Krispi_Largo @KC79156846 @JeffreySHarper1 @Emma34770971 @mathmomma24 @freecitizen73 @nanashi892 @SocialistPatri1 @PollyMyers18 @Yeshua17Faith @waywardmegan15 @leftspanker2020 @_CapitalOffense @CTTTWill @417craig @AsexualPeony @TheDickKnightV2 @aja9696 @redcoast @NinishNinja @DineshDSouza Covid-19 vaccines aren’t forced on anyone,en
2022-05-22 21:54:01+00:00,637b9e9c09ffa8f0d3b9fd858c41dd72,My latest for The Hill on White House COVID-19 response coordinator Ashish Jha saying that the FDA will decide on vaccines for children under 5 ‘in the next few weeks’ https://t.co/8kJSmAT6jq,en
2022-05-22 21:52:50+00:00,ad4e18bf6ccf79f5ebc80e520f0b9431,"The U.S. has committed $3.2 billion to end the COVID-19 pandemic &amp; invest in global health security. From sharing the technology behind our COVID-19 vaccines to continuing to deliver vaccines worldwide, follow our progress here. https://t.co/ZDxiausava https://t.co/iUIBdjXaf1",en
2022-05-22 21:52:35+00:00,e810861c4d065ee76f265e95a33d8b7834a12c707ea6ba65c35e4fb0159ea462,"@genemapper24 @maximelearning @linharry51 @jeffreyatucker ""Comirnaty"" is approved for 16+, so it cannot be used for younger people. 15 and less use the EUA Pfizer-BioNTech COVID-19 Vaccine... Just from that, your article is garbage... Also, I'll listen to the FDA and not some doc... FDA states clearly 2 distinct products...",en
2022-05-22 21:52:22+00:00,185bb1ec7a8f3dda92577032bf93c0165e21f5c39d57fbf40d788a49c1d5f90c,@Unity_Coach @TimRunsHisMouth @ADevotedYogi That’s opinion that it’s been helpful. Many people who were vaccinated ended up with COVID-19 anyway. I am one of them. Because of my employment at the time pretty much everyone I know had to take the vaccines and pretty much everyone ended up with it.,en
2022-05-22 21:51:33+00:00,cd71ed719976446a84bef89d93c24eb4,Alex Jones’ Unfounded Claims That Monkeypox Outbreak Due To Covid-19 Vaccines https://t.co/G3sFLXatjp https://t.co/LAGXls094S,en
2022-05-22 21:51:27+00:00,44c3fe19f05982f20d6ddf370d32f270709a848972136e522e6a3cad2a07b0d0,"In connection with the outbreak of #monkeypox, people in the West remembered that there is a chimpanzee adenovirus in the #COVID-19 #AstraZeneca #vaccine. 😱 https://t.co/NR50OxVyww",en
2022-05-22 21:50:02+00:00,dc013a9f5180ddb1674dc1e8f82af00a,"Any storm that Senator Paul forecasts has to be a near ""perfect"" one!!  Dr. Mercola has also shared the HUNDREDS OF THOUSANDS of U.S. citizens who suffered adverse effects (some FATAL) from the COVID-19 ""vaccine"" jab.",en
2022-05-22 21:50:02+00:00,3bb980d6518798c545d72c03222eec0e86c152b00c6c1b444957244e9a07c1c1,"@sjs856 And it clearly said ""CVT was significantly higher in patients who received the ChAdOx1 nCoV-19 vaccine than in those who received the mRNA-based COVID-19 vaccines""",en
2022-05-22 21:49:25+00:00,c24470c1e1b11e9ec5596e33a2a8ac02,"""Federal government cancels COVID-19 vaccine manufacturer's multimillion-dollar deal"" via FOX NEWS https://t.co/dInMZyIAoJ",en
2022-05-22 21:49:22+00:00,3bb980d6518798c545d72c03222eec0e86c152b00c6c1b444957244e9a07c1c1,"@drsimonegold You need to correct your tweet because it's the opposite according to the study if you read it. ""CVT was significantly higher in patients who received the ChAdOx1 nCoV-19 vaccine than in those who received the mRNA-based COVID-19 vaccines""",en
2022-05-22 21:48:35+00:00,3bb980d6518798c545d72c03222eec0e86c152b00c6c1b444957244e9a07c1c1,"The study says the opposite of what this Dr is stating. ""CVT was significantly higher in patients who received the ChAdOx1 nCoV-19 vaccine than in those who received the mRNA-based COVID-19 vaccines"". It seems grossly irresponsible to present data this way.",en
2022-05-22 21:48:02+00:00,8dccae5ff6c1d1659552d28d4b1623bac860d037b6d4d5d6353695e610c27ea3,@pdvalenti64 @christhomp1234 @ianmSC To be fair Covid-19 is the illness and not the infection. But there’s no doubt that sterilizing immunity were the reason for e.g vaccine mandates,en
