date,userid,tweet,lang
2022-11-29 23:37:15+00:00,c7330c8375605d3825177034925d95b6,"As the weather gets colder and colder, here's a gentle reminder to all that the effects of #flu and #COVID19  can be more serious if you are over 50 or have an existing health condition. Endeavour to stay protected this winter with the free flu #vaccine and COVID-19 #booster. https://t.co/BnPv5qALMn",en
2022-11-29 23:36:25+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,"China Won’t Use Western COVID-19 Vaccines, Making Protests Worse https://t.co/kiF1Nc0Bif",en
2022-11-29 23:32:53+00:00,c4f50d5fc3991cd41de6255d40e4a39b,@real_seeking @Halfbreed138 @mark_suojanen @BretWeinstein I am not the only person to argue (and others have shown) that vaccine refusal led to a significant number of deaths in the USA of people who were unlikely to have died had they had the COVID-19 vaccine &amp; booster. It's a sad fact.,en
2022-11-29 23:31:30+00:00,b702ad384f9f41225bfbe5c44a3572d4,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities     https://t.co/ggiys4ouFs,en
2022-11-29 23:30:34+00:00,a1bd905a293babe75d9b819a3307887e,COVID-19 Vaccine-Associated Optic Neuropathyhttps://t.co/EM2imRRQiS,en
2022-11-29 23:30:00+00:00,e833bd0d85035ad0001bf3e455eccac9,"Twitter's decision to no longer remove false claims about the safety of COVID-19 vaccines disappointed many public health officials who said it could lead to more false claims about the virus, or the safety and effectiveness of vaccines.https://t.co/Hc0ueYUism",en
2022-11-29 23:29:03+00:00,8d924ea0f86b8dd6f5db308eb1889aa7,Famed Doctor 'Instrumental in the Emergency Authorization of the COVID-19 Vaccine' *Dies Suddenly* https://t.co/8KlSZfMiqd,en
2022-11-29 23:28:37+00:00,a3cc87490fc42ede0c29c577842ba9f23774c17003aead22e80a9d0df7332c2e,"The only COVID-19 misinformation is: the Jab keeps you from contracting and transmitting it. Also that it is ""safe &amp; effective"" all lies. It doesn't even meet the criteria to be called a ""vaccine"". Studies show boosted contacting Covid at a higher rate than unvaccinated !!",en
2022-11-29 23:28:37+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"1/ Peer-reviewed study on Moderna and Pfizer vaccine finds that ""Excess risk of serious AESIs was higher than the risk reduction for COVID-19 hospitalization relative to the placebo group"" https://t.co/MqsniTUsmN   #science",en
2022-11-29 23:27:37+00:00,c7ca09bf416db6b46ab35d2b6d738aedddca010a45ac18d09fbbfcb30f811355,@DrEricDing @Twitter The official narrative is that the vaccine is safe and effective.The official narrative is that masking works.=====The vaccine does NOT prevent infection nor transmission. Most Covid-19 deaths now are of people who were vaccinated.Masks have never been shown effective.,en
2022-11-29 23:27:32+00:00,c00fa76db286a4e7bde395ef338550bc,@kdlaw @Twitter If you get the covid 19 vaccine and 3 boosters you will weirdly want to open up a Taco Bell franchise.,en
2022-11-29 23:26:54+00:00,a48363bb10db3a6063997e5607d24539e8d3e7f2656d453e4b4f83637a84e8a9,This is a scientist blaming #unvaccinated for the heart failures and blood clots in the #vaccinated due to mental stress.  #RuNutsCovid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines - PubMed https://t.co/bwiHTMuzMe,en
2022-11-29 23:26:04+00:00,76eaa872107dfb9acb7c32998b77c82997ac97db34f81002395d6bb4801e0ceb,"COVID-19 boosters and updated vaccines are more important for older adults, study suggests https://t.co/T7vepQOI8t",en
2022-11-29 23:23:13+00:00,6cfeadf5772ea3cd81c55232f6f5905f,@MikeTango22202 @pgoodfellow @joececiyyc I can’t have opinions on individual medical choices without having an in depth knowledge of Covid 19 vaccines?,en
2022-11-29 23:20:56+00:00,6a592fb0506ad74f2469789b031c8174,80 Canadian Doctors DEAD Following COVID-19 Vaccine Mandates as Death Toll Continues to Rise https://t.co/jLaCvkCCtb,en
2022-11-29 23:20:39+00:00,5d8bb2f92bc3ca62141f19cb99a273ba,"""Serious adverse events of special interest following mRNA COVID-19 vaccination in randomized trials in adults"" STUDY#followthescience #COVID19 #SeriousAdverseEvents #VACCINESIDEEFFECTS #Pfizer #Moderna #VaccineStudy#VaccineInjuries #Vaccinehttps://t.co/jLqpTej9y6",en
2022-11-29 23:19:54+00:00,f624f7567da9a1993d3e236af53dd2b0,"NOT prevent severe disease, Pfizer’s mRNA vaccines cause severe COVID-19 within 7 days of being injected.",en
2022-11-29 23:19:54+00:00,7172e596cad38cc213139ef33f5129d7,It has been reported females are having problems with their reproductive systems after getting the covid-19 jab. Is that a coincidence? Bill Gates is known for his stance on de-populating the planet. His name is attached to every covid-19 vaccine. Not a coincidence.,en
2022-11-29 23:18:19+00:00,fa5ef14481ff4c64724fe8b26d0464da709a848972136e522e6a3cad2a07b0d0,@Jaytee116James @mcfunny @AspAlaAsnAsnTyr @SariellaForever @Drew_Church @MaureenStroud @Pouldeau61 @provaxtexan @KellyGoodmanPhD @Frenchg11623069 @ogilville1 @IdunsDaughter @kevinoler @JonathanHannah @SkepticalMutant @Scary7Dr @ZeetubesII @TonyBaduy @WendyOrent @pawley_robert @Sasquatch4eva @RickeyH64219156 @IanB_67 @tomsirolimus @JimeeLiberty @Kathmarval @richykirsh @RadioColor @swedishchf @Monstercoyliar @doritmi @JKelleyK @jtmayes3 @nuhope2022 @reacharoundu @doom37455413 @AndrewLazarus4 @barryjohnreid21 @ShockTraumaRN @Cherylmm21 @kevinault @AngryFleas @Nockit1 @ConsequentialBr @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 International researchers have found that major Covid-19 vaccines pose an increased risk of “serious adverse events” that surpasses the “risk reduction for Covid-19 hospitalization.”https://t.co/OsUuMIBNTu,en
2022-11-29 23:18:07+00:00,57d62252e34797c7d3ce184f7ea74832,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/nTmcrF9zpQ,en
2022-11-29 23:18:03+00:00,ca5ec61c717d96d4b42f2f18a8ca1a7340c4c2b695144af394971d2e61654951,"So the ""vaccines"" are harmful and not effective. 1)""The earliest demographics to get COVID-19 vaccines, such as healthcare workers, reported a surprisingly high rate of serious complications from them, according to data the CDC turned over under court order.""2) fully vaxed get it",en
2022-11-29 23:17:24+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"12/ 🔥 “Likewise, the world of music heard “Enough is Enough” from 💥💥 Eric Clapton who took a COVID-19 vaccine and could not play the guitar for a year as he recovered from a flare of a painful neuropathy.👇https://t.co/bsKVae9esC",en
2022-11-29 23:17:22+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"9/ 🔥 “..hydroxychloroquine to easily get through the illness and vowed to never take a COVID-19 vaccine. 💥Rare and intellectually courageous members of parliaments called out the false narrative,including CHRISTINE ANDERSON (EU Germany),Robert “Rob” Roos (EU Netherlands),..👇",en
2022-11-29 23:17:21+00:00,4cf8e12e5a58744d5748f5cce3d7cadfbb0c86be406a399d1774cde38568c637,"@killer_sharpei @Eddym87861638 @TaylorRMarshall No.  They aren’t.  That’s untrue.  Also, the statement that the Covid 19 vaccine carries and infertility risk is untrue as well.",en
2022-11-29 23:17:07+00:00,b6ce4ec686f736c66995099b6d4fe0b8cc930a72777f58214ab99d153a7657a7,The film “Died Suddenly” rehashes debunked claims and conspiracy theories about the COVID-19 vaccines https://t.co/IMIL6P99ta,en
2022-11-29 23:16:40+00:00,7826b264ff3d0160c5074d96bd0b508eea8503907c3ce87eec1374f98fbeae00,"@GuiXimEnEs @elonmusk The freggin truth about Covid 19, is this virus a part of Fauci and Communist China had a plan to expel this virus on the WORLD of citizens to produce fear and government compliance to not only shut downs but a mass injection of a vaccine with long term disabilities. 🆘",en
2022-11-29 23:15:41+00:00,0af91262873c06e30759d03f9bc11dca,Researchers See Clear Link Between Twitter Misinformation and COVID-19 Vaccine Hesitancy and Refusal https://t.co/ukyJbARDo8,en
2022-11-29 23:15:16+00:00,86ce220155c9037ada481c4c066370d4fc263b530f3bb46c34fb01a0d913f37e,"""I saw many more miscarriages. I saw more malformations. I saw more cardiac defects. There was much more preeclampsia &amp; pre-term labor."" Dr. James Thorp: COVID-19 vaccines in pregnant women and new mothers 🔴 PREMIERE 7:30pm ET: https://t.co/aZKdYAILv0",en
2022-11-29 23:14:31+00:00,8dcb448e985f290b8a4030d177e50a14791eb6120e8e040cd4cfed144d2ca8da,"@itsnatlydenise Anything calling out the following topics they label ""QAnon"" :- Election Fraud- Jan 6- Covid 19 Plandemic- Vaccine injuries - Child TraffickingFor the record there is Q, there is no ""QAnon""",en
2022-11-29 23:14:06+00:00,516eed58372e36df7976d5478390ab16,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/ZswaZLyOhD,en
2022-11-29 23:14:06+00:00,c21bdb26c2664f0d9f90544cadc73270c964f39abcb25518fdd9c16e8b23e1c6,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/Q9cGkiaXFW,en
2022-11-29 23:13:34+00:00,528dec593dc6747c59fa23554fb8d8ff,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/no1YKT34lO,en
2022-11-29 23:13:34+00:00,8305e0bfefac6e0e664efca854757352765cd6d09b31e4c75faf5a262ee136c2,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/7guN2lAYam,en
2022-11-29 23:09:36+00:00,bac0064761ce4b26b6a22453181a9eda,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/95vLPtb4Rw,en
2022-11-29 23:09:12+00:00,c23376cb7852f41498a7af902c22f57b3a934e905453a92b5b6498760bc10a98,So happy to see an Emeritus physician speaking out against these ineffective and harmful Covid-19 vaccines,en
2022-11-29 23:08:14+00:00,639318e00d9320f7f71fde9a29f8a783,"@CrucialBunny @Ryguy915 @harleyappraisal @DiedSuddenly_ “BNT162b2 was shown to be 92% effective in preventing COVID-19. Prioritizing vaccine rollout, and achievement of herd immunity depend on SARS-CoV-2 transmission reduction. The vaccine's effect on infectivity is thus a critical priority.”https://t.co/BjKY0bec4p",en
2022-11-29 23:08:07+00:00,fd90d986d857f8217ef6a05534ddad83,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/Txv8Xwyqic,en
2022-11-29 23:08:03+00:00,85cea293d68f051f7393ae547fed1da6ea8503907c3ce87eec1374f98fbeae00,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/XZbligLl8M,en
2022-11-29 23:08:03+00:00,31e037a8a9e7c53fd9453ca4e392a7cd,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/QWOFUh5hDk,en
2022-11-29 23:07:53+00:00,18703380ddf40bc804b7d31ec94db0cc7606eaff2518544a47f8ce79d4c67988,Many cruise lines dropped COVID-19 vaccine requirements and further eased testing rules in early September. CDC data show the number of new positive cases following the rule changes. The numbers did not show a consistent pattern amo https://t.co/mS6L7pfrMX https://t.co/MyVn9v1Cu6,en
2022-11-29 23:07:38+00:00,ab7244ba2d2a9d1b2fd175da909f01def1801e9c70d0db1f66665cab4a217d64,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/5kSse1jOXS,en
2022-11-29 23:07:34+00:00,528dec593dc6747c59fa23554fb8d8ff,Alberta legislature member Thomas Dang sentenced for hacking COVID-19 vaccine portal https://t.co/41CVuO9UfD,en
2022-11-29 23:07:24+00:00,f0a9ac88462c4083ae3cbe85bf171805,"Happy Tuesday, Guernsey County!We hope to see you at our vaccine clinic this Thursday,12/1, at Guernsey County Senior Center from 9am-1pm! MVHC will be offering flu vaccines, Moderna Primary and Bivalent Booster COVID-19 vaccines, and Pneumonia vacci… https://t.co/qoZdiDnerE https://t.co/gLAwi34Nx6",en
2022-11-29 23:07:02+00:00,0248d69ce3cbbb1282b09dddddc49de2,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/zVRoJPT6fG,en
2022-11-29 23:06:14+00:00,3753fad3bdb3438fe359ef4aaf7a82af,China's refusal to use Western COVID-19 vaccines is making its protest problems even worse https://t.co/9eQVuk6lwi,en
2022-11-29 23:06:07+00:00,001c302800926194ad70e0f47abf6d799d88f393a4b92c54796ffd2d39921abd,"@Merz @jtoc_toc @manorlaboratory @fuqioda @dmbtrivia2 @magneticksara @salkinstitute Severe neurological manifestations, such as acute disseminated encephalomyelitis (ADEM), cerebral venous sinus thrombosis (CVST), and stroke, have been reported in the Vaccine Adverse Event Reporting System (VAERS) related to the Pfizer-BioNTech, Moderna, and J&amp;J/Janssen COVID-19",en
2022-11-29 23:06:04+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrILetter for MP your MPhttps://t.co/E1HG2xqrUO,en
2022-11-29 23:06:03+00:00,5475b47eeb195b6445d2349edb59ab91,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/hB5QMRCdA0,en
2022-11-29 23:05:03+00:00,d39b8143ef53550323c0dc9b3d3a8fcb,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/PAATW9QPe6,en
2022-11-29 23:04:33+00:00,fa4de903804fa1657bf33e3d49f091cd,6th circuit upholds district court’s preliminary injunction preventing Air Force from discharging members who sought legitimate religious exemptions to the COVID 19 vaccine requirement. https://t.co/wF1UOQ38P9,en
2022-11-29 23:04:21+00:00,26c136373cdb482b44b05dcb5c499456,"“Unlike COVID-19, there’s no vaccine for climate change”Great plenary from @ReedOmary Come learn more from us tomorrow about what radiologists CAN do in E353C at 4:30pm! @mjbrownmd @KateHanneman @Rads4SF https://t.co/trBRtNNuTY",en
2022-11-29 23:03:18+00:00,aa39f8ab9b7a789dd57e6cfd94dd8887055ee86334d68d4cd5d8fb9b6d1d2074,"HOLY CRAP- after the release of Died Suddenly, the Health Organizations have been forced to respond. Their response? They’re now BLAMING us pesky anti-Vaxxers for the Covid 19 Vaccine injuries and deaths. Never have I ever seen this kind of gaslighting. Unbelievable. https://t.co/3oPizfTiLW",en
2022-11-29 23:03:02+00:00,f6bad362b67c0bfbf2b37089b60b8baa,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/Noqt2VQKRc,en
2022-11-29 23:03:02+00:00,4bf4997fcb597168fc0d4d346b06b677,Alberta MLA sentenced for hacking COVID-19 vaccine portal https://t.co/aLTyMGE5ZO,en
2022-11-29 23:02:29+00:00,64dc74276999e98890e8e7d3ab4b3cb5,"How the Pandemic Became a ‘Golden Egg-Laying Goose’ for PfizerPfizer’s annual revenue is expected to reach $101.3 billion in 2022, thanks to its COVID-19 vaccine an ineffective and dangerous COVID-19 antiviral that causes the virus to rebound.https://t.co/DdFXUZm2Sr",en
2022-11-29 23:02:03+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@MHRAgovuk approved the @moderna_tx bivalent booster despite it being less effective than the original@Pfizer_UK BA.4/5 booster was approved based on BA1 dataWhy? We need to know!Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/0eVeQtYkge… https://t.co/NtK0BLHCJf,en
2022-11-29 23:01:38+00:00,686131735bfd9694f6b8d00d3e1b7f19,"Views of what makes a good citizen vary from country to country—but some trends emerge across advanced economies. From voting to getting a COVID-19 vaccine and more, see how opinions break down: https://t.co/ahJeWEym3h",en
2022-11-29 23:00:15+00:00,80d83a824ab8b2934089032cf21527a5,"Vaccine Efficacy in Patients with Seronegative SpAVaccine efficacy remains an important topic at #ACR22 given the ongoing COVID-19 health crisis, current influenza season, and recently published 2022 ACR guidelines.https://t.co/2PHrJYV8Om Written by Dr. Sims ( @DrCassySims) https://t.co/hUFnPIDzUU",en
2022-11-29 22:59:47+00:00,4b511c1a13a860afd443ab1b29f6b0e69aab651e3d514e19bc6663c798c22aef,"@MeCommonRaccoon @dryamontillado @WHCOS Dude. You said natural immunity. That’s not a thing for Covid-19. Illness may occur with the vaccine, but it’s most likely going to be less severe than without, which is the point.",en
2022-11-29 22:59:28+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@MHRAgovuk approved the @moderna_tx bivalent booster despite it being less effective than the original@Pfizer_UK BA.4/5 booster was approved based on BA1 dataWhy? We need to know!Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI👇,en
2022-11-29 22:58:13+00:00,56b1681c8f9a62faff1384557c59c89f9eb5ac4944799986f81536888597a976,@1NewsNZ Covid 19 vaccines are all shit!!,en
2022-11-29 22:56:05+00:00,8b0c1c5f283a47b2b0e841c1971c95c71fd21d868516be71dc36a1af427d6046,"@RachelNotley I never took the vaccine. Had Covid-19, it was mild and I survived. So what exactly saved my life? What exactly are the triple+ vax’d dying of in hospital today? I guess critical thinking is too much for you huh?",en
2022-11-29 22:55:22+00:00,36f75ed1fda2248de6332e304dc020bef28abf53eba41e4c28ef9287bf3529ed,"@FoxNews The vaccine was not made for COVID-19, COVID-19 was made for the vaccine.It's all about the money and control.",en
2022-11-29 22:54:28+00:00,3d3f4b74de97e32175f15078026bf5a8b5a280fa65141aeb570682fe5a8f004a,@TomCottonAR Then why did you get the COVID-19 vaccine and booster?,en
2022-11-29 22:54:13+00:00,d282268465bee7c08315ddff6a2c6489,"'BREAKING: Western University has backed down to pressure and dropped its COVID-19 vaccine mandate on Tuesday, after months of petitions and protests against the institution. Protesting this shit works.'posted by @TheRealKeean",en
2022-11-29 22:54:04+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@AaronSiriSG @angelanashtn @ChrisWiest11 ""U.S. 6th Circuit Court of Appeals upheld the class-certification and class-wide national injunction protecting over 10,000 Air Force Members from being punished and separated because of their religious convictions against taking the currently available COVID-19 vaccines."" https://t.co/LS9NnUIrNb",en
2022-11-29 22:52:37+00:00,b8b36aebf56aafcc5437c89b78dfbf449d88f393a4b92c54796ffd2d39921abd,"@AlexBerenson After covering the Covid-19 debacle, with the government lying about the effectiveness of the vaccine, lying about Origins of Covid-19, and transmission (mask mandates). After all that you want to argue against legalization. Not a good hill to die on.",en
