date,userid,tweet,lang
2022-01-19 23:48:57+00:00,14606fef4f290e396c99ac432f3d921d,"@BestRobbNewton @DCGreenZone1 @CoralBlob @JustPlaying2Win @SkepticalMutant @i_am_joli_anne @AGoldsmithEsq @mcfunny @clownworld_bobo @ghoppe @Top_Muppetries @volpiranyas @TakethatCt @Mchael21592783M @crabb_vicki @AndrewLazarus4 @EstesPga @FrankDElia7 @gobantwo2 @melissa94307909 @MdRisette @doritmi @stevenmosher @wendy_Lynnette @ZaynJaffer @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe @RenfieldThomas @provaxtexan @tenebra99 @TonyBaduy @ncdave4life @indyymac @quigley_jesse @Kolyin @diederikdk @_mamadeb @AndyMac84956921 @LiamKav @SpookyJay36 @BichonAtLaw @deNutrients @floraoddchild @Suesue2point0 @CharaStone6 You certainly aren’t qualified to give advice to people about vaccines or treatment of Covid-19.And that the point: go and talk to your doctor. They’ll tell you to vaccinate, and should you unfortunately get covid, will offer you evidence-based treatments.",en
2022-01-19 23:48:39+00:00,3278d3516df97e7aec564d87c975286a7e5413a71d076c8ab5273bd6ef897d52,"@DeirgVanStein @WOODTV • Based on evidence from clinical trials in people 16 years and older, the Pfizer-BioNTech vaccine was 95% effective at preventing laboratory-confirmed infection with the virus that causes COVID-19 in people who received two doses and had no evidence of being previously infected",en
2022-01-19 23:48:31+00:00,5a1ae051a7cc0991e8a694f92f286d154f8a1570900da0dcb20148e13a9bbd84,But hold on - Mr Predictor has just said this... https://t.co/wpDIO4HRWf. Bill Gates warns of pandemics potentially far worse than Covid-19Philanthropist calls on governments to contribute billions to tackle future pathogens and increase vaccine supplies.It's a warning.,en
2022-01-19 23:48:21+00:00,bf35484a2b9cc7ea1dac092301dc8114,"@_budimo_ljudi_ @sporky86 @disclosetv It's not just HIS belief. MANY people are under the ""belief"" that current  vaccines are only marginally effective against the current variant of Covid-19 That's the reason why the vaccine manufacturers are coming out with the updated version of the shot.",en
2022-01-19 23:46:54+00:00,b5a8835418fca116922525719c734b478d11448a39d263fc4d7cbdec8dffa5b6,Starbucks Ends COVID-19 Vaccine Mandate After Supreme Court Ruling https://t.co/Kqs68yPEm4,en
2022-01-19 23:46:24+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,The Pentagon's budget takes up roughly 50% of the nation's annual ... investment of $25 billion into COVID-19 vaccine manufacturing could support ...https://t.co/RdAoQBj4yV,en
2022-01-19 23:46:13+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,"When the coronavirus' delta variant surged last year, Americans with immunity from both a Covid-19 vaccine and a previous coronavirus infection ...https://t.co/2XaNafdaQi",en
2022-01-19 23:45:56+00:00,4ad1ad7e2988d3c0e20898fea2a91627,"@NrthsideFlintOG No, you missed this part.-fix the economy-get millions vaccinated-end the Afghanistan war-create millions of jobs-provide COVID-19 vaccines-reduce the unemployment-make America respectable again-reduce hate crimes-lower taxes-condemn white supremacy-pass infrastructure",en
2022-01-19 23:45:48+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,FILE - A syringe is filled with a dose of Pfizer's coronavirus disease (COVID-19) vaccine at a pop-up community vaccination center at the Gateway ...https://t.co/SdJiHQA64e,en
2022-01-19 23:45:26+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,"Novak Djokovic, the top-ranked men's tennis player who can't defend his Australian Open title after not receiving a Covid-19 vaccine, ...https://t.co/3E6hShDt53",en
2022-01-19 23:45:07+00:00,0e17cd2a326814621f0975c4221e0169,Australia approves ANOTHER vaccine: Breakthrough Novovax Covid-19 jab gets the green light from TGA https://t.co/iRl5UmVWjD,en
2022-01-19 23:44:40+00:00,20a0e951ce40e86dbfc8a9fbc3e7bbbb,"Agree that science continues to make strides against Covid-19 but whether one benefits from this progress, depends on where one is born. 24 months into this pandemic, we need to do better in achieving equity in vaccines and therapeutics. #peopleoverprofits @GiveEvery1AShot",en
2022-01-19 23:44:35+00:00,efefbf744dda926c502a0f2811573314,TGA provisionally approves Novavax (Biocelect Pty Ltd's) COVID-19 vaccine NUVAXOVID | Therapeutic Goods Administration (TGA) - 51 million doses! https://t.co/4e58oWza00,en
2022-01-19 23:44:31+00:00,17614db888fccd016719654e8cb23713,"Jan 19 (Reuters) - People who had previously been infected with COVID-19 were better protected against the Delta variant than those who were #vaccinated alone, suggesting that #NaturalImmunity was a more potent shield than #vaccines against that variant https://t.co/UW0HciNEsM",en
2022-01-19 23:43:34+00:00,376270072598ed331cf465f83cf08045,"@BostonSchools Please tell me how do we prevent the spread of covid-19?? Because scientists can not figure it out  yet , cloth mask or vaccines don’t stop the spread of covid , vaccines gives you a fighting change a good one to not die from the disease",en
2022-01-19 23:43:02+00:00,6825607c4b1468f883dfea94b27b8edd2659d899a110c8b911b7df9a57aeebf9,"@cifs2019 @JamesSurowiecki Look at the video again and see which virus they are referring to. The vaccine was extremely effective against covid-19 and still is, but 98% of the infections we see today are Omicron, not covid-19.",en
2022-01-19 23:42:49+00:00,d14c4601cd58d8548d93dafd6f88d4629f89a7f8789a3e21f328c6b087b90b45,"Finally, I hope that @EWTNNewsNightly improves how it reports and give accurate news not misinformation like on COVID-19 vaccines, because you've given misinformation on COVID-19.Final note to everyone at @EWTNNewsNightly is that I won't ever tune in to watching AT ALL. (3/3).",en
2022-01-19 23:42:11+00:00,a30445dd4bc40a3c007670ff913483e5bc4ad4ac6e8ca30939073f5a44ae5f41,@SueBuerger5 @mikesretired @GillianMcKeith I see that you were not replying to me after I hit to reply. My whole family (Canadian) growing up got all our vaccines. It seems only lately that my family has freaked out about this particular vaccine for Covid-19.With even religious newspapers and magazines spreading misinfo,en
2022-01-19 23:41:01+00:00,ac57e5150abd977751a725e958ca8868356d992df00db4b891b931fee78ecabf,"Governor Parson says he does NOT support COVID-19 mandates.I talked to Senator Caleb Rowden who says he agrees with the governor’s message - saying you can be “pro-vaccine, but anti-vaccine mandate.”I’ll have more on responses to Governor Parson’s speech at 6 on @KOMUnews. https://t.co/tCG3gQl8oi",en
2022-01-19 23:40:32+00:00,5e49a0ca0d185c1684a07bb5ffc35eeda0a0b150e777820bcd7eb42602619ba9,"New study suggests most COVID-19 vaccine side effects can be attributed to 'nocebo effect' #NewsBreak. YEAH, WHATEVER https://t.co/2ZXN5NPF9x",en
2022-01-19 23:40:05+00:00,361a8042537e91e77a9e3bd3a5b71ad5,"@croyce57 @SenMikeLee You are incorrect, sir.  Utah health officials reported today that in the last 28 days, Utahns who are not vaccinated are 12.5 times more likely to die from COVID-19, six times more likely to be hospitalized and 2.3 times more likely to test positive. So yes, vaccines are working",en
2022-01-19 23:40:04+00:00,f2da3b8ff0a04baf595b8e278310c5b4,"Texas Attorney General Ken Paxton, who has fought vaccine mandates, test positive for COVID-19https://t.co/5QvYNvPMIq",en
2022-01-19 23:40:02+00:00,c349b1088c0474d456f8f53073b01511,"Texas Attorney General Ken Paxton, who has fought vaccine mandates, tests positive for COVID-19 https://t.co/IfawCeKmUJ https://t.co/G84o7OFmQO",en
2022-01-19 23:39:59+00:00,d24038a3feeb6aec1055e51bbe704e7e716b103e89e93cc197fae7efa47e757f,So are registered nurses still required to take the Covid 19 vaccine?,en
2022-01-19 23:39:36+00:00,0d0a8fdce51a4e1e969f9fc4ed62e473,"Military Still Ignoring Religion for COVID-19 Vaccines Mandates, Despite Media Narrative | Teaser https://t.co/xQAtWTNQH5",en
2022-01-19 23:39:31+00:00,3f4b3490c609e70377d744e1791fe6bd,"@RNAiAnalyst TGA Australia: We have granted provisional approval to Biocelect Pty Ltd (on behalf of Novavax Inc) for its COVID-19 vaccine, NUVAXOVID. This is the first protein COVID-19 vaccine to receive regulatory approval in Australia. Find out more: https://t.co/u7T6vST5uJ",en
2022-01-19 23:39:10+00:00,0d75ef5040985118a293702e43fc6cf9848207c8ab00f910a751581aab81f5e0,Czech singer Hana Horka dies after catching COVID-19 intentionally and avoiding vaccine https://t.co/z0RKGksS5S not getting vaccinated is a different issue but catching it intentionally is stupidity and she did paid for it .,en
2022-01-19 23:39:05+00:00,272e6331508d624fbfad4aec1af5be51,UK today removing all COVID measures-it’s over-Canada has ordered more than 400 million COVID-19 vaccine shots: Here's the progress report | CBC News https://t.co/vA4Wr2GKl9,en
2022-01-19 23:38:10+00:00,eeb40280ec6d0a1b015b682593de0a1168eb40b13948cf336e2d51d968739359,"The coming vax scandal…- Vax has serious side effects, causing more deaths than any other vax.- Vax is ineffective, allowing infections, transmission, and death.- After 2 boosters, immune system is permanently weakened.#COVID #Covid_19 #vaccine #Omicron #BidenPresser",en
2022-01-19 23:37:38+00:00,5285e1bb260e4d56a5b5dfeb354bf43a,The governor said the recent decline in the number of people with COVID-19 in Illinois hospitals shows masks and vaccines are effective. https://t.co/Bw8xTq8LWD,en
2022-01-19 23:37:07+00:00,f10048ba8c319395fbc5866a3c9de835,"A tour of Alotau Hospital showed how hard healthcare providers have worked to manage the pandemic. With 🇦🇺COVID-19 funding we’ve supported the establishment of a quarantine facility, triage &amp; screening, a hotline, warehousing, testing equipment, surge staff and vaccine roll-out. https://t.co/vEwC6joA3u",en
2022-01-19 23:36:55+00:00,aa8a0be0187be1216bbccd6ae3dca4d2,"@JeffWellsRigInt From @AaronSiriSG: ""FDA 2021 Year in Review touts its main COVID-19 achievements as “COVID-19 vaccine,” removing “1,706 fraudulent and unproven medical products related to COVID-19” and its battle against use of ""ivermectin for use in preventing or treating COVID-19.”  Bragging!",en
2022-01-19 23:36:41+00:00,c92ac98c026f9115ac4f1d43dc8a4ce2,The governor said the recent decline in the number of people with COVID-19 in Illinois hospitals shows masks and vaccines are effective. https://t.co/TgQRHFhSFa,en
2022-01-19 23:36:40+00:00,4e69fb7e3b01442310e6533a3b47bb18,Get up to date on your COVID-19 vaccination today to help protect you and those you love. Find a COVID-19 vaccine near you: https://t.co/35c1MgCokr—-#publichealth #COVID19 #GetTheVax #coronavirus #CovidUpdates https://t.co/9g0MYGpZrb,en
2022-01-19 23:36:35+00:00,621c6bc8bb53b075063fb7e32c8c3539,The governor said the recent decline in the number of people with COVID-19 in Illinois hospitals shows masks and vaccines are effective. https://t.co/2NMVHVPAfH,en
2022-01-19 23:36:22+00:00,c3912e281c62c60a2851b1d847aeae9e,Military Grants First Religious Exemptions to COVID-19 Vaccine Mandatehttps://t.co/mzAEWoOCoQ,en
2022-01-19 23:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 mRNA vaccines offer lasting protection against severe COVID-19 - Medical News Today 👉 https://t.co/8MVAQuZ5td 💊 #Medical #GroupZirigoza,en
2022-01-19 23:36:01+00:00,f9066216a2271bffedf6aa4016ee05de,The governor said the recent decline in the number of people with COVID-19 in Illinois hospitals shows masks and vaccines are effective. https://t.co/VLEEhc10Va,en
2022-01-19 23:35:52+00:00,c87d4eb84c569a429a3f234ab54efba9,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/Ed57QkhBq5,en
2022-01-19 23:35:51+00:00,3df80f07cb54f544e3525a5a709522d1,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/kzCu5KMxQp,en
2022-01-19 23:35:49+00:00,62693c9ca8d129879797f1405346cd2c,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/sGDXkT3NPQ,en
2022-01-19 23:35:47+00:00,c9a67f3f45de6389722e1e33ddde853d,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/vqgBg3bIB3,en
2022-01-19 23:35:45+00:00,80b6e22a41d70eea68f29cf28fcd52aa,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/1ShpHAfC53,en
2022-01-19 23:35:43+00:00,05c51a529d1539a0c72edb1a58501bd782f4682ac5aa63e8d69df89c4bc7e93b,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/Z4GQirudVj,en
2022-01-19 23:35:42+00:00,7a86a11feea31816deddb2bd15e88481,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/wvC5FCgLMU,en
2022-01-19 23:35:40+00:00,adc4f665cb48c4e8c817248e16922f5c,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/FYS6I02SiM,en
2022-01-19 23:35:37+00:00,1cc9d66dc3c0c2506ce7fd01e21c5158,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/3tc3BSARu2,en
2022-01-19 23:35:36+00:00,9a19d358023bd1cad06aedcfe84b219a,Australia Therapeutic Goods Administration (TGA) Grants Provisional Registration for Novavax COVID-19 Vaccine https://t.co/5zD7wsD8HP,en
2022-01-19 23:35:32+00:00,a721f3fb47bd78c19d75daf64808d93f,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/Z1XkLv4CVD,en
2022-01-19 23:35:30+00:00,9ef8be085c7935e548a32d8b8f849ea0,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/J7XhRNgWY2,en
2022-01-19 23:35:28+00:00,93ed27faa9038c91b249706bbe4bbc0dc1d73a62b4bae0c24c78e913d302560e,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/sqHoGN3ccU,en
2022-01-19 23:35:24+00:00,869759538f7244ef57683580dd71d108,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/umFc8hyEdO,en
2022-01-19 23:35:23+00:00,1d4eadbf2d240a10f4491e093d16f801c63ca56b1b421ed45d4379a2b6fdbc39,"Has there really been any antivax person who contracted COVID-19 at some point and actually changed their views on the subject? Seems like every case I've come across in my personal life, the person who got sick dug their heels in deeper to not getting the vaccine.",en
2022-01-19 23:35:22+00:00,af42ed51acad3274a69faefb7a4c51d8,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/zlSc983l7Y,en
2022-01-19 23:35:22+00:00,50450fba6d5b87db34a3b744794106ca,"And they're still losing with him back...smhDave Bing 'disappointed' in Kyrie Irving's COVID-19 vaccine stance - https://t.co/sq7ppeJJKT“I’m very disappointed in his position,” Bing told (1/2)",en
2022-01-19 23:35:19+00:00,e105a0bf4b91293b1b1214ab3e9065be,BREAKING: The Novavax COVID-19 vaccine has been approved for use in Australia. #COVID19 #7NEWS https://t.co/b9mfejhB4O,en
2022-01-19 23:35:11+00:00,6e6137e431ef53ebcab64e55a9c47521,"@sailormucaip Hi Amy, MyDHR was updated yesterday to allow bookings for 3 months after your second dose of a COVID-19 vaccine. If you continue to have trouble please give the team a call on 5124 7700 and they can help you out.",en
2022-01-19 23:35:03+00:00,5e613c82d097e1b004aa7414eb69e500,SciTechDaily: British Medical Association Appeal: Facebook Fails To Act Over Incompetent “Fact Check” of COVID-19 Vaccine Investigation https://t.co/ey8h7vsJOh,en
2022-01-19 23:34:56+00:00,ec2cbd96c143a82aafee2a3d879ec511,Over 60% of Adverse Reactions to COVID-19 Vaccines May Just Be The Nocebo Effect@ScienceAlert @BIDMChealth #CoViD19 #Nocebohttps://t.co/gSk6FVrCxS,en
2022-01-19 23:34:39+00:00,1d18011cdec08dca5059f2b4096fb28a,"NEW: Israel the only quadruple-vaccinated country in the world (also using mask mandates and vaccine passports), just broke the global record for daily Covid-19 cases per 100K Join @TheCovidTruthNet",en
2022-01-19 23:34:34+00:00,959359d7f76450def1ce77bc222cfcc000beb6091980b1bd2d470f5114f3b09e,"UK Government Data proves the Covid-19 Vaccines DOUBLE your chances of catching Covid-19Basically, if you want to get sick - take a vaccine.https://t.co/kD8K5CVWyF",en
2022-01-19 23:34:25+00:00,f7236da37e391fd00312464f667f347b,COVID-19: Vancouver police board to review staff vaccine policy after complaints https://t.co/ar46DWlfln,en
2022-01-19 23:34:22+00:00,b41e66abcb1d1bf97d39e29e3bec8bfe,"Texas Attorney General Ken Paxton, who has fought vaccine mandates, tests positive for COVID-19 #SmartNews  https://t.co/ZpgsZqJpAO",en
2022-01-19 23:33:57+00:00,61cd386043161a87f2721c1be0a75ed9,The governor said the recent decline in the number of people with COVID-19 in Illinois hospitals shows masks and vaccines are effective. https://t.co/A6ZPHB2Wo2,en
