date,userid,tweet,lang
2021-09-05 23:52:44+00:00,09c215b4eb7d43e12442d0c92897fc1782f4682ac5aa63e8d69df89c4bc7e93b,"@optimistic2628 @mnewby1 @thekjohnston People not vaccinated are ASLO passing around the deadly variant of COVID-19.The vaccine isn’t a CURE! It stops the majority of vaccinated people from getting a serious case of COVID, dying, or taking up precious ICU beds for other patients, (heart attack, accident, etc victims)",en
2021-09-05 23:52:36+00:00,9135b19c0c0cc103ec754fceee0eec0d,COVID-19 is 16 times more likely to cause myocarditis than is a COVID-19 vaccinehttps://t.co/u98E386ZNz#covid19 #covidー19 #covid19vaccination #getvaccinated…see moreNo alternative text description for this image,en
2021-09-05 23:52:25+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Covid-19: Vaccine passports to start in England this month – BBC News https://t.co/QU2jUqxMfZ,en
2021-09-05 23:52:08+00:00,441ae441730389067bda768871aab18e,"INSIDERThe mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine!no underlying health conditions The mother of Breanna Gray wished she would have ""forced"" her daughter to get vaccinated.",en
2021-09-05 23:51:00+00:00,c797defbecda648e24c83a3b0af165c0,"Have questions about the COVID-19 vaccine and fertility, pregnancy and breastfeeding? Let our maternal-fetal medicine specialist help answer your common questions about the vaccine. https://t.co/P1QL7WF5yz https://t.co/USQ4CFqOKx",en
2021-09-05 23:50:51+00:00,79b10347d5cdf45d982ba5fbc175b80c0c99a574c76dd0e447c8dae5185cf932,#COVID19 #Covid_19 #COVIDIOTS Delta PPE vaccine vaccinated Florida Texas #DeathSantis #ProudBoys Ivanka Trump Melania First Lady Rudy Giuliani Alex Jones Sandy Hook Jim Acosta Kabul Afghanistan Taliban FLOTUS Maddow PTSD D.C. Hotel #NoVaccinePassportsAnywhere ... https://t.co/eLSRQRTsiH,en
2021-09-05 23:50:29+00:00,296c8d890c49d888931ec4e719c9f31e,Why a Covid-19 vaccine for younger children is taking longer than a vaccine for adultshttps://t.co/pd2LYqSgTH,en
2021-09-05 23:50:11+00:00,b1b1156cb7295b05468be9cc71c0f50b,Preschool pianist’s Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/HmmXuyI8IP,en
2021-09-05 23:50:09+00:00,124b7cab48aec6f696eeb03bf9490f34,"2.1 billion now, doses of vaccines against COVID-19 administered in China. The country has 1.4 billion population.",en
2021-09-05 23:50:03+00:00,0c3eb9b51c26af86ee45d17bc5f901e2,Covid-19: Vaccine passports to start in England this month SharecloseShare pageCopy linkAbout sharingimage sourceGetty ImagesVaccine passports in nightclubs and other indoor venues in England... | https://t.co/bfauQcBv0z https://t.co/zwCZCJlyhx,en
2021-09-05 23:49:45+00:00,a878ec9ed2838e059c50fbc851aa8c1f,Having frightened people off using Astra Zeneca vaccine Government agencies now set about sabotaging Covid check ins.#Covid_19 Breach of trust’: Police using QR check-in data to solve crimes https://t.co/gygX9yBkbo,en
2021-09-05 23:49:03+00:00,30db47b204cbd23d651a0860726e4a38,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/BuaO8BjGYZ https://t.co/O0A0ToJ1XR,en
2021-09-05 23:48:40+00:00,dbde58cdba0560963245d9adb4575114,Florida Woman Dies Of Brain Disease After Taking Pfizer COVID-19 Vaccinehttps://t.co/ppM4255jGv,en
2021-09-05 23:48:32+00:00,77a83624cb4113226215555c163e5c31,First shipments of COVID-19 Pfizer vaccine secured under UK deal land in Australia – ABC News https://t.co/womL93shjA,en
2021-09-05 23:48:25+00:00,b6356b8a29c58bab10463ce6b525edd537ad3818097a03a083ebb0ce4f346fc5,"The agenda is quite simple,Virus #Covid_19⬇️Fear / Lockdowns ⬇️Vaccine (leaky + overuse) ⬇️Fear of the unvaxxed ⬇️Digital Health Passport ⬇️Bio Digital police state ⬇️Federal Digital currency ⬇️Social Credit System ⬇️Fascist Totalitarianism https://t.co/f038cXovDm",en
2021-09-05 23:46:37+00:00,a9f06d74c8146dae55a5a9ce303622d92a8bdb92d49ae2511b1733c7417ae61e,Covid-19 vaccine: Top Israel doctor warns population to get ready for fourth booster shot https://t.co/43YXJ13PHN via @newscomauHQ,en
2021-09-05 23:46:18+00:00,697e4d6d3651db702b21d7fc58aafbc5,"@lindsayeanthony Definitely. And if COVID-19 was only spread by women, you can bet masks and vaccines would be mandatory.",en
2021-09-05 23:46:14+00:00,439dd639f57beab32ab7595d831d151f709a848972136e522e6a3cad2a07b0d0,Thanks but you can leave this nursing student in the class. Who needs an infectious student in clinicals?Middle Tennessee State University Nursing Student Who Declined COVID-19 Vaccine Says She Will Push Back Against Unlawful Mandates #NewsBreak  https://t.co/nwGE7RmNXa,en
2021-09-05 23:45:52+00:00,93c4d9e28bf26e81d942689f1828e4b7,"Having lost my mom at age 14 (to cancer) it is *unfathomable* that someone would *choose* to avoid the Covid-19 vaccines and lose their life as a result. Let’s all stop w/the “freedom” BS. Its net result is *not* freedom, but death and despair in its wake.",en
2021-09-05 23:45:16+00:00,34dc9378ce3ac8681b46d9f336de9d17,"The U.S. government’s top infectious disease expert says he believes delivery of COVID-19 vaccine booster shots will be able to start Sept. 20 for Americans who received Pfizer doses, while Moderna’s may end up rolling out a couple weeks later.https://t.co/rWhNQMiyg5",en
2021-09-05 23:45:03+00:00,439dd639f57beab32ab7595d831d151f709a848972136e522e6a3cad2a07b0d0,Wonder what her GPA is? Not holding breath on astonishing.Middle Tennessee State University Nursing Student Who Declined COVID-19 Vaccine Says She Will Push Back Against Unlawful Mandates #NewsBreak  https://t.co/XK1JgpNgJl,en
2021-09-05 23:45:02+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Although mRNA sounds a lot like DNA, the two are completely separate. COVID-19 vaccines cannot change your DNA. Learn directly from the Doc: https://t.co/e1OmjuV5X2 #AskDrBocking",en
2021-09-05 23:43:33+00:00,607a7d9428001c7704e54130d71bbb16,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/2v4G3ecoS3 https://t.co/0Lw8LKq3pD,en
2021-09-05 23:43:32+00:00,b539bf8a88ae4cdfb286b63120123f98,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/5t3pJivG7h,en
2021-09-05 23:43:32+00:00,e1579d6d49f8ab8251c1881529695ed2,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/4eoMi0PKO0 #news #topstories #berkleybearnews,en
2021-09-05 23:43:32+00:00,f8eb28006753a7c773108b3b86ba62fc,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children: The 4-year-old who was on track for an onstage performance at Carnegie Hall won’t be able to participate in the concert hall’s winners’ recital this year… https://t.co/5r5PUUzL5i,en
2021-09-05 23:43:00+00:00,559618135750854a13c927ed218e77e4,Waiving COVID-19 Vaccine Patents: A Bad Idea and a Dangerous Precedent https://t.co/W2bzMHrCqF,en
2021-09-05 23:42:53+00:00,10927a0714e98197a445f8430a7d0b73,"""China National #Biotec Group (#CNBG, a #Sinopharm subsidiary) will unveil 2 #COVID19 drugs &amp; 4 COVID-19 vaccines:_ 2 updated inactivated vaccines_ 1 recombinant protein vaccine against Delta variant_ 1 mRNA vaccineat the China Int’l Fair for Trade""",en
2021-09-05 23:42:14+00:00,d21314239f92cad3dbfd8218b0d6bf0fbc346af6067ac093f77d32ebd1306d06,"@GhadaASharkawy @SharkawyMD Dr. Sharkawy is very much appreciated, loved for his kindness and caring for his patients!🙏 I'm so glad to have a pleasure to meet him virtually doing the UHN health talk on ""Let's talk Covid-19 vaccine"" back in March 😊🙏💉😷",en
2021-09-05 23:41:55+00:00,dc4b0120d676fb3cf04cefd04b2296a3,"@BrownTacopark @MaxBlumenthal First of all, there is NO CoVID-19 ""vaccine"". EVERY concoction is experimental; and not ONE of them has satisfied the years long criteria (clinical trials and peer review) to be classified as a 'vaccine'. So, that being the case, these mandates are in violation of federal law. https://t.co/gwUNkja6OD",en
2021-09-05 23:41:19+00:00,2f5c1dfaba880b44209550e3950bd78720d188cf0fc8aee9ea5fbd916abfa9ba,Vaccination timeframe extended for workers in LGAs of concern.  The NSW government has extended their deadline for authorised workers in LGAs of concern to receive their first dose of COVID-19 Vaccine. https://t.co/WhDJ7EaeGa https://t.co/zsjBz12OSb,en
2021-09-05 23:41:10+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Preschool pianist’s Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/WGcAJgphWa,en
2021-09-05 23:40:49+00:00,182bee57caf4db53d18965525efe239ffb0f83f4d2af06e8554780cb932b3ba3,👇👇👇👇Is this meant to be a punishment? 🤡Federal Judge Dismisses Jurors Who Haven’t Gotten COVID-19 Vaccines~epoch times,en
2021-09-05 23:40:47+00:00,76d140fc9b654ebc80217b6e4fd41bed7744b8bb58f31ccbfdef7b7b457b9070,"@Tom_Fowdy China which uses only China vaccines,already has covid situation under control ,since 17 months ago,has very few cases of covid 19 .Look at graph for China,and see for yourself that in China ,life has returned to normal since 17 months ago at https://t.co/Xh1NyuZF7U",en
2021-09-05 23:40:34+00:00,a2d671e0eaf1a8be4188cd41f6e9afabdce567b9adc3921c630417b9726da8ac,"13 Alabama colleges to offer COVID-19 vaccines, vouchers at football games this season - Montgomery Advertiser https://t.co/8uQBOHWuc5",en
2021-09-05 23:40:33+00:00,f141438585d66da973632f3b561436b2,Completed COVID-19 vaccine series required for US immigrant visa applicants from October - Dominica News Online https://t.co/b2DWYKBfu1,en
2021-09-05 23:40:27+00:00,b05151775ca9e3888743ee3d643eb0f0,he committed suicide so i guess he's not getting into heavenAnother conservative media personality has died of COVID-19 after hating on vaccines https://t.co/REglP5L0SB,en
2021-09-05 23:40:19+00:00,85ddfe8d509130740f34938d9e6083cf5959802d30993758e5131fa1f00dd12b,"@nationalismwat1 @tazalot1981 @delie67 Such a miss conception, I fully believe covid 19 is a national emergency but for the sick and elderly but people with perfectly healthy immune systems don’t need to take a vaccine that has been rushed through testing for such an emergency,",en
2021-09-05 23:40:02+00:00,5b1d2781b13854412dedc4e5ee3d50f82f26f72c1d73ae679efbdb1a521c6604,Preschool pianist's Carnegie Hall debut postponed due to lack of COVID-19 vaccines for children https://t.co/XYIaBJv4B2 #News #TopStories,en
2021-09-05 23:39:35+00:00,3e2356270995396844ede5bd4a702509,"@goo_stewart @baconbkk With good vaccines, Covid-19 will most likely become no more dangerous than many diseases we live with. That was always the best outcome we could hope for. Personally, I think we are very close to wrap it up and mostly need to clear vaccines for younger kids.",en
2021-09-05 23:39:33+00:00,9dee5881d792abeabb6b169131ef4648ca3956902d62bf7b27ac59ab4ed9ed04,Covid-19 WA: Billionaire Clive Palmer’s vaccine stance ‘very disturbing’ https://t.co/c5SUteGSG7 via @newscomauHQ,en
2021-09-05 23:38:55+00:00,efa359bbef1f45d63ee0ecb54705c1f5,"While these same institutions ignore the CDC's VAERS database that shows a total of 650,075 total adverse events due to the COVID-19 vaccine including 13,991 deaths and 93,261 serious injuries between Dec. 14, 2020 treatment for COVID-19. https://t.co/KxvU2oDvjW",en
2021-09-05 23:38:43+00:00,c52105d1fa0c56dba58188ce5abb60af,"Rajneeti News (In August India gave more Covid shots than G7 combined : The Tribune India)  Tribune News ServiceNew Delhi, September 5India on Sunday breached a significant global milestone in Covid-19 vaccine delivery ... has been published on Rajneeti News - ...",en
2021-09-05 23:37:40+00:00,364da1b8f3ecb01543bf4a8f3d748f8619fabdf7cb2f5042a48b6c1e2cf2a424,"To be clear, the function of vaccines is covered in one of the episodes available on Netflix; the narrated comic is purely to demonstrate what happens when a body is infected with COVID-19.  But people can learn about things like cytokine storms and then go watch the vaccine ep.",en
2021-09-05 23:36:56+00:00,31abfaf51b006575aea23e6411d292b6,The science on COVID told us:- Zero Covid is unachieveable- Lockdowns are counter-productive &amp; unsustainable- Viruses mutate &amp; vaccine effectiveness is temporary- COVID-19 will become endemic &amp; must be lived withAll politicians (Lib+Lab) ignored the science from Mar 2020. https://t.co/4XR7zP33TR,en
2021-09-05 23:36:53+00:00,087fb8d89fcf3719f0261acc6470f1378297af1613975f306d106ba5d81b3f5b,"@mattyglesias Nobody can handle the truth about what happened in the US during COVID-19, it destroys populist narratives. Big pharma gave us the vaccine, big tech made life livable, it was the public and their elected representatives that threw it all away and failed.",en
2021-09-05 23:36:23+00:00,538c84c6145a731ba73ec80c03ad8857,*COVID-19*: Things To Do and Not To Do After Taking Vaccine https://t.co/J7gHzWGc2M,en
2021-09-05 23:35:41+00:00,4a338a7003fefdcf5a7e07b085f412ec,"My cousin just died of COVID-19 out of no where, he had the vaccine found out Thursday he still had it and died at home today 😣",en
2021-09-05 23:35:33+00:00,75ce9f50f143d355e31db98c921b4d1d,"NDP aims to boost COVID-19 vaccine uptake, curb violence against healthcare workers #HealthCare #health via https://t.co/Yd1zxcM76n https://t.co/JDPAE2CawQ",en
2021-09-05 23:35:23+00:00,0d3a3ea683bfe83a166feab94fed260a,"Good news! at least some truth in pack of lies, shines like sun in the sky. COVID-19 vaccines not recommended for healthy UK children - JCVI https://t.co/Xcn1EEehKs via @YouTube",en
2021-09-05 23:34:48+00:00,2ece5b0f4878a0c871136f58771b1cfe2ab186f94bb6826e35d7823c74afcba6,Coronavirus Q&amp;A: Natural vs vaccine immunity https://t.co/boJYFGdu4m via @YouTube Billions already recovered from Covid-19 since only 1.3% died Most citizens have natural immunity. Double vaccinated Israeli’s have Covid again &amp; vaccinated people can be contagious. Wear a mask,en
2021-09-05 23:34:37+00:00,9cea412b34694d4a8ad4ed4136320371,"There is no evidence to suggest the long-term safety of the dominant COVID-19 vaccines because they have only been trialled for a few months. However, there is obvious evidence that they are unsafe in the short term!https://t.co/hDbwEdwCo1",en
2021-09-05 23:33:31+00:00,1a4783a3a79b5ec01011c2754a061cfe,"Warning! Anybody else heard the fear mongering about ""infection-enhancing antibodies"" from COVID-19 vaccines? My smart staff alerted me.  Looks like clickbait cloaked in peer-reviewed lit &amp; should NOT be protected by the first amendment far as I'm concerned. #GetVaccinated",en
2021-09-05 23:32:17+00:00,94c9cc682a4c2444d017a00debdfaaa46060cfc2e3f5abe257642ca5e44c6342,"Jagmeet Singh aims to boost COVID-19 vaccine uptake, curb violence against healthcare workershttps://t.co/8gDWGEqB22",en
2021-09-05 23:32:13+00:00,3cf227422f4b94fb4de49084f39e74e4,"Will teachers need two vaccines to work and a Covid passport, already hearing rumours. I don’t think I could do another vaccination😳#NoVaccinePassports #teachers #Covid_19",en
2021-09-05 23:32:05+00:00,8ac190b73eacaca22d5f4b9524c6a66e,Today I received my first dose of COVID-19 vaccine. Despite that there is political chaos as usual here in Peru thanks to the hard work of healthcare professionals the vaccination rate is advancing which is seen in the decreasing of number of cases and deaths,en
2021-09-05 23:32:00+00:00,193579a68991f0e5de4b7b6699707994fc263b530f3bb46c34fb01a0d913f37e,"So @TubbyR promised to do a COVID-19 vaccine pop up for houseless folks today at MLK park, but he did not deliver. SMH",en
2021-09-05 23:31:56+00:00,c0624e79688451795f7059f70bcbe6f0,Opinion: An angry public is forcing timid governments to get tough with COVID-19 vaccine resisters /via @globeandmail https://t.co/1pFjGzIhJ9,en
2021-09-05 23:31:46+00:00,35900444369bf317202ce2dba8c850fb,"On COVID-19 pandemic, GOP @SenBillCassidy tells @GStephanopoulos that immunization rates in Louisiana are ""still way too low."" ""And our ICUs still have too many patients related to what is essentially a vaccine-preventable disease.” https://t.co/1IXY9PWZka https://t.co/qKgkosFhUr",en
2021-09-05 23:31:04+00:00,f0beae84214ac7498bb33a8d430deece8cbd134e73fc2dd981790d02a64756b2,"Let’s make our community safer and healthier, one vaccine at a time.As communities around the country begin to open, we are witnessing the effectiveness of the #COVID-19 vaccine.  #HispanicHealth #HHCGA https://t.co/o8pQJ8DUcP",en
2021-09-05 23:30:50+00:00,9cff2960f3ffb71395b10252c20b1aef,"@juliagrace0359 Flu vaccines are made the traditional way, using a sterilized version of the flu virus. The Covid 19 vaccine is mrna vaccine. That sends an instruction set to certain cells.",en
2021-09-05 23:30:49+00:00,cb49c9e64b74f2c48e3510e607eca9df,"...75% of the (USA only) population by 2025. So to this 20 yr old who told me this, the 4 death angels are the 4 vaccine makers 🤫😂. WHEN IS JESUS GONNA GET BACK TO STRAIGHTEN THESE FOLKS OUT?!#Covid_19 #TheGoodFullofShitBook #CovidVaccine #ConspiracyTheory",en
2021-09-05 23:30:36+00:00,ca5413ac5f603d7ba02fc50209ec9807,Moderna Asks FDA To Authorize A Booster Shot Of Its COVID-19 Vaccine. : Coronavirus Updates : NPR https://t.co/JYBWpNdrs5 https://t.co/m4LurFm8v9,en
2021-09-05 23:30:08+00:00,0e17cd2a326814621f0975c4221e0169,"Thousands of workers at Spotlight, Anaconda and Mountain Designs will be PUNISHED if they don't get the Covid-19 vaccine https://t.co/4HRviRccO8",en
2021-09-05 23:30:05+00:00,2605476f511869e844371ce4a5f8b5bc,"Go get the shot if you can""US regulators give full approval to Pfizer COVID-19 vaccine""  https://t.co/nOFx0IPX3n",en
2021-09-05 23:29:52+00:00,715a817eac39f8a0a80b328a1028e4df,"Not particularly uplifting news being Monday morning, from The Economist Espresso: ""G7 countries will have up to 1.2bn surplus covid-19 vaccines by the end of the year, according to a new report by Airfinity, a life-sciences data firm."" 1/2",en
2021-09-05 23:29:11+00:00,036a6a912b52c4a0be0685b9633d2a0c,"@AZDHS You know what else is their best defense against COVID-19? Mask mandates in schools.Or vaccine mandates in schools.But sending kids who can’t get vaccinated into schools where others may or may not be vaccinated and no mask mandates seems pretty stupid.Yet, here we are.",en
2021-09-05 23:28:20+00:00,f3a9630d4bb2c28390de44ae597dbaa28a61f25ec4d26045caaac0aa3acfb0fe,The mother of a college student who died 'screaming through the mask' wishes that she'd made her daughter get the COVID-19 vaccine and regrets listening to the people around her.  Her entire family is now vaccinated...too late for the daughter.   https://t.co/xMkDZZWRBn,en
2021-09-05 23:28:05+00:00,240566c9472715d70fd4a1645731e26be6b0eb671a85e365ebe70fbd075f78ff,White folks don't believe in the vaccine to prevent or reduce chances of getting seriously ill by COVID-19 but they do believe in drinking bleach and taking pills meant for horses tho.,en
2021-09-05 23:27:17+00:00,e188ebe49f0372d95f9ffd6754bb2f1db88f1933c24078871a80420844cd4a86,"Nadhim Zahawi, Parliamentary Under-Secretary of State for COVID-19 Vaccine Deployment, has an extremely ropy past. Look up GulfKeystone. Also founder of YouGov. Not forgetting parliamentary expenses. His past is as dodgy as Jeffrey Archer's (for whom he was an aide).",en
2021-09-05 23:27:17+00:00,c6f7360141ade30063fd8c2c708e99331e5f8007285fb9828f780389ea3d413f,@creamvespa Vaccinated people wouldn't get infected if unvaccinated morons weren't spreading a more deadly Delta variant.   Unvaccinated morons are refusing a vaccine so they need to be refused medical care when they contract #COVID_19   #NoVaccinePassportsAnywhere,en
2021-09-05 23:27:02+00:00,a97269e8c3166cd15b0b33adc57daf96,Fiesta Boricua Celebrates Puerto Rican Culture In Humboldt Park; Free COVID-19 Vaccine Shots Available https://t.co/jVn6JQEnTs,en
2021-09-05 23:26:11+00:00,af4808dbe3a35bd28a34d12842736a69,Much has been made about people of color being hesitant to get a COVID-19 vaccine. Numbers have shown that Black and Latino vaccination rates are lagging behind those of white people in America. https://t.co/LhUrhSK6Fx,en
2021-09-05 23:26:07+00:00,6cd37751385b6fd594f6809bc7d1d40a,"So, a governor refusing vaccines and masks in businesses is ok though? Fuck! A Colorado COVID-19 test center denied service to Candace Owens, accused her of making 'this pand... https://t.co/BCsP1hBmTQ via @Yahoo",en
2021-09-05 23:25:43+00:00,ba166df47989aa8db45b3641932fa3b4,"@SharonHayes @lauraehenne @accnetwork @HokiesFB The vaccination mitigates Covid-19 significantly, limiting the chance of even getting sick, and basically zeroing out the risk of needing hospital care, nevermind death.... which is what the vaccine is supposed to do.Keeping the hospital beds free. 🤷🏾‍♂️",en
2021-09-05 23:25:33+00:00,74bc91aaa1138119d635b84f5058333c,Sigh. Nearly 40% of Republicans are still hesitant about getting the Covid-19 vaccine or refuse to get it.   https://t.co/LXd7e4Fb0b,en
2021-09-05 23:25:18+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Fiesta Boricua Celebrates Puerto Rican Culture In Humboldt Park; Free COVID-19 Vaccine Shots Available – CBS Chicago https://t.co/lO3Kt1ehDZ,en
2021-09-05 23:25:18+00:00,5c97f3610908a17c656bf0849d95abbb,"Freedom of Information Request Reveals 5,522 People have Died Within 28 Days of Receiving COVID-19 Vaccines in Scotland.More at https://t.co/FrPnx4e94x https://t.co/GfNxaSDhPp",en
2021-09-05 23:25:14+00:00,85ddfe8d509130740f34938d9e6083cf5959802d30993758e5131fa1f00dd12b,"@Arwenstar @Iobey10 I am not anti vaccine, I fully believe covid 19 is a national emergency but for the sick and elderly but people with perfectly healthy immune systems don’t need to take a vaccine that has been rushed through testing for such an emergency,",en
2021-09-05 23:24:58+00:00,ee822079c3fe44c514015303ff52216cfea17c5f2663bf580f635c658daf4771,"@soloXoro @dagnytagertt @spitta1969 Fatal cerebral haemorrhage after COVID-19 vaccine: https://t.co/oX6DK0hACA""vaccination with the AstraZeneca vaccine entails a higher risk of death, particularly for younger people, than the risk of dying of the disease""",en
2021-09-05 23:24:21+00:00,cebe16bb3abc91ad4d53cae5c6fca891,@BBCNews @BBCNews ''There is increasingly robust evidence of an association between vaccination with mRNA COVID-19 vaccines and myocarditis.'' taken out of the wider context which shows how much more prevalent is myocarditis caused by the virus itself. Half information=misleading,en
2021-09-05 23:24:05+00:00,09ee8526bdc5bf038a8a4e602099f3519aba482d39f0c07da1d753218a30c24d,"@hodl20201 @ReginagRoberts2 The COVID-19 vaccine is designed to be protective against the original Covid, to lessen severe symptoms. Does nothing for Delta variant, and could worsen it through the action of ADE, antibody dependent enhancement.",en
2021-09-05 23:23:57+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/xxxYcaWXOY,en
