date,userid,tweet,lang
2022-11-05 23:33:44+00:00,8fdb2eb78bb8fa6e608d7bbfc0128570,"A federal judge refused to grant vaccine manufacturer Moderna motion to dismiss a patent-infringement lawsuit related to COVID-19 vaccine technology, rejecting the company's argument that the U.S. government should be the target of the lawsuit.https://t.co/XTl270N5F1",en
2022-11-05 23:29:12+00:00,d4df4409a198383f177e8def71ddbf1c471f4b3c174dcd22524e9be438c39c52,"@GentleBlasphemy @NyyFanSince97 @FLVoiceNews There is also the very real and concerning phenomenon of our medical community being more heavily influenced by pubic trends than actual science. Look at the changing narrative of the COVID-19 vaccines over the course of the last two years. That was not science. Same ""experts"".",en
2022-11-05 23:27:03+00:00,eca6201f8de930057245f4a3425868da,"@A2M29759451 @jess_traviss @gilmcgowan Vaccines are effective, however you try and twist facts. No vaccine is 100% effective. Covid-19 vaccines currently in use are above 80% effective at least.",en
2022-11-05 23:25:50+00:00,fc6f3ca1d138869942e86451c175e47aa7c12f5ddb58be84beb7a0315f40a65e,British/Australian Weekly Features TrialSite Contributor: Is Graphene Oxide in the COVID-19 Vaccines?This is a must read and share! https://t.co/IJORuNIVyg,en
2022-11-05 23:21:57+00:00,f1f7dfba200ef08933f0ccb342d17807,Covid-19 Vaccine Protection among Children and Adolescents in Qatar | NEJM https://t.co/bBxf6scOXu,en
2022-11-05 23:20:34+00:00,769a73ed260658da182bf4d01dc4b733,This is so ridiculous.  We have millions walking across our border that are not vaccinated and we have no idea where they are.TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/GVw3qcEyTc,en
2022-11-05 23:20:02+00:00,53bd3d76efbd316544053e8dd2aabce9,JCVI Publishes Advice On COVID-19 Vaccines For Autumn Booster Programme #covid19 #boosterhttps://t.co/tpvuooo6BG,en
2022-11-05 23:18:49+00:00,5c1f522c1f50d7f85e2a901a7dc4edec,"@64skyking @mrbill0691 Yes ,you can say that is kind of holocaust because Covid 19 is used as mass extermination of the population, they replaced the crematoriums with vaccines that never run out",en
2022-11-05 23:16:59+00:00,7adbe02d898046073c56a2b3e6325f96,"""With the US Food and Drug Administration authorisation of use of COVID-19 vaccines in children younger than 5 years,the same dilemmas are likely to resurface, although with even more marginal risk–benefit ratios""lancethttps://t.co/rX3LS1u5Vm",en
2022-11-05 23:16:03+00:00,857944178c24a5f1fb378d33a841affe1b68d4f704faac8bb62762c7cb9f8b04,Iran diaspora decry Montreal honour for urologist who shunned COVID-19 vaccines - https://t.co/z6dGBTE8pg https://t.co/OoyKp0Wu8A,en
2022-11-05 23:15:30+00:00,a399a1d4c417cd129c75cbc035c6a775ab61a5e3bb8cc49da818402c25365d37,"@Concern70732755 If he would be any less effective, he would Covid-19 Vaccine!",en
2022-11-05 23:11:14+00:00,cac81ff90dde06ea8625f7702fb0504ba1b3b33e55e43c625bf935e6b97829c4,"@woofmelb Why wouldn't he?""The data — provided to the ABC by Victoria's health department — showed that 799 people (37 per cent) who died during that period of time with COVID-19 had received no vaccine doses, while just 58 (3 per cent) of those who died had received four vaccine doses""",en
2022-11-05 23:10:11+00:00,9118081df524f12ed739322ef9c56b528124f20e2a4f2cc79f45af6374644f55,"@LuminaWah Could just be age. Also for some people COVID-19 did have negative effects on memory, but I think that was earlier strains before the vaccine.",en
2022-11-05 23:09:56+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,"@Saint_coke @canmericanized @theJagmeetSingh They lifted the mandates on September 30th, because that is the day COVID-19 announced it would disappear from Canada, never to be seen again.😁🦇 Melissa's motion came a few days too soon. FYI: thousands of healthcare workers still cannot return to work due to vaccine mandates.",en
2022-11-05 23:07:35+00:00,03de10d4a1b7ab8e124129f8987d1e43,"👇👇👇🤪TSA continues to require Covid-19 vaccine proof for non-citizens entering the U.S.  (Unless, of course, you stroll or wade over from Mexico.) https://t.co/QKADG1isuu",en
2022-11-05 23:04:37+00:00,6cd08317b8cb520e014656a0be7527a6,@DashDobrofsky Is he blaming Oz for the COVID-19 vaccines?,en
2022-11-05 23:04:32+00:00,79196fab0c9ddb66f698e70fbb586f84,"@AntonioTweets2 No, because Covid-19 is NOT a vaccine in any sense of the word.All else has been tried and tested over decades. Example - Measles 60+ years &amp; roughly 5,000 adverse effectsCovid - 2 years &amp; over 4.5m adverse effects and God knows how many deaths so far and yet to come",en
2022-11-05 23:03:58+00:00,c13a5b2e143a64fca61076b6a8b7bc80a07e0990db3328ab72dad2fcb242cc71,"@POTUS The covid-19 vaccine has proven to be less effective than advertised. I have both my shots, and a booster, and have had covid three times! Stop suggesting we continue to take ineffective vaccine shots! #vaccinedisaster #YourChoice",en
2022-11-05 23:02:28+00:00,6107c89f0a2120e95638206fb19986c88f392400d539037d450d623a668b4f39,@kHellstr @EmmettBrownMD @PeterSweden7 Not the vaccines for COVID-19.,en
2022-11-05 23:01:21+00:00,6d54ad5049e1d8b0106f1d1ff73e9981,"@DonnieV23 To summarize the chart: (1) excess deaths started months before vaccines were available, (2) peaks of excess deaths correspond to the waves of Covid-19, and (3) the number, size, and timing of peaks for excess deaths do not correspond to vax doses administered.",en
2022-11-05 22:58:12+00:00,078fdc08ca6c1267fbee91d7f169d8bada0c32c9c5acc74d5bd40639be62c92b,Lebron James compared Kyrie Irving to the covid-19 vaccine. https://t.co/TcotmXIe71,en
2022-11-05 22:57:45+00:00,9d796d26cfe062b00ab3b7ca6d5d7524,"@HollyAngryMom @DanProft Pritzker doesn't plan to mandate COVID-19 vaccines in schools. Proft is an expert at the misinformation game. Also, my daughter can take a titer test to show immunity to Chicken Pox and there are blood tests that can show antibodies for Covid.",en
2022-11-05 22:55:55+00:00,ed51c138c2c9b49f875597f2834ed21a0e633f0ceb1e25588e2fa06f202d7083,"@Taskiwi @gatewaypundit Come on Americans where is your integrity, with all the adverse reactions injuries and deaths from the Covid 19 vaccines, the Nuremberg Code even emphasises there is to be no mandatory vaccines. Families affected sue the pants off your government.",en
2022-11-05 22:51:20+00:00,45c57ead25e7f572e6b1e38910bfffab,Physical activity enhances vaccine effectiveness against severe COVID-19 outcomes and should be encouraged by greater public health messaging.,en
2022-11-05 22:51:04+00:00,45c57ead25e7f572e6b1e38910bfffab,"Regular physical activity was associated with improved vaccine effectiveness against COVID-19 hospitalisation, with higher levels of physical activity associated with greater vaccine effectiveness.",en
2022-11-05 22:50:12+00:00,cb950a922e3a352d4fef3831211e63df97ac97db34f81002395d6bb4801e0ceb,Physical activity enhances vaccine effectiveness against severe COVID-19 outcomes and should be encouraged by greater public health messaging.,en
2022-11-05 22:49:59+00:00,cb950a922e3a352d4fef3831211e63df97ac97db34f81002395d6bb4801e0ceb,"Regular physical activity was associated with improved vaccine effectiveness against COVID-19 hospitalisation, with higher levels of physical activity associated with greater vaccine effectiveness.",en
2022-11-05 22:49:57+00:00,ecd0fc3f32a0f7529c9a61886665df1bc7983b3e7464a34d196e88c4ddd05ece,What People With Autism Should Know About COVID-19 Vaccines | Everyday Health.Get your children on the autism spectrum vaccinated as soon as possible. https://t.co/Pj2tdNq9Dy,en
2022-11-05 22:49:18+00:00,7f5ec4778863f4a5862744221eb46792,Physical activity enhances vaccine effectiveness against severe COVID-19 outcomes and should be encouraged by greater public health messaging.,en
2022-11-05 22:49:10+00:00,7f5ec4778863f4a5862744221eb46792,"Regular physical activity was associated with improved vaccine effectiveness against COVID-19 hospitalisation, with higher levels of physical activity associated with greater vaccine effectiveness.",en
2022-11-05 22:49:00+00:00,3767afeaeb275c82b84c356fc67486380aeaa4c587852bb166a71b06289cfb5b,@JohnFetterman @BarackObama Snake oil? Is he talking about the Covid-19 vaccine?,en
2022-11-05 22:48:04+00:00,a15d80137537aa90bf9875abd778db521fd21d868516be71dc36a1af427d6046,"@jonathanstea Two claims underpinning the Covid-19 narrative lack any credible scientific evidence1. 'Asymptomatic transmission'2.'Vaccines Protecting others'As a result of these two UNSUBSTANTIATED claims, we have seen the biggest transfer of wealth and power in the history of mankind.",en
2022-11-05 22:47:16+00:00,e231d9cdf5c1616d9f0dcdad62459529,"@phyllispurdy7 @nytimes So COVID-19 is free to infect the world population over and over again, since 3 years now and has been proven to cause heart, brain, liver damages, but nooo, the root cause must be the vaccine that many decided to skip.",en
2022-11-05 22:46:42+00:00,e231d9cdf5c1616d9f0dcdad62459529,"@Shawn_LaRoche @nytimes So COVID-19 is free to infect the world population over and over, since 3 years now, and has been proven to cause heart, brain, liver damages, but nooo, the root cause must be the vaccine that many decided to skip.",en
2022-11-05 22:45:55+00:00,e231d9cdf5c1616d9f0dcdad62459529,"@DomestikTerror @nytimes So COVID-19 is free to infect the world population since 3 years now and has been proven to cause heart, brain, liver damages, but nooo, the root cause must be the vaccine that many decided to skip.",en
2022-11-05 22:45:29+00:00,e231d9cdf5c1616d9f0dcdad62459529,"@LetMeTranslate4 @nytimes So COVID-19 is free to infect the world population since 3 years now and has been proven to cause heart, brain, liver damages, but nooo, the root cause must be the vaccine that many decided to skip.",en
2022-11-05 22:43:07+00:00,7922f00d6eeaebad1ee17229b9527f5fcee4ea7571378a940e002dce2e82bbf9,Queenstown to receive first Covid-19 vaccine dose,en
2022-11-05 22:42:43+00:00,76de2b4715a1a9f4539a6bf4288883147628d1aa3c07ecdb4817a3f5bba3282c,"@FreeMIN24465256 @MarieW70886184 @idrissaberkane ""Individuals living in rural areas, those with lower household incomes, and lower levels of education were more likely to be hesitant about getting immunized with a COVID-19 vaccine."" C'est votre propre source...",en
2022-11-05 22:39:21+00:00,25f51b775e54317d584d2bfa752eaa88,@sagaftra @BenWhitehair Walt Disney drops COVID-19 vaccination mandate from many TV shows as shutdown fears recede.Thanks Walt. Time for ALL STUDIOS to drop mandates and let ALL SAG-AFTRA members work.#EndTheMandates #Vaccine @sagaftra @sagaftranews https://t.co/eOCOnkcWU3,en
2022-11-05 22:39:08+00:00,25f51b775e54317d584d2bfa752eaa88,Walt Disney drops COVID-19 vaccination mandate from many TV shows as shutdown fears recede.Thanks Walt. Time for ALL STUDIOS to drop mandates and let ALL SAG-AFTRA members work.#EndTheMandates #Vaccine @sagaftra @sagaftranews https://t.co/eOCOnktZW3,en
2022-11-05 22:39:01+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Pam &amp; &amp; Caroline's COVID-19 Vaccine Story https://t.co/o0OUgVPg4g https://t.co/suYtuxJXVL,en
2022-11-05 22:37:36+00:00,f8021505005aba4a0c40522b2ce637e3839306c5fac4b469d83fd237427fbc61,New scam targets Mississauga and Brampton residents who got COVID-19 vaccineFull Article: https://t.co/lVWjsm6MlP#onlinescam #news #fraud #economy #investing #scam #hoax,en
2022-11-05 22:37:28+00:00,95c71ead3c26f09e5a0db09d6c5dc7ec3bb819105eb3e0efadda40f12429ebc8,🤦‍♂️😡…The Pfizer BioNTech (BNT162b2) COVID-19 vaccine: What you need to know https://t.co/LiapB5k91D,en
2022-11-05 22:36:26+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,"@DenverChannel Yet another young person suddenly dying from the vaccine.Non COVID-19 excess deaths are up all over the world.An average of 1,564 extra deaths per week for October 2022 in the UKThroughout 2020, average was 315 per wkWe were locked down for less, yet crickets.",en
2022-11-05 22:33:13+00:00,fcf5710ed5d362604b17e9d92e2728e8ea798b00bd95a02326f5494e5f8d2e1a,@PeterSweden7 Covid 19 was harmful but the vaccine is proving deadly,en
2022-11-05 22:30:07+00:00,1da54ba5df34fc10898da744e613adaba0a0b150e777820bcd7eb42602619ba9,"@Justdontdoit68 @WBkenneth115_ @Ummmmichelle @PeterSweden7 Also, you are right about what she said but wrong at the same time. She claimed that transmission tests hadn’t been conducted before the vaccine hit the market. The only confirmed efficacy of the vaccine was lessening the impact of Covid-19 on the body.",en
2022-11-05 22:27:45+00:00,488255794a7c507c9d625e7e88d2c52a,Risk of Heart Inflammation in Children Elevated After Receiving Pfizer’s COVID-19 Vaccine: Studyhttps://t.co/xHj2GY00iB#Pfizer,en
2022-11-05 22:24:34+00:00,46d8803668178cd1a7d935d532e61758,"Getting ready to remember those who have died in the past year. Only 11, despite the age of the congregation. Only two from Covid-19. Vaccines and masks work. https://t.co/9SD7KHw0F0",en
2022-11-05 22:24:25+00:00,41e0cb8348ce496e1c93884a1b535b54c5ab3879294e5ed8b3af69944ecb0ebb,"@GeorgeTakei Doesn’t the vaccine have like a 10% rate of Bell’s palsy? And the amount of protection is 60% from Covid-19? I mean, I’m a utilitarian so I tend to thing realistically",en
2022-11-05 22:23:41+00:00,6cfe7fc55ea6da947c9d85cf4807613fe8cc3b908a2f9a454ed5d69057f07234,"@JCF4004 @dr_jon_l The ones documented on the fda patient and caregiver information sheet. ""Myocarditis (inflammation of the heart muscle) and pericarditis (inflammation of thelining outside the heart) have occurred in some people who have received...Pfizer-BioNTech COVID-19 Vaccine""",en
2022-11-05 22:21:38+00:00,0e652dfd240c5931d6c3125a1319fad8770dcfc807c3dfa878ad99f1544ed7a1,@JHolderman3 @NIH UK Medicine Regulator confirms COVID-19 is Man-made &amp; the Vaccines were created using Computer Generated DNA,en
2022-11-05 22:18:37+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,Understanding the Pharmacology of COVID-19 mRNA Vaccines. https://t.co/LzAlQJBKdL  #science #health #pharmacology #covid #mrna #vaccines,en
2022-11-05 22:17:46+00:00,a01aa3d30c6bb7c5027b44d67cbf2b6e7b0f781a8cb6d3c106047bb71a1c06e4,"@DanProft That is OUTSTANDING.  Go back to the early 60's when the Salk vaccine was hailed as a miracle, and polio inoculation was required by law.Nothing has changed since.COVID-19 can be lethal.  If parents don't want to vaccinate, HOME SCHOOL.",en
2022-11-05 22:15:16+00:00,6c5bc5f201c2fe2adae308e8f74b2dd58a61f25ec4d26045caaac0aa3acfb0fe,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/2DJ8CGP8pC via @epochtimes,en
2022-11-05 22:14:40+00:00,ffc5a844b960313d2439bae044c190a732fa63395a0455175035122beb089d4f,"@muir2021 @niklitwinenko @DrAseemMalhotra I don't want to dismiss people dying, a loss of life is a sad thing, however this vaccine is not a silver bullet. What would you say to an 18yr who would have survived covid-19 without vaccination but has been mandated to get vaccinated then gets myocarditis.",en
2022-11-05 22:08:01+00:00,ffedcffd7d250d5e8d2ab2351569613e,"The emergence of rapidly evolving SARS-CoV-2 variants provides new opportunities to correct past public policies on COVID-19 vaccines, support local vaccine production and combat rising anti-vaccine aggression, a @NatureRevMicro Comment article argues. https://t.co/ib7S9P3fV7 https://t.co/fw84hNz6uA",en
2022-11-05 22:08:01+00:00,59725ca9e75a3f683e39af3b6d7f73de0e014350f887ad13513ecdc5fb10d1f0,"Australian Dr. David Nixon reveals his findings of nanotechnology inside the COVID-19 “vaccines”, as well as microtech, which is larger than previous nanotechnology. @ztrader369@ABDanielleSmith@DevolutionCOC1#vaccineinjurieshttps://t.co/FVfod950DB",en
2022-11-05 22:06:52+00:00,477f26e4533630e67a4ecbd1a6d7eed7,"@zerohedge ZH ARTICLE OVERSIGHT: ""Sadly, this leaves the U.S. and China as the only major countries still imposing a COVID-19 vaccine requirement for visitors.""SOURCE: https://t.co/H4tyT2uaN9",en
2022-11-05 22:05:43+00:00,d569bc4df4fa9a12fe12ceea3470e5648d3a7c578c0d6f03320210bae9d5c6cc,"@TomFitton @elonmusk @Twitter @pfizer @GeneralMills @Audi @MDLZ @VW I understand why @Pfizer is pulling out.  They can charge anything for their drugs, but people will still pay it. However, Pfizer is getting slammed for their greed in bilking governments for the COVID-19 vaccine, and now, they will lose the protection of censorship from critics.",en
2022-11-05 22:05:35+00:00,69cdfd09366e9c8e84522f2265767ab2a9f1a56e0acb1069736d34ea57bcfc70,"@JessClarke007 I saw you share this nature study somewhere and wow: 'The time-series of vaccine dose counts still had a statistically significant positive relationship with the CA and ACS weekly call counts (IRR: 2.12, [95% CI 1.05–4.22]), while the time-series of new COVID-19 infection...""",en
2022-11-05 22:05:07+00:00,0d40819466fece3cbac66801b78e0566573c30fcc0fd979f19cff310fbfcd784,@_thereservedone “Joni Mitchell announced she will remove her music from Spotify in protest of Joe Rogan's popular podcast she believes spreads misinformation about COVID-19 and vaccines.” Neil Young did this as well,en
2022-11-05 22:02:39+00:00,840d39678d4d1831f033d473121f65da523289dced5d50699506d1517691e928,"@DavidWolfe Don't think so https://t.co/5ljB4OFdvD).The cumulative incidence of stillbirth was 0.25% (n=107) among births to individuals who received one dose or more of a covid-19 vaccine during pregnancy, and 0.44% (n=184) among births to unvaccinated individuals.",en
2022-11-05 22:01:03+00:00,5d1ebcbed4200128e79d6b0e10af11df,"@ylecun 2/2Concerning: the charge that DHS is working with Facebook in censoring discussion on partisan topics:“the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”",en
2022-11-05 22:01:01+00:00,cd51e1ef87a8e8cd8e0101db8a443121,"COVID-19 vaccines are safe, effective, and free. Find a vaccine near you and vaccinate against COVID-19 as soon as possible.https://t.co/71zolWZr2k",en
2022-11-05 22:00:53+00:00,7e82bb8375af2b9f678766ce811edfe7,"The Covid-19 policy for our 2022 convention is final as of yesterday.International guests, please take a moment to double-check your local vaccine recommendations.If you have a question regarding your vaccine status compliance, please email hs@furfest.org https://t.co/UD3IzHsAan",en
2022-11-05 22:00:24+00:00,8473fcc32b4ed7a330c7ea93a7a31f70,"Danielle Smith's candidate has: compared vaccine passports to Nazi Germany, promoted ivermectin as a cure for COVID-19, and spread the conspiracy theory that Joe Biden stole the 2020 election from Trump.https://t.co/dwNaN6m5ff #ableg #yyc #calgary #abpoli",en
2022-11-05 22:00:08+00:00,a3e505188a67ceebe07acb7bcc1b9b940ec7a0b2e079482bd4a9595a58d1467e,@Golden_Pup Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialhttps://t.co/YIlX2JYGVx,en
2022-11-05 21:59:51+00:00,865cddea17a4983e45f72f319b184ea2d21061e1756018b38e101fd959566190,@JVJBell11 @jym_m @vnorian @allaboutheben @JamieSale Severe Myocarditis like this? ‘Biopsy-Proven Giant Cell Myocarditis Following the COVID-19 Vaccine’ https://t.co/W0jec25i3q https://t.co/n2Wxa7D5Yj,en
2022-11-05 21:57:51+00:00,a3e505188a67ceebe07acb7bcc1b9b940ec7a0b2e079482bd4a9595a58d1467e,@CTVNews #Covid-19: Researcher blows the whistle on data integrity issues in #Pfizer’s vaccine trialhttps://t.co/YIlX2KgQ9F,en
2022-11-05 21:54:50+00:00,5b66cd1cae26b586c119da89307c5cbd0b1bac2266ca2c408f4c981b25c0fcf6,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/OPoVvg9c9G,en
2022-11-05 21:53:29+00:00,11c698de4b795c044a07127e67b1b7632039da185039674ab7b92bcce3aadc5b,Giroud has saved more lives more than Covid-19 vaccine,en
2022-11-05 21:51:35+00:00,c047b87ea58e3016362c2f8c7b356df15135c7784d89dc84a9d84551f61190fb,"@TRyanGregory @fitterhappierAJ Stop calling the COVID-19 mRNA a vaccination. It is a lie and confuses the public. A vaccination prevents contagion and prevents transmission. The so-called COVID vaccination does neither because it is an mRNA, not a vaccine.",en
2022-11-05 21:51:26+00:00,76942432621cfe481fb1dbf95e32bd768274dc5d4b8bfc3ceb4d8bc231e5dc3b,"“… ask the nurse:  “does this vaccine have mRNA in it?” If yes, consider deferring or seeking an alternative.  Thus far, there is NO mRNA vaccine that is either safe or effective.”@PKelly_CBR 👇Combining COVID-19 BA4/5 and Influenza mRNA@P_McCulloughMD https://t.co/WbEoVl4X4C",en
2022-11-05 21:49:20+00:00,0b4fd9c3517c7e0338e088357fd3baedabbda9948c98c1504dba5fc4f623b6fd,"Ugur Sahin, CEO of BioNTech, who invented the Pfizer Covid-19 vaccine admits he was not vaccinated https://t.co/RO2hBvtX5h",en
2022-11-05 21:49:12+00:00,00fa1f39b482266629076d9d77718c394a10f634cb188351c6e5a7c048a8f49f,"@clubkpinc @PamelaE83716920 @MIAuniverse @nbcsnl @colbertlateshow What about these people? Also not credible, in your opinion, I take it?""Even among males aged 12–17 years, the group with the highest incidence of cardiac complications after receipt of a second mRNA COVID-19 vaccine dose...""https://t.co/04LAf9MMc3",en
2022-11-05 21:47:21+00:00,aa9fe24e82b7fdfe46e488de0f87f5849aba482d39f0c07da1d753218a30c24d,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter CountryWHAT ABOUT THE MILLIONS COMING ACROSS OUR SOUTHERN BORDER ILLEGALLY???https://t.co/jOHF0BYRV9,en
2022-11-05 21:45:10+00:00,94b29b4900f57f8bdce158c960cddc35,Covid 19 Vaccine Available for NOW Kids ‹ Lasalle Medical Associates https://t.co/mkR4r69vkf https://t.co/TGPqNKBjRg,en
2022-11-05 21:44:53+00:00,124ba01157d515bc1d523f4d9daa0f5c523289dced5d50699506d1517691e928,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/n7SE3rrQX7,en
2022-11-05 21:38:26+00:00,ffa497e7346f7a3e0d937b99346ab424,"Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19 | International Journal of Vaccine Theory, Practice, and Research https://t.co/hqsZL5FU56 Door Dr Wodarg volledig in Duits vertaald",en
2022-11-05 21:37:48+00:00,0a777c04ccc0c22792b6b3067acb58db,Myocarditis seven times more likely with COVID-19 than vaccines - Penn State Health Newshttps://t.co/fO6PifsWEH @cspanwj,en
2022-11-05 21:37:26+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@golf_aloha_real Nor anyone in my personal orbit either.Zero!So, the numbers clearly point out all BS is just politically hyped mumbo-jumbo.Anti-COVID-19-vaccine articles, podcasts, fringe doctors and social media personalities cannot trump massive numbers and my own eyes and experiences.🤷🏽‍♂️",en
2022-11-05 21:36:36+00:00,b4b758bdc72df3265dd22f720c827188,"Cebu ITCZ; Diesel, kerosene prices down but gasoline prices up; Ukraine war; Covid-19 cases; New vaccines available in December; Atty. KQ case update; UNHRC asks Pilippines to help ICC; and CESAFI, PBA, NBA updates. https://t.co/IujeJSEhzv",en
2022-11-05 21:31:34+00:00,0a777c04ccc0c22792b6b3067acb58db,COVID-19 infection poses higher risk for myocarditis than vaccines | American Heart Associationhttps://t.co/MOjQeIUDGO shows. @cspanwj,en
2022-11-05 21:30:43+00:00,d44b6dde73eab5ea0078a116915747b5821f283cde8c34b915c488a851f264f6,"@TheBreakdownAB While this is an absolutely correct take, people who align with Smith's thinking don't believe  vaccines work and don't believe COVID-19 is a real illness.It's hard to argue for protections when the person arguing with you doesn't believe the threat exists in the first place.",en
2022-11-05 21:29:21+00:00,01e2836ee9f5a79d32f0a83b5caa48fe,"If I was a resident living in Pennsylvania, I would not vote for Fetterman or Oz. One ran up on a Black jogger and pointed a gun at him and the other is a Covid-19 vaccine denier who is anti-Abortion. Just because one is terrible, that does not mean we have to go to the other.",en
2022-11-05 21:28:14+00:00,2d1eee0a1e45286e24160b020803bb1d,Officials Across United States Spread Misinformation on COVID-19 Vaccineshttps://t.co/syr19tsSGY,en
2022-11-05 21:27:39+00:00,b620d25912de77cebac9eccd405dc64c93ec4834f82504dcb118fc466c62cfce,"@SIU_urology Thanks a lot, he isone of the pro-regime doctors who signed a letter to support the Iranian supreme leader‘s decision to ban COVID-19 vaccine impot, resulting in tens of thousands of death. He is also a famous supporter of IRGC.",en
2022-11-05 21:26:52+00:00,f66ae23fed8138d6e28a01dc5f0e33a538fc9a662d8ec8ba354ec5e16890649e,@Deucesma16 @LongChu16 @akafacehots @POTUS They were never even able to isolate Covid-19. Now they are trying to tell us that vaccines don’t stop viruses when we heard it with our own ears and saw them with our own eyes. 🤣,en
2022-11-05 21:26:28+00:00,3ccaf9c5d7bde8d65ee6473c8352259a,New scam targets Mississauga and Brampton residents who got COVID-19 vaccine https://t.co/x7jCKb539c,en
2022-11-05 21:23:16+00:00,ea7ff83d0412710c4058f45bc10f7a46f6d7db877cd5d1a67aa1988cbc25e205,Why the COVID-19 Vaccines Could Never Prevent Transmission https://t.co/au7SuQ6EkK,en
2022-11-05 21:20:53+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,@Jess89720553 @tonymac5 @CovidConfusion @VikiLovesFACS @han_francis @ClareCraigPath First hit on Google.Looks like heatwave and covid-19 to me.Why do you think it's the vaccine?https://t.co/WAezvYfvSU,en
