date,userid,tweet,lang
2022-01-24 23:43:19+00:00,9df98cd44ac7cd63715452181687c482,"Beloved local pediatrician Dr. Ben Danielson  is here to help! In this video, he answers some common questions from kids about the [covid-19] vaccines.https://t.co/VPuxslfA0M",en
2022-01-24 23:43:11+00:00,f2da3b8ff0a04baf595b8e278310c5b4,NBA legend Kareem Abdul-Jabbar says John Stockton’s comments on COVID-19 vaccine makes athletes look like “dumb jocks.”https://t.co/84QeNpDOiA,en
2022-01-24 23:42:48+00:00,9b346ecf3ff8535555f631dc28eb2323,"Leveling up your mask is one thing, but the best way to protect yourself from COVID-19 is to get vaccinated. COVID-19 vaccines &amp; boosters are available Wednesdays - Saturdays from 9am-4pm at the San Mateo County Event Center. More Info: https://t.co/GD7vUs3b4p.  @smc_commaffairs https://t.co/z4awbQeL5b",en
2022-01-24 23:42:41+00:00,48f7c04dcdc41469c0965f5623d0c3b4ee294151a436de3b7a8901f191f4184b,LA and San Diego School Districts Announce Legislation to Require COVID-19 Vaccine for Students https://t.co/pUFL2aDkp5,en
2022-01-24 23:42:36+00:00,4e88aae848c583bae37a8620de89b408,"Malone:“I did not develop mRNA COVID vaccines and I never was involved in developing a human mRNA vaccine,” Malone told The Associated Press.Malone further clarified in an email that he never said that the COVID-19 vaccines should not be administered.” https://t.co/3p4hih8yxU",en
2022-01-24 23:42:23+00:00,17d60f98ce723f43702dc41c3514d1a0,"@ahoysvet Macaques are an invasive creature on the Island. The majority of people who live there, don’t share the romantic view of their presence that some in the USA and Europe do. Given the role NHPs played in all Covid 19 vaccines, we should be happy they are bred for scientific use.",en
2022-01-24 23:42:21+00:00,10ee84835c3b5424334b0b361fad36c4,"Minister: ""We have had a lot of queries regarding Covid-19 vaccinations for children aged 5 – 11. The vaccine for this age group is not available through Public Health England, and we are trying to source a supply as quickly as possible"" https://t.co/KufzlCVgg8",en
2022-01-24 23:42:14+00:00,eb86c3d51fffb35d52c449b61bd74a0965f944c7b71ac19bdf2149743685968d,"Covid-19: infertility, stillbirth… in the United States, misinformation about vaccines has made children vulnerable to the Omicron variant https://t.co/KML1cMZF5L",en
2022-01-24 23:41:52+00:00,46997d9c615110e668bcf0c8608ed06b,Eric Clapton Says Vaccinated People Are Victims of ‘Mass Formation Hypnosis’ https://t.co/bYt76NC7MR Without the vaccine the probability of dying from COVID 19 increases!,en
2022-01-24 23:41:48+00:00,fcda5bfb7a121213e9e16545f6cb05cb,"The Governor of #NuevoLeon, Samuel Garcia Sepulveda, informed that #Texas authorities donated 500,000 #Pfizer #vaccines to the state, with which it is expected to immunize against #Covid-19 to all children between 5 and 14 years of age.https://t.co/J78Xk0Cr6T",en
2022-01-24 23:41:37+00:00,59206abe4c8aa32e06feb27d72ff0cf6f6ed7fdbbdb81d5790b5c656dc1ac954,Pfizer COVID-19 Vaccine Associated With Increased Risk of Carditis (Heart Inflammation)https://t.co/uYoHhU9Duc,en
2022-01-24 23:41:36+00:00,7066a09c3b8bb43ef1971ff3dbeccd80,"COVAX, a plan to provide COVID-19 vaccines to non-rich countries, delivered its billionth dose. It still has a lot of work to do. Of the WHO’s 194 member countries, 36 have inoculated &lt;10% of their populations &amp; 88 &lt; 40% - The Economist",en
2022-01-24 23:41:00+00:00,1b3768e39057c50396036b1d62c9db78,"Join us Thursday, January 27th at 6:30pm for a discussion about #COVID-19 and #vaccines with special guest, Dr. von Schlegell, geriatrician and epidemiologist! https://t.co/8dTNInUGUO",en
2022-01-24 23:40:49+00:00,babc7b2ebe0e1c41c353253039ddba4d,"The ongoing battle with the Omicron variant highlights how quickly COVID-19 can mutate, but how quickly can we modify vaccines to tackle new variants?@NCStateBTEC's Jennifer Pancorbo explains: https://t.co/GTRMR0whV7 https://t.co/E89nDPSiKk",en
2022-01-24 23:40:39+00:00,34be238bb711d0feb910576c6b19a4fcdd36dcc0c97fd2cdc6289285eab0f215,"Hey, Virginia! Are you in need of your COVID-19 booster shot? We’re offering the booster at our Alexandria &amp; Tysons locations. To learn more or book, head to https://t.co/JNJkwqpQU0#samedayhealth #covidbooster #boostershot #vaccine #booster #health #wellness #virgina https://t.co/INQ8LjNNVp",en
2022-01-24 23:39:45+00:00,219049052eec6e59208f0343382689b269e944ef7385ea9abdabff87296a581f,Covid-19 vaccines have made Americans less anxious and depressed.Measures enforcing Covid-19 vaccines have made Americans MORE anxious and depressed. 🤔🤔🤔,en
2022-01-24 23:39:41+00:00,e2610d752d1f1b88fc6b4a58a2d48961,NEW: All of these claims have been previously debunked. COVID-19 vaccines do not contain any form of graphene. They are not experimental. And the full list of ingredients has been published by manufacturers. https://t.co/a8nko9M2X9,en
2022-01-24 23:38:51+00:00,a7e06dc47c3f6ff4a72902f0c985ef4c,"@ljayes @PeterDutton_MP NO USE STAYING AT SEA - turn around, this is a vulnerable community.In Tonga, from 3 January 2020 to  24 January 2022, there have been 1 confirmed cases of COVID-19 with 0 deaths, reported to WHO. As of 3 January 2022, 137,609 vaccine doses have been administered.",en
2022-01-24 23:38:07+00:00,04dabbf2237254d1e6752cebf5f78bf2,"Health minister Martin Foley says 32.6 per cent of Victorians over 18 have now had three doses of a COVID-19 vaccine.""There are still a lot of people out there who need to come forward and get that third dose.""",en
2022-01-24 23:37:44+00:00,f9e1da5a89135cd312b3aac6629a4ee0,"@densmore_p @Morganificent Experimental you say?60.5% of the world population has received at least one dose of a COVID-19 vaccine.9.89 billion doses have been administered globally, and 26.36 million are now administered each day.Experiment completed with success. Get vaccinated coward.",en
2022-01-24 23:37:25+00:00,280d0421fcc69e790ee7e5baf7bf4dd60c9dfbcc7dce096d5a940e3c1f8e4fad,"Watch this #SCCOE produced PSA on ""How Youth Feel About Getting the COVID-19 Vaccine"": https://t.co/DfXQmeMYxF#MUSD will host two #MUSDfamily vaccination clinics on 2/5 at #WellerElementary and #RanchoMilpitasMSWeller: https://t.co/UODbNt0p1URancho:https://t.co/zyDmV3tzOm",en
2022-01-24 23:37:09+00:00,9588f193ecb8d722ec52680a0de3cce0,Pregnant women to receive Covid-19 vaccine as GHS introduces booster shots in Ashanti region https://t.co/ZpDnSCSNmi,en
2022-01-24 23:36:45+00:00,d98284aebeb4c979741566854fa476d1f6f94d26805f4ce13cd9b21f53ef7518,"New bill would require COVID-19 vaccine for all CA kids K-12, remove personal belief exemption  https://t.co/4xkWkydyV1 via @abc30",en
2022-01-24 23:36:20+00:00,e65761b5f0c4d49bdd6a93a3f2ed1a85,POLL:  Students in CA would be required to get COVID-19 vaccines under a bill introduced today by state Sen. Richard Pan (D-Sacramento).  The bill would add COVID-19 vaccines to the state's list of required inoculations for kids to attend K-12 schools.  Do you support the bill?,en
2022-01-24 23:36:02+00:00,2d89174b3e36627dfcdab93b4f9238b9,"California legislators will soon debate a proposal that would require all students to receive the COVID-19 vaccine to attend schools, eliminating the state’s existing personal belief exemption.https://t.co/SJctIvFWpZ",en
2022-01-24 23:35:43+00:00,3df15affe31fd2b849f0b800a187520b,New post on @LeadStoriesCom: Fact Check: COVID-19 Vaccines Are NOT Growing New Variants Inside The Bodies Of Vaccinated People https://t.co/xDcQVMenWD,en
2022-01-24 23:35:30+00:00,4a2ec62a8a6450328d8785fab5fce6cacdcd26da41a22b290f0610cbdd70e4cc,"@guardian The Covid-19 Vaccine refusers are the disaster. They own the pandemic now. It continues due to their stupidity and selfishness. They do not care about their country, families, community, or their neighbors. The blood is on their hands now. They own the pandemic. https://t.co/1WJ1A9L4lc",en
2022-01-24 23:35:06+00:00,e017a05703fa6e565b280cb7a0b4bb385faa40f0391fc1b8fcc8da0e9d814164,Many COVID-19 vaccine side effects caused by placebo effect: Study https://t.co/9M3gd04gTB,en
2022-01-24 23:35:00+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"A hospitalization from COVID-19 is more than just a number. It’s a family member who won’t be going on the annual ski trip. Get the vaccine, and conquer that black diamond. https://t.co/NDOYSv46K5",en
2022-01-24 23:34:48+00:00,1ef64df9b4c8f5f9214a8672d4d64de1,"Reflux is pretty much gone, and it was completely manageable the whole time.Lymph node swelling is also subsiding.Once again, this is one of the smoothest experiences I had with a COVID-19 vaccine, alongside my second AstraZeneca shot.Really grateful.",en
2022-01-24 23:34:39+00:00,961c8511e66d84256cd260fb7b7be914,"COVID-19 vaccinations for children aged 5 to 11 years old will finally start on February 4, as vaccine czar and Secretary Carlito Galvez Jr. reassured parents that vaccination is safe.Read: https://t.co/QCwsNWW38T https://t.co/rnJAhwyVO0",en
2022-01-24 23:33:45+00:00,f33a84daa256939b2a975350f8fc4e8a62a9eafee44fb340da344b2f98124c2d,"Today, we took a critical first step in getting the public’s business back into Chambers. I wish the public could've joined us today - we're getting close. Let’s continue to be vigilant in our fight against COVID-19. If you haven’t rcvd the vaccine yet, please consider doing so. https://t.co/OJcVIPewzH",en
2022-01-24 23:33:41+00:00,5b01cb1b41298629b75821fb69319158,"Getting the COVID-19 vaccine is free and easy.For more information on upcoming clinics in our area, click the link for locations, dates and times: https://t.co/4BRkBb1gZc https://t.co/nByp7UomQt",en
2022-01-24 23:33:13+00:00,12b15091c92bb01eec4aa9037649f36b9aab651e3d514e19bc6663c798c22aef,"Eric Clapton Claims People Who Receive COVID-19 Vaccines Are Under ‘Mass Hypnosis’""She don't lie, she don't lie, she don't lie . . . 🤪",en
2022-01-24 23:33:10+00:00,dc59835a90aaaabedd4612f9124f8894,"""92.6% (4,290,753) of eligible people 12 and older in B.C. have received their first dose of COVID-19 vaccine, 89.9% (4,165,636) received their second dose and 40.4% (1,874,956) have received a third dose.""",en
2022-01-24 23:33:04+00:00,aaff339e09848c4cf5e895f184cecbe2f58ac743c75073a147d335d2c63a3535,"United States Supreme Court Halts OSHA COVID-19 Vaccine-or-Test Rule, But Allows CMS Healthcare Worker Vaccine Mandate to Stand https://t.co/XrnTF09hh7",en
2022-01-24 23:32:50+00:00,dc59835a90aaaabedd4612f9124f8894,"""89.6% (4,465,993) of eligible people five and older in B.C. have received their first dose of COVID-19 vaccine and 83.6% (4,166,318) have received their second dose.""",en
2022-01-24 23:32:12+00:00,dc59835a90aaaabedd4612f9124f8894,"Jan 24th 2022 Covid-19 Update [Past 72 hours] - 987 (+63) hospitalized of which 129 (-1) are in ICU; 24 additional deaths; 132,660 vaccine doses administered, 43.3% of all eligible adults have received a third dose; 31,822 (-2,175) active cases; 4,997 new cases",en
2022-01-24 23:31:29+00:00,19f3cf1390a10077be06f30c21846c99f9fc0200772dfe0409818fb0a805a7c6,What we know about post-COVID-19 syndromes? MIS-C (multisystem inflammatory syndrome in children) is one of the most severe consequences in kids – 2 doses of the vaccine 91% effective against MIS-C in US surveillance 5/https://t.co/EgQm8AxaCr,en
2022-01-24 23:31:22+00:00,df790e64697ee493bd0b6d6d27ba6f97,COVID-19 Vaccine Rate For Children Remains Low Amid Omicron Wave https://t.co/zqzjiPW1Ku,en
2022-01-24 23:31:10+00:00,d46726814357ecd3d1be68e5c7762b98f28abf53eba41e4c28ef9287bf3529ed,@kali_void @PareeDave @sebare_77 @wweisawesome123 @PareeDave did not say there should be stigma associated w/ contracting COVID-19. He’s advocating there should be a form of stigma associated w/ refusing to get vaccinated against COVID-19. I agree. Getting the COVID-19 VACCINE diminishes virus proliferation &amp; that saves lives.,en
2022-01-24 23:30:59+00:00,ade2f007aa05ce6fd449b7055dc6545983e90283f3114d6fcaa3a90a30a1478d,@vampy1002 @LutherBurgsvik “Criteria for exclusionIndividuals for whom valid consent has not been obtained (for further info on consent see Chap2 of ‘The Green Book’). The  (PIL) for Comirnaty® 10 micrograms/dose COVID-19 mRNA vaccine should be available to inform consent”https://t.co/JZaD6VDzzj,en
2022-01-24 23:30:41+00:00,10579c0dede08c2e253fd9150c86260c,"@ChiPublicHealth @IDPH PS Just FYI, when I go to https://t.co/TSouloonxe, once I click on the ""search for CoVid-19 vaccines"" button I repeatedly get this [with my actual zip code entered of course, not the ""12345"" I put for screenshot]. On Samsung Galaxy S4 smartphone. What gives? Any idea? Not good. https://t.co/vnCLRCWW0g",en
2022-01-24 23:30:08+00:00,f649ad59edade506abdf16e8374f0c0a,"If you sell or use a fake COVID-19 vaccine card to enter venues where they are required in Washington state, you could land behind bars under this proposed bill. https://t.co/2ATQjVXLUK",en
2022-01-24 23:30:06+00:00,f7e85f5044c1a5a268337c73829a6a9c,"The university requires the COVID-19 vaccine and booster shot, along with a negative COVID-19 test to return to campus and in-person classes starting Tuesday.  https://t.co/kkPYmP6sik",en
2022-01-24 23:30:05+00:00,1cb4046003a6000b2bd4dc4f1292edc6,LOCATION CHANGE! The Butler #VA COVID-19 #Vaccine and #Booster Clinic is moving to the Abie Abraham VA Health Care Center (HCC) starting Wed. January 26. (It was previously located at the New Castle Road Campus) Learn more: https://t.co/PN3I4tTlED,en
2022-01-24 23:30:03+00:00,8da5099190c3335fb3bb6a799f10d7f5,"Anti-Vaccine Mandate Protesters Assemble in Highland Park at Port Clinton Square: Protesters assembled Sunday, January 24, 2022 at Port Clinton Square around 620 Central Avenue in Highland Park to rally against COVID-19 vaccine mandates. Over four months… https://t.co/RAQhJ7oKSb",en
2022-01-24 23:30:01+00:00,c719a0cf39b38cd4a2844608300361ce,Pfizer CEO Albert Bourla said he wants people to receive an annual COVID-19 vaccine instead of getting a booster every several months. https://t.co/p29ToKwYH9,en
2022-01-24 23:30:00+00:00,2f5d4a8bbc66ea6fde733eb8edb8909f51a69a641a28f7ecfae3e771173414c3,"#COVID19 vaccines are very effective in modifying the outcome of infections &amp; continue to prevent an individual from suffering severe disease, hospitalisation, &amp; death. The ongoing wave is a testimony to the effectiveness of COVID-19 #vaccines: @DrLahariyahttps://t.co/w2iOkGOrmR",en
2022-01-24 23:29:36+00:00,a17728e08678cd0d712625532ff80620,"Please take care of my son.’ Dad dies of COVID after ‘regret’ for skipping vaccine Days before his death from COVID-19, Christian Cabrera told his family he wished he’d made better choices.       Another death just because. Too late for regrets.",en
2022-01-24 23:29:11+00:00,2d89174b3e36627dfcdab93b4f9238b9,"It’s common knowledge: Vaccines help protect against COVID-19, especially severe illness and death.But can vaccines also protect against long COVID? https://t.co/nmo6dCL7pU",en
2022-01-24 23:28:44+00:00,106b758291fb38c194955401c4bcc30e,"Current Vaccines Teach T Cells To Fight Omicronhttps://t.co/YhFqiMWigFScientists at La Jolla Institute for Immunology (LJI) have found that four COVID-19 vaccines (Pfizer-BioNTech, Moderna, J&amp;J/Janssen, and Novavax) prompt the body to make effective, long-lasting T cells ag... https://t.co/2WT1Moifr3",en
2022-01-24 23:28:17+00:00,f5801136c398efaa79d15314fcd5130c,"Covid-19 vaccines and treatments: we must have raw data, now | The BMJ„At least 3 of the many companies making covid-19 vaccines have past criminal &amp; civil settlements costing them billions of $. One pleaded guilty to fraud“ https://t.co/jw15tvsc8r",en
2022-01-24 23:27:19+00:00,71c939fa73fe73c23d839719dd0493175faa40f0391fc1b8fcc8da0e9d814164,COVID-19 vaccine rate for children remains low amid Omicron wave https://t.co/ae9ieGth8z,en
2022-01-24 23:26:47+00:00,d3b87c8978df1706395c51857e9d57dd,"Desiccated old junkie tells people not to get injections. ""Eric Clapton Claims People Who Receive COVID-19 Vaccines Are Under ‘Mass Hypnosis.’""  #ClaptonIsGob https://t.co/PvM5IMRqjk",en
2022-01-24 23:26:43+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Pfizer CEO hopes COVID-19 vaccine becomes yearly occurrence https://t.co/R9w6XGqAaO,en
2022-01-24 23:25:53+00:00,305ddf91d0941c36b45e870c7cc24b9c,Eric Clapton Claims People Who Receive COVID-19 Vaccines Are Under ‘Mass Hypnosis’ https://t.co/ujCfY1Njmu,en
2022-01-24 23:25:02+00:00,e7d20e5c92886e7a5c006b0caea15da7,NAMI NH wholeheartedly supports COVID-19 vaccination as critical to the physical and mental health of our families and communities. Find a FREE vaccine location near you: https://t.co/jLK1ac0vEj#SleeveUpNH #MaskUpNH https://t.co/MlF8ovBhu6,en
2022-01-24 23:24:51+00:00,981e331f9b3536b2b93909b75739a7df7c6e617b54ee977bd1312d2fed07ace8,"@KitWalker021475 Covid 19 vaccines are still in the trial stage till 2023, they provide debatable immunity over a few months at best. You can still catch and pass on the virus. But pfizer and moderna are making themselves and the wealthy shareholders many in the white House lots of buckeroos",en
2022-01-24 23:24:35+00:00,94a1f1ecb719edbd3710143d58a913b9,Eric Clapton Claims People Who Receive COVID-19 Vaccines Are Under ‘Mass Hypnosis’ https://t.co/fXIGJWGZZ4,en
2022-01-24 23:22:53+00:00,41d1ac18dbf7e83de56ea79c28748037,"Here's why Australia's approval of the Novavax COVID-19 vaccine has been hailed as a game changer, @zacrellin reports.  https://t.co/SlcU6IEghf",en
2022-01-24 23:22:49+00:00,b3cca3f28fb7dc85aa3a3c3851d91422a0a0b150e777820bcd7eb42602619ba9,"'The public has paid for covid-19 vaccines through vast public funding of research, and it is the public that takes on the balance of benefits and harms that accompany vaccination...",en
2022-01-24 23:22:40+00:00,052cb5c0df659669db9bcb4c6882c71d0a1e444dc0419bc8ea58135f112bd565,"Issue #89: Viruses, Vaccines and COVID-19: booster shots | Doherty Website https://t.co/TWCsabErQ3",en
2022-01-24 23:22:14+00:00,99f1f49ba212087a2c5b67ae6023b92c31522f07df34c0d1d707fcd4e0e5187a,Mandatory COVID-19 Vaccine For All California School Children Under New Bill - https://t.co/4FQXoqSNqT https://t.co/4p4U9qZlB9,en
