date,userid,tweet,lang
2022-07-14 23:46:50+00:00,c562e8dd3b2730c372fcd1d15fef88441748d7a3a06c2c099fb19fd93698426a,~ TODAY to the relief of many parents Health Canada authorized use of Moderna COVID-19 vaccine in children 6 months to 5 years of agehttps://t.co/CZRUIjvt3I,en
2022-07-14 23:45:11+00:00,db66215ff84c8d6ba935bad9998f441a,"The new highly-infectious COVID-19 strain is fueling a rise in cases and hospitalizations across Florida, as it proves more effective at evading vaccines and immunity from previous infections.  https://t.co/6OHS6io7l5",en
2022-07-14 23:45:11+00:00,4ebe66caa008b49d70a2969a2754113d5e82d79ddd825eff1cb998917d7922cf,"This guide, created by SARTAC, gives an overview of Covid-19 that is easy to read and understand. COVID-19 Vaccine Information in Plain LanguageLink: https://t.co/H9ndprYzUj https://t.co/HcOBMjsdDr",en
2022-07-14 23:44:35+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,"COVID-19 Vaccine Mandate Dropped for Illinois College Staff, Students After LawsuitFREEDOM PREVAILED https://t.co/WZZXmOuyEx",en
2022-07-14 23:43:27+00:00,1e22317f79d480cc325f1dee7df30c72,"Get your Covid-19 HERE. FREE COVID VACCINE HERE - The first 1000 volunteers will receive FREE, a case of life-threatening #myocarditis. BE THE FIRST VOLUNTEER AND OUR #POTUS, #JoeBiden will give you a lick of his #icecream #cone.",en
2022-07-14 23:42:58+00:00,54b2d74002e5a67d1719dc79dfd98e83,"The COVID-19 vaccines are safe, effective &amp; 100% free for everyone 5 &amp; up. Young people aged 5-11 years old are now eligible to receive the vaccine. No appointment need – walk-ins are welcome. Learn more about why the vaccine is one of our most powerful tools to end the pandemic. https://t.co/OfoqastKSl",en
2022-07-14 23:41:19+00:00,77d7494dfbb1661face74443ce8a8c59e565993c9e13f93128fb0c35d119f8af,"An important &amp; exciting milestone in the #COVID19 pandemic. Protect your little ones before the winter viral season. And, if you have questions or feel unsure, the @SickKidsNews COVID-19 Vaccine Consult Service team is ready to listen. Book here:https://t.co/CcTZ1nv4Dt",en
2022-07-14 23:41:16+00:00,961c8511e66d84256cd260fb7b7be914,Benitez is not keen on paying P98 million for the COVID-19 vaccines that the previous administration had ordered from a private firm as more than half of these had already expired at the DOH's cold storage facility. | @carlapgomezINQ https://t.co/5C1VmpMqVG,en
2022-07-14 23:41:04+00:00,34f2f704337a5b05ee6931cb59cb617581df97e926acb78e7ea922d8dab33cfd,A Texas doctor who defended ivermectin as a treatment for COVID-19 and criticized vaccine mandates has been suspended https://t.co/tdyepif35v via @businessinsider,en
2022-07-14 23:39:49+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,Health Canada approves first COVID-19 vaccine for children under five https://t.co/MI9hp7QF5j https://t.co/iRLF2A9XNv,en
2022-07-14 23:39:39+00:00,719408ace3500c988568805262eda374682bf6e4fe240b184985fe61e5bc0e74,"@LetsTalkZorro @GordonHarmony When you read that, along with ""COVID-19 vaccines are effective... "" blah blah blah, then your spidey sense starts pinging.",en
2022-07-14 23:39:03+00:00,457ef0dd40d051aa0f4003f5c7d70b3f,Kids as young as six months old are now eligible for COVID-19 vaccines: What you need to know https://t.co/JSCmhCOdwW: Vaccinate a 6 month old and you should be locked up.,en
2022-07-14 23:38:58+00:00,b04eecb464bd365bf7991dc3952bfb24,@RepStefanik The US prob would’ve been in this mess if Trump didn’t wait so long to deal with COVID-19. Many businesses had to close &amp; now there’s a variant that is so contagious it’s compared to measles- since many never wore a mask nor learned about mNRA vaccines! We needed 80% vaxed,en
2022-07-14 23:36:59+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,"https://t.co/qcsNI9FEnV See Also:Covid-19 Vaccine Pharmacovigilance Reporthttps://t.co/bUNZbrTYULMore Than 1,000 Peer Reviewed Articles On COVID Vaccine Injurieshttps://t.co/BhqYbyVPsqCOVID-19 Vaccination Stories, Side Effects &amp; Healinghttps://t.co/bfJwe99z8V https://t.co/KjZ3IfUsPI",en
2022-07-14 23:36:23+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Health Canada approves 1st COVID-19 vaccine for youngest kids | CBC News https://t.co/fa3ZYOtK9l,en
2022-07-14 23:36:22+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,Health Canada approves 1st COVID-19 vaccine for youngest kids #Health via https://t.co/W87dEfXcUv https://t.co/tItGnf3Qgk,en
2022-07-14 23:36:10+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@PatriciaPiers15 @more_unicorns_g 1 vaccine death per billion vaccinations? Too big a risk for you? Or did someone hoax you with a differently number. Unvaccinated and never infected, you are ~100 times more likely to die from COVID-19 than a vaccinated person.",en
2022-07-14 23:36:06+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Newly approved COVID-19 vaccine for children 'a beacon of light,' pediatrician says | https://t.co/V9WloMdztI https://t.co/JAiQ30kP1w",en
2022-07-14 23:35:00+00:00,60935d1750f4d5d7ccb39fb1893c1f433bb819105eb3e0efadda40f12429ebc8,"""More Deaths, Injuries Revealed in Latest Pfizer Vaccine Trial Document DumpThis month’s release of Pfizer COVID-19 vaccine documents by the U.S. Food and Drug Administration reveals three more reports of deaths among vaccine trial participants..""https://t.co/ozQOgbUi82",en
2022-07-14 23:34:53+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"208,000 eligible infants and children in British Columbia between six months and four years of age will soon be able to receive vaccine protection against COVID-19.https://t.co/YoOdypwCuW",en
2022-07-14 23:33:41+00:00,27ad391a2611914a2d1e3c722de6517badcf551ed4a23e6b4b05131732b3e1ba,Fauci Makes Surprising Concession Regarding COVID-19 Vaccines https://t.co/kk5a777xW8 via @epochtimes,en
2022-07-14 23:31:32+00:00,00bf44d9107f16f93acd85b32fcbc47a,"@terrormoms “Major decisions made by the agencies that hurt morale included support for masking in schools, school closures during the pandemic and the authorization of COVID-19 vaccines for children four and under.”",en
2022-07-14 23:31:24+00:00,20444564139340808e89a38e481a5260,"India vs USA contribution to World'Maitri' initiative, India has supplied over 235 million total supplies of COVID-19 vaccines to 98 countries of the world.US House Passes FY2023 Defense Spending Bill, Authorizing Nearly $850 Billion in Funding.#vaccine #weapons https://t.co/AuDZTgiddZ",en
2022-07-14 23:30:50+00:00,2d409761814166a0692973676028c5dd6f9adb7e2f20c44c9a9f890951e3fc3d,"What's the latest news on COVID-19? Here's a recap of the updates on vaccine booster shots, RATs and mask ruleshttps://t.co/p6tcvmC98n",en
2022-07-14 23:30:13+00:00,0da2a5d2d5df4bbae6dcfbe47f11be70,"Thursday morning, Canada's drug regulator approved Moderna's COVID-19 vaccine for infants and preschoolers, making it the first vaccine approved for that age group in the country.  https://t.co/OpEpfQSHw2",en
2022-07-14 23:30:02+00:00,f7e85f5044c1a5a268337c73829a6a9c,A new COVID-19 vaccine was just authorized by the FDA for emergency use. https://t.co/EkAcqWLfwm,en
2022-07-14 23:30:00+00:00,1c18f197334192e24a026def8081486a,"Canada on Thursday authorized Moderna Inc's  COVID-19 vaccine for babies as young as 6 months old, making it the country's first vaccine against coronavirus for children under 5, Health Canada said.https://t.co/RKn0hXZE4I",en
2022-07-14 23:30:00+00:00,a2828a9697b07f88077671fa5844f4bf,Athletes who refused to get a Covid-19 shot are standing up to Prime Minister Justin Trudeau’s vaccine requirements by refusing to participate in sporting events in Canada.Read more: https://t.co/kwwB4embju #cdnpoli https://t.co/kFUdLvMQay,en
2022-07-14 23:29:33+00:00,554d4f1d0b135cc559599ed3c2a2e3070b1bac2266ca2c408f4c981b25c0fcf6,"@nationalpost As a parent are you ok with these odds? Vaccine induced myocarditis, the risk is 1 in 5000 according to Chief Medical Officer Dr. Kieran Moore of @fordnation The risk of serious illness from Covid-19 for children is less at 0.42 in 5000 according to stats Canada.",en
2022-07-14 23:28:33+00:00,bf0e170897218f82429ecb9b5404b05f,Top Regulator: ‘Severe Allergic Reaction’ a Side Effect of New COVID-19 Vaccine https://t.co/hqoNLwZMTy,en
2022-07-14 23:27:06+00:00,6963c63923420be88193eb69e4b71ba4ca3956902d62bf7b27ac59ab4ed9ed04,$ENDP previous news live today? Novavax taps Endo International to produce potential COVID-19 vaccine | S&amp;P Global Market Intelligence https://t.co/Jt0AMPXsMH,en
2022-07-14 23:27:06+00:00,7898c1bcaa178b50f7e57b97fc4f7ea2fcb8a48fac1aa76848a46d6255bf2cb3,@arnoblalam @EricTopol You think that 2nd booster can prevent even other diseases and prolong life? So you must admit these COVID-19 vaccines are really great!,en
2022-07-14 23:27:00+00:00,381866a6ab8e2c4393219c0544839ea92a8bdb92d49ae2511b1733c7417ae61e,"Our Administration announced our strategy to combat the Omicron BA.5 subvariant of COVID-19. This plan ensures the American people continue to have easy access to vaccines, treatments, tests and other tools needed to protect against and treat COVID-19. https://t.co/9cuLMq5EXF",en
2022-07-14 23:23:44+00:00,b96982246e120aec6d18bc0b94bb64d4,Infants and preschoolers can now be vaccinated: Health Canada approves first COVID-19 vaccine for children under five https://t.co/jWwsS1hvLD,en
2022-07-14 23:23:11+00:00,fe385aa4be3ed2bc81e989f2380b0de3,Professional Musician Jeff Diamond Loses 8 Fingers After Taking J&amp;amp;J COVID-19 Vaccine https://t.co/RB8oTLF19q,en
2022-07-14 23:23:08+00:00,0f0e4b208381ca90787a83290597c429,A new law in Pennsylvania is allowing pharmacists to give children as young as five their vaccines for COVID-19 and the flu.https://t.co/QLdnVz38Mq,en
2022-07-14 23:23:00+00:00,10d94b603df907f689cb1e1d333d7f64,#DontQuestionTheScience The Federation of State Medical Boards warned that spreading information about COVID-19 vaccines or treatments that wasn’t “consensus-driven” could lead to suspension or revocation of a physician’s medical license. https://t.co/m2DFQ1FHPu.,en
2022-07-14 23:22:38+00:00,2b7376a917c7a79950381cf2493d37b0c1e103f7d64650db6a305f08fd8eebb6,"Effectiveness of a fourth dose of mRNA COVID-19 vaccine against all-cause mortality in long-term care facility residents and in the oldest old: A nationwide, retrospective cohort study in Sweden - The Lancet Regional Health – Europe#getboosted #booster  https://t.co/H84jJYY8vp",en
2022-07-14 23:21:18+00:00,fd70492d7259d7a222ac9d404bc9109d,"#Covid-19 #flu.So we now have more cases than ever in spite of more than 90% people getting 1,2,3 and 4 vaccination shots....vaccines don't  work.",en
2022-07-14 23:20:49+00:00,e9075ccbbeed469420a10ea1a116369f98fd1db4e6a74c4d37f87bb34107d93a,You need a digital vaccine certificate or another form of electronic or paper document from a government health authority or approval authority confirming you have had a full COVID-19 vaccine course.,en
2022-07-14 23:20:49+00:00,e9075ccbbeed469420a10ea1a116369f98fd1db4e6a74c4d37f87bb34107d93a,➡️ Check you meet vaccination requirementsMost travellers must meet COVID-19 vaccine requirements before travelling to New Zealand. All travellers are strongly encouraged to be up-to-date with vaccinations before travelling.,en
2022-07-14 23:20:25+00:00,ac446518cf0ad56127231c3d9d11f0dc748736d7c31d767e217d2b1b596f2c32,Researchers Suspect New Variants of Rapidly Progressing Brain Degenerating Diseases From COVID-19 Vaccines https://t.co/yXimFsfPQD via @epochtimes,en
2022-07-14 23:20:00+00:00,31c480ae84343c87bfd4c08bd7a72879195a785ef4efaa21721a2be3ba43c7d4,"Approximately 208,000 eligible infants and children in British Columbia between six months and four years of age will soon be able to receive vaccine protection against COVID-19.#COVID19BC #bcpolihttps://t.co/7OPZTYbgUX",en
2022-07-14 23:18:54+00:00,ea55323b5b4ffa69d38372a3238a9926,"“It is an evading type of a variant because it does evade to a greater extent that protection that you would have gotten from the vaccine.”Dr. Fauci joins @lipoftv as the latest COVID-19 variant, BA.5, becomes the dominant strain in the U.S., according to the CDC. https://t.co/n4feRhmn16",en
2022-07-14 23:18:01+00:00,0d573c4362f5a23c16aab1ef74b34220,The newly updated booster vaccine is adapted to not only fight against COVID-19 and Omicron but will also help fight against the new variants. White House health experts urging people to get boosted now https://t.co/jkWbVilWRy,en
2022-07-14 23:17:47+00:00,3028c4e8e1a9795f0c4f763c79bc14fbbd7ba630a47e9a4dbfb329c2006dc191,Novavax to be used as the 4th vaccine against COVID-19 in the USA - #gaithersburg_maryland #novavax #the_usa #usa https://t.co/7bdpJla8YG,en
2022-07-14 23:17:36+00:00,7fc836cb46c87ba5043cf394f63675fde4727562dbcc18d5c5bfd7cf4a4b0865,This Vaxxed and boosted LIAR got covid twice one right after the other. KARMA #FauciLies #FauciForPrisonFauci admits that COVID-19 vaccines do not protect 'overly well' against infection https://t.co/H9yxNIKB9A #FoxNews,en
2022-07-14 23:17:33+00:00,4a4f2e9a79d19fe6d59bb9f6b3e50bc6cee4ea7571378a940e002dce2e82bbf9,FYI@MarkSteynOnline@danwootton@GBNEWSPress Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/xR1icQBBsA via @WCH_Org,en
2022-07-14 23:16:47+00:00,544ea8f92e7eb4cd5d8ef2cd759f5b76,Fired workers sue Mayo Clinic over COVID-19 vaccine mandate https://t.co/cOrbhANTNO,en
2022-07-14 23:16:32+00:00,6f3d0dc686bdd90cfd5b5e27de6a1af9,@AmyMek @DLindsey2 The criminals behind the fake vaccine and the artificial CoVID-19 virus must be punished. Mass murder is just what we hanged Nazi war criminals for. What's sauce for the goose ...,en
2022-07-14 23:15:55+00:00,0d6d38874b116bc3d931824587927a2051415f0016d43c98213776eabf8c2e13,Dr. Jane Ruby expounding on the dangers of the Novavax COVID-19 vaccine https://t.co/Xt55ibc0AU,en
2022-07-14 23:15:09+00:00,c4aaaa77aeb5b3dbe32d3d026411c96a,FDA authorizes Novavax as new alternative to mRNA COVID-19 vaccines - CBS News https://t.co/ORdBJfacnZ,en
2022-07-14 23:13:57+00:00,bb44f8ba8ec1445f46411746b04182d6,"Much like its fellow omicron strains, BA.2.75 appears to be pretty good at evading immunity from COVID-19 vaccines and natural immunity. https://t.co/3xuGAGrawS",en
2022-07-14 23:13:29+00:00,2928fbefc88166bd6a747f558263397262a9eafee44fb340da344b2f98124c2d,@PatrickWantsOut @alliemarie777 @Merry_Hippie @SportsOracle1 @StephenKing Less severity was what the vaccine delivered. There is no vaccine that gives 100% prevention for any any disease. Sorry that appears to have been miscommunicated to you about the COVID-19 Vaccine.,en
2022-07-14 23:13:14+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@SosbeeMatt @omgitsmike I don't have an epidemiology degree, so I listen to the experts and the evidence, which overwhelmingly shows the COVID-19 vaccines are safe and effective.",en
2022-07-14 23:11:35+00:00,b4322572f403a3a1755937cdca14c02f,"Letty got her 1st Covid-19 vaccine. @ Visalia, California https://t.co/J2TFBcv6Zv",en
2022-07-14 23:10:25+00:00,72b9936012458233b55ff3f2bb9b359cff3c8bdbe1fb51cde2aa49c078e59f85,@JustinTrudeau @GovCanHealth Why?? Most children who get COVID-19 have mild or asymptomatic disease. Also Preliminary efficacy of the vaccine in preventing symptomatic COVID-19 when Omicron is the dominant variant is estimated at 50.6% in children 6 to 23 months and 36.8% children 2 to 5 years of age,en
2022-07-14 23:10:10+00:00,0bae0b77c1956e4f61b56d18a59f0337,"Monday, July 18, 2022, 8AM – 12PM at Yuma County Fairgrounds, 410 W. Hoag Ave, Yuma. Offering COVID-19 (Pfizer, Moderna and J&amp;J) &amp; Flu vaccines. ANYONE 6 MONTHS &amp; OLDER ELIGIBLE! Walk-ups welcome or pre-register to save time: https://t.co/v9WAyaaslL https://t.co/6McjK1YJx9",en
2022-07-14 23:10:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNT9zjX https://t.co/hMwlssoBm7",en
2022-07-14 23:09:19+00:00,94ad47baff8555229d06e1f1a90c6f2c,"Royals 2B/OF Whit Merrifield had a college friend who died from COVID-19, but now says, ‘I don’t feel like COVID is a threat to me… Don’t think the (vaccine) risk was worth it, honestly.’ He added he could change his mind if traded to an American League contender.",en
2022-07-14 23:09:16+00:00,1d8a9a2190034508275466edd8789290c5ab3879294e5ed8b3af69944ecb0ebb,"'Over 8,750 more deaths than usual, not from COVID-19, have taken place in England and Wales in the past 10 weeks' - https://t.co/3M5ZAa5w2Z #vaccine",en
2022-07-14 23:08:15+00:00,71b6bea9aa0eee3a293b14ab6ac0026943b4c05ec47931e5cffb2e0b03d4c5f1,IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People! https://t.co/EDcDxVRd7N,en
2022-07-14 23:07:41+00:00,ffaf0ce944ded5d151fc56ac491a78ab,Fauci admits that COVID-19 vaccines do not protect 'overly well' against infection https://t.co/wOmp0M2lZm,en
2022-07-14 23:07:26+00:00,6a4fb41629a8616bf1e34e015042cd09,"Coffins for Children Ordered in Bulk, 'First Time in Over 30 Years' A Toronto-area casket manufacturer has seen a dramatic rise in orders for smaller-sized coffins since the rollout of COVID-19 ""vaccines"". Children are dying! Watch Exclusive Interview: https://t.co/nqC2wWYPvr",en
2022-07-14 23:06:36+00:00,bf02310a7e61befe8d660b47f39bdf33,FDA green-lights Novavax vaccine as COVID-19 levels rise https://t.co/2KOuIQXtAh,en
2022-07-14 23:06:24+00:00,1283f73cec3ce804b85db71d3c337993,The @SDCountyHHSA #HSEC #OEqC staff are at Coast Pediatrics Carmel Valley with the American Academy of Pediatrics and @Champions_FH for a walk up vaccination event. Stop by till 6:30 PM to get your COVID-19 vaccine! https://t.co/2RTXf9aqsX,en
2022-07-14 23:05:32+00:00,35900444369bf317202ce2dba8c850fb,The FDA has granted emergency use authorization for Novavax's COVID-19 vaccine for Americans 18 years and older. https://t.co/OpRTMHf8rm,en
2022-07-14 23:05:05+00:00,c86f971d224ff84df7c774dff24bcb81,"WHO SAGE Roadmap for prioritizing uses of COVID-19 vaccines: An approach to optimize the global impact of COVID-19 vaccines, based on public health goals, global and national equity, and vaccine access and coverage scenarios https://t.co/mSzhIpuPbF",en
2022-07-14 23:04:33+00:00,b9b2757e67a36c1f92fa262cc1a51f2c,"Our paper ""An alternative vaccine prioritization approach in response to COVID-19 pandemic"" co-authored with Özgür Merih Araz is now available online in the Journal of Humanitarian Logistics and Supply Chain Management. https://t.co/C7YJVa8GNw",en
2022-07-14 23:04:07+00:00,28023695899e2f05074e7eda755fa638,Effectiveness of vaccination mandates in improving uptake of COVID-19 vaccines in the USA - The latest from our ⁦@TheLancet⁩ Commission on Vaccine Refusal Acceptance Demand in USA co-chaired ⁦@SaadOmer3⁩ ⁦@PeterHotez⁩  https://t.co/truPu26bon,en
2022-07-14 23:03:07+00:00,f4bc17fec0fae6f3f01118aa6146cb0d,COVID-19 vaccines targeting the Omicron variant are on the way — but it could be worth getting a fourth dose now https://t.co/HunIips3FS via @ABCaustralia,en
2022-07-14 23:02:08+00:00,28fe0d8f7cf10e39856a32892cb1c5525e82d79ddd825eff1cb998917d7922cf,"@superstraigt @ksbw VAERS isn't confirmed and even if it was true it's still small compared to confirmed death/health issues from COVID-19. But, I'll keep searching for a local victim of the vaccine.",en
2022-07-14 23:01:50+00:00,d7f28c0fdbf69e77d41cef490b8b2ea3230e8196c3f4e014ee7c1281de7de56c,$NVAX Novavax Finally Nabs Covid-19 Vaccine EUA; What’s Next? https://t.co/W9hzp2U3XU via @Barchart,en
2022-07-14 23:01:39+00:00,3c7e307af25d0a7bd01f38304dba9212,The answers to the vaccine question is key to the future ‘success’ of the post-acute pandemic phase and living with COVID-19 where the primary aim is preventing severe disease and mitigating pressures on healthcare + other systems.,en
2022-07-14 23:01:36+00:00,3c7e307af25d0a7bd01f38304dba9212,"So what’s the future look like? Impossible to predict! Depends on many factors like variants, new vaccines and new treatments. But likely that COVID-19 will stick around for the foreseeable and continue to cause some chaos with new waves of infection.",en
2022-07-14 23:01:26+00:00,1d11b1123524ab734d224bbc4723877a,"@Craven_Weedlick @jbarro Lol you're the one who came with derogatory words first. Fact of the matter is, once you reach a certain vaccine threshold, reached long ago at this juncture, COVID-19 restrictions have such a small marginal return to society that the costs outweigh the benefits...",en
2022-07-14 23:01:19+00:00,3429e5da2e7aa50114399a0548f112f3,- 68.4% of people have had three doses of a COVID-19 vaccine* - 82.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.9% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.7% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-07-14 23:01:19+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Friday 15 July 2022In the 24-hour reporting period to 4pm yesterday: - 96.7% of people aged 16+ have had one dose of a COVID-19 vaccine - 95.2% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/U96Qmq7rTz,en
2022-07-14 23:01:12+00:00,04c0eb2bf1d55157db94ce09bc98f999,"Over 4,000 children in 5-11 age group get first Covid-19 vaccine https://t.co/1tyPwuIARm",en
2022-07-14 23:00:19+00:00,bc6a50612fd01f7a742a22bced714719,"Much like its fellow omicron strains, BA.2.75 appears to be pretty good at evading immunity from COVID-19 vaccines and natural immunity.https://t.co/Qd7s4rLACO",en
2022-07-14 23:00:15+00:00,b6538ed14b5014d0c1849c38219eb4f68a7ff8c5377b83551ca99dbea2c6eae1,"Watch in Filipino-English. In NSW, the flu vaccine is free for everyone aged 6 months and over until 17 July 2022: https://t.co/2NyKibVAtG Get your COVID-19 and flu vaccines: https://t.co/ziec01B50m   #Multilingual resources @NSWHealth: https://t.co/9qjwnic9rV  #COVID19 #Flu https://t.co/io3oEMkN53",en
2022-07-14 23:00:15+00:00,0367592f03cd96a9cc68d2b1161b64ec,"For now, wary U.S. treads water with transformed COVID-19Carla K. Johnson, The Associated Presshttps://t.co/HHQshzzEcr#COVID-19 #health #pandemic #vaccine https://t.co/OZbjXKd1MT",en
2022-07-14 23:00:13+00:00,4be74e8b343394abb23c3386d4b1c4cd,"Chicago Public Schools will host the first of 10 back-to-school events across the city on Friday. The events should help parents meet with their schools, get school supplies, and receive free COVID-19 vaccines.https://t.co/g0ZwiMtGCE",en
2022-07-14 23:00:08+00:00,483537232b16ed874abbbb0a8faaabee7f8986c30d7be97977429ad1db7b6f5e,Fauci Makes Surprising Concession Regarding COVID-19 Vaccines https://t.co/hwau4FjWr9 via @epochtimes,en
2022-07-14 23:00:03+00:00,afe4af80d1bb823ca7d727b598baf5c0,"NEW COVID VACCINE: The Novavax COVID-19 vaccine is set to hit the market soon, and some doctors believe a difference between this shot and others could change the minds of Americans who still aren’t vaccinated. https://t.co/yybnyMqhup",en
2022-07-14 23:00:00+00:00,c7c444eb92235f11b0b50404117d183b,Novavax Covid-19 vaccine wins FDA authorization  https://t.co/1AOoJk8VJ6,en
2022-07-14 22:56:33+00:00,b4b4f7e5c8f2cc7806389fa0635ccf4a,Most people who believe that Covid 19 vaccines are harmful on this app are following a particular candidate in #NigeriaDecides2023,en
2022-07-14 22:55:47+00:00,51abab3ad52d58bcab9bfa6075d6aedf,Yeah myocarditis is possible from mRNA vaccines but has not only shown to be generally non life-threatening but uh covid-19 can give you myocarditis too. Also deathitis.,en
2022-07-14 22:54:46+00:00,cbffc905db74b300db020077a65e97aafcb8a48fac1aa76848a46d6255bf2cb3,"@RobertM82468294 @StayFreeBBs @RickS9115 @RepMTG Also, a huge chunk of the number of Covid-19 deaths weren’t even Covid related. Hospitals got kickbacks for putting people on ventilators. So no one knows the exact number of Covid-19 deaths. I’ll take my chances without the useless vaccine.",en
2022-07-14 22:54:45+00:00,014564ec000a272a9f0462ac9587034b,"Fiji has received today 9,600 doses of the #Moderna #COVID-19 vaccines 💉 from the #French Government 🇫🇷🤝🇫🇯 through the #COVAX Facility - a partnership co-led by #CEPI #GAVI #WHO with #UNICEF as the key delivery partner. https://t.co/Htb0njvfFF",en
