date,userid,tweet,lang
2021-09-25 23:55:49+00:00,177e932ef610626c5f6381e2f7bccd2c,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/fhbd3KrmFo,en
2021-09-25 23:55:37+00:00,ba4ad9ab343602c8346c43dbd2f4567c3099a90c524cb53d4c5ac27ba441ef62,"Nicki Minaj tweeted that her cousin’s friend’s balls swelled up, no longer producing sperm because of the covid-19 vaccine. So instead of awwww skeet skeet skeet skeet it’s naw skeet skeet skeet skeet.   #monologuejoke",en
2021-09-25 23:55:00+00:00,a06b939899d0bdd651be13687a4a652a,"The COVID-19 vaccine locations at LAX are temporarily closed. Please check back for future options. In the meantime, you can find free vaccination locations hosted by Los Angeles County at https://t.co/Jox6qVr3ha Thank you for doing your part to Travel Safely at LAX.",en
2021-09-25 23:54:49+00:00,76ee2e904e08104a6352cbe3389a0bd23a6636f74caf33b47343e4e221b354c1,WORLDWIDE DOCTORS WARN ABOUT COVID-19 VACCINES! https://t.co/dweoa1BOmS,en
2021-09-25 23:54:35+00:00,2c99bf6bf2ed96d88318cec5753eba1a3f26da977d9d719d4188894254aac92f,New 'medical freedom' law outlaws requiring COVID-19 vaccine to access public spaces - ABC News - https://t.co/fFznN2m15a via @ABC Yes!Biden and his mandates should be stopped from Cancel-ling people.,en
2021-09-25 23:54:08+00:00,df9e9d851d7974e5fa0d3e9ec938c0723569d9d89f716b642f1ef4344451dddd,Signed. #SussexSquadFor #HarryAndMeghan  World Leaders: We Need 2 Billion COVID-19 Vaccines This Year! https://t.co/FHxJV3EMIa #globalcitizen,en
2021-09-25 23:53:19+00:00,6e2c9761a00cbe8a244d0ecb7c214895,"Over 3,000 children in the UK could suffer life-shortening condition caused by the Covid-19 Vaccine after new Scientific Study finds Myocarditis occurs in 1 in every 1000 people injected with a Covid-19 https://t.co/sUz4646S4P",en
2021-09-25 23:53:15+00:00,708da11966ffaa884afcba7aa44e7802,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandatehttps://t.co/70Ip4icnO0,en
2021-09-25 23:53:05+00:00,c8cd1169c2c62c1a4198d1cdec72cfe8,"Three studies published by the CDC, UK Government &amp; Oxford University find the Covid-19 Vaccines do not work.https://t.co/5py0wS5UR9",en
2021-09-25 23:52:58+00:00,bfad11fd2eb190f4ce3936914930b02a9096a03e82b127d8cf035674046442f2,"UK Recognises AstraZeneca, Other COVID-19 Vaccines Used In Nigeria, Says Envoy - https://t.co/CGuag1yixe https://t.co/y6NtTl0rsp",en
2021-09-25 23:52:23+00:00,1c328cbbd9e9f9801266e512353b72d62188b4f97992c74644acab87796b2bf8,Incorrect @EllieGray6272 Any immigration to Australia from New Zealand has NOT been happening during the COVID-19 and certainly NOT because of VACCINE MANDATES. Please don’t spread blatant misinformation because you might get a pimple on your tongue 👅 😉,en
2021-09-25 23:52:22+00:00,133e1b1751cf0e4244d943765309937e,"20210925: AP: Coronavirus: What's happening in Canada and around the world on Saturday [""Judge temporarily blocks COVID-19 vaccine mandate for New York City teachers""",en
2021-09-25 23:52:19+00:00,b77454471925a076816496e1d704a323abbda9948c98c1504dba5fc4f623b6fd,Demonstration in Italy.What is happening in Italy serves as a warning to the rest of the world.#NoGreenPass #greenpass #Covid_19 #VaccinePassports #vaccine #italy https://t.co/yr22JTqIvE,en
2021-09-25 23:51:57+00:00,6a03114063206fa30c3b57eeb579e1ab,Demand Global Access For COVID-19 Vaccines https://t.co/dVsj4l9ADu #globalcitizen,en
2021-09-25 23:51:13+00:00,ce355464262e556df43db19519a59793,Demand Global Access For COVID-19 Vaccines https://t.co/kNYb24fbaJ #globalcitizen,en
2021-09-25 23:51:08+00:00,9aa91556c0ad91099dd6641faba56b1d840575f21bd583899dd1be3620a865f4,President Miguel Diaz-Canel on highlighted as another contribution by Cuban science the approval for emergency use of the domestic #SoberanaPlus vaccine in people over 19 years of age who are convalescing from COVID-19. https://t.co/l5HEO7gNIM https://t.co/0gQsiEWyBH,en
2021-09-25 23:51:07+00:00,c647525810d9240c101af414cb59a69151857d32d7f3bbba40f1a5df0540a36a,World Leaders: We Need 2 Billion COVID-19 Vaccines This Year! Sign the petition! Let's go #SussexSquad https://t.co/x4Yc8iW57G #globalcitizen,en
2021-09-25 23:51:06+00:00,e823b6bb283e5134ad489ae75aa95a04,"This is my 10th &amp; last day of quarantine! I had the vaccine and still had a very mild case of COVID-19. Been 10 days without Audrey, family &amp; friends. I am so ready this join society tomorrow! @SeinfeldTV https://t.co/BQtZ4JSbkW",en
2021-09-25 23:51:01+00:00,8b28f1f000a626a8624924e18e781719,"SPSCC congratulates pre-nursing student Madison Adams for earning a $5,000 scholarship, funded by the WA State COVID-19 Incentive Program! ""Receiving the vaccine for me was so incredibly important to save and protect lives,"" Madison said. #spscc #VaccinateWA #WaState https://t.co/uzoCzlJdPo",en
2021-09-25 23:50:57+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers – CNN https://t.co/g8WDKczMej,en
2021-09-25 23:50:55+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"The United States has administered 389,372,689 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 471,821,155 doses, the U.S. Centers for Disease Control and Prevention said. https://t.co/ExqwJo4uRO",en
2021-09-25 23:50:33+00:00,133e1b1751cf0e4244d943765309937e,"20210925: CBC: Ontario reports 640 new COVID-19 cases on Saturday [""Nearly 86% of Ontarians aged 12+ have now had at least 1 dose of a COVID-19 vaccine""",en
2021-09-25 23:50:09+00:00,49a357634dbd157034d97800c1c5a6ac,👁🚨👁Puerto Rico Next?Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/ylzDepjl7l via @epochtimes,en
2021-09-25 23:49:51+00:00,5803d7fc837d3eca0f712c833d11760119fabdf7cb2f5042a48b6c1e2cf2a424,"FEAR, HYSTERIA &amp; VACCINE PROFIT$ 😡 Billions more in profits are at stake for some vaccine makers as the U.S. moves toward dispensing COVID-19 booster shots to shore up Americans’ protection against the virus.https://t.co/S77XHUfIPw",en
2021-09-25 23:49:42+00:00,52c1611193cefd7a4b7268cd5bfdb0ec,"Looks like these folks are part of a suicide death cult.""Nearly 200 San Francisco police staff want religious exemptions from city's COVID-19 vaccine mandate""  https://t.co/1MC2YvKHhI",en
2021-09-25 23:49:03+00:00,9e2e4972b54abab90959c9f15ff174a8,"Prince Harry, Meghan call for COVID-19 vaccine equity at Global Citizen concert - ABC News https://t.co/n68rKeCX3l (via @ABC)",en
2021-09-25 23:48:33+00:00,e77fb1521dc069ee6192b3b913fcfc8e,Almost 200 SF Police Staff Are Seeking Religious Exemptions From COVID-19 Vaccine Mandate - SFist https://t.co/35qMHqh3hI,en
2021-09-25 23:48:14+00:00,a129653abbce163f4d7abd5c9b002cf69d4bdb66bd6add325575743f6eecd2d7,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/Is2daNSkoV,en
2021-09-25 23:47:56+00:00,149656c189c600ef34facd633128ebe5bcbd7e127e19920ecf3e4b5c53912f4e,Please demand action!!#VaccinEquity#GlobalCitizenLive#HarryAndMeghanInNYCDemand Global Access For COVID-19 Vaccines https://t.co/m6epy8rBrL #globalcitizen,en
2021-09-25 23:47:49+00:00,a10a9d031fa2f1a42b271541ca0513fd,Watching peoples snaps on IG and I’m just like 🌚😂 after this weekend? Ncaaah covid-19 emntweni sana… ey bethuna - anifun vaccine and anifun social distancing ? Sembi,en
2021-09-25 23:47:42+00:00,e4fc1e8facb23f94cb712a21248a2fe4,"Prince Harry, Meghan call for COVID-19 vaccine equity at Global Citizen concert - @ABC News https://t.co/mxqz4MZxIB",en
2021-09-25 23:47:22+00:00,3cc4759bf3d0cee3470c9fe901f5648f,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-25 23:46:16+00:00,8d1df04f6bf8ca5c9e5fd3a31e1d75e2f28abf53eba41e4c28ef9287bf3529ed,"Prince Harry, Meghan call for COVID-19 vaccine equity at Global Citizen concert - ABC News https://t.co/7Jh5769UFS (via @ABC)",en
2021-09-25 23:46:08+00:00,6cf8c585d4612dc7b2c6b8d7d038fbeb,Protection of BNT162b2 Vaccine Booster against Covid-19 in Israel | NEJM https://t.co/l3oySNepnk,en
2021-09-25 23:45:57+00:00,79d9cd25fa286d07e4828c1a2f65f778967a5a6bd02617dc4405cfec21ffa8fb,"A prominent anti-vax doctor, who falsely or truthfully claimed the COVID-19 vaccine could make people magnetic to virus mutations, had her medical license renewed, report says https://t.co/u2ujnVJA2O via @YahooNews",en
2021-09-25 23:45:50+00:00,40785f3162d199aea8435da6ae36cac8903388681b2b43b235969cc012a44557,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/Qfz1rtNSyu,en
2021-09-25 23:45:46+00:00,16d4b56a3a666a260f89e70e5c3b328bcee4ea7571378a940e002dce2e82bbf9,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/9MRiCm33wd,en
2021-09-25 23:45:27+00:00,4609d71b79e9b4a7262270cf1f8c812b86972382b49e9f9bdecd477c221ad626,"Dutch protest against COVID-19 vaccine pass to enter bars, restaurants https://t.co/GH4S5Zr5pA",en
2021-09-25 23:45:19+00:00,96823b9fef016407aefd2918f4d861b6,"Victoria records 779 new local cases of COVID-19 and two further deaths“There were 34,280 doses of COVID-19 vaccines administered in state-run sites yesterday.”#auspol #covid19vic  https://t.co/C0vrhz26h6",en
2021-09-25 23:45:14+00:00,6ee51cc05f49815849dc1717ab0d9010,Even in Australia the vaccines are reducing the death rate. Fancy that. #vaccine #vaccineswork #GetVaccinated #Covid_19 https://t.co/nYmvq3xTkD,en
2021-09-25 23:45:11+00:00,5a10edc2a5d355fbc1d83179690c7041,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/GCY57zyXDY https://t.co/wtiTfwVAat,en
2021-09-25 23:45:09+00:00,bd9f0cc76033662c9b56fa81453e707e,African leaders call out UN member states over inequities of global COVID-19 vaccine distribution https://t.co/gbZU4Fyq9y,en
2021-09-25 23:45:00+00:00,976b2a284beb16aa461b8c38e6301286c964f39abcb25518fdd9c16e8b23e1c6,"Prince Harry: ""My wife and I believe that where you're born should not dictate your ability to survive.""Thank you Prince Harry and Meghan for calling out vaccine nationalism at #GlobalCitizenLive. Wealthy nations need to listen up and donate COVID-19 vaccines NOW! ✊ https://t.co/BEuxwiZfIS",en
2021-09-25 23:45:00+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,"India on Saturday topped the 85 crore mark in cumulative covid-19 vaccine doses administered, with Uttar Pradesh's score at 10 crore.https://t.co/6mmxplIJmN",en
2021-09-25 23:44:55+00:00,a0db4b664d9da2d9d270cbdfa3a6abf7,That is the mindset. Funny how it switched. #Covid_19 #COVID19Vic #COVIDIOTS #VaccineMandate #vaccine,en
2021-09-25 23:44:46+00:00,5f78682901e860691029725521aadd7f2e533ae2e2800d5d4b5e30903636cf71,"I really don't understand how the Israeli and Rwandans makes their respective history (genocide against the tutsis and Jewish genocide) respected, but black Americans  don't make slavery, jim crow...suffering not reduced the sexuality by lgbtq and now reduced to covid 19 vaccines",en
2021-09-25 23:44:24+00:00,490a7c4c6fb5b2bfd58efb0be8573b3197bbb08cd07393aa5ab08d1eb01a8967,Super proud of our Peletah Jr. Vaccine Ambassadors...making a huge impact in Eastern North Carolina!!! #Covid_19 https://t.co/LMMNtBb5jQ,en
2021-09-25 23:44:22+00:00,866a5a2f9de90cddeafd3354a41f5d51,Demand Global Access For COVID-19 Vaccines https://t.co/96ZcxsEXQm #globalcitizen,en
2021-09-25 23:44:12+00:00,06866bc90398fb2a21a7ec3b4d51fdcddb27bcfadd0c2cf3362d9bc76f9b77ac,COVID-19 vaccine boosters could mean billions for drugmakershttps://t.co/TWAd4xLVbm,en
2021-09-25 23:43:59+00:00,2654de578d05078b7a9ba1c8c2f373a6,"My @ap look at what’s at stake for $PFE, $MRNA: COVID-19 vaccine boosters could mean billions for drugmakers (from @AP) https://t.co/9pEPldw2cD",en
2021-09-25 23:43:22+00:00,b2134716ab094c4bdf18933d5142f01b,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-25 23:43:19+00:00,06866bc90398fb2a21a7ec3b4d51fdcddb27bcfadd0c2cf3362d9bc76f9b77ac,COVID-19 vaccine boosters could mean billions for drugmakershttps://t.co/TWAd4xLVbm,en
2021-09-25 23:43:13+00:00,06866bc90398fb2a21a7ec3b4d51fdcddb27bcfadd0c2cf3362d9bc76f9b77ac,COVID-19 vaccine boosters could mean billions for drugmakershttps://t.co/TWAd4xujMM,en
2021-09-25 23:42:33+00:00,27ca2e7c44f8ab754cc8bdffd5784d8a,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate,en
2021-09-25 23:42:33+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,COVID-19 vaccine boosters could mean billions for drugmakers https://t.co/MNpVIAz62C,en
2021-09-25 23:41:42+00:00,7e0ac20a4ade6c48ef776fb3a64d242c,"Over 90% of SF's City workforce — a vocational cohort numbering about 35,140 people — has received a COVID-19 vaccine, abiding by the imposed vaccine mandate. 2,706 City employees, however, haven't gotten vaccinated yet; 366 of them are police staff. https://t.co/GZlLfxbiAK",en
2021-09-25 23:41:34+00:00,34347bdd24254dd06b96eecbb36f324a,CNN: Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers.https://t.co/mSeyzetmMrvia @GoogleNews,en
2021-09-25 23:41:22+00:00,f8eb28006753a7c773108b3b86ba62fc,"Mixed metaphors: When the tongue is longer than the lips: At the United Nations General Assembly on Friday, Nigeria President, Major General Muhammadu Buhari (retd) thanked friends and partners for their COVID-19 vaccine generosity. Warning that, “no one is safe until everyone… https://t.co/TxSef113R7",en
2021-09-25 23:41:10+00:00,838eef545b856268c207a7b8a86b57376d4cbfad126a2af689485516cb035cb3,@RonFilipkowski @KREM2 The first place these idiots will run to when they get covid-19 will be the hospital wishing they had taken the vaccine I say banned them from every hospital and refuse to treat them fuck it may they meet their maker 😂🤣,en
2021-09-25 23:40:52+00:00,dd8e8d34f57fa7911f941a228f66974d6ee2694d1901a868b2ecf8e84591167a,Judge temporarily halts New York City’s COVID-19 vaccine mandate for teachers https://t.co/dMb0a1LcJE,en
2021-09-25 23:40:10+00:00,3c259a6a5f68f95e2b7ba6f71034d817,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers https://t.co/rfr15ohpj9 https://t.co/WdoWuHY62l,en
2021-09-25 23:40:08+00:00,6143da6668a47866a46cfdbd86d8e92ef963cd995f82474e37fd53b0377f1243,@marykins1926 @ThemysciraRN Many Healthcare workers have had COVID-19 and are immune. We did not have a choice in that. We kept working when we had no protection from infection. Now we are immune and not going to take an unneeded vaccine.,en
2021-09-25 23:40:05+00:00,95b5544731369a4202f0b3eb1fc660fb,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN https://t.co/zan9GciuSR,en
2021-09-25 23:40:04+00:00,0ce840a7d0d86939b9151762054982c1,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN: Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers  CNNView Full Coverage on Google News https://t.co/yTUy5QSSwP https://t.co/cg5w74kZwF,en
2021-09-25 23:40:04+00:00,70d5a1ee991e9cadd3d36af3017673e9,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN https://t.co/FiEz44djHP,en
2021-09-25 23:40:03+00:00,d3b81f378de650903f4f0d10cc4e860c,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN https://t.co/hGf7rI03tY,en
2021-09-25 23:40:02+00:00,5ead8976abaa8f61aba0ee018943bdf9,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN https://t.co/fDmUaMTduf,en
2021-09-25 23:40:02+00:00,1e5394494bdcb0b52c380ed35d9d4e69,Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers - CNN https://t.co/W8IdPYHlaY,en
2021-09-25 23:39:38+00:00,315da42ed6b215bf597ce63fbd8fc633,"Digital COVID-19 vaccine exemptions available next month, but ‘almost no one’ eligible #COVID19 #VaccinesWork https://t.co/ywD1Wj3g0v",en
2021-09-25 23:39:32+00:00,2ce498bde577cc5e14c5c84843aca5f1e4727562dbcc18d5c5bfd7cf4a4b0865,"Please and it's not just about this vaccines but the others to come in future (HIV, malaria) Demand Global Access For COVID-19 Vaccines https://t.co/1Lkx48hyKv #globalcitizen",en
2021-09-25 23:39:29+00:00,3fd6b1e2cc65672bb9c3ae550397e857,"Time to be rid of Trump judges. The most precious thing we have is our children, must we allow some misled Trumpian to endanger their health.Federal court temporarily blocks Covid-19 vaccine mandate for New York City teachers https://t.co/RQf73Gkz0M",en
2021-09-25 23:39:25+00:00,8d393dfa1baf62d786d9db660da82b8c,Federal Judge Blocks New York City’s School COVID-19 Vaccine Mandate https://t.co/QdkObsJ6k9,en
2021-09-25 23:39:09+00:00,503b41b0f600c84e10a82b04810736a7,What's the 411? Vicki Gunvalson told ‘Housewives’ they would ‘die’ from COVID-19 vaccine https://t.co/Q1sHKHEi3x Stay in the know with AdonicaB #Entertainment #Gossip,en
2021-09-25 23:38:55+00:00,ab91252ae6333646b8834bbac88b3625c860d037b6d4d5d6353695e610c27ea3,"So let’s see.., mandatory Covid-19 vaccine bad, all the other mandatory vaccines good? Smells fishy to me!….Federal judge deals blow to Covid-19 vaccine mandate for NYC teachers https://t.co/CHo3YJsRBk via @nbcnews",en
2021-09-25 23:38:49+00:00,6fb99603cad3b3e3a50ea3fa077387e443cd84abc163006e3c14089141ac81d5,@Gem1diamond @CBSNews It isn’t bacteria. COVID-19 mRNA vaccines give instructions for our cells to make a harmless piece of what is called the “spike protein.” The spike protein is found on the surface of the virus that causes COVID-19.,en
2021-09-25 23:37:20+00:00,75d2e0808bfc3dc3c7e5a69bfec07f14,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-25 23:37:18+00:00,9af1ae0186525c7660249b8197ccd79d3a6636f74caf33b47343e4e221b354c1,"@chipfranklin Mers, Sars, Covid these vaccines have been studied for years. This is Covid -19.",en
2021-09-25 23:37:13+00:00,fbe688054490e967355bfa910751c78e86c152b00c6c1b444957244e9a07c1c1,"@MackayIM @ScienceBasedMed 500 deaths among how many infected children? Besides data on adverse reactions to COVID-19 vaccines in children, we need data about long term effects both of COVID-19  and of vaccines. Sars-Cov-2 will probably not infect as many children as will be vaccinated.",en
2021-09-25 23:37:05+00:00,961c8511e66d84256cd260fb7b7be914,"Pregnant women who get an mRNA vaccine against COVID-19 pass high levels of protective antibodies on to their babies, new research shows.Read more: https://t.co/PNu3nu1QgG https://t.co/vtMAF74Qzw",en
2021-09-25 23:35:26+00:00,5a0d4f53849c9eee30ab315ad8d2b51f,"I’m supporting @UNICEFCanada in their race to procure and deliver life-saving #COVID_19 vaccines across the globe. A gift of $100 will fully vaccinate ~20 people, plus the Government of Canada will match your contribution: https://t.co/q77KtSnLli #GiveAVax https://t.co/4GW84Einzc",en
2021-09-25 23:35:00+00:00,665f81ed62ea53566e7f7e4d634b06be,Prince Harry and Meghan Markle made an impassioned speech to promote the COVID-19 vaccine during #GlobalCitizenLive.https://t.co/UVlCBidBJD,en
2021-09-25 23:35:00+00:00,c1d94debddeb7cac0a408d6e41d1907d,TD Garden now requiring vaccine or negative COVID-19 test https://t.co/fqqRGjSQzE,en
2021-09-25 23:34:46+00:00,bbacaad7abdbbfc3f232612f1ca0a8bb063bf15884a091088e9196fc29f3984d,Billions more in profits are at stake for some vaccine makers as the U.S. moves toward dispensing COVID-19 booster shots to shore up Americans' protection against the virus. BUT IT COST BIG PHARMA BIG BICKS TO DEVELOP AND PRODUCE,en
2021-09-25 23:34:26+00:00,6342905d9477d6f69a8a7a7f619fc5f62659d899a110c8b911b7df9a57aeebf9,"The Israeli Testimonies Project was created to provide a platform for all those who were affected after getting the covid-19 vaccines, and to make sure their voices are heard, since they are not heard in the media. https://t.co/BKP4QUTjEa",en
2021-09-25 23:34:05+00:00,0b545564a87a0463a747ab6efe11bca294038daac28575f77e0cee2c81baa7e2,"Chris Whitty says he will keep Notice of Liability served to him for harming children with the Covid-19 Vaccine ""as a souvenir"" https://t.co/CmehyOHhf9",en
2021-09-25 23:33:56+00:00,0c7c630e80240738d8aec152729cdd423f3fc08e7fb6487c2e59c2f36f6fef87,"“In an effort to ensure timely access to those who have previously received a Pfizer COVID-19 vaccine and qualify for a $PFE booster dose under the CDC’s September 24 booster guidance, Giant Eagle Pharmacy will return to an appointment-only system,” the group said in a statement.",en
2021-09-25 23:33:32+00:00,133e1b1751cf0e4244d943765309937e,"20210925: Adam Miller: A Canadian COVID-19 study that turned out to be wrong has spread like wildfire among anti-vaxxers [""Study falsely showing 1 in 1,000 risk of heart inflammation after mRNA vaccines 'weaponized' online""",en
2021-09-25 23:32:46+00:00,0b545564a87a0463a747ab6efe11bca294038daac28575f77e0cee2c81baa7e2,"Latest PHE report reveals the vaccinated account for 56% of Covid-19 cases, 61% of hospitalisations, and 77% of deaths which are 11 times higher than this time last year when there was no Covid-19 vaccine https://t.co/eDgutjFDqs",en
2021-09-25 23:31:49+00:00,d3f87618f2f0bf68c8c98d8f948ef4d7652c2f1fce75813c7621d59fb8e048c2,Biden administration defends booster shot decision amid confusion. Director Rochelle Walensky deviated from her vaccine advisers’ recommendations on who should and should not receive a third Pfizer COVID-19 shot. Greener pastures: Marijuana jobs are becoming a refuge workers. https://t.co/2EaaHm6a97,en
2021-09-25 23:31:45+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,"Biden Issues Executive Orders Mandating COVID-19 Vaccines For workers https://t.co/1nllQXMyEwSeptember 10, 2021 #WallSt",en
2021-09-25 23:31:26+00:00,1f4663fee13b490b21006303950d9c27,Meghan FINALLY sheds her coat as she and Prince Harry appear on stage at 'Wokestock' in Central Park where they called for COVID-19 'vaccine equity'via https://t.co/1EAkejzZRu https://t.co/c9r30TBpjj,en
2021-09-25 23:31:08+00:00,c48775b7c9f723b6fa3de4059845240f,Judge temporarily blocks New York City's COVID-19 vaccine mandate for teachers https://t.co/x2nNyttt3T https://t.co/qnEKIaDxbi,en
2021-09-25 23:31:06+00:00,b950e4f397ed971da2ad300e1405bec15de47a1dec411e0e1a42ac8fc753ae9b,🚨⚠️🚨⚠️🚨⚠️🚨The Covid-19 vaccine wasnt meant to prevent diseases and viruses #COVID19 #vaccinePART 1 This video will be broken into 6 parts because its 8 minutes long https://t.co/sQfrroTCXY,en
2021-09-25 23:31:00+00:00,0fb2de5d4a6a265a223780e641a9edff,"As of August 31, African countries had administered 94 million COVID-19 vaccine doses to the continent’s population of nearly 1.4 billion. https://t.co/fBCCUAKWVt",en
2021-09-25 23:30:11+00:00,07c9f9adb99f38bf298503dab5e38879,"Patrick Burshia told @gabegutierrez that he regretted not getting the Covid-19 vaccine and encouraged others to get vaccinated because he “would not wish this stuff on my worst enemy.” He recently passed away, leaving behind a young son. - @NBCNewsNow https://t.co/z4lmaseA6K",en
2021-09-25 23:30:10+00:00,ca5413ac5f603d7ba02fc50209ec9807,Effectiveness of mRNA Covid-19 Vaccine among U.S. Health Care Personnel | NEJM https://t.co/N04gIMIueJ https://t.co/iH8eFOme5Z,en
2021-09-25 23:30:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"The United States has administered 389,372,689 doses of COVID-19 vaccines in the country as of Saturday morning and distributed 471,821,155 doses, the U.S. Centers for Disease Control and Prevention said. https://t.co/Vk41q0pegO",en
2021-09-25 23:30:07+00:00,8c4d33ecd15861ef6843b1eee93976ac,HAS #Canada worked out #Covishield yet with #Europe and #US ? Worried your COVID-19 vaccine won't be accepted abroad? Here's what you need to know | CBC News https://t.co/Fj3litL2gX,en
2021-09-25 23:30:06+00:00,533153dd537e716bce750ead1978a68a,Question do you really need a flu shot if you have already had the covid vaccine Pfizer Madera both sets? To me isn't the covid vaccine stronger than the flu shot? Should fight off the flu if it's stronger than the Covid-19 virus 🦠🦠,en
2021-09-25 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Myth: There are severe side effects of the COVID-19 vaccines currently in development in the United States.,en
2021-09-25 23:30:01+00:00,e8a6da48b9f164197dc8d8e538f52047,"Here's more info on who can get the COVID-19 vaccine booster, where to find it, what to do if you don’t have your vax card — or laminated it — and what to bring with you to the appointment:via @billy_penn https://t.co/WA9uiqQrjs",en
