date,userid,tweet,lang
2022-10-28 23:46:48+00:00,ddb238382075ef0aed79acce5c395bb43569d9d89f716b642f1ef4344451dddd,"""..mRNA COVID-19 vaccines are routinely injuring the heart of all vaccine recipients, raising further questions about their safety and their role in the recent elevated levels of heart-related deaths.""#VaccineDeaths#VaccineSideEffects#SuddenDeathhttps://t.co/VySOkjMaWt",en
2022-10-28 23:45:39+00:00,1faf1561369241a70e4dd6a12420c4afbd7ba630a47e9a4dbfb329c2006dc191,@Alexwb101 @judysimpson222 @CSince1986 @BloombergUK Heart attack rates went up before vaccines were available. Over the course of the pandemic heart attack deaths have spiked alongside COVID-19 infection waves:https://t.co/yQfw6jVVwz,en
2022-10-28 23:45:00+00:00,6fec88e2478885f56c206518fa0f9be4,A Cleveland doctor who falsely claimed that the COVID-19 vaccine makes people magnetic and may be connected to 5G towers is currently under investigation by the state medical board. https://t.co/p5sMOGGyOj,en
2022-10-28 23:43:50+00:00,9182b4f353eacbcd97498c55d73584f6b88f1933c24078871a80420844cd4a86,"""Payouts for Covid-19 vaccine injuries are set to explode more than 80-fold to nearly $77 million by July next year, Tuesday’s budget papers reveal.""https://t.co/9GNhb11vp3",en
2022-10-28 23:43:18+00:00,c6edf2d65fc5a75f9a1473e463e8e325c964f39abcb25518fdd9c16e8b23e1c6,"People need to know this. It's not a covid-19 (84) vaccine is not a vaccine,  it's a poison.",en
2022-10-28 23:43:10+00:00,030caae6626b0423d8ef4abdf2262f61,Atrial fibrillation after vaccination for COVID-19: analysis of the vaccine adverse event reporting systemhttps://t.co/qgZhZRAmN8,en
2022-10-28 23:42:42+00:00,c2bad37a49199db5a2491444e612a614,Afraid of needles? China using inhalable COVID-19 vaccine - https://t.co/Vuq4dhIRrg,en
2022-10-28 23:41:51+00:00,a552e166461197e0975aa9891a45bc930d2017f5892f840fe1a18c919bc62b32,"@realscottchegg @transrights6969 @Skysurf9 @jilicious @ZubyMusic There’s no date on that, but it’s obviously old and didn’t age well. “The vaccine was shown to prevent 94% of COVID-19 cases, and prevented all severe cases of COVID-19.” 🤣",en
2022-10-28 23:41:40+00:00,ec2cbd96c143a82aafee2a3d879ec511,"#CoViD19 can interfere with your period in many ways. Here’s how.@NatGeo “Physicians failed to warn women about the expected temporary disruptions to their periods after the vaccine, and the more significant issues after a severe bout of COVID-19.”https://t.co/wGaBzZziLx?",en
2022-10-28 23:41:03+00:00,3784af3f10a2402d3be1d063187509f14c51b15f6955825ad4ee94e7dd5cd7cb,"Your brother is a murdering retard.@elonmusk retarded test, Billy's brother is a groomer, 2020 election was questionable as is the Pfizer COVID-19 vaccine for retards. mRNA isn't a vaccine.Is it working cocksucker?",en
2022-10-28 23:40:59+00:00,294389f972bfb9af96716e03734ac0fed96c86a1de4a09bf4b41f05aa416da33,@Stillurfvseason You’re wrong he actually is he helped invent covid 19 vaccines,en
2022-10-28 23:38:48+00:00,122720c0b6d210f98460a4c2287c2c22821f283cde8c34b915c488a851f264f6,@MorganTrau @WEWS @OhioCapJournal @WCPO What’s gonna happen to all the doctors that said the Covid-19 vaccine would prevent transmission?,en
2022-10-28 23:35:00+00:00,4bfa54375ae8d568effc06275dfafc6f,"Today, 4:45pm - former @GblBioethics post doctoral fellow (now @ASU faculty) @rachelgurarie - Ethics and COVID-19 Vaccine Hesitancy among Health Care Personnel (HCP) in Ethiopia | E142 https://t.co/MjPOhL8dMS #ASBH22",en
2022-10-28 23:34:27+00:00,0a92d5a526d863cd11922d8e2396b5f67c6e617b54ee977bd1312d2fed07ace8,@RichardHanania With all your degrees did you ever speak out when the federal government asked Twitter to ban people questioning Covid-19 policies and vaccine policies that were proven to be false. Post all your condemnations right here to prove you are a HYPOCRITE. It’s ok when democrats do it?,en
2022-10-28 23:34:23+00:00,984d97315c12600072d9942b445730f08ff510e8803eeebe7749eef712256d98,"@theOraExplora @LidiaNews U don't need to be on the right in order to know that there was major fraud in 2020, or that Covid-19 was created with your tax dollars, or that the vaccines were total failures. You just need to be paying attention.Black Box Voting + Jimmy Dore = Democrats, but they can see.",en
2022-10-28 23:33:39+00:00,3973e0039713b6cdf8a0a8f074205b458d3a7c578c0d6f03320210bae9d5c6cc,The vaccine does not slow the spread and actually makes some people more suseptive to catching covid 19!,en
2022-10-28 23:32:21+00:00,030caae6626b0423d8ef4abdf2262f61,Fetal supraventricular tachycardia: two cases of this fetal tachycardia following the administration of the Pfizer-BioNTech COVID-19 vaccine during pregnancy; is there a relationship?https://t.co/lJvZ0GNKQ8,en
2022-10-28 23:32:14+00:00,6a31b0d73bdb7a82e6e81db310fe8c72,"As you prepare your altar for your loved ones this Día de los Muertos, make sure to also ensure your health! The COVID-19 vaccine and updated booster is available to everyone 5 years of age and older, for more information visit: https://t.co/TQfa5wlvIx",en
2022-10-28 23:29:46+00:00,5a1c3efc570e8b0ba0b516c85c806d14,"@elonmusk testing the new Twitter : Covid 19 vaccine is the greatest PSYOP in human history. Those who did not get vaccinated, congrats! You did not get fooled by the government or big pharma. #covid #vaccine",en
2022-10-28 23:29:29+00:00,6ef3415ece83f54eeb3167695f0bccd01157706687bcec5cbe9c779485d4ec66,CDC's Covid-19 Vaccine v-safe Data Released Pursuant to Court Order: 25% experienced adverse effects after covid shots https://t.co/g8rPnARTQo,en
2022-10-28 23:29:29+00:00,bc3a41add2014e22b2bd7b4c911c32266315af655a3798edd9e5bd9b253d0b10,"@AndreVelloso I can affirm [COVID-19] natural infections w/o vaccines are VERY dangerous. With multiple booster shots, natural infections ARE very mild and resolve quickly. If someone is stupid enough not got get vaccinated by vaccine refusal, I'm OK w/ it. Natural selection. Sad but a fact.",en
2022-10-28 23:28:45+00:00,9f914ff257919541159bb2285f4283d1,@TomiLahren I feel bad for all those poor red staters that were convinced by republicans not to get a vaccine that would save their lives. COVID-19 disinformation killed many MAGATS,en
2022-10-28 23:28:29+00:00,53c030423a26c9c2def28d0950ce61c3,"@OFatigue @busyteachermama @Matt_Cates @DebraMessing The Covid 19 vaccines are NOT experimental.! Never mind your 100 million, there have been more than one BILLION vaccinations done and lives saved.! No major problems at all. Sorta like the no major voter fraud issues in the 2020 election!",en
2022-10-28 23:28:14+00:00,27fabf1fc49010f9e70190a0fcb7cc2138fc9a662d8ec8ba354ec5e16890649e,"As of Oct. 27, 22.8 million people have received the updated bivalent booster dose.Of the 31,696 reported deaths, 20,252 cases are attributed to Pfizer’s COVID-19 vaccine, 8,599 cases to Moderna, 2,752 cases to Johnson &amp; Johnson (J&amp;J) and no cases yet reported for Novavax.",en
2022-10-28 23:27:07+00:00,a194bff97c71e31f2a0e89aaca8934f4,"So now, thanks to Elon, can we have a genuine scientific discussion about the COVID-19 vaccines?https://t.co/0uuPc3ncpD",en
2022-10-28 23:25:59+00:00,648418078f1a4a0a617d87e07f214451e459b88093fc0a5ce6d6af9f9c4c002f,For those interested here's a link to 1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safety:https://t.co/njwFXIAVaz,en
2022-10-28 23:25:33+00:00,8921a20688e95356c05b10b34ab48bb2,Disaster: CDC Calls for COVID-19 Vaccines on the Child Immunization Schedule https://t.co/DR0Ea1MPev,en
2022-10-28 23:25:33+00:00,f54004a826b9033ca551bd83428ccdcd,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/YEuVyVtJQE,en
2022-10-28 23:25:08+00:00,b10967652e38f16e60c4e1d2498fbb38f212a0cec7fdca0a12f50196a5659725,@PeterSweden7 That’s nothing. These evil f’ers censored Covid-19 early treatments and vaccine injuries/deaths. Send them to prison at a minimum and televise it.,en
2022-10-28 23:22:32+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/mJd35xK5ZW,en
2022-10-28 23:21:59+00:00,2098fd4f306ee6aa2670820d5d86b9e5c1e08658a931ff98ef06097d47a9632d,“Which COVID-19 vaccine was approved by the FDA in 2020?”A: PfizerB: ModernaC: Johnson &amp; JohnsonD: All of the aboveE: None of the above https://t.co/GqIvvSizFM,en
2022-10-28 23:20:55+00:00,042426b397fbf788247a8b6eb556617b2a8fd57e979a12401ccbd6a9401da8a2,"@Drcharlotteped @BuildingThat @twinautismmom lol you dont know shit78% of COVID-19 patients hospitalized in the US overweight or obese, CDC finds.Vaccines help them lose weight?",en
2022-10-28 23:20:17+00:00,751d177a6fed201149e49fc04ddb11c0e565993c9e13f93128fb0c35d119f8af,@trreal @Wangxiety1 @cmishmom @ProLifeAll .@trreal so you’re saying no one who received the Covid-19 vaccine died from Covid?,en
2022-10-28 23:19:24+00:00,1644a1b015ae4426bc4b731f3b2027231748d7a3a06c2c099fb19fd93698426a,"@LPNH Osteen has done it longer, but on a smaller scale. Zelensky is a shill actor fake politician who's riding the Peak Gov movement in the US. His crookery knows no bounds. In conclusion, Covid-19 is a scam, the vaccine is poison, pedo kid blood drinkers run the world &amp; fuck Hillary.",en
2022-10-28 23:18:15+00:00,64fb53e8f2e9f23c5d78b40cfa50f343b8d21c90a316b29ae741237b75b0b840,FDA urged to publish follow-up studies on covid-19 vaccine safety signals | The BMJ https://t.co/anKhS9byYN,en
2022-10-28 23:18:05+00:00,c60d78b09802ba5e4d2263fb1a94e2dac99d2711ae019df71de302d8f5ae1cdf,"COVID-19:The new, updated COVID-19 vaccine is here, so get one to stay healthy &amp; safe this winter &amp; holiday season. Make an appointment https://t.co/XracKgVibv",en
2022-10-28 23:17:50+00:00,a1a580010ad3031dd409be2ef5dc86e0,"@HeyItsKscott No, in fact more people died from Covid-19 AFTER, I REPEAT, AFTER the vaccine came out. Google it, ask your doctor, ask the CDC website, ask your mom, I don't care who you ask, the data proves it. Explain why more people died after the vaccine then before. Ready, set, go!",en
2022-10-28 23:16:05+00:00,e779d387b5163da78374468a9cb212384a10f634cb188351c6e5a7c048a8f49f,The vaccine didn’t stop the spread of COVID 19,en
2022-10-28 23:15:56+00:00,277fca859563af3f8e63f274db0117bc,NEW: Today we report an additional 90 new cases within 14 days from specimen collection date and 1 additional death. It’s important that we remain up-to-date with our COVID-19 vaccines and boosters. https://t.co/o9zEXawlTb,en
2022-10-28 23:14:50+00:00,0fecdb013c858c85bb3de1a31a2cfb34,WORLD FIRST!!ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/Md9I5XEQi5,en
2022-10-28 23:14:29+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,California coronavirus updates: CDC will add COVID-19 vaccine to childhood vaccination recommendations: Capital Public Radio https://t.co/h9fDkSWLJ5 MORE w/ EcoSearch: https://t.co/DsdcXA5aP8,en
2022-10-28 23:13:39+00:00,2b4926c8b4a656e75436f7c4b37b8ad70103afe9f0a832039431c1cc5ffd6104,"@CarlFle47251645 @0bj3ctivity Barda, N et al. Safety of the BNT162b2 mRNA COVID-19 Vaccine in a Nationwide Setting. NEJM 2021. PMID: 34432976",en
2022-10-28 23:13:03+00:00,0f99ac5f843368edbaeaf861a5cb594e371b6598ab3eb9aed44e917398cbb832,A Cleveland doctor who falsely claimed that the COVID-19 vaccine makes people magnetic and may be connected to 5G towers is currently under investigation by the state medical board.What happened &amp; how she is responding⬇️@WEWS @OhioCapJournal @WCPO https://t.co/tNPTrvdnPu,en
2022-10-28 23:11:17+00:00,2da98cda8339a68818c95c5e3f12829a,@NightShiftMD “Safe and effective” has reportedly cuts ties with the COVID-19 vaccine.,en
2022-10-28 23:11:12+00:00,a7c3ebd3c2fe919055ed0eabe44a276be71f55d4ad65ca993e2eee5d1fdc7f8b,"@WontMarch4Soros @ElaineLuriaVA There was nothing experimental about the covid vaccine. You would know that if you asked actually scientists, doctors and other experienced professionals. Thos vaccine was in the works for 30 years, they just didn't know it would work on COVID-19.",en
2022-10-28 23:10:01+00:00,d5bc69831752495be319811e38e9fce6,"@patrickcook28 Yes they did.  And they found that he followed Mike Lindell, believed that the 2020 election was stolen, was transphobic, and believed that the Covid-19 vaccines were deadly.  He was also anti-WEF.",en
2022-10-28 23:09:59+00:00,75c78d875ee46b015ea26717e7aa28dce46d4df2d9718be23472911c3cb2f77b,"Bancel &amp; Moderna's 2016 patent for COVID-19 vaccine are important pieces to puzzle of why the US GOVT through the DOD and EUA process is forcing mRNA vaccines on the US population.   Subscribe to ""Courage Discourse"" with best selling author John Leake.  https://t.co/3DQrWO6AdN",en
2022-10-28 23:09:52+00:00,b9caffca86e973b47178f366bd5c02ea,Testing the waters on Elon Musk’s Twitter:- Women have 2 X chromosomes                - Covid-19 almost certainly leaked from a lab.                                                          - Covid vaccine neither stops you from getting it or spreading it,en
2022-10-28 23:08:41+00:00,57a414f6b96a352e3ee46e314587bf78,@epmurphymn Look ar your favorite pharmaceutical company. Pfizer to become $100B behemoth next year thanks to COVID-19 drug ...https://t.co/t21VQ8Tgke› pharma › pfizer-to-exceed-100b-revenue-2022-thanks-to-covid-19-drug-and-vaccine-analyst https://t.co/wnlR4r1qns,en
2022-10-28 23:07:49+00:00,ee72ecfe77b7606780b2f0025c7d5a46,'Neil Oliver' NEW Facts About 'Covid-19' Vaccines Seeping Out Of The Vaccinated https://t.co/VrwrmhaJ9f,en
2022-10-28 23:05:29+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,Pfizer ADMITS in contract that long-term effects and efficacy of COVID-19 vaccine “are not currently known”,en
2022-10-28 23:04:49+00:00,4081286e86c26e5eb1560b521e49d602fc263b530f3bb46c34fb01a0d913f37e,⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️Spike Protein in COVID-19 Vaccines Triggering Cancers and Clots: Pathologist Dr. Ryan Cole⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️#ResignJacinda #PodiumOfLies https://t.co/61PorWSUiD,en
2022-10-28 23:03:15+00:00,60fe08564856e4425b42305c9930eb0e,"@CP24 I still don’t know one person killed by covid 19, but I know seven that were killed by the vaccine.",en
2022-10-28 23:01:46+00:00,657856c295df9ecaeece054dfe819d627606eaff2518544a47f8ce79d4c67988,"The Wu-Flu Chinese Virus, aka COVID-19 is a synthetic virus developed and released from a lab. Oh, and vaccines don’t work. #FreeSpeech4Eva #FoundMeme https://t.co/bnWwhFeZxC",en
2022-10-28 23:01:02+00:00,88294115dff0a4fea8aa0ddeb1e29cca740357d5b0a50dbfa56602d6a4ab006a,"Censor this: They used Covid-19 to steal &amp; rig the 2020 election, Joe Biden is a danger to small children, Covid vaccines are dangerous, Adam Schiff likes boys, they’ve been stealing elections for years, President Trump is the greatest of all time and yes, Trump won",en
2022-10-28 23:00:47+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-10-28 23:00:15+00:00,dfbae35f8e7aff117356c55f1ed71f31,Join us for next week's Talk Tuesday: Bivalent COVID-19 Vaccines - Preparing for Fall 2022. Register here: https://t.co/5RUEb9byI3 https://t.co/JEyBHAB7Cf,en
2022-10-28 22:57:29+00:00,9de84bd7ed1c75d7d6c48d43f890091a,@dodger_dan @moniqueeckert @Timcast Mmmhmmhttps://t.co/adzOnEfojQ“ links on his Facebook page to multiple videos produced by My Pillow CEO Mike Lindell falsely alleging that the 2020 election was stolen. Other posts included transphobic images and linked to websites claiming Covid-19 vaccines were deadly“,en
2022-10-28 22:57:23+00:00,de438d38056c01a4a1781c2e4c26da47,Lower doses?Further time between doses?Exemptions for natural immunity?COVID-19 vaccination is not nothing versus unlimited vaccines until you die. There can be something in between.CDC level of science is abysmal.I thought I had red bad science then I read a lot of MMWR,en
2022-10-28 22:57:10+00:00,055d88df6f3231f19bc5afb7831c84f6063bf15884a091088e9196fc29f3984d,Australian budget reveals $77m in Covid-19 vaccine injury payouts - Rebel News https://t.co/xsqnSBy8kX,en
2022-10-28 22:56:47+00:00,91ccefc3235e6e845cc4ef7799bc79c93b500fd9a8508bb9e02698f4ef743eb2,"@aliciacgviolin Leo: For those receiving the flu vaccine at any time before COVID-19, the risks of hospitalization(adjusted OR 1.14, 95% CI 1.10-1.19) and death (OR 1.32, 1.23-1.42) were higher than for nonvaccinated.",en
2022-10-28 22:55:47+00:00,e96bbe15ccf088858cfcbfae41ad0043,@nypost “False information that Covid-19 vaccines kill people…” fact check: mostly true.,en
2022-10-28 22:55:15+00:00,61d5748efd4dcac8d3870dbde8ea872f2a8bdb92d49ae2511b1733c7417ae61e,@tlalondego @JoelJudd1970 @FiveTimesAugust @POTUS https://t.co/nsxmjAXexuthey cannot do a proper analysis because they are not allowed to see the data. “Full transparency of the COVID-19 vaccine clinical trial data is needed to properly evaluate these,en
2022-10-28 22:54:23+00:00,9d16060658b5a501318239860c9b2e7157e128945f638931d80689858d5b23cf,https://t.co/WbBND7lIeq The Covid-19 Vaccine: Employer and Employee Rights https://t.co/oKX4dJZoKs,en
2022-10-28 22:54:16+00:00,6a31b0d73bdb7a82e6e81db310fe8c72,"COVID-19 Vaccine clinic Live Oak Community Resources1740 17th Avenue, Santa Cruz, CA 95062Saturday, November 5th9:00AM-2:00PM https://t.co/fw4sYGZD2m",en
2022-10-28 22:53:47+00:00,6dcf75dc2609cbe38916b899ccf0536c,"@OzarCaneSaw @WalshFreedom “CNN reported that DePape’s Facebook account, which has been taken down by the social media company, contained memes and conspiracy theories about COVID-19 vaccines, the 2020 election and the Jan. 6 attack.”Nudists can be MAGA, too.Read more at: https://t.co/O4GwyruQek",en
2022-10-28 22:50:40+00:00,bf02310a7e61befe8d660b47f39bdf33,"News Scan for Oct 28, 2022: COVID-19 symptom rebound; COVID vaccine and ICU care; Rising US flu levels; Polio in 3 countries  https://t.co/t9qpWsP2az",en
2022-10-28 22:50:25+00:00,30150ef3f567b6edd632f3e4131d924407245cd0fa75298f5d718f7dafb9bfc2,@djchicus @judysimpson222 Good to see take up of the bivalent vaccine booster going well in the USAJust in Illinois more than 1 Million bivalent COVID-19 booster doses have been givenhttps://t.co/0kLpxscU7L,en
2022-10-28 22:49:33+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Seroconversion following the first, second, and third dose of SARS-CoV-2 vaccines in ... https://t.co/BlGau8PJk3 Immunocompromised (IC) patients are at higher risk of more severe COVID-19 infections than the general population. Special considerations should ...",en
2022-10-28 22:49:00+00:00,fdbd17698cd8ed55a24dd64ce35d58580b1bac2266ca2c408f4c981b25c0fcf6,Vaccine Passports are not effective for COVID-19 !,en
2022-10-28 22:48:49+00:00,0cd602b92cada2b344a1de31c21fe2f4,"Destacado de hoy:  Questions and Answers: COVID-19 vaccines and pregnancy https://t.co/cUA3TrEKz5, see more https://t.co/jNRsm8iqYM",en
2022-10-28 22:48:34+00:00,fdbd17698cd8ed55a24dd64ce35d58580b1bac2266ca2c408f4c981b25c0fcf6,mRNA vaccines are not effective for COVID-19 !,en
2022-10-28 22:48:14+00:00,91ccefc3235e6e845cc4ef7799bc79c93b500fd9a8508bb9e02698f4ef743eb2,"@aliciacgviolin @BeatrizTalegon @una_tal_maria Conclusions: We were not able to find a protective role of the immunity conferred by the influenza vaccine on the outcomes of the COVID-19 infection, as the risk of COVID-19 complications was higher in the vaccinated than in the non-vaccinated.",en
2022-10-28 22:48:13+00:00,5cffffbeb8c3c27aa95baa8d58eace6a96f10a724928f80cba9ff656bcfcb4e8,@abscynth286 @Nxxne_x_wxnt @mostly_sleepy @oxomoron @BBCNews Depends on which vaccine you had. Yes Pfizer and Moderna are mRNAs. Novavax is a covid 19 protein base - closest to dose of covid. And J&amp;J is a viral vector so a dose of another virus.,en
2022-10-28 22:47:55+00:00,14f323a0f5fa87e348f3263a1cbc9112161fdccc446b2183caceceff0e69e785,Commentary: It’s normal to feel nervous about COVID-19 vaccines for very young children but there’s little reason to https://t.co/VDFV1CVpqO,en
2022-10-28 22:47:22+00:00,be2dcf3bef53f20cbbc7a4a562edf8be,"“During this time, VAERS received 16,990 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine.”And the incidences of myocarditis in teenagers is just as minuscule. https://t.co/OSuWYOfqvd https://t.co/V5DgwM9Zf7",en
2022-10-28 22:45:13+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:29 newly reported COVID-19 cases.1 newly reported COVID-19 death.12.7 cases per 100,000 residents, 7-day moving average.94% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Aa9m1XSWj5",en
2022-10-28 22:44:36+00:00,987df2b67da0978a26b08a2e7d469825,"Pelosi attacker, right-wing extremist David DePape, frequently posted conspiracy theories including vaccine denial, 9/11 trutherism, &amp; false claims about COVID-19 &amp; the 2020 election. Headlines included  ""Communist Voodoo science"" &amp; ""Feminist gets owned.""https://t.co/lK9LMBRADB https://t.co/sX8708wgaq",en
2022-10-28 22:43:40+00:00,b62ad01c2f76269286ed64b43764cedd,Disaster: CDC Calls for COVID-19 Vaccines on the Child Immunization Schedule https://t.co/DnPjWPhWfX,en
2022-10-28 22:42:52+00:00,728a6225a2c755c0291280e06d5bb5e8,"So basically- Internal Wuhan Institute comms indicate lax security &amp; high pressure to achieve scientific breakthroughs- China was unusually quick in vaccine breakthroughs, poss because they had access to COVID-19 genomic sequences as early as 2019Seems like there was a leak.",en
2022-10-28 22:42:41+00:00,91ccefc3235e6e845cc4ef7799bc79c93b500fd9a8508bb9e02698f4ef743eb2,"@aliciacgviolin @BeatrizTalegon @una_tal_maria ""Those who received the vaccine any time before having the COVID-19 infection had higher risk of complications than those non-vaccinated"". ¿Te suena?",en
2022-10-28 22:42:33+00:00,046a077d0a7da211998889e54bd524cb868ecfc50631b4c6d07c40b6a1acd69a,The Covid-19 vaccines are unsafe. Do not under any circumstances get yourself vaccinated.,en
2022-10-28 22:41:48+00:00,c967dc584990a74600222503a80ea8941748d7a3a06c2c099fb19fd93698426a,The 'surprising' finding of an online poll about COVID-19 vaccines is not what it seems https://t.co/ah2DlRBjRj via @ABCaustralia,en
2022-10-28 22:41:39+00:00,dbbf8f18f94087017c28351031727c2a,@Whitey900 @catvaxlax @mancmenace1 @SwaledaleMutton Wrong actualky she was fine a few days before untill she caught covid 19 and then went on to sadly DIE OF covid 19.See yiu can't claim Lisa shaw died of the vaccines and then try to deny the 16l5 year old died of covid 19.Once again you can't have both ways hahaha,en
2022-10-28 22:41:05+00:00,c9016004677c312fe53a31dcf485438e,“Older and immunocompromised Australians are entering a period when their fourth Covid-19 vaccine is beginning to wear off 3-4 months after they received it and are being urged to mask up.”#CovidIsNotOver Why doesn’t EVERYONE mask up? #Covid,en
2022-10-28 22:41:03+00:00,1efe561c142d9ebca167bb0f34d8a306,"The State Medical Board of Ohio is threatening to limit, suspend, or even permanently revoke the license of an anti-vaccine doctor who falsely testified that COVID-19 vaccinations make people magnetic.https://t.co/GpvByk3JUh",en
2022-10-28 22:39:54+00:00,e7f144d1cee188a0e9167650cb7305e2,"@staceybattaglia @real_defender @POTUS Trump tried to close Chinese flights and was overruled in Congress and called a xenophobic, remember ? Thanks to Trump’s executive order COVID-19 vaccines were made in record time.",en
2022-10-28 22:38:55+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"Last year, David DePape posted links on his Facebook page to multiple videos produced by My Pillow CEO Mike Lindell falsely alleging that the 2020 election was stolen. Other posts included transphobic images and linked to websites claiming Covid-19 vaccines were deadly.",en
