date,userid,tweet,lang
2022-05-01 23:44:39+00:00,a8d3c17fa2587a4a95b2117d9d4eb44f,"Well…triple vaccinated &amp; just tested positive for Covid…however I feel like I have a cold, sore throat &amp; some aches. Totally manageable. #Covid_19 #vaccination #vaccine #covid #COVID 😷😷😷",en
2022-05-01 23:42:49+00:00,5cd2858b7bc192c293dc169cb3e25c4bc0770185f326c5091c9da80dc878a602,"@mattwilstein Dear @POTUS,You can be vaccinated and boosted and still catch and spread COVID-19. You can have a negative rapid test and still be COVID positive and contagious. Children under 5 still don’t have access to vaccines and therapeutics. I expected more of you.",en
2022-05-01 23:41:02+00:00,6037a51f0967a12ba8d278a46c2a7efa,"COVID-19 vaccine clinic in Detroit aims to educate people, increase vaccination rate https://t.co/iBYkV8q9mT",en
2022-05-01 23:39:40+00:00,203a2bb58a57b0b740507ae67a4638f7695d07ee29829f882c07bffc844e4818,The Unintended Consequences of COVID-19 Vaccine Mandates: Why They May C... https://t.co/Y8H3HwORb0 via @YouTube,en
2022-05-01 23:37:17+00:00,a810c2d0848be58add0866c7520f06cd,"My husband tested Covid-19 positive today; did not get it after I had it on 18 March (Omicron 2) I’m pleased to have got it post 3 vaccines; I assume he got Omicron 4 or 5; this after his 2nd booster (4 vaccines) on 7 April! If you don’t want Omicron, protect yourself; mask 😷 up",en
2022-05-01 23:36:53+00:00,c63fc48232efade2c86673fe2571ad048cbd134e73fc2dd981790d02a64756b2,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received COVID-19 Vaccine https://t.co/ebKerkz7Hn via @epochtimes,en
2022-05-01 23:35:11+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-01 23:31:47+00:00,fc33b8072ec01ab070188cfcd72c0f5aa00d8f97162d26bd2c0ea0f27884f120,R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine  https://t.co/cf5F0PfV5W via @BostonGlobe,en
2022-05-01 23:29:32+00:00,e4ab50c375cd407d0b4a34ae7cc7f4ca,"@thereds8 Should probably have someone proof the infographic. The Covid-19 vaccine goes in a muscle, not into a vein.",en
2022-05-01 23:29:21+00:00,a0688c5d2c38a36d25226ec7a8e19030c860d037b6d4d5d6353695e610c27ea3,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters https://t.co/fjSpScYy5w",en
2022-05-01 23:28:46+00:00,341f4f0ce99399620665fee7904d1c25bcbd7e127e19920ecf3e4b5c53912f4e,🇦🇺 has provided more than 1.4 million COVID-19 vaccine doses to 🇫🇯. See how Australian expertise is helping inform Fiji’s national roll-out by supporting a survey exploring women’s attitudes to vaccines.➡️ https://t.co/6bjPY3BbCx https://t.co/J7d1zAaSll,en
2022-05-01 23:27:08+00:00,f6570650509e010a0a511ce1644df2162e533ae2e2800d5d4b5e30903636cf71,@LizCGil Someone’s stance on loan forgiveness is just like their stance on Covid-19 vaccines / the last election for me. A litmus test of shit I can possibly tolerate from other humans. Sorry but not sorry! 🥂,en
2022-05-01 23:26:17+00:00,75545194d69df9e086a1d81da58d5e2819fabdf7cb2f5042a48b6c1e2cf2a424,"@ChelseaHillier6 Food for thought- COVID-19 vaccine &amp; boosters were all created using only one protein of the original strain from 2 yrs ago, which no longer circulates HOW do they even protect or provide milder symptoms against Omicron which is far removed from the original &amp; is already milder?",en
2022-05-01 23:25:06+00:00,0f1b9e2efda21c3368c934cefe7f7c39195a785ef4efaa21721a2be3ba43c7d4,"@dabodypolitik @Robot73I @InfectiousMasc1 @Picapau316 @AdamInHTownTX @Alicia0Givens VAERS has recorded over 4,023 deaths of unborn children occurring shortly after their pregnant mothers received the COVID-19 vaccine. 565 fetal deaths were reported to VAERS after expectant mothers received the flu vaccines in the past 30 years. Too many unanswered questions",en
2022-05-01 23:21:57+00:00,bb714f7e5d38b646ea5ee41e0435a142,"@TheRickWilson And Fox news is passing covid-19 vaccination misinformation, American people are getting covid and dying fox should be held responsible for the deaths because of the misinformation about vaccines!",en
2022-05-01 23:21:37+00:00,7f1b7fb47ff6e33439dba0250b19a8b48297af1613975f306d106ba5d81b3f5b,"Dr. McDowell:0⃣1⃣""They said it's an mRNA vaccine and it will only go to the ribosomes and form proteins, that's not true, it will be reconverted to DNA and affect your human genome. This is no longer pandemic of Covid-19.This is a pandemic of variants.""https://t.co/BW5WIXAatd https://t.co/mHR1bXSRgm",en
2022-05-01 23:20:05+00:00,575da33410e6e01636bcb50ce053e2a98de71f495bc1f51387dbce44ff9fd828,"@TheBacklogger @AsherLangton @rothschildmd Main Stream Media.  Although, I think msm is also the name of a bleach derivative vaccine deniers were using to treat Covid-19 early in the pandemic, so I'm not sure which usage this is.  Also, I'm disturbed that I know there could be two different references, to these people.",en
2022-05-01 23:20:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"South Africa’s Aspen COVID-19 vaccine plant risks closure after no orders, executive says – https://t.co/S3KaziDwoh https://t.co/XhQOwPcb0q https://t.co/Xnn57OmBIt",en
2022-05-01 23:19:56+00:00,e93c326dea1864b6f28ae718713ab24a,South Africa’s Aspen COVID-19 vaccine plant risks closure after no orders-executive – WHTC https://t.co/GMmRc0mIOC,en
2022-05-01 23:19:20+00:00,3778824502cbea6bbf8e316fff5ce0ac,Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? #SmartNews 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/0xrVTEGGys,en
2022-05-01 23:18:54+00:00,e93c326dea1864b6f28ae718713ab24a,"South Africa’s Aspen COVID-19 vaccine plant risks closure after no orders, executive says | Reuters https://t.co/wswz4DD5rT",en
2022-05-01 23:18:35+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/JPE0Ml4wKK,en
2022-05-01 23:17:49+00:00,6eb86da1a2ca7139bc4e05ef13ac9774ea8503907c3ce87eec1374f98fbeae00,😉South Africa's Aspen COVID-19 vaccine plant risks closure after no orders https://t.co/qBhGBN3RUJ,en
2022-05-01 23:16:13+00:00,8ccca278988ad17634425729cedc11d6,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters - Fox News https://t.co/biug4VCgxZ via @GoogleNews",en
2022-05-01 23:16:02+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Is it ethical to continue COVID-19 vaccine trials?https://t.co/GW6dwJmBWK https://t.co/cAJVbikc8T,en
2022-05-01 23:13:51+00:00,a206e6897262cc12250d5494f5218bf569e944ef7385ea9abdabff87296a581f,"""An absurd COVID-19 bill by radical leftist Road Island Senator Samuel W. Bell says that residents who refuse the vaccine and its booster shots are subjected to fines and pay more income tax unless they receive an exemption.""https://t.co/GiZTfr8t1R""",en
2022-05-01 23:11:03+00:00,9414edbe05c224fb8824bb8224cd07a21b68d4f704faac8bb62762c7cb9f8b04,"@Theo_TJ_Jordan Sorry, do you think COVID-19 predates vaccines?",en
2022-05-01 23:09:59+00:00,ced7b230105830434b302ef643428569799a22f0818d6c3176613b91b5a636f8,"@VicGovDH What about all the vaccinated turning up to emergency being mistreated, dismissed by Doctors only to be told they have myocarditis on their 3rd or 4th visit.  Royal commission into hospitals handling of vaccine injured is urgent.  Stop the mental abuse! #Covid_19 #MentalHealth",en
2022-05-01 23:06:07+00:00,a574c3e04785220419993d9f6c29c7a8,"@alieda13 @Praiiez @RealPaulVarjack @kirchenthomas1 @HughesRebel @sampson_elaine @JasonKillmeyer @jack Because, news flash, real research isn't looking up stuff on the web. It's a rigorous process, like the scientific method.You know who does real research? The folks at WHO and the CDC who told you that 6.23 million people died from Covid-19 and the vaccine is safe and effective.",en
2022-05-01 23:05:54+00:00,2a374767b1bb01a9c2b4d3a4c5831642,"@nofartingndapit @joints_session @jeshaggerty @Leftist412 Different subject altogether. I just figured if someone wanted to really do some research, they could find out why Pfizer A) wants to wait 75 years to release their Covid-19 vaccine research and B) Redacted the number of actual shots given in the first three months. 1/2",en
2022-05-01 23:05:41+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""Nearly 400 employees at the U.S. ... (CDC) haven’t received a COVID-19 vaccine, according to data obtained exclusively by The Epoch Times. A total of 382 workers ... are unvaccinated...""Maybe they know something about something. https://t.co/nW0zhFT2Om",en
2022-05-01 23:03:22+00:00,2502550ae43728479ad9fb3cc7d6018d,How many people have been murdered with the Covid-19 Vaccines? – The Expose https://t.co/insUB2hJyw,en
2022-05-01 23:02:32+00:00,bba887e4ff5ea6ab8870e49b73fcdf7d,"Campos-Duffy and Hegseth, both loud critics of the COVID-19 vaccines, have previously noted on-air that they are not vaccinated. In November, weeks before the company announced its New York City policy, Campos-Duffy boasted on air that she and Hegseth had not received any shots.",en
2022-05-01 23:00:10+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.5% of people have had three doses of a COVID-19 vaccine* - 83.2% of people aged 12-15 have had one dose of a COVID-19 vaccine - 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-01 23:00:09+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Monday 2 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/PZmesSCaOs,en
2022-05-01 22:58:40+00:00,d190b2f9f662f6d1dab4ca500c99923bca3956902d62bf7b27ac59ab4ed9ed04,Plea To FDA From Those Injured By COVID-19 Vaccines: 'Please Hear Us' https://t.co/p6DtUQLJpd,en
2022-05-01 22:58:38+00:00,1493de704957a14a84652eb64338c777,The Campaign Come on! What are you waiting for? And Grupo Chespirito come together to celebrate Children's Day and raise awareness about the benefits of the Covid-19 vaccine through the characters of El Chavo. https://t.co/ghVkLDogWK,en
2022-05-01 22:57:31+00:00,2bf8f936bc7784ee9abdb1dbb4aa66b9,"Suspension of supply of COVID-19 vaccine (COVAXIN®), ,https://t.co/13iQVCgxWm",en
2022-05-01 22:55:20+00:00,34431b51fdbff58aebb619e67aed602d34a12c707ea6ba65c35e4fb0159ea462,"Jenny Beth Martin (Telegram) BREAKING: According to a report by the Epoch Times, nearly 400 employees at the CDC have yet to receive a COVID-19 vaccine.This should be concerning to everyone.",en
2022-05-01 22:53:19+00:00,dbc7a75c7266a41aa0553141489ac3927426edcac2f87b66b872733169b20302,"""James Topp has enjoyed the warmth of Saskatchewan people, amidst unseasonal cold and winds. The Armed Forces veteran and civilian employee for the RCMP was sidelined from both jobs for his refusal to take the COVID-19 vaccine. He began a 4,293 kilomet...""https://t.co/PlWKhvPgXW",en
2022-05-01 22:51:18+00:00,fb26dc49de318ce4c7789977d8cf632a,—Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions—#Covid_19 #JabDeaths #BigPharma #CrimesAgainstHumanity  https://t.co/p8kXcpzae7,en
2022-05-01 22:51:16+00:00,f96ad97952e3e1fa1de9fe6cddb2d51cbf801be1f1d569397999420f939b93a3,"@djtem @arthister B.C. introduces 4th COVID-19 vaccine dose for those 70 and older and vulnerable groups,you have a computer,show some initiative.I'm Metis and get my 4th near the end of this month.",en
2022-05-01 22:50:35+00:00,03df0f5b9d1bc8e07950469b35d028a40c9ee3368545872e4f4d0b6c35c260ac,Novavax COVID-19 Vaccine May Be Issued Emergency Use Authorization in June: FDA https://t.co/sQViMFuMTZ via @epochtimes,en
2022-05-01 22:48:07+00:00,a525ff0925bd123e174298d1954560e6f212a0cec7fdca0a12f50196a5659725,BEWARE OF FAKE COVID-19 VACCINE ONLINE#PNPKakampiMo#TeamPNP#PNPToServeandProtect https://t.co/TAJvZqFOHs,en
2022-05-01 22:47:43+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,"https://t.co/sIy6qJXdPp Moderna three COVID-19 mRNA vaccines immunized mice data.On February 2, 2022, Michael S. Diamond published an article in Science Tanslational Medicine: Protective activity of mRNA vaccines against ancestral and variant SARS-CoV-2 strains: Comparing....",en
2022-05-01 22:47:13+00:00,e53a5ce7ff2f12d8f05b30de3da93487,@MightbeMaria @ABC Like we witnessed with the ramping up of Covid-19 vaccines by the Rich countries?,en
2022-05-01 22:47:07+00:00,50e8f7588851b8d1120c69adf4abc0233bb819105eb3e0efadda40f12429ebc8,"Do we all agree that:1-CDC changed the definition of Vaccine on Sept 1, 2021, to suit the Adenovirus vector (1970) and messenger RNA (1961) technologies used in the new Covid-19 injections ?2-mRNA is genetic material ?3-both technologies are used for gene therapy ? https://t.co/4iEn3VHpG5",en
2022-05-01 22:45:18+00:00,ab03f8cca48c33a45e5b5caedef8158a,"@MaxBlumenthal Vaccine protects from severe forms of COVID-19, so the vaccinated aren't at risk from the unvaccinated. Moreover, vaccine doesn't protect enough from getting and spreading the virus. So vaccinated folks also can  be a risk for others. Schomsky is a totalitarian.",en
2022-05-01 22:45:11+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:21 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.99.8 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/ajFF2WPbAh",en
2022-05-01 22:45:01+00:00,3dc19b533bec2a74ccd6a8fa9267de19,"The Swedish No ! epidemiologist Anders Tegnell just said in Swedish Television that no one have died from the Covid 19 vaccines. I have always been against death penalty, but this made me change my mind: https://t.co/SFLMrlAxFs",en
2022-05-01 22:43:28+00:00,921f85446fc8b4d0a1da625f7f3d94028c4633a90e5c446d7a7029b956145485,@ten_sye … The Toronto Zoo has been administering COVID-19 vaccines to susceptible animals. That’s the first fucking sentence my guy.,en
2022-05-01 22:42:31+00:00,3bba1ae4f14cf8dfe7d61433a1a4e0241c66c04618671a7616b55e84f16ef963,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/h4g6v0aRZr,en
2022-05-01 22:41:10+00:00,b6d872d5f917c6c58adb898343dfb079,"From nasal swab for teddy bears to vaccine syringe-shaped stationary, COVID-19 makes its way into play time #Korea #COVID19https://t.co/v8NemsR6rs",en
2022-05-01 22:38:58+00:00,0975d53991a9f9a6fa6fea8d215c402025df3c20ea91e6327416f9b37777e06a,Am I wrong if I say you will get COVID-19 symptoms from getting the gene therapy passed off as a vaccine?,en
2022-05-01 22:29:53+00:00,468700c538a1c9a988a175fb35e91982,@birdydownunder @WGONnews @Cripl3r1 @MrBrandonHarper @nytimes Do I need the link the video where the head of the CDC said getting this vaccine completely protects you from COVID-19? And masks are no longer needed if you were vaccinated? And then completely changed their answer on that not long after.,en
2022-05-01 22:23:54+00:00,1de52c4c694db51191557f9f2731ddc0,"WHY I WONT VOTE FOR SCOMO - FACT NO. 14Scomo failed us on the biggest health crisis we had in more than 100 years. He did not follow health advise, and did not order the vaccines early enough to protect our population. He is directly responsible for our 7250 covid-19 deaths. https://t.co/iqmmsNWkai",en
2022-05-01 22:21:48+00:00,2174b99afb5ec4bec4f04d182fd784b8,"@matthewdmarsden It just shows how little he knows!! There are dedicated teams of people around the World working on vaccines to help prepare us for pandemics! You can’t STOP them, but we can be prepared. How else would we have managed to get vaccines for Covid-19? They were already working on it",en
2022-05-01 22:13:15+00:00,180346e0d348bc0db4e12b1ea90ccba3e7bf50937d93249225a8c38b81205223,"@astaines @gardening_kate @Imonlyslightly @sajidjavid @maggie_erewash There are also other conditions which put people at high risk of bad outcomes from COVID-19, but do not entitle them to further vaccine doses or anti-viral treatments or infusions; e.g. diabetes. A 74 year old with diabetes is in a vulnerable position at present!!",en
2022-05-01 22:13:12+00:00,38b5624b9d93698de8a638767178936ecde9985e7e251f0d8dcb0054a2c11d30,"@JustinTrudeau Canada has tossed or let expire almost 2 million COVID-19 vaccine doses in recent months, although the number of exact losses is surrounded by secrecy. https://t.co/t6DW69qivR",en
2022-05-01 22:12:57+00:00,15359f54c782ff4886773a45bc19e578,South Africa&amp;#039;s Aspen COVID-19 vaccine plant risks closure after no orders-executive https://t.co/clSf1bkg7O,en
2022-05-01 22:12:44+00:00,78acdbe2d196793c7d572cff893effeb4687802e10e336836f0236d3549a35b7,"@periodicaudio @darby_crashed November 28, 2020today announced that, after conducting the final efficacy analysis in their ongoing Phase 3 study, their mRNA-based COVID-19 vaccine candidate, BNT162b2, met all of the study’s primary efficacy endpointsAnd got emergency use authorization",en
2022-05-01 22:12:34+00:00,e9bed064c5635c85b15d99276802c073,"@chronokiller666 @JohnRad15 @walsh_packard @Brain_Pwr There should never be IP on anything having to do with public health, companies should freely share with each other. (we can see this lack of sharing with COVID 19 vaccines, we should have never had 3 different versions.  Just one with all three companies working together)",en
2022-05-01 22:12:08+00:00,38b5624b9d93698de8a638767178936ecde9985e7e251f0d8dcb0054a2c11d30,"@JustinTrudeau Two teenage boys who, separately, were found dead in their beds three and four days after taking their second doses of the Pfizer- COVID-19 vaccine .Dr. James R. Gill, Chief Medical Examiner determined that both boys suffered from toxic myocarditis https://t.co/tZgA0HNMe6",en
2022-05-01 22:10:41+00:00,49f28c1285f4908647718fe98e18d5b8,The real danger for the thin blue line isn't getting shot or killed by thugs in the line of duty but COVID-19 and the refusal to take vaccines https://t.co/gHhV7OsTnw,en
2022-05-01 22:09:49+00:00,8b709be14f06ff376587b47a7832dc2fa9ade844035a2ed6c42727eb597b47a5,"In light of the evidence, the product information of modRNA COVID-19 vaccines should be updated about the thrombotic risk... @barbarab1974 https://t.co/5K7gvsb6id",en
2022-05-01 22:08:00+00:00,78acdbe2d196793c7d572cff893effeb4687802e10e336836f0236d3549a35b7,"@periodicaudio @darby_crashed Can b approved after ""phase 3 portion of the human clinical trial reaches a predetermined point that informs how well a vaccine prevents COVID-19, as discussed and agreed to in advance with FDA"" ;)",en
2022-05-01 22:04:26+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,COVID-19 Vaccines: Immunity and Infection https://t.co/HLWC6eqctN,en
2022-05-01 22:03:21+00:00,d1fadadd24ea326230331639880bb3ab,"""The Aspen Covid-19 vaccination plant has not received a single order for its Aspenovax vaccine.""https://t.co/In2XUt1OiC",en
2022-05-01 22:03:02+00:00,34648863e49f45c83f72e64e00d69503,"@BobFromIllinois @GOP @TheDemocrats I meant mandatory #Covid_19 shots. The #BidenHarris administration shouldn't do that anyway. You know how I kept hearing ""#Covid_19 vaccine mandate?"" You said #Democrats protect and serve, right?  It's not like I'm for or against. I already said #BidenHarris will easily win 2024.",en
2022-05-01 22:02:08+00:00,15ece17dc68d716155e8a0a41216b9210990da73f0f4f27cef428fb56a569144,"Study Links Increase In Emergency Heart Events With COVID-19 Vaccine Rollout    ""There was a 25 percent increase in EMS calls between January 2021 to May 2021...""",en
2022-05-01 22:02:04+00:00,1cc8ad7ce951f0251eb56aece85707ed9096a03e82b127d8cf035674046442f2,A new study found a correlation between an increase in emergency cardiovascular events among people under 40 years of age during the launch of Israel’s COVID-19 vaccine program.https://t.co/v6f8JQ30G1,en
2022-05-01 21:58:25+00:00,58c61b7783543c3f590eca316f54c057,"@Badged_Patriot Sadly, for some odd reason Covid-19 vaccines were made political, and people have unnecessarily died.https://t.co/0d60SvXev2",en
2022-05-01 21:58:03+00:00,bfe076bf828a229f1a17018462d6e5f2,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/6Dg3ByQvxR @CanadiansOrg",en
2022-05-01 21:57:12+00:00,d0c0b2e8fb8d0ebe64bce56b3260a6974c51b15f6955825ad4ee94e7dd5cd7cb,"""Research shows deaths are 14.6 times more frequent during 1st 14 days after 1st COVID injection among people over age 60, compared to those who aren’t vaccinated. Data show that after COVID-19 vaccines were implemented, overall death rates have, with few exceptions, increased.""",en
2022-05-01 21:56:56+00:00,16df89eeb106f8cdb4d88427115276c36f5766f27c315253e21242e818dfcab9,"I guess he won't be investigating COVID-19 or the so-called ""vaccine.""  Or was he already doing that and found something he shouldn't have? https://t.co/qx4BrU7Ko9",en
2022-05-01 21:55:04+00:00,427ca6102d2e525636d11b282d0042c8a3c0daf3e8a865deaa4175a7b6bb131d,"Jassy making power moves to send $AMZN back into profitability""Amazon is adjusting some COVID-19 policies. It’s discontinuing its vaccine incentive program that paid workers $40 for every COVID-19 vaccine dose they received""",en
2022-05-01 21:54:35+00:00,ccec66d025b8e2c658d7f920e39356edf28abf53eba41e4c28ef9287bf3529ed,"OMG  Please deport these idiots, dangerousOpen SmartNews and read ""Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good?"" here: https://t.co/Z4fE3B0Io9 To read it on the web, tap here: https://t.co/s6sAB25SkN",en
2022-05-01 21:52:05+00:00,d2bd244f3322117f9f90968bc31556b2125ec1f876ccc765204df0e72f14c218,"$AMZN ending its vaccine incentive program, which rewarded workers with $40 for each dose of COVID-19 vaccine they received.",en
2022-05-01 21:48:30+00:00,8c318211181d145b03ce85a3a6e29c55840575f21bd583899dd1be3620a865f4,"@OccupyDemocrats “At the height of the Covid-19 pandemic, some cable news hosts cast doubt on the effectiveness of vaccines. Matteo Pinna tells Tim Phillips about his research on the impact of Fox News on vaccination rates.”https://t.co/KXuII4UK3n…. Just listen …..",en
2022-05-01 21:47:48+00:00,15ece17dc68d716155e8a0a41216b9210990da73f0f4f27cef428fb56a569144,"Study Links Increase In Emergency Heart Events With COVID-19 Vaccine Rollout    ""There was a 25 percent increase in EMS calls between January 2021 to May 2021...""",en
2022-05-01 21:46:50+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters - Fox News https://t.co/vUR10eHul4",en
2022-05-01 21:46:35+00:00,15ece17dc68d716155e8a0a41216b9210990da73f0f4f27cef428fb56a569144,"Have her deny this &gt;  Study Links Increase In Emergency Heart Events With COVID-19 Vaccine Rollout    ""There was a 25 percent increase in EMS calls between January 2021 to May 2021...""",en
2022-05-01 21:43:41+00:00,713662f03354977111184a1d8240a6feac79ae11044c3635d5cf5c5b223c4b8a,"@NancyLeeGrahn A new KFF COVID-19 Vaccine Monitor analysis finds that Republicans and Republican leaning independents, who represent 41% of adults, now make up 60% of the adult unvaccinated population",en
2022-05-01 21:43:22+00:00,c965e7e42b11605295560c999e21d936,Cardiovascular emergencies in Israel increased by 25% after COVID-19 vaccine rollout https://t.co/MS2b3bG6cE,en
2022-05-01 21:40:08+00:00,eab988c11679849bea012f7ad66567c4,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/jd9lIZEN4Z,en
2022-05-01 21:34:39+00:00,7ae1a3ca2dfa01e52759dea2e2e61283,"""coronavirus pandemic is far from over"" Bill Gates warning for upcoming variant which would be more transmissive  and more fatal#CovidIsNotOver #COVID19 #COVID #Covid_19 #CovidIsntOver #vaccines https://t.co/pyHVTxSOVI",en
2022-05-01 21:34:36+00:00,ef9bc6cd261dfa2e023a37b98a0685b6,"A People's Vaccine For Refugees: Ensuring access to COVID-19 vaccines for refugees and other displaced people - Oxfam Policy &amp; Practice https://t.co/TdVbKIzUP5, see more https://t.co/0xMH6SHuU2",en
2022-05-01 21:32:57+00:00,9d6a9a0858ff6d507e9ee9c65a4b6f8705294c66ab51e4e9c376f0a05ffb18e9,"43,898 DEAD, 4 Million+ Injured Following COVID-19 Vaccines in European Database | The Liberty Beacon https://t.co/it6ioDa0m7",en
2022-05-01 21:28:47+00:00,ccdfb276c5d8f8f6393ae1a89a5cda8d0aeaa4c587852bb166a71b06289cfb5b,"Oh My!! @gop, why might that be??? Vaccines!!!!   Severity of infections muted!!   Covid-19 Cases Rise in U.S., With Limited Impact https://t.co/aqQIjsRc78",en
2022-05-01 21:26:12+00:00,7ae1a3ca2dfa01e52759dea2e2e61283,"Bill Gates is pushing for a new global task force to watch out for future pandemics, claiming the World Health Organization has 'less than 10 full-time people' monitoring outbreaks#COVID19 #CovidIsntOver #vaccines #Covid_19 #covid https://t.co/CdIC1vVuXR",en
2022-05-01 21:25:05+00:00,23e3b6386f0b0d11aaa1d86b9abd3720,"Getting Kids Vaccinated Against COVID-19 | Raising the Future | Parents - YouTube: Since being featured on Queer Eye season 6, Dr. Jereka Thomas-Hockaday has continued her vital work expanding vaccine access to the Central Texas ... https://t.co/vz4MnLosNF",en
2022-05-01 21:22:21+00:00,4549276433dc109a04e8a9e72f1a835c,"@VictorianCHO It’s shocking to hear Healthcare providers are trivialising post Covid-19 symptoms, perhaps they’re confusing the symptoms as vaccine side effects",en
