date,userid,tweet,lang
2022-03-24 23:52:38+00:00,554d4f1d0b135cc559599ed3c2a2e3070b1bac2266ca2c408f4c981b25c0fcf6,"@ZacBissonnette @VPrasadMDMPH Covid-19 vaccines has done irreparable harm to my dear friend. He used to workout daily and run marathons. 3 jabs of vax now he has a serious heart condition. Asked Dr if it was the vax. Dr holds his hand up, “I have to plead the 5th”. Not a joke. So sad 😔",en
2022-03-24 23:52:23+00:00,318b0db897087a7caef8161de8aee204d23d5bebe4ed1b2faf07bf51376be2ef,"what a mess.  sounds to me like a field day for lawyers. New York City Exempts Performers, Athletes From COVID-19 Vaccine Mandatehttps://t.co/MgM0JDWLjI https://t.co/6I4GtC8STt",en
2022-03-24 23:52:16+00:00,dd7bf90a080fafb64c20b329f05047b3b82db147a386529955b908d951f36d0c,"MPs on response to Ukraine crisis, Medicago COVID-19 vaccine – March 24, 2022 #Canadahttps://t.co/mj0X9dRgD6",en
2022-03-24 23:52:06+00:00,deaef361a23669131bc498d52c0f5150,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/U6S6wgoSLh,en
2022-03-24 23:52:05+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/WoQoop76ZD,en
2022-03-24 23:51:37+00:00,c64f66a51d7a235f68b404e018b1b9f2,HHS sued by watchdog for info on COVID-19 vaccine side effects: 'Unlawful stonewall' https://t.co/QyHsh8o8lA #SmartNews,en
2022-03-24 23:51:06+00:00,06e769573ea3be1e87854abdf57bcc7b,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/C5VQE92ZzD,en
2022-03-24 23:50:03+00:00,31aece1a06e64c6f6ae93478646d51f5,https://t.co/6dLrrCRvcu  Government  set to decrease and possibly end Covid 19 vaccines  and treatments,en
2022-03-24 23:48:33+00:00,7cf3bcdd11512a7125154c60071df346,The advances made creating COVID-19 vaccines and treatments could spur medical advances in treating and preventing other diseases.https://t.co/a7HGQXtCXQ,en
2022-03-24 23:47:30+00:00,5ac18e07131c2441993505b91d05149d,"@MikScarlet @Su15100307 @danielgoyal @BBCRadio4 @BBCNews Yep, there’s a reason I get the flu vaccine. As a result I haven’t had it for years, but I have had it. Flu isn’t a cold, it’s not fun. It’s usually complications like a secondary pneumonia infection which is what makes it so serious. But it’s not Covid-19 either...",en
2022-03-24 23:46:57+00:00,a5b28ee1415b79c89fa83183a7398213,Clinical Considerations: Myocarditis after mRNA COVID-19 Vaccines | CDC https://t.co/O1rqeKsCyS via @CDCgov,en
2022-03-24 23:46:34+00:00,d51e032a8826b2ca3eb28e612037afef7cf4230413eb3bd02b61c276ca215f6e,MRNA's Next Chapter Has Nothing to Do With COVID-19 Vaccines | Time https://t.co/wxLol00lv4,en
2022-03-24 23:46:05+00:00,0e2b38c59506ec57c9e07caf961c91a9,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/ZGGPnVVxDM,en
2022-03-24 23:45:37+00:00,0ee3c1475dc20865f4f7fc6bae1dcc991c66c04618671a7616b55e84f16ef963,"Study Feature: Men ABCWY Vaccine Study💉🧫🧠As an Infectious Diseases Research Team, we have had a focus on COVID-19 research projects over the past two years. However, our interests span a huge variety of vaccine-preventable diseases!#vaccinesafety #meningococcus #menABCWY https://t.co/IHj0axhqlB",en
2022-03-24 23:45:04+00:00,0874d965f1d1920733dbf208adf2976f,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/CC3OqERrUE,en
2022-03-24 23:45:00+00:00,316a7f05585855eaa9102324e20a5464,"How long will we need vaccinations against new COVID-19 variants? Until there is global vaccine equity, says @OFKLab (@bme_uoft). At 8/11pm with @mustafahirji (@NRPublicHealth), @MsMacrophage (@MacDeptMed), @Millerlab_atMac (@McMasterU) &amp; @namshine | Producer: @Mariasarrouh https://t.co/3TyWZYQkgs",en
2022-03-24 23:44:46+00:00,c66e6e8f5c6090de8d7fca7868214b03,ATAGI statement on recommendations on a winter booster 4th dose of COVID-19 vaccine https://t.co/s9qS6kTpW6,en
2022-03-24 23:44:12+00:00,a9d141e028fa587f7431d963d252f83e,"But all you peasants still need to be vexed to go see these people....""New York City lifts COVID-19 vaccine mandate for athletes and performers""  https://t.co/Nni5wp1kkX",en
2022-03-24 23:44:05+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/MLnseFHn80,en
2022-03-24 23:44:03+00:00,e56332ac3cab3439518e4bbab3d51028d96c86a1de4a09bf4b41f05aa416da33,"Yes — BUT “In the past, the Croatian politician has compared vaccine mandates to capital punishment and said that tens of thousands of Europeans have died as a result of COVID-19 vaccines…”",en
2022-03-24 23:43:08+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/DxOvzpJe9D,en
2022-03-24 23:43:06+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/z3blgvLrAT,en
2022-03-24 23:43:06+00:00,019661edac561ec62d066f4c29f85364,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/z9T8mhbAy7,en
2022-03-24 23:43:06+00:00,7e421e7eb94b1a7a027720afda18a2ba,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/J0FJ53Q4q3,en
2022-03-24 23:43:06+00:00,4d9ead78b46269b2957eaea29affbd87,Adelaide social worker banned from spreading misinformation about COVID-19 and vaccines https://t.co/5kU7Sz0TNe via @ABCaustralia,en
2022-03-24 23:43:06+00:00,919db9118b72cc1f27e0ff29ce3643ea,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/kzfpEHyw8I,en
2022-03-24 23:43:06+00:00,9f07391299ad1e92b5c7f9844693b03e,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/BdMn4MqUgP,en
2022-03-24 23:43:05+00:00,4f427a4dd67cba9791cf57128ad6eca2,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/bRmgT4HNFO,en
2022-03-24 23:43:05+00:00,3bb329149efb198f6cc9ef5325f70545,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/9wWqmXkHTg,en
2022-03-24 23:43:05+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/FVLviFeb1f,en
2022-03-24 23:43:05+00:00,35805e37dd61126e91d36851d1fd6ab2,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/nWNed9hnsQ,en
2022-03-24 23:43:05+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/hkIFHi0bjq,en
2022-03-24 23:43:05+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/LeyFeqbky3,en
2022-03-24 23:43:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/s0OFI0Lwi8,en
2022-03-24 23:42:10+00:00,82d84b3a42c30d9badf5fdf67bc3b65c3774c17003aead22e80a9d0df7332c2e,https://t.co/RzE2vQ4kb1 - Find COVID-19 vaccine locations near you https://t.co/4JAT4Ain1w,en
2022-03-24 23:41:43+00:00,73092aba4c17abe8523458c3833cb1ecf010962a60bbbe11cc33d3cd7709d25f,"@DryHumorMe @risahoshinoMD ""Although vaccination reduces your chances of getting COVID-19, it isn’t clear if it protects you from long COVID”breakthrough infection were 49 percent less likely than unvaccinated people”“found that the vaccine offered no reduction in the risk of long COVID.”",en
2022-03-24 23:41:29+00:00,961c8511e66d84256cd260fb7b7be914,"The EU’s drug watchdog on Thursday recommended for approval AstraZeneca’s COVID-19 prevention cocktail, which can be used for patients with immune system problems or severe reactions to other coronavirus vaccines. https://t.co/NHT5e6cEdb",en
2022-03-24 23:41:13+00:00,18cff5c7a2c50603fd6e777d5963be67,"@SharedHealthMB Hi, there! 👋🏽 Also, are resources currently available to Manitobans who are experiencing long COVID-19, too, if I may…?🤔🤷🏽‍♀️ I believe that they are in Alberta… and when will the Novavax &amp; Medicago vaccines be in MB, if I may…? Just curious, thanks 🙏🏽 Have a great day ☺️ https://t.co/G5vmgnBabY",en
2022-03-24 23:39:53+00:00,520291ec29dc1fc983c762b4e1b43b80fd9ad422d7072c100a05fd76a23579d6,@CNNPolitics I may not agree on everything my President does. I do agree President Biden is the man for the job. Adult children or Adults behaving like children running around in semi trucks protesting Covid-19 vaccine's when they could be lining up for their Vaccines makes more sense to me.,en
2022-03-24 23:39:52+00:00,62effc2b2347df2521fbbbe25fe05cbd418730e4496d801a0719a789095114ad,"@ChronOpinion @MarkWKlineMD1 @CHNOLA @sophierosenblum ""By prohibiting access to therapeutic agents and vaccines, which prevent severe disease and restore health, we are neglecting COVID-19’s youngest victims."" INDEED! Thank you for continuing to highlight this important piece, @HoustonChron! 👶♥️💉#CovidIsNotOver #COVID19 #MaskUp",en
2022-03-24 23:39:20+00:00,f4e4f964765c5271b62e2b66b100bddf,Philippines welcomes over 900K doses of Pfizer COVID-19 vaccine for children https://t.co/OFj4CgTWYx,en
2022-03-24 23:39:12+00:00,f4e4f964765c5271b62e2b66b100bddf,Philippines welcomes over 900K doses of Pfizer COVID-19 vaccine for children https://t.co/OFj4CgTWYx,en
2022-03-24 23:37:44+00:00,bb562b0808375b190c4473aa7d2d341f,"No complaining about lack of COVID-19 vaccines going forward, WHO.",en
2022-03-24 23:36:52+00:00,9b25cab09b652fe38f7397484c2443d4c860d037b6d4d5d6353695e610c27ea3,The public is invited to participate in a community survey on the COVID-19 vaccine. This information will assist in developing targeted interventions to build vaccine confidence and reduce COVID-19 risk in our community.Visit this link for the survey: https://t.co/5d3QWkLAeT https://t.co/ZTApW0dP2F,en
2022-03-24 23:36:04+00:00,b84cc637842e88e0860ace2d6a29c074,Vulnerable and older Australians will soon be able to get a fourth COVID-19 vaccine dose.MORE: https://t.co/oddNgJY7yB https://t.co/4fmAxh7Xu1,en
2022-03-24 23:35:52+00:00,75d97140f1e06046ad3cfa8b895894d3,"2/5""Using the Phase 3 COVE study COVID-19 definition, vaccine efficacy in children 6 months to 2 years was 43.7% and vaccine efficacy was 37.5% in the 2 to under 6 years age group. The majority of cases were mild, and no severe COVID-19 disease was observed in either age group.""",en
2022-03-24 23:35:10+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-03-24 23:35:00+00:00,316a7f05585855eaa9102324e20a5464,"Inhaled COVID-19 vaccines are game changers at creating stronger immunity against the virus, says @Millerlab_atMac (@McMasterU). Tonight at 8/11pm with @mustafahirji (@NRPublicHealth), @MsMacrophage (@MacDeptMed), @OFKLab (@bme_uoft), and @namshine | Producer: @Mariasarrouh https://t.co/WBFSYViwF6",en
2022-03-24 23:34:50+00:00,e03dba42e4bc678eadc752b674ecda52,"Rich, not poor, getting new COVID vaccines. The company behind a COVID-19 vaccine touted as a key tool for the developing world has sent tens of millions of doses to wealthy nations but provided none to the UN ...Latest #news from MWM newsfeed https://t.co/Dv2wNyEH7C",en
2022-03-24 23:34:41+00:00,339005ef48ce4c31d72d1b35daec83ff,@BadMedicalTakes I bet this dude freaks out over the mRNA in the COVID-19 vaccines still though,en
2022-03-24 23:34:36+00:00,e03dba42e4bc678eadc752b674ecda52,"Rich, not poor, getting new COVID vaccines. The company behind a COVID-19 vaccine touted as a key tool for the developing world has sent tens of millions of doses to wealthy nations but provided none to the UN ...Latest #news from MWM newsfeed https://t.co/2ou2WMQPdq",en
2022-03-24 23:33:50+00:00,18cff5c7a2c50603fd6e777d5963be67,"@BCGovNews Hi, there! 👋🏽 Speaking of COVID-19, has the Novavax or Medicago vaccines, arrived in BC yet, if I may...?🤔🤷🏽‍♀️ And if not, when will they arrive, kindly, ldwllg...? Does BC give out medical exemptions, if I may...?🤔🤷🏽‍♀️ Just curious, thanks 🙏🏽 https://t.co/sB4Gg80ykq",en
2022-03-24 23:33:04+00:00,7fe051d33b35a4a487d3450d3902fd24,Finland recommends 4th Covid-19 vaccine dose to people above 80 yrs https://t.co/KXi5hdJRjr #COvid #COVID19 #dose #finland #Recommends Read Full  👇,en
2022-03-24 23:33:01+00:00,f917245593acbfbe04f997a5e7fe3789,"The federal government has to develop more target-oriented #policies to convince those who still haven’t received a COVID-19 vaccine to get their shots, a medical expert told parliamentarians.   #CovidVaccine https://t.co/Xy28JfnGVD",en
2022-03-24 23:32:46+00:00,dcc0200edc86bc6d0de567dcde5abd8b,"@SilenseIzGoldn @DrOz No, many people developed it after contracting COVID-19, and now have it for life. I got the vaccine understanding that the risk was extremely low for a temporary mild case of it. Tell me you don't know how to read clinical studies without actually saying it again 😂🤣",en
2022-03-24 23:32:05+00:00,b743a0c45ee02f64a53b512c4697d72f,"New York City will exempt performers and athletes from its Covid-19 vaccine mandate for private-sector workers, Mayor Eric Adams announced Thursday. https://t.co/4A071iMume",en
2022-03-24 23:32:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Rich countries getting new COVID-19 vaccine before poorer ones https://t.co/zX2Zqk7oRD,en
2022-03-24 23:30:43+00:00,b971d64b313485b8970ae7876b8a5dd4ea798b00bd95a02326f5494e5f8d2e1a,"More than 5.04 billion people worldwide have received a dose of a Covid-19 vaccine, equal to about 65.7 percent of the world population. 🤦",en
2022-03-24 23:30:19+00:00,5f4d10e67f7c9818646bc44133902ed893ec4834f82504dcb118fc466c62cfce,ATAGI statement on recommendations on a winter booster dose of COVID-19 vaccine#COVID19Aus #ATAGI #WinterBoosterDoseSource: https://t.co/2YBOuR32w6 https://t.co/q4DhQyWBgD,en
2022-03-24 23:29:17+00:00,443bf91aef178344b1f63f64d1d797a0,Australian plant used as a ‘bio-factory’ to produce a new COVID-19 vaccine | The New Daily https://t.co/QcrWeZui8s,en
2022-03-24 23:29:15+00:00,2967e9f38e588b52658aed978066a007,Covid-19 Australia: Fourth vaccine dose recommended for all Australians over 65 | Daily Mail Online https://t.co/GK1S6LKcck,en
2022-03-24 23:28:56+00:00,5aa35dd2f8256163c0fda5ef8d44ef61,Really annoyed as I don’t fit the criteria. I suspect it’s about saving $$$ more than saving lives…ATAGI to recommend a 'winter' dose of COVID-19 vaccine for older and vulnerable Australians https://t.co/23sDG9CzuZ,en
2022-03-24 23:28:41+00:00,41674fc303596f265de4bf12984d733a13da86ced4a736c20ce7c5ef60c3b72e,"@declanblaine I bought her book ""My Choice: The Ethical Case Against COVID-19 Vaccine Mandates""It's worth the read...",en
2022-03-24 23:28:32+00:00,7fe051d33b35a4a487d3450d3902fd24,Finland recommends 4th Covid-19 vaccine dose to people above 80 yrs https://t.co/LYKgfQ4fcv #COvid #COVID19 #dose #finland #Recommends,en
2022-03-24 23:28:19+00:00,b4fedd272d45b0854f7743199271eb28740357d5b0a50dbfa56602d6a4ab006a,"Starting April 5th I think the article says, if you are uninsured, you will absorb the cost of the covid-19 vaccination, with the new varient coming..it hasn't been funded yet to pay for their cost of getting the vaccinehttps://t.co/7BNVA56sKT",en
2022-03-24 23:27:21+00:00,e09bb9384b374b39ffef9ef792efd1538a61f25ec4d26045caaac0aa3acfb0fe,"Big Pharma: ""The COVID-19 vaccines are safe and effective, and are an important tool for ending the global pandemic."" https://t.co/YyHChwG39A",en
2022-03-24 23:24:32+00:00,012e09b8d301fc9a053f2d5b0a680940,"Some Australians will soon be able to get a fourth COVID-19 vaccine dose, while pre-flight testing requirements for international arrivals will be scrapped:https://t.co/CIfqjC3yWx",en
2022-03-24 23:24:21+00:00,639a135a699769be519850f82a8e7f2a86c152b00c6c1b444957244e9a07c1c1,"To me one of the reasons for the liberal abortion laws, with some people indeed pushing for more, is that HEK293, in the vaccine is part of an aborted foetus,, and is a critical part, together with sections of the HIV RNA strand, and are an integral part of the covid 19 ...",en
2022-03-24 23:23:35+00:00,e9901648dd2a863e2a1949a27374c7f2ef508c97c2c8e8ee7c4eacf17d7e7f00,Woman Died of Rare Brain Bleed After Getting COVID-19 Vaccine: Coroner https://t.co/8t5lEoxxYg via @epochtimes,en
2022-03-24 23:22:23+00:00,831ffb34a6d7f1ace73af96089f255df,"COVID-19 mandates around the world and in the provinces are lifting. Knowing how serious the impacts of vaccine mandates have been on the rights and well-being of Canadians, it’s simply unjustified that the NDP-Liberals voted down our Conservative motion to end them. #cdnpoli https://t.co/omYX1zXZuK",en
2022-03-24 23:21:15+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.8% of eligible people 5 and older have received their first dose of COVID-19 vaccine, 87.1% have received their second dose, and 59.0% of eligible adults have received a third dose.1/3",en
2022-03-24 23:20:57+00:00,e9901648dd2a863e2a1949a27374c7f2ef508c97c2c8e8ee7c4eacf17d7e7f00,Covid-19 Vaccine is to Blame for 300% Increase in FIFA Football Deaths in 2021 https://t.co/actwI7rusG,en
2022-03-24 23:19:48+00:00,6beaf775c31d43e04797837899c941f9,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry - The Globe and Mail https://t.co/vz6iEb1qLY,en
2022-03-24 23:19:18+00:00,dc59835a90aaaabedd4612f9124f8894,"Mar 24th 2022 Covid-19 Update - 255(-3) hospitalized of which 52 (+3) are in ICU; 6 additional deaths; 4,673 vaccine doses administered, 59% of all eligible adults have received a third dose",en
2022-03-24 23:18:02+00:00,81f2a1e97e70bfedc8f2a6bdb997a772,"Story's contract came with the condition that the infielder would get his COVID-19 vaccine, showing just how serious Boston and other... #MLB #MLBTwitter https://t.co/Zyb2y51ZJL",en
2022-03-24 23:17:22+00:00,01d6dc9201daecac632edc89f2a411a3,ATAGI set to recommend fourth COVID-19 vaccine for Australians ahead of concerns of winter cases surge https://t.co/ZFJCZq0zel via @SkyNewsAust,en
2022-03-24 23:17:22+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 24 Mar 2022 06:00:00 EST https://t.co/RbramwMrhh #vegas",en
2022-03-24 23:16:23+00:00,14aebe0d1d3c33c90731af77961ff264,"Really, is anyone not surprised?  Were you aware of this already?    From a Reputable Authority: Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ    https://t.co/9kNPrBz9W7 (archived version)",en
2022-03-24 23:15:34+00:00,4ddcb37bfbf948f1404d76be1e7c102c,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry https://t.co/4mQex7B8Oq,en
2022-03-24 23:15:30+00:00,a9bf95b8d433ad8b8bafd18e8cb915ed,"The nation's top vaccine advisory group is set to recommend a ""winter"" COVID-19 jab for some of the most vulnerable Australians on Friday @CBMAustralia @DisabilityAuLtd @AusHCKenya @CBMAustralia @irenekhatete1 @EdmJbg @IndianVCA @au_BCA @TouchingBaseInc",en
2022-03-24 23:15:08+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"96,999,241 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 124,692 since the previous update.",en
2022-03-24 23:15:06+00:00,2b185f09723de9cf1cd1cae8f950f414,"A booster dose of vaccine against COVID-19 continues to provide robust protection against hospitalisation for older people nearly four months after getting the third dose, new data from the UK's Health Security Agency on Thursday showed. https://t.co/YN8eBP9EvM",en
2022-03-24 23:14:50+00:00,548bfc75c29efe8991b2df6adb025175,"Join DPN &amp; BMO at our upcoming virtual Healthy Families Café to provide teens the opportunity to express concerns and have questions answered about the COVID-19 vaccine by Health Officials, Mentors, and Coaches. Register here: https://t.co/rv1XUm5SFc https://t.co/yfeaLFm7O6",en
2022-03-24 23:14:48+00:00,bf02310a7e61befe8d660b47f39bdf33,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry /via @globeandmail https://t.co/PSMgTtKN1q,en
2022-03-24 23:12:46+00:00,443bf91aef178344b1f63f64d1d797a0,Adelaide social worker banned from spreading misinformation about COVID-19 and vaccines https://t.co/SvjFIxAsM7 via @ABCaustralia,en
2022-03-24 23:11:31+00:00,8852c88aebc5a97d599034d9004ea338,"Patient denied Covid 19 vaccine as a immunocompromised patient. Pharmacist told pt they didn't follow CDC guidelines but Walgreens. Patient then asked if she had cancer, and that Walgreens req doctor's note for 4th vaccine. Pt called next day &amp; asked if  HIV +.  #NurseTwitter",en
2022-03-24 23:10:55+00:00,5e5bb7e9b9468b685b7ac7a6425fa37afc263b530f3bb46c34fb01a0d913f37e,Happening right now: Drop by the Oldemeyer Center for a FREE COVID-19 vaccine https://t.co/x7AtStJZKW,en
2022-03-24 23:10:37+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.4% (4,330,646) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 91% (4,218,320) received their 2nd dose. 11,462,806 doses of vaccine have been administered. Full COVID Update: https://t.co/gbfxY35RHC",en
2022-03-24 23:10:26+00:00,30a6fcdd4aa6bf3d1976d8f8da94861f,"Nevada officials are lifting a requirement that unvaccinated employees undergo weekly COVID-19 tests, while also eliminating a planned monthly surcharge for state workers who have not received a COVID vaccinehttps://t.co/udgtZrQlSp via @tabitha_mueller",en
2022-03-24 23:09:26+00:00,96dcee33a9793924db9d18920bde4639,"@RrrPeeSRC @sdbaral ""This kind of incredible efficacy is done by T cell responses, which are long-lasting and prevent the scariest thing about COVID-19, which is severe illness. I’ve been surprised by all the doom &amp; gloom messaging about the variants and the vaccines,""Half-million deaths later...",en
2022-03-24 23:08:58+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,ATAGI statement on recommendations on a winter booster dose of COVID-19 vaccine https://t.co/eRLSEKbhLH,en
2022-03-24 23:08:02+00:00,a721f3fb47bd78c19d75daf64808d93f,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/MafdAYX6iF,en
2022-03-24 23:08:01+00:00,129953fb3370a884d67153ad1bd99d84,"@BSMetric @Bburns07146248 @CandiceBergenMP Not good at reducing transmission BUT save lives &amp; hospital resources! “Vaccine effectiveness studies have conclusively demonstrated the benefit of COVID-19 vaccines in reducing individual symptomatic &amp; severe disease, resulting in reduced hospitalisations &amp; ICU admissions.”",en
2022-03-24 23:07:59+00:00,9ef8be085c7935e548a32d8b8f849ea0,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/vCn4Q6KkRy,en
2022-03-24 23:07:56+00:00,93ed27faa9038c91b249706bbe4bbc0dc1d73a62b4bae0c24c78e913d302560e,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/FvtYab4zSa,en
2022-03-24 23:07:54+00:00,e105a0bf4b91293b1b1214ab3e9065be,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/d6XGQU3v7k,en
2022-03-24 23:07:53+00:00,23b7548233b7da81f2607b61cfcd1894,ATAGI to recommend fourth COVID-19 vaccine dose for Australians over 65 ahead of winterhttps://t.co/11c4KgBirn,en
2022-03-24 23:07:50+00:00,869759538f7244ef57683580dd71d108,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/ZfCCUtLoZO,en
2022-03-24 23:07:47+00:00,af42ed51acad3274a69faefb7a4c51d8,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/r6xqaDyixU,en
2022-03-24 23:07:43+00:00,1cc9d66dc3c0c2506ce7fd01e21c5158,The nation’s leading vaccine advisory group has signed off on a fourth COVID-19 jab for millions of Australians. #7NEWS https://t.co/DQvBrPZpE4,en
2022-03-24 23:05:27+00:00,0904a77b79540659d3639a788dab9f0a,Adelaide social worker banned from spreading misinformation about COVID-19 and vaccines https://t.co/yvYdnT06kj,en
2022-03-24 23:04:31+00:00,e03dba42e4bc678eadc752b674ecda52,Fourth COVID-19 vaccine dose approved. Vulnerable and older Australians will soon be able to get a fourth COVID-19 vaccine dose.The Australian Technical Advisory Group on Immunisation has recommended a se ...Latest #news from MWM newsfeed https://t.co/QikBnRhCDd,en
2022-03-24 23:04:03+00:00,4c8a1aba58eab965b57bb7ea2f499e32,ATAGI recommends an additional booster dose of COVID-19 vaccine to increase vaccine protection before winter for selected population groups who are at greatest risk of severe illness from COVID-19  https://t.co/1oPgWmJ4tY,en
2022-03-24 23:02:04+00:00,5b757be699404e2a14417f97744a2608,#QUESTION = Prudent Determination OR Gag Order to prevent Reality ?? Adelaide social worker banned from spreading misinformation about COVID-19 and vaccines https://t.co/0hpyN8Mr4W via @ABCaustralia,en
2022-03-24 23:01:53+00:00,beedfdd263df4d702075e74b02427b73bc4ad4ac6e8ca30939073f5a44ae5f41,🇨🇦 CBC News : Track how many people have been given the COVID-19 vaccine across Canada🇨🇦 https://t.co/L8gVO33Kn5,en
