date,userid,tweet,lang
2022-05-02 23:40:45+00:00,0dab2fbd9191ba372ab044c678ba9f6527498ad5805057d56e17f570d161a4fa,"@mikepompeo //suggestion#ReadMore ""Kids aren’t getting caught up on routine shots they missed during the pandemic, and many vaccination proponents are pointing to Covid-19 vaccine hesitancy as a big reason why...""https://t.co/EoPQg00Uhk",en
2022-05-02 23:39:47+00:00,630e9992d72d53a8b6a59703ca539ac6,Immunity from natural COVID-19 infection wanes. And some variants may evade natural defenses altogether. Life-saving vaccines are available. Time to double down on funding delivery in low-income countries only just receiving vaccines.Read more by  @aepetri16 https://t.co/RopTtq7leM,en
2022-05-02 23:36:23+00:00,399a168458aab5bdf1db1d9fde9a8a49,They have launched a Covid-19 Vaccination Playbook with RF support. This hyper local approach is reducing vaccine hesitancy in the community.A new wellness centre has also played a big role in getting the community to learn how to self test and get access to home testing kits https://t.co/cGiASa5WWL,en
2022-05-02 23:34:35+00:00,dc26cfce7a5dfd8ca341df8047b5e6d94a10f634cb188351c6e5a7c048a8f49f,"Walgreens COVID-19 Vaccine Appointments Near You/Walgreens検索・予約（English） website was updated, visit the page! https://t.co/TqHHgBXRsK",en
2022-05-02 23:34:33+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN Jobs: Senior Associate Scientist – Pfizer – Pearl River, NY: Pfizer is currently developing COVID-19 and influenza vaccines based on mRNA technology as well as vaccines using other ... #biotech #jobs https://t.co/WRABijJ5pj",en
2022-05-02 23:30:55+00:00,8e1618171f41fb69e53ecfb358bb68eac20215e0bbac0ec8eb4b2540a80fb359,@charliekirk11 It's called COVID 19 vaccine... For as religious as you claim to be... You certainly are racist,en
2022-05-02 23:30:15+00:00,80b0c0ac41104128037ba3434f01c8bd,"4,023 Fetal Deaths Now Recorded in VAERS  Following COVID-19 Vaccines as US Appeals Court Reinstates Vaccine  Mandate for Federal Workers ~ April 21, 2022 https://t.co/f4KvPSM6rI via @crose",en
2022-05-02 23:30:00+00:00,bc2c3623aacda4bb342f291d3be40086,The plea in the Supreme Court had challenged mandatory Covid-19 vaccine mandates as unconstitutional.  #REhttps://t.co/VFmszcFGq5,en
2022-05-02 23:20:58+00:00,a35a4ee4986ab360c432d26cdb949b97,"IT IS RACISM, and the UN also says so ✊🏿The actions &amp; inactions of Germany, Switzerland, the UK, &amp; US against the racially discriminatory rollout of #Covid-19 vaccines violate international human rights law.#Fem4PeoplesVaccine https://t.co/hooDFlScNZ",en
2022-05-02 23:19:24+00:00,da74c411b71b98c6420d013ea143ccf1,"The U.S. leads the world in prisoners, military spending, healthcare debt, and student loan debt.China leads the world in high speed rail, renewable energy production, 5G base stations, and COVID-19 vaccine donations.But China's the ""autocracy"" and the U.S. a ""democracy?"" HA!",en
2022-05-02 23:18:43+00:00,05ac32f415bac123938a33490a564705a9ade844035a2ed6c42727eb597b47a5,"@Leisureguy2 @drsimonegold You need to read past the first sentence. “Using Negative Binomial regression models, the weekly emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection rates.”",en
2022-05-02 23:15:51+00:00,9a5c3a7a30d00360b399b42ed315e4df840575f21bd583899dd1be3620a865f4,"“Following reports that at least 1,700 military service members were discharged for refusing to receive a COVID-19 vaccine, Sen. Mike Lee, R-Utah, is asking the Pentagon for an explanation.” https://t.co/gqV30i0kHL",en
2022-05-02 23:14:16+00:00,3725caa034bd39b59c482ddf542cf375,Got a 2nd Pfizer dose in July. In Oct. I got a Uveitis for 1st time in my life. In Dec. I got COVID-19 (despite being vaxed). Now I just got another Uveitis in my other eye. 2x a Uveitis within 9 months of being vaccinated. Surely not because of the vaccine tho? #vaccineinjuries,en
2022-05-02 23:12:43+00:00,00e6b1f52433f04ae89c259e87e53c56,Less infectious is not not infectious.  People with disability should have service providers who do not have covid. Staff who have had 3 doses of a COVID-19 vaccine do not need to have regular RAT testing.https://t.co/k389QwScuv,en
2022-05-02 23:11:05+00:00,595d863df18b6ce1585b72cf7be60a7ceb13fb4f9c1a97954695699e369599bd,@HooserReason @JohnRWhitmer @MPetersonArt We will disagree on the necessity for vaccine. But COVID-19 is the largest mass casualty event in the history of the US. Smallpox and polio didn’t “disappear”. Vaccines ended them. Influenza is a problem but vaccine keeps a lid on it. Maybe that’s where we’ll wind up with Covid?,en
2022-05-02 23:08:09+00:00,55d7f8b5562e0022de9e33351c3a90fd2659d899a110c8b911b7df9a57aeebf9,"Military Destroys Vaccine WarehouseU.S. Special Forces on Saturday raided a Moderna-leased warehouse on the outskirts of Kansas City and destroyed approximately 250,000 vials (25,000 boxes) of the pharmaceutical giant’s Covid-19 vaccines, a source ... https://t.co/ISoomsonS3",en
2022-05-02 23:07:08+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,"Early, cheap, safe anti-viral Covid-19 treatment available to every household would end this pandemic forever.But, alas, we are not horses &amp; we don’t have worms, so we are forbidden to use it.But feel free to use new experimental vaccines w/a risk of adverse reactions.",en
2022-05-02 23:06:18+00:00,5006e114b93fcf2fe6ee48dd337c9048,"ICYMI: We now include a 'CV' box for gun violence incidents related to COVID-19.Our researchers will classify it as such if there is documented evidence that the shooting was caused by pandemic panic, pandemic activity, arguments over the pandemic, vaccine confrontations, etc. https://t.co/O8TYcUnR6N",en
2022-05-02 23:05:10+00:00,98df22a90f0145cfee05375ca0849b76,Your questions answered! Our 27 FAQs provide evidence-based information about the COVID-19 vaccines for people affected by cancer in Australia. https://t.co/7WoXsqcENe https://t.co/7DEtsNkzKu,en
2022-05-02 23:03:33+00:00,a8e70dfb43ce3c89c9a15eda7d72a7a1,"What a pointless exercise in civil service nonsense.  Covid 19 Omicron outbreak: New vaccine pass system revealed, new personal vaccine history journal planned, via @nzherald https://t.co/cjqAJi5gcF",en
2022-05-02 23:01:05+00:00,431f3c2c797b2bde0ed3193b4451394d,.@moderna_tx has applied for @FDA approval for its COVID-19 vaccine for children ages 6 months through 5 years old. Results from a large phase 2/3 trial showed significant efficacy and no major safety issues from two low doses of the vaccine.  https://t.co/IDDPDN4XIa,en
2022-05-02 23:00:12+00:00,3429e5da2e7aa50114399a0548f112f3,- 62.5% of people have had three doses of a COVID-19 vaccine* - 83.1% of people aged 12-15 have had one dose of a COVID-19 vaccine - 79.5% of people aged 12-15 have had two doses of a COVID-19 vaccine - 50% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-02 23:00:12+00:00,15d8fdc70f5cafaf75782c27e4fda6ab,"Vaccines for young kids could be available in June, FDA official saysFDA official Peter Marks intimated on April 29 that a COVID-19 vaccine for children as young as age 6 months could be ready for rollout next month if data show it to be safe and ...https://t.co/rL1LjvfyHY https://t.co/VGMUji44W1",en
2022-05-02 23:00:11+00:00,3429e5da2e7aa50114399a0548f112f3,COVID-19 update – Tuesday 3 May 2022In the 24-hour reporting period to 4pm yesterday: - 96.2% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.8% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/iuQShWg3g2,en
2022-05-02 22:58:27+00:00,f4ae02bb139023a7498eeceba10bc2969aba482d39f0c07da1d753218a30c24d,"Have you gotten your shot? ""Shots for Shots"" is this Thursday, Cinco De Mayo, at El Veracruz Pineville. Receive a $10 voucher for getting your COVID-19 vaccine! https://t.co/MytTgdpGLO",en
2022-05-02 22:56:03+00:00,543c54ba85b489800c8025b0623b5c5af6bdd3bba9746466c30f31257ce2a1af,Dr. Charles Morgan | The mRNA Transhumanism Nano-Tech in the COVID-19 Vaccines https://t.co/UjiM5il5Kq,en
2022-05-02 22:53:55+00:00,a9b4079c4c491d7b9c6d5265cc7726a4,"@TheMetsAreCursd @CNN Yeah right, he's got the deadly Covid 19, by this time next week we'll be reading about his death.R.I.P. Kimmel.  Surprised those magical vaccines didn't prevent him from getting it, one of those rare cases of a vaccinated person getting covid 19.",en
2022-05-02 22:52:42+00:00,ff2f1cbb17face483750d218a24dbbf8,"Additional 40,950 COVID-19 vaccine doses have arrived in Samoa 🇼🇸Supported by the Australian Government Department of Foreign Affairs and Trade and UNICEF, these vaccines will support the Ministry of Health Samoa's ongoing nationwide vaccination efforts.https://t.co/meVyrH4Dgn",en
2022-05-02 22:52:03+00:00,043fd048d97085c54ad2e56eb29d6a1d8ec474ed20e6d5301741603819787c33,@annaworonko79 @spykeproteen The vaccine doesnt stop you getting infected it just gives your body antibodies to reduce the severity of the infection. When the virus leaves your body it may be amended to produce a new strain which the Covid 19 vaccines dont work against in 22.,en
2022-05-02 22:49:45+00:00,24d0ac4143ec100fbe61917d23083b9de9cabb575b9c0162e8f626fdb1d1615d,@Robrt_McMillan @RealJeffDouglas @Mainstreethfx At least 50% of Canadians have had COVID-19The true number is likely higher by nowThis is based on data from Canadian Blood Services &amp;  COVID-19 Immunity Task Force who analyzed 1000s of blood donations for N antibodies which reflect only  natural infections - not vaccines.,en
2022-05-02 22:48:50+00:00,ee74418acbb91d16495ecec96d51fad2,@gummibear737 @EthicalSkeptic The FLCCC says that Long Covid can be caused by the 'vaccine'.https://t.co/4QFYUR4AhSLHCS is not only seen after the COVID-19 infection but it is being observed in some people that have received vaccines (likely due to monocyte activation by the spike protein from the vaccine).,en
2022-05-02 22:48:28+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"""Long Beach School District says fourth grader suddenly dies at baseball game"" on Friday 04/29/22They claim ""cause of death was not revealed"".. https://t.co/JYYs8wusTlBill for all children 0 to 17 to get COVID-19 vaccines was introduced since Jan 2022..https://t.co/1xHlnVWzGG https://t.co/9CekOhgFEG",en
2022-05-02 22:45:30+00:00,8c3794aa1577c8e0a1253c4f541a60b1,"If you won’t take the #Covid_19 vaccine but will take low-grade beaver tranquilizer, well, I just don’t know what to say to you.",en
2022-05-02 22:45:20+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Here is the latest coronavirus in Colorado update for May 2. 📊COVID-19 data dashboard: https://t.co/LRM3AmL3XB➡️COVID-19 vaccine dashboard: https://t.co/V5pozaM8Wg#Covid19Colorado https://t.co/zoYYDUgHUC,en
2022-05-02 22:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:95 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.103.4 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/v06cJ9f5jY",en
2022-05-02 22:45:05+00:00,051fb66e482a058235f1f0ded649ea16,South Africa’s COVID-19 vaccine plant may shut down https://t.co/w3LGTL6JWf,en
2022-05-02 22:44:18+00:00,4a4d9fbce379cbbc58b2fdd79c53ef9c,@Devilsloth @cbcnewsbc “the weekly emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection rates.” 1/,en
2022-05-02 22:43:11+00:00,01d0a0ebd71f5f77a07f89c3b805adca,R.I. bill would impose fines and double the taxes of those who refuse COVID-19 vaccine https://t.co/EsIbREHM5j,en
2022-05-02 22:41:53+00:00,91c5c529ffc92bd4f132b71611e26853cdcd26da41a22b290f0610cbdd70e4cc,"Getting a COVID-19 vaccine is a safer, more reliable way to build protection than getting sick with COVID-19.Take our word for it #Trustedmessenger https://t.co/kJzoBgpO5t",en
2022-05-02 22:41:22+00:00,61794edd66527793c61e849569215581,"Additional 40,950 COVID-19 vaccine doses have arrived in Samoa 🇼🇸Supported by @dfat and UNICEF, these vaccines will support @samoagovt's ongoing nationwide vaccination efforts. https://t.co/QWXkH5ViA4",en
2022-05-02 22:40:50+00:00,6c1edcd65f7c3c2726969e41fcfaa1b0f7b542bdcb2fbbb03a8284570e3e457d,"@drsimonegold this is how this study starts ""Cardiovascular adverse conditions are caused by coronavirus disease 2019 (COVID-19) infections and reported as side-effects of the COVID-19 vaccines""  So, you're 180 degrees wrong.  The cardiovascular events are caused by Covid (i.e. not getting jab",en
2022-05-02 22:39:55+00:00,a4f23b47a11a9011a96d0758991ea53a,These conditions can last for weeks or months after an infection.Side effects from vaccines typically are mild and last a couple days. Getting vaccinated lowers your chances of developing long-term problems from COVID-19.Read the MMWR report here: https://t.co/HX7FZaZGnv,en
2022-05-02 22:37:11+00:00,668ea71d6b57007c22406912497b6319cdcd26da41a22b290f0610cbdd70e4cc,The Military's Anthrax Vaccine Appears to Have Been a Beta Test for COVID-19 https://t.co/ptwnTFsYjc,en
2022-05-02 22:35:53+00:00,01a2e9bb363d40b62d4b7f262dbbbd62,@psychicorpsycho @elonmusk 6. Covid-19 vaccine (Inactivated virus) Covaxin,en
2022-05-02 22:35:16+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,Denmark to destroy 1.1 million excess Covid-19 vaccines https://t.co/uhDhR4az1K,en
2022-05-02 22:34:48+00:00,47f1971d8ee38682e64f02e99a41c6b31935ba158b74cca687c5031cca954d9b,Challenging Technocensorship: TRI Asks Court To Prohibit Facebook From Censoring COVID-19 Vaccine Critics: https://t.co/JWPLR3GjH2,en
2022-05-02 22:34:32+00:00,a5b3a8f9c417f65b07113ab0f3003d4aa1b3b33e55e43c625bf935e6b97829c4,Stunning video by Canadian doctors shows how Pfizer committed massive fraud during COVID-19 vaccine trials https://t.co/u79wXemwJT,en
2022-05-02 22:33:11+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,Philippines planning to provide Myanmar 5 million Sputnik V COVID-19 vaccines - Newsworldpress @ https://t.co/6acxNASJxp https://t.co/vN09FMCWYL,en
2022-05-02 22:29:21+00:00,923197de3c5ac474bc34c5e7a29ae04be8b91ec695a6761b09c76f32b78042e2,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/hqTxZfVbkn,en
2022-05-02 22:29:16+00:00,748484688b7930604a19c13d6d4740994c51b15f6955825ad4ee94e7dd5cd7cb,Bro was on PEDs but refused to take the Covid-19 vaccine. 💀💀,en
2022-05-02 22:29:09+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,Is the fourth dose of COVID-19 vaccine effective? https://t.co/sqXuMWyIgS,en
2022-05-02 22:28:20+00:00,b5357adc092ef459b2b7b7a7e53c227a,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/PR8Cv3Jn7D,en
2022-05-02 22:26:40+00:00,fe8d825ea4faf1b854dca9cf0c2dc7594504f42dc8f1e7f5079cd46c5784a9d5,Denmark to destroy 1.1 million excess Covid-19 vaccines - The Madras Tribune #MadrasTribune #News #BreakingNewshttps://t.co/rWt8FPUvb3 https://t.co/tPmP8wZAes,en
2022-05-02 22:25:00+00:00,e4c2c1aa399a7784ba4d10027e72978d,COVID-19 Vaccines and Booster Shots Available at Morristown Church; Tuesday May 3https://t.co/i1hhds7gOs,en
2022-05-02 22:24:32+00:00,17941a30ecf49a9049651ba7e9da9ef5,"“Do it for your neighbors, do it for the rest of humanity… it’s the only way out.” Dr. Jim Comes, emergency medicine physician at Community Regional, discusses COVID-19 vaccines.Check out his interview - plus more info about COVID-19 vaccines: https://t.co/6b6YdQmwti",en
2022-05-02 22:22:20+00:00,ee07ec5b8595609a9d9bf1d02cc1bfed3a6636f74caf33b47343e4e221b354c1,South Africa may cease Aspin COVID-19 vaccine production after no ordershttps://t.co/NJuDR6XxHD,en
2022-05-02 22:21:01+00:00,5020ad6088909a1680b2a83d4506ceae,"He’s trembling with fear ‘cause he committed too many crimes— he’s a traitor, swindler, butcher (he killed many people when he invited Wuhan virus to Korea and he brought in the so-called Covid-19 vaccines),…! He knows we really hate him. https://t.co/iAMuQILTXW",en
2022-05-02 22:20:34+00:00,4390020f10fcf8f0f24394e5864916fd,Fitness trackers and smartwatches may reveal how your body is reacting to the COVID-19 vaccine https://t.co/v65PIYvg9O,en
2022-05-02 22:20:25+00:00,74025d95101a0ca8b5ed6e31cc2b8324f0226e9ca871386b5984996815a7e36f,@ProfesorZubairi COVID-19 vaccine can elicit a distinct T cell-dominant immune-mediated hepatitishttps://t.co/6oJtQWbNp4,en
2022-05-02 22:19:22+00:00,24bef065550b1a6e833fa1293a0d7b5eccf7d43202006a567b108bf0f9ee353a,Moderna Bullish On COVID-19 Vaccine For Younger Kids To Be Ready Next Month: Reuters https://t.co/Hpa2YtpgFH via @Yahoo,en
2022-05-02 22:18:02+00:00,8acdbdc681a525807eb151285999c2b1,"STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 VaccinesThe goal is not to get it PERIODWear a mask, wash your hands and keep your distance. HELLOOOOOI have been doing this for 2 years and FLU, VIRUS and COLD FREE!",en
2022-05-02 22:14:20+00:00,51b48250ece7d94fc4c35f651ffe2de6,Dr. Charles Morgan | The mRNA Transhumanism Nano-Tech in the COVID-19 Vaccines https://t.co/6y92qgawtC,en
2022-05-02 22:13:36+00:00,f168ba56504ad185f8001afde3ef39d2418730e4496d801a0719a789095114ad,"That vaccine was hella effective…😆😆😆😆😆😆😆😆😆Jimmy Kimmel Tests Positive for COVID-19, Names Mike Birbiglia as Fill-In Host https://t.co/DBRrYOaF27 via @Yahoo",en
2022-05-02 22:12:34+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@Jikkyleaks @jsm2334 @Voices4Vaccines @GidMK I would mention that I'm a parent on Voices for Vaccines' volunteer parents advisory board (just like these two scientists volunteer for their scientific advisory board). And that my family owns stock in GSK (which has an early covid-19 vaccine candidate, though not advanced).",en
2022-05-02 22:11:02+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Regarding Oculomotor Palsy After the Administration of the Messenger RNA-1273 Vaccine for SARS-CoV-2: Diplopia After the COVID-19 Vaccine - Jneuro - Opthalmology via BrainSights for iOS https://t.co/NLRgHMgEsm,en
2022-05-02 22:11:02+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Neuro-Ophthalmological Complications of the COVID-19 Vaccines: A Systematic Review - Jneuro - Opthalmology via BrainSights for iOS https://t.co/faZ0gIvkYG,en
2022-05-02 22:10:26+00:00,a8936f03eb050af3aec4b17b14eda88f,"U.S. Special Forces raided a Moderna-leased warehouse on Saturday, on the outskirts of Kansas City. Destroyed approximately 250,000 vials of Covid-19 vaccines.https://t.co/n1Nz6IG1lz",en
2022-05-02 22:10:04+00:00,0877402ed13ffe5c48d5abc6346f7c4b,A loyal support? US #trade representative still supports an IP waiver for Covid-19 vaccines even after one year.https://t.co/nGP6g4mD90,en
2022-05-02 22:09:42+00:00,7f8a3bc7da8491250d4919b6e24b58d17cf4230413eb3bd02b61c276ca215f6e,"Over One Thousand Scientific Studies Prove That the COVID-19 Vaccines Are Dangerous, and All Those Pushing This Agenda Are Committing the Indictable Crime of Gross Misconduct:https://t.co/VCVXFYdauG",en
2022-05-02 22:06:29+00:00,5fd77a3e1a0c6d7116d06bcb3b27bfbe,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boostershttps://t.co/Ykki1BqKEvGreedy",en
2022-05-02 22:06:08+00:00,22df0c3ed68ab42ea6457fea8ddc1e9e840575f21bd583899dd1be3620a865f4,"@_C3TPO_ @dickiebaird @Laurel4liberty @KLVeritas Johnson&amp;Johnson was used extensively in the US and uses an adenovirus vector:""""Special Alerts ...  Health Canada has approved AstraZeneca's COVID-19 Vaccine (adenovirus vector) and Janssen's (Johnson &amp; Johnson) COVID-19 vaccine (adenovirus vector)""https://t.co/nLshQwMGmi",en
2022-05-02 22:04:40+00:00,af730a7fdf1c6db019aaa2c371f7f726,"Wonderful to meet the person who helped saved millions of lives by developing the Oxford-Astra Zeneca COVID-19 Vaccine.  It was an honour to meet you, Dr Catherine Green OBE.  True hero indeed!   #covid19vaccines #covid #covidwarriors https://t.co/XERmhKQ8x4",en
2022-05-02 22:04:30+00:00,7f1b7fb47ff6e33439dba0250b19a8b48297af1613975f306d106ba5d81b3f5b,"This report assists in answering, “What did Pfizer know, and when did they know it?” concerning its COVID-19 vaccine.https://t.co/QKMzsebu3z https://t.co/1EC2KfJJJP",en
2022-05-02 22:04:21+00:00,4e36204f183df2b58c4d550f3605f7d6,"https://t.co/bwNHKzdXFn 'An increase of 25%+ in both types Jn–My '21, compared with 19–20. Using Negative Binomial regression models, the counts were associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection rates.'",en
2022-05-02 22:03:20+00:00,2d91648bb1f8ee1c42b34551a2b69575848207c8ab00f910a751581aab81f5e0,"@Saikmedi A neurologist and a psychiatrist, AKA the last person likely to be on the frontlines... (unless he did a critical care fellowship)But there at the bottom of the article Dr. Howard's bio says it all: ""has been interested in vaccines since long before COVID-19.""",en
2022-05-02 22:01:05+00:00,7d8c180dcd8c4167625ea7b15e084793,"We've obtained emails that detail confusion among clinic workers encountering San Diegans seeking COVID-19 vaccines without photo ID.This confusion has kept many undocumented immigrants from receiving a vaccine, advocates say.https://t.co/MEf4cACgCv",en
2022-05-02 22:00:59+00:00,25eb0ac461acd181a224df307a2672eb,Here's a look at how this week's COVID-19 vaccine rates are shaping up for CDH's jurisdiction. The combined vaccine uptake rate for CDH's four counties is 63% for those fully vaccinated and 53% for those fully vaccinated with a booster shot. https://t.co/zcpkyOB2ri,en
2022-05-02 22:00:33+00:00,99106f9ac43e74a4b079a4bfce52e207,"The New Brunswick Pharmacists’ Association says about 9,400 doses of COVID-19 vaccines were given at pharmacies in the province last week, and around one third were second booster shots.  https://t.co/FYfHe7R43M",en
2022-05-02 22:00:31+00:00,bb441f65b6b37b7dbcfc0820104ee79f,It is very important to be informed of all the COVID-19 #vaccine options available to you. The Novavax Nuvaxovid COVID-19 vaccine was recently approved by Health Canada and may be an option to you if you contact your local public health agency. Learn more: https://t.co/kYvqVZwsZh https://t.co/47FmSyYIQm,en
2022-05-02 22:00:24+00:00,fe7987e25cc51806524168ea8281f220371b6598ab3eb9aed44e917398cbb832,OSHA: Employers have 60 days to mandate COVID-19 vaccines https://t.co/M4vhnTWVLc #3PL#logistics#transporation#GLI#gardnerlogistics https://t.co/DgVvrUAFdL,en
2022-05-02 22:00:22+00:00,c20349535f6cac485c8150649497eccc,USJ Assistant Professor of Pharmaceutical Sciences Heba Eassa and a team of collaborators have published a review article on the efficacy of using microneedles to deliver single dosages of vaccines against diseases such as COVID-19. #usjct  💉 🐦  https://t.co/GZafcKFOL9,en
2022-05-02 21:59:33+00:00,914c33d1e4f77d67e068d9adb6082dc8bc346af6067ac093f77d32ebd1306d06,"@IJDjurkin @YorkTonga Here’s something that editors thought would address this question.In clinical trials of approximately 6,900 children six months to six years old, Moderna reported that its COVID-19 vaccine caused zero cases of... @NBCNewshttps://t.co/uCgdq94UR4",en
2022-05-02 21:59:13+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and RefusalMy research is available on @ResearchGate: https://t.co/Z6mRtm8awu,en
2022-05-02 21:58:34+00:00,f837bccdcacc0f46784a22714e0d9184b2344137781e3b3928bf669fa45fa21d,'emergency call counts were significantly associated with the rates of 1st and 2nd vaccine doses administered to this age group but were not with COVID-19 infection rates' 🤔https://t.co/IbrKd5LTyr,en
2022-05-02 21:57:33+00:00,350d4ef3db2d208139878a7ac9795f6d,"https://t.co/QfFqOKsKUp - UCSF PRC COVID-19 Vaccine Uptake ProjectWe explored vaccine uptake with Black/African American and Latinx youth, parents, and their children in SF and Alameda counties.(Arnold, Abascal, Bourdeau, Campbell, Green-Ajufo, Maiorana, Saggese) https://t.co/AM3eH1e6m3",en
2022-05-02 21:56:51+00:00,08a4db78e5d839ffadef9ce46a9c22d0f28abf53eba41e4c28ef9287bf3529ed,@Waltika @BonnieS21912114 @Carawieneke Evidence of ADE has not emerged for COVID-19 vaccines even though concerns have been raised.,en
