date,userid,tweet,lang
2021-08-30 23:56:56+00:00,c2ed976c049103250d97a3511ff8f2adfc263b530f3bb46c34fb01a0d913f37e,Sooo this just posted….🤦‍♂️       COVID-19 live updates: Vaccines not as effective at preventing hospitalizations: CDC #NewsBreak  https://t.co/lHZnRphgEW,en
2021-08-30 23:56:46+00:00,2a5603832f34b095e5a7aec551224664,"""US regulators give full approval to Pfizer COVID-19 vaccine""  https://t.co/6uZCVIMREy",en
2021-08-30 23:56:45+00:00,8b9c4945d21ba36b3baf820c4ce9277be9cabb575b9c0162e8f626fdb1d1615d,"""At this time, we do not have any evidence that these deaths are caused by the Moderna COVID-19 vaccine,"" Moderna and Takeda said"" they are operating in a GREYZONE OF HALF KNOWLEDGE that protects them against establishing causal relationships. https://t.co/7nx2euEeST",en
2021-08-30 23:56:33+00:00,7cd628c85044cadf40ace77b2f733332,Former Labor Senator Stephen Conroy says the longer the COVID-19 pandemic goes the harder it gets especially for children and their mental health but Australians should “ignore the siren call” of the anti-vaccine movement.https://t.co/Y1q2jminE4,en
2021-08-30 23:56:32+00:00,738fcc8587bb58f1f6d6f8b3f81dd282,"""VACCINES ARE SPREADING COVID-19"" - Dr. Christina Parks Testimony For Michigan House Bill 4471 https://t.co/0HjG31qwDt via @BitChute",en
2021-08-30 23:56:26+00:00,0a26e306f970bb2131f26406bb37d160,Q&amp;A for Comirnaty (COVID-19 Vaccine mRNA)  https://t.co/pAEPwG7wZb,en
2021-08-30 23:56:14+00:00,2077b89f4bd646dd7ec181822410af06,Fauci thinks COVID-19 vaccines mandates for children to attend school is a good idea. I’m so sick of this fascist little elf I could scream. Anything to keep his 15 minutes of fame going! https://t.co/W9VtFT5x25,en
2021-08-30 23:55:19+00:00,5677f778f0c40836f125a6c9260df583,"""At this time, we do not have any evidence that these deaths are caused by the Moderna COVID-19 vaccine,"" Moderna and Takeda said"" they are operating in a GREYZONE OF HALF KNOWLEDGE that protects them against establishing causal relationships. https://t.co/KNoKJST3VF",en
2021-08-30 23:55:18+00:00,90cc588c44baeefe954f87538eced7f8,"Took nearly 5 hours for Stefanos Tsitsipas to beat Andy Murray in 5 sets. Heard on ESPN Tsitsipas, of Greece,  is anti-vaccine; thinks kids ought to get Covid-19. which is why I was for Murray, who's been vaccinated.",en
2021-08-30 23:55:15+00:00,e1d33a2b4fb47b3704e0ff91b982f55a,Third Dose of COVID-19 Vaccines for immunocompromised individuals administered in Boulder County – Guerin Green https://t.co/NMlygJJjmY,en
2021-08-30 23:55:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Gottlieb says COVID-19 vaccine could be authorized for kids by early winter https://t.co/sXj0wGjjBs,en
2021-08-30 23:54:47+00:00,14a2ad4f4db54c77a1e10a7f8f4c84c882f4682ac5aa63e8d69df89c4bc7e93b,"Third doses of COVID-19 vaccine soon available for some Albertans as more than 3,000 new cases reported since Friday https://t.co/ZZRLZcSpJI",en
2021-08-30 23:54:44+00:00,37d5c43e696cfab1cd2a305d097c3f3d,"Alhamdulillah , got the 2nd short of @pfizer COVID-19 vaccine 💉. Get the vaccine to save lives, vaccines are safe, effective, and necessary to achieve herd immunity and return to normal activities. #GetVaccinated #vaccinated #VaccinesSaveLives #Pfizer #WearAMask",en
2021-08-30 23:54:42+00:00,d2a0f8ad97c10341b51911fe3a859d8b750603091d0cbc8374ef00ab473ba878,"@JomzTheSweener @C0nservatlve @tedcruz The problem is not a lack of beds.  It’s a lack of medical personnel. Largely, because (1) some are making more money under Biden’s stimulus plan, and (2) some are Covid-19 vaccine hesitant.",en
2021-08-30 23:54:36+00:00,cb467b71d245452e1d397fc86529ccfc,When will COVID-19 vaccines be available for younger kids? https://t.co/OHhyyuDUoc,en
2021-08-30 23:54:25+00:00,7e289bde7d830e1b1dcf743eff5b7239,"Patients with lupus, multiple sclerosis, and other autoimmune diseases who haven’t responded well to Covid-19 vaccines can expect to have answers by November on how a third dose might affect them.https://t.co/JORCBGVQ03",en
2021-08-30 23:54:11+00:00,e9b34aa39c0391a68026e93b1534aebf,@mayoungkin @SethDavisHoops Stay away from Ivermectin then and take what are likely the safest vaccines in history. Hundreds of millions of people have taken each and greatly benefited in eliminating the risk of serious disease from COVID-19.,en
2021-08-30 23:54:08+00:00,805ff55e145e919b3484f719253650be,Saskatchewan won’t mandate COVID-19 vaccine passports: Scott Moe | https://t.co/gkSIODoHWt https://t.co/HDlGuEhbOJ,en
2021-08-30 23:53:52+00:00,932b1d85a62ad68f87ba985b2b4e6492,Q6: What would you say to someone who’s on the fence about getting the COVID-19 vaccine? #CreakyChats,en
2021-08-30 23:53:51+00:00,5c74c9851eab871d5f9cbe0f569e3cb9651d5744beb0834c7b55c917cc35e1d8,"Myopericarditis following COVID-19 vaccination: Updates from the Vaccine Adverse Event Reporting System (VAERS)CDC’s own document - Aug 30, 2021. &lt; 24yr males most at risk. See Page 7 &amp; 8. I wouldn’t call this ‘rare’. https://t.co/cXQH8T4gwn",en
2021-08-30 23:53:48+00:00,3f48eb31c28ab2104ebb231fad3bfd0a,#topoli #cdnpoli Solid digging here: COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it - https://t.co/uUDUMkPC6K https://t.co/kqs6xqtLro,en
2021-08-30 23:53:48+00:00,7c49ea4a1955fbde89a27c1584d3c44d,"Did you know we have all of our COVID-19 coverage centralized on a special homepage on our website? To see other vaccine events happening around you, go to the Local Resources section of https://t.co/FZsgEsbZEh. https://t.co/OvZ3ZJAmeT",en
2021-08-30 23:53:31+00:00,130d20182a529b1db5e90f7a40b91c3183c0f71d2d35593b7256bec5073d1c7c,"@rup31 @lenoretaylor We said that about a Covid-19 vaccine in the first place and the world got onto that pretty quickly. It will happen, but in the meantime we need to hold COVID-19 at bay. It may be far more costly if we don’t.",en
2021-08-30 23:53:20+00:00,c6c10a1fba868c83e1f6e6e24f82d267,"@yetibikes1 The VAERS data does not verify that the cause of death was vaccine-related. FYI. And even if it was in all cases, which it almost certainly isn't, I'd note more people have died from COVID-19 than that upper bound in the past week alone.",en
2021-08-30 23:53:04+00:00,5806adb2c7c743639c5fea27e6510eda,"@MonaKeye @RonBorch @DanCrenshawTX What part of ""Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine"" do you not understand?https://t.co/44ixwwcpTf",en
2021-08-30 23:53:00+00:00,7715843a3d825df4d4795247f750a383,The spokesperson for the National Religious Broadcasters was fired on Friday following an appearance on “Morning Joe” earlier this month in which he discussed how his faith motivated him to get the Covid-19 vaccine.https://t.co/GIifAlDcuV,en
2021-08-30 23:52:56+00:00,6d796e8ad0b1cbd16b3526af6282f319,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/eoNqOR5G2v via @torontostar @alexboutilier #cdnpoli #Elxn44,en
2021-08-30 23:52:37+00:00,c697113977fab87d30975d2c96d8ef4216e25e4f09fa8d460afbbf545fcf313f,"@DonaldJTrumpJr @Rothbard1776 How many people die again who refuse to get vaccinated because your Daddy hide the truth about how deadly covid-19 was ,yet he took vaccine quietly and left the white House unceremoniously and after 8month later he telling  people to get the vaccine NO WAR IS BEAUTIFUL!!",en
2021-08-30 23:52:20+00:00,94532c6cb6162a6f647310779fd31163,"@MinMinHugs @PowellForPeace @BillJackson84 @ZackBornstein It's so shocking that people are complaining that the vaccine doesn't have FDA approval, meanwhile promoting a medication that's use is warned against by the FDA. The FDA does not approve ivermectin as a treatment for COVID-19",en
2021-08-30 23:52:09+00:00,b5190e933481ee0e77fc9b58b283a975bb79edc8fb62701bdcc64c91e6e54d2c,Poisonous Graphene Oxide Found in COVID-19 Vaccines – Great Mountain Publishing https://t.co/xC8ipC60eR,en
2021-08-30 23:52:01+00:00,460e76964c56942e8135d818f44b7b1b,Poisonous Graphene Oxide Found in COVID-19 Vaccines – Great Mountain Publishing https://t.co/uVK9g8pjvI,en
2021-08-30 23:51:57+00:00,0a1d9c729f64a08c71e2f22d0f01447e,"@EthanCase We manage to get to collective immunity to measles, which is even more contagious than COVID-19, by having effective and uniformly-enforced vaccine mandates.I would prefer that outcome.But I defer to the public health experts.",en
2021-08-30 23:51:28+00:00,6a60e26f8f2a470b9cd7a084e8b2bc6d,"Table from page 7 of the #CDC document dated Aug 30, 2021:""Myopericarditis following COVID-19vaccination: Updates from the VaccineAdverse Event Reporting System (VAERS)""by ""CDC COVID-19 Vaccine Task Force""https://t.co/2wA4mcfdnW https://t.co/dKiP7QQT9K",en
2021-08-30 23:51:16+00:00,e2b5c55ce1e3f9706518b4ef2660444d,"JUST INThe goal was to provide as much protection for both MMSD students and staff against COVID-19. After the discussion, the board voted unanimously in favor of the district drafting a vaccine policy. https://t.co/J6YfKphk8J",en
2021-08-30 23:50:38+00:00,463b697f9d80eeff64f898154ac9d1d4,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/eDBBOjDuPH https://t.co/Vmpm9tFfzw,en
2021-08-30 23:50:00+00:00,e2610d752d1f1b88fc6b4a58a2d48961,"After the Pfizer COVID-19 vaccine was fully approved, skeptics claimed that over 60 years ago the FDA also approved a faulty morning sickness drug called thalidomide. An FDA medical officer, Dr. Frances Oldham Kelsey, refused to approve that drug. https://t.co/a6Jl77iGmG",en
2021-08-30 23:49:51+00:00,2ed91e340a52153ba23bd806090e6f62,@JimOleske @charlescwcooke reasonable point. I do think it’s clear (and author says so as well) that vaccines are clearly a good thing. Most interesting stat I’ve seen so far is ~99% of those currently dying from Covid-19 are unvaccinated,en
2021-08-30 23:49:39+00:00,824dd25a6818444d1de39fa742fd8cd2,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/0gFruhWe18,en
2021-08-30 23:49:37+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/OHuwpseMle,en
2021-08-30 23:49:25+00:00,824dd25a6818444d1de39fa742fd8cd2,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/LYSbvW3eEv https://t.co/ikHxEReQwS,en
2021-08-30 23:49:22+00:00,35805e37dd61126e91d36851d1fd6ab2,"Mandating COVID-19 vaccines for children to attend school in person is a ""good idea"" due to a strong benefit-risk ratio, Dr. Anthony Fauci said Sunday: https://t.co/FzAksYUndq https://t.co/x1ZVlw48Ey",en
2021-08-30 23:49:07+00:00,4ad1b0d33f7424eb563f0c22f2880a4b,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/mWd2TFxGo2 https://t.co/D6R47Ptl3J,en
2021-08-30 23:48:37+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,What Pfizer’s scientists consider the ‘biggest surprise’ about their COVID-19 vaccine https://t.co/ns3GHOEZS8,en
2021-08-30 23:48:37+00:00,5806adb2c7c743639c5fea27e6510eda,"@KAguilar53 @RonBorch @DanCrenshawTX Wrong.  https://t.co/44ixwwcpTfThe name was created, yes.""Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine... for the prevention of COVID-19 disease...""The EUA wasn't lifted for 12-15 or in general but it is approved for 16+.",en
2021-08-30 23:48:33+00:00,355ef9310847f8b1a2f847a32db630be,"For those watching vax numbers closely, here's why there's the occasional discrepancy between state reported numbers and the fed numbers* The no. in @VicGovDH tweets comes from its own 'COVID-19 Vaccine Management System'* The Commonwealth no. comes from the AIR",en
2021-08-30 23:48:30+00:00,f74d1e3eeefab48c1b68c3658fd45bb65e21f5c39d57fbf40d788a49c1d5f90c,"Back to the regular format now that Charlie is home from Italy. We decided to push the keyword limits of cancellation today. 'We're Back (Again)! COVID-19, Vaccines, Ivermectin, &amp; Afghanistan || EP 535' by Good Morning Liberty https://t.co/mYizzayNK0",en
2021-08-30 23:48:27+00:00,0d3879106b8df823438860d7152b22ac,NCCN recommends a third dose of the mRNA COVID-19 vaccine to the following groupshttps://t.co/NvGq95xLU7 https://t.co/XCUYWNO455,en
2021-08-30 23:48:09+00:00,d84cad2db5cd617206697ff89b8c12e7,Wife of hospitalized lawmaker: 'Consider placing trust in medical professionals who recommend COVID-19 vaccine'https://t.co/IxmEhBZ0MK via @MollyBeck,en
2021-08-30 23:47:56+00:00,a0c45faf0ba32f10482a4de6abeac094,"Christianity in action. In addition to the religious dogma, they are enforcing GOP political dogma. In this case, the dogma against positive discussion of the Covid-19 vaccine.",en
2021-08-30 23:47:42+00:00,b5afda0d6e9e03960e781a53a9d3aebb,Covid-19 The Greatest Psy-op Ever Implemented Vaccines Masks Lockdowns Curfews Quarantines Tyranny https://t.co/Pfe3Zy0hvs via @BitChute,en
2021-08-30 23:47:41+00:00,34a67d8759daab25c74023c713910035,Full FDA Approval Triggers More Universities To Require The COVID-19 Vaccine https://t.co/BS6BkZabz2,en
2021-08-30 23:47:33+00:00,4db52704708ba019010ce72f76ecacc3,Fauci Says It Would Be a “Good Idea” to Mandate Covid-19 Vaccines for School Children https://t.co/HcONRPuf3c via @politicususa,en
2021-08-30 23:47:19+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,"Japan is looking into the possibility of mixing shots of AstraZeneca's COVID-19 vaccine with those developed by other drug makers in a bid to speed up its vaccine rollout, the minister in charge of vaccinations said. https://t.co/IZ0cLPKvEi",en
2021-08-30 23:47:08+00:00,2fe02627c01ceac6722ffa82bcb37cdb,"Here Are The States Where Covid-19 Vaccine Refusal Is Still The Highest, Poll Finds—Including Ones Where Cases Have Surged - Forbes https://t.co/wx8uMRpoWC",en
2021-08-30 23:47:08+00:00,a1c306bc37dccedbc21fb10c399f36fe,"Ontario Covid stat’s. “the province's data on the vaccination status of cases does not include breakdowns by age, or indicate how long after a first or second shot of a COVID-19 vaccine a person contracted the virus, or whether they were symptomatic.”  https://t.co/AQ2bq8Xros",en
2021-08-30 23:47:03+00:00,45c57ead25e7f572e6b1e38910bfffab,"These findings support evidence that the current COVID-19 vaccines with Food and Drug Administration approval or Emergency Use Authorization are effective against the Delta variant; however, transmission risk remains elevated among unvaccinated persons in schools.",en
2021-08-30 23:46:45+00:00,12146e4bdd218caaea1d36f3422deb49e4a56863b8fe3070e837370257abc204,"Schools 'must stay open,' vaccine clashes in Greece: COVID-19 Bulletin https://t.co/nRjVWQguXL",en
2021-08-30 23:45:42+00:00,398468ddf97a6f5a106c9c734f474739,"@paulg We need to STOP referring to a COVID-19 vaccine. The current drugs neither protect someone from getting the virus, nor does it prevent them from spreading the virus.  It is not a vaccine.",en
2021-08-30 23:45:34+00:00,f9faf0c2dcadff2e4c4f00466fbe9e82,This video covers my personal clinical decision-making process in taking the COVID-19 vaccine. The aim is to share my insights to assist in the decision-making process based on science. View the full video https://t.co/ZXHhbXi6I1 https://t.co/jgspIjGV0g,en
2021-08-30 23:45:11+00:00,c3eb11d53bd48881f5e146cffd07305d,Wife of hospitalized lawmaker: 'Consider placing trust in medical professionals who recommend COVID-19 vaccine' https://t.co/DBKMqzCjMD,en
2021-08-30 23:45:10+00:00,610855a87497ea01e680204dfb889615,@SarcasmStardust You support treating human children like personal property and you're calling me a fascist?Let's do a little math.How many children have died from COVID-19?How many have died from the vaccine for COVID-19?Which is the greater risk?,en
2021-08-30 23:45:03+00:00,0f0c02ffb98953788561ddebc2ce135d,A vaccine clinic was held following the memorial service for Polk County Sheriff’s Deputy Christopher Broadhead. The 32-year-old lost his battle with COVID-19 last week.  https://t.co/rCfyZ66OYB,en
2021-08-30 23:45:01+00:00,3144c0b61c9b6cf4fdc482c855f0ba9a8c6bb6c8d29b50930264931f3d0e82f2,Quebec politicians’ Covid-19 vaccine passport QR codes allegedly hacked https://t.co/GO5olZVPuw,en
2021-08-30 23:45:00+00:00,d993f9631dc744ec984de56d0b366b09,"New COVID-19 variant C.1.2 may be more infectious, evade vaccine protection; here's why#COVID19 #C12 https://t.co/qpQFdxZFJF",en
2021-08-30 23:44:17+00:00,0d3879106b8df823438860d7152b22ac,COVID-19 vaccine elicits antibodies in 88.7% taking immunosuppressants; some developed lower titers of anti-S IgGhttps://t.co/os2wSfaXc9 https://t.co/OtRIQvRyFv,en
2021-08-30 23:44:17+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/ONvxdGe3Lc https://t.co/ReJSDTKsDJ,en
2021-08-30 23:43:54+00:00,c831dfea700ba204652d71e8d3ff4884,"#FactCheck: The website containing this claim cites EudraVigilance, a database that contains reports of adverse effects following COVID-19 vaccination that are not necessarily proven to be due to the vaccines. https://t.co/Wi8pNoUfYX",en
2021-08-30 23:43:50+00:00,8a47e815a705e8933e6d3e9f1df90563cde9985e7e251f0d8dcb0054a2c11d30,"@rubiconcapital_ @LizaVespi So now there’s less than one death a week in Ontario that they can possibly attribute to COVID-19, in any of its “deadly” waves, faulty test or no faulty test, herd immunity or no herd immunity. 😳 Crisis is over people. Mask mandate or no mask mandate. Vaccine or no vaccine. 😊",en
2021-08-30 23:43:21+00:00,181896d34b880b19e556cd1822132349a192e08aa945151a9572c17268eeb435,@RepThomasMassie @RepThomasMassie There should be NO COVID-19 vaccine mandates period NO exceptions period! Once you allow mandates of any kind life for everyone in America will change for forever and that’s a FACT mark my word! #MedicalTyranny,en
2021-08-30 23:43:18+00:00,529637ef04feedc7cc64174e19aa5f0d,NEW from me and @GrantRants: COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/MAae7paFxz via @torontostar #cdnpoli,en
2021-08-30 23:43:07+00:00,eb0bbf9fe326b60707300cd53187eb39,"Imagine the irony to be anti-vaccine passport but now have to show a picture of your horse 🐴  at livestock feed stores in order to get your fix on newest BS Covid cure Ivermectin? LV feed store sells out of Ivermectin, customers trying to treat COVID-19 https://t.co/9o8OCBRYDq",en
2021-08-30 23:42:52+00:00,133e1b1751cf0e4244d943765309937e,"20210830: CBC: Crossing vaccine lines: talking to friends, relatives who disagree with you about COVID-19",en
2021-08-30 23:42:50+00:00,4259270fcaab8fd34840a1d90e8e788e,"Two die in Japan after shots from suspended Covid-19 Moderna vaccines, says Health Ministry | Malay Mail https://t.co/vo5eeCJ5Gi",en
2021-08-30 23:42:42+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹59,844 administered doses reported today🔹27,206 first doses🔹32,638 second or only* doses🔹Average 88,403 doses/day (+6,133 in past week)*only = Johnson &amp; Johnson vaccine@KXAN_News https://t.co/foTlPerD67",en
2021-08-30 23:42:41+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE* IN TEXAS🔹56.85% fully vaccinated (+1.30% in past week)🔹68.23% at least one dose (+1.35% in past week)🔹28,951,789 total doses administered (+618,824 in past week)*Percentages only include Texans aged 12 and older@KXAN_News https://t.co/NuvRAD8MR8",en
2021-08-30 23:42:15+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,mRNA COVID-19 vaccines elicit antibodies in most adults on immunosuppressants - https://t.co/XhDfOW1qaS https://t.co/iO7g7zM5ry,en
2021-08-30 23:42:14+00:00,21dfed5b13703d3d79c8bb929c882600,mRNA COVID-19 vaccines elicit antibodies in most adults on immunosuppressants - https://t.co/3IGVHnMA6P https://t.co/RVPZaHWwHF,en
2021-08-30 23:42:10+00:00,224d6d9a81d9725d51bf62839acc721a,"COVID-19 Mobile Vaccination Clinics are happening across Baltimore, with many more evening and weekend clinics now available. Let this week be the week you talk to your doctor about the vaccines, and then #GETVAXXEDMore clinics are available at https://t.co/kmKfc0dLQD https://t.co/HjORsj9j49",en
2021-08-30 23:42:03+00:00,45fa6e586db2cf84c1e7fa7349d72987,@Adehade01 Better than covid 19 vaccines,en
2021-08-30 23:41:55+00:00,79a6bcd66a62ef3bde91e6944aa15365efde7771d296e646c2b174c8bce5064f,CDC vaccine panel: Let regulators lead on Covid-19 booster shots https://t.co/Zb47sKLgJl,en
2021-08-30 23:41:53+00:00,e03d71ba9c15c8572bc9ad7305605952,"A2 I’m pleased Pfizer gave full authorization for Pfizer Covid-19 vaccine. I anticipated it would. I hope this helps convince &gt;people to get the vaccine, but I have my doubts. My daughters are vaccinated👍👍 Have son/wife not🤦‍♀️👎👎😱🤷‍♀️@Back2backPT #creakychats@CreakyJoints",en
2021-08-30 23:41:18+00:00,57e2b7a1456e928f64faf5c4e51db380219320e1b7dd6828816bafc25e761140,WATCH: Man mauled by vicious police dog during arrest at #Newcastle protest against UK Covid-19 vaccine passportshttps://t.co/Zn9e3NkUp3#NoCovidPassportsAnywhere #together,en
2021-08-30 23:41:10+00:00,32ff46a2a0c7ca4b1baa60d58b87e2fe,Third dose of COVID-19 vaccines available in Boulder County for immunocompromised individuals https://t.co/U0HTrZZjkp https://t.co/qzmWaOXxPL,en
2021-08-30 23:41:09+00:00,07987b16ad36becdd44b7a434f5810ae,Third dose of COVID-19 vaccines available in Boulder County for immunocompromised individuals https://t.co/K3XaBaRSyt https://t.co/5RYROFAuLE,en
2021-08-30 23:41:02+00:00,463b697f9d80eeff64f898154ac9d1d4,COVID-19 vaccine protesters are dogging Justin Trudeau on the campaign trail. Here's the inside story of how they do it https://t.co/mslynsT98v,en
2021-08-30 23:41:02+00:00,c0e464e9b42ab57bbabacd24592e2e56,Third dose of COVID-19 vaccines available in Boulder County for immunocompromised individuals https://t.co/COmS5utE2s https://t.co/A2GcMYkoQW,en
2021-08-30 23:40:07+00:00,b743a0c45ee02f64a53b512c4697d72f,Here are the states where Covid-19 vaccine refusal is still the highest—including ones where cases have surged: https://t.co/9WXwbic442 https://t.co/gqvWHJxpyX,en
2021-08-30 23:40:05+00:00,7171cd7868bc134927abfa70ca293c1a,"Third doses of COVID-19 vaccine soon available for some Albertans as more than 3,000 new cases reported since Friday https://t.co/I6zRzaIL6m",en
2021-08-30 23:40:03+00:00,acd006351b45da12f3c338afa814e20e,"Are you embarrassed to spread this level of misinformation and stupidity, @dhmontgomery ? You might want to review the difference between correlation and causation.Every vaccinated Minnesotan will die someday. Why not just say that Covid-19 vaccines are killing everyone?",en
2021-08-30 23:39:50+00:00,2910cea949d69ab286872ba54427a832,Wife of Wisconsin GOP state lawmaker hospitalized with covid-19: “Consider placing trust in medical professionals who recommend COVID-19 vaccine” https://t.co/tKNfa0ooDq,en
2021-08-30 23:39:24+00:00,889ccab173fb2298aeaadf39944645ee,NEW ZEALAND REPORTS FIRST DEATH LINKED TO PFIZER COVID-19 VACCINEhttps://t.co/Ytm06XlYV9,en
2021-08-30 23:39:21+00:00,2857e7f6ffdc2230add880a326ea4aac,"The Pfizer-BioNTech COVID-19 vaccine remains extremely safe and worth using a federal advisory committee agreed Monday, recommending its use in people over 16.https://t.co/AFi1tCgHOQ",en
2021-08-30 23:39:18+00:00,f85e25f199fadc6e6e692a1c95b830ee,Dale Medical Center is seeing more interest in the COVID-19 vaccine https://t.co/EeliDbmSc2,en
2021-08-30 23:39:13+00:00,df3c6335caf620a49e46b72ef9ecfa66,Wife of hospitalized lawmaker: 'Consider placing trust in medical professionals who recommend COVID-19 vaccine' https://t.co/kCwa601rOV,en
2021-08-30 23:38:58+00:00,d28b884b8a11d434c6924b1191a9caeb,2️⃣5️⃣2️⃣6️⃣ That’s the number of COVID-19 vaccine doses administered Saturday in DeKalb County! Let’s go DeKalb! 💉💪🏾🔗@ajc: https://t.co/pftl5wRJFo#VaccinesSaveLives #COVID19 #ItsTheVaxxForMe https://t.co/awnBGjiSu3,en
2021-08-30 23:38:48+00:00,1d8ec9ccc5459513068124ceadc28361,Madison school board passes COVID-19 vaccine mandate resolution | #Education https://t.co/1fWYbSeVp3,en
2021-08-30 23:38:29+00:00,e0fb39c8b55e1a02a9c4c637435b1cf2,"@StevePaul99 @_BarringtonII “The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 disease in individuals 16+…&amp; continues to be available under emergency use authorization (EUA)” https://t.co/CUlvr8byFu",en
2021-08-30 23:38:03+00:00,6e062aa00bf8377d81d653024c8c464a,Saskatchewan won’t mandate COVID-19 vaccine passports: Moe https://t.co/CDg0rtF7Mk https://t.co/ZHoIxMGWPa,en
2021-08-30 23:37:32+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,CDC vaccine panel: Let regulators lead on Covid-19 booster shots https://t.co/zK23nLslnc,en
2021-08-30 23:37:12+00:00,e5556403f5859f9a9ee031d02fddf15b,Wife of hospitalized lawmaker: 'Consider placing trust in medical professionals who recommend COVID-19 vaccine' https://t.co/fhn4tOoArf,en
2021-08-30 23:37:05+00:00,286e73fa30dfc492b4c01f6fc6d7145b,Portland to city employees: Get COVID-19 vaccine or lose your job https://t.co/YHSVBoz7B5,en
2021-08-30 23:36:57+00:00,a7428fdb58459eb05dde69c075d3ff8ded57aecffffa2fb0315ac31bccac12d9,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/q9m158MobK via @UKChange,en
