date,userid,tweet,lang
2021-08-09 23:56:32+00:00,584c6f8f1360576e1eb6c136fbc99ff5a7140828b50f10181e9cb0f78288e795,@Paul_aquablue @khalidhamdy120 @mamatha9 This is literally the headline of your link 🤦‍♂️🤦‍♂️🤦‍♂️“Chance That COVID-19 Vaccines Are Gene Therapy? 'Zero'”,en
2021-08-09 23:56:23+00:00,6e6664c8f1f7607107bb18fb61c68ab8,"@brendan_krieger @JNJNews I vaccinated 2 months ago with johnson&amp;johnson janssen vaccine but yesterday i learn im covid-19 positive,im 23 and i have cough,headache!",en
2021-08-09 23:56:08+00:00,9d11fea83fb5f924f88c9ba7309b5d9216e25e4f09fa8d460afbbf545fcf313f,"Yes, COVID-19 Can Cause Erectile Dysfunction – Cleveland Clinic.  Quick someone get Fox News to broadcast this. The lines for vaccines will go for miles! https://t.co/CG2yw3cr9S",en
2021-08-09 23:55:58+00:00,97c2c5cc629e17beefaec5223ab6f2c48958dc3bed97d39429dad1efec3b9102,Fauci Warns Anti-Vaxxers Could Cause New COVID-19 Variant That Eludes Vaccine Protection - Complex https://t.co/JtPX4lYl46,en
2021-08-09 23:55:32+00:00,ce5f3ed15f1f5dab87ca869f37983b1e840575f21bd583899dd1be3620a865f4,Moderna rallies over 15% most in eight months amid interest in booster COVID-19 vaccines #covid19vaccine #vaccine $mrna  https://t.co/4akymjHfq2,en
2021-08-09 23:55:20+00:00,85d2ea18d94ac99431de42560675c869,"Natural infection isn't enough to protect against COVID-19, experts say. You still need vaccine. - USA TODAY https://t.co/fOzEZM5zOb",en
2021-08-09 23:55:18+00:00,5f6c6c271a0c2e12073841f7e7d15af5,"Still need a COVID-19 vaccine? Patients can vaccinated at their regularly scheduled office visit at all ABQ-area Presbyterian Medical Group primary care, OB/GYN and chronic care clinics.https://t.co/GTJxisVQlX",en
2021-08-09 23:55:08+00:00,a30821b4b721eb92053b026dfc80ea5d6e533b608e02eab71cd422f8267c949a,Lambda Variant of COVID-19 Might Be Resistant to Vaccines https://t.co/kOxnPhZgUA via @ICT_magazine,en
2021-08-09 23:55:05+00:00,1436eb177f175b5b4ff4980cb67c4f07,"As more businesses, schools, and cities begin to require the COVID-19 vaccine, reports are surfacing of fraudsters making, selling, and using fake vaccination cards.https://t.co/4tItPh3QGh",en
2021-08-09 23:54:54+00:00,8ccca278988ad17634425729cedc11d6,Ravens QB Lamar Jackson noncommittal about Covid-19 vaccine after contracting virus twice - CNN https://t.co/IMYklhqY5H via @GoogleNews,en
2021-08-09 23:54:49+00:00,9821fd9e16011e4b3240f515e339c70f,"@TheCountCristoo This guy believes in vaccines, why should anyone listen to you? Note: getting in all my replies now since covid-19 finds easy targets in the unvaccinated https://t.co/0eYZoQlDeO",en
2021-08-09 23:54:36+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,Queen’s Brian May Zings Eric Clapton Over COVID-19 Vaccine Stance https://t.co/0fTvixoMBd,en
2021-08-09 23:54:28+00:00,240b714b9dea7f7ea02223ba69bea48a,California Mandates COVID-19 Vaccine for Healthcare Workers https://t.co/ACIbxQ4THU,en
2021-08-09 23:54:14+00:00,6e6664c8f1f7607107bb18fb61c68ab8,"@JNJNews I vaccinated 2 months ago with johnson&amp;johnson janssen vaccine but yesterday i learn im covid-19 positive,im 23 and i have cough,headache!",en
2021-08-09 23:54:13+00:00,6bd4c6737e96d8c5b001bff870fd62e1,"Starting in September, the University of Waterloo will ask anyone going on campus to self-declare their vaccine status. Those who are not vaccinated  against COVID-19 or prefer to keep the information private will be asked to take a test twice a week. https://t.co/98VrS7njhF",en
2021-08-09 23:54:07+00:00,ea04f01bc02bf031e7db560c37528be3,California Mandates COVID-19 Vaccines for Health Care Workers https://t.co/7pH5cnAlh0,en
2021-08-09 23:54:01+00:00,0b6eefd84230a5b51746bc4fe7e374a2,"From rapid development and rollout of the Covid-19 vaccines to the science of isolation, machine-learning-enabled gene editing and digitised medicine https://t.co/dNXpMXHYgv",en
2021-08-09 23:53:51+00:00,283cfd3b800f109dc439a0fae7537a9b,COVID-19 Voluntary Vaccine Clinic https://t.co/JnYY7rAUsf https://t.co/IELqlauxO2,en
2021-08-09 23:53:32+00:00,7966bbb45d4f5c144d38bd02fb39cf18,"“Ms. Parish said she still won’t get it; she simply doesn’t trust a newly created vaccine. She doesn’t regret that her parents didn’t get vaccinated, she said. It was their choice”Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines https://t.co/8d1tshLnva",en
2021-08-09 23:53:12+00:00,8800e6b916a83de9e1734e6600fa1bc8,"Get a Covid-19 Vaccine or Face Prison, Judges Order in Ohio Probation Cases #criminaljustice #vaccine ⁦@KirkFreemanLaw⁩ ⁦@WaqarVick⁩ ⁦@markicohen⁩ ⁦@defendsthepeeps⁩  https://t.co/6eIlC50xFJ",en
2021-08-09 23:53:12+00:00,cec572c10ff1071905aa566a534956c8,"University's Tiger Mascot Gets COVID-19 Vaccine Amid Push for Student Shots (For Global Wildlife News, visit WildTrails News at https://t.co/88oCEpboVc) https://t.co/3BZFNRDaQp",en
2021-08-09 23:53:03+00:00,d90699016fa424ed2d258c60764dabdd19fabdf7cb2f5042a48b6c1e2cf2a424,"Alarming 94K surge in COVID-19 cases among kids, hospitals overwhelmed Some experts are urging the FDA to authorize vaccines for 5-11 year-olds  https://t.co/4Y1bQL6LLf",en
2021-08-09 23:53:03+00:00,d929851e6c454d64fcfaf115803a775f,"The Israeli graphs that prove COVID vaccines are working: The unvaccinated elderly are over five times more likely to experience a severe case of COVID-19 than their immunized counterparts, according to Health Ministry data—Sam Sokol @haaretzcom https://t.co/h6zmgV2ldY https://t.co/PEJgN5ACOD",en
2021-08-09 23:52:52+00:00,bbb1156f79e24f427326162123e0f3bd840575f21bd583899dd1be3620a865f4,OC Residents Receive COVID-19 Vaccine At Joint Vaccination Clinic https://t.co/AmFBZIiYyI,en
2021-08-09 23:52:48+00:00,39d249e4a591de50388912b6b14ddb2e,VACCINATION PARADE: Camden Mayor Victor Carstarphen plans to hold a parade Tuesday to encourage residents to get their COVID-19 vaccine shot.https://t.co/CLV8BW2B7G,en
2021-08-09 23:52:41+00:00,6a66fef45ad4ef7819e2d0492ae096ce,@laurenboebert FACT CHECK: The Covid 19 Vaccines are not experimental and are FDA emergency authorized. STOP LYING Congresswoman Boebert    @twittersafety @RepBoebert,en
2021-08-09 23:52:37+00:00,f75010e2fc47b36209753bc5ba0c868d,"@marcorubio Right, the same people who will reelect DeSantis and Senator Skeletor will *definitely* make the right decisions re their children, Covid-19 and the vaccine.",en
2021-08-09 23:52:33+00:00,153a61a0e9cc72bec1f5c41c2eaff730,"“To defend this Nation, we need a healthy and ready Force.All FDA-authorized COVID-19 vaccines are safe and highly effective.”",en
2021-08-09 23:52:30+00:00,a0d9d1ca312498ef9ae2f4f67357b2c7,@MarkSpeed82 @Mandy47104023 @RedsTheBest23 Of course they have! Are you insane? They actually use synthesised Covid 19 spikes to make the vaccines with! So of course they know about the Covid 19 virus! They wouldn’t and couldn’t make a vaccine without knowing how it works on our cells! Good grief!,en
2021-08-09 23:52:18+00:00,53c1959659fbeba2ea61fbdbcc2cf02156e6912a46a10e7165d8707c6fc62479,Rebel Wilson says she wants to smuggle COVID-19 vaccines to Australia: ‘Commandeer the Qantas planes if I have to’ https://t.co/fx9ITgJxwL,en
2021-08-09 23:52:14+00:00,2fe7eba288d6f17430de6a87cb82b93986c152b00c6c1b444957244e9a07c1c1,'Vaccine passports' are taking off. How to prove your Covid-19 vaccination status on your phonehttps://t.co/hahPw28eqQ,en
2021-08-09 23:52:14+00:00,a030748ad5e873f89912f694e59ec2500e20ff1af458b4b7e3a895da04ff7262,@bigangrylaw @MrDurka @_katadams @Sparksism @nypost Dude you fucking act like people who oppose the covid 19 vaccine are crazy anti vaxxers. I’ve had all my vaccines EVEN COVID. I believe people have a right to decide. You don’t: that makes you an authoritarian. Plain and simple. Stop demonizing people for wanting medical freedom.,en
2021-08-09 23:52:11+00:00,3d92f7aca1d4ae271944fb7b72bbf655,"Meanwhile, get a vaccine!Three walk-in COVID-19 vaccination clinics open in Edmonton; 1,017 new cases reported since Friday https://t.co/AtLrVnxjoh",en
2021-08-09 23:52:03+00:00,b812cee8f5d89af4afc53159efd9314dcdcd26da41a22b290f0610cbdd70e4cc,https://t.co/vX3KsJqv4xThis is a great article if you're worried about the potential long-term side effects of the COVID-19 Vaccine. Read all of the hyperlinks too! It explains it all.,en
2021-08-09 23:52:02+00:00,3d7b28756713df906f438ec603fa4d4bc860d037b6d4d5d6353695e610c27ea3,The U.S. military will mandate Covid-19 vaccines for troops. https://t.co/aAnZJPba9p,en
2021-08-09 23:52:01+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Fauci Joins Calls To Require COVID-19 Vaccines For Health Care Workers - HuffPost https://t.co/xEMfiYz9Rs via @HealthcareGlob1,en
2021-08-09 23:51:57+00:00,e363811deebf7fcfeb05433215d00a06,This Famous Will Smith Movie Sparked A COVID-19 Vaccine Conspiracy Theory - https://t.co/aXUeHDPtSS #IAmLegend #WillSmith https://t.co/NkHkdnKbdG,en
2021-08-09 23:51:54+00:00,d5ffcc4cee562ca9e330c563662b3f8b4df669ab7c3b36830817cb6a5dc1b5fd,A sharp rise in Ontario’s COVID-19 cases in the last week has business groups turning up the heat on Premier Doug Ford to implement a vaccine passport… https://t.co/np7gbJDCRw,en
2021-08-09 23:51:39+00:00,973598222f81c8e48e52b18d0b998330195a785ef4efaa21721a2be3ba43c7d4,@chipfranklin I agree with the Pentagon’s decision to require the U. S. Military to get the COVID-19 vaccine.,en
2021-08-09 23:51:37+00:00,9a53b0f47c6cbb3539fb7346e645ae39,"We are partnering with the City of Irvine to provide COVID-19 vaccinations to teens ages 12-17 at Heritage Park Community Center this Friday, August 13th from 5:30pm to 7pm for first doses. Appointments are required and the vaccine is provided free of charge. https://t.co/pgP4GC37qr",en
2021-08-09 23:51:35+00:00,36addabadfbd3881b4bc47b987de947c,Please  get a covid 19 vaccine. Please shower. Please wear a mask,en
2021-08-09 23:51:23+00:00,3fc356c7e3938ffc1146e23a8b0fccf6,"""The U.S. military will mandate Covid-19 vaccines for troops."" by Helene Cooper and Jennifer Steinhauer via NYT https://t.co/InfyiDuFKq",en
2021-08-09 23:51:12+00:00,5832dfdf633f1793ac4bd66ea1a184ac,Nepal's elderly get second Covid-19 vaccine shots after months-long waitRead here: https://t.co/ox3Z9MazkS#eaglenews https://t.co/jil8jHCHuk,en
2021-08-09 23:51:11+00:00,eb37c79d2446b8229d87d9cf60066679,"“Members of the U.S. military will be required to get the COVID-19 vaccine beginning next month. In memos distributed to all troops, top Pentagon leaders said the vaccine is a necessary step to maintain military readiness.” https://t.co/qXUfz4Vy3T",en
2021-08-09 23:51:04+00:00,b956122cf7ffc3e924a222c375682e46,"@KarmaK81543374 @NDP Might have been too quick at updating my profile pic, which already had a bandaid for encourage folks to get the covid-19 vaccine.",en
2021-08-09 23:50:55+00:00,ffdbfc54021b9ee544868283edf7bc61d9426bcabeb7a967f1b5b1a805220fd6,"@BNODesk Hospital capacity shortage due to more Covid-19 patients, why?! vaccine doesn't work? are you ready for 3rd shots?",en
2021-08-09 23:50:55+00:00,8c8986c0f968f428f91b62c30d3ce2475faa40f0391fc1b8fcc8da0e9d814164,Those claiming a right to refuse the COVID-19 vaccine have no right to endanger others https://t.co/30PT5DRgR8,en
2021-08-09 23:50:52+00:00,4065d6e997bcae03292d773a0f74adc3,Informed consent disclosure to vaccine trial subjects of risk of COVID‐19 vaccines worsening clinical disease https://t.co/rpWZwsiOvz,en
2021-08-09 23:50:43+00:00,bdf877ac5e87752a87423243ca948880,"The targeted high risk approach for these excess SAE vaxes is the only one that made sense:  High vaccine effectiveness against COVID-19 infection and severe disease among residents and staff of long-term care facilities in Norway, November - June 2021 https://t.co/URSnogSp4l",en
2021-08-09 23:50:21+00:00,9480921eb003eedd411449926aaeaad616e25e4f09fa8d460afbbf545fcf313f,"The Backstory: My brother is one of millions who won't get the COVID-19 vaccine. I asked why. Here are his reasons, my responses. https://t.co/xyb7IAVCS3 via @usatoday",en
2021-08-09 23:50:17+00:00,f52a4c14d6fc3618e6072c4ee1f1a836,Sign the petition: Stop forced COVID-19 Vaccines and Discrimination https://t.co/3akqCMTxt2,en
2021-08-09 23:50:15+00:00,45f7db3aaccb5c12f6605184d9da7925,The headlines write themselves in 2021…Anti-Vaxxers Using ‘I Am Legend’ Movie Against Covid-19 Vaccines https://t.co/9jVMATpI0p,en
2021-08-09 23:50:06+00:00,2d89174b3e36627dfcdab93b4f9238b9,The CDC advisory group will convene Friday to discuss the benefits of additional COVID-19 vaccine doses for those who are immunocompromised.https://t.co/FochuNySFS,en
2021-08-09 23:50:05+00:00,c1e66024cdc3e92994a733223ca06a2d,Indiana Doctor Addresses Board On Covid 19 Vaccine https://t.co/Tj44QrQwmK,en
2021-08-09 23:50:04+00:00,b3ec1b82832eec078cc007e6250305f6,"@BSnirdley @StephieLynn204 @cnnbrk When the outcome difference is this great, you can allow for a wider possible variance in the numerator. Regardless, it's indisputable that survival rate of getting a vaccine is well above 99.99%, and survival rate of getting COVID-19 without a vaccine is well below.",en
2021-08-09 23:49:40+00:00,06309d1604c6b796059c49131bfaafa6a0a0b150e777820bcd7eb42602619ba9,"￼Yes, because he is a pinhead: NASHVILLE, Tenn. (WZTV) — Tennessee Gov. Bill Lee said he doesn't like the idea of businesses requiring COVID-19 vaccines.",en
2021-08-09 23:49:36+00:00,960959c1c171d5619c3aa819186e9875,"Washington governor orders state employees, health care workers to get COVID-19 vaccine https://t.co/lzLAYE0nmM",en
2021-08-09 23:49:30+00:00,f2dff1fd0fa39a8821914a94d20257ae19fabdf7cb2f5042a48b6c1e2cf2a424,"COVID-19 vaccine breakthrough infections possible, but vaccination slows down virus spread: Zhang Wenhong - Global Times https://t.co/rDdmuanF76",en
2021-08-09 23:49:01+00:00,5b37d28bc0e4b1e25147cf88bfdaecb4,"Have questions about the COVID-19 vaccine’s Emergency Use Authorization (EUA) and long-term safety? Christine Turley, MD, vice chair for research at @AtriumHealth @LevineChildrens, explains EUA and addresses these concerns about the vaccines. https://t.co/RXQm8PgF0N",en
2021-08-09 23:48:57+00:00,ec793588ad2bf225b3ed4bb8b59193ee,"Hey, Siri! Remind me to get my second dose of the COVID-19 vaccine.🗣️Remember, get your second dose of Moderna after at least 28 days, or your second dose of Pfizer after at least 21 days.#GetVaxedFL https://t.co/5f0maVLm5Z",en
2021-08-09 23:48:51+00:00,02c0f98f4089f8f76d75bb051949086b00beb6091980b1bd2d470f5114f3b09e,"Answer to How much proof is there that COVID-19 vaccines work, compared to any proof that they don’t work? by Jennifer Larson https://t.co/ofJeSJ5wZP",en
2021-08-09 23:48:44+00:00,1c57ec83fbdf684edf28cdaeedf1c1c919f2d9039f52f4581faaf6135d476aa9,Did Anti-Vaccine Radio Host Dick Farrel Die of COVID-19? https://t.co/aVHdXFfcpH #factcheck #feedly,en
2021-08-09 23:48:43+00:00,2258396260241e1b47819adf9905e46a,"Vocal anti-vaccine broadcaster, Dr. Fauci critic dies from COVID-19 complicationshttps://t.co/jSWVHn4mje",en
2021-08-09 23:48:26+00:00,2fd09b8b46b66a841b4924e9dc7da27f,"NSWNMU and HSU can get in the bin. They know that vax for all other diseases is mandatory to work in Health. You can’t be currently working in Health, at any level, and not know what this Covid-19 business is. They are fuelling vaccine hesitancy by suggesting there is a problem https://t.co/RZD8lpLh5b",en
2021-08-09 23:48:23+00:00,e63d3056c0df55d6a70e8596fb0363aa,"""COVID-19: What you need to know about the vaccines in New Zealand""  https://t.co/FcaRTO2afS",en
2021-08-09 23:48:00+00:00,3081db01e2ee48ad70926105e71baf4cf963cd995f82474e37fd53b0377f1243,"Members of the U.S. military would be required to have the COVID-19 vaccine beginning September 15, under a plan announced by the Pentagon. https://t.co/JgEfFvyeL5",en
2021-08-09 23:47:56+00:00,c1d0d958ebd35beee5b7b3f91f6400d1,Taking it to the street: How a mobile team bringing COVID-19 vaccines to the Danforth is coaxing the last 20 per cent to get their jabs - The Star#TOpoli #onhealth #TOhealth  https://t.co/HVgbCoX6Ap,en
2021-08-09 23:47:48+00:00,d474ebc6d6764718c15c579add08a68ced7209f0285efd8836ad8722f96500de,@laurenboebert If the want the vaccine for troops then they are fighting COVID-19. The rest of your tweet is garbage.,en
2021-08-09 23:47:23+00:00,747cc76349528e77c35dd1e0242d3a24,We're helping to spread the word: Call 1-800-96 ELDER or email homeboundvaccine@em.myflorida.com if you or a loved one need help getting a COVID-19 vaccine. https://t.co/p539Ue2ias,en
2021-08-09 23:47:23+00:00,59e783d7859f6b42f0471f59c79fbeb8,"@Lindajwil @missrobinson There is a school of thought that since Covid 19  vaccines do not sterilize the virus, the virus lives on and has every opportunity to mutate into a varient which we can't be protected from by these types of vaccines.",en
2021-08-09 23:47:17+00:00,209a1bb33e83ffb000a6341dad1cab0d,"At a time when vaccines are safe, widely available, and free, here is the reality: this year in Indianapolis, we have seen weeks where the deadliest effect of the pandemic has been lives lost to gun violence, not COVID-19.",en
2021-08-09 23:47:09+00:00,7e60bb6c0ed6e68908ead60a05d03538,COVID-19 Vaccine Breakthrough Infections: What to Know https://t.co/D5VwxtH7Sd,en
2021-08-09 23:46:58+00:00,dfd77667a98cae7bbfc77531c084466fc964f39abcb25518fdd9c16e8b23e1c6,COVID-19 vaccine safety: Weekly report on side effects following immunization - https://t.co/j8uHO4HVjA https://t.co/7iQwbBudFs,en
2021-08-09 23:46:50+00:00,2e8119c046047d5aa31dec179cef049b,"COVID-19 in B.C.: Over 1,000 new cases and over 3,000 active cases; vaccine dose acceleration announced; and more https://t.co/eOziOptNel",en
2021-08-09 23:46:50+00:00,4e4418157d6faaf6314b99a1ae863dbf,Clinical Considerations: Myocarditis after mRNA COVID-19 Vaccines | CDC https://t.co/SkflqRWKY1 via @CDCgov,en
2021-08-09 23:46:37+00:00,b5f23a8d9b05b5b27dfabdebf4f995a9,"Impact Church in Jacksonville FL is mourning the deaths of six members from COVID-19, while also hosting free vaccine clinicsPastor @GeorgeLDavis said he felt for their families and knew “these people would still be here had they gotten the shot”https://t.co/4SeI01KIXA",en
2021-08-09 23:46:29+00:00,fad6570db4b23f58ebd61876fff81766,"Members of the U.S. military would be required to have the COVID-19 vaccine beginning Sept. 15, under a plan announced by the Pentagon Monday and endorsed by President Joe Biden. https://t.co/DIXEZc5njd",en
2021-08-09 23:46:23+00:00,d0018d43e79ea11fea8c4cda0df684d7,@RepThomasMassie @mtgreenee @TwitterSafety Can you please start suspending accounts and or ban them for the continued Covid-19 &amp; Covid-19 vaccine disinformation. @Policy @Twitter,en
2021-08-09 23:46:21+00:00,2688293399e91ca74b509670142430d4,"@LeftistNeil @GovAbbott That's rich, considering this Texan is in Maryland working the Covid-19 vaccine rollout here bc Texas wasn't doing anything but screaming about ""personal choice"" while restricting voting access, abortion access, and suing cities with mask mandates.",en
2021-08-09 23:46:15+00:00,08cf0e199acef399bb12871def05c3d2,"Read this: ""The U.S. military will mandate Covid-19 vaccines for troops."" by Helene Cooper and Jennifer Steinhauer via NYT https://t.co/ZkPEy8EmpU",en
2021-08-09 23:46:05+00:00,4c470a3ca1455176331a85cd542f64f2,Judge adds COVID-19 vaccine condition to man's probation https://t.co/UliSLnbudq https://t.co/x2mXX8wLak,en
2021-08-09 23:45:54+00:00,d083c167d857e7b053b20ddb72715f5e,"We have free, accessible COVID-19 vaccines in this country for anyone--an absolute dream for most of the world. Below is the current situation in the US. We are here, when so many people have worked tirelessly in health care, research, accurate messaging to help us recover. 💔 https://t.co/acA1A7oOmh",en
2021-08-09 23:45:53+00:00,dc847538974086536b2ed9376541e2c8a9ade844035a2ed6c42727eb597b47a5,Pentagon Press Secretary John Kirby held a news briefing today. He discussed the COVID-19 vaccine mandate for U.S. military members. Read the full transcript here:https://t.co/gR1Altf3lR https://t.co/0kWgdyZE6s,en
2021-08-09 23:45:53+00:00,b35b4a88a544e71a7470518eb8aced5d161fdccc446b2183caceceff0e69e785,@JoshSandersTV @DanCrenshawTX I have had COVID-19 I also have the antibodies. Which is what the vaccine does for you. The out break is so to the illegals bringing it in. Y'all are just puppets. Disgusting,en
2021-08-09 23:45:44+00:00,15806eb3da094a6fad09a43bc3d79f66,Iceland’s Rising Covid-19 Case Count Reveals News About Vaccine Efficiency https://t.co/ZwXlrNF4QX,en
2021-08-09 23:45:24+00:00,49445c5425096776e86e1d6ecf9f40a794038daac28575f77e0cee2c81baa7e2,"""This is not the normal COVID-19 that we started with,"" says Councillor Sally Freeman at the City of Quinte West council meeting that has just adjourned - #QuinteWest council is sending off a letter to the provincial government asking them to consider a vaccine passport for #ONT",en
2021-08-09 23:45:17+00:00,fb383866312c6f621585e12e265cfb8f,"According to the CDC, 38% of African Americans have gotten the COVID-19 vaccine. So, today, if businesses start to allow services ONLY to those who have been vaccinated, 62% of ALL African-Americans will be DENIED access. #ThereMustBeABetterWay  #HiBullConnor @mercedesschlapp",en
2021-08-09 23:45:12+00:00,82215a8cff8bab771176191108005cf9,"Another 1,916 doses of COVID-19 vaccines were administered to McHenry County residents over the weekend as 897 more residents reach fully vaccinated status, the state reported Monday. https://t.co/EfPofbriuL",en
2021-08-09 23:45:04+00:00,34ee6db4c12c5034475a795a036d3651,Coming to the AGA? There's still time to get started on your vaccinations! Get your first or second dose of a COVID-19 vaccine by calling 811 or visiting any participating pharmacy! https://t.co/W9SasR26Aj,en
2021-08-09 23:45:04+00:00,6b954708d3ccd25915574e598dcea6a6,The measure is part of a government plan to encourage more people to get a COVID-19 vaccine shot and slow down a surge in infections.  https://t.co/Nch7Hj5M8X,en
2021-08-09 23:45:03+00:00,16cb9c8d436420744d113ced088bcbc1,The measure is part of a government plan to encourage more people to get a COVID-19 vaccine shot and slow down a surge in infections.  https://t.co/osC4qhpEGT,en
2021-08-09 23:44:59+00:00,5bf8377ca58afadc789cf1bf7a8af58ddd36dcc0c97fd2cdc6289285eab0f215,"As COVID-19 Cases Rise, BC Announces Vaccine Changes (in News) https://t.co/trdihHVezu",en
