date,userid,tweet,lang
2021-08-29 23:55:00+00:00,79d5240671e7fe33c96fa746fe20cc69,"Pfizer has already reported a blockbuster year of profits from its vaccine. Now with full FDA approval of its COVID-19 vaccine, plus authorization for a third booster dose, Pfizer could see even greater revenue. https://t.co/QfpktiKDX9",en
2021-08-29 23:54:40+00:00,4349089e8a8b56d10558a30d714152f7,Preferences for COVID-19 vaccine distribution strategies in the US: A discrete choice survey https://t.co/lEmUaSDEDt #covid19,en
2021-08-29 23:54:32+00:00,37ed738e7d1ef28108006eaa1f547463471f4b3c174dcd22524e9be438c39c52,@MoreporkThe @ClintVSmith 500 pharmacies around the country are already qualified to give flu vaccines. Those same pharmacies should be capable of giving COVID-19 vaccines.,en
2021-08-29 23:54:08+00:00,f141438585d66da973632f3b561436b2,"Duke employees who do not receive COVID-19 vaccine by Oct. 1 will be terminated, ineligible for rehire - https://t.co/Wk9yT1IH7U https://t.co/VywOpO4RJV",en
2021-08-29 23:54:07+00:00,4a8ea35a90fff9a8d505120975c71f8e,"@lydiameuret @SarahMaldaner @rayortlund even your best bet fell through... If 100% of doctors recommend people with GB not to get vaccinated, then who's working at the CDC? Dentists? ""People who have previously had GBS may receive a COVID-19 vaccine."" https://t.co/0OqFXWBEuv",en
2021-08-29 23:54:06+00:00,ccc91bfe3eff4691dd9510490dac036f,"Turkish Airlines Mandates PCR Test, Vaccine As Daily COVID-19 Deaths Hit 255 https://t.co/0ecxgsE1Wy",en
2021-08-29 23:53:40+00:00,0c5995bfd526e48a67fe9dda141b8818,“Third anti-vaccine host dies of Covid-19” https://t.co/BYEwunEEVG,en
2021-08-29 23:53:31+00:00,d2ab5911462571ce64e6c2c09ef0517a,@ttilley64 @patriottakes NZ's PM has done a phenomenal job tackling COVID-19 and the citizens are lining up for vaccines. The vaccines are just now arriving though.,en
2021-08-29 23:52:57+00:00,565712bd38602a4565c598bafc9f93d38b2b94bc88445a933f33595e60d2cc3d,@atumatomadam @skye_daddy COVID-19 is a a viral pneumonia which means no vaccine is likely to work anytime soon. 18 years ago the COVID-03 emerged in southern China aka SARS virus efforts to eradicate since have failed,en
2021-08-29 23:52:29+00:00,928d80a3845f469fa2292818a26b96e7,"$DVAX Texas Children’s Hospital Center for Vaccine Development at Baylor College of Medicine, for instance, has developed a low-cost recombinant protein vaccine technology for COVID-19, for transfer to vaccine producers in low- and middle-income countries.",en
2021-08-29 23:52:15+00:00,f5c06738d55e48ad8bd6177cbca2ca2f,"@DebbieWright740 @peterken74 @trevorjc2511 @Iromg @talkRADIO COVID-19 vaccine technologies have been studied for years and used in other treatments without issue. Researchers have been studying and working with mRNA vaccines for decades for influenza, Zika and rabies. Cancer research has used mRNA treatment since 2011.",en
2021-08-29 23:51:31+00:00,5cd91fbfb60b115ac6ba00490240d0fca7c12f5ddb58be84beb7a0315f40a65e,"Military members speak out against vaccine mandates: 'I wanted to serve my country, now I am looking at a result in which I am lumped in with felons'..Defense Secretary Austin calls for the mandatory COVID-19 vaccinations of American troops.https://t.co/W6wNrWVgAV",en
2021-08-29 23:51:10+00:00,740c3e7720323f57eeed0dfe26d6f257371b6598ab3eb9aed44e917398cbb832,#Framingham State University Offering Free COVID-19 Vaccine &amp; Flu Shot Clinics https://t.co/pXD3vrm6aM @FraminghamU @PresCevallos,en
2021-08-29 23:51:04+00:00,a14b41379aa9836b215860e4dfff8e97,Effectiveness of Covid-19 Vaccines against the B.1.617.2 (Delta) Variant | NEJM https://t.co/GmMoVfdR89,en
2021-08-29 23:50:47+00:00,9d8ed4e793f4d8b12e9af7d0123470d4277f581c54df9aae6435db282b72ef2f,"Latest UK adverse events to covid-19 vaccines registered. Deaths registered ‘shortly after vaccination’ are now at 1,609. You you know the regulator does NOT acknowledge even ONE of these deaths as a result of the vaccine? Staggering https://t.co/BliX4f9rGX",en
2021-08-29 23:50:05+00:00,fb219dda714cb5050200e42fd51bdd3b,"Have COVID-19 vaccine questions? Join the VaxTO city-wide telephone town hall tomorrow, August 30 at 6 p.m. with Mayor John Tory, Dr. Eileen de Villa, and Chief Mathew Pegg via webstream&lt;https://t.co/drIwHw0oGF&gt; or call 1-833-490-0778. https://t.co/BRBgATL9pC",en
2021-08-29 23:50:00+00:00,997f2f69b6eed116b1ce283aea81bea7,Gottlieb estimates FDA will authorize Pfizer COVID-19 vaccine for children by early winter https://t.co/xLM5MMkRJP,en
2021-08-29 23:49:58+00:00,5e74eb8f8bc69862336e1b414f61de28,#FrontPage: Booster shots start 'next month' https://t.co/CsNIWeKtyc #Thailand 🇹🇭 Covid-19 vaccine booster shots will be administered to about 3 million Thais who have already received their two shots starting from late next month. https://t.co/bTr1rHT3cz,en
2021-08-29 23:49:47+00:00,2bd9ce88b6b7a1078dbd4d2073a064b5,@VABVOX For the same reason they trust a horse dewormer over a COVID-19 vaccine...,en
2021-08-29 23:49:46+00:00,b52c2d3b14a73cf094f5853f1470758e8b29de593104fd92559fbde33165e94f,https://t.co/uYFkpdWuxn - Find COVID-19 vaccine locations near you.  Please share - Excellent site. https://t.co/4gmJgpXNGn,en
2021-08-29 23:49:44+00:00,0ed229dffcccdee4ea2f117843a98e6be459b88093fc0a5ce6d6af9f9c4c002f,Duke University tells all employees they must get a COVID-19 vaccine or be fired https://t.co/EuA4AC8Fit B O O M 💯✌🏼,en
2021-08-29 23:49:42+00:00,6d632b6fba4551f427d4b5b59b9a9af2b4e0f89bd4f2e9d11072e17a84e5d491,"Fully loaded! Fully vaccinated with my 2nd COVID 19 Pfizer #jab. I’m #vaxxed to protect myself, my family, your family, those with pre-existing health conditions, unable to have the vaccine themselves.Be part of the solution. #GetVaccinated https://t.co/RnGkNLnLo8",en
2021-08-29 23:49:28+00:00,465b2cf69bcee82465ab383760fa77f8,Tennessee radio host who criticised vaccine efforts dies of Covid-19 https://t.co/mUqhH6vt3a,en
2021-08-29 23:49:26+00:00,eb3241637d0efaa2639cdedee18664c3c860d037b6d4d5d6353695e610c27ea3,"Why We Should Get The Covid...  https://t.co/S7rTb0gySN Hello people, Today's work is from last week's lockdown work with Mrs. Hastie. So had to list 4 reasons that the Covid 19 Vaccine video told us. Then we had to desc... https://t.co/ZyCwiixqrq",en
2021-08-29 23:49:11+00:00,453b8645120ecf865c5930647af6c115d97cc65eb1f9ef43f39af920926bed2c,#whatishappeninginthailandYala public health officers have been providing COVID-19 vaccine to local residents of Betong district and have now achieved a 76% vaccination rate. https://t.co/VZB2HqVZaP,en
2021-08-29 23:49:03+00:00,0d38c6b817857033a26532818f045f4e,Covid-19 NZ: Chris Hipkins admits misinterpreting vaccine delivery schedule by a month https://t.co/lYlhL4GGHH,en
2021-08-29 23:48:53+00:00,755c9dd4e1f7d4f147a3d16fbbf3ba64c964f39abcb25518fdd9c16e8b23e1c6,"So long as there is long-term effectiveness and safety, I am glad there are vaccines for Covid-19.  But when Putin agrees that coercion is a violation of rights and many American politicians don't...where are we?https://t.co/URH3gFgTcA",en
2021-08-29 23:48:51+00:00,6ba87dd9e9a71ba763ecbecaa858d39c,"Why forge vaccination documents? If you’re so opposed to the Covid-19 vaccine, then stand confident with your unvaccinated status.",en
2021-08-29 23:48:46+00:00,e9c7f4832f7c7e5b4a7121e6e6a537ba,"The Covid-19 vaccines are extremely good at preventing serious illness and hospitalisation.  We all know that.But, they do not make you immortal!  Some vaccinated people will still die in hospital. It happens..... #COVID19Aus #covid19vic #covid19nsw",en
2021-08-29 23:47:31+00:00,d3e9f4db9160a7c8fecd3e60d949ded39b0d1983d0f844c98a34c2b0b1374888,It’s the day of I receive my second and final dose of the Covid 19 Vaccine today. Wish me luck folks I am a bit nervous but I am sure I will be extremely fine. I gotta take this jag to be safe. My jag is at 1240 as soon as 1240 is over jag done and dusted I won’t need to go back.,en
2021-08-29 23:47:12+00:00,705bb58dce28a7c368bbe070a3825991,News from Down Under:Infuriating moment truckies block a major highway to protest against Covid-19 vaccines and lockdowns.....say they're 'more scared of the jab than the virus'https://t.co/rUVVOGxi0u,en
2021-08-29 23:47:00+00:00,711842da85033a549c0139070556cff562d20679083d2634ddf54800106f8219,"I remember him from last year...""The preacher asserted that anyone who takes a jab of COVID-19 vaccine has entered an agreement with the devil.""Pastor Okotie - Nigerian Pastor(several pastors speaking out against ""covid 19"" GMO ""vaccine"" in Nigeria)https://t.co/S88pbGN0yA",en
2021-08-29 23:46:51+00:00,8f091c691686c6f398fa5b50a23bd661,I was once a hardcore anti-vaxxer. Now I try to nudge people to get the Covid-19 vaccine https://t.co/4mnMJThnMU via @statnews,en
2021-08-29 23:46:43+00:00,532cc874173b71d0fea84d0f74f6793ddc00d32865498a25f41235673c810c30,"@thereal_truther BERENSON BROS: They're lying to you about lockdowns, masks, social distancing, vaccines, the COVID-19 death toll, the existence of long COVID, and hospitals being overwhelmed.ALSO BERENSON BROS [running to hospital]: Save me from COVID-19, you evil Big Pharma quacks!",en
2021-08-29 23:46:15+00:00,204812b786c26411ffd066dd0ac8623b78f2998e207d21b672d72f22f35c31f1,"The spike protein is the main symptomatic causal factor in COVID-19, and thus the vaccine-related diseases caused by the spike protein's action inside people's bodies.Science has already found this to be the case.",en
2021-08-29 23:45:11+00:00,a6e8f4b6326241ccd223d3a2e6faeed6,Exclusive: Covid-19 vaccines and masks mandates depend when you return to the office? Depends in part on how large your company is.  https://t.co/eWzYWnhKgg,en
2021-08-29 23:45:00+00:00,86435a6dbe2e8a2b4d543526f23387f3,"August is #NationalImmunizationAwareness Month! We're highlighting the importance of routine vaccinations and getting eligible children vaccinated with the COVID-19 vaccine to protect their family, friends, and community. Learn more from @KYYouth: https://t.co/BoigmFfIeZ",en
2021-08-29 23:44:28+00:00,a81a59c9e110e902cdf69cb34dcfe46a0e20ff1af458b4b7e3a895da04ff7262,"@Nicole_lala @jazzi_i @HereForTheTea2 COVID-19 won’t just go away in a timely fashion, and people will die the longer we wait. These vaccines aren’t new or exclusive to Pfizer, the technology is used by Moderna and other vaccines across the world. The tech has been developed for 10+ years, so it’s certainly not new.",en
2021-08-29 23:43:37+00:00,918e7557db076178fa586ad02fdc14470aeb216ba08ffe7e2c1deae62134b890,@junkie__ Just look up the Bill &amp; Melinda Gates Institute for Population and Reproductive Health. They are OPEN about their plans. Melinda wore an upside down cross on the Today Show talking about Covid-19 vaccines. https://t.co/ornrfzPKnL,en
2021-08-29 23:42:33+00:00,097210813083280e98894ddc9b45af51b53ec6c2fc374751419229ecee9c423b,Fauci says mandatory COVID-19 vaccines for students a ‘good idea’ https://t.co/OquU78WTfd https://t.co/vdCVhKaNtl,en
2021-08-29 23:42:32+00:00,f5e31727672258e2201ccd98954c363186c152b00c6c1b444957244e9a07c1c1,Ned should resign! Hartford HealthCare employees rally against COVID-19 vaccine mandate - The Day https://t.co/9TlDaZzOdN #ImpeachNed #CTPolitics,en
2021-08-29 23:41:08+00:00,3e8390a5f946fb9647a548a2bce92f1b,Over 16s Across Australia Can Now Book Pfizer COVID-19 Vaccine [Headlines] https://t.co/Ol9whleYp1,en
2021-08-29 23:41:06+00:00,4c470a3ca1455176331a85cd542f64f2,"Conservative Florida radio host ""Mr. Anti-Vax"" dies of COVID-19 after vowing never to get vaccine https://t.co/G3eC9EyJmn https://t.co/waWFWdgHqY",en
2021-08-29 23:40:47+00:00,c5343839979f6d9d2b9c6566cd1660fdc7f8625cf2b122b2941a9bb20b4dcef9,@GregAbbott_TX Things do get better after a house on fire also. But the family that was inside is still dead. It would just make common sense to try and stop the fire before it starts or at least put it out quick. Stop Covid-19- mandate masks and vaccines. Use the common sense God gave you.,en
2021-08-29 23:40:26+00:00,0ae28d11318f071dc02afbe236b6c5d40990da73f0f4f27cef428fb56a569144,Hey I guess stupidity is contagious and you can die from it!!😂😂😂A police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/qYt9nn5ZIp,en
2021-08-29 23:40:26+00:00,7470498317e1377f05347d25a7db6a4f8bdee193fc7107e37e0d96abf6844434,@aironaught1 @Marcusorelius3 @antheanton 10%-20% of the eligible population will be unvaccinated (with these COVID-19 vaccines) before and after vaccine passports come into effect.That's MILLIONS of people in the UK (300K-600K in Wales alone)That's a very large minority.Your indifference towards them speaks volumes,en
2021-08-29 23:40:20+00:00,9c97df062c0d57e067ab7ddca488002f,Should I feel empathy for vaccine refusers who get COVID-19? https://t.co/OwNh6bwvgS,en
2021-08-29 23:40:10+00:00,25b9f1ade97ef4e5055c09945d2227ab42467f0c7c7d3cea6ad564d528f7c5a4,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-29 23:39:58+00:00,2fe02627c01ceac6722ffa82bcb37cdb,"1 in 8 nurses haven't gotten a COVID-19 vaccine, potentially causing staff shortages at hospitals - Business Insider https://t.co/hxWxoWHus7",en
2021-08-29 23:39:37+00:00,ae18e56be1b2afd43a632e99591b8ef7,Vaccine Blood Clots Risk Is Lower Than Clot Risk From Covid-19: Study - Bloomberghttps://t.co/PhcP5M9Tld,en
2021-08-29 23:39:29+00:00,52f776f427ed33819f4ce5179cfeaee0,Who wanna smash**that has has the chicken pox virus and/or chicken pox vaccine and both doses of the covid 19 vaccine high standards only babes🙏💫,en
2021-08-29 23:38:52+00:00,3d8ef750b73c4c9e6bda7c11a84863b06ee2694d1901a868b2ecf8e84591167a,"Fact Check-VAERS data does not prove COVID-19 vaccine deaths exceeded 12,000  https://t.co/NovWfvng44",en
2021-08-29 23:38:50+00:00,219686322947a08d5ea72dea952e5f0ba9f1a56e0acb1069736d34ea57bcfc70,"When people spread misinformation and general stupidity about COVID-19 or the vaccine, often say ""I hope you don't live to regret this"".Rumour has it that Robert David Steele didn't live...period!Karma is a bitch - but it seems she does have a sense of humour.",en
2021-08-29 23:38:42+00:00,5ce359d5d4e1b6c579cf913aa0279dda,"@SharkawyMD I don’t think covid-19 will ever leave this earth.  We will have to learn to adapt and get on with our lives. I have my vaccines, what else can I do? I don’t want to live the rest of my life as a hermit.",en
2021-08-29 23:38:30+00:00,500ab1f110407370b82aedeea9379199,"Little Rock, Arkansas: These Hospitalized COVID Patients Still Refuse to   ""https://t.co/dluJAQw9FO COVID 19 vaccines",en
2021-08-29 23:38:21+00:00,2d30ec57529211ad7a6bd0a04da51fa44c1fd080ace9e71bd6a044d921c3ddfa,"@RidleyDM @evolutionarypsy Where asymptomatic infection doesn’t even occur.Measles does not have sterilizing immunity, though it’s close.But we shouldn’t require a vaccine as highly effective as these, especially since COVID-19 is an URI.",en
2021-08-29 23:38:01+00:00,fc7428b349c234af05868babcf4501bc9d88f393a4b92c54796ffd2d39921abd,"@JakeLobin Bodies stacked to the ceiling as COVID-19 surge creates backlog at Florida funeral homes, crematorieshttps://t.co/yyuzgoHqYjheckuva job @RonDeSantisFL with NO statewide mask requirement and NO ordering of all public, private and charter school employees to receive the vaccine.",en
2021-08-29 23:36:33+00:00,582c63557fec80c4d6ee1cbdb028f32d,Fauci says it's a 'good idea' to mandate COVID-19 vaccines for kids going to school https://t.co/AH8ZpuNaCh https://t.co/6UYFhAPP2R,en
2021-08-29 23:35:07+00:00,3b76f88b3a95bfae784d3f770fd90f1a410e577447ec350790eae9001265aadf,@DennisN63706702 This is Dale Droescher from Lincoln Nebraska. Thank You for sharing this vital information with me. Do you mind that I RTed it? NOW Walensky confesses it? I AM not taking ANY of the covid-19 vaccines and I’m not taking the boosters NEITHER! I am taking Vitamins D and K and Zinc!,en
2021-08-29 23:34:41+00:00,930208f45a80870336b3ea895b74f15b,Moderna completes filing process for full approval of COVID-19 vaccine https://t.co/6gerxZ9jmf,en
2021-08-29 23:34:37+00:00,35a4f69771377c95dc9eb71b17032694,Israel finds COVID-19 vaccine booster significantly lowers infection riskhttps://t.co/W5sM6UXcaz,en
2021-08-29 23:34:32+00:00,cbc78e303c2a9b42ab2e221f751bab4b,"#Facebook and other social media platforms have blood on their hands for propagating this erroneous misinformation, allowing it to fester in the minds of the vulnerable. #GetVaccinatedNow I have Covid-19 but am not ill because of the vaccine.  Thank God.",en
2021-08-29 23:34:01+00:00,aa431719847a442983d302faeab04f94,Palestinians finally have Covid-19 vaccines. But will people take them? https://t.co/Zpvfq3jjk5,en
2021-08-29 23:34:01+00:00,0d41a4fb1a541dcbabfbfeba9ca3edd5c2ee401c8eae867b2c9a941f20e7d24b,"Scientists quit journal board, protesting ‘grossly irresponsible’ study claiming COVID-19 vaccines kill https://t.co/ywq21bvW6h",en
2021-08-29 23:33:52+00:00,fef920407bae5b8f8f44eadec5075524,Australia- noticed no reporting of COVID-19 in PNG and the region anymore. Check out the tables here: 10 Images That Illustrate The Shameful Global Vaccine Inequity | Nature Portfolio Microbiology Community https://t.co/a4AfD30UuV,en
2021-08-29 23:33:44+00:00,3b6b98992a0a9ea1004f3e724af90441,"@PriscillaJudd @cwimes5 @PlanetEarth_HD @kgopinion No, that's wrong. These were consequences of COVID-19 well before vaccines had even been developed. These are the effects of the disease itself. Vaccinate to protect yourself and your loved ones.",en
2021-08-29 23:33:43+00:00,3e62a0a72a4e879b32d47a41d2ff65ff,"The #COVID19 pandemic is creating additional stigma and dividing humanity further including from the perspective of gender equality, socio-economic status and ethnicity. The lack of equitable COVID-19 vaccine distribution is one of the factors. https://t.co/YryX4FfiB3",en
2021-08-29 23:33:27+00:00,26624cbe6c1d1770524a37f47ecd6377,"Up to Saturday, 29-Aug  512,327 doses of COVID-19 vaccines have been administered. * 370,081 are first doses; * 139,579 second doses * 2,667 single doses. - @themohwgovjm",en
2021-08-29 23:33:15+00:00,1f945b12c6dbcf41c8379f7b97adc061,"""The degree of polarization around the COVID-19 vaccine today is not surprising,"" writes Richard H. Hart, MD, DrPH is President of Loma Linda University Health.  https://t.co/gXEQaNCR85",en
2021-08-29 23:33:09+00:00,df42b629b00e95719a4eb801fc28440a,Fauci says it's a 'good idea' to mandate COVID-19 vaccines for kids going to school https://t.co/5yRBGpLfkC #followforfollow,en
2021-08-29 23:33:02+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: The U.S. is proud to deliver the first batch of Johnson &amp; Johnson vaccines to Yemen through #COVAX. These 151,200 vaccines are in addition to the more than $108 million we have provided for COVID-19 response to refugees, vulnerable migrants,… https://t.co/XthPhCiBkC",en
2021-08-29 23:32:03+00:00,2cc91025b846f41927399b3b168caf13,How come that Sweden has no problems with vaccines and COVID-19?Because of Sweden didn't implement any restrictions or forced vaccination like Nazis power hungry anti Canadian politicians do.,en
2021-08-29 23:31:14+00:00,d9147c5f4a5b1546a670965361072c1afea17c5f2663bf580f635c658daf4771,"@RpsAgainstTrump Not only prioritize, non-vaccinated,(by choice, not necessity), should be turned away.They essentially chose to acquire Covid-19 by not taking the free vaccine. They should not be taking up valuable hospital space, equipment, supplies or taxing and demoralizing HC workers.",en
2021-08-29 23:30:52+00:00,9033f99d101b2e767423ccee8846d2c2,"""We think people who received the Johnson &amp; Johnson vaccine will need a booster, and they can get one now. Pfizer’s Covid-19 vaccine recently received full approval from the F.D.A., which means that doctors can recommend a dose to their patients"" https://t.co/zCyaNHTH9J",en
2021-08-29 23:30:14+00:00,d1681acb9fde021f75b725cca0806656,"@ZiemniakKaren @bridgetthemc @Amy_Siskind A hospital has limited beds and resources. Two people come in with Covid-19, same level of symptoms. One is vaccinated, one isn’t, by choice. Who should get the hospital bed?Why did those that didn’t trust science and medicine enough to have the vaccine go to the hospital l?",en
2021-08-29 23:30:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,MYTH: The COVID-19 vaccine is brand new.,en
2021-08-29 23:30:00+00:00,a52c9c673052e9507cbad73506966c03,ICYMI: Charleston Area Medical Center announced Wednesday it will add the COVID-19 vaccine to its list of required vaccinations for employees.https://t.co/Hll9GOqUPm,en
2021-08-29 23:30:00+00:00,4760f5a43cd225a54d487ffbed3bdf89,"The main requests being laid out: Increasing COVID-19 testing, limiting classroom capacity, and requiring both masks and vaccines.https://t.co/yG3m5lA1WF",en
2021-08-29 23:29:25+00:00,0b2e1095e40a3289ab29f654612776d3,"Holy heck Albury Wodonga, smashing your local covid-19 vaccination records with 708 vaccines administered on Friday by Albury Wodonga Health 👏👏👏👏",en
2021-08-29 23:29:15+00:00,f6007a5bd1f1fec80f33decdac771b6d,A Georgia police officer who frequently posted anti-vaxx messages on Facebook and took an anti-parasitic drug instead of a vaccine has died of COVID-19.https://t.co/H1reD4Uxbh,en
2021-08-29 23:29:10+00:00,fc9a4a29a0e3a43838b89442612f306c,"https://t.co/cTskn2zT0uThis is a WHO sponsored site. Not VAERS.Go there and type in covid-19 vaccine and look at total number of adverse effects, the type in small pox. Very interesting, you can put anything in there. Even aspirin. #COVID19",en
2021-08-29 23:29:08+00:00,7d27c88ce6ca84535cb23bdf34f74513,#COVIDIOTS #karmasucks... police captain who refused the vaccine and took the anti-parasitic ivermectin to combat COVID-19 dies from the virus https://t.co/wfJYdBfbdc #SmartNews,en
2021-08-29 23:28:59+00:00,80693b08a7301cf0efb332e81fa4354f195a785ef4efaa21721a2be3ba43c7d4,"Rev. Jesse Jackson transferred to rehab facility, unvaccinated wife in ICU as COVID-19 symptoms persist Those who choose to refuse a life saving vaccine deserve no sympathy when they die a slow and agonizing death.",en
2021-08-29 23:28:33+00:00,c31de384ca9f2142364d6723a49261ea7c6e617b54ee977bd1312d2fed07ace8,Foreigners in Indonesia’s Jakarta are finding it harder to get Covid-19 vaccines than in Bali – NEWPAPER24 https://t.co/XykGbawKNq,en
2021-08-29 23:28:24+00:00,0b864b3d76deb886ab9e485aaf988d8f53d5496383456b562feaef683720535e,"Once Again, Anyone, Medical professional or otherwise, Who tells you the Covid_19 ""vaccines"" R actually vaccines is LYING to you.Not one of them fulfills the definition of a vaccine or the CDC's own criteria for vaccineshttps://t.co/V6hZjcqHgr #IStandWithTruckies",en
2021-08-29 23:28:22+00:00,404ada8ebef20122018a805b681fb52d574fd5620b498524d1d7a0cb963556d9,"@kirstiealley In most cases, herd immunity is not achieved without an effective vaccine. For COVID-19, the percentage of the population that needs to be infected to achieve herd immunity is estimated to be between 70% and 90%, and this is assuming lasting immunity is possible.",en
2021-08-29 23:27:48+00:00,50be3a089f5b2f1e725266fd03b4083dc1d73a62b4bae0c24c78e913d302560e,BioNTech says has supplied more than 1 billion COVID-19 vaccine doses so far https://t.co/7VgE1IoVfH,en
2021-08-29 23:27:30+00:00,be7d4ceb246f5fc4bf9bfdbab9adb384,@JeffWaldmanHR @OnicksEventide @CTVNews If that’s a persons go to because they’re against lockdowns and getting a vaccine to protect themselves and others… then they don’t really care about their follow Canadian. One final thought it wasn’t the PMs fault that COVID-19 happened it’s a pandemic.,en
2021-08-29 23:26:47+00:00,394eeeaf06d4422a2dca4e52bc7b4200,@marcorubio Scientists are saying that the COVID-19 vaccine slow kills the people who get the jab.,en
2021-08-29 23:26:38+00:00,831ad1469c01666e2be86b33a68b40f0,Here here!  Proof of vaccination only makes sense and are important to help us get past the pandemic.  Lots of businesses and sports teams “get” that- even in Alberta!  Opinion: The time for debating COVID-19 vaccine passports is over /via @globeandmail https://t.co/DxnBkCzf5o,en
2021-08-29 23:25:54+00:00,8c9f5c9ea07ae57cedc0cf9978365c02,Fauci says mandatory COVID-19 vaccines for students a 'good idea' - New York Post - Fauci says mandatory COVID-19 vaccines for students a 'good idea'  New York Post Health officials ... #NewsAndInformation https://t.co/2xAnMamAno LIVING STRONG TELEVISION NETWORK,en
2021-08-29 23:25:41+00:00,c3cb7d8ae23f5efc6429f58544c458fd029642cf7ae0e6140dd5d10693388520,SmartNews: Find Covid-19 vaccine appointments near you! https://t.co/PlWURL08cl,en
2021-08-29 23:25:18+00:00,92562b010c71048900d20843d5091838,"Aug 29, 2021 JPS update:- 127 patients currently being treated for COVID-19 at the hospital- 50 patients under investigation- 308 deaths- 100,999 vaccines given to health care workers, patients and the general public by JPS.",en
2021-08-29 23:25:11+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers 368.9 mln doses of COVID-19 vaccines - CDC https://t.co/0uQvpn3TpW https://t.co/Qg9dLrIk5z,en
2021-08-29 23:25:10+00:00,8fc876ac733548cd27052d7021e0aa48,@DanielBostock4 @guardian Any one who refuses to take vaccines should be refused all medical help if contracted covid 19.Why should those who pig head thought they know more than health services doctors etc take precious space when other have done the right thing.,en
2021-08-29 23:25:00+00:00,8ccb2816efe9973dd382218d4a675fa4db792c9e8697d4cbbb851d7bdec6d499,"I tried to explain this to a sanctimonious progressive on here. Seriously, you don’t get any bonus points for acting like a sanctimonious moron about vaccines. Op-Ed: Refusing a COVID-19 booster shot won't save lives abroad. Here's why  https://t.co/cc3wSeHpyZ",en
2021-08-29 23:25:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,"A recent study from the @NIH found that the COVID-19 vaccines prevented nearly 140,000 more deaths in the United States.https://t.co/Sn4vI3DX8b",en
