date,userid,tweet,lang
2022-05-31 23:28:01+00:00,1433433668622733313,"FINALLY, an author with basic common sense😇😇""we hypothesize that the immune response to the COVID-19 vaccine may be a trigger of nephropathies. Therefore, our results highlight the need for pharmacovigilance.""https://t.co/Dngx7UDBnl",en
2022-05-31 23:26:25+00:00,1303435569847042053,FDA-Approved ‘Electronic Pill’ Isn’t Evidence That COVID-19 Vaccine ‘Microchip’ Conspiracy Is ‘Proven’ https://t.co/i6YPh4s8uD,en
2022-05-31 23:24:11+00:00,727316106843574272,"Cuba Withdraws Mandatory Use of Masks in Public Spaces -Currently, 90 percent of the population is fully vaccinated against COVID-19 and continues to receive booster doses with the Soberana and Abdala vaccines.https://t.co/CvVTupMnMq via @shareaholic",en
2022-05-31 23:21:58+00:00,19658826,"Even with our best vaccines and antibiotics, plague still kills 10 per cent of the people it infects. The pre-vaccine death rate from covid-19 was just 1 per cent https://t.co/MMJY0uD2Ct",en
2022-05-31 23:21:55+00:00,60677108,"COVID-19 mRNA vaccine in pregnancy: Results of the Swiss COVI-PREG registry, an observational prospective cohort study - ScienceDirect https://t.co/YZWJPThQCf",en
2022-05-31 23:19:51+00:00,1002361483169226752,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/zBw5ZhzU3Y#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #fear #media #politics https://t.co/WaAkAsJkth,en
2022-05-31 23:19:30+00:00,19003664,"Several pandemic restrictions are in place at Canadian airports and land borders, including vaccine mandates, random COVID-19 tests and the requirement that international travellers answer pandemic-related questions on the ArriveCan app. https://t.co/PDbrgnCm5l",en
2022-05-31 23:19:19+00:00,1002361483169226752,Are you interested?Read More on https://t.co/t1nQmZpBoNLink to read a full article: https://t.co/lCvuwQ2gNZ#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free https://t.co/VKVWEX0RkM,en
2022-05-31 23:17:03+00:00,52418395,UAE approves Sinopharm’s new Covid-19 vaccine that targets multiple variants https://t.co/Eqdcz3dWWh via @scmpnews,en
2022-05-31 23:15:55+00:00,1450633879019085824,Novavax Initiates Phase 3 Trial of its COVID-19 Omicron Strain Vaccine as a Booster https://t.co/fti5rT1IVF,en
2022-05-31 23:14:48+00:00,1289642929716203522,Novavax Initiates Phase 3 Trial of its COVID-19 Omicron Strain Vaccine as a Booster. @Novavax #NOVAVAX$NVAX#NVAX https://t.co/IcAvCGEEMW,en
2022-05-31 23:13:16+00:00,62347531,"A third dose of mRNA Covid-19 vaccines provides a key boost to immunity against the coronavirus, regardless of the original type of immunization, researchers say https://t.co/2F17gyK8kS",en
2022-05-31 23:10:43+00:00,1262544977315287041,.@BioNTech_Group: #2022 you plan to introduce new COVID-19 vaccines. What steps are being taken to ensure that the new vaccines are not again supplied to #highpaying #countries first? #BNTX $BNTX #BNTXAGM #BNTXHauptversammlung #PeoplesVaccine https://t.co/ROBmWCd5f3,en
2022-05-31 23:09:55+00:00,1359295016112422912,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/5cQCd3c0d4",en
2022-05-31 23:08:24+00:00,987819584643186688,"""The Structural Adjustment Programs and hoarding of Covid-19 vaccines during the height of the pandemic are lesson enough that the West secures its interest first.""",en
2022-05-31 23:06:05+00:00,24589808,". @SinaiHealth (Mt Sinai Hosp), your screeners say they ""don't bother checking COVID vaccine status anymore."" But website says ""Essential care partners: ... you are still required to wear a mask, be screened for COVID-19 &amp; provide proof of vaccination."" Which is correct?",en
2022-05-31 23:05:15+00:00,1442131773651972107,@CplRyanWVollRet theres no reasoning with someone like you. you used a terrible example of a mandatory vaccine required for you to travel to Tanzania as if it was a comparable to the travel mandates for covid 19 in Canada.once i pointed out it was a poor example you cried i didnt read the tweet🤦‍♂️,en
2022-05-31 23:04:40+00:00,776132699618676736,"🔴LIVE NOW!  Join us for an COVID-19 Vaccine Virtual Conversation as we connect our healthcare leaders with the community to share the latest information on COVID-19 vaccines, boosters, and answer your questions.",en
2022-05-31 23:02:00+00:00,29977461,Even vaccinated people with mild breakthrough COVID-19 infections can experience long COVID: https://t.co/CuGVoyvwLW#LongCovid #Vaccines @WUSTL @WUSTLnews @WUSTLmed,en
2022-05-31 23:00:58+00:00,116867062,"As the weather warms up, we're all excited to be out and about, and the #Covid19 vaccine is the best way to stay healthy while doing so. Have any questions about the Covid-19 vaccine? Visit https://t.co/SyBMT6UyIe for more information. #AShotTowards https://t.co/pQqvYyZrhZ",en
2022-05-31 23:00:06+00:00,40778270,- 63.6% of people have had three doses of a COVID-19 vaccine* - 82.9% of people aged 12-15 have had one dose of a COVID-19 vaccine- 79.2% of people aged 12-15 have had two doses of a COVID-19 vaccine - 49.9% of people aged 5-11 have had one dose of a COVID-19 vaccine,en
2022-05-31 23:00:05+00:00,40778270,COVID-19 update – Wednesday 1 June 2022In the 24-hour reporting period to 4pm yesterday: - 96.4% of people aged 16+ have had one dose of a COVID-19 vaccine - 94.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/pUD0i5FRa4,en
2022-05-31 23:00:03+00:00,14517623,Watch: AAPI Heritage Month COVID-19 Vaccine Virtual Town Hall https://t.co/M2ecnagV3J,en
2022-05-31 23:00:01+00:00,1031360190262566913,Ready for winter? Boost your immunity to protect your health. It’s safe for you to get your COVID-19 and influenza vaccines at the same time.  Watch in #Tongan and #English @SWSLHD: https://t.co/4Po3TsG7ON  Find a vaccination clinic near you: https://t.co/WXofnJ9PpQ #Vaccine https://t.co/Bje2pH1dSA,en
2022-05-31 22:58:33+00:00,903578155,Effectiveness of heterologous and homologous covid-19 vaccine regimens: living systematic review with network meta-analysis https://t.co/pyGMs8N9oA https://t.co/ktSd3IdWxt,en
2022-05-31 22:57:31+00:00,1329397100,"New Research: COVID-19 Vaccine Hesitancy in Pakistan: A Mini Review of the Published Discourse: This minireview provides a summary of the main findings, features, as well as limitations and gaps in the current epidemiologic… https://t.co/4lFKrHVtnw #PublicHealth #HealthForAll",en
2022-05-31 22:55:21+00:00,252351840,"@columbialegal filed a class-action lawsuit in March 2021, “demanding COVID-19 vaccines be immediately provided to all people incarcerated in Washington state prisons.” It was dismissed last Friday after the bulk of the lawsuit’s demands were met. https://t.co/OSKAL7WW3y",en
2022-05-31 22:52:55+00:00,1254097094278811656,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/a87YRd0vxz,en
2022-05-31 22:52:25+00:00,2258709854,4th COVID-19 vaccine dose gives 'significant' immunity boost https://t.co/wliX1DvbvE,en
2022-05-31 22:51:58+00:00,470438421,"Hear Aida Habtezion, Pfizer’s CMO June 28: Pfizer’s Bivalent, Next-Gen mRNA COVID vaccine development &amp; full-day COVID-19 Dx Vx &amp; Tx Track @PMWC June 28-30 https://t.co/tM8bsI0zkV",en
2022-05-31 22:48:58+00:00,1204577497939099650,Feel like I really didn’t need the Covid-19 vaccines but okay,en
2022-05-31 22:48:46+00:00,1187188127539978241,"💉 TOMORROW (6/1) COVID-19 VACCINE CLINIC - Moderna 1st, 2nd and BoostersThe Moderna 1st, 2nd, and Boosters (18+ years old) is offered every Wednesday from 2:00 pm-4:00 pm. https://t.co/jyXFffWsma@bgrecreation @bellgardenspolice @picocare#BellGardens #BG #CityOfBellGardens https://t.co/WlNKp5JFwi",en
2022-05-31 22:47:49+00:00,34713362,"A third dose of mRNA Covid-19 vaccines provides a key boost to immunity against the coronavirus, regardless of the original type of immunization, researchers say https://t.co/pLr9E8Q1Yz",en
2022-05-31 22:47:24+00:00,325351070,"• Fourth Dose of COVID-19 Vaccine Reduced Death among Hospitalized Patients During Omicron Wave in Israel • May 2, 2022 •https://t.co/Hh8RU5bcgF",en
2022-05-31 22:46:41+00:00,249788938,@KooblyKahn @Bonkers45 @Stranger_Things Congratulations- apparently your illness made your failure to read and comprehend really difficult… COVID-19 that is out there now is a variant- the vaccines are no longer effective to stop Illness but largely prevent death.,en
2022-05-31 22:45:10+00:00,1251981278,"As of 4pm today, Cambridge is reporting:142 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.49.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/0bycbWW7uz",en
2022-05-31 22:44:53+00:00,20013763,"@CDCgov How about more forthcoming information about the Covid-19 vaccine injured CDC?I know we exist with numbers not being reported. How do I know? Me: Polymyositis and antisynthetase syndrome, presenting with Bilateral Carpal Tunnel after 2 vaccines. No previous symptoms.",en
2022-05-31 22:44:09+00:00,1513177067336183808,Adolescents 12 and up can now get the Pfizer COVID-19 vaccine. Hear more from Dr. Walensky about how the COVID-19 vaccine protects kids and their families,en
2022-05-31 22:42:57+00:00,943936654062112768,@infuryang3l I’m glad You are doing well nobody needs to get sick it’s awful I actually didn’t get Covid-19 ever since it’s started I got both Vaccines i’ll try to get my booster shot some point The only thing I had this year and last year was bronchitis i’m now better my family did get Covid,en
2022-05-31 22:39:23+00:00,1340224400872882176,Four of Canada’s top five banks are moving away from a mandatory COVID-19 vaccine policy https://t.co/LTMNu07qSs,en
2022-05-31 22:38:23+00:00,1433433668622733313,"Profound question here:The first dose of COVID-19 vaccine may trigger pemphigus and bullous pemphigoid flares: is the second dose therefore contraindicated?Yup, we gonna need a synod to resolve this one@RMConservative @SteveDeaceShow https://t.co/pYcRZujgTM",en
2022-05-31 22:37:46+00:00,1421951876,Do Covid-19 Vaccines Affect Fertility? | Science-Based Medicine https://t.co/KZ6IVM22RD via @sciencebasedmed,en
2022-05-31 22:36:13+00:00,24702057,Philippine FDA OKs Moderna COVID-19 vaccine for children aged 6-11,en
2022-05-31 22:35:30+00:00,1512991786762964996,"The COVID-19 vaccines are safe, free, and highly effective – but even highly effective vaccines experience a reduction in protection over time. Today the CDC is announcing new planning for booster shots to protect people and families and stay ahead of the curve on COVID-19",en
2022-05-31 22:35:02+00:00,377489280,"People are protected best from severe #COVID19 illness when they stay up to date with their COVID-19 vaccines, which include a booster or two for many people.Schedule your booster today: https://t.co/AGU6BVgbqW https://t.co/N8zyPygfC7",en
2022-05-31 22:35:00+00:00,17611773,"""Throughout the U.S., precautions for COVID-19 such as mask mandates and vaccine requirements have been largely dropped, and Americans are almost entirely back to their pre-pandemic activities. Yet cases are actually higher now than this time last year"" https://t.co/g27tia9bic",en
2022-05-31 22:34:45+00:00,1512734989644795909,"There’s a lot of misinformation out there about COVID-19 &amp; vaccines, including confusion about the Delta variant. I want you to have the latest and accurate information. America, send me your questions",en
2022-05-31 22:34:45+00:00,3179359837,"🚨🚨UPDATE🚨🚨 Our COVID-19 testing and vaccine site in Fontana will cease operations June 3, 2022. Additionally, Rancho Cucamonga Family Resource Center will be added as part of our testing and vaccine sites beginning June 7, 2022. Visit our website at https://t.co/YZpdwql4ZD https://t.co/JpK7UZZfrM",en
2022-05-31 22:32:00+00:00,252114970,"Don't forget to go back for your second COVID-19 vaccine dose! If you received the Pfizer or Moderna vaccines, you won't be fully immunized against the virus until two weeks after your second shot. Find a vaccine site here: https://t.co/Q2713WPC7u https://t.co/b2YhlwXswO",en
2022-05-31 22:27:48+00:00,1209377539245821953,Loyalty means nothing - Woolworths employee fired after 10 years for not taking the COVID-19 vaccine #Canadahttps://t.co/M1crGClXxr,en
2022-05-31 22:26:12+00:00,1512367684893040643,"As of today, 70% of our active duty military has received at least one dose of the COVID-19 vaccine and 62% of our troops are fully vaccinated",en
2022-05-31 22:23:32+00:00,1487618508892475392,"Residents of Modesto, California, reject plan to roll back regulations protecting against COVID-19 vaccines. Plus, the long way from Mars to Mars, a mystery of the Moon and the oldest RNA in the universe. The state's residents reject a controversial .. #MachineLearning https://t.co/aogCfFk8Al",en
2022-05-31 22:23:05+00:00,42095020,St. Vincent Hospital and Ascension Health workers in Indiana are suing the health care system on allegations they were discriminated against when their requests for exemption from the COVID-19 vaccine on religious grounds were denied. https://t.co/qXrmfniZ8f,en
2022-05-31 22:21:32+00:00,906554365,New2Trip: National protocol for Vaxzevria COVID-19 Vaccine (ChAdOx1-S [recombinant]) https://t.co/9Dt2b1RUkV,en
2022-05-31 22:20:25+00:00,111120497,The best way to protect yourself &amp; loved ones from #COVID19 is to stay up to date on your vaccines. COVID-19 vaccines &amp; booster doses are available to everyone age 5+. Visit https://t.co/OgJ7A1jzGp now to schedule a vaccine/booster appointment or find a nearby walk-in clinic.,en
2022-05-31 22:20:11+00:00,1445190588421312515,Kim Jong-Un Tells North Koreans COVID-19 Vaccines Are His 'Immortal Potion Of Love' crazy or funny .,en
2022-05-31 22:17:59+00:00,410335377,Govt not controlling Covid-19 vaccine prices at private health facilities https://t.co/YpNv5PdaSX,en
2022-05-31 22:16:06+00:00,841728096231395328,MP Melissa Lantsman's motion sought to remove all COVID-19-related travel restrictions and the need to enter vaccine and travel details on the ArriveCAN app. It was defeated 202-117.  https://t.co/D9zmkDJ9Km,en
2022-05-31 22:16:00+00:00,115465588,There are many convenient ways to get your COVID-19 vaccine or booster!👟Walk into a Peel Public Health clinic⚕️Stop by your local pharmacy👩‍⚕️Drop into a doctor's office💉1st/2nd doses for 5+🛡️Boosters for 12+Find a location and check clinic hours👇🏽,en
2022-05-31 22:15:24+00:00,1458450006407405570,"⁦@POTUS⁩ ⁦@DNC⁩ you all have been experimenting on US citizens for decades, is that what COVID-19 was, an biological weapon and what were in the vaccines that are causing people to have myocarditis and now cancer?  https://t.co/nAHHBgmoOp",en
2022-05-31 22:14:34+00:00,16285710,Dozens of employees of St. Louis-based Ascension have filed a lawsuit claiming their religious beliefs were violated when the company fired them after refusing to receive the COVID-19 vaccine.https://t.co/GTXrMugQai,en
2022-05-31 22:14:04+00:00,309238549,"At school board meetings across the United States, groups of furious parents demand an end to Covid-19 mask and vaccine mandates, critical race theory, and “obscene” literature in schools. Many of them wear blue “MOMS FOR LIBERTY” T-shirts. https://t.co/TEXCPL6ICB",en
2022-05-31 22:13:38+00:00,82689705,"At school board meetings across the United States, groups of furious parents demand an end to Covid-19 mask and vaccine mandates, critical race theory, and “obscene” literature in schools. Many of them wear blue “MOMS FOR LIBERTY” T-shirts. https://t.co/5ogoZeyNqk",en
2022-05-31 22:13:38+00:00,1432560241770733568,"COVID-19 vaccinesThis suggests to us … the COVID-19 vaccines are more deadly than anything else being tracked in the UK population by the National Immunization Management System""",en
2022-05-31 22:13:37+00:00,1432560241770733568,"All Cause Mortality and COVID-19 Injections: Evidence from 28 Weeks of  Public Health England COVID-19 Vaccine Surveillance Reports""According to data collected in the UK for weeks 34-52 in 2021 and weeks 1-12 of 2022—a period of 28 weeks during which the genetic",en
2022-05-31 22:08:51+00:00,1498778453780353024,@zephyrmelton 100% from the Covid-19 “Vaccine”,en
2022-05-31 22:07:46+00:00,29905232,"20220531: Laura Osman CP: COVID-19 measures to remain at border for at least another month [""Vaccine mandates, random testing to continue at airports, land border crossings""",en
2022-05-31 22:07:44+00:00,1627661965,@tequieremos a true champion without COVID-19 vaccine.,en
2022-05-31 22:07:15+00:00,2389073448,"According to Dr. Malone, the FDA was aware early on that the COVID-19 vaccines could trigger viral reactivation of diseases such as varicella-zoster virus (chickenpox &amp; shingles) in some people... but chose not to disclose it.",en
2022-05-31 22:06:36+00:00,2314087860,6/7 COVID-19 Vaccine Safety in Canada: biweekly data on Reported Side Effects Following COVID-19 Vaccination in Canada.https://t.co/1o4Ma3ifWq https://t.co/35XUZaFpOt,en
2022-05-31 22:05:01+00:00,1378064678,"Why hasn't @BioNTech_Group shared the technical know-how to produce the #Comirnaty #vaccine with @WHO so far,so that global #production capacities can be fully utilised, and regional production can be supported? #BNTX #Covid-19 #WHO  #BNTXAGM #BNTXHauptversammlung #PeoplesVaccine",en
2022-05-31 22:04:08+00:00,1305112612666060800,Has anyone found any info on what happens to someone who's on medication and took the shot?Do COVID-19 Vacs Interfere with Common Prescription Drugs? https://t.co/ErmqyHyQBSAt this point we don’t know if the COVID-19 vaccine can affect your medicationshttps://t.co/XpeikgTUb6,en
2022-05-31 22:03:54+00:00,1440858680149221380,Covid-19 Vaccine Injury Support Group | https://t.co/1yauWIn62n https://t.co/alyHp1hPNF,en
2022-05-31 22:03:29+00:00,1440858680149221380,Covid-19 Vaccine Damage Bill - Parliamentary Bills - UK Parliament https://t.co/RUmC42JvCi,en
2022-05-31 22:03:25+00:00,1434360379,"@eatassnocovid @_G_c86 @CTVNews Who is the cherry pickerTORONTO — The Ontario government, in consultation with the Chief Medical Officer of Health, is expanding eligibility for fourth doses of the COVID-19 vaccine to individuals aged 60 and over as well as First Nation, Inuit and Métis individuals",en
2022-05-31 22:03:24+00:00,1305112612666060800,@ClareCraigPath Has anyone found any info on what happens to someone who's on medication and took the shot?Do COVID-19 Vacs Interfere with Common Prescription Drugs? https://t.co/ErmqyHyQBSAt this point we don’t know if the COVID-19 vaccine can affect your medicationshttps://t.co/XpeikgTUb6,en
2022-05-31 22:02:28+00:00,48638828,Pfizer-BioNTech COVID-19 mRNA Vaccine Could Affect Normal Thyroid Function https://t.co/JD9cI91Iye,en
2022-05-31 22:01:44+00:00,160763593,Children ages 5-11 are eligible for a COVID-19 booster (specifically the Pfizer vaccine)! Eligibility begins five months after their first COVID-19 shot. #vaccinessavelives #coronavirus #pandemic #coronavirusvaccine #vaccineswork #centralmass #igworcester #worcesterma #centralma https://t.co/BhxFrhSFOR,en
2022-05-31 22:01:27+00:00,214553619,.@BioNTech_Group aims to introduce new COVID-19 vaccines - what steps will be taken to ensure the new vaccines are not again supplied first to #highpaying #countries? #BNTX $BNTX #BNTXHauptversammlung #BNTXAGM #PeoplesVaccine,en
2022-05-31 22:01:15+00:00,818885872896581634,"Just in case anyone didn’t know, the COVID 19 vaccine doesn’t stop you from getting covid. It stops you from dying from it.",en
2022-05-31 22:01:02+00:00,476010529,"This is a comprehensive article summarizing the COVID-19 plandemic, the corrupt folks in charge and the dangerous “vaccines”, confirming my stance from the beginning.  And btw, it’s on the NIH website…😬 https://t.co/jT4Kl5LEgE",en
2022-05-31 22:00:15+00:00,1347893286,The CDPH WhatsApp chatbot is now available for Spanish speakers to access reliable vaccine and COVID-19 information. #CAPublicHealth #VaccinateALL58 https://t.co/1vq5iusGPM,en
2022-05-31 21:58:48+00:00,711008706939387904,@jpeggingmafia “Brah like the covid-19 doesn't even exist anymore that's what the vaccine was for bro like it's not even 2019 anymore how would I even get it “,en
2022-05-31 21:57:51+00:00,1447920149202411532,"@DOJCrimDiv @TheJusticeDept What about indictments for the Whitehouse, CDC, Pfizer, Moderna, and J&amp;J members, as well as Dr. Fauci and Mainstream Media Reporters that mislead the American people day in and day out about COVID-19 masks, MRNA and vaccine effects? Any indictments happening there?",en
2022-05-31 21:57:05+00:00,618689855,The government needs to be proactive and start rolling out that monkeypox vaccine. It’s been developed prior to the Covid-19 vaccines.,en
2022-05-31 21:52:11+00:00,2389073448,#JustSoYouKNOWAstraZeneca uses a virus that normally infects chimpanzees in their COVID-19 vaccine.,en
2022-05-31 21:51:25+00:00,2324912246,@Mimi_libertad Claiming that the Covid-19 vaccines are ‘experimental’ in a bid to scare people is misinforming them. There have been over one billion Covid-19 vaccines administered with safety and effectiveness closely monitored.,en
2022-05-31 21:50:51+00:00,1421117836626472969,Four of Canada’s Big Five banks move away from mandatory COVID-19 vaccine policy - The Globe and Mail https://t.co/vJEb97fMW0,en
2022-05-31 21:50:12+00:00,1349879113964773378,"As of 4pm today, Cambridge is reporting:142 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.49.2 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/aIqGaHRrbP",en
2022-05-31 21:49:27+00:00,3023005433,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/0oY0WgyePm",en
2022-05-31 21:48:52+00:00,1488650450,Four of Canada’s Big Five banks move away from mandatory COVID-19 vaccine policy - The Globe and Mail https://t.co/rCAamLJrLT,en
2022-05-31 21:48:52+00:00,894994323254726656,"@DavidMo96978687 @POTUS You're correct, the GOP just recently voted against 10 billion to fund covid-19 testing, vaccines exedra. GOP governors, as in my state could care less about the lives of their constituents.I'm only saying, more can be done at a federal level.",en
2022-05-31 21:48:37+00:00,450941611,"at https://t.co/zUSCKSN7t4. Click on each heading to see tables, maps and dashboards. Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq",en
2022-05-31 21:48:35+00:00,450941611,"➡️ If you are at high risk for severe illness, talk to your healthcare provider about whether you need to wear a mask and take other precautions.➡️ Stay up to date with COVID-19 vaccines. ➡️ Get tested if you have symptoms.",en
2022-05-31 21:48:26+00:00,3040365246,"San Diego lawmakers, SDUSD officials outline COVID-19 vaccine bill https://t.co/6G0SpMeCzP via @YouTube",en
2022-05-31 21:48:02+00:00,1432052318288203787,Four of Canada’s Big Five banks move away from mandatory COVID-19 vaccine policy - The Globe and Mail https://t.co/p9ezJWfDg8,en
2022-05-31 21:46:04+00:00,1300616412751441921,Monkeypox and the Covid-19 Vaccine https://t.co/rzpGAjMKji via @ukcolumn,en
2022-05-31 21:45:06+00:00,25562183,"Advisers to the U.S. Food and Drug Administration are due to meet in June to decide on whether to recommend authorizing Moderna Inc's vaccine for children below 6 years old, and Pfizer Inc and BioNTech SE's COVID-19 vaccine for children below 5 years old. https://t.co/hb59QNOvAg",en
2022-05-31 21:42:37+00:00,1244000024360554497,"@CDCDirector Data on the CDC website shows in the age group 5-11, those who have received the Covid vaccine are MORE likely to contract covid-19 then those who have not. You can look at this and more data about Covid at https://t.co/ZEKASf2PEL",en
2022-05-31 21:40:10+00:00,1366156561282965504,11 months now when  @drgauravchandra called the booster shots every 6 months because the #vaccines are not targeting the conserved sites on the Covid Virus ! @enzolytics #ENZC has patented 19 conserved sites on the Covid-19 virus. These sites stop the mutation &amp; spread of virus.,en
2022-05-31 21:39:30+00:00,958451994242572289,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 6 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-05-31 21:39:18+00:00,1461110073539928066,"My 1st COVID-19 vaccine booster (aka dose 3) is now in me, injected at about 15:00 (3:00pm). #COVID19",en
2022-05-31 21:37:34+00:00,1432339085205688324,Astrazeneca to Substitute Other Medicines for COVID-19 Vaccines in New Agreement with the Dominican Republic https://t.co/I8e3anN26I,en
2022-05-31 21:36:38+00:00,3127947520,Employers Should Reconsider Discharging Employees for Refusing the COVID-19 Vaccine - By Sam Estreicher and Troy Kessler https://t.co/flZXEr8n2l,en
2022-05-31 21:36:19+00:00,15298979,Ascension St. Vincent sued over COVID-19 vaccine religious exemption processhttps://t.co/IUfrJLmoES,en
