date,userid,tweet,lang
2022-07-16 22:58:47+00:00,2fdba4dd10ea8775c4c297790476d4f8bcbd7e127e19920ecf3e4b5c53912f4e,"On her podcast, Marjorie Taylor Greene claimed the COVID-19 vaccine gives you COVID-19. https://t.co/dsmuNOmdh0",en
2022-07-16 22:58:24+00:00,dec4116b5c200dfb0b89215b9ccf8499,COVID-19 Vaccines for Children https://t.co/aOKs0oWR7P via @CDCgov,en
2022-07-16 22:58:03+00:00,dbbf8f18f94087017c28351031727c2a,Interesting though if there was some big global elite that's pushing the vaccines and somehow have someone in power of every country then why would any government official openly admit they had covid 19?If the elitests wanted to claim thw vaccines worked why would they,en
2022-07-16 22:57:08+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,"Effectiveness of 2, 3, and 4 COVID-19 mRNA Vaccine Doses Among Immunocompetent Adults During Periods when SARS-CoV-2 Omicron BA.1 and BA.2/BA.2.12.1 Sublineages Predominated — VISION Network, 10 States, December 2021–June 2022 https://t.co/Dt934HS1Rm",en
2022-07-16 22:56:50+00:00,742dea01c468c4c538976f264b91cec98b29de593104fd92559fbde33165e94f,"@josue_carrasco1 @mmpadellan A question: Why have Vaccines become such a problem ONLY with the COVID-19 ones? All other vaccines before it were mandated, why is specifically this one different?",en
2022-07-16 22:53:44+00:00,b56abb24ae5813d0e218aa4c4cf6ad62de73ef3bddfa536e5002d6c185e4d25b,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 6 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5FXyJ. #collegeradio #ccri,en
2022-07-16 22:53:25+00:00,db60c2c9c889c50002f53d99f1d39c71,B.C. nurse suspended for creating fake COVID-19 vaccine cards https://t.co/x2ct9iNlt9,en
2022-07-16 22:52:28+00:00,db62c955d61d6d36c2ccd2f062d807c6,Beware of Fake COVID-19 VACCINE https://t.co/v4zK6hxHI6,en
2022-07-16 22:52:25+00:00,97ad3b8f12bdb6956edaca1ed6f9969a11b5758fb0253f3ec5d6f727f3ebbec2,"Joe Rogan said Covid-19 is not real!Vaccine is of no benefits!He is an American, better stay in America!No leader of any Country can make decisions to please everyone!As long as it is made for the interest of the Country, that's all we can expect from our Leaders✅",en
2022-07-16 22:51:11+00:00,0b8e4e7f5cfb10a734789216509fbed0371b6598ab3eb9aed44e917398cbb832,@VancouverSun What about Pfizer for making a fake  COVID-19 vaccine ?,en
2022-07-16 22:48:46+00:00,5bcef06ef3c9cfff70413b655142f9f18c6bb6c8d29b50930264931f3d0e82f2,@salt_life0604 @Outkick @ClayTravis Because the evidence overwhelmingly proves that vaccines and masks (common paper masks) work to mitigate the spread and severity of Covid 19. You’re welcome.,en
2022-07-16 22:47:19+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,@NickForVA @TexasLindzay @RandPaul Fifth Largest Life Insurance Company in US Paid Out 163% More for Deaths of Working People ages 18-64 in 2021 After COVID-19 Vaccine Mandateshttps://t.co/YVOUJyIIR6,en
2022-07-16 22:46:50+00:00,db62c955d61d6d36c2ccd2f062d807c6,"PLT BOYD LEESON D KIS-ING, OIC had a dialogue with Dr Ruby Rose Orosco in brgy Poblacion, Lagangilang, Abra regarding peace and order situation, and monitoring of update on Covid-19 cases in the Municipality, vaccines fraud, other measures to lessen the spread of Covid-19. https://t.co/GbOKb7z7ap",en
2022-07-16 22:44:15+00:00,b04d990cc00c9c26be83c914087a5dcc62a9eafee44fb340da344b2f98124c2d,Fifth Largest Life Insurance Company in US Paid Out 163% More for Deaths of Working People ages 18-64 in 2021 After COVID-19 Vaccine Mandateshttps://t.co/YVOUJyIIR6,en
2022-07-16 22:43:19+00:00,2ed4fe75b159c75badd9f81e51809025,"@Timcast What if the symptoms are the result of an over-egged immune response? Whether to COVID-19, or to the ""vaccine""?",en
2022-07-16 22:43:10+00:00,590960c1876db4cbceaf233f83254d81,B.C. nurse suspended for creating fake COVID-19 vaccine cards https://t.co/v5WKzLolAF,en
2022-07-16 22:42:55+00:00,e121cb7fcba721e109e3d5ed3f40351c4c1fd080ace9e71bd6a044d921c3ddfa,@OhCanadaLady @PardyBruce @DrJ56013122 COVID-19 vaccines were found to affect about 42 per cent of women's menstrual cycles in a new study run by Washington University. #9Newshttps://t.co/FRBwzmIiVi,en
2022-07-16 22:39:31+00:00,8d699debb79d757ad4d27f1818f4ffd536b7be86b2bcb3efc59b41f350d91cc6,"@cajaka7 @LairdStuff @Minos_____ @mustangmek @Glenandjojo @Yanky_Pollak @elonmusk Preclinical studies of COVID-19 mRNA vaccine BNT162b2, showed reversible hepatic effects in animals that received the BNT162b2 injection. Furthermore, a recent study showed that SARS-CoV-2 RNA can be reverse-transcribed and integrated into the genome of human cells.",en
2022-07-16 22:39:27+00:00,524d67d7e99dacac2ad5453e48b7756e401af86832f491e610d3c2b72f42a787,Should I get a fourth dose now or wait for Omicron vaccines?Most experts say getting boosted with what is available as soon as you can is your best protection against getting sick from COVID-19.Sounds legit? Take 4th as the 5th is coming.It's about $$$!https://t.co/N9bCrwT1c0,en
2022-07-16 22:38:05+00:00,1195ffb1792a8bdf4364c515e95e8f60,Robert F. Kennedy Jr. said it’s “astonishing” that mainstream media not holding Dr. Anthony Fauci accountable for his remarks on Wednesday that COVID-19 vaccines don’t protect “overly well” against the Chinese Communist Party virus.https://t.co/D7et2TRaDg,en
2022-07-16 22:37:44+00:00,7589a7be78b9a0e89c2d493c02f40573,Autoimmune hepatitis after COVID-19 vaccine - more than a coincidence - PubMed https://t.co/wiBF8fHx07,en
2022-07-16 22:37:19+00:00,812f76f85ae4952c3524af050cdeac0e,Why are we talking about #Covid_19 ! There’s a vaccine for that ! Trump helped push it. #Texas #GOP #DemocratsAreTheProblem,en
2022-07-16 22:36:29+00:00,c85f304e4eacf5335bcfa9c124c037d6ac79ae11044c3635d5cf5c5b223c4b8a,World Health Organisation (WHO) in collaboration with the Edo State government will be engaging more with relevant stakeholders to improve the uptake of COVID- 19 vaccines in the state. https://t.co/u4suLGD6Gf,en
2022-07-16 22:36:29+00:00,a0a96cc0c8874d6849b805089c545e70,"@ChkLil @doctormaxine We don't label blood products as containing vaccinated or unvaccinated blood as the COVID-19 vaccine does not enter the bloodstream &amp; poses no safety risks to the recipient. If you have safety concerns about potential blood transfusions, please speak with your medical care team.",en
2022-07-16 22:34:34+00:00,23e147945e803c46fd83065560ef63817b3447bb67a2f66ab7a28f524ccbe891,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows https://t.co/c2V68dsvWz https://t.co/QgCPjkrzwj",en
2022-07-16 22:33:35+00:00,95ca065370b1001f62f94a5bfcb99b0d,Another study affirms natural immunity is more effective than COVID-19 vaccines - LifeSite https://t.co/aWfCj22UEe,en
2022-07-16 22:33:29+00:00,d9c74ed54742c54338bcce85d3f84c88,"Yesterday HHS officially renewed the public health emergency for another 3 months, extending it through October 13. The continuation of this declaration allows many to access free COVID-19 tests, treatments and vaccines, and expands Medicare's telehealth.https://t.co/Cu6NV55083",en
2022-07-16 22:30:28+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,B.C. nurse suspended for creating fake COVID-19 vaccine cards https://t.co/qLxHV03pV8,en
2022-07-16 22:30:10+00:00,bb1ed76aa96b9f399aae8684f672799c,"Health experts discuss who should strongly consider getting a fourth dose of the COVID-19 vaccine as eligibility widens for second boosters, and who could consider holding off.  https://t.co/7kMgGXUOcZ",en
2022-07-16 22:30:08+00:00,1f71b0dbd54e94e67fa1da2100489850,Health officials in Oregon are urging parents to consider giving their kids 6 months and older a COVID-19 vaccine as pediatric vaccination rates remain relatively low. https://t.co/FGDxmbJKpU,en
2022-07-16 22:30:00+00:00,9b4a1f334e912847c2e9409700ec46204b16de304aa668cc6a9ae3e52a3b72e5,"""People should have to be convinced, not coerced or forced, into accepting a vaccine into their bodies, especially under the conditions presented by Covid-19 and its vaccine."" - @ConceptualJames  https://t.co/hlVmNOFnEA",en
2022-07-16 22:29:51+00:00,5470439e230025fac512574d403744fe,🚨 This rumor is based on years-old health advice that has since been revised. Health officials recommend pregnant women get the COVID-19 vaccine. https://t.co/XfmwcteqFD,en
2022-07-16 22:28:02+00:00,152fefdc810e1e898b7302e8829f1a413a6636f74caf33b47343e4e221b354c1,@BarackObama @indigopumpkin Isn’t that what y’all did with the vaccines? 1st. Pharma gets sued by families. 2. laws were created-weakening religious exemptions 3. COVID-19 appears. 4. vaccine mandates “get the jab or lose your job &amp; right to travel &amp; privileges.”What’s new?😑$$$,en
2022-07-16 22:27:34+00:00,4c5a99696be872fc3ea21b50ee53cfac9aba482d39f0c07da1d753218a30c24d,"Is It Easier to Get COVID-19 Outdoors with BA.5? - Fear Uncertainty and doubt.  The first part of the article says vaccines don’t help, the second part says make sure your vaccines are up to date. #TheBigScare https://t.co/0hvBfMUwLF",en
2022-07-16 22:26:55+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,Increased Menstrual Bleeding Linked to COVID-19 Vaccines in New Study https://t.co/sgIoLi0VGg,en
2022-07-16 22:24:18+00:00,ba3f7062b4d68af1c871de0651446cc7,"Scientists explore 'mosaic' nanoparticles, inhaled COVID-19 vaccine options@UNC @DukeU @NCStatehttps://t.co/iXmJcxbqQ3",en
2022-07-16 22:23:51+00:00,f7236da37e391fd00312464f667f347b,B.C. nurse suspended for creating fake COVID-19 vaccine cards https://t.co/KPsSTDhZkf,en
2022-07-16 22:23:07+00:00,8cf3faeea3e462a24fc1284dbe3c85c0,"@guardiannews No thank you. Survived Covid without Vaccination. We being told numbers of people who “were dying due to Covid-19, BUT we were never not told how many survived covid without Vaccines. We need to know all figures to make informed decisions.",en
2022-07-16 22:22:25+00:00,f75fd96a305cbf50f6f38e3126b8c804,Had another COVID_19 vaccine earlier today. Am now shivering and aching. #sideffects #COVID19 #ClinicallyVulnerable #NHS,en
2022-07-16 22:20:46+00:00,ab78af9c41c298293022d846f6359e34,"@gracemonkey1971 @Voize_of_Reazon @RexChapman ""What Thomas did say is that the COVID-19 vaccines were “developed using cell lines derived from aborted children.” *",en
2022-07-16 22:20:00+00:00,235a1731144b281cdc3050a8b749f3b0,"Joe Biden: “We're donating 1 million doses of COVID-19 to the West Bank and Gaza”.Are we ok with this? Of COVID itself, not the vaccines.Somebody should collect all Biden’s slips of the tongue. https://t.co/ojViNcfgId",en
2022-07-16 22:18:07+00:00,556f91ff3bc51bd40da117abbb06d512,"COVID-19 vaccines affected 42 per cent of women's periods, study shows https://t.co/oo00q7Lvql",en
2022-07-16 22:17:41+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,COVID-19 Vaccine Safety: What You Need to Know (Updated): https://t.co/9Jr7agIh2G,en
2022-07-16 22:17:40+00:00,acb308f888fccf382ee660645c37913d,COVID-19 Vaccine Safety: What You Need to Know (Updated): https://t.co/4moXsPc2VB,en
2022-07-16 22:17:40+00:00,9ab4c4e4038466fd78e97103be709357,COVID-19 Vaccine Safety: What You Need to Know (Updated): https://t.co/4iOHnaQ6CH,en
2022-07-16 22:16:55+00:00,a14b41379aa9836b215860e4dfff8e97,"The public health emergency declaration allows many Americans to obtain free Covid-19 testing, therapeutic treatment and vaccines. Once it ends, people could face out-of-pocket costs depending on whether they are covered by Medicare, Medicaid or private insurance.",en
2022-07-16 22:15:57+00:00,41d0819489a8068ff4121e0793633845e690d641e8fd5a31d0e1dc3d59bc278f,We recently had our #ShareYourVoice open session about COVID 19 &amp; we learned how people in the LGBTQ+ feel about vaccine hesitancy and ways to communicate with folks who aren't yet vaccinated.  Follow and stay tuned for the next open session.#silverstateequality #equality #pride https://t.co/BqkU5HmQMG,en
2022-07-16 22:15:34+00:00,f128431e411ec8c7107e51064274429c,A B.C. nurse has been suspended for six months after she’s said to have made four fake COVID-19 vaccine cards last year. https://t.co/qrrbpM1q0K,en
2022-07-16 22:15:05+00:00,94d60461fd3a35f1a6080858be52e0b725df3c20ea91e6327416f9b37777e06a,"Watch the new video by Doctors in New Zealand and support the campaign to #SaveOurSovereignty. Proceeds in part go to health care for vaccine-injured, long covid/Covid-19 patients.https://t.co/FoWiEp81uf",en
2022-07-16 22:14:34+00:00,311411d965b6f7b3df2d493ee2d8ddd4,INFOGRAPHICS ON COVID-19 FAKE VACCINE#PNPKakampiMo#TeamPNP#WeServeAndProtect https://t.co/p9pKpXGHdm,en
2022-07-16 22:13:06+00:00,6056a9bfcfab5f6732b21be1c846d0eaa1b3b33e55e43c625bf935e6b97829c4,"Menstrual Cycle Changes Associated With COVID-19 Vaccines, New Study Shows",en
2022-07-16 22:10:42+00:00,f6b53d0b33d111d9c56e14f6b1a7a6dc65f944c7b71ac19bdf2149743685968d,Mfs really be worried to take the COVID-19 vaccine but still eat celery. Like bro COuld daVIDo be 19 or is he just on a VACcation watching a movie in the CINEma CELEbrating his victorY 🤣🤣🤣🤣💯💯,en
2022-07-16 22:10:25+00:00,28f18d1affdb4d68c437938e6944fdf300beb6091980b1bd2d470f5114f3b09e,@askslapped Don't engage with this trollbot account pushing conspiracy theories on COVID-19 and vaccines. It's clear this is an attempt to sow chaos. https://t.co/oD1tLKzyW5,en
2022-07-16 22:10:18+00:00,b3f422b0bcca19c15f5b9862ebd998a5,@PeteW13N @mkeulemans In mrt 2022 dit zeggen vindt ik wel bijzonderWe may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine to obtain permanent regulatory approval in jurisdictions where it has been authorized for emergency use or granted conditional marketing approval,en
2022-07-16 22:08:53+00:00,89c432da323ef494e9109c52b12755e52a8bdb92d49ae2511b1733c7417ae61e,"💥Myocarditis after COVID-19 Vaccination.During the past 2.5 years of the COVID-19 pandemic, both SARS-CoV2 infection and ""COVID mRNA Vaccines"" have been associated with myocarditis. https://t.co/FHLCQaq9w3",en
2022-07-16 22:08:29+00:00,6025ad346b16ea432fb2a06c951c990d,Fauci Makes Surprising Concession Regarding COVID-19 Vaccineshttps://t.co/3pwJSgZJCq,en
2022-07-16 22:07:00+00:00,669a9275e2ca852f9f094c61c6ded2617961af9c94b05b1bbf1858256f1dbb58,"8-Year-Old Boy Dies Five Days After Receiving COVID-19 Shot in Mexico, Family Claims https://t.co/t234oQCy70 #children #covid #Vaccine",en
2022-07-16 22:06:16+00:00,a882657d6d4c7c2243fc6d367fa6ed1c,"The protection against severe illness from so-called natural immunity remains superior to that bestowed by COVID-19 vaccines, according to a new study.https://t.co/L34U0p0y7O",en
2022-07-16 22:06:13+00:00,842a44b8c33ba99726236f9fef497737a0a0b150e777820bcd7eb42602619ba9,"@tesmster @BrianEskow I don’t agree with permanent vaccine or mask mandates, but sometimes they are temporarily required. I have no problem with Hawaii requiring proof of vaccine or negative COVID-19 tests at the peak of the pandemic.",en
2022-07-16 22:02:59+00:00,ca29c6d4b845625fcba3abae1280cd6db140232ccaa89206273fbafc6e9889e6,@ba55ey Finding vaccines for Covid-19 . He’s a scientist.,en
2022-07-16 22:02:48+00:00,c0699d02cb919e0db750844948315898bcbd7e127e19920ecf3e4b5c53912f4e,"@aaronhoyland If you are referring to the COVID-19 vaccine which is non-FDA approved and has no long-term testing, then you’re not a pro vaxxer, you’re just a lab rat. This scary virus has a 99.8% survival rate. That means you have a .02% chance of dying and you got the jab! Obey!",en
