date,userid,tweet,lang
2021-10-13 23:56:58+00:00,ac53a52fc71397f8ad721e6d07dd226819f2d9039f52f4581faaf6135d476aa9,"@Wal_Trudeau Le 2e côté de la médaille. « There is now growing body of literature supporting the conclusion that natural immunity not only confers robust, durable, and high-level protection against COVID-19, but also better than vaccine induced immunity (1-5). » https://t.co/CMhZToFcuT",en
2021-10-13 23:56:46+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"""We are seeing kids with COVID-19 in hospitals. We are seeing them in ICUs,” says Dr. Cora Constantinescu, urging parents &amp; guardians to get young children immunized once the vaccine is approved for those 5 to 11. “This vaccine can reduce infection, hospitalization and death.” https://t.co/foUXfaIPAN",en
2021-10-13 23:56:35+00:00,aaced9c867ad6487fbbe312d758c8066,Boeing tells workers they must get COVID-19 vaccine (from @AP) https://t.co/PXvZtu8WKi,en
2021-10-13 23:56:13+00:00,c1580fd66c5aea599964cb5be6ebc83b06b6911c6410e0a49c5693c977af8856,@NotaliaMateo https://t.co/76Zz4Mk0SF.     Go to the bottom and click the box at the  to go to the next page. In search bar type “covid-19 vaccine” . This site is the WHO adverse reporting database,en
2021-10-13 23:56:05+00:00,540a8eeab6ebd1f6078a292574d5f01ca6ac39fe616d979b8a0a2747957f16b7,"WASHINGTON (Reuters)  — Vaccination rates against Covid-19 in the United States have risen by more than 20 percentage points after multiple institutions adopted vaccine requirements, while case numbers and deaths from the virus are down, Biden admin… https://t.co/R4ECig2RUo",en
2021-10-13 23:55:54+00:00,83bc7dd0fdcd86674c25772d0d993c25,Over 9 million COVID-19 vaccine doses have been given in WA https://t.co/CwJup69MT5,en
2021-10-13 23:55:54+00:00,b1a4c5bd87079111ba846ddab92550c7cee4ea7571378a940e002dce2e82bbf9,Third COVID-19 vaccine doses already being given out in Victoria https://t.co/C9DpE8NzrN @K_RenfreeShort,en
2021-10-13 23:55:51+00:00,7e9991b1f932af5ba8277af79396ce67,.@ceajs1 check out the date on this article you can also check the Internet on other articles that say the flu vaccine helps with COVID-19 that date back to 2020 https://t.co/m1ItKsNEaf,en
2021-10-13 23:54:48+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-10-13 23:53:40+00:00,971fd548f89c15f9595ee3a0e5bd0f0e,"@hugoalca71 @JAMPatotero @LombardoBernal @MaugePerezLlano @Alanredick1 ""On August 23, 2021, the FDA approved the first COVID-19 vaccine. The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty, for the prevention of COVID-19 disease in individuals 16 years of age and older.""Está 100% Aprobada.",en
2021-10-13 23:53:31+00:00,aaf28f6c1764b5bd8e5ef7d67baed5ed,"How Did Astra-Zeneca Manufacture ""COVID-19 Vaccine"" in July of 2018 Before the Disease Was Even Discovered or Named?https://t.co/YFi22pAWJb",en
2021-10-13 23:53:01+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish 📌 President thanks Peruvians for surpassing 30m COVID-19 vaccines administered  👉 https://t.co/HupqJOV6AQ https://t.co/BcLhhI0xiL,en
2021-10-13 23:53:00+00:00,7ac6233157b32d3e68503c72e3546cef,"COVID-19 continues to threaten our communities. Getting vaccinated is the safest and most effective way of combatting COVID-19. @RivCoDPSS is hosting a vaccine clinic this Thursday, October 14, from 10 am to 5 pm. You can register at https://t.co/kRDeEu7ssZ https://t.co/HuRudrwfwz",en
2021-10-13 23:52:55+00:00,9b4775c456b7960f1616c22e8efcafc5,"The most prominent death drugs being given to the elderly are Wuhan coronavirus (Covid-19) 'vaccines', which O’Looney says caused deaths among old people to spike by about 250 percent.",en
2021-10-13 23:52:52+00:00,4e1585d83d5eaa2bd19b1ff08514871a,COVID-19 vaccines mandatory for employees at BC's major mountains 🗻 #COVID19BC https://t.co/pDGi8WpvDr,en
2021-10-13 23:52:48+00:00,66bee3af60ba0eea4c4448261b082e91,"Here's my updated COVID-19 dashboard for Texas.⚠️60% of all Texans have now had at least one vaccine dose⚠️Lowest hospitalization total since July 29📊MORE DATA, CHARTS &amp; MAPS: https://t.co/U2dt0hhkHK@KXAN_News https://t.co/IfNFJQ21Y5",en
2021-10-13 23:52:48+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹74,781 administered doses reported today🔹18,969 first doses🔹24,380 J&amp;J or second doses🔹31,432 booster doses🔹Average 62,074 doses/day (-7,698 in past week)@KXAN_News https://t.co/JemfFJWEHj",en
2021-10-13 23:52:47+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹51.93% of all Texans are fully vaccinated (+0.51% in past week)🔹60.01% have had at least one dose (+0.40%)🔹2.84% have had a booster shot (+0.61%)🔹32,239,787 total doses administered (+434,520)@KXAN_News https://t.co/mETibftce2",en
2021-10-13 23:52:41+00:00,e6bdf27b08023ecfe2f8bc44053253bc,COVID-19: Gap seen between vaccines for preventing hospitalizations - Los Angeles Times https://t.co/eTonxbcYGF,en
2021-10-13 23:52:34+00:00,d210612a2a4ddaca23e284b9ccf7ace6,"Coachella, Stagecoach festivals reverse COVID-19 vaccine mandates - KCRA Sacramento https://t.co/vL9WPjrzaB https://t.co/OPZG7RDTGD",en
2021-10-13 23:52:26+00:00,a0eb730daa03aca945a1164d939b3e8b563d5455a0ba0e9730d2a3cbd955b898,Biden White House Tells Governors To Prepare To Distribute COVID-19 Vaccines To Kidshttps://t.co/G5GHt9MPFX,en
2021-10-13 23:52:12+00:00,e263088e9a18ed20bfa55ef3634c27b8,"@KathMLee1 @RepPress @squigymushroom You're not a real doctor, Dr. Kat.The COVID-19 vaccines DO prevent deaths from COVID-19, and have been proven to work.They're built with the same standards we've been using for vaccine production in the past 100 years, and I got both Pfizer vaccines, and nothing changed. https://t.co/kPGuRNUmen",en
2021-10-13 23:52:05+00:00,5e550d5a141d77d700f43dd81ff04228,Gov. Kim Reynolds said Wednesday she’s having “great conversations” with state legislative leaders about the potential for considering a bill during the upcoming special session that would prohibit workplace COVID-19 vaccine requirements. https://t.co/ulnUwDnmrL,en
2021-10-13 23:52:00+00:00,6d2959b52662a0ef7792983f81d0a830,Need to find a COVID-19 testing site near you? Find a testing site at https://t.co/u1NVorxc0VYou can also find your vaccine at https://t.co/uzQekJFm5O#vaxmn https://t.co/ABz2QTF5Ez,en
2021-10-13 23:51:07+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@AriBerman @bubbles4T9er Why any sensible American would vote for RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans to not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines &amp; taking our voting rights is alarming?!Vote blue!",en
2021-10-13 23:50:51+00:00,829e1364fdbee3c6993315284dc30c93,"So why mandate vaccines when over 40M Americans have natural immunity? 👇🏾""SARS-CoV-2-specific IgG antibodies, and also NAb can persist among over 95% COVID-19 convalescents from 6 months to 12 months after disease onset."" https://t.co/WjLYe5LdGQ",en
2021-10-13 23:50:35+00:00,adb10dfed6197b198efdbc6a3e9cc02f,"More than 90,000 COVID-19 deaths in the US since June 2021 could have been prevented by vaccines https://t.co/aS5FqHrJl3 https://t.co/0IUMOiBGuf",en
2021-10-13 23:50:33+00:00,76c23cda99beeeaf74e7787fbe350203,"I would like to give a shout out to and a HUGE thank you to all those who participated in the Covid-19 vaccine trials! Every adult, teenager, &amp; child (child's parents)! You helped save lives! We all owe you our gratitude.",en
2021-10-13 23:50:10+00:00,685d722ee637e3c64c53ab32e6265c104ee76dcfc5df04f529ee5005109e611c,"@AFitz228 @proconmedia @FastusMusic @charles_gaba @PalmerReport Literally any standard statistical test would conclude precisely the opposite.  ""Of the 170 cases of Covid-19 Pfizer observed in its trial, 162 occurred in the placebo group and just eight among the group that got its two-dose vaccine.""  P values vanishingly small.Basic stats",en
2021-10-13 23:49:57+00:00,59d78f24ca88bfd566e3211639e09034de73ef3bddfa536e5002d6c185e4d25b,"@srenee_24 @Tmcclure41 @RSBNetwork Then that means you don’t wear cloth or paper masks (they don’t protect from the germs), if you had COVID-19 you didn’t or don’t need the vaccine because you have natural immunities (which are better than the vaccine, according to the science).",en
2021-10-13 23:49:52+00:00,044c835103440ca3f091dd56075ac69e,"With preliminary data as of Oct. 12, at least 3,331,977 Wisconsin residents have received at least one dose of a COVID-19 vaccine, covering 57.2% of the state's population. At least 3,172,673 residents have completed the vaccine series, covering 54.5% of the population.",en
2021-10-13 23:49:46+00:00,b6839d91fe62427cd079385899c35bb49026c3d2d73e7cca99b009e9e8e5029f,Clinical trial for nasal spray COVID-19 vaccine begins this week at Cincinnati Children's Hospital (pays $975)https://t.co/1moeoiAODn,en
2021-10-13 23:49:02+00:00,424712cf2d8f3eb9230349993913957f,"How can this be if FDA still hasn't given the APPROVAL of any Covid-19 vaccine in the USA?OSHA submits vaccine rule to the Office of Management and Budget, jump-starting review processhttps://t.co/52BF2IrhNe",en
2021-10-13 23:48:37+00:00,9663694c18f6623faf8c6fcd961feb83,"@Mcsjr454Mikey @MinnesotaExpat @Symonsez13 @WontBeSilent2 @Angel_13_Rising @princesspbbaby2 @rudysballots @LindaKost53 @TJ2020landslide @SevernRiver76 @cathyjo26199086 @battle_bullshit @Joe__312 @TheMattBoyScout @fukjakintheass1 @DorisMele @nofeardreams @Elvira38944734 @StanPennington8 @AngryFleas @BuckeyeBitch @RedStateJimy @DevinNunesMulet @sherrylynnww1 @McmastersMoose @ShellbackProud @Pixiesgh0st @Michelleisback1 @silverstang59 @Allie4Christ @Newer_Deal @JohnRob32663475 @Katy54703849 @lisamikolFL @TrueThaiNews @doug_wright1 @janeyK_KAG @KittyKatStaxx00 @LampBurning @JDSIRLANCELOT @kcinor @traveler002 @ImagedByDesign @DeeSnuts200 @wolverinesegg @StevexKimmel @Billenjoylife @bridgeman07 @Truths_Matter @YearRooster The vaccines reduce the probability of people being infected with covid 19, and have been shown to reduce the probability of infected people spreading the virus. That’s what the CDC says. That’s what a vaccine is supposed to do.",en
2021-10-13 23:47:14+00:00,9a0dbcc11581bfb23df3a7ab9e12cdb3,U.S. COVID-19 vaccine rates up thanks to mandates; cases and deaths down -officials | Reuters https://t.co/GKEgbbjO9P,en
2021-10-13 23:46:52+00:00,3f3f3a759d6be24282760703c209ce42,"@BillBlair @JustinTrudeau ""The 🇺🇸 &amp; 🇨🇦 have worked closely together in the last 18 months to protect Canadians from COVID-19""You &amp; your government have done nothing to protect Canadians like me from #COVID19. You all failed to deliver #vaccine to us. We've had to rely on the kindness of other countries",en
2021-10-13 23:45:50+00:00,9202302e603feb1881ad7e2ef4ad030f294d545130e4686422077badf701ebdc,@sloan_kettering NYC HCP covid-19 vaccine effectiveness against alpha delta and everything in between . Great work @evrnyc @karissawhiting @EBabady @bengrbm @VeSeshan,en
2021-10-13 23:45:45+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@HoustonChron @bubbles4T9er Why any sensible American would vote for RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans to not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines &amp; taking our voting rights is alarming?!Vote blue!",en
2021-10-13 23:45:39+00:00,13ea2c98639a8ad48b3d0f9a219718df,Doctors cautiously welcome COVID-19 vaccine booster dose plan https://t.co/ZnWzxz1vvA,en
2021-10-13 23:45:35+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Quebec’s decision to delay COVID-19 vaccine mandate for health workers is an insult to patient safety https://t.co/C9afQFXUbQ,en
2021-10-13 23:45:35+00:00,35bf071e12bb68bcaaccb12ce2a517d6976ec470b031091be02b579babc8cb0e,"LOOK AT THESE AGES!!! Please, please #GetVaccinated.Decrease your chance of dying or at the very least feeling like 💩 for weeks to months to ???years??? by getting vaccinated &amp; avoiding covid-19 (or at worst having a milder illness). Not to mention your vaccine protects others",en
2021-10-13 23:45:28+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCWorld If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-10-13 23:45:12+00:00,33608d9ab48df835326aa1e19e4367db,Conclusion: The Vaccines Are Now Driving The Evolution Of More COVID-19 Mutants!,en
2021-10-13 23:44:43+00:00,6d304f4703510ffa16d62648bc692fbb,VAERS Summary for COVID-19 Vaccines through 10/1/2021 – VAERS Analysis https://t.co/J7wYvyjicy,en
2021-10-13 23:44:25+00:00,e7f44eb6bfbbf93cb21fbe609bcec29b0852d53e859ed256bc926927565cd880,"The Chicago FOP is suing the city over vaccine mandates. Meanwhile: Dean Angelo, former FOP president, dies of COVID-19 https://t.co/ziE61TRnOY",en
2021-10-13 23:44:02+00:00,0000d406227d8c47c08d1cffe804b6cccc930a72777f58214ab99d153a7657a7,Abbott reverses course on whether Texas businesses can make their own COVID-19 vaccine decisions https://t.co/IqfgvrM9aW #SmartNews,en
2021-10-13 23:43:27+00:00,83bc7dd0fdcd86674c25772d0d993c25,"Over 9 million COVID-19 vaccine doses have been administered in Washington, health officials say: https://t.co/6OU1S3vJAq",en
2021-10-13 23:43:23+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,South Bay Clinic Makes Mistake When Administering COVID-19 Vaccine https://t.co/AExc8DDAFD,en
2021-10-13 23:43:22+00:00,7c246b6dad1c6c88e4184d392c107d0d,Our Covid-19 vaccination clinic at the Fairgrounds is now open Tuesday through Friday from 10:30am to 6:00pm. This is a walk-up clinic and Pfizer vaccines will be available for 12 and older. Residents are encouraged to make an appointment at https://t.co/z8cHbiphqA. https://t.co/r8oBsacm6p,en
2021-10-13 23:42:55+00:00,cdbded45e0c47bd706523d109b559594,So they manufactured the vaccine BEFORE Covid 19 was released on civilization!!!! https://t.co/kdOLjBvgR9,en
2021-10-13 23:42:29+00:00,64c4ce0792750ad77fa2794365fd1fba,“Mistakenly gave 4 of 5 year olds adult doses of Covid-19 vaccines instead of the flu shots” 🤦🏽‍♂️Re-read that and yes 🤦🏽‍♂️https://t.co/sNcVQzfNXN,en
2021-10-13 23:42:10+00:00,c07b46593de523414210a45643bc55c45206d9c856013edc1ac158f2803f4261,"We follow the science, right? Uh no. 👇Ohio Man Says Kidney Transplant Canceled Because Donor Didn’t Get COVID-19 Vaccinehttps://t.co/Z4wCz1KN9a",en
2021-10-13 23:42:06+00:00,be5a76dfa3a7391ccb87861d2e67dbe9f0226e9ca871386b5984996815a7e36f,Irving reportedly believed  the world was flat right? 🤔😵‍💫😑Report: Nets won't offer Kyrie Irving $186M extension amid COVID-19 vaccine saga https://t.co/vQgkhV5tNc,en
2021-10-13 23:41:47+00:00,4b26f6006507a9ee0c036bc61495b6d8,Westpac and CBA mandate COVID-19 vaccines for staff https://t.co/bx6Yu2ksm0,en
2021-10-13 23:41:05+00:00,478e93bbfa0cc61c0bf43d3feed64b76,Travis County COVID-19 vaccine tracker: 65% of people fully vaccinated https://t.co/XhYI4HEyUR,en
2021-10-13 23:40:26+00:00,762d0f07b43ecb559df26a3850fcc0ee,Walk-in Pfizer COVID-19 Vaccination Clinics are open this week for anyone 12 years and over. There is also a free online Q&amp;A with health professionals tonight where you can ask any questions you have about the COVID-19 vaccine for children aged 12+: https://t.co/XXmnUb2h37 https://t.co/eabxZhZfen,en
2021-10-13 23:40:15+00:00,b59aa3781d97ddeacfb8c161dcddb6a2,"Maine can bar religious exemptions to COVID-19 vaccine mandate, judge rules https://t.co/cgKTwHLFL7 https://t.co/gwjbLyOGAH",en
2021-10-13 23:40:03+00:00,2af01cdc02f3736a1cdab92f3e19afa0,“How Immunity Generated from COVID-19 Vaccines Differs from an Infection” NIH Director’s Blog https://t.co/hlSO5e9L16,en
2021-10-13 23:39:24+00:00,24a8c4ebcd857ba344523091006f8a1086c152b00c6c1b444957244e9a07c1c1,"More than 90,000 COVID-19 deaths in the US since June 2021 could have been prevented by vaccines https://t.co/NTMLxDanTc",en
2021-10-13 23:39:07+00:00,b607e3412913063b674432542d9a4d43,A federal judge extended a ban on United Airlines putting employees on unpaid leave for seeking a medical or religious exemption from the airline's COVID-19 vaccine mandate. https://t.co/Rzu0X6P0XW,en
2021-10-13 23:38:52+00:00,9ff5388b7f8f6c36596db8eb8bc22f14,"@DefenseOne @ECBHowe “While the Pope has  deemed COVID-19 vaccines to be not sinful, Broglio emphasized the ‘sanctity of conscience.’ If the vaccine violates the sanctity of an individual’s conscience, they should not be forced to receive the vaccine.” True. They can then separate &amp; find a new job…",en
2021-10-13 23:38:23+00:00,e26d8b88039a7802062d146a5a1608c2abbda9948c98c1504dba5fc4f623b6fd,"Maine can bar religious exemptions to COVID-19 vaccine mandate, judge rules https://t.co/gKVe2Uo3dj So church over rules state ?Just one church?Which church?Why not that church?If your going to open Pandora’s Box FKing open itClueless DumbFks",en
2021-10-13 23:38:12+00:00,6cd3fb4bd53c1f1c3f60f945665b625416e25e4f09fa8d460afbbf545fcf313f,"The countries that have had high success in getting the vast majority of their residents vaccinated for Covid-19 have said they felt they were successful bc the vaccine wasn't politicized, yet even Americans who claim to want everyone to get vaccinated continue politicizing it.🤦🏻‍♀️",en
2021-10-13 23:37:30+00:00,f3d5184206a92443fd5a06a70caa61b1,"How can we rectify the grossly unequal distribution of #COVID vaccines? How can we tackle HIV, COVID-19 &amp; future health crises effectively? We must fight the pandemic of extreme inequalities.#VaccinEquityhttps://t.co/YHphdNvQMG",en
2021-10-13 23:37:09+00:00,bb0b4727792ba1e2d7c188f7201a1e46,"This Halloween, be spooky- not sick! By getting the #COVID19 vaccine, you can greatly reduce your chances of severe illness and hospitalization from COVID-19. Find a vaccine near you at https://t.co/UXpoemcJHH. #ALHospitals https://t.co/xR7VAIFiLH",en
2021-10-13 23:36:56+00:00,ce503ab3cd7de972e060d2b61d9b14d0,BOOK OF REVELATION UNPACKED: Worldwide Covid-19 Vaccine Hesitancy Vs Bible Prophecies https://t.co/brcrq2imhs,en
2021-10-13 23:36:26+00:00,01caa5cdae513b8d34c7a56461bea290,Very sad. And amazing that they were able to publish the critique included in the obituary. Very strong condemnation of mandates.Mother of 2 dies from blood clots after getting COVID-19 vaccine https://t.co/7F04FsmXHi,en
2021-10-13 23:36:21+00:00,eedb666a38a7010d307efe13e38e2584,"'..both vaccines reduced transmission, but that the Pfizer vaccine was the most effective.. The contacts of those who were fully vaccinated with the Pfizer vaccine were 65% less likely to test positive for COVID-19 compared with the contacts of those who were unvaccinated.'",en
2021-10-13 23:36:21+00:00,2eeaf688d7c010014ce82cf4adb7af82840575f21bd583899dd1be3620a865f4,Learn What Is In the COVID-19 Vaccines:https://t.co/zX0YsYfMIQ,en
2021-10-13 23:36:18+00:00,2eeaf688d7c010014ce82cf4adb7af82840575f21bd583899dd1be3620a865f4,Request COVID-19 vaccine religious exemptions: https://t.co/In5LqUkqP4 https://t.co/gzWvP8LZD0,en
2021-10-13 23:36:17+00:00,2eeaf688d7c010014ce82cf4adb7af82840575f21bd583899dd1be3620a865f4,Are You An Airline Employee? Join the Airline Injunction Action Against the COVID-19 Vaccine Mandate: https://t.co/3vt3oDul3l,en
2021-10-13 23:36:17+00:00,2eeaf688d7c010014ce82cf4adb7af82840575f21bd583899dd1be3620a865f4,"Doctor Ryan Cole, MD | What Is In the COVID-19 Vaccines? https://t.co/2OxdS0ihxZ",en
2021-10-13 23:36:15+00:00,eedb666a38a7010d307efe13e38e2584,"@AJEnglish @DrAmirKhanGP '..both vaccines reduced transmission, but that the Pfizer vaccine was the most effective.. The contacts of those who were fully vaccinated with the Pfizer vaccine were 65% less likely to test positive for COVID-19 compared with the contacts of those who were unvaccinated.'",en
2021-10-13 23:36:10+00:00,2e96c9a6e34d27aad875c166e56c80f44d2086facbc60fe60d03741a1e09481c,"WAToday has published "" Westpac and CBA mandate COVID-19 vaccines for staff "" on 14/10/2021 #Australia https://t.co/oorBryNn0h",en
2021-10-13 23:35:48+00:00,23a648baaa5931b4edec9f47e1866add,"@EricTopol @DrRobertGlatter @FT Joseph Mercola is the most influential spreader of #COVID19 misinformation online, researchers sayhttps://t.co/vH2lwqYIkH""An internet-savvy entrepreneur who employs dozens, Mercola has published more than 600 articles on Facebook that cast doubt on COVID-19 vaccines""",en
2021-10-13 23:35:37+00:00,220dc2fd1d1b5b6083096647728acb94e7bf50937d93249225a8c38b81205223,https://t.co/jwNDTcjaeQ Here are the states allowing teachers to get Covid-19 vaccines https://t.co/ez49NC57AU,en
2021-10-13 23:35:23+00:00,6fca0d557b3aac54a86df3d1a5c85eb0716b103e89e93cc197fae7efa47e757f,"""currently there is no vaccine for Covid 19"" - well that is telling isnt it.",en
2021-10-13 23:35:19+00:00,1e8e2e073de4062997c85f19efba56aa,@SSnake428 Johnson is wrong as usual. The Pfizer-BioNTech COVID-19 vaccine had just the company name before it was fully approved and was just under emergency authorization. https://t.co/6Y8yqFGLfn,en
2021-10-13 23:35:01+00:00,e7476fb323ee84a29516d40cd2b2fafc,"'Mixing' COVID-19 vaccines triggers a stronger immune response, preliminary NIH study says https://t.co/DKox0rI0um",en
2021-10-13 23:34:59+00:00,db04e947c62577718c0e1a3fce78b213,COVID-19 vaccine rollout update – 13 October 2021 https://t.co/AW1nGF4yae,en
2021-10-13 23:34:49+00:00,3b3b3a2309b6b198199ffea8424983c8db15a47dae395a3dbcd6b5e4da06a090,Texas Gov. Greg Abbott's new executive order bans any entity in Texas from enforcing a Covid-19 vaccine mandate -- a rule that directly conflicts with President Joe Biden's proposed rules requiring Covid vaccines for federal workers and for large employers.,en
2021-10-13 23:34:31+00:00,88375f1ec6ff24dac5f563829a6616cf,".@voamid is part of a group focused on boosting COVID-19 vaccination rates in west Louisville beginning with a health fair on Saturday at the @RepublicBankY YMCA. The event will feature cash prizes, gift cards, screenings, free COVID-19 vaccines and COVID-19 tests. Check it out!",en
2021-10-13 23:34:28+00:00,9b704a78176ad557165ad11ed9d0b694,"Anyone in #YYJ recognize this loser? If so, let the West Shore RCMP know.Doors to B.C. COVID-19 vaccine clinic glued shut, police say - BC | https://t.co/lmZ8OVoQHq https://t.co/gPznlP1CBK",en
2021-10-13 23:34:14+00:00,2fe02627c01ceac6722ffa82bcb37cdb,Archbishop says troops shouldn't have to follow military COVID-19 vaccine mandate. But what does the pope say? - USA TODAY https://t.co/wgk5YTBAbs,en
2021-10-13 23:34:10+00:00,4fbd7eecfa7cecfb361c85bb66219146,@marisa_warrix @Jim_Jordan by the way...  these vaccinations don't act like a vaccine. there is no covid 19 virus to put in a real vaccine so Big Pharma created MRNA. It is a 'mimic' of a virus that doesn't exist. Spain recently made this public. Jabs hide symptoms &amp; do nothing to get rid of the 'virus'. https://t.co/JmyTt0X7Fz,en
2021-10-13 23:34:07+00:00,9f61ce57e03826faf41534f073a4bef4,"Ahhhh crap. My three-year-old had contact with a child who tested positive with COVID-19 at preschool and will spend the next ten days in quarantine. They wear masks, but not while eating lunch. How long until we get kiddo vaccines?! 🤦🏼‍♀️ https://t.co/CItegI7zW5",en
2021-10-13 23:33:49+00:00,0ec88b59eee8c39a8df7ad598fc81105,"interesting first paragraph from medical consent form ...""there is currently no vaccine to prevent covid 19""  #covid gravy train #onpoli #passports",en
2021-10-13 23:33:18+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"""Thank you for calling the COVID-19 hotline. How can I help?""Did that feel good to say? You might be our next Hotline Operator! We're hiring operators to answer questions, provide resources, and help folks sign up for vaccines and testing! Apply at: https://t.co/Yfiu1nkUzf https://t.co/SMi8CnjeB5",en
2021-10-13 23:33:06+00:00,3631dad42887bc70a99b68f2f45c5992efba49bbaa167c403b729780bb04eb05,"@roughtradeX @chrislhayes New viruses have been showing up every 10 years or so. We've had SARS, Ebola and now Covid-19. Are people really going to want to stop getting vaccines just because they haven't been around long?And what about recurring flu or chicken pox/shingles.Jerks and assholes.",en
2021-10-13 23:32:25+00:00,b589f35abaa79c8277e1d56e194c60ac63e2be50c5d27b42f7c3396d2a1c44b5,Question Is Gov Abbot a Conservative?     He issued an executive order that banned every entity in his state -- including private businesses -- from requiring anyone to have the Covid-19 vaccine in order to return to work or keep their job.,en
2021-10-13 23:32:21+00:00,56bd232cf87e33aaae504bb769305fc3,"@Jeffle @AGOWA One does not have to be a lawyer to confirm the simple fact that COVID-19 did not somehow trigger a suspension of laws that prohibit discrimination in the workplace, nor has a law authorizing COVID-19 vaccine mandates magically appeared in the RCWs in the last 20 months.",en
2021-10-13 23:32:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,CNY schools are seeing similar COVID-19 cases among all buildings even with vaccines - https://t.co/IaNR5k7h5l https://t.co/xEDUUwHFmz,en
