date,userid,tweet,lang
2022-02-28 23:52:43+00:00,b1c84c523334e94c689326edf5171e9d,"""COVID-19 shots are hospitalizing people and killing people at higher rates than countries who have adopted early treatment protocols without the use of vaccines."" Countries with high rates of vaccinated: #CCPChina double-whammy: killed millions while bankrupting the West too.",en
2022-02-28 23:52:15+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,"Medicago's homegrown, plant-based COVID-19 vaccine approved by Health Canada #Health via https://t.co/W87dEfFC2X https://t.co/i2vJMtHmqo",en
2022-02-28 23:49:17+00:00,78db3e950b1956cdd564aad884403aca6a5995be9d95a64a3a0d5c29af2d1f89,Moderna accused of 'hijacking' technology used COVID-19 vaccine https://t.co/Iiix70eRnQ,en
2022-02-28 23:49:11+00:00,025bfb9cac061c89fdbc4b12fc47bcaed8226542fdd82554447e124088ddfbdc,The timing is strange. Are they rushing this through to make it look like we had options? Covid-19 vaccine Novavax approved for use in New Zealand https://t.co/ULRoth8xvu,en
2022-02-28 23:49:02+00:00,a47b87a7fd795e3421c38c5f927cf94e,Live: Making COVID-19 #Vaccine a global public good - https://t.co/qWtrdDZJF1 - #China #Chinese #Coronavirus #COVID19 #Pakistan #Pandemic #PresidentXi #Production #Sinopharm #XIJinping,en
2022-02-28 23:48:29+00:00,e42025f8a8bde7667e13a9639b3795e2,"Pfizer | Company History, Products &amp; Lawsuits, COVID-19 Vaccine https://t.co/tnqpS7zgtG",en
2022-02-28 23:47:07+00:00,433aa392229f415ea20786082ddd5534,"If we want to end the cycle of variants &amp; lockdowns, we need to end #VaccineApartheid! Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine &amp; drug patents: https://t.co/of1kR7BSEe @CanadiansOrg #COVID19 #VaccinesWork",en
2022-02-28 23:47:02+00:00,4c1bd5c91e74b411459584f6dca50c9b6402aa26dfd96d85626f70ef4ddec72d,Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe diseae - CNN https://t.co/OprZmrgJME,en
2022-02-28 23:46:27+00:00,ab9a693504e4652dacc075eaeae3c202,@ShannanFerry @NY1 Democrats all over the country are seeing the writing on the wall and starting to see that vaccine mandates and Covid-19 restrictions are not popular with the majority of the population and it’s affecting their poll numbers and they see they going to lose in November big time,en
2022-02-28 23:46:12+00:00,477824f1b5024782ef77299ebc3a2a56de73ef3bddfa536e5002d6c185e4d25b,Transient Oculomotor Palsy Following the Administration of the Messenger RNA-1273 Vaccine for SARS-CoV-2 Diplopia Following the COVID-19 Vaccine - Jneuro - Opthalmology via BrainSights for iOS https://t.co/8fctQxMZWd,en
2022-02-28 23:45:12+00:00,979cb02f654f441e0a8ca7b8e26a56f4,"As of 4pm today, Cambridge is reporting:56 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.35.6 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/YgmNLKcIMc #CambMA https://t.co/Y12XbkmcqS",en
2022-02-28 23:45:03+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,The free event will help residents navigate a conversation that might be difficult: talking to a loved one about getting the COVID-19 vaccine. The event will be held virtually on March 3 at 5:30 PM and the info can be found here https://t.co/QFQRL98Byt. https://t.co/V4JqT99DAv,en
2022-02-28 23:44:21+00:00,d0b962c1bee4ed5af8416725f7ce42f6,"Last week marked 1 year since UTRGV listened to our demand and stopped denying COVID-19 vaccines to undocumented immigrantsSince, LUPE has mobilized to delivered life-saving care to remote and low-income colonias throughout the RGVHere's how we did it: https://t.co/d2ps7zG2k7",en
2022-02-28 23:44:19+00:00,9a2a91bfb26b82de69381c61b179f6b5,( Of course it is!!) Pfizer’s COVID-19 Vaccine Less Effective in Children 5 to 11: Study https://t.co/BaE2bCf1rg Download our app to read more at https://t.co/EvlTiLaNyc,en
2022-02-28 23:44:10+00:00,4c222bbaf6ac862de0d1fb83833d5460a0a0b150e777820bcd7eb42602619ba9,@DebPK17 @TuckerToday @TuckerCarlson @foxnation @akheriaty COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19. COVID-19 vaccines also help prevent serious illness and death in children and adults even if they do get COVID-19￼https://t.co/hK2qOF28GK › 2019-ncovBenefits,en
2022-02-28 23:44:04+00:00,b1c84c523334e94c689326edf5171e9d,"""the Vaccine Adverse Event Reporting System (VAERS) received 12,313 reports of death among people who received a COVID-19 vaccine.""https://t.co/vabxQX0JaY",en
2022-02-28 23:42:06+00:00,680edccc2deb4f5315d0a3184aa60035,Are you up to date on your COVID-19 vaccine? MDHHS has released a new tool to help you see if you're eligible for an additional dose or booster dose of the vaccine. Visit https://t.co/tWvYGw7RID to check your status. https://t.co/Pvbqy3PKiQ,en
2022-02-28 23:41:42+00:00,e10c3781b4652e26640bffe38a88c8c3e690d641e8fd5a31d0e1dc3d59bc278f,"FNN asked 1,664 Japanese residents who'd received their 1st or 2nd COVID-19 vaccine shots about whether they took time off after experiencing side effects (e.g., fever). A full 54.3% said they didn't take any time off of work to recover. https://t.co/Ixy644H3P0",en
2022-02-28 23:40:23+00:00,a421ec8a16c11f750c0b0197e8d0aaf312247f9e92607b6001f66d36c6ad05ef,"@coachbrebok @BrandiKruse @GovInslee Because the SARS-CoV2 (COVID-19) is a variant of the original SARS virus. Therefore, the original vaccine had to be modified to the mutated genetic markers of COVID. The underlying vaccine research has over a decade of data.",en
2022-02-28 23:39:19+00:00,231fad4f828f28e003a0af5467a152ac1e5f8007285fb9828f780389ea3d413f,"1,573 more doses of the COVID-19 vaccine have been administered to #ptbo residents since February 18:💉First doses: 164💉Second doses: 378💉Third doses: 1,031 https://t.co/Iyj6h0MwfJ",en
2022-02-28 23:39:01+00:00,ce98a5ef785920b4fc87a3475dd2e7cfc4f8e91cca374f93eb5640cf75835ae8,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11 | Daily Mail Online https://t.co/8vK3JsdBn3,en
2022-02-28 23:38:23+00:00,965bd659d03b0fc160f9da98ce285ef0,@nazir_chobal Lol....Those things fit don sip their own covid-19 vaccines. They return stronger!,en
2022-02-28 23:37:48+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹18,003 administered doses reported today🔹6,568 first doses🔹5,118 J&amp;J or second doses🔹6,317 booster doses🔹Average 19,738 1st or 2nd doses/day (-2,985 in past week)@KXAN_News https://t.co/SKFirmxP9d",en
2022-02-28 23:37:02+00:00,72589d091959d4006caca75ec3f0b7de,Effectiveness of BNT162b2 Vaccine against Critical Covid-19 in Adolescents https://t.co/tIWVYW3ha6,en
2022-02-28 23:36:26+00:00,79b702705dc97c485346d463b813b6f2,Covid-19 vaccine Novavax approved for use in New Zealand https://t.co/z0uv64vaXt At last!@EnvirDebbie @sarahpolo10 @Nidaba07 @TaylorMooreK @musenz,en
2022-02-28 23:35:23+00:00,176b8ce223066840c3fde54c72ab78ae,"@Outshined007 Kia ora, following Cabinet’s confirmation yesterday New Zealanders will soon be able to access the Novavax COVID-19 vaccine. The first doses are anticipated to arrive in NZ this month and officials are working with Novavax to confirm the delivery schedule and rollout start date.",en
2022-02-28 23:35:08+00:00,99cf8310417deabb04ed132c2d0a02776d4cbfad126a2af689485516cb035cb3,"Many have speculated that the COVID-19 vaccines are not needed in children because of the little risk they face from the virus.Children do not suffer much of a risk from the virus, with hospitalizations and deaths being especially rare.",en
2022-02-28 23:32:56+00:00,fbb4b5d508d15f9c876b1a23c6d02a93ed57aecffffa2fb0315ac31bccac12d9,CONTAMINATION OR VACCINE RESEARCH? RNA Sequencing data of early COVID-19 patient samples show abnormal presence of vectorized H7N9 hemagglutinin segmenthttps://t.co/YkqcwBqpSV,en
2022-02-28 23:31:58+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,The Pfizer COVID-19 vaccine is only 12% effective against infection in children aged five to 11 https://t.co/FJbDL2hXsl,en
2022-02-28 23:31:16+00:00,452e0e34433796be8f7e1d0491103c2ce7f21fd95e14ce910057474476c3fa58,"@2fp_s ""Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line""",en
2022-02-28 23:31:09+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Moderna accused of ‘hijacking’ technology used COVID-19 vaccine https://t.co/Kejp5zRMr1,en
2022-02-28 23:30:46+00:00,133e1b1751cf0e4244d943765309937e,"20220228: CBC: Ontario reports 849 COVID-19 hospitalizations as it prepares to lift vaccine passports [""93% of Ontarians aged 12+ have received at least 1 dose of a COVID-19 vaccine""",en
2022-02-28 23:30:31+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Moderna accused of ‘hijacking’ technology used COVID-19 vaccine https://t.co/zyiskBLMis,en
2022-02-28 23:30:17+00:00,5a10edc2a5d355fbc1d83179690c7041,Novavax's COVID-19 vaccine shows long-term efficacy in U.K. trial https://t.co/qV57C7GSTX https://t.co/kjPko6EyPx,en
2022-02-28 23:30:16+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Novavax Inc NVAX.O said on Monday that an extended analysis of a late-stage study conducted in the United Kingdom showed that its COVID-19 vaccine provided long-term protection against the coronavirus.   https://t.co/unErxIBz5Q,en
2022-02-28 23:30:07+00:00,21d42b919a685a25cfedb7ad1dbfcf63,"Lichen Planus Eruption Following #Oxford-#Astrazeneca #Covid19 [ https://t.co/h714F2FkdG ] Il y a 16heures The first case of #Coronavirus disease 2019 (COVID-19) was reported in #Wuhan UK ), nonreplicating viral vector vaccine (Johnson Johnson/Janssen #Bio https://t.co/LR6Exfwg2a",en
2022-02-28 23:30:02+00:00,4487fc2d74b2f1a57db0ead328b117cb,"The COVID-19 Vaccine is available to kids ages 5-11. Go on a northern adventure with the Arctic Vaccinator, and learn about how the vaccine works.Read the comic online, or enter the colouring contest: https://t.co/WUXarvQ5nK#COVID19NT #NWT VaccinesWork #NWTVaccineHero https://t.co/L8LtfdKBrL",en
2022-02-28 23:25:32+00:00,d42a9468feccec8143ca6b8ef3f60083,Pfizer COVID-19 Vaccine Is Far Less Effective in 5- to 11-Year-Olds Than in Older Kids: Protection against hospitalization is  strong but the vaccine offered almost no protection against infection. https://t.co/ph2vXXQ7nI,en
2022-02-28 23:25:04+00:00,2fc16727d7a7896508ce33f7b62a5b17,COVID-19 vaccine Novavax approved for use in New Zealand https://t.co/rshT7MiAkB,en
2022-02-28 23:25:01+00:00,45c4c96991455973fe5b48b1dc501ecb,The Novavax Covid-19 vaccine has been approved in New Zealand for those aged 18 and over.#iwk #newzealand #novavaxhttps://t.co/bzTPxywkHG,en
2022-02-28 23:24:51+00:00,9312ebf1143e250915c03a614038fd198d11448a39d263fc4d7cbdec8dffa5b6,"Keep giving your kids more of our vaccine that doesn't work. https://t.co/c62VwZY7xKTwo doses of the Pfizer-BioNTech COVID-19 vaccine offer almost no protection against coronavirus infection in kids ages 5 to 11, according to new data.",en
2022-02-28 23:24:14+00:00,ae0c551042fc56a5f3f38354131d96fb19f2d9039f52f4581faaf6135d476aa9,Covid-19 vaccine Novavax approved for use in New Zealand https://t.co/72zNPn1myc,en
2022-02-28 23:22:42+00:00,de8e0404ac02061f3e3a38822d2fcde6,"Yes, you can get your flu and COVID-19 vaccines in the same appointment! Don't let COVID-19 or the flu slow you down this flu season—protect your health and save some time.Find a location near you: https://t.co/81FbR6nfTz https://t.co/VeYqt79JcV",en
2022-02-28 23:22:30+00:00,0b12ac81b229fcd4ad6b77984cda2ad3,"Join us @KidspaceMuseum THURSDAY, MARCH 3 or 24 to #GetVaccinated against COVID-19. Children who receive a vaccine dose will also receive FREE same-day entry into Kidspace—good for a parent &amp; sibling too! Book your appointment time now @ https://t.co/OgJ7A1jzGpWalk-ins welcome. https://t.co/EveSA7f0Is",en
2022-02-28 23:21:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"93.3% (4,322,690) of eligible people 12+ in BC have received their 1st dose of COVID-19 vaccine. 90.7% (4,204,895) received their 2nd dose. 11,339,815 doses of vaccine have been administered. Full COVID Update: https://t.co/QIn3E6NkCk",en
2022-02-28 23:20:36+00:00,b9aa410b349d128af9fbf93fc39cfc32967a5a6bd02617dc4405cfec21ffa8fb,"House passes bill to prohibit COVID-19 vaccine requirement in schools, day cares https://t.co/ucjdkMXUiD",en
2022-02-28 23:20:23+00:00,cbdeceb7b5c35ed70d994404337076a5,"What isn't mentioned is his vaccine status.  If people are going to describe their experiences with COVID-19 publicly, that information helps people navigate their own assumption of risk.  The more data presented, the better we can assess personal risk. https://t.co/PQ8wGusoUW",en
2022-02-28 23:19:52+00:00,bbc381df0125587d3f617db06266fa14,Have you ever stopped to ask yourself: why are lifesaving vaccines patentable?OWNING THE SUN: A People's History of Monopoly medicine from Aspirin to Covid-19 Vaccines by Alexander Zaitchik lands in stores and libraries tomorrow!https://t.co/9oatt1BbNo https://t.co/BfjJ0l3xT1,en
2022-02-28 23:19:32+00:00,d7641d5ff01de307eba0ce7d715c9cb1,"@BYeti28 @Bagmotion_ @Warriorsnin3rs @TheNBACentral ""While this is reassuring, experts are quick to caution that the new findings don't necessarily mean you're protected against reinfection, and that vaccines remain an important part of a COVID-19 prevention strategy.""",en
2022-02-28 23:19:03+00:00,4f69d43fef346a6d58d4eb61d710fac7,The availability of the COVID-19 vaccine for kids 5-11 has opened more doors for families. Here's more information about the vaccine for children: https://t.co/H037gKnb84. https://t.co/jSrRHv56cs,en
2022-02-28 23:18:42+00:00,04c0eb2bf1d55157db94ce09bc98f999,CHWs targeted in COVID-19 vaccine hesitancy workshop https://t.co/R2Ywi2OYkX,en
2022-02-28 23:18:19+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,COVID - 19 Vaccination Update - Day 409 India’s cumulative vaccination coverage over 177.67 Crore More than 15 lakh Vaccine doses administered today till 7 pmhttps://t.co/jK1d1kogX0,en
2022-02-28 23:17:49+00:00,025bfb9cac061c89fdbc4b12fc47bcaed8226542fdd82554447e124088ddfbdc,Phew. Just in time. Dickheads Covid-19 vaccine Novavax approved for use in New Zealand https://t.co/ULRothqGJC,en
2022-02-28 23:17:16+00:00,dc59835a90aaaabedd4612f9124f8894,"Feb 28th 2022 Covid-19 Update [Past 72 hours] - 549 (-50) hospitalized of which 85 (-11) are in ICU; 22 additional deaths; 29,264 vaccine doses administered, 57.7% of all eligible adults have received a third dose; 974 new cases",en
2022-02-28 23:16:00+00:00,f667dfc81b51c37201e3d6b564255592d23d5bebe4ed1b2faf07bf51376be2ef,"Sanofi, GSK post 58% efficacy in omicron-affected COVID-19 vaccine trial, teeing up race to regulators! The efficacy figure is well down on the 90%-plus protection rates achieved by the Pfizer-BioNTech and  Moderna vaccines! $SNY $GSK #omicron #vaccine https://t.co/4jKggxWgrR",en
2022-02-28 23:16:00+00:00,8aef9b1b02b85a88057beccdef83011c,Bill Gates: Omicron did ‘a better job’ building immunity than COVID-19 vaccines https://t.co/cXJFrDTJ4S,en
2022-02-28 23:15:59+00:00,497b7e17da73ae38fb3eacf6f3c039bc,NY study: Pfizer vax far less effective in younger kids than teens ... (New York Post)Pfizer's COVID-19 vaccine is far less effective for younger children than for teens and adul...Add your highlights:https://t.co/efx3f4Er5m #Parenting,en
2022-02-28 23:15:42+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,@Novavax Inc said on Monday that an extended analysis of a late-stage study conducted in the United Kingdom showed that its COVID-19 vaccine provided long-term protection against the coronavirus. https://t.co/mOdM5yQYr2,en
2022-02-28 23:14:04+00:00,adbe6bc4dd90ce51d90cd96c8c78f66c99f643619929e2bb088c6d27871e0a8c,@ElijahSchaffer Scamdemic?? We lost three family members due to Covid-19 before the vaccines came out. Couldn’t even have normal funerals.,en
2022-02-28 23:13:56+00:00,9a9997b06006e1cdc3af668f1a63de7c,Island Health is reducing service at many of its COVID-19 vaccine clinics as more and more people get vaccinated against the disease.https://t.co/VoJGEzth74,en
2022-02-28 23:10:50+00:00,cefdf4115cdceb76ca8765b5a33ce21d,#LATEST The Novavax Covid-19 vaccine has been approved in New Zealand for those aged 18 and over. The first doses are expected to arrive this month.https://t.co/3X96HmbfYT,en
2022-02-28 23:10:31+00:00,b58102e378182627914365199aa3286f,"Pfizer-BioNTech COVID-19 vaccine was protective against severe disease in children aged five to 11 during the recent Omicron variant surge, but quickly lost most of its ability to prevent infection in the age group,https://t.co/wGI9t7jjZE",en
2022-02-28 23:09:50+00:00,325ad8354df67ce5db75f2e2831c0ad8,The Novavax Covid-19 vaccine has been approved in New Zealand for those aged 18 and over https://t.co/UzQost2khu,en
2022-02-28 23:07:40+00:00,cdbc4a4d7a31c27414c42ba3ca2d08ea,"The ""Freedom Convoy"" protests broke out in Canada as truckers were mandated to have a COVID-19 vaccine in order to cross the U.S.-Canada border. Learn what this has done to automotive companies and the industry as a whole:https://t.co/5g752r5yuo https://t.co/zKqtul9Q7q",en
2022-02-28 23:07:00+00:00,59adc92c5cb29b19315ac8accf0b9a5f3363c9b71ad912bed775b34bad5e33a6,"Frustrated by vaccine inequity, many countries are pushing for a waiver to remove intellectual property protections from COVID-19 vaccines. However, #COBREVAX, the new non-patented vaccine, may just change the landscape - but will it enough?  https://t.co/LPmMcHzxyj https://t.co/2RhMZJnQ5D",en
2022-02-28 23:06:48+00:00,4f5516714c017b2ac7d94e55a3077f44,"@s21519 @HawkInATX @krebiozen @F250Roush @Juanita87722370 @4thEchelon22 @handmadekathy @MsTrixter @Kathmarval @FrankDElia7 @SassyGirlD1 @TinFoilAwards @mrhawkes @iXeno @ChrisJohnsonMD @doritmi @ThomasHarrigan8 @foofdawg @TheFrankmanMN @TruthTwt @BigBruce1972 @keithccurtis @John010708 @SkepticalMutant @Monstercoyliar @lewbloch @BlueLionBlog @somethinsomethi @cappsie @lizditz @mcfunny @dogdownlockdown @natedoromal @GrammarianJoe @SirSydneyCamm @KitemanArgues @SHurrell1 @Rklawton @Skeptiguy1 @phil_luttazi @crabb_vicki @alisonpalk @WendyOrent @khan_we_kick_it @WaitingForPerot @heartattackvax @Vbalance03 @KStateTurk @PuddleJumper358 @carlsmythe Don't worry.  As soon as the COVID-19 vaccine experiment is extended to and completed for children &lt;5 year olds, and the vaccine is added to the Pediatric Schedule, then the manufacturer can distribute the FDA approved vaccine, LIABILITY FREE per the NCVIA of 1986.  A sad day.",en
2022-02-28 23:05:37+00:00,92d459796b5ebdca07a28f059be6e006,"A big thank you to Worcester's Equity Vaccine Clinic team for helping us make the vaccine more accessible! Here, we have Timon, ACE's Family Education Coordinator, receiving his second COVID-19 shot!⁠We are here to help with assistance navigating COVID-19 resources. ⭐ https://t.co/aMrFXZkm2Z",en
2022-02-28 23:03:49+00:00,4fb7cc4b3dd61569a6e31bf7e636abce810104c494f8955c0673b20203e037e2,A Shot to Save the World: The Inside Story of the Life-or-Death Race for a COVID-19 Vaccine Epub https://t.co/eeRXf4nBvA https://t.co/lbVqJaVF0S,en
2022-02-28 23:02:02+00:00,93a52ba8cdd302fb1b36dc33d268d979,_φ(･_･Investigating potential mechanisms underlying FVIII inhibition in acquired hemophilia A associated with mRNA COVID‐19 vaccines - Hirsiger - - Journal of Thrombosis and Haemostasis - Wiley Online Library https://t.co/m3SJ2PLCz6,en
2022-02-28 23:00:39+00:00,2cdd7d3809163f1c268af70a48ba7a76,"COVID-19 #vaccines &amp; #boosters are free, safe &amp; effective – and they protect you.  Students know best. Check out the stories of our Higher Education Vaccine Ambassadors: https://t.co/Sc9QmtbcaP via @YouTube#RollUpYourSleevesMN",en
2022-02-28 23:00:21+00:00,daac07e9f5ed165dd9ea1f804eaa7576,"In some African nations, armed police are now enforcing Covid-19 shots as health officials discover wariness toward vaccines runs deep https://t.co/i7sgKG53Oh",en
2022-02-28 23:00:20+00:00,471a07daa34cb235b60aada69a6d49c4,"For the latest information regarding COVID-19 and Seattle Public Schools, please visit the COVID hub on our website. Find the latest information on masking, testing, vaccine clinics, and more. https://t.co/Y0jY7Aw9JY https://t.co/qpNhefoTP5",en
2022-02-28 23:00:15+00:00,2a5bb1ce13817ada35a87f6ab086910e,❌ MYTH: I'm better off preventing COVID-19 with home remedies.✅ FACT: The COVID-19 vaccine is the most effective defense against the disease. Never use any medications in ways that aren't approved by a doctor.For more facts to common myths visit: https://t.co/EPjZDHXDKw https://t.co/CEENWFu8hj,en
2022-02-28 23:00:12+00:00,0937911e63459806ec2de69d546ed2f0,"Get your COVID-19 vaccine at the Stafford Boys and Girls Club tomorrow between 5-7 pm. No appointment needed. All COVID-19 doses available, including booster shots. Free and open to everyone. https://t.co/oCVeHSSuJ3",en
2022-02-28 23:00:07+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,"Whitley County is currently at a high COVID-19 community level. You should wear a mask indoors in public, stay up-to-date with COVID-19 vaccines, get tested if you have symptoms, and stay home if you are sick. https://t.co/Q7Ofp0lojRhttps://t.co/yE2kc1ETrb https://t.co/vTQtZfdbza",en
2022-02-28 23:00:06+00:00,7ac29c677cbb5109e90b2d0a5d7e93b5b7f21c9fa4f713b4bdc23392d14fb742,@Storm4Congress Covid 19 Vaccine,en
2022-02-28 23:00:01+00:00,b617caf049e336540837bd9760b961b0,"Two study results have shown a slightly elevated risk of intracranial thrombosis following vaccination with the @AstraZenecaUS COVID-19 vaccine, according to researchers.Learn more: https://t.co/sISv9tymak https://t.co/7Um0NSVk6k",en
2022-02-28 23:00:01+00:00,70563b7570eb94d86b47d67370bed4c0,"NEW: Texas researchers say they have made a monumental breakthrough in the battle against COVID-19.The team of scientists have developed an affordable, easy to produce vaccine that can be scaled up globally quickly, they say:https://t.co/JvBTqtvBsm",en
2022-02-28 23:00:00+00:00,00434e22022d891c647559c9b5c0ee8b,"We're CEREAL-ish about stopping COVID-19!Vaccine Clinic, 3/7/22, Noon-4PM Fredericktown Community Library@CDCgov &amp; @US_IMLS https://t.co/PPGkEWZa1F",en
2022-02-28 22:58:31+00:00,04abdcc1470d0f9f3ce6e7f927b87b15b8d21c90a316b29ae741237b75b0b840,"House passes bill to prohibit COVID-19 vaccine requirement in schools, day cares https://t.co/Won0xq0Ejj via @IowaCapDispatch",en
2022-02-28 22:58:21+00:00,c922ff81e11c2927961121c4c484e022,"""If we want to end the pandemic, we must end vaccine apartheid. Send an email to your Member of Parliament calling on them to support the lifting of patents on vaccines and other COVID-19 medicines."" https://t.co/1Fwcri4VF5 #TRIPSwaiver #cdnpoli",en
2022-02-28 22:57:52+00:00,bca201732a06aba9d48d4b92a090d7decb6486353b5e561db5a5f0e9a8a1a892,World’s 1st Plant-Based COVID-19 Vaccine Authorized - Vegetarian vaccine?  https://t.co/sT0Pno21ca,en
2022-02-28 22:57:24+00:00,2b09a01d8c685c2fbd7095b4e9dee66d,"It seems we are now allowed to talk about the effectiveness of Covid-19 vaccines: Pfizer vaccine significantly less effective in children ages five to 11, study shows https://t.co/3e9HtClkll H/t @bull_japanese",en
2022-02-28 22:56:39+00:00,5b7abb49d6be4ca6a0ce960a45f38d9e86c152b00c6c1b444957244e9a07c1c1,"""No.""-Steve Nash on whether he's talked to Kyrie Irving about getting the COVID-19 vaccine",en
2022-02-28 22:56:37+00:00,eece1de41c2579fa6bc18a863980b3c4,Of course this comes out after CDCs premature message of not needing a mask indoors. 🤦‍♀️🤬Pfizer Covid-19 vaccine effectiveness fell quickly for kids during Omicron surge but still offered some protection against severe disease https://t.co/S8N3iA8INZ,en
2022-02-28 22:55:30+00:00,2e445ff9de5db55f49624123eb4b5cb038fc9a662d8ec8ba354ec5e16890649e,"@markhinks06 @Brandon24729993 Yes, check them out…you are f’ing whacko. Common questionWill a COVID-19 vaccine alter my DNA?No. COVID-19 mRNA vaccines do not change or interact with your DNA in any way.",en
2022-02-28 22:55:01+00:00,6796e301ba0c28be2dd352bf0bf7b9a89096a03e82b127d8cf035674046442f2,Oswego County continues to offer COVID-19 vaccine clinics https://t.co/42qQhGkncU,en
2022-02-28 22:54:20+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The Supreme Court justices rejected a bid by health care workers in Maine to block the state’s COVID-19 vaccine mandate. Justices declined to hear arguments for and against an appeals court decision that left the mandate, which affects all health care workers in Maine, intact.",en
